	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
15901	AL136982.3	0.00096215046	0.0	-3.4089162	2.785231	0
15902	NUTM2A-AS1	0.22018209	0.10263449	-1.1004316	1.7949572	0
15903	AL157893.2	0.0018923703	0.0	-4.316414	5.142187	1
15904	NUTM2A	0.000295715	0.0	-1.9844618	0.80302155	0
15905	LINC00863	0.020211166	0.0	-7.666129	36.761074	1
15906	NUTM2D	-5.828042e-09	0.0	8.409706e-05	44.55244	0
15907	FAM245A	8.315131e-05	0.0	-0.87303615	0.4986007	0
15908	AL355334.2	0.00060880446	0.0	-2.8253877	1.3973931	0
15909	MINPP1	0.053937692	0.12742068	1.2386932	0.6066048	0
15910	AL138767.3	-5.828042e-09	0.0	8.409706e-05	44.55244	0
15911	AL138767.1	0.0002434784	0.0	-1.7802193	1.3161591	0
15912	PAPSS2	0.106143326	0.19345875	0.8653993	0.641942	0
15913	ATAD1	0.14583077	0.122360416	-0.2529686	0.1966829	0
15914	KLLN	0.0006868117	0.0	-2.9760184	2.261539	0
15915	PTEN	0.3878073	0.59632146	0.6206203	0.9885672	0
15916	AC063965.2	-5.828042e-09	0.0	8.409706e-05	44.55244	0
15917	RNLS	0.03415648	0.09290846	1.440985	0.6999679	0
15918	LIPJ	0.00018111413	0.0	-1.491156	0.7987912	0
15919	LIPF	-5.828042e-09	0.0	8.409706e-05	44.55244	0
15920	LIPK	-5.828042e-09	0.0	8.409706e-05	44.55244	0
15921	LIPN	-5.828042e-09	0.0	8.409706e-05	44.55244	0
15922	ANKRD22	0.00011871337	0.0	-1.1290414	0.49850032	0
15923	STAMBPL1	0.025304427	0.025160486	-0.008197581	0.0019642622	0
15924	ACTA2-AS1	0.008244032	0.0	-6.382673	15.843152	1
15925	ACTA2	2.415001	1.2791208	-0.9168181	5.04957	0
15926	AL157394.3	0.0012744766	0.0	-3.7808106	3.5219839	0
15927	FAS	0.037276175	0.0	-8.545976	44.55244	1
15928	CH25H	0.0002680055	0.0	-1.8797275	0.79587597	0
15929	LIPA	0.07270829	0.047328513	-0.618348	0.3425545	0
15930	IFIT2	0.06446687	0.0	-9.33465	44.55244	1
15931	AL353751.1	0.0019389257	0.0	-4.349737	4.434819	0
15932	IFIT3	0.12714489	0.08031041	-0.6621534	0.62910944	0
15933	IFIT1B	-5.828042e-09	0.0	8.409706e-05	44.55244	0
15934	IFIT1	0.012308748	0.0	-6.955214	22.566566	1
15935	IFIT5	0.04698282	0.08403755	0.83754903	0.44111598	0
15936	SLC16A12	0.0065732915	0.0	-6.0603266	12.275242	1
15937	SLC16A12-AS1	9.051484e-05	0.0	-0.92990345	0.49843317	0
15938	PANK1	0.023537712	0.046047714	0.96516883	0.3040989	0
15939	AL157400.2	-5.828042e-09	0.0	8.409706e-05	44.55244	0
15940	AL157400.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
15941	AL157400.3	0.0047352514	0.0	-5.595519	8.218571	1
15942	AL157400.4	-5.828042e-09	0.0	8.409706e-05	44.55244	0
15943	KIF20B	0.049698815	0.142625	1.5190548	0.63451785	0
15944	LINC00865	-5.828042e-09	0.0	8.409706e-05	44.55244	0
15945	LINC01374	0.0014650873	0.018009346	3.5324194	0.43624365	0
15946	LINC01375	-5.828042e-09	0.0	8.409706e-05	44.55244	0
15947	AL139340.1	0.00032994687	0.0	-2.1041584	1.2513089	0
15948	LINC02653	0.004010359	0.053903013	3.7157037	0.904109	0
15949	AL391704.1	0.006742346	0.06489288	3.2477188	0.66710687	0
15950	AL391704.2	0.00017523585	0.0	-1.4606684	0.8031271	0
15951	AL390862.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
15952	HTR7	0.028532	0.12242869	2.0974193	0.96097034	0
15953	RPP30	0.14747176	0.1262515	-0.22397378	0.1648963	0
15954	ANKRD1	0.17283271	0.36160672	1.0646095	1.2045122	0
15955	AL365434.1	0.00045530545	0.0	-2.4732816	1.696931	0
15956	AL365434.2	0.00017395674	0.0	-1.4539483	0.49844822	0
15957	LINC00502	0.00023354217	0.0	-1.7378693	0.49843246	0
15958	AL731553.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
15959	PCGF5	0.09418463	0.16006032	0.76442224	0.41852188	0
15960	HECTD2	0.20879215	0.037712622	-2.4658184	6.0827756	1
15961	PPP1R3C	0.025437247	0.042392585	0.73460823	0.23120071	0
15962	TNKS2-AS1	0.0037980273	0.0	-5.2846723	8.660038	1
15963	TNKS2	0.30819345	0.33039734	0.100334466	0.105950914	0
15964	FGFBP3	0.024064016	0.0	-7.9167166	43.853474	1
15965	AL359198.1	0.0006005612	0.0	-2.8085113	1.4515755	0
15966	BTAF1	0.18393713	0.23903579	0.37783316	0.33953696	0
15967	CPEB3	0.048317116	0.04931416	0.029407382	0.009520734	0
15968	MARCH5	0.13802826	0.16648032	0.2702093	0.19091193	0
15969	AL161652.1	0.000155358	0.0	-1.3525213	0.778825	0
15970	IDE	0.083087996	0.13221027	0.6694778	0.46708	0
15971	KIF11	0.018283615	0.0316551	0.7885679	0.2578915	0
15972	HHEX	0.0024307962	0.0	-4.6615195	5.9602237	1
15973	EXOC6	0.0896316	0.0762428	-0.23312417	0.14372247	0
15974	CYP26C1	0.00011180333	0.0	-1.0827253	0.49851373	0
15975	CYP26A1	0.00039498828	0.0	-2.3073945	1.4960014	0
15976	MYOF	0.6196298	0.4662211	-0.41031572	0.8071833	0
15977	CEP55	0.019262914	0.0797606	2.044188	0.6370905	0
15978	FFAR4	8.272648e-05	0.0	-0.8696857	0.49841642	0
15979	RBP4	0.0024090067	0.0	-4.6490445	4.8402042	0
15980	PDE6C	0.000541706	0.0	-2.6819124	1.4693521	0
15981	FRA10AC1	0.16130263	0.20466237	0.3432866	0.2782628	0
15982	LGI1	0.026049089	0.038314387	0.5548861	0.18523322	0
15983	AL157396.1	0.004821877	0.0	-5.6211367	9.417305	1
15984	AL358154.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
15985	SLC35G1	0.060731933	0.08822567	0.5380039	0.3216174	0
15986	PLCE1	0.07191911	0.014846392	-2.2685826	3.148803	0
15987	PLCE1-AS2	0.00019035861	0.0	-1.5378358	0.49846217	0
15988	AL139118.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
15989	AL389885.1	0.00020278769	0.0	-1.5983067	0.71916556	0
15990	PLCE1-AS1	0.0011670445	0.0	-3.6633952	2.9936364	0
15991	AL139124.1	0.000114883405	0.0	-1.1035541	0.49849698	0
15992	NOC3L	0.1449381	0.16676012	0.20220724	0.14137508	0
15993	TBC1D12	0.09893785	0.06830906	-0.53379256	0.34543246	0
15994	HELLS	0.06995137	0.10077384	0.526067	0.21707825	0
15995	AL138759.1	0.00026235473	0.0	-1.8574027	0.80479026	0
15996	CYP2C18	0.00027423142	0.0	-1.9039308	0.8792144	0
15997	CYP2C19	0.00014177262	0.0	-1.2736509	0.7313204	0
15998	CYP2C9	7.572074e-05	0.0	-0.8132845	0.49860576	0
15999	CYP2C8	0.0005468491	0.0	-2.6934292	1.93086	0
16000	AL157834.1	0.0023651607	0.0	-4.62361	5.1616974	1
16001	ACSM6	0.0026234367	0.0	-4.7673564	5.8671207	1
16002	AL157834.2	0.0008757195	0.0	-3.2864664	2.3109698	0
16003	PDLIM1	0.53550154	0.20759791	-1.3666735	3.9544847	0
16004	SORBS1	0.23813911	0.05647886	-2.0740752	3.9588482	0
16005	ALDH18A1	0.1077253	0.20490663	0.92697483	0.86162823	0
16006	TCTN3	0.10754578	0.12813151	0.252459	0.14658135	0
16007	ENTPD1	0.09719219	0.025160486	-1.9454417	2.083343	0
16008	ENTPD1-AS1	0.06275926	0.011272189	-2.4666152	3.9867194	0
16009	CC2D2B	0.014717952	0.0	-7.211202	25.061222	1
16010	CCNJ	0.021941634	0.0	-7.7840877	40.869034	1
16011	AC021037.1	0.0006131983	0.0	-2.8343034	1.7467175	0
16012	ZNF518A	0.16543363	0.03749019	-2.1386962	4.4260645	0
16013	BLNK	0.0003525521	0.0	-2.178084	1.1470468	0
16014	TLL2	0.0021768475	0.0	-4.508966	5.7312336	1
16015	TM9SF3	0.36671436	0.29157558	-0.3306855	0.5496105	0
16016	PIK3AP1	0.0003970379	0.0	-2.313356	1.5595834	0
16017	LCOR	0.20808114	0.14781472	-0.49307373	0.44327146	0
16018	SLIT1	0.001297996	0.0	-3.8052883	3.275667	0
16019	AL512424.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
16020	ARHGAP19	0.036170203	0.024395624	-0.5662609	0.19774722	0
16021	FRAT1	0.00277233	0.0	-4.8441496	5.398717	1
16022	FRAT2	0.019023107	0.0	-7.579173	36.497112	1
16023	AL355490.1	0.0011432464	0.0	-3.6360404	3.246603	0
16024	RRP12	0.0456815	0.056039657	0.29425555	0.12899478	0
16025	AL355490.2	0.00046655186	0.0	-2.502208	2.0093699	0
16026	PGAM1	0.25436112	0.26805896	0.075643174	0.06888935	0
16027	EXOSC1	0.12476174	0.070954	-0.81334364	0.8968054	0
16028	ZDHHC16	0.07064927	0.11165917	0.659606	0.3934628	0
16029	MMS19	0.10736701	0.09737066	-0.14085387	0.09296397	0
16030	UBTD1	0.11028548	0.093641154	-0.23579596	0.1693691	0
16031	ANKRD2	0.0008826501	0.0	-3.2966778	2.58074	0
16032	HOGA1	0.00090012985	0.023909431	4.585342	0.463241	0
16033	C10orf62	-5.828042e-09	0.0	8.409706e-05	44.55244	0
16034	MORN4	0.025758052	0.05550185	1.1045192	0.34753206	0
16035	PI4K2A	0.07066112	0.06519383	-0.11601017	0.053590283	0
16036	AVPI1	0.013375681	0.045497987	1.758612	0.4854632	0
16037	MARVELD1	0.116938114	0.10351511	-0.17574403	0.10263236	0
16038	ZFYVE27	0.040615853	0.0	-8.669447	44.55244	1
16039	SFRP5	-5.828042e-09	0.0	8.409706e-05	44.55244	0
16040	LINC00866	0.00047886994	0.0	-2.5332394	1.4821954	0
16041	GOLGA7B	0.0006936558	0.0	-2.9885135	1.8553468	0
16042	CRTAC1	0.0049494063	0.011272189	1.1713244	0.23637557	0
16043	R3HCC1L	0.08859617	0.08963909	0.016864724	0.009373828	0
16044	LOXL4	0.006754973	0.0	-6.099079	14.238615	1
16045	AL139241.1	0.00029314996	0.0	-1.9750798	1.2699274	0
16046	PYROXD2	0.009367745	0.03518162	1.897824	0.48038507	0
16047	HPS1	0.07236064	0.11329774	0.6461224	0.37628108	0
16048	AL139243.1	0.0009021351	0.0	-3.325005	2.3280516	0
16049	HPSE2	0.045325514	0.18344381	2.0145497	1.1937405	0
16050	CNNM1	0.00480505	0.0	-5.6161957	9.429408	1
16051	GOT1	0.08257014	0.117805906	0.5121977	0.31109372	0
16052	AL391684.1	0.0017239638	0.0	-4.189005	3.8075035	0
16053	NKX2-3	-5.828042e-09	0.0	8.409706e-05	44.55244	0
16054	SLC25A28	0.057413526	0.044177935	-0.37731338	0.17249121	0
16055	AL353719.1	0.00026137495	0.0	-1.8534966	1.0508745	0
16056	AL133353.1	0.0018345559	0.0	-4.2739305	3.819312	0
16057	ENTPD7	0.063356616	0.18924089	1.5771434	0.7732467	0
16058	CUTC	0.040131927	0.041842867	0.060084693	0.019752456	0
16059	COX15	0.055474896	0.065580286	0.24102709	0.12222462	0
16060	ABCC2	0.002971371	0.026996471	3.1411502	0.4188534	0
16061	DNMBP	0.07632852	0.11320606	0.5680419	0.28171304	0
16062	DNMBP-AS1	0.0030363936	0.0	-4.9710345	5.5116305	1
16063	CPN1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
16064	ERLIN1	0.07845954	0.1908425	1.2812799	0.9456083	0
16065	CHUK	0.069548145	0.04873265	-0.5122388	0.26098388	0
16066	AL138921.2	-5.828042e-09	0.0	8.409706e-05	44.55244	0
16067	AL138921.1	0.00030015927	0.0	-2.0005744	0.7960675	0
16068	CWF19L1	0.04965745	0.0	-8.958769	44.55244	1
16069	BLOC1S2	0.115948826	0.10296059	-0.17123923	0.11277025	0
16070	PKD2L1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
16071	AL139819.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
16072	SCD	0.0871756	0.106873125	0.29359806	0.19951452	0
16073	OLMALINC	0.025818057	0.040799666	0.6581316	0.20720065	0
16074	WNT8B	6.29333e-05	0.0	-0.7042815	0.49852026	0
16075	SEC31B	0.017971944	0.0	-7.4976077	33.383373	1
16076	NDUFB8	0.54306656	0.6004801	0.1449619	0.25328034	0
16077	HIF1AN	0.06367283	0.08626625	0.4375257	0.18849824	0
16078	PAX2	0.0008483122	0.0	-3.2453623	1.8447915	0
16079	AL138762.1	0.0060877115	0.0	-5.951334	12.200506	1
16080	SLF2	0.17858776	0.17255569	-0.049542975	0.03419491	0
16081	AL133215.3	0.00012129057	0.0	-1.145942	0.49860165	0
16082	MRPL43	0.23622862	0.23786013	0.009925467	0.010105199	0
16083	SEMA4G	0.009344169	0.017888311	0.929564	0.19573632	0
16084	AL133215.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
16085	TWNK	0.019488426	0.0	-7.6138577	37.486588	1
16086	LZTS2	0.11570455	0.023909431	-2.2700188	3.165465	0
16087	PDZD7	0.004644095	0.0	-5.568061	9.534187	1
16088	SFXN3	0.10377403	0.05731359	-0.8553709	0.79583913	0
16089	AL133215.2	0.0031608886	0.0	-5.027193	5.776634	1
16090	KAZALD1	0.029384814	0.0	-8.203829	44.55244	1
16091	TLX1NB	0.00046012312	0.0	-2.485744	1.1985523	0
16092	TLX1	0.0043095173	0.0	-5.4625487	8.64459	1
16093	LINC01514	4.372214e-05	0.0	-0.52328235	0.4984342	0
16094	LBX1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
16095	LBX1-AS1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
16096	LINC02681	-5.828042e-09	0.0	8.409706e-05	44.55244	0
16097	BTRC	0.1915452	0.212024	0.14647001	0.1011244	0
16098	DPCD	0.08587811	0.1525628	0.82830715	0.553707	0
16099	POLL	0.036956817	0.0573837	0.63341403	0.20981184	0
16100	FBXW4	0.06337207	0.11542805	0.86404943	0.49388078	0
16101	AC010789.2	0.0023587036	0.0	-4.619826	5.4678926	1
16102	AC010789.1	9.496409e-05	0.0	-0.96320844	0.498515	0
16103	FGF8	5.6752506e-05	0.0	-0.64848846	0.4985878	0
16104	NPM3	0.093100816	0.20832743	1.1611307	1.1219226	0
16105	OGA	0.3940045	0.39837325	0.015904676	0.014112398	0
16106	KCNIP2-AS1	0.0019197132	0.0	-4.3360786	4.6211495	0
16107	KCNIP2	0.0042957007	0.0	-5.458021	8.741765	1
16108	ARMH3	0.11527749	0.07047826	-0.70906603	0.54482764	0
16109	HPS6	0.015899401	0.0	-7.321874	32.36824	1
16110	LDB1	0.09759459	0.08516482	-0.19632804	0.11595705	0
16111	PPRC1	0.084008396	0.11542766	0.4579165	0.19972673	0
16112	NOLC1	0.22772662	0.25166342	0.1441323	0.13565727	0
16113	ELOVL3	0.0019216182	0.0	-4.3374386	4.1641774	0
16114	PITX3	0.00066255196	0.0	-2.9308357	2.0729604	0
16115	GBF1	0.32168707	0.2649455	-0.2798663	0.3007049	0
16116	NFKB2	0.037299175	0.0	-8.546863	44.55244	1
16117	PSD	0.042553846	0.0	-8.736532	44.55244	1
16118	FBXL15	0.05805519	0.019782322	-1.5484217	1.1881591	0
16119	CUEDC2	0.1782067	0.13513157	-0.39892894	0.429879	0
16120	RPARP-AS1	0.0039212247	0.0	-5.329563	7.2771316	1
16121	C10orf95	0.00060788915	0.0	-2.8235235	1.6492311	0
16122	MFSD13A	0.007296793	0.0	-6.208828	14.390993	1
16123	ACTR1A	0.25814012	0.24591282	-0.069979556	0.06505298	0
16124	AL121928.1	0.0010014797	0.0	-3.461371	1.9103223	0
16125	SUFU	0.08480316	0.1805198	1.089066	0.9461462	0
16126	TRIM8	0.12213621	0.12068815	-0.017192814	0.009672374	0
16127	AL391121.1	0.0023921803	0.0	-4.6393366	4.7327642	0
16128	ARL3	0.35291988	0.4538443	0.3627659	0.5279234	0
16129	SFXN2	0.015715986	0.0215734	0.45454192	0.10329525	0
16130	WBP1L	0.13264503	0.06268708	-1.0801182	1.232788	0
16131	CYP17A1	0.00017605131	0.0	-1.4649365	1.0532253	0
16132	AL358790.1	0.0036436443	0.03298809	3.143797	0.4186476	0
16133	BORCS7	0.15892687	0.1681952	0.08172349	0.0601762	0
16134	AS3MT	0.013693647	0.019782322	0.5274823	0.11862243	0
16135	AL356608.3	0.0012719953	0.0	-3.7782035	2.9907906	0
16136	AL356608.1	0.00016477468	0.0	-1.4047652	0.7169654	0
16137	CNNM2	0.078507826	0.10449029	0.41200408	0.1136879	0
16138	NT5C2	0.2149164	0.14292161	-0.58821344	0.66858554	0
16139	RPEL1	0.0003604013	0.0	-2.202892	0.9092202	0
16140	INA	0.009373621	0.0	-6.565844	19.761974	1
16141	PCGF6	0.07567215	0.15222181	1.007383	0.7007947	0
16142	TAF5	0.021559002	0.06588769	1.6072302	0.4345135	0
16143	ATP5MD	0.67288727	0.6137858	-0.13260888	0.24163288	0
16144	PDCD11	0.1346948	0.094745964	-0.50710654	0.40149865	0
16145	CALHM2	0.020350302	0.047691982	1.2246464	0.4805778	0
16146	AL139339.2	0.0001100616	0.0	-1.0708125	0.7961831	0
16147	AL139339.1	0.0005032112	0.0	-2.5926633	1.4959185	0
16148	CALHM1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
16149	CALHM3	-5.828042e-09	0.0	8.409706e-05	44.55244	0
16150	NEURL1-AS1	0.00012452569	0.0	-1.1668805	0.49847132	0
16151	NEURL1	0.0073356843	0.0	-6.2163935	15.342632	1
16152	AL121929.3	0.0023351181	0.0	-4.60592	5.0692797	1
16153	SH3PXD2A	0.19997604	0.34986493	0.8066619	0.8546588	0
16154	AL121929.2	0.0006645951	0.0	-2.934696	1.7425778	0
16155	SH3PXD2A-AS1	0.0010427493	0.0	-3.514437	2.8008785	0
16156	AL133355.1	9.967047e-05	0.0	-0.99762106	0.49852479	0
16157	STN1	0.05380827	0.07232064	0.42589435	0.1711982	0
16158	SLK	0.27250212	0.30782437	0.17577931	0.18814003	0
16159	COL17A1	0.0006821328	0.021988316	4.819726	0.46740365	0
16160	SFR1	0.012757776	0.0	-7.0064974	26.211134	1
16161	CFAP43	0.0047798525	0.0	-5.6087656	10.048841	1
16162	GSTO1	0.5976236	0.6442162	0.10829043	0.1766868	0
16163	GSTO2	0.004920167	0.0	-5.6496634	11.325849	1
16164	ITPRIP	0.056893345	0.06922742	0.2826326	0.112446874	0
16165	ITPRIP-AS1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
16166	CFAP58-DT	-5.828042e-09	0.0	8.409706e-05	44.55244	0
16167	CFAP58	0.0060198163	0.0	-5.935416	10.337781	1
16168	LINC02620	-5.828042e-09	0.0	8.409706e-05	44.55244	0
16169	AL161646.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
16170	SORCS3	0.008562107	0.0	-6.436646	13.552073	1
16171	LINC02627	0.0004476381	0.0	-2.453223	1.4846209	0
16172	AL731574.1	0.00029592734	0.0	-1.9852358	0.78256893	0
16173	LINC02624	-5.828042e-09	0.0	8.409706e-05	44.55244	0
16174	SORCS1	0.048736922	0.32333156	2.7274163	1.7131408	0
16175	AL133395.1	0.0001726317	0.0	-1.4469534	0.78909564	0
16176	LINC01435	0.013863595	0.018009346	0.375064	0.08613946	0
16177	AL353740.1	0.001519236	0.03298809	4.3529267	0.4580442	0
16178	LINC02661	-5.828042e-09	0.0	8.409706e-05	44.55244	0
16179	XPNPEP1	0.10604574	0.12401309	0.22560889	0.11132504	0
16180	ADD3-AS1	0.037850115	0.0	-8.567961	44.55244	1
16181	ADD3	0.38220185	0.4918562	0.36381766	0.6325985	0
16182	MXI1	0.122008234	0.13613072	0.15789151	0.08617662	0
16183	AL360182.2	0.00023411142	0.0	-1.7403293	0.8023476	0
16184	SMNDC1	0.22008044	0.27036032	0.29673055	0.33838835	0
16185	AL355512.1	0.0024154244	0.0	-4.65273	6.4955173	1
16186	DUSP5	0.04584024	0.06662079	0.53837794	0.22256877	0
16187	SMC3	0.35548788	0.16272533	-1.1268809	2.7824907	0
16188	RBM20	0.075602256	0.04761675	-0.6658405	0.37619206	0
16189	AL136368.1	0.00038976682	0.0	-2.292095	1.0778459	0
16190	PDCD4-AS1	0.005472572	0.027546192	2.3106654	0.36665797	0
16191	PDCD4	0.14792664	0.17375097	0.23199427	0.17068943	0
16192	BBIP1	0.08110788	0.122434355	0.5934948	0.42305663	0
16193	AL158163.2	-5.828042e-09	0.0	8.409706e-05	44.55244	0
16194	AL158163.1	0.00095211976	0.0	-3.3952272	2.621595	0
16195	SHOC2	0.31617543	0.2460595	-0.36158794	0.45437822	0
16196	ADRA2A	0.0056348913	0.021388963	1.9057578	0.32985505	0
16197	AL136119.1	0.007028361	0.021388963	1.5919536	0.29416946	0
16198	GPAM	0.03754182	0.0215734	-0.7964111	0.33044237	0
16199	ACSL5	0.00044653297	0.0	-2.4503086	1.2193755	0
16200	AL157786.1	0.0021188539	0.0	-4.4717426	4.864388	0
16201	ZDHHC6	0.060883217	0.043048788	-0.49909222	0.24959305	0
16202	VTI1A	0.2989437	0.29474795	-0.020385187	0.017252816	0
16203	AL139120.1	0.00014592984	0.0	-1.2982469	0.80059206	0
16204	AL158212.5	0.0001370298	0.0	-1.2450684	0.49847424	0
16205	AL158212.3	0.0025961893	0.0	-4.75285	5.841328	1
16206	AL158212.1	0.00103152	0.0	-3.50019	2.305376	0
16207	TCF7L2	0.3948294	0.56329364	0.5125487	0.7895182	0
16208	AL158212.2	0.007730496	0.0	-6.291032	14.533099	1
16209	AL133482.1	0.004082561	0.0	-5.3863144	8.15859	1
16210	HABP2	0.00047631975	0.0	-2.5268695	1.2061183	0
16211	NRAP	-5.828042e-09	0.0	8.409706e-05	44.55244	0
16212	CASP7	0.051453684	0.096754596	0.909745	0.3578334	0
16213	AL592546.2	-5.828042e-09	0.0	8.409706e-05	44.55244	0
16214	PLEKHS1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
16215	DCLRE1A	0.008968178	0.0	-6.502741	17.490606	1
16216	NHLRC2	0.12238355	0.14745288	0.26864406	0.111651324	0
16217	AL592546.3	-5.828042e-09	0.0	8.409706e-05	44.55244	0
16218	ADRB1	0.00091207837	0.0	-3.3392491	2.2300208	0
16219	AC022023.2	0.0005005721	0.0	-2.5863373	2.1399364	0
16220	CCDC186	0.1701519	0.18351556	0.10901745	0.08407992	0
16221	TDRD1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
16222	VWA2	0.00054723874	0.0	-2.694298	2.4414842	0
16223	AC005383.1	0.0012979069	0.0	-3.8051963	4.4369736	0
16224	AFAP1L2	0.1407927	0.0861982	-0.7071944	0.56489104	0
16225	ABLIM1	0.12102629	0.073763356	-0.7135813	0.49554637	0
16226	AL137025.1	0.0005499844	0.0	-2.7004051	1.898718	0
16227	FAM160B1	0.11314777	0.10905748	-0.053071693	0.02607463	0
16228	TRUB1	0.036748026	0.0	-8.525444	44.55244	1
16229	LINC02626	-5.828042e-09	0.0	8.409706e-05	44.55244	0
16230	ATRNL1	0.13551252	0.065136276	-1.0557439	1.1823727	0
16231	AC016042.1	0.0023217194	0.0	-4.59796	4.654215	0
16232	GFRA1	0.05935075	0.0	-9.215551	44.55244	1
16233	AC012470.1	0.001353138	0.0	-3.8611	2.7204418	0
16234	CCDC172	-5.828042e-09	0.0	8.409706e-05	44.55244	0
16235	PNLIPRP3	-5.828042e-09	0.0	8.409706e-05	44.55244	0
16236	PNLIP	-5.828042e-09	0.0	8.409706e-05	44.55244	0
16237	C10orf82	0.0006965629	0.0	-2.9937882	1.827097	0
16238	AC016825.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
16239	HSPA12A	0.038334157	0.0	-8.586246	44.55244	1
16240	ENO4	0.0077795936	0.0	-6.3000493	13.858751	1
16241	SHTN1	0.061140098	0.08107543	0.40656656	0.20875081	0
16242	AC023283.1	0.00015265305	0.0	-1.3371577	0.7892537	0
16243	VAX1	9.733538e-05	0.0	-0.9806497	0.4984097	0
16244	MIR3663HG	8.100233e-05	0.0	-0.85600823	0.4985082	0
16245	KCNK18	-5.828042e-09	0.0	8.409706e-05	44.55244	0
16246	SLC18A2	0.001366396	0.0	-3.8742027	3.0448732	0
16247	AL391988.1	0.0006357355	0.0	-2.8791873	2.0334752	0
16248	PDZD8	0.12220376	0.23286414	0.9296391	0.61486554	0
16249	AC005871.2	0.00013453988	0.0	-1.2298331	0.49848372	0
16250	EMX2OS	0.0004145007	0.0	-2.3631732	1.0386571	0
16251	EMX2	0.00048088568	0.0	-2.5382543	1.1293617	0
16252	AL356419.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
16253	LINC02674	-5.828042e-09	0.0	8.409706e-05	44.55244	0
16254	RAB11FIP2	0.11090507	0.046099782	-1.2646676	1.6887554	0
16255	AC022395.1	0.0017343613	0.0	-4.197206	2.5021174	0
16256	CASC2	0.012271879	0.040799666	1.7250245	0.45817432	0
16257	AL354863.1	0.00050729536	0.0	-2.6023984	1.0688155	0
16258	FAM204A	0.25341764	0.13154419	-0.9454422	1.2653577	0
16259	LINC00867	0.0005843885	0.0	-2.7748156	1.8525021	0
16260	CACUL1	0.1534355	0.036432672	-2.0713131	3.7065685	0
16261	AL139407.1	5.7815727e-05	0.0	-0.6582409	0.49856037	0
16262	AL157388.1	0.0041898433	0.02474252	2.5338147	0.3836714	0
16263	NANOS1	0.0036216518	0.0	-5.217871	7.3982553	1
16264	EIF3A	0.83816606	0.73273873	-0.1939124	0.45388192	0
16265	DENND10	0.1248387	0.14111407	0.17666334	0.12442898	0
16266	SFXN4	0.028734852	0.0138031915	-1.0523975	0.5344296	0
16267	PRDX3	0.16597283	0.23739776	0.51609784	0.5832233	0
16268	GRK5	0.07574345	0.053392112	-0.50369847	0.32049358	0
16269	GRK5-IT1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
16270	AL583824.1	0.0010935488	0.0	-3.5771856	2.2223237	0
16271	RGS10	0.13427803	0.10249981	-0.38926914	0.30781728	0
16272	TIAL1	0.2713405	0.4020021	0.56692594	0.9588112	0
16273	BAG3	0.11153442	0.17492008	0.6487386	0.50650316	0
16274	INPP5F	0.061897613	0.08959544	0.5328219	0.27976403	0
16275	MCMBP	0.09139453	0.05053934	-0.8534268	0.5446533	0
16276	SEC23IP	0.1536859	0.19182429	0.31961408	0.23367088	0
16277	PLPP4	0.108925216	0.14969319	0.45831025	0.31479335	0
16278	LINC01561	0.0009978343	0.0	-3.4565883	2.1982777	0
16279	AC023282.1	0.03084163	0.0	-8.273405	44.55244	1
16280	WDR11-AS1	0.0033055805	0.0	-5.089829	7.019459	1
16281	AL391425.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
16282	WDR11	0.10728539	0.10594498	-0.018121293	0.008824502	0
16283	AC010998.2	-5.828042e-09	0.0	8.409706e-05	44.55244	0
16284	AC010998.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
16285	FGFR2	0.0009399505	0.0	-3.378443	2.5797493	0
16286	ATE1	0.16529165	0.17807233	0.10738695	0.067008816	0
16287	AL731566.3	0.0005123362	0.0	-2.6143239	1.1949039	0
16288	NSMCE4A	0.092541166	0.0536434	-0.7855657	0.67001104	0
16289	AL731566.2	0.00038542607	0.0	-2.2792516	1.000612	0
16290	TACC2	0.118253626	0.13869494	0.22985105	0.14798777	0
16291	AC063960.1	-5.828042e-09	0.0	8.409706e-05	44.55244	0
16292	AC063960.2	0.00046381797	0.0	-2.4952295	1.7093682	0
16293	BTBD16	0.0029495878	0.0	-4.9305425	8.338314	1
