	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
16307	LINC02641	0.005417666	0.0	-5.785986	6.532303	1
16312	CHST15	0.033664618	0.0	-8.399368	41.400764	1
16314	LHPP	0.02465653	0.0	-7.9516654	26.60801	1
16322	AL731577.1	0.0032613291	0.0	-5.07096	5.188122	1
16328	EDRF1-DT	0.0037209215	0.0	-5.255849	5.4322643	1
16343	INSYN2A	0.021664545	0.0	-7.765836	24.265543	1
16362	C10orf143	0.008434418	0.0	-6.4152207	11.551548	1
16365	LINC02646	0.005350633	0.0	-5.768352	7.4027605	1
16367	TCERG1L	0.0088594	0.0	-6.48533	6.926706	1
16378	STK32C	0.026783677	0.0	-8.070587	36.07919	1
16380	PWWP2B	0.019303795	0.0	-7.600195	26.880392	1
16383	AL451069.1	0.006304039	0.0	-6.0009103	7.201036	1
16387	CFAP46	0.010260735	0.0	-6.6949825	13.124705	1
16390	KNDC1	0.0054765525	0.0	-5.8013015	7.160518	1
16398	AL360181.1	0.006719672	0.0	-6.0916305	8.814238	1
16402	PAOX	0.013445736	0.0	-7.081695	15.532742	1
16406	CYP2E1	0.004368632	0.0	-5.4817615	6.073457	1
16416	SIRT3	0.040069263	0.0	-8.649948	44.55244	1
16420	PGGHG	0.031446293	0.0	-8.301327	41.13315	1
16423	IFITM1	0.03563125	0.0	-8.481043	41.238995	1
16431	B4GALNT4	0.013941264	0.0	-7.133529	19.300589	1
16444	MIR210HG	0.0130871115	0.0	-7.042985	17.450197	1
16446	IRF7	0.012890642	0.0	-7.021329	17.395071	1
16451	AC131934.1	0.0048679323	0.0	-5.6345735	6.905825	1
16452	EPS8L2	0.003424121	0.0	-5.1391916	5.59832	1
16458	CEND1	0.0039224178	0.0	-5.329991	5.722904	1
16460	PANO1	0.015068266	0.0	-7.244912	21.379616	1
16463	PNPLA2	0.063385434	0.0	-9.310282	44.55244	1
16469	AP006623.1	0.0031770917	0.0	-5.034344	5.1524124	1
16476	TOLLIP-AS1	0.003949038	0.0	-5.339507	5.3010807	1
16479	BRSK2	0.0039486606	0.0	-5.3393726	5.533877	1
16489	IFITM10	0.01325946	0.0	-7.061718	17.692646	1
16494	LSP1	0.0038033098	0.0	-5.286626	5.6258855	1
16503	AC132217.1	0.0039711003	0.0	-5.347347	5.8595185	1
16504	IGF2-AS	0.007166626	0.0	-6.1832137	7.878492	1
16509	CD81-AS1	0.0058124983	0.0	-5.885696	7.8564186	1
16534	CHRNA10	0.002839101	0.0	-4.877303	5.0156565	1
16547	TRIM68	0.010617131	0.0	-6.743775	15.3771	1
16549	OR51E1	0.115344204	0.0	-10.17298	44.55244	1
16550	OR51E2	0.018504303	0.0	-7.5394926	24.684002	1
16552	MMP26	0.010092033	0.0	-6.671298	12.984959	1
16569	TRIM6	0.007178746	0.0	-6.185618	11.704504	1
16590	HPX	0.0047377963	0.0	-5.596278	7.4031944	1
16591	TRIM3	0.046262916	0.0	-8.856828	44.55244	1
16594	DNHD1	0.025091693	0.0	-7.9768043	30.94791	1
16614	ZNF214	0.00446547	0.0	-5.5126915	6.333223	1
16619	AC107884.1	0.0061321678	0.0	-5.9616623	8.456835	1
16620	OLFML1	0.0047308584	0.0	-5.594208	5.868022	1
16636	TRIM66	0.03385528	0.0	-8.407493	42.939655	1
16641	AC026894.1	0.009064023	0.0	-6.517909	11.196482	1
16654	AC132192.2	0.0073013227	0.0	-6.209711	11.047687	1
16657	SWAP70	0.1218683	0.014846392	-3.028637	7.179543	1
16665	ADM	0.016647788	0.0	-7.387827	20.454803	1
16670	LYVE1	0.032652523	0.0	-8.355462	39.901356	1
16675	ZBED5	0.11638453	0.017851904	-2.6979296	5.139357	1
16676	ZBED5-AS1	0.017336655	0.0	-7.4459796	20.31057	1
16711	SPON1	0.018153798	0.0	-7.512053	17.386826	1
16735	NCR3LG1	0.012276106	0.0	-6.9514136	16.696732	1
16760	SPTY2D1OS	0.012045197	0.0	-6.924242	15.710839	1
16762	TMEM86A	0.0055902447	0.0	-5.8304186	8.054	1
16770	E2F8	0.0046991073	0.0	-5.5846944	7.2663507	1
16789	FANCF	0.025298797	0.0	-7.9886165	30.00995	1
16790	GAS2	0.031432517	0.0	-8.300696	25.001892	1
16804	FIBIN	0.17238492	0.0	-10.7522545	44.55244	1
16813	BDNF	0.27119762	0.044798773	-2.5951283	7.182393	1
16815	AC090159.1	0.00312469	0.0	-5.0110884	5.511823	1
16831	MPPED2	0.06568495	0.0	-9.361614	44.55244	1
16835	DCDC1	0.0048642666	0.0	-5.6335087	7.298044	1
16848	WT1-AS	0.007965856	0.0	-6.333756	11.041193	1
16853	DEPDC7	0.005460562	0.0	-5.7971587	7.799683	1
16855	LINC00294	0.009695701	0.0	-6.614077	12.563203	1
16861	C11orf91	0.0043720757	0.0	-5.4828725	7.2404084	1
16882	SLC1A2	0.007625129	0.0	-6.271487	9.922994	1
16885	FJX1	0.1744499	0.024395624	-2.8330436	5.9053736	1
16896	RAG1	0.0038492384	0.0	-5.3035026	6.69176	1
16932	TP53I11	0.111525394	0.0	-10.12445	44.55244	1
16943	CHST1	0.016990729	0.0	-7.41707	19.332586	1
16949	CRY2	0.036740422	0.0	-8.525146	41.777195	1
16964	HARBI1	0.013737367	0.0	-7.112426	19.012886	1
16970	LRP4-AS1	0.0064505558	0.0	-6.0335455	7.797895	1
16989	RAPSN	0.0053057303	0.0	-5.7564178	8.056626	1
16994	KBTBD4	0.020213693	0.0	-7.666309	24.941015	1
16997	C1QTNF4	0.006034226	0.0	-5.9388094	6.448361	1
17018	RTN4RL2	0.004854776	0.0	-5.630748	5.9384937	1
17020	SLC43A1	0.016454894	0.0	-7.371114	21.449482	1
17038	LPXN	0.020200707	0.0	-7.665386	24.747297	1
17046	FAM111B	0.014170881	0.0	-7.1569304	13.746259	1
17047	FAM111A-DT	0.004064778	0.0	-5.3801675	6.5198426	1
17054	AP000442.1	0.0068368553	0.0	-6.11621	9.678161	1
17095	SLC15A3	0.005306465	0.0	-5.7566137	6.857521	1
17103	CYB561A3	0.032786775	0.0	-8.361364	41.015884	1
17108	PPP1R32	0.0046770116	0.0	-5.5780363	6.4664626	1
17116	MYRF	0.01633444	0.0	-7.3605785	24.09407	1
17122	RAB3IL1	0.01889815	0.0	-7.569715	22.901905	1
17127	INCENP	0.016945485	0.0	-7.4132457	21.405926	1
17131	ASRGL1	0.006214214	0.0	-5.980531	9.179244	1
17138	TUT1	0.015896427	0.0	-7.3216057	21.839048	1
17141	ROM1	0.011111784	0.0	-6.808872	13.791975	1
17145	C11orf98	0.03917901	0.0	-8.617615	44.55244	1
17147	CSKMT	0.028103964	0.0	-8.139754	31.79989	1
17155	ZBTB3	0.009888243	0.0	-6.642159	13.981435	1
17165	AP001160.1	0.006549211	0.0	-6.0551114	8.61842	1
17180	PLAAT4	0.014633697	0.0	-7.2029757	15.354028	1
17203	AP001453.1	0.0050225165	0.0	-5.6787806	7.2598805	1
17209	PPP1R14B-AS1	0.02265179	0.0	-7.8298364	33.144775	1
17210	AP001453.2	0.003287582	0.0	-5.082184	5.0081735	1
17226	NRXN2	0.0061951303	0.0	-5.9761643	6.126961	1
17231	AP001462.1	0.003958823	0.0	-5.3429894	5.1110945	1
17246	CDCA5	0.011163197	0.0	-6.8154726	13.772598	1
17251	TM7SF2	0.016918112	0.0	-7.4109273	18.837925	1
17252	ZNHIT2	0.025828104	0.0	-8.018373	34.887726	1
17257	AP003068.2	0.011280388	0.0	-6.8304057	17.164183	1
17262	CDC42EP2	0.027240675	0.0	-8.094905	36.369087	1
17266	SLC25A45	0.0044506807	0.0	-5.5080104	7.180835	1
17278	EHBP1L1	0.054672252	0.0	-9.0973015	44.55244	1
17284	RELA-DT	0.008672481	0.0	-6.454913	11.056639	1
17288	AP5B1	0.026451107	0.0	-8.0526285	33.344936	1
17322	TMEM151A	0.004017788	0.0	-5.3637977	7.0477157	1
17330	SLC29A2	0.007249103	0.0	-6.1994963	10.018195	1
17331	AP001107.5	0.0061668092	0.0	-5.9696593	9.747204	1
17334	PELI3	0.012038339	0.0	-6.923427	14.12678	1
17335	AP002748.4	0.017466662	0.0	-7.4566965	23.263693	1
17347	SPTBN2	0.004619811	0.0	-5.560657	6.835917	1
17350	PC	0.007991808	0.0	-6.33839	9.556636	1
17354	RHOD	0.016201055	0.0	-7.3488216	22.332792	1
17387	ALDH3B1	0.002997595	0.0	-4.953077	6.003639	1
17391	AP002807.1	0.0033226395	0.0	-5.0970373	5.0209723	1
17396	AP002813.1	0.0033672298	0.0	-5.1157117	5.1936774	1
17397	LRP5	0.039777413	0.0	-8.639428	38.622562	1
17450	ALG1L9P	0.0050356514	0.0	-5.6824756	6.7099843	1
17459	IL18BP	0.0061666924	0.0	-5.969632	8.697396	1
17462	LRTOMT	0.010814231	0.0	-6.7700667	12.875665	1
17484	AP002381.2	0.0068264157	0.0	-6.114037	10.87302	1
17485	ATG16L2	0.027310422	0.0	-8.09858	33.852547	1
17493	RELT	0.020417433	0.0	-7.6807065	28.671099	1
17509	C2CD3	0.05816471	0.0	-9.186479	44.55244	1
17511	P4HA3	0.019251114	0.0	-7.596273	26.786291	1
17518	AP001372.2	0.013591089	0.0	-7.0970936	17.421263	1
17528	SLCO2B1	0.0036546309	0.0	-5.2305994	5.377728	1
17536	GDPD5	0.009045636	0.0	-6.515012	13.163949	1
17547	WNT11	0.007392507	0.0	-6.2273765	10.315549	1
17566	CAPN5	0.017105224	0.0	-7.426703	22.797295	1
17572	AQP11	0.007431637	0.0	-6.2348914	6.902543	1
17582	KCTD14	0.0039378745	0.0	-5.335524	6.4778595	1
17588	KCTD21	0.016666312	0.0	-7.3894215	23.302296	1
17589	USP35	0.014534349	0.0	-7.193215	20.285797	1
17604	MIR4300HG	0.004093768	0.0	-5.3901753	5.226761	1
17605	FAM181B	0.0066103493	0.0	-6.068316	9.114116	1
17610	RAB30	0.21737514	0.039997656	-2.4392607	6.150286	1
17611	RAB30-DT	0.080953024	0.0	-9.662723	44.55244	1
17627	CREBZF	0.11542874	0.0	-10.174036	44.55244	1
17637	AP001831.1	0.021794945	0.0	-7.774454	28.015059	1
17644	FZD4	0.022843027	0.0	-7.841912	29.511581	1
17645	FZD4-DT	0.011142129	0.0	-6.8127713	10.93584	1
17657	NOX4	0.211052	0.039687976	-2.4078774	5.9681883	1
17659	NAALAD2	0.020373333	0.0	-7.6776023	24.487589	1
17679	AP002784.1	0.007952482	0.0	-6.331362	10.366596	1
17684	ANKRD49	0.048542548	0.0	-8.926075	44.55244	1
17687	PIWIL4	0.014650631	0.0	-7.2046328	16.340967	1
17691	AP002383.2	0.010265384	0.0	-6.6956296	11.350027	1
17693	KDM4D	0.008631581	0.0	-6.448171	10.820825	1
17696	AP000787.1	0.015178079	0.0	-7.2553196	17.162613	1
17715	PGR	0.010356646	0.0	-6.7082763	11.377179	1
17716	PGR-AS1	0.006648821	0.0	-6.0765634	8.7196245	1
17717	TRPC6	0.16619267	0.0	-10.699509	44.55244	1
17720	CFAP300	0.010032455	0.0	-6.66284	13.640559	1
17730	MMP7	0.02721458	0.0	-8.093528	14.878567	1
17749	CASP1	0.007898047	0.0	-6.3215756	8.755274	1
17750	CARD16	0.009356132	0.0	-6.563178	9.795337	1
17755	KBTBD3	0.017770404	0.0	-7.4814286	22.759602	1
17762	AP000766.1	0.004692356	0.0	-5.582663	7.549894	1
17771	AP002433.1	0.007922068	0.0	-6.3259025	9.171405	1
17776	C11orf65	0.008390223	0.0	-6.4077306	11.132155	1
17778	EXPH5	0.0039670956	0.0	-5.345927	5.671223	1
17808	C11orf1	0.03773513	0.0	-8.563582	44.55244	1
17815	PIH1D2	0.005712455	0.0	-5.861076	7.815775	1
17818	SDHD	0.17670992	0.021388963	-3.0405314	7.2294393	1
17822	BCO2	0.024499562	0.0	-7.9424887	29.165396	1
17836	TTC12	0.0122405905	0.0	-6.9472675	15.13459	1
17848	ZBTB16	0.052826185	0.0	-9.047838	44.55244	1
17849	AP002518.2	0.008307278	0.0	-6.393567	10.652942	1
17850	NNMT	0.93040514	0.1696543	-2.454566	11.739281	1
17852	C11orf71	0.012390177	0.0	-6.96465	16.385391	1
17855	NXPE1	0.003309056	0.0	-5.0913005	5.4605675	1
17861	AP000462.1	0.008096892	0.0	-6.357005	7.3739862	1
17886	BACE1-AS	0.0064665377	0.0	-6.037061	5.8907247	1
17892	FXYD2	0.010608354	0.0	-6.742593	11.550665	1
17925	AP004609.3	0.006888263	0.0	-6.126862	8.76383	1
17931	CCDC84-DT	0.0048102797	0.0	-5.6177335	5.9401507	1
17936	SLC37A4	0.012562101	0.0	-6.984373	17.57047	1
17941	VPS11	0.044244524	0.0	-8.792612	44.55244	1
17948	NLRX1	0.005769383	0.0	-5.875137	8.61423	1
17956	USP2	0.0037377179	0.0	-5.262177	5.0052257	1
17960	AP003396.5	0.0074735647	0.0	-6.2429004	10.477382	1
17962	NECTIN1	0.026375689	0.0	-8.048525	35.72175	1
17977	TECTA	0.0085999295	0.0	-6.4429317	11.307656	1
17980	SORL1	0.011329137	0.0	-6.8365726	12.38851	1
17987	UBASH3B	0.09838439	0.0	-9.943751	44.55244	1
17989	AP002762.2	0.0054608453	0.0	-5.797232	8.777322	1
17997	SCN3B	0.0052015907	0.0	-5.7283535	8.404004	1
18007	VWA5A	0.012401049	0.0	-6.965905	14.704268	1
18022	AP000866.2	0.0029371828	0.0	-4.9246616	5.0141926	1
18023	MSANTD2	0.14383858	0.0	-10.491238	44.55244	1
18025	AP000866.1	0.004326503	0.0	-5.4680953	5.322699	1
18026	ROBO3	0.011633067	0.0	-6.8744364	15.361422	1
18033	CCDC15	0.009074917	0.0	-6.5196233	13.311833	1
18048	HYLS1	0.010170401	0.0	-6.6823487	14.628483	1
18054	CDON	0.021325469	0.0	-7.743183	25.73691	1
18064	AP001318.2	0.0065400423	0.0	-6.0531206	6.711065	1
18066	GSEC	0.007405844	0.0	-6.2299423	8.445525	1
18068	KIRREL3	0.0141000915	0.0	-7.1497564	14.27231	1
18076	LINC02725	0.051267948	0.0	-9.0047245	31.890717	1
18080	AP001122.1	0.0060032895	0.0	-5.931515	9.697027	1
18098	ZBTB44	0.092361055	0.0	-9.852702	44.55244	1
18101	ADAMTS15	0.026992114	0.0	-8.081729	33.80222	1
18116	OPCML	0.32166255	0.0	-11.651781	44.55244	1
18129	ACAD8	0.02638914	0.0	-8.049257	35.507965	1
18136	LINC02697	0.003571268	0.0	-5.1982064	6.974995	1
18141	AC026369.2	0.004125148	0.0	-5.40093	6.781344	1
18142	AC007406.3	0.010655129	0.0	-6.7488813	14.956133	1
18146	SLC6A13	0.0036812006	0.0	-5.2407727	5.7531314	1
18148	AC007406.5	0.017448004	0.0	-7.4551635	23.289099	1
18151	B4GALNT3	0.012200752	0.0	-6.9426026	13.074437	1
18171	CACNA1C	0.8864771	0.31014177	-1.5148534	5.9444547	1
18183	FKBP4	0.15531114	0.011272189	-3.772508	13.747579	1
18184	ITFG2-AS1	0.013030133	0.0	-7.036738	16.076544	1
18187	NRIP2	0.0036143356	0.0	-5.2150326	5.4614916	1
18190	RHNO1	0.026804667	0.0	-8.0717125	36.298443	1
18200	PRMT8	0.015564201	0.0	-7.2913275	16.234554	1
18206	CCND2-AS1	0.020003619	0.0	-7.6513114	22.742285	1
18218	GALNT8	0.0068805176	0.0	-6.1252623	8.873966	1
18221	AC005906.2	0.03887321	0.0	-8.606339	39.60461	1
18222	KCNA1	0.03316042	0.0	-8.377663	38.481693	1
18224	KCNA5	0.016802747	0.0	-7.401114	19.55729	1
18243	VAMP1	0.0071478793	0.0	-6.179487	9.786781	1
18261	PIANP	0.009451077	0.0	-6.5775914	12.809653	1
18268	CD4	0.013666182	0.0	-7.1049848	18.64938	1
18269	GPR162	0.0070216116	0.0	-6.154132	9.704327	1
18271	GNB3	0.009034111	0.0	-6.5131927	12.257436	1
18275	SPSB2	0.021082422	0.0	-7.7267237	28.71081	1
18281	U47924.2	0.0029088466	0.0	-4.9111385	5.418926	1
18282	PTPN6	0.00733881	0.0	-6.217	11.070272	1
18293	CLSTN3	0.022567468	0.0	-7.8244796	26.294622	1
18296	PEX5	0.018126424	0.0	-7.5098877	23.416729	1
18298	CD163L1	0.007293037	0.0	-6.208095	10.626166	1
18312	C3AR1	0.007928954	0.0	-6.3271403	10.733619	1
18316	FAM66C	0.012927503	0.0	-7.025417	15.565787	1
18321	AC092745.5	0.004033595	0.0	-5.369325	5.9244213	1
18323	LINC00937	0.01444116	0.0	-7.1839986	14.978966	1
18330	MFAP5	0.003887208	0.0	-5.317307	6.9927773	1
18333	A2ML1-AS1	0.013090446	0.0	-7.0433497	14.504012	1
18334	AC092490.1	0.007186752	0.0	-6.187204	11.198838	1
18336	AC006581.2	0.007067306	0.0	-6.163359	10.067218	1
18339	KLRG1	0.006570662	0.0	-6.059758	7.1881185	1
18342	A2M-AS1	0.0036768855	0.0	-5.2391253	5.2311172	1
18377	AC022075.1	0.011466644	0.0	-6.8538265	10.865809	1
18397	TAS2R14	0.0089924745	0.0	-6.5066013	13.847097	1
18416	BCL2L14	0.024885325	0.0	-7.964937	25.573837	1
18418	MANSC1	0.0041254973	0.0	-5.401049	6.1587014	1
18419	LOH12CR2	0.007479065	0.0	-6.243948	9.738997	1
18425	GPR19	0.0072755706	0.0	-6.204683	10.8164425	1
18432	GPRC5A	0.0111638745	0.0	-6.8155594	10.842358	1
18437	FAM234B	0.004987076	0.0	-5.6687646	6.3218555	1
18448	PLBD1	0.0061895964	0.0	-5.9748955	6.7766094	1
18458	SMCO3	0.035814103	0.0	-8.488407	42.74626	1
18460	ART4	0.0035879342	0.0	-5.204741	5.0842314	1
18461	MGP	1.6772069	0.54034877	-1.6339169	7.786461	1
18462	ERP27	0.0074121677	0.0	-6.2311573	9.505657	1
18466	RERG	0.30213198	0.06568006	-2.199934	6.265286	1
18469	PTPRO	0.019785779	0.0	-7.6355934	14.05166	1
18482	RERGL	0.014682432	0.0	-7.20774	14.947433	1
18491	LINC02398	0.048822638	0.0	-8.934359	44.55244	1
18492	AC126468.1	0.018730383	0.0	-7.5569186	22.595469	1
18494	AC129102.1	0.0038173639	0.0	-5.2918115	5.8181686	1
18515	ST8SIA1	0.016089853	0.0	-7.338946	18.944832	1
18517	AC053513.1	0.0071850927	0.0	-6.1868753	8.317221	1
18522	AC084816.1	0.0034371314	0.0	-5.144508	5.2977705	1
18525	SOX5	0.5902183	0.11574688	-2.349274	8.56343	1
18526	SOX5-AS1	0.003963831	0.0	-5.3447685	5.681932	1
18535	ETFRF1	0.04518223	0.0	-8.822802	44.55244	1
18544	BHLHE41	0.0063971314	0.0	-6.021731	8.400487	1
18548	AC022509.2	0.006379259	0.0	-6.017757	10.242322	1
18560	AC092747.4	0.01519895	0.0	-7.257289	18.806356	1
18565	SMCO2	0.0051549454	0.0	-5.715604	6.888329	1
18569	REP15	0.008481654	0.0	-6.423184	12.313393	1
18570	AC009509.4	0.0036308246	0.0	-5.2214227	5.6085286	1
18571	AC009509.2	0.0028609892	0.0	-4.8880076	5.723746	1
18576	PTHLH	0.04529574	0.0	-8.826413	44.55244	1
18579	AC022364.1	0.0034109463	0.0	-5.133788	5.3333564	1
18586	AC009318.1	0.015436573	0.0	-7.2795243	18.693176	1
18589	ERGIC2	0.24296233	0.06476336	-1.9058506	5.2984114	1
18600	AC010198.2	0.007706651	0.0	-6.286632	12.819305	1
18602	DDX11-AS1	0.0047742096	0.0	-5.607096	7.1324477	1
18622	AC026356.1	0.0050941384	0.0	-5.6988125	8.281955	1
18637	ALG10	0.006288478	0.0	-5.9974003	9.818389	1
18646	ABCD2	0.0060070246	0.0	-5.932398	6.0494757	1
18648	C12orf40	0.005179053	0.0	-5.7222075	8.170769	1
18656	AC090531.1	0.0059740436	0.0	-5.9245853	6.962804	1
18659	AC006197.2	0.003954519	0.0	-5.341459	5.8358912	1
18687	AC008124.1	0.024223305	0.0	-7.9261956	26.366121	1
18738	AC090115.1	0.0040298016	0.0	-5.3680005	5.5826178	1
18754	CCDC65	0.02477495	0.0	-7.95855	28.0214	1
18761	DDN-AS1	0.005899097	0.0	-5.9066734	7.2172337	1
18764	RHEBL1	0.010875862	0.0	-6.7781906	12.016357	1
18769	AC011603.2	0.036104437	0.0	-8.500023	40.82045	1
18786	FMNL3	0.24615641	0.04801286	-2.3556666	5.464323	1
18790	BCDIN3D	0.021242775	0.0	-7.737604	29.642511	1
18798	RACGAP1	0.011895895	0.0	-6.906397	14.994626	1
18799	ASIC1	0.008914491	0.0	-6.494174	12.495651	1
18806	AC008147.2	0.0072411597	0.0	-6.197936	9.633137	1
18817	SLC11A2	0.03571843	0.0	-8.484558	44.55244	1
18821	POU6F1	0.014145404	0.0	-7.1543527	17.911509	1
18850	KRT7	0.007101746	0.0	-6.1702747	8.2692585	1
18880	ZNF740	0.0377035	0.0	-8.562376	44.55244	1
18882	RARG	0.055775043	0.0	-9.1260605	44.55244	1
18884	ESPL1	0.0037867147	0.0	-5.2804794	6.0654745	1
18895	MAP3K12	0.04262691	0.0	-8.739001	44.55244	1
18898	NPFF	0.0030394539	0.0	-4.9724417	5.034929	1
18901	AC023509.6	0.018564526	0.0	-7.544155	19.620485	1
18920	HOXC5	0.0046370644	0.0	-5.5659213	5.9963756	1
18925	LINC02381	0.022860676	0.0	-7.8430214	26.017344	1
18931	AC078778.1	0.005589999	0.0	-5.8303566	8.569125	1
18938	ZNF385A	0.015549798	0.0	-7.29	19.254171	1
18943	PDE1B	0.055066716	0.0	-9.107655	44.55244	1
18952	ITGA7	0.012386397	0.0	-6.9642134	15.457891	1
18954	RDH5	0.0065782983	0.0	-6.0614085	8.99625	1
18962	MMP19	0.03302499	0.0	-8.371777	37.989033	1
18966	PMEL	0.005499851	0.0	-5.8073163	6.648603	1
18970	SUOX	0.018498287	0.0	-7.539026	24.084429	1
18980	ZC3H10	0.0130238775	0.0	-7.0360503	18.169659	1
18991	COQ10A	0.01782491	0.0	-7.485822	23.81061	1
18994	AC073896.2	0.015216635	0.0	-7.2589555	19.029818	1
19012	HSD17B6	0.00522518	0.0	-5.7347584	8.604617	1
19017	ZBTB39	0.0125036705	0.0	-6.9777	15.831948	1
19025	NXPH4	0.017684445	0.0	-7.474472	22.795729	1
19039	MBD6	0.025362344	0.0	-7.9922214	28.355524	1
19041	KIF5A	0.00630536	0.0	-6.001208	9.271515	1
19042	PIP4K2C	0.01929778	0.0	-7.5997477	24.830498	1
19044	ARHGEF25	0.010513932	0.0	-6.7298155	11.54099	1
19047	B4GALNT1	0.008694949	0.0	-6.4586034	11.856905	1
19049	AC025165.2	0.0045085736	0.0	-5.5262485	6.150814	1
19050	AGAP2	0.00718773	0.0	-6.1873975	9.411362	1
19051	AGAP2-AS1	0.022634689	0.0	-7.8287516	32.221664	1
19054	MARCH9	0.04004632	0.0	-8.649124	44.55244	1
19057	EEF1AKMT3	0.013301813	0.0	-7.066284	17.30402	1
19085	AC048341.2	0.009495355	0.0	-6.5842643	12.065084	1
19086	PPM1H	0.011459547	0.0	-6.852941	14.915506	1
19089	DPY19L2	0.019416763	0.0	-7.60857	22.442589	1
19095	AC020611.2	0.008781038	0.0	-6.4726562	7.4256573	1
19109	AC025262.1	0.0081902435	0.0	-6.3733425	10.157435	1
19110	TBC1D30	0.003890658	0.0	-5.318555	5.9749637	1
19119	AC026124.1	0.031464364	0.0	-8.302153	37.298183	1
19120	AC025419.1	0.003704689	0.0	-5.2497067	5.8162723	1
19122	LINC02454	0.0080494825	0.0	-6.3486366	12.47293	1
19146	LINC02384	0.004936705	0.0	-5.6544085	6.4009924	1
19155	CPM	0.024731526	0.0	-7.9560294	28.601171	1
19189	TMEM19	0.027557857	0.0	-8.111546	34.214264	1
19196	TRHDE-AS1	0.015754452	0.0	-7.3087444	17.736456	1
19210	GLIPR1L2	0.003573864	0.0	-5.1992264	5.270758	1
19214	AC078923.1	0.01626525	0.0	-7.354492	21.30335	1
19222	LNCOG	0.0037251932	0.0	-5.2574606	5.89367	1
19223	BBS10	0.012592093	0.0	-6.9877863	16.111189	1
19225	AC107032.2	0.005227218	0.0	-5.7353106	7.61958	1
19246	AC073569.2	0.0060787075	0.0	-5.949233	8.410144	1
19251	OTOGL	0.007950064	0.0	-6.3309283	10.200307	1
19274	LRRIQ1	0.015556667	0.0	-7.290633	17.714146	1
19279	MGAT4C	0.018476862	0.0	-7.537363	13.830413	1
19288	LINC02458	0.004969986	0.0	-5.66391	6.7366858	1
19296	POC1B-AS1	0.014319562	0.0	-7.1718836	16.58282	1
19299	ATP2B1-AS1	0.019891776	0.0	-7.643263	22.279032	1
19300	AC009522.1	0.004194879	0.0	-5.424546	5.566108	1
19325	AC138123.1	0.034425087	0.0	-8.431501	42.024815	1
19339	PLXNC1	0.014107145	0.0	-7.150473	12.9770565	1
19347	TMCC3	0.014187734	0.0	-7.158633	16.893574	1
19370	CFAP54	0.009329702	0.0	-6.55914	13.309137	1
19371	NEDD1	0.06714443	0.0	-9.393271	44.55244	1
19389	DEPDC4	0.0066115875	0.0	-6.068582	8.793896	1
19394	ANO4	0.41368547	0.10495594	-1.9777251	5.6480293	1
19405	SYCP3	0.0037857115	0.0	-5.280107	6.2634034	1
19417	IGF1	0.040412188	0.0	-8.662212	32.907784	1
19441	AC089983.1	0.0028953515	0.0	-4.9046535	5.583747	1
19442	EID3	0.004477624	0.0	-5.516527	7.7602572	1
19456	NUAK1	0.18828952	0.0	-10.879503	44.55244	1
19463	AC079385.1	0.0064348914	0.0	-6.0300913	6.8357415	1
19469	AC007541.1	0.0050562876	0.0	-5.688261	8.403673	1
19480	WSCD2	0.0077661015	0.0	-6.297577	8.532688	1
19486	ISCU	0.25043356	0.043970488	-2.507119	8.409497	1
19487	TMEM119	0.04072889	0.0	-8.673447	39.952503	1
19489	AC007569.1	0.005107447	0.0	-5.702504	5.951748	1
19495	USP30	0.015226461	0.0	-7.259881	20.45034	1
19510	TRPV4	0.004859501	0.0	-5.632123	6.68018	1
19523	GPN3	0.11057207	0.0	-10.112076	44.55244	1
19527	PPTC7	0.034396958	0.0	-8.4303255	40.359093	1
19535	CUX2	0.005139361	0.0	-5.711319	6.030942	1
19561	DTX1	0.022215908	0.0	-7.801929	25.805815	1
19567	IQCD	0.00960579	0.0	-6.600774	11.394254	1
19570	SLC8B1	0.018763218	0.0	-7.559432	26.10536	1
19579	TBX5	0.00690047	0.0	-6.1293797	7.588772	1
19598	MAP1LC3B2	0.013013465	0.0	-7.034905	17.741377	1
19610	TESC	0.04852651	0.0	-8.925599	44.55244	1
19617	WSB2	0.13947469	0.0	-10.446821	44.55244	1
19619	VSIG10	0.020199997	0.0	-7.6653357	26.687475	1
19636	AC002070.1	0.004331583	0.0	-5.4697504	6.8147755	1
19646	PXN-AS1	0.012734499	0.0	-7.0038834	15.756542	1
19647	PXN	0.0852991	0.0	-9.738077	44.55244	1
19652	MSI1	0.0038473418	0.0	-5.3028097	5.3875675	1
19658	NRAV	0.019392341	0.0	-7.606764	27.14138	1
19669	UNC119B	0.019832792	0.0	-7.639	25.422035	1
19670	ACADS	0.012322105	0.0	-6.9567657	16.303669	1
19678	P2RX7	0.0056413496	0.0	-5.843318	6.838771	1
19692	RHOF	0.010558877	0.0	-6.735912	17.254385	1
19693	LINC01089	0.008910205	0.0	-6.493488	12.732438	1
19696	SETD1B	0.04718873	0.0	-8.885353	44.55244	1
19706	LRRC43	0.0039032146	0.0	-5.323087	6.0883455	1
19716	KNTC1	0.026730992	0.0	-8.067757	32.31371	1
19722	DENR	0.2895668	0.085078456	-1.7658339	5.3484364	1
19723	CCDC62	0.005446978	0.0	-5.79363	7.483586	1
19724	HIP1R	0.007971488	0.0	-6.3347626	11.273245	1
19728	OGFOD2	0.014480245	0.0	-7.187871	19.5055	1
