	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
14626	ZNF367	0.053946007	0.008646273	-2.6274478	14.889496	1
14629	CDC14B	0.17718548	0.08602682	-1.0415399	15.744325	1
14634	MFSD14C	0.19718887	0.08431946	-1.2246621	22.62856	1
14638	AL590705.1	0.0032710521	0.02365963	2.8172414	6.7121606	1
14656	TRIM14	0.004292795	0.025676772	2.5528605	8.193072	1
14659	GABBR2	0.021004653	0.0024755695	-3.0345976	5.3247604	1
14664	COL15A1	0.012091583	0.049539115	2.025592	5.2665915	1
14674	NR4A3	0.054518342	0.009059317	-2.5760736	12.103753	1
14681	TMEFF1	0.09219566	0.02298936	-1.9990346	18.736712	1
14682	CAVIN4	0.029151378	0.005140212	-2.4808075	10.913854	1
14683	PLPPR1	0.1670124	0.022780227	-2.8686457	44.55244	1
14684	BAAT	0.0014075837	0.12821509	6.411309	37.787064	1
14687	ALDOB	1.375156e-09	0.16137913	10.657112	31.898523	1
14689	TMEM246	0.011066093	0.051239323	2.20094	8.413266	1
14703	ABCA1	0.04457739	0.1713238	1.9399507	18.188408	1
14716	ZNF462	0.2610655	0.054271977	-2.264029	44.55244	1
14728	CTNNAL1	0.29329553	0.13894549	-1.0772898	22.920916	1
14732	PTPN3	0.28976893	0.030917672	-3.2242384	44.55244	1
14751	UGCG	0.43773225	0.098880656	-2.1451597	44.55244	1
14753	SUSD1	0.20279786	0.099311404	-1.0292704	17.305706	1
14754	PTBP3	0.6842685	0.2539226	-1.4298165	44.55244	1
14783	AMBP	0.0012230771	1.1744282	9.793969	44.55244	1
14785	COL27A1	0.12523519	0.2786598	1.1532309	18.741236	1
14786	ORM1	1.375156e-09	0.31438136	11.618739	44.55244	1
14787	ORM2	1.375156e-09	0.1309721	10.356125	32.76191	1
14798	TNC	0.13671179	0.051453143	-1.4080602	9.8408165	1
14803	PAPPA	0.11348115	0.04346836	-1.3823707	10.046471	1
14807	ASTN2	0.060974844	0.020689525	-1.5547215	8.647012	1
14813	TLR4	0.0098799765	0.047363427	2.249708	7.724383	1
14826	C5	0.010552411	0.11928864	3.4864137	27.81709	1
14827	CNTRL	0.13544051	0.053535778	-1.3374566	17.562344	1
14832	STOM	0.019599097	0.055728536	1.5028733	5.803098	1
14858	STRBP	0.3222856	0.15673804	-1.0395117	27.799286	1
14865	NEK6	0.043171164	0.15187986	1.8124022	16.634596	1
14937	DNM1	0.14118332	0.05167029	-1.4483948	20.064228	1
14966	PHYHD1	0.06288889	0.025336454	-1.3082	7.3413486	1
14974	CRAT	0.024226952	0.08459864	1.7997832	13.236167	1
15001	USP20	0.031162145	0.008583634	-1.848046	7.4116726	1
15009	ASS1	0.02781666	0.20296337	2.8627317	37.541477	1
15018	AIF1L	0.28095964	0.011467049	-4.6027837	44.55244	1
15035	TTF1	0.17296058	0.07479383	-1.2083584	17.285995	1
15050	ABO	0.052407168	0.001846329	-4.753687	27.80852	1
15075	RXRA	0.027907388	0.071895905	1.3621074	7.646113	1
15084	PPP1R26-AS1	0.0277088	0.0062574837	-2.1290138	7.7431855	1
15086	C9orf116	0.052915998	0.0126076825	-2.060727	13.433226	1
15096	CAMSAP1	0.11855621	0.038458187	-1.6216785	18.574955	1
15121	AGPAT2	0.15779962	0.34150705	1.11333	24.103996	1
15123	SNHG7	0.21182282	0.51924515	1.2931547	40.347694	1
15126	TMEM141	0.16488436	0.6439864	1.9649249	44.55244	1
15127	CCDC183	0.0093272785	0.19271867	4.3542595	44.55244	1
15137	C8G	0.0009624052	0.019146837	4.1792154	5.702384	1
15139	PTGDS	0.01028695	0.059015978	2.5087762	5.7733636	1
15155	DPP7	0.11161236	0.055633914	-1.0031614	9.289528	1
15161	TPRN	0.013576649	0.039239664	1.5242699	5.9749784	1
15184	ZMYND19	0.05051554	0.020843636	-1.2730685	6.3169575	1
15194	DIP2C	0.32081753	0.13546458	-1.2432222	30.011686	1
15207	ADARB2	0.05878329	0.006707982	-3.1125593	13.5361595	1
15238	AKR1C1	0.005787921	0.2532991	5.4275093	44.55244	1
15239	AKR1C2	0.0021088182	0.14693047	6.056697	27.584227	1
15241	AKR1C3	0.026746597	0.1377948	2.3607569	23.184015	1
15243	AKR1C4	1.375156e-09	0.021373076	7.746365	9.289388	1
15268	PRKCQ	0.14026277	0.006577371	-4.3937364	44.55244	1
15269	PRKCQ-AS1	0.06982263	0.013656151	-2.3456826	20.7934	1
15278	ITIH2	0.00012319486	0.95775133	12.067283	44.55244	1
15282	GATA3	0.15294053	0.03941246	-1.9535341	27.209908	1
15293	CELF2	0.22066976	0.062455162	-1.8193418	31.05181	1
15301	ECHDC3	0.01982687	0.0006240261	-4.78253	11.571836	1
15313	CCDC3	0.028963318	0.12830114	2.1433868	12.076954	1
15314	OPTN	0.1352534	0.28818324	1.0907558	17.390762	1
15315	MCM10	0.06927647	0.024078853	-1.5207006	9.106014	1
15317	PHYH	0.07154924	0.18576977	1.3752688	18.202122	1
15319	BEND7	0.12254283	0.053818736	-1.1856042	12.580057	1
15322	AL157392.3	0.045042258	0.018379802	-1.2885293	5.304446	1
15323	FRMD4A	0.607152	0.0792955	-2.9351661	44.55244	1
15344	FAM171A1	0.29378092	0.13627279	-1.1076758	23.022833	1
15355	CUBN	0.034128148	0.0048074876	-2.802127	12.403973	1
15356	TRDMT1	0.05657294	0.02350904	-1.2633207	5.569368	1
15367	MRC1	0.0013446612	0.037722837	4.7104545	5.4538074	1
15384	NEBL	0.6018394	0.2950144	-1.028344	35.15205	1
15404	ARMC3	0.024750268	0.0015941776	-3.8746045	9.853612	1
15408	C10orf67	0.013902752	1.02591e-09	-7.129552	8.337567	1
15413	KIAA1217	0.9158466	0.23358268	-1.9707128	44.55244	1
15426	MYO3A	0.08188324	0.01201975	-2.7579691	22.915031	1
15427	GAD2	0.051986344	1.02591e-09	-9.024747	16.220844	1
15428	APBB1IP	0.0012293	0.019129016	3.8545463	6.0211244	1
15448	BAMBI	0.060190096	0.4253004	2.8188283	44.55244	1
15449	LINC01517	0.00016958811	0.043811586	7.347701	17.096165	1
15457	MAP3K8	0.10539846	0.0431312	-1.2870772	11.640797	1
15479	CCDC7	0.13079794	0.06324279	-1.04719	9.561059	1
15510	ZNF248	0.0795476	0.003774035	-4.361722	35.840958	1
15515	ZNF37A	0.18371478	0.007196708	-4.6548634	44.55244	1
15519	ZNF33B	0.18448547	0.08046554	-1.1960542	19.437935	1
15539	ZNF32	0.11101989	0.046506245	-1.2535219	12.434156	1
15551	TMEM72	0.034086313	0.0006493558	-5.5116243	16.02337	1
15557	ZNF22	0.20727049	0.074805334	-1.4690702	27.47861	1
15592	MAPK8	0.44436252	0.18678094	-1.2499422	44.55244	1
15609	PARG	0.13376254	0.06626971	-1.0121554	11.005516	1
15621	A1CF	0.017920569	0.53163904	4.883002	44.55244	1
15623	PRKG1	0.6197863	0.18281241	-1.7608508	44.55244	1
15633	LINC02672	0.5397966	0.018011633	-4.8976946	44.55244	1
15650	PHYHIPL	0.039960295	0.12839793	1.6815001	16.136837	1
15664	RHOBTB1	0.124674164	0.05617443	-1.1487677	10.081176	1
15671	ARID5B	0.5817497	0.28976026	-1.0052891	41.809715	1
15672	RTKN2	0.1212266	0.03157794	-1.9373454	20.449484	1
15675	ZNF365	0.023009392	0.001031321	-4.352399	9.939599	1
15678	EGR2	0.0650126	0.017875878	-1.8568745	16.44487	1
15690	CTNNA3	0.054933026	0.13213308	1.2647136	6.0086665	1
15704	DNA2	0.079865746	0.025766246	-1.6283115	12.339433	1
15714	SRGN	0.002303181	0.045204252	4.2366295	5.837324	1
15721	TSPAN15	0.12099767	0.03804798	-1.6664925	19.134983	1
15722	AC016821.1	0.026532784	0.0040011965	-2.6990864	10.469303	1
15729	AIFM2	0.019174047	0.09078797	2.2374299	19.39322	1
15744	UNC5B	0.055392068	0.14939913	1.4297836	11.002773	1
15746	SLC29A3	0.010417917	0.034517154	1.7186382	5.448719	1
15755	DDIT4	0.030200046	0.4469665	3.8830974	44.55244	1
15761	MCU	0.25796992	0.116648845	-1.1443536	22.47772	1
15764	PLA2G12B	1.375156e-09	0.07940897	9.634954	29.233444	1
15776	CFAP70	0.0748819	0.015356183	-2.2783582	20.700735	1
15782	USP54	0.093838304	0.023804763	-1.9744155	20.509537	1
15799	PLAU	0.09424379	0.02032319	-2.2077193	19.320126	1
15801	VCL	1.1600758	0.5137574	-1.1749034	44.55244	1
15815	AC010997.3	0.019954314	0.0002859348	-5.699412	9.550787	1
15816	ZNF503	0.18156771	0.029458927	-2.6196363	44.55244	1
15817	ZNF503-AS2	0.030928407	0.0092385	-1.7323269	5.1175675	1
15825	KCNMA1	0.09582957	0.010970771	-3.1152198	25.52454	1
15851	AL512662.2	0.013974377	0.0012560806	-3.3755562	6.837566	1
15855	TMEM254	0.05839302	0.025305312	-1.2031343	8.157335	1
15861	DYDC2	0.010767587	0.0012972642	-2.9593549	5.378269	1
15890	LDB3	0.0033657379	0.06097078	4.139248	9.064044	1
15899	GLUD1	0.15696055	0.5600725	1.8345504	44.55244	1
15912	PAPSS2	0.049024947	0.100539155	1.034664	5.1589837	1
15917	RNLS	0.07590456	0.02593787	-1.5454746	10.569873	1
15929	LIPA	0.051493004	0.18173692	1.8173978	17.723911	1
15961	PPP1R3C	0.005927801	0.043876037	2.867014	6.8230934	1
15964	FGFBP3	0.018989913	0.005194637	-1.8502069	5.048887	1
15972	HHEX	0.0040061786	0.20845588	5.666494	44.55244	1
15976	MYOF	0.28324804	0.05842455	-2.2754612	44.55244	1
15979	RBP4	0.0025848115	0.551784	7.6834006	44.55244	1
15982	LGI1	0.115944184	1.02591e-09	-10.180444	44.55244	1
15983	AL157396.1	0.022554463	1.02591e-09	-7.8236365	10.633659	1
15994	HELLS	0.3422575	0.10883547	-1.6520298	44.55244	1
15997	CYP2C19	0.0015403528	0.043160792	4.720982	11.446475	1
15998	CYP2C9	0.0003204674	0.019912971	5.572798	9.350879	1
16006	TCTN3	0.12558196	0.057958864	-1.1141894	12.760113	1
16008	ENTPD1-AS1	0.18690783	0.028518397	-2.7080839	44.55244	1
16013	BLNK	0.1548488	0.017985152	-3.098914	44.55244	1
16014	TLL2	0.016503023	0.00095269404	-3.9792879	9.403476	1
16016	PIK3AP1	0.011484998	0.046041276	1.9938002	8.546145	1
16032	HOGA1	0.06281862	0.021542152	-1.5396429	10.294884	1
16039	SFRP5	1.375156e-09	0.038794547	8.603404	8.717368	1
16042	CRTAC1	0.020333493	0.0026098844	-2.9146326	5.2943664	1
16044	LOXL4	0.0019115311	0.08978381	5.481695	24.498234	1
16047	HPS1	0.053545572	0.107953414	1.0102136	7.739047	1
16060	ABCC2	0.006371699	0.10990503	4.087281	35.309498	1
16061	DNMBP	0.11141965	0.040891364	-1.443906	14.876545	1
16063	CPN1	0.00072634715	0.01686302	4.3595014	10.705049	1
16065	CHUK	0.06558938	0.03104575	-1.076625	5.364104	1
16068	CWF19L1	0.07047552	0.03349881	-1.0707576	6.202142	1
16072	SCD	0.057355642	0.67830586	3.561628	44.55244	1
16078	PAX2	0.704849	1.02591e-09	-12.783288	44.55244	1
16129	SFXN2	0.049383257	0.013853614	-1.8263017	10.501946	1
16153	SH3PXD2A	0.058386646	0.22561406	1.948317	29.940845	1
16161	CFAP43	0.047028985	0.0045278026	-3.3482156	16.725908	1
16163	GSTO2	0.041237682	0.011454135	-1.8390483	8.875085	1
16198	GPAM	0.038380846	0.09464251	1.2998713	10.559878	1
16210	HABP2	0.0059385113	0.1859549	4.9453917	44.55244	1
16224	AFAP1L2	0.08918866	0.010472976	-3.0780954	25.849384	1
16225	ABLIM1	0.4789603	0.21249935	-1.17207	44.55244	1
16230	ATRNL1	0.14046793	0.05642781	-1.3142346	12.445437	1
16232	GFRA1	0.07259504	0.0055830637	-3.6771162	19.55223	1
16239	HSPA12A	0.08736987	0.019606141	-2.1501408	20.997501	1
16240	ENO4	0.013827454	0.002721191	-2.3035553	5.2800846	1
16246	SLC18A2	0.013729595	0.00060144084	-4.301294	7.534887	1
16250	EMX2OS	0.40140134	1.02591e-09	-11.971174	44.55244	1
16251	EMX2	0.57642347	1.02591e-09	-12.493149	44.55244	1
16254	RAB11FIP2	0.36565998	0.08728459	-2.0654464	44.55244	1
16256	CASC2	0.050437417	0.015084797	-1.7347243	7.448754	1
16257	AL354863.1	0.015662828	1.02591e-09	-7.300368	11.032051	1
16268	GRK5	0.03504311	0.09258494	1.399093	7.9390125	1
16271	RGS10	0.10095822	0.22104637	1.1298149	12.590799	1
16294	PLEKHA1	0.58826315	0.24232092	-1.2791927	44.55244	1
16304	ACADSB	0.03785924	0.12934507	1.7698171	15.841991	1
16323	CTBP2	0.4187348	0.15342689	-1.4478899	44.55244	1
16328	EDRF1-DT	0.012733951	0.0024235588	-2.3464336	5.7113547	1
16336	FANK1	0.07846695	0.009173956	-3.082666	30.130825	1
16345	CLRN3	0.004004128	0.029889299	2.8693001	7.9476337	1
16367	TCERG1L	0.017398484	0.0021994223	-2.9278865	5.5491977	1
16386	NKX6-2	0.010323427	1.02591e-09	-6.703671	6.2638907	1
16387	CFAP46	0.053059656	0.017268648	-1.6138463	8.342884	1
16399	PRAP1	0.0007133562	0.04840556	5.898119	14.609154	1
16425	IFITM3	0.598859	1.2367086	1.046093	44.55244	1
16465	CRACR2B	0.030914206	0.0033594114	-3.1643307	12.286227	1
16479	BRSK2	0.004872805	0.01835666	1.8920099	5.009048	1
16494	LSP1	0.002366896	0.031164067	3.6637366	5.4509335	1
16500	H19	0.17730989	1.796331	3.3399754	44.55244	1
16501	IGF2	0.07418614	1.0002768	3.7513065	44.55244	1
16503	AC132217.1	0.00015911864	0.03504076	7.083389	10.313863	1
16517	CDKN1C	0.16919458	0.40301958	1.2516719	23.488888	1
16518	SLC22A18AS	0.000998957	0.012544575	3.5243118	5.8239317	1
16519	SLC22A18	0.02544381	0.118303984	2.212672	25.245275	1
16559	AC104389.5	0.048205268	0.017957728	-1.4195641	7.530611	1
16590	HPX	0.0022549941	0.042948876	4.19218	12.745456	1
16608	AC087280.2	0.06392607	0.02212682	-1.526358	9.044202	1
16614	ZNF214	0.033626523	0.0071005546	-2.2277038	8.95606	1
16623	OVCH2	0.050221954	1.02591e-09	-8.975029	24.254549	1
16625	AC104237.3	0.012704633	1.02591e-09	-7.0005074	7.097287	1
16627	AC044810.2	0.23327607	1.02591e-09	-11.188426	44.55244	1
16632	RIC3	0.037619956	0.011799166	-1.6644676	7.1302147	1
16635	STK33	0.248004	0.04048978	-2.6117566	44.55244	1
16671	MRVI1	0.02280904	0.0041789347	-2.4205935	6.2991467	1
16680	GALNT18	0.18851575	0.031115845	-2.5950997	44.55244	1
16696	TEAD1	0.46584266	0.22932284	-1.0221434	32.951794	1
16699	LINC00958	0.02905098	1.02591e-09	-8.187386	17.37905	1
16701	RASSF10	0.024039436	1.02591e-09	-7.9152336	13.713001	1
16707	FAR1	0.16039807	0.070842616	-1.1778314	13.869375	1
16711	SPON1	0.23772442	0.05199219	-2.1907578	36.97	1
16767	ZDHHC13	0.093999945	0.03694114	-1.3450654	10.382113	1
16768	CSRP3	1.375156e-09	0.07301687	9.514041	10.750369	1
16772	NAV2	0.45830086	0.169449	-1.4349074	44.55244	1
16779	HTATIP2	0.015058523	0.051416766	1.7649128	7.8232822	1
16790	GAS2	0.0351644	0.072623976	1.0442185	5.3381915	1
16804	FIBIN	0.012301555	0.0009676773	-3.5379734	6.527474	1
16808	LGR4	0.28697404	0.11344993	-1.338096	32.66736	1
16813	BDNF	0.023458917	0.0038124972	-2.5901115	5.7452784	1
16816	KIF18A	0.0727019	0.030234728	-1.2630057	6.934837	1
16831	MPPED2	0.1343937	0.026798198	-2.3219573	24.15906	1
16835	DCDC1	0.11800539	0.037355114	-1.6568402	15.574399	1
16859	KIAA1549L	0.048228852	0.016194865	-1.5684675	5.9609303	1
16868	LMO2	0.0077530434	0.073992305	3.238	9.775641	1
16872	ABTB2	0.121518604	0.031199915	-1.9581333	20.99166	1
16873	CAT	0.12476346	0.26962456	1.1111355	21.55703	1
16875	EHF	0.0948968	0.00696772	-3.7485623	33.730564	1
16885	FJX1	0.123164885	0.025671313	-2.2579238	25.648565	1
16890	LDLRAD3	0.19098358	0.036255054	-2.393976	44.251408	1
16893	PRR5L	0.038207654	0.012265087	-1.6313603	5.9103813	1
16898	C11orf74	0.07079472	0.005064156	-3.7790737	32.52673	1
16902	LRRC4C	0.05053627	0.015464012	-1.7019573	6.732884	1
16923	ACCS	0.02176578	0.0048902016	-2.1315048	5.971983	1
16937	SYT13	0.0100022815	1.02591e-09	-6.6585226	5.2251506	1
16950	MAPK8IP1	0.02202983	0.003979879	-2.4393942	7.171958	1
16954	LARGE2	0.031065391	0.008195795	-1.9094927	7.9813404	1
16968	F2	0.0012104731	0.21053019	7.3284807	44.55244	1
16970	LRP4-AS1	0.014009284	0.00034284117	-4.9937115	6.910931	1
16971	LRP4	0.107936494	0.0110798385	-3.2725475	32.87735	1
16973	C11orf49	0.42628855	0.1540498	-1.4678357	44.55244	1
16981	NR1H3	0.0121909445	0.053947303	2.136627	13.489843	1
16984	MYBPC3	1.375156e-09	0.02458636	7.9475503	6.4455333	1
16985	SPI1	0.0016856526	0.034969732	4.295703	6.2734346	1
17001	NUP160	0.15797591	0.057473265	-1.4571465	23.684801	1
17002	PTPRJ	0.20045401	0.09583935	-1.0637962	14.048764	1
17020	SLC43A1	0.0041427403	0.077206075	4.187514	26.345074	1
17025	AP000662.1	0.030907508	0.009152237	-1.7447435	5.0008383	1
17043	GLYATL2	0.03869467	0.00527337	-2.8519592	12.48855	1
17046	FAM111B	0.089586824	0.025268542	-1.8218555	14.626532	1
17058	STX3	0.24850026	0.09135505	-1.442693	34.25103	1
17070	MS4A6A	0.0014578484	0.06341187	5.3493996	7.1661406	1
17071	MS4A4A	0.0007759216	0.026253674	4.9110584	5.580218	1
17074	MS4A7	0.0022105507	0.06208004	4.750143	6.703316	1
17092	TMEM109	0.11945147	0.056528322	-1.0780362	10.509224	1
17094	TMEM132A	0.100613005	0.03727416	-1.4301369	15.424324	1
17100	VWCE	0.0047991183	0.044812903	3.196536	11.90651	1
17118	FEN1	0.10302769	0.0368979	-1.4789164	14.048579	1
17131	ASRGL1	0.07977484	0.0125748785	-2.6557693	25.185392	1
17134	AHNAK	0.24243174	0.10540291	-1.2008909	22.544525	1
17151	BSCL2	0.18872361	0.072370455	-1.3815743	27.892136	1
17176	SLC22A25	1.375156e-09	0.030042527	8.235637	8.052725	1
17177	SLC22A9	1.375156e-09	0.30075264	11.554821	44.55244	1
17182	PLAAT3	0.032164	0.098961554	1.6184	12.029915	1
17191	NAA40	0.055984907	0.022609256	-1.3043321	7.349742	1
17226	NRXN2	0.012351212	1.02591e-09	-6.960128	7.2398763	1
17288	AP5B1	0.036295243	0.013504056	-1.4197131	6.4681635	1
17289	OVOL1	0.021415291	0.0015530124	-3.702193	10.863637	1
17306	CST6	0.015353388	0.00030675903	-5.247605	6.6703486	1
17337	BBS1	0.07334155	0.021812841	-1.74482	17.101492	1
17341	CTSF	0.03635417	0.0012164569	-4.791352	20.034967	1
17347	SPTBN2	0.04653718	0.005081891	-3.16993	16.022186	1
17348	C11orf80	0.1658737	0.054188505	-1.612236	24.872734	1
17350	PC	0.00872133	0.05739629	2.7044008	12.751102	1
17361	RAD9A	0.089561485	0.04007645	-1.1581383	10.32375	1
17364	CLCF1	0.10802494	0.0070500374	-3.9186049	44.55244	1
17367	TBC1D10C	0.012317228	0.0010664492	-3.4121478	6.346906	1
17375	PITPNM1	0.057425153	0.015577732	-1.8754762	13.023645	1
17390	TCIRG1	0.02051772	0.05302624	1.3655399	7.5046716	1
17395	C11orf24	0.036941886	0.08043175	1.1204001	6.9059052	1
17397	LRP5	0.06654558	0.13930386	1.0646893	11.20627	1
17401	TESMIN	0.035706688	0.012125038	-1.5503902	7.025083	1
17413	MYEOV	0.016091509	1.02591e-09	-7.339079	11.014946	1
17441	DHCR7	0.047973398	0.18954067	1.9799577	31.099663	1
17453	FAM86C1	0.01638633	0.0033448732	-2.2587476	6.399323	1
17456	AP002495.1	0.093094565	0.03351269	-1.4712398	12.241629	1
17462	LRTOMT	0.026787601	0.008487893	-1.646565	6.0934377	1
17467	FOLR1	0.08045327	0.0286958	-1.4840848	15.969365	1
17479	ARAP1	0.017333392	0.056219038	1.6917694	8.837324	1
17483	STARD10	0.07919954	0.19591042	1.305546	19.742329	1
17497	PLEKHB1	0.0075298017	0.030640505	2.0104234	6.7695827	1
17509	C2CD3	0.08587624	0.04059613	-1.0790464	7.4106307	1
17519	POLD3	0.17979741	0.07904783	-1.1845527	14.659979	1
17528	SLCO2B1	0.0054745297	0.02766314	2.316249	5.183744	1
17543	DGAT2	0.004787553	0.05477222	3.4888918	20.160706	1
17572	AQP11	0.006479815	0.03180537	2.2776804	9.070499	1
17596	TENM4	0.2803918	0.058920022	-2.2486823	44.55244	1
17604	MIR4300HG	0.048225068	0.0022203631	-4.380349	12.272139	1
17605	FAM181B	0.057697378	0.003240333	-4.1129403	24.676725	1
17611	RAB30-DT	0.15547001	0.076695405	-1.0184721	12.359115	1
17621	DLG2	0.6418141	0.053948577	-3.5700517	44.55244	1
17623	AP001825.1	0.016138762	0.00034318457	-5.19539	7.252838	1
17627	CREBZF	0.12769474	0.056534193	-1.1740831	13.983004	1
17629	SYTL2	0.15620497	0.004045786	-5.236574	44.55244	1
17634	EED	0.096379265	0.044327218	-1.1187751	9.9674835	1
17638	ME3	0.05592636	0.009956292	-2.4780073	13.285662	1
17641	PRSS23	0.2746506	0.117247574	-1.2273345	21.552603	1
17643	AP001528.1	0.16918933	0.011853198	-3.8240225	44.55244	1
17644	FZD4	0.1013219	0.009346142	-3.4245	36.25141	1
17647	AP000676.5	0.051991004	0.003896333	-3.7042856	19.25626	1
17657	NOX4	0.11738254	0.01967321	-2.5708275	31.700499	1
17670	SMCO4	0.040698607	0.09300463	1.190333	8.155795	1
17671	CEP295	0.12114368	0.05692611	-1.088215	10.542039	1
17675	MED17	0.18182229	0.076799996	-1.2422669	20.042019	1
17682	MRE11	0.12510806	0.05695473	-1.1339091	11.742289	1
17696	AP000787.1	0.033288177	0.0044002924	-2.8912468	9.706746	1
17697	SESN3	0.2864911	0.13458017	-1.0894563	20.35426	1
17712	CNTN5	0.07399554	0.008373164	-3.1284142	18.40004	1
17717	TRPC6	0.031779528	1.02591e-09	-8.316472	16.964403	1
17720	CFAP300	0.008647032	0.00046876323	-3.9428935	5.8415728	1
17723	YAP1	0.54965353	0.2618064	-1.0697337	44.251408	1
17730	MMP7	1.3772852	0.002441193	-9.082211	44.55244	1
17737	MMP12	0.00036334852	0.05529602	6.9015408	5.1097198	1
17740	DYNC2H1	0.28425854	0.06702616	-2.0827641	44.55244	1
17742	AP002989.1	0.2094069	0.01674274	-3.636799	44.55244	1
17743	PDGFD	0.27482074	0.04536308	-2.5962484	44.55244	1
17747	CASP4	0.003782	0.042199478	3.4457679	7.392208	1
17749	CASP1	0.0021245067	0.030320663	3.7734942	5.594456	1
17752	GRIA4	0.05333366	0.008291299	-2.6707828	12.539541	1
17767	SLC35F2	0.07410187	0.011287029	-2.7040644	25.21573	1
17774	NPAT	0.11808292	0.05312518	-1.1508408	12.370154	1
17776	C11orf65	0.03057778	0.0056812963	-2.4077291	9.181421	1
17778	EXPH5	0.14498077	0.0091241095	-3.975303	44.55244	1
17779	DDX10	0.21674834	0.10272509	-1.0764941	18.084538	1
17795	COLCA2	0.0042429203	0.024321126	2.4913924	6.6921225	1
17811	C11orf52	0.014896152	0.049515042	1.7261853	10.1721325	1
17815	PIH1D2	0.032374036	0.0077259336	-2.052952	9.250332	1
17836	TTC12	0.054056827	0.023472	-1.2000692	5.8982654	1
17848	ZBTB16	0.0049354197	0.025041949	2.3199127	5.4222503	1
17850	NNMT	0.09419405	0.0069137667	-3.7489054	32.31823	1
17858	CADM1	0.8935858	0.14276776	-2.6450875	44.55244	1
17861	AP000462.1	0.05948254	0.005101289	-3.5179486	21.33911	1
17873	APOA5	1.375156e-09	0.016691653	7.3915806	9.996239	1
17874	APOA4	1.375156e-09	0.052323382	9.034047	7.7378154	1
17875	APOC3	1.375156e-09	0.75484055	12.882128	44.55244	1
17876	APOA1	0.00091846875	1.6478249	10.660033	44.55244	1
17882	TAGLN	0.60877305	0.28655308	-1.0868357	29.784273	1
17883	PCSK7	0.07709527	0.03792739	-1.0214735	6.637867	1
17890	DSCAML1	0.109592974	0.018658686	-2.5478404	25.392218	1
17892	FXYD2	0.7020272	0.3071553	-1.1922946	44.55244	1
17895	FXYD6	0.1943744	0.07878172	-1.3018174	19.604809	1
17899	TMPRSS4	0.11681124	0.00050425495	-7.5960407	44.55244	1
17902	JAML	0.0009386995	0.11022785	6.730875	30.341682	1
17904	MPZL2	0.039952736	0.11069903	1.4679725	14.291525	1
17913	KMT2A	0.48819518	0.23812512	-1.0354279	40.87438	1
17917	IFT46	0.055503283	0.018988857	-1.5424393	8.399495	1
17919	PHLDB1	0.1845171	0.033710383	-2.448998	43.21002	1
17932	CCDC84	0.07024082	0.027309911	-1.3596644	8.63805	1
17952	MCAM	0.07505597	0.031642724	-1.2434618	5.372237	1
17978	SC5D	0.13927247	0.32194513	1.2083173	24.783783	1
17994	CLMP	0.0482753	0.010795938	-2.1504803	8.1723995	1
18017	SPA17	0.090428576	0.03366821	-1.4227076	11.4915085	1
18044	CHEK1	0.15454274	0.061801054	-1.3209032	16.029833	1
18051	DDX25	0.0090467045	0.0003383726	-4.3830223	5.8238673	1
18054	CDON	0.08164036	0.029007552	-1.4896551	11.561154	1
18068	KIRREL3	0.07579831	0.0039074123	-4.2433248	18.817226	1
18083	KCNJ1	0.031098535	1.02591e-09	-8.285319	18.524965	1
18088	BARX2	0.01134225	1.02591e-09	-6.838212	9.469298	1
18092	TMEM45B	0.013898655	0.11826654	3.0799012	26.238209	1
18097	ST14	0.08214528	0.031009726	-1.4025671	11.481689	1
18101	ADAMTS15	0.020399626	0.0018711515	-3.378487	7.653119	1
18110	NTM	0.13063699	0.05376867	-1.279149	9.372382	1
18116	OPCML	0.1655023	0.013040035	-3.6556816	43.77429	1
18125	NCAPD3	0.11370969	0.052080005	-1.1250544	9.043842	1
18131	GLB1L2	0.016257908	0.0031093487	-2.3496356	6.4813075	1
18146	SLC6A13	0.028680993	0.0042429324	-2.728375	10.280335	1
18150	CCDC77	0.0773482	0.030295089	-1.3493936	11.511048	1
18151	B4GALNT3	0.04525983	0.013643169	-1.7227006	7.8659296	1
18152	NINJ2	0.0010109235	0.010366413	3.2359357	5.805091	1
18163	WNT5B	0.043013223	0.012825021	-1.7379639	5.9335566	1
18193	TEAD4	0.062430464	0.01918783	-1.6968684	11.071515	1
18224	KCNA5	0.015492477	0.000489951	-4.724111	7.905185	1
18227	AC006206.2	0.027292661	0.0036892274	-2.8538136	9.940252	1
18234	CD9	0.19382629	0.088795714	-1.1253226	14.654205	1
18237	SCNN1A	0.059282593	0.010370679	-2.5036852	18.994764	1
18278	ENO2	0.036122654	0.0857396	1.244751	5.817876	1
18286	LPCAT3	0.05384099	0.11704077	1.1187893	9.4665785	1
18291	RBP5	0.0073591275	0.03302398	2.1507974	6.221688	1
18298	CD163L1	0.00745195	0.05929724	2.9754748	5.412431	1
18299	CD163	0.00086441485	0.030761048	4.9999895	5.3507414	1
18306	SLC2A14	0.0035978388	0.07763657	4.3938394	18.88664	1
18308	SLC2A3	0.066563286	0.15832168	1.2488055	8.689783	1
18327	CLEC4E	0.03904484	0.0008363873	-5.385573	14.857249	1
18332	RIMKLB	0.112304695	0.03901604	-1.5228701	14.8713045	1
18333	A2ML1-AS1	0.018033668	0.0031916408	-2.461792	6.409103	1
