	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
14363	SLC25A51	0.07320556	0.06146689	-0.25176793	0.6666993	0
14364	SHB	0.1492143	0.1360865	-0.13276868	0.47780636	0
14365	ALDH1B1	0.019651094	0.025467638	0.37238634	0.5823213	0
14366	IGFBPL1	0.00277941	0.0014782982	-0.86740345	0.44582093	0
14367	ANKRD18A	0.022176104	0.04318199	0.95826995	2.9961073	0
14368	FAM201A	0.004807011	0.0018198214	-1.3538724	1.1407752	0
14369	AL591543.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
14370	FAM240B	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
14371	AL953883.1	0.00091653137	9.895302e-10	-3.3455687	0.90113735	0
14372	CNTNAP3	0.016021505	0.004848466	-1.7039332	3.6447155	0
14373	FAM74A1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
14374	BX005214.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
14375	GLIDR	0.026535267	0.013512854	-0.9683681	2.4762719	0
14376	BX664615.2	0.017322699	0.017724097	0.032860953	0.032633554	0
14377	BX664727.3	0.0043558916	0.00093477074	-2.1064029	1.9734703	0
14378	BMS1P14	0.010226455	0.0011418858	-3.0557406	4.9988103	0
14379	FP325318.1	0.00049275416	0.00060744747	0.2551891	0.060492497	0
14380	AL353626.1	0.00016607952	0.00043887	1.0180798	0.25092596	0
14381	BX255923.1	1.375156e-09	0.00073704496	3.0652852	0.49812722	0
14382	CBWD6	0.013708849	0.009658419	-0.5008738	0.64160424	0
14383	AL845472.1	0.00022907188	9.895302e-10	-1.7183886	0.7875384	0
14384	AL591926.2	0.0042311247	9.895302e-10	-5.4366555	3.1596527	0
14385	FAM242F	0.0002682198	9.895302e-10	-1.880553	0.49835274	0
14386	AL162731.1	0.00035038145	9.895302e-10	-2.1711333	0.80191916	0
14387	CNTNAP3B	0.016352862	0.023870474	0.5429198	0.8499652	0
14388	AL445584.2	0.00022187483	9.895302e-10	-1.6864855	0.49834397	0
14389	BX088651.4	0.00043232605	9.895302e-10	-2.412296	0.4983446	0
14390	CNTNAP3C	0.0010102835	9.895302e-10	-3.4728417	1.0731326	0
14391	AL935212.1	0.0012294468	9.895302e-10	-3.73274	0.498306	0
14392	FAM27C	0.08828639	0.003923328	-4.457363	37.111538	1
14393	AL391987.4	0.0008157017	9.895302e-10	-3.1948633	0.9990129	0
14394	AL391987.3	0.00036140118	9.895302e-10	-2.2060075	0.4983657	0
14395	AL590399.3	0.00063695974	0.0007395039	0.18795128	0.054174922	0
14396	AL590399.1	0.0020442803	0.001783268	-0.18725531	0.08462233	0
14397	BX005266.2	0.00067294104	0.00047168636	-0.4351345	0.12829216	0
14398	LINC01410	0.003434796	0.0012242679	-1.416432	0.69944173	0
14399	AL512625.3	0.0044097262	0.006161658	0.47350487	0.29494613	0
14400	AL512625.2	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
14401	LERFS	0.00020165963	0.024589764	6.3548474	7.14041	1
14402	AL512625.1	0.004528743	0.0035354774	-0.34847558	0.22472191	0
14403	CR786580.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
14404	ANKRD20A4	0.0035416144	0.00033342565	-3.0707216	1.5166488	0
14405	FOXD4L5	0.00013364281	9.895302e-10	-1.2242904	0.498284	0
14406	FP326651.1	0.002739724	9.895302e-10	-4.827665	1.1596757	0
14407	CBWD5	0.025657248	0.08822786	1.7778902	13.208477	1
14408	AL136317.2	0.00079806073	0.0006450295	-0.26951557	0.071517035	0
14409	ANKRD20A3	0.001848505	9.895302e-10	-4.2842813	0.98748004	0
14410	ZNF658	0.012783292	0.013536595	0.08198219	0.07163639	0
14411	AL353770.4	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
14412	FAM27E3	0.005393572	0.00062009867	-2.931478	2.4000106	0
14413	AL627230.1	0.00034538057	9.895302e-10	-2.1550243	0.49835676	0
14414	ANKRD20A1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
14415	CBWD3	0.012727892	0.041980844	1.7138796	5.0991683	1
14416	FOXD4L3	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
14417	PGM5	0.05919681	0.0104152765	-2.495468	13.725885	1
14418	PGM5-AS1	0.0022038564	9.895302e-10	-4.5259647	2.397936	0
14419	AL161457.2	0.008166305	0.0005078946	-3.7653494	4.2915945	0
14420	AL161457.1	0.0013233771	9.895302e-10	-3.8312318	1.309318	0
14421	TMEM252	0.020757955	9.895302e-10	-7.7044396	12.171709	1
14422	TMEM252-DT	0.046580568	9.895302e-10	-8.866664	22.36578	1
14423	LINC01506	0.0024161332	9.895302e-10	-4.653122	1.982309	0
14424	PIP5K1B	0.0213229	0.016755704	-0.345917	0.46331674	0
14425	FAM122A	0.018598111	0.019088142	0.037322402	0.035031628	0
14426	AL354794.1	1.375156e-09	0.00020303176	1.5994493	0.49811018	0
14427	FXN	0.057321176	0.068786696	0.26264244	0.7397291	0
14428	TJP2	0.22827315	0.21389346	-0.0938264	0.42638272	0
14429	BANCR	1.375156e-09	0.022181453	7.7996798	5.189086	1
14430	FAM189A2	0.004979701	0.037418783	2.8847976	5.713399	1
14431	APBA1	0.017516086	0.0074424627	-1.2237859	2.4508219	0
14432	AL353693.1	0.0006257145	0.00054238737	-0.17595851	0.041095957	0
14433	AL162412.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
14434	PTAR1	0.10850981	0.088463485	-0.29437047	1.2931223	0
14435	C9orf135	0.0014729683	0.0012242679	-0.24829456	0.065579474	0
14436	MAMDC2-AS1	0.022126319	0.0064582843	-1.7608788	4.037189	0
14437	MAMDC2	0.018322209	0.0077857757	-1.2241215	2.1903596	0
14438	SMC5-AS1	0.061873395	0.028299484	-1.1257844	5.8472934	1
14439	SMC5	0.4404513	0.38294688	-0.20178908	2.4134076	0
14440	AL162390.1	0.0078034783	0.007461449	-0.06382496	0.0445417	0
14441	KLF9	0.051534966	0.014310274	-1.8412505	10.223138	1
14442	TRPM3	0.14392617	0.065395564	-1.1368619	10.516118	1
14443	CEMIP2	0.12802966	0.3280978	1.356961	27.95921	1
14444	ABHD17B	0.07328549	0.06487641	-0.17557882	0.42359918	0
14445	C9orf85	0.0902511	0.098519504	0.12633078	0.34284654	0
14446	C9orf57	8.701071e-05	9.895302e-10	-0.90310663	0.49831033	0
14447	AL583829.1	0.0022620892	0.0013062665	-0.74819344	0.2740948	0
14448	GDA	0.001995523	0.036469635	4.125264	7.311968	1
14449	AL135924.2	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
14450	LINC01504	0.004172499	0.0020624907	-0.982386	0.5814855	0
14451	ZFAND5	0.30705515	0.2703981	-0.18334901	1.4195791	0
14452	TMC1	0.0035698963	9.895302e-10	-5.1976533	2.5532806	0
14453	LINC01474	1.375156e-09	0.0063037463	6.0008245	1.8669451	0
14454	ALDH1A1	0.15406442	0.6325461	2.036929	44.55244	1
14455	ANXA1	0.35366166	0.13764773	-1.360749	28.733156	1
14456	AL451127.2	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
14457	AL451127.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
14458	RORB-AS1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
14459	RORB	0.0016124895	0.0015891374	-0.019808462	0.00583371	0
14460	AL137018.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
14461	TRPM6	0.0011133327	0.010951599	3.1872082	2.6852777	0
14462	C9orf40	0.028862962	0.023627775	-0.28763235	0.5160538	0
14463	CARNMT1-AS1	0.004877495	0.004823593	-0.01570837	0.008320304	0
14464	CARNMT1	0.08681835	0.1011568	0.22028606	0.8197699	0
14465	AL158825.2	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
14466	NMRK1	0.03558897	0.0379308	0.091690086	0.15213168	0
14467	OSTF1	0.059258606	0.07547006	0.34835753	1.1438563	0
14468	PCSK5	0.12763283	0.16878432	0.40290603	1.9985319	0
14469	RFK	0.120296866	0.14880273	0.3065724	1.7215124	0
14470	GCNT1	0.031724624	0.04937817	0.6366486	1.4215431	0
14471	PRUNE2	0.010587333	0.010327667	-0.035485413	0.023214266	0
14472	PCA3	0.0003677906	9.895302e-10	-2.2258487	0.49833515	0
14473	VPS13A-AS1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
14474	VPS13A	0.21360482	0.17789534	-0.26377997	1.8276554	0
14475	GNA14	0.008777711	0.011194495	0.3473601	0.27895722	0
14476	GNA14-AS1	0.0010226485	0.0025950938	1.2634293	0.35325602	0
14477	GNAQ	0.4604473	0.31709683	-0.5379711	12.451822	0
14478	CEP78	0.1394241	0.05996771	-1.2158527	14.539217	1
14479	PSAT1	0.121364	0.1329246	0.13116428	0.4083527	0
14480	AL512634.1	0.0001328497	0.0005610345	1.5053265	0.33925742	0
14481	LNCARSR	0.00071567757	0.00038076748	-0.7626596	0.16778073	0
14482	TLE4	0.23667803	0.18920678	-0.32280922	2.4151711	0
14483	AL161782.1	0.001514326	9.895302e-10	-4.0128455	1.4432027	0
14484	LINC01507	0.002704849	9.895302e-10	-4.809837	1.9520696	0
14485	TLE1	0.26062387	0.52723247	1.0161903	33.69014	1
14486	AL591368.1	0.0050252103	0.008936411	0.8181386	0.72161186	0
14487	AL158154.3	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
14488	AL162726.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
14489	AL162726.4	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
14490	AL353774.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
14491	RASEF	0.06559747	0.08419661	0.35963684	1.131701	0
14492	AL499602.1	0.004393384	0.0065954034	0.5753687	0.42642805	0
14493	AL137847.1	0.005317425	0.0021330793	-1.2785727	1.1125486	0
14494	FRMD3	0.063013904	0.09272669	0.55658185	2.1005754	0
14495	AL137847.2	0.0101115685	0.0005744974	-3.9202478	5.358959	1
14496	IDNK	0.019148802	0.04330779	1.1731853	4.0697913	0
14497	UBQLN1	0.15401113	0.11963055	-0.3641797	2.3470232	0
14498	AL354920.1	0.009842057	0.011077608	0.16899523	0.13535698	0
14499	GKAP1	0.080849	0.07290601	-0.148998	0.41386643	0
14500	AL354733.1	0.0006898485	9.895302e-10	-2.9815617	0.9707088	0
14501	AL354733.2	0.0026653863	9.895302e-10	-4.789395	2.4594612	0
14502	KIF27	0.12954633	0.037204694	-1.7971522	24.65629	1
14503	C9orf64	0.008691377	9.895302e-10	-6.458003	6.8057575	1
14504	HNRNPK	0.8463351	0.6554139	-0.3687731	14.231021	0
14505	AL354733.3	0.0014137947	0.002335175	0.6858559	0.1858286	0
14506	RMI1	0.06691668	0.028464077	-1.2303184	5.8017783	1
14507	AL390838.1	0.0005684072	9.895302e-10	-2.7407131	0.94668	0
14508	SLC28A3	0.0001379642	0.0013062665	2.5630534	0.42711192	0
14509	AL356134.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
14510	AL157886.1	8.324213e-05	0.0041695163	4.5422497	1.0671817	0
14511	NTRK2	0.07431013	0.012732997	-2.535641	17.972004	1
14512	AL354897.1	0.00025650187	9.895302e-10	-1.8338954	0.49837607	0
14513	AL583827.1	0.0014664901	9.895302e-10	-3.9694493	1.5435094	0
14514	AGTPBP1	0.18413419	0.08516757	-1.1114717	15.800282	1
14515	AL157882.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
14516	AL353743.2	0.007175936	0.0050818264	-0.48967212	0.35779113	0
14517	NAA35	0.21425495	0.1700596	-0.3331131	2.6671517	0
14518	GOLM1	0.26432857	0.21942201	-0.26851234	2.294107	0
14519	C9orf153	0.009837157	0.008904056	-0.14225824	0.116461456	0
14520	ISCA1	0.111593686	0.14153044	0.34258378	1.7993681	0
14521	TUT7	0.16954117	0.19632998	0.2115289	1.2048247	0
14522	AL158828.1	0.00017201857	9.895302e-10	-1.4436909	0.49829173	0
14523	AL353613.1	0.00015820414	9.895302e-10	-1.368498	0.49831995	0
14524	LINC02834	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
14525	GAS1	0.023765761	0.0008477332	-4.6543174	11.910001	1
14526	GAS1RR	0.0037158737	9.895302e-10	-5.253927	2.1581028	0
14527	AL513318.2	0.0031163928	0.00036261903	-2.797547	1.7903314	0
14528	C9orf170	0.000114424365	9.895302e-10	-1.1004546	0.4982463	0
14529	AL353752.2	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
14530	DAPK1	0.2509118	0.12096975	-1.0519166	18.541573	1
14531	DAPK1-IT1	0.0049157706	0.0038432407	-0.3470895	0.14679654	0
14532	CTSL	0.1253583	0.10446354	-0.262828	1.2498885	0
14533	CDK20	0.0109331105	0.005372974	-1.0114427	1.2370907	0
14534	AL353572.4	0.0017788542	0.001871945	0.06976622	0.02314169	0
14535	AL353748.3	0.0067212023	0.0013401668	-2.2437901	3.4277	0
14536	SPIN1	0.36780912	0.123230554	-1.5768191	44.55244	1
14537	NXNL2	0.0045075826	9.895302e-10	-5.5259237	2.9401097	0
14538	LINC02843	0.0003742535	9.895302e-10	-2.245644	0.49834082	0
14539	AL390791.1	0.00015899679	9.895302e-10	-1.3729199	0.4982974	0
14540	S1PR3	0.030627204	0.012484754	-1.2878394	3.2219894	0
14541	SHC3	0.012447128	0.009560053	-0.3772542	0.42764002	0
14542	AL353150.1	0.000586427	0.00029520885	-0.79649097	0.1821727	0
14543	CKS2	0.23123814	0.11384004	-1.0217283	15.946146	1
14544	SECISBP2	0.32220927	0.18452996	-0.803809	18.448921	0
14545	SEMA4D	0.17399924	0.012872907	-3.7463362	44.55244	1
14546	AL161910.1	0.0003879701	9.895302e-10	-2.2867785	0.49835	0
14547	GADD45G	0.007067891	0.01827996	1.358513	1.4957447	0
14548	AL606807.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
14549	BX470209.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
14550	AL161629.1	0.00012978015	0.0010223975	2.2882576	0.62120575	0
14551	MIR4290HG	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
14552	LINC01508	0.037043452	0.006287496	-2.5397856	10.356048	1
14553	LINC01501	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
14554	DIRAS2	0.0046194275	0.00035167675	-3.3852494	3.512524	0
14555	SYK	0.08039857	0.003566027	-4.4566736	37.415478	1
14556	AL355607.1	0.000336228	9.895302e-10	-2.1250682	0.8006123	0
14557	AL355607.2	0.00033614956	9.895302e-10	-2.1248088	0.7852283	0
14558	AL158071.4	0.0017857832	9.895302e-10	-4.2370777	1.8372209	0
14559	AL158071.3	0.01592808	0.0026237192	-2.5569518	3.9651606	0
14560	AL158071.1	0.0018496317	0.0009545354	-0.88659406	0.24743022	0
14561	AL158071.5	0.0010734225	9.895302e-10	-3.5526364	1.2009093	0
14562	AUH	0.17300631	0.10632532	-0.70181686	7.2065134	0
14563	NFIL3	0.058659624	0.11151974	0.92569506	6.6407366	0
14564	AL353764.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
14565	ROR2	0.05714329	0.061922755	0.115691096	0.22045818	0
14566	SPTLC1	0.14567861	0.11517686	-0.33867615	1.9623424	0
14567	AL136097.2	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
14568	IARS	0.24365658	0.25863546	0.086036585	0.41494444	0
14569	NOL8	0.15336157	0.10396747	-0.56035817	4.5710864	0
14570	CENPP	0.13199219	0.055836525	-1.2396827	10.4418335	1
14571	OGN	0.0042936183	9.895302e-10	-5.457323	1.757034	0
14572	OMD	0.0035600585	0.0015269943	-1.1696576	0.5425983	0
14573	ASPN	0.0060149375	0.008061735	0.4165382	0.25032294	0
14574	ECM2	0.0062076063	0.009885478	0.6627389	0.58060384	0
14575	AL157827.2	0.0022950459	0.0003780487	-2.3248239	0.81316495	0
14576	IPPK	0.0307569	0.014435897	-1.085973	3.4457366	0
14577	BICD2	0.056648385	0.050926898	-0.1533214	0.33905095	0
14578	AL136981.3	0.00010712856	9.895302e-10	-1.0505122	0.49827507	0
14579	ZNF484	0.037432905	0.022461904	-0.73426723	2.2106464	0
14580	FGD3	0.011254243	0.0038225602	-1.5333639	2.333157	0
14581	SUSD3	0.0088260565	0.009798607	0.14920257	0.099346	0
14582	AL451065.1	0.00027623193	9.895302e-10	-1.911608	0.49833667	0
14583	CARD19	0.065052874	0.055642292	-0.22505654	0.61887	0
14584	NINJ1	0.07520639	0.15587373	1.0504588	11.260744	1
14585	AL390760.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
14586	WNK2	0.093481556	0.095671274	0.03336872	0.07557286	0
14587	C9orf129	0.0011876607	0.0008323977	-0.4657351	0.13292345	0
14588	FAM120AOS	0.16852674	0.14147232	-0.2522941	1.4916383	0
14589	FAM120A	0.1721298	0.14839232	-0.2139464	1.160542	0
14590	PHF2	0.08070382	0.046932213	-0.7807742	4.412333	0
14591	BARX1	0.00031680532	9.895302e-10	-2.0593596	0.4983675	0
14592	PTPDC1	0.037416782	0.029119022	-0.36062828	0.7128186	0
14593	AL360020.1	0.0026510586	0.0010517689	-1.2561357	0.6943275	0
14594	AL158152.1	0.08578868	0.09161578	0.094701916	0.22962774	0
14595	LINC02603	0.0025126594	0.0034061142	0.42435396	0.23342972	0
14596	ZNF169	0.019882271	0.016095638	-0.30311522	0.38295686	0
14597	NUTM2F	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
14598	AL691447.2	0.0108595425	0.009120646	-0.24924785	0.20669352	0
14599	MFSD14B	0.093570195	0.060919985	-0.61830825	3.3633158	0
14600	AL358232.2	0.06359918	0.21575134	1.7606913	26.982496	1
14601	PCAT7	0.046165988	0.07821176	0.7592769	3.2770972	0
14602	FBP2	0.0008272681	0.0012265322	0.51660115	0.15236217	0
14603	FBP1	0.0009147798	0.14562593	7.165947	39.76953	1
14604	AL157936.1	0.00030815016	0.0008546985	1.2259451	0.39675367	0
14605	AOPEP	0.543516	0.2469016	-1.1380675	44.55244	1
14606	AL807757.1	0.00038120509	9.895302e-10	-2.2666376	0.4983513	0
14607	AL807757.2	0.0019564705	9.895302e-10	-4.3620844	1.015135	0
14608	AL353768.1	0.00051794073	9.895302e-10	-2.6274543	0.7795427	0
14609	AL353768.2	0.0012407055	0.001784769	0.49139538	0.20673975	0
14610	FANCC	0.22880721	0.1306959	-0.8074456	11.217938	0
14611	AL354893.2	0.0006054143	9.895302e-10	-2.8184566	0.6734938	0
14612	AL161729.3	0.0008628838	9.895302e-10	-3.2673476	1.0066043	0
14613	PTCH1	0.03871414	0.015082965	-1.3541288	4.743827	0
14614	AL161729.1	0.004040977	0.0033861715	-0.24832754	0.085968226	0
14615	AL161729.4	0.00017736558	9.895302e-10	-1.4717746	0.49830317	0
14616	AL354861.2	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
14617	LINC00476	0.055102427	0.030803932	-0.83694124	3.5544312	0
14618	AL354861.3	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
14619	ERCC6L2	0.25207403	0.17668705	-0.51240706	6.393627	0
14620	LINC00092	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
14621	AL449403.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
14622	AL449403.2	0.00039843033	9.895302e-10	-2.3173776	0.4983342	0
14623	HSD17B3	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
14624	AL160269.1	0.00029277295	0.006955617	4.1670046	2.7102323	0
14625	SLC35D2	0.05365764	0.09404308	0.80838525	4.580331	0
14626	ZNF367	0.053946007	0.008745533	-2.611167	14.53657	1
14627	AL133477.2	0.0012138915	9.895302e-10	-3.71576	1.3779457	0
14628	HABP4	0.08987125	0.0496024	-0.8561485	5.6107044	0
14629	CDC14B	0.17718548	0.12569727	-0.49497375	4.1496553	0
14630	PRXL2C	0.048313342	0.05347947	0.14627561	0.2678785	0
14631	AL589843.1	0.013850485	0.0051684775	-1.4048573	2.1810858	0
14632	ZNF510	0.025543066	0.016249735	-0.6493015	1.4028498	0
14633	ZNF782	0.04337624	0.027739624	-0.6430876	1.9680672	0
14634	MFSD14C	0.19718887	0.10534833	-0.9037732	12.165279	0
14635	NUTM2G	0.0010992838	0.0015760304	0.4828753	0.18338451	0
14636	CTSV	0.019409304	0.010072568	-0.9394784	1.8314762	0
14637	AL590705.3	1.375156e-09	0.0010428482	3.514542	1.0415394	0
14638	AL590705.1	0.0032710521	0.021918144	2.707422	5.607143	1
14639	AL590705.2	1.375156e-09	0.0006474005	2.9018617	0.4981169	0
14640	CCDC180	0.0144125605	0.01823359	0.3371873	0.3879851	0
14641	AL512590.3	0.00119039	0.0018879574	0.6234798	0.25983787	0
14642	TDRD7	0.038796972	0.051933467	0.419782	0.9486445	0
14643	TMOD1	0.010825375	0.054617893	2.32433	7.203987	1
14644	AL162385.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
14645	TSTD2	0.10398665	0.05991722	-0.7943367	5.254298	0
14646	NCBP1	0.08505253	0.067904584	-0.3244173	1.2149649	0
14647	AL162385.2	0.0011465349	9.895302e-10	-3.6398373	1.0387864	0
14648	XPA	0.1121475	0.11748875	0.06706667	0.19312629	0
14649	PTCSC2	0.0017485723	0.0018829062	0.101205	0.03470919	0
14650	FOXE1	0.00079420675	0.0004357979	-0.73891944	0.26107877	0
14651	TRMO	0.02423331	0.016583724	-0.5444911	0.9431713	0
14652	AL499604.1	0.01122209	0.009782361	-0.19621259	0.13321942	0
14653	HEMGN	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
14654	ANP32B	0.7210888	0.6163634	-0.22636174	4.84437	0
14655	NANS	0.09887928	0.095853835	-0.044786	0.114339404	0
14656	TRIM14	0.004292795	0.02558055	2.547465	5.864401	1
14657	CORO2A	0.018606301	0.058012262	1.6353184	7.2733335	1
14658	TBC1D2	0.016014276	0.015257037	-0.06943951	0.06984032	0
14659	GABBR2	0.021004653	9.895302e-10	-7.721403	7.420006	1
14660	ANKS6	0.064962775	0.026013877	-1.3170156	7.640971	1
14661	AL807776.1	0.0008578091	0.0005676835	-0.52057374	0.15168692	0
14662	GALNT12	0.010473938	0.006604499	-0.65731126	0.82063323	0
14663	AL136084.2	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
14664	COL15A1	0.012091583	0.034973834	1.5245098	3.0044854	0
14665	AL136084.3	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
14666	TGFBR1	0.122769155	0.05668178	-1.1136228	10.822643	1
14667	ALG2	0.084301166	0.11948965	0.50275767	3.044678	0
14668	SEC61B	0.61406255	0.780553	0.3460608	11.583985	0
14669	NAMA	0.0003206163	9.895302e-10	-2.0724905	0.4983442	0
14670	AL137067.3	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
14671	AL359710.1	1.375156e-09	0.0007774768	3.1333413	0.49811035	0
14672	STX17-AS1	0.019308357	0.013899297	-0.47132352	0.687441	0
14673	AL162394.1	0.00013309295	9.895302e-10	-1.2208911	0.49832854	0
14674	NR4A3	0.054518342	0.023355931	-1.2194328	4.435167	0
14675	STX17	0.14154167	0.14318514	0.016643219	0.048351385	0
14676	AL358937.1	0.003125875	0.0027045582	-0.20191707	0.067434855	0
14677	ERP44	0.21319196	0.18094537	-0.23647831	1.5663172	0
14678	INVS	0.26397398	0.19646923	-0.42590454	4.443967	0
14679	TEX10	0.1328329	0.065854564	-1.0111538	10.406395	1
14680	MSANTD3	0.14140461	0.1369008	-0.046664793	0.13312234	0
14681	TMEFF1	0.09219566	0.01748826	-2.3916502	21.966286	1
14682	CAVIN4	0.029151378	0.0111039765	-1.3844937	4.8644533	0
14683	PLPPR1	0.1670124	0.025773719	-2.6912594	40.60924	1
14684	BAAT	0.0014075837	0.15455247	6.680648	39.302135	1
14685	MRPL50	0.08567953	0.09242915	0.109274484	0.32864147	0
14686	ZNF189	0.061340332	0.09193883	0.5830566	2.8468246	0
14687	ALDOB	1.375156e-09	0.18856631	10.881601	36.26525	1
14688	TMEM246-AS1	0.00025650187	9.895302e-10	-1.8338954	0.49837607	0
14689	TMEM246	0.011066093	0.03124805	1.4892511	3.7446318	0
14690	RNF20	0.14791265	0.12044936	-0.29609653	1.6260431	0
14691	GRIN3A	0.001106236	0.0005224845	-0.95440227	0.3454134	0
14692	PPP3R2	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
14693	LINC00587	0.000106226646	9.895302e-10	-1.0442165	0.4982921	0
14694	CYLC2	1.375156e-09	0.0008767411	3.2879562	0.7812608	0
14695	LINC01492	0.0007860663	9.895302e-10	-3.1474004	0.79750997	0
14696	AL390962.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
14697	SMC2-AS1	1.375156e-09	0.0010071801	3.4687982	0.49811247	0
14698	SMC2	0.25178114	0.13126802	-0.9391288	16.319115	0
14699	OR13C3	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
14700	OR13C5	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
14701	NIPSNAP3A	0.042217266	0.047278594	0.16298899	0.30101076	0
14702	NIPSNAP3B	0.0063271713	0.0035400768	-0.8202149	0.7502594	0
14703	ABCA1	0.04457739	0.19205253	2.104635	29.225098	1
14704	AL359182.1	0.00032846097	0.00084168883	1.1360867	0.24403103	0
14705	CT70	0.00024857928	9.895302e-10	-1.8014725	0.49834675	0
14706	AL591506.1	0.009886505	0.007710053	-0.35464755	0.31907824	0
14707	SLC44A1	0.14288914	0.22888577	0.67935234	7.6297293	0
14708	FSD1L	0.082254075	0.054227583	-0.6001552	2.8662202	0
14709	AL158070.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
14710	FKTN	0.080730654	0.06670234	-0.2750038	0.8357134	0
14711	TAL2	0.004793225	0.000820042	-2.4110138	2.1669574	0
14712	TMEM38B	0.077464804	0.054756965	-0.4997273	2.1275008	0
14713	LINC01505	0.050105497	0.031057965	-0.68824434	2.0077236	0
14714	AL732323.1	0.00031528005	9.895302e-10	-2.0540702	0.49834216	0
14715	AL451140.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
14716	ZNF462	0.2610655	0.059944782	-2.1208534	44.55244	1
14717	AL807761.4	0.0021870066	9.895302e-10	-4.5153747	1.0669352	0
14718	AL807761.3	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
14719	RAD23B	0.34785253	0.33512634	-0.05375496	0.29853	0
14720	LINC01509	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
14721	AL359552.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
14722	KLF4	0.025599949	0.02899614	0.1790623	0.24340922	0
14723	AL353742.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
14724	AL358779.1	1.375156e-09	9.895302e-10	-5.5894466e-06	15.28365	0
14725	ACTL7B	1.375156e-09	0.0006203913	2.8487608	0.49812326	0
14726	ELP1	0.057983335	0.08766071	0.5954509	2.8187573	0
14727	ABITRAM	0.053619146	0.042080767	-0.34885105	0.88234705	0
14728	CTNNAL1	0.29329553	0.12470089	-1.2332186	29.418394	1
14729	TMEM245	0.22659479	0.15175936	-0.57801545	7.919514	0
14730	FRRS1L	0.0026723577	0.014064409	2.353085	2.7572713	0
14731	EPB41L4B	0.036596794	0.0748758	1.030771	5.2155943	1
14732	PTPN3	0.28976893	0.05354033	-2.4340105	44.55244	1
14733	PALM2-AKAP2	0.32156998	0.31169054	-0.045004133	0.1926751	0
