	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
15674	AC024597.1	9.961098e-05	1.02591e-09	-0.99717623	0.49825448	0
15675	ZNF365	0.023009392	0.001031321	-4.352399	9.939599	1
15676	AC067751.1	0.0037720904	0.00035671375	-3.0837505	2.2019956	0
15677	ADO	0.03768883	0.020072516	-0.90556884	2.9622922	0
15678	EGR2	0.0650126	0.017875878	-1.8568745	16.44487	1
15679	AL590502.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
15680	NRBF2	0.13303724	0.23979686	0.84950006	13.143118	0
15681	JMJD1C	0.8170627	0.58019096	-0.4938468	18.87793	0
15682	JMJD1C-AS1	0.004535617	0.009982418	1.1210085	0.94035065	0
15683	REEP3	0.25755128	0.21877235	-0.23532994	1.7164973	0
15684	AC022387.2	0.003175562	1.02591e-09	-5.0336556	2.8638923	0
15685	AC013287.1	0.015497072	0.0036612938	-2.0519743	3.3903759	0
15686	AC012558.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
15687	LINC02671	1.375156e-09	0.00072131667	3.0379188	0.9840695	0
15688	AL513321.2	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
15689	LINC01515	0.15666072	0.13386798	-0.22667594	1.0335329	0
15690	CTNNA3	0.054933026	0.13213308	1.2647136	6.0086665	1
15691	AC022017.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
15692	LRRTM3	0.0012205768	0.00612588	2.2371097	1.0998948	0
15693	AL139240.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
15694	DNAJC12	0.01758462	0.038475458	1.1251881	3.5244224	0
15695	AL133551.1	0.00141817	0.0017525703	0.28719494	0.08328223	0
15696	SIRT1	0.12616587	0.0803258	-0.6507344	4.673197	0
15697	HERC4	0.2488991	0.2217943	-0.16626792	0.9902302	0
15698	MYPN	1.375156e-09	0.00062200223	2.8519835	1.0265915	0
15699	ATOH7	0.0005728948	1.02591e-09	-2.7503662	0.73339856	0
15700	LINC02640	0.0014292853	0.0003798322	-1.6722556	0.70502406	0
15701	PBLD	0.040098365	0.036712755	-0.12693116	0.21403562	0
15702	HNRNPH3	0.36758012	0.28553873	-0.3642595	4.7488813	0
15703	RUFY2	0.1711945	0.10556484	-0.6969834	6.935611	0
15704	DNA2	0.079865746	0.025766246	-1.6283115	12.339433	1
15705	SLC25A16	0.06878006	0.0577221	-0.25246537	0.7504412	0
15706	TET1	0.24576409	0.20403737	-0.2683207	2.115394	0
15707	AL513534.2	0.015664428	0.016183263	0.04671687	0.041858055	0
15708	CCAR1	0.37437835	0.26510206	-0.49779037	9.258784	0
15709	STOX1	0.029165434	0.008663426	-1.7396307	4.814356	0
15710	AL359844.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
15711	DDX50	0.21332175	0.18015034	-0.24370512	1.6102449	0
15712	DDX21	0.3398558	0.2857841	-0.24991675	2.3958209	0
15713	KIF1BP	0.11569933	0.10686252	-0.11452145	0.35720494	0
15714	SRGN	0.002303181	0.045204252	4.2366295	5.837324	1
15715	VPS26A	0.19185515	0.15145907	-0.34088907	2.5173428	0
15716	SUPV3L1	0.06322676	0.04948915	-0.3527907	1.066018	0
15717	AL596223.1	0.0026982066	0.0002445851	-3.0215702	1.1665226	0
15718	HKDC1	0.09424485	0.0670055	-0.4915128	2.21074	0
15719	HK1	0.085110955	0.1277252	0.58506143	2.6439738	0
15720	TACR2	1.375156e-09	0.0019387683	4.349606	0.4981275	0
15721	TSPAN15	0.12099767	0.03804798	-1.6664925	19.134983	1
15722	AC016821.1	0.026532784	0.0040011965	-2.6990864	10.469303	1
15723	AL450311.1	0.00023492979	0.0014072313	2.1699703	0.7693238	0
15724	FAM241B	0.050015125	0.024192998	-1.0447056	4.7303514	0
15725	LINC02651	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
15726	COL13A1	0.035236053	0.015053422	-1.2214974	3.3416505	0
15727	LINC02636	0.0012069225	0.001190729	-0.01798746	0.0072340574	0
15728	H2AFY2	0.27546373	0.23601496	-0.22289641	1.8051609	0
15729	AIFM2	0.019174047	0.09078797	2.2374299	19.39322	1
15730	TYSND1	0.02123939	0.030219182	0.50671196	1.269176	0
15731	SAR1A	0.19600257	0.2204608	0.169568	0.90027905	0
15732	PPA1	0.3737951	0.2483304	-0.58979183	13.265382	0
15733	NPFFR1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
15734	LRRC20	0.014705755	0.011385327	-0.36636606	0.38094774	0
15735	EIF4EBP2	0.14808089	0.16843891	0.18572237	0.8767004	0
15736	NODAL	1.375156e-09	0.0022935008	4.581031	0.8857981	0
15737	PALD1	0.014013783	0.010604053	-0.39894766	0.43854457	0
15738	PRF1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
15739	ADAMTS14	0.008496136	1.02591e-09	-6.4256015	3.8170512	0
15740	TBATA	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
15741	SGPL1	0.106628425	0.055827145	-0.9323239	8.354722	0
15742	PCBD1	0.35983267	0.33635136	-0.097329095	0.7177235	0
15743	AC073176.2	0.00059663644	1.02591e-09	-2.8003912	0.690772	0
15744	UNC5B	0.055392068	0.14939913	1.4297836	11.002773	1
15745	UNC5B-AS1	0.004666354	0.0173169	1.86953	2.1700437	0
15746	SLC29A3	0.010417917	0.034517154	1.7186382	5.448719	1
15747	CDH23	0.001175455	0.004678351	1.9055008	1.6552925	0
15748	VSIR	0.0035881957	0.017559588	2.2594645	3.6951277	0
15749	PSAP	0.577081	0.7369167	0.35267347	9.035233	0
15750	AC073370.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
15751	CHST3	0.048919305	0.04604192	-0.08727199	0.14026639	0
15752	SPOCK2	0.0215804	0.011750503	-0.871443	1.9779615	0
15753	ASCC1	0.07807385	0.094667904	0.27771235	1.0357906	0
15754	ANAPC16	0.3514528	0.37549224	0.09542584	0.6748446	0
15755	DDIT4	0.030200046	0.4469665	3.8830974	44.55244	1
15756	DDIT4-AS1	1.375156e-09	0.0003377953	2.1302366	0.49812168	0
15757	DNAJB12	0.0979829	0.07263232	-0.43140507	2.105909	0
15758	MICU1	0.23886216	0.16689925	-0.51694053	6.320161	0
15759	AC091769.2	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
15760	AL513185.1	1.375156e-09	0.0003995002	2.3204656	0.49812022	0
15761	MCU	0.25796992	0.116648845	-1.1443536	22.47772	1
15762	AC016542.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
15763	OIT3	0.0020178806	0.027202785	3.688355	3.7944794	0
15764	PLA2G12B	1.375156e-09	0.07940897	9.634954	29.233444	1
15765	P4HA1	0.45630765	0.55859256	0.29173166	4.567697	0
15766	AL731563.2	0.00024350034	0.0010741664	1.7732533	0.34590027	0
15767	AL731563.3	0.00047051313	0.0010883656	1.0586466	0.43469745	0
15768	NUDT13	0.011468191	0.00975322	-0.23149611	0.22085261	0
15769	AC016394.2	0.0046722596	0.005008765	0.09830201	0.040661093	0
15770	ECD	0.13789092	0.09589081	-0.52360505	3.451297	0
15771	FAM149B1	0.05487859	0.031855345	-0.7828126	3.9378378	0
15772	DNAJC9	0.22629769	0.17162102	-0.39879256	3.1277103	0
15773	DNAJC9-AS1	0.0022089565	0.0015149309	-0.5157687	0.25383094	0
15774	MRPS16	0.17221735	0.20169918	0.22785226	1.4332963	0
15775	AC016394.1	0.0019545702	0.0015048588	-0.35639027	0.15583268	0
15776	CFAP70	0.0748819	0.015356183	-2.2783582	20.700735	1
15777	ANXA7	0.1972652	0.21973318	0.15554152	0.8270552	0
15778	AL512656.1	0.0019144464	1.02591e-09	-4.332297	0.8115606	0
15779	MSS51	0.008000318	0.0067794994	-0.23567496	0.14000484	0
15780	PPP3CB	0.20258304	0.11106408	-0.86653477	11.902504	0
15781	PPP3CB-AS1	0.011566145	0.0070291725	-0.7105214	1.0712444	0
15782	USP54	0.093838304	0.023804763	-1.9744155	20.509537	1
15783	AC073389.1	0.011534671	0.0054128743	-1.0775539	1.4601208	0
15784	AC073389.3	0.00077068404	1.02591e-09	-3.1221347	0.80920243	0
15785	MYOZ1	0.008310977	0.0074759545	-0.15084577	0.09136608	0
15786	SYNPO2L	0.00015039838	0.018754259	6.2345214	4.300831	0
15787	AC073389.2	0.012049627	0.0030775329	-1.934933	2.7517316	0
15788	AGAP5	0.008633007	0.009729865	0.17069298	0.14290272	0
15789	AC022400.4	0.0022915134	0.0011446226	-0.9422156	0.53294766	0
15790	SEC24C	0.044975884	0.05283278	0.23180565	0.5386535	0
15791	FUT11	0.082982875	0.10260999	0.30595347	1.1205523	0
15792	CHCHD1	0.1891959	0.18581833	-0.025974184	0.09395633	0
15793	ZSWIM8	0.050985582	0.03587661	-0.505857	1.6713796	0
15794	ZSWIM8-AS1	0.00356735	0.0038307726	0.100074865	0.03636712	0
15795	NDST2	0.016272284	0.012264213	-0.4050852	0.60962147	0
15796	CAMK2G	0.053400755	0.040049322	-0.41418356	1.0874963	0
15797	AC022400.1	1.375156e-09	0.0002994643	1.9980468	0.49810928	0
15798	AC022400.2	0.00033906402	0.00021011446	-0.50163054	0.1269628	0
15799	PLAU	0.09424379	0.02032319	-2.2077193	19.320126	1
15800	C10orf55	0.0006542375	0.0005140297	-0.29671052	0.09573137	0
15801	VCL	1.1600758	0.5137574	-1.1749034	44.55244	1
15802	AL596247.1	0.0027433683	0.00037919046	-2.56893	1.4743811	0
15803	AP3M1	0.08956069	0.07259063	-0.30270618	1.1382382	0
15804	ADK	0.3208002	0.35338655	0.13953075	0.97090185	0
15805	AC022540.1	0.0010429629	1.02591e-09	-3.5146918	0.705741	0
15806	KAT6B	0.36260954	0.21635501	-0.74474734	17.347273	0
15807	AC018511.2	0.00034750233	1.02591e-09	-2.1618805	0.79855156	0
15808	DUPD1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
15809	AC018511.5	8.858165e-05	0.00019793079	0.659788	0.21171367	0
15810	DUSP13	1.375156e-09	0.002340709	4.6092086	2.3706808	0
15811	SAMD8	0.059968583	0.047641832	-0.3313567	0.9744885	0
15812	VDAC2	0.4181457	0.47638318	0.1880746	2.2689023	0
15813	COMTD1	0.051875997	0.04501714	-0.2041699	0.5270086	0
15814	ZNF503-AS1	0.0001573227	0.00035488742	0.8219308	0.21403022	0
15815	AC010997.3	0.019954314	0.0002859348	-5.699412	9.550787	1
15816	ZNF503	0.18156771	0.029458927	-2.6196363	44.55244	1
15817	ZNF503-AS2	0.030928407	0.0092385	-1.7323269	5.1175675	1
15818	AC010997.5	0.00035407327	0.00016508228	-0.7764849	0.2725917	0
15819	AC010997.4	0.0013031706	1.02591e-09	-3.8106036	1.7757993	0
15820	LRMDA	0.16536601	0.15579408	-0.08596868	0.23944205	0
15821	AL589863.2	1.375156e-09	0.0002216828	1.6856191	0.49811888	0
15822	AL589863.1	0.00012069052	0.0023629616	3.4802976	0.6191119	0
15823	AL731568.1	0.00092101755	0.00037539084	-1.1028217	0.27382043	0
15824	AC024603.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
15825	KCNMA1	0.09582957	0.010970771	-3.1152198	25.52454	1
15826	KCNMA1-AS1	0.0013736945	0.00021011446	-2.2485647	0.51326394	0
15827	KCNMA1-AS3	0.0011715173	1.02591e-09	-3.6684644	0.7120192	0
15828	AL450306.1	0.018778168	0.015001945	-0.3219844	0.3212335	0
15829	DLG5	0.08659273	0.07465749	-0.21369278	0.68923026	0
15830	DLG5-AS1	0.0016941412	0.0019308982	0.17882454	0.072807625	0
15831	POLR3A	0.09523324	0.07105029	-0.42210975	1.9504511	0
15832	RPS24	2.2076068	2.4753127	0.16512045	14.813075	0
15833	AC012560.1	0.00037966	1.02591e-09	-2.2619975	0.4983515	0
15834	LINC00595	0.0020419029	1.02591e-09	-4.4208064	2.0343497	0
15835	AC010163.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
15836	AC010163.2	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
15837	AL583852.1	0.00053702825	0.00035009114	-0.5011402	0.14213213	0
15838	ZMIZ1-AS1	0.0023977987	0.005680972	1.2106547	1.0234761	0
15839	ZMIZ1	0.19258158	0.16735408	-0.20245315	1.0445232	0
15840	PPIF	0.0855478	0.08697184	0.023790048	0.054135602	0
15841	ZCCHC24	0.024567077	0.057871506	1.2327573	4.2025256	0
15842	AL133481.1	0.001138947	0.00027497145	-1.7242616	0.74352455	0
15843	EIF5AL1	0.007503062	0.0054830834	-0.4455184	0.3549973	0
15844	LINC02679	0.0006800794	0.0003841823	-0.6880706	0.19513977	0
15845	AL132656.2	0.0015323574	1.02591e-09	-4.02887	0.768894	0
15846	NUTM2B-AS1	0.29297093	0.1673153	-0.8078184	15.789875	0
15847	AL132656.3	0.00033531286	0.00012795464	-0.93330586	0.24912766	0
15848	NUTM2B	0.00043991994	1.02591e-09	-2.4327307	0.7243806	0
15849	AL135925.1	0.02247354	0.016540475	-0.439936	0.68124145	0
15850	NUTM2E	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
15851	AL512662.2	0.013974377	0.0012560806	-3.3755562	6.837566	1
15852	SFTPD	0.004271428	1.02591e-09	-5.450018	3.2393024	0
15853	SFTPD-AS1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
15854	TMEM254-AS1	0.009578869	0.0037126327	-1.3440509	1.640773	0
15855	TMEM254	0.05839302	0.025305312	-1.2031343	8.157335	1
15856	PLAC9	0.036192868	0.05405885	0.577511	1.24187	0
15857	ANXA11	0.2476342	0.1615963	-0.6155065	8.084666	0
15858	LINC00857	0.004745867	0.00030798512	-3.5701663	3.455185	0
15859	MAT1A	0.0005540542	0.009026938	3.8026488	3.1499763	0
15860	DYDC1	0.000762459	0.00050425495	-0.5132985	0.13551623	0
15861	DYDC2	0.010767587	0.0012972642	-2.9593549	5.378269	1
15862	PRXL2A	0.36797494	0.45255086	0.2983992	4.4222417	0
15863	TSPAN14	0.16421203	0.08943266	-0.87595224	10.863444	0
15864	AC021028.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
15865	SH2D4B	0.0033745056	0.0012448049	-1.3694108	0.86972463	0
15866	AL096706.1	0.007420714	0.008663986	0.22071752	0.18803512	0
15867	NRG3	1.239201	0.8402985	-0.5603811	22.330292	0
15868	AC010157.2	0.00021525667	0.00019776399	-0.082357585	0.021233007	0
15869	AC010157.1	0.0048040943	0.0046103783	-0.05814382	0.030089516	0
15870	NRG3-AS1	0.0004397346	0.0003106512	-0.3943367	0.09122902	0
15871	LINC02650	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
15872	AC069540.2	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
15873	AL603756.1	0.00029949963	0.00016348253	-0.6004869	0.1973984	0
15874	GHITM	0.29848525	0.37164855	0.31618428	3.9353724	0
15875	CERNA2	0.004996134	1.02591e-09	-5.6713166	3.3911023	0
15876	C10orf99	1.375156e-09	0.0026802486	4.797122	0.8223605	0
15877	CDHR1	1.375156e-09	0.00016450416	1.4032707	0.49811715	0
15878	RGR	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
15879	LINC00858	0.0005870737	1.02591e-09	-2.78045	1.0066273	0
15880	CCSER2	0.2138614	0.18050148	-0.24454087	1.4868987	0
15881	AL358787.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
15882	LINC02647	0.00014086181	1.02591e-09	-1.2681909	0.49830914	0
15883	GRID1-AS1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
15884	GRID1	0.025047863	0.011434681	-1.1244577	2.1428015	0
15885	AC022028.2	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
15886	AL844892.2	0.00022306747	0.0013772481	2.1930046	0.7483283	0
15887	WAPL	0.24160685	0.24688461	0.031162888	0.13272873	0
15888	AL731569.1	0.0015028364	0.0011391322	-0.37129706	0.102954775	0
15889	OPN4	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
15890	LDB3	0.0033657379	0.06097078	4.139248	9.064044	1
15891	AC067750.1	0.0014891892	0.0013235451	-0.1588027	0.050812047	0
15892	BMPR1A	0.33110908	0.1674249	-0.98336667	23.03328	0
15893	MMRN2	0.0023280247	0.004980435	1.065169	0.6786283	0
15894	SNCG	0.022597032	0.026189672	0.21199253	0.2410985	0
15895	ADIRF-AS1	0.0025679902	1.02591e-09	-4.7376666	2.5402915	0
15896	ADIRF	0.0015009261	0.0003593599	-1.8012098	0.61036474	0
15897	AL136982.2	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
15898	FAM25A	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
15899	GLUD1	0.15696055	0.5600725	1.8345504	44.55244	1
15900	SHLD2	0.14342527	0.16753303	0.22400168	1.2473316	0
15901	AL136982.3	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
15902	NUTM2A-AS1	0.2507388	0.17106076	-0.5514085	7.610607	0
15903	AL157893.2	0.0034118933	0.0017507315	-0.9241535	0.53946936	0
15904	NUTM2A	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
15905	LINC00863	0.028113654	0.019896967	-0.4966123	0.8691083	0
15906	NUTM2D	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
15907	FAM245A	0.008479593	8.002109e-05	-5.5746713	4.576195	0
15908	AL355334.2	0.0006912276	0.00035612416	-0.7946661	0.24908759	0
15909	MINPP1	0.058779936	0.049599044	-0.24455798	0.63603586	0
15910	AL138767.3	9.9476245e-05	0.0005000787	1.5889349	0.3642614	0
15911	AL138767.1	0.0010979056	0.0003104261	-1.5453197	0.57561594	0
15912	PAPSS2	0.049024947	0.100539155	1.034664	5.1589837	1
15913	ATAD1	0.17852986	0.095000446	-0.90944934	12.378637	0
15914	KLLN	0.0013681903	0.004753085	1.7248632	0.72796214	0
15915	PTEN	0.25048432	0.31448808	0.3281679	3.3565216	0
15916	AC063965.2	1.375156e-09	0.00034284117	2.1467695	0.4981025	0
15917	RNLS	0.07590456	0.02593787	-1.5454746	10.569873	1
15918	LIPJ	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
15919	LIPF	0.0014221558	1.02591e-09	-3.9280293	1.1889327	0
15920	LIPK	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
15921	LIPN	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
15922	ANKRD22	7.762381e-05	0.0038695948	4.482095	1.2868232	0
15923	STAMBPL1	0.007872871	0.022833262	1.5242703	2.2333512	0
15924	ACTA2-AS1	0.00015204918	0.0011454099	2.3048434	0.4087347	0
15925	ACTA2	0.31947884	0.3334372	0.06167575	0.21723978	0
15926	AL157394.3	0.00095526763	0.0022923078	1.1807941	0.3222208	0
15927	FAS	0.018534765	0.015410497	-0.2647517	0.32776093	0
15928	CH25H	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
15929	LIPA	0.051493004	0.18173692	1.8173978	17.723911	1
15930	IFIT2	0.010948866	0.04169493	1.9194299	4.72888	0
15931	AL353751.1	0.0040976433	1.02591e-09	-5.391493	2.2354054	0
15932	IFIT3	0.029496128	0.054137833	0.8738912	1.9882336	0
15933	IFIT1B	0.0003746677	1.02591e-09	-2.2469032	0.49833614	0
15934	IFIT1	0.0035909421	0.024423214	2.732087	3.719892	0
15935	IFIT5	0.026885612	0.03950136	0.5533596	1.0672048	0
15936	SLC16A12	0.05071651	0.05239241	0.046811607	0.08003693	0
15937	SLC16A12-AS1	0.0010318296	0.0012672681	0.27263933	0.083270155	0
15938	PANK1	0.078134485	0.09154758	0.22829202	0.78348076	0
15939	AL157400.2	0.00090540695	0.001431037	0.6067295	0.1834554	0
15940	AL157400.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
15941	AL157400.3	0.004816622	0.0016210505	-1.514378	1.3822937	0
15942	AL157400.4	0.00020920124	0.00081785745	1.569724	0.45548224	0
15943	KIF20B	0.15832083	0.09630003	-0.71665657	5.323424	0
15944	LINC00865	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
15945	LINC01374	0.0023844263	0.003172811	0.39761746	0.12451617	0
15946	LINC01375	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
15947	AL139340.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
15948	LINC02653	0.00086778944	0.0022467515	1.2779	0.41047984	0
15949	AL391704.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
15950	AL391704.2	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
15951	AL390862.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
15952	HTR7	0.00041690143	0.011781794	4.52272	2.2086496	0
15953	RPP30	0.123687275	0.09507136	-0.37926358	1.9204487	0
15954	ANKRD1	0.12730867	0.24888194	0.9665776	7.412055	0
15955	AL365434.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
15956	AL365434.2	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
15957	LINC00502	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
15958	AL731553.1	0.0012483896	1.02591e-09	-3.7531507	0.49832112	0
15959	PCGF5	0.083046	0.085288584	0.03839642	0.090279326	0
15960	HECTD2	0.18836541	0.12191211	-0.62727547	6.472337	0
15961	PPP1R3C	0.005927801	0.043876037	2.867014	6.8230934	1
15962	TNKS2-AS1	0.0061024455	0.004004881	-0.5954969	0.41374677	0
15963	TNKS2	0.2805634	0.20095913	-0.48122105	6.407263	0
15964	FGFBP3	0.018989913	0.005194637	-1.8502069	5.048887	1
15965	AL359198.1	0.001332617	0.00023524949	-2.095346	0.8179953	0
15966	BTAF1	0.19253299	0.12380525	-0.6366174	7.29483	0
15967	CPEB3	0.03795555	0.027009523	-0.48930717	1.3449494	0
15968	MARCH5	0.17998753	0.129988	-0.46921042	4.091057	0
15969	AL161652.1	0.00018088243	1.02591e-09	-1.4899517	0.49832708	0
15970	IDE	0.110229105	0.084019855	-0.3912951	1.7863938	0
15971	KIF11	0.06605641	0.046084065	-0.5184857	1.5234609	0
15972	HHEX	0.0040061786	0.20845588	5.666494	44.55244	1
15973	EXOC6	0.19560786	0.25146648	0.36223802	3.3395433	0
15974	CYP26C1	0.0007889546	1.02591e-09	-3.1520948	0.7833556	0
15975	CYP26A1	0.00040236185	1.02591e-09	-2.3287122	0.49833885	0
15976	MYOF	0.28324804	0.05842455	-2.2754612	44.55244	1
15977	CEP55	0.065315135	0.061824474	-0.079114735	0.12502716	0
15978	FFAR4	0.0010304409	0.0018471519	0.7844799	0.36892712	0
15979	RBP4	0.0025848115	0.551784	7.6834006	44.55244	1
15980	PDE6C	0.00035754344	0.0010650235	1.3483783	0.52955955	0
15981	FRA10AC1	0.17320248	0.15380077	-0.1712919	0.8575324	0
15982	LGI1	0.115944184	1.02591e-09	-10.180444	44.55244	1
15983	AL157396.1	0.022554463	1.02591e-09	-7.8236365	10.633659	1
15984	AL358154.1	0.0018887034	1.02591e-09	-4.313741	1.0387368	0
15985	SLC35G1	0.045080066	0.033805132	-0.41418266	1.0328505	0
15986	PLCE1	0.042803705	0.042852663	0.0016452793	0.0020032688	0
15987	PLCE1-AS2	0.00036369526	1.02591e-09	-2.2131622	0.49836558	0
15988	AL139118.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
15989	AL389885.1	0.00026161273	1.02591e-09	-1.8544307	0.49835253	0
15990	PLCE1-AS1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
15991	AL139124.1	0.00019746754	1.02591e-09	-1.5727174	0.4983325	0
15992	NOC3L	0.14822474	0.08598489	-0.78492725	7.174635	0
15993	TBC1D12	0.057207547	0.058820337	0.040040504	0.0656558	0
15994	HELLS	0.3422575	0.10883547	-1.6520298	44.55244	1
15995	AL138759.1	0.0017073371	1.02591e-09	-4.175779	1.691421	0
15996	CYP2C18	0.008531548	0.014368908	0.7452648	1.0100358	0
15997	CYP2C19	0.0015403528	0.043160792	4.720982	11.446475	1
15998	CYP2C9	0.0003204674	0.019912971	5.572798	9.350879	1
15999	CYP2C8	0.0013330225	0.0072702887	2.36266	2.0752559	0
16000	AL157834.1	0.008041605	0.008048734	0.0012626598	0.0009132588	0
16001	ACSM6	0.0046524075	0.0018986698	-1.2496184	1.0389652	0
16002	AL157834.2	0.0018168653	0.00066767534	-1.3201807	0.73018014	0
16003	PDLIM1	0.17117703	0.3410062	0.99388915	20.218002	0
16004	SORBS1	0.11040006	0.2123349	0.9429737	10.399657	0
16005	ALDH18A1	0.10912805	0.10880049	-0.0043328954	0.010214718	0
16006	TCTN3	0.12558196	0.057958864	-1.1141894	12.760113	1
16007	ENTPD1	0.021866636	0.0419976	0.9384241	1.863922	0
16008	ENTPD1-AS1	0.18690783	0.028518397	-2.7080839	44.55244	1
16009	CC2D2B	0.012115917	0.007705816	-0.6461408	0.5408265	0
16010	CCNJ	0.048906486	0.0273941	-0.83385074	3.6801047	0
16011	AC021037.1	0.0035619873	0.0034868387	-0.02991395	0.010882632	0
16012	ZNF518A	0.31739578	0.22364667	-0.5048711	8.200542	0
16013	BLNK	0.1548488	0.017985152	-3.098914	44.55244	1
16014	TLL2	0.016503023	0.00095269404	-3.9792879	9.403476	1
16015	TM9SF3	0.3807284	0.3150519	-0.27309367	3.5400405	0
16016	PIK3AP1	0.011484998	0.046041276	1.9938002	8.546145	1
16017	LCOR	0.2956563	0.28406775	-0.057666	0.29553822	0
16018	SLIT1	0.0038969137	0.0034099624	-0.18743086	0.0809542	0
16019	AL512424.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
16020	ARHGAP19	0.05111662	0.052733023	0.04482799	0.07292332	0
16021	FRAT1	0.005704719	0.008267934	0.52764535	0.5917882	0
16022	FRAT2	0.028924664	0.040786806	0.4943561	1.3469663	0
16023	AL355490.1	0.00072714133	0.0014709233	0.92540693	0.45698923	0
16024	RRP12	0.04434103	0.028809145	-0.62036645	1.7402135	0
16025	AL355490.2	0.0009306961	0.0021148075	1.1035624	0.23000167	0
16026	PGAM1	0.22977737	0.39800122	0.7922708	15.348921	0
16027	EXOSC1	0.098902404	0.09197963	-0.10458151	0.29147235	0
16028	ZDHHC16	0.049062654	0.060285676	0.2966436	0.7755055	0
16029	MMS19	0.060144912	0.04693478	-0.35711142	1.1499143	0
16030	UBTD1	0.044790562	0.039908994	-0.16608778	0.29085478	0
16031	ANKRD2	0.0037119375	0.00059188146	-2.4619277	1.1063097	0
16032	HOGA1	0.06281862	0.021542152	-1.5396429	10.294884	1
16033	C10orf62	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
16034	MORN4	0.037755672	0.026411837	-0.5138729	1.4157532	0
16035	PI4K2A	0.050981525	0.053412933	0.06708604	0.122693785	0
16036	AVPI1	0.014932598	0.027660893	0.88495964	2.5003748	0
16037	MARVELD1	0.025256928	0.025745707	0.027544621	0.027182562	0
16038	ZFYVE27	0.054409865	0.032572165	-0.73845524	3.5453122	0
16039	SFRP5	1.375156e-09	0.038794547	8.603404	8.717368	1
16040	LINC00866	1.375156e-09	0.0002908657	1.9666531	0.49811742	0
16041	GOLGA7B	0.00013547324	0.0008088788	1.9485248	0.72508633	0
16042	CRTAC1	0.020333493	0.0026098844	-2.9146326	5.2943664	1
16043	R3HCC1L	0.10448701	0.094637856	-0.14269078	0.4914266	0
16044	LOXL4	0.0019115311	0.08978381	5.481695	24.498234	1
16045	AL139241.1	1.375156e-09	1.02591e-09	-5.073497e-06	12.529384	0
16046	PYROXD2	0.015591588	0.026564466	0.764927	1.3351123	0
16047	HPS1	0.053545572	0.107953414	1.0102136	7.739047	1
