	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
17	NOC2L	0.10777617	0.052129418	-1.0464417	5.1466355	1
25	AGRN	0.099603795	0.038180504	-1.3810385	5.3153243	1
36	C1QTNF12	0.024285931	0.0032102114	-2.8810537	6.5984273	1
51	MRPL20-AS1	0.02579224	0.0009945817	-4.5640683	12.4171295	1
57	VWA1	0.1269197	0.046012938	-1.4618088	8.524408	1
111	PRDM16	0.051936675	0.008005589	-2.68254	9.776338	1
118	MEGF6	0.022928737	0.0037441861	-2.5826852	5.5230207	1
138	KCNAB2	0.007976152	0.14308393	4.148058	11.349915	1
150	TNFRSF25	0.005851264	-1.382432e-10	-5.8951263	5.22745	1
200	PIK3CD-AS2	0.022123491	-1.382432e-10	-7.7959437	14.963927	1
216	CORT	0.00861261	-1.382432e-10	-6.445035	6.7154408	1
243	DRAXIN	0.0063211527	-1.382432e-10	-6.004762	5.5391397	1
257	TNFRSF1B	0.0035350209	0.20054854	5.7865634	15.463429	1
269	KAZN	0.71260864	0.32307452	-1.1409991	20.66223	1
279	EFHD2	0.09494517	0.2669115	1.4902165	8.799445	1
305	EPHA2	0.045261495	0.013952941	-1.6905962	5.4390535	1
363	HTR6	0.023604674	0.005206371	-2.159374	5.3213625	1
366	OTUD3	0.18450202	0.07816507	-1.2379779	8.996371	1
372	UBXN10	0.009086851	-1.382432e-10	-6.5215006	6.640778	1
389	ECE1	0.1530721	0.06417434	-1.2528387	7.7551937	1
398	HSPG2	0.16038524	0.060204886	-1.4120938	8.557684	1
410	C1QA	0.002785325	0.84352046	8.191716	24.254032	1
411	C1QC	0.0026960098	0.82199293	8.199788	24.013443	1
412	C1QB	0.001042823	0.929916	9.6685095	24.472717	1
430	ID3	0.79570174	0.3318829	-1.2613002	28.462383	1
440	FUCA1	0.05028261	0.62231034	3.6268682	20.500437	1
449	GRHL3	0.006006903	-1.382432e-10	-5.932371	6.58587	1
459	RUNX3	0.0041416655	0.16114657	5.2484937	11.215947	1
497	CD52	0.002323353	0.15361562	5.9871154	7.3511925	1
508	SFN	0.057101954	0.0009945817	-5.707613	27.272608	1
547	PTAFR	0.024660636	0.13181587	2.413498	8.382638	1
560	RAB42	0.0060302657	0.09230607	3.9139662	8.047133	1
572	PTPRU	0.030085599	0.003824392	-2.9433193	7.9390955	1
579	LAPTM5	0.004630491	0.46256387	6.6118307	22.34869	1
659	GJB3	0.0059482493	-1.382432e-10	-5.9184475	7.0084352	1
703	DNALI1	0.12262787	0.05351326	-1.1948011	5.659165	1
710	MANEAL	0.007188684	-1.382432e-10	-6.187588	5.414365	1
755	PPT1	0.08300754	0.21049371	1.3414112	7.9388604	1
761	SMAP2	0.08104967	0.23064877	1.5076658	8.835516	1
799	CCDC30	0.16157761	0.075512275	-1.0964276	6.6359863	1
812	SLC2A1	0.19551662	0.024487073	-2.992057	44.55244	1
817	CFAP57	0.01692722	0.0007755809	-4.281459	7.3222437	1
864	ZSWIM5	0.07601019	0.022446342	-1.7551963	5.5501385	1
867	MUTYH	0.043051276	0.008962949	-2.2513509	9.2568445	1
895	MKNK1	0.041994445	0.19052827	2.1790602	9.963801	1
918	TRABD2B	0.17840283	0.029097334	-2.6120384	31.18041	1
952	RAB3B	0.10938341	0.021203248	-2.361567	17.668634	1
966	GPX7	0.06802768	0.019964697	-1.7635818	6.312476	1
971	ECHDC2	0.1406296	0.06723468	-1.0635042	6.8465843	1
1030	PRKAA2	0.16514318	0.0671246	-1.2975296	7.358349	1
1035	DAB1	0.5372481	0.19337821	-1.4736859	18.812376	1
1038	OMA1	0.05253851	0.017863534	-1.5510476	6.3470173	1
1040	TACSTD2	0.081471115	0.012385462	-2.7078092	17.479544	1
1053	HOOK1	0.49844506	0.14618117	-1.7689799	37.377598	1
1056	LINC02778	0.010344931	-1.382432e-10	-6.706661	5.9769397	1
1066	PATJ	0.69785416	0.24309793	-1.5210013	34.93817	1
1079	ITGB3BP	0.17956296	0.07718664	-1.217002	9.120899	1
1084	ROR1	0.26729202	0.12937412	-1.0462925	8.268029	1
1093	AK4	0.1119664	0.029875536	-1.9024963	9.641442	1
1141	PTGER3	0.0322633	0.0062036216	-2.360106	5.314271	1
1147	NEGR1	0.10816654	0.039825164	-1.4392172	5.9625826	1
1149	AL513166.1	0.044669513	0.011749971	-1.9176333	5.22268	1
1207	LINC01781	0.13856584	0.0058697457	-4.5377994	44.55244	1
1232	SSX2IP	0.1501404	0.07465665	-1.006999	6.2817893	1
1237	SYDE2	0.091204695	0.03611939	-1.3339268	6.204538	1
1321	BCAR3	0.09577464	0.03832351	-1.31916	5.6149225	1
1326	ABCA4	0.022177093	0.0024681936	-3.116735	6.5975056	1
1327	ARHGAP29	0.7644814	0.19579539	-1.9645867	44.55244	1
1332	F3	0.07637949	0.008037528	-3.2324104	19.347261	1
1334	SLC44A3	0.12045823	0.035338324	-1.7663479	10.321522	1
1394	OLFM3	0.017262787	-1.382432e-10	-7.4398565	7.1899605	1
1408	NTNG1	0.24302906	0.10450858	-1.2167212	8.597969	1
1414	FAM102B	0.040361512	0.1926979	2.2524672	9.951592	1
1468	SLC16A4	0.03975665	0.0054714866	-2.8386862	10.915158	1
1475	CD53	0.00091768446	0.16803	7.368143	15.108227	1
1486	PIFO	0.02420101	0.0031618222	-2.8972661	9.079929	1
1492	C1orf162	0.0016981597	0.13146469	6.193107	10.568755	1
1493	TMIGD3	0.0007720573	0.11336757	7.0236416	8.425781	1
1494	ADORA3	0.0006421026	0.083716355	6.8194695	7.7334347	1
1526	PTPN22	0.0012111904	0.07802919	5.8969126	8.049901	1
1533	OLFML3	0.023365417	0.10212152	2.123091	5.623346	1
1573	VTCN1	0.042178243	0.0053644157	-2.9517765	13.280235	1
1584	WARS2-AS1	0.10569606	0.044327654	-1.251756	6.0508814	1
1592	PHGDH	0.3248435	0.14361855	-1.1769425	14.266402	1
1593	HMGCS2	0.048379514	0.18866146	1.961117	6.8261943	1
1630	PDZK1	0.08397718	0.027324017	-1.6162744	8.7519045	1
1687	AC245297.3	0.11826615	0.055216156	-1.0974838	5.3170085	1
1692	FCGR1A	0.0010649533	0.12799941	6.780848	10.21296	1
1732	CTSS	0.016516844	0.603434	5.182717	23.41048	1
1750	TNFAIP8L2	0.00045573054	0.08550014	7.2670836	9.436058	1
1766	CGN	0.05846937	0.020626048	-1.4987015	5.4962378	1
1767	TUFT1	0.0775898	0.028128017	-1.4605975	6.2674785	1
1800	S100A9	0.008336903	0.45078048	5.7398877	19.3533	1
1802	S100A8	0.0011568067	0.124238245	6.6283636	7.8917403	1
1805	S100A6	0.6814758	0.24097659	-1.4993826	34.998886	1
1807	S100A4	0.17227885	0.708376	2.0391362	16.708616	1
1809	S100A2	0.04512799	0.01067786	-2.0691452	6.4693193	1
1811	S100A16	0.3076226	0.12026345	-1.3542329	16.923164	1
1814	S100A1	0.011565227	-1.382432e-10	-6.8660727	9.358058	1
1845	IL6R	0.0154577	0.10877732	2.8070028	7.557454	1
1859	PBXIP1	0.06259865	0.019144792	-1.7039664	7.3681135	1
1871	EFNA4	0.073708534	0.029896837	-1.2989774	5.0169697	1
1873	EFNA1	0.07775943	0.011176003	-2.787616	11.43321	1
1878	MUC1	0.06354488	0.0074149594	-3.0822072	16.683472	1
1913	RAB25	0.120513484	0.037191436	-1.6934749	13.735084	1
1926	RHBG	0.02540635	0.0026034147	-3.2380016	8.536617	1
1980	MNDA	0.00093642174	0.14129089	7.091934	10.611355	1
1982	IFI16	0.09852463	0.37946936	1.9443436	15.755028	1
1994	SLAMF8	1.375156e-09	0.10049483	9.97432	8.49376	1
2013	PEA15	0.11567227	0.24074839	1.0568357	5.3634443	1
2020	VANGL2	0.028262112	0.0027311891	-3.3244848	11.081389	1
2023	CD84	1.375156e-09	0.1984094	10.954971	13.307024	1
2026	CD48	0.0009386995	0.13816231	7.0564857	11.772332	1
2027	SLAMF7	1.375156e-09	0.08656199	9.759235	7.542671	1
2034	TSTD1	0.23208423	0.057466082	-2.011979	30.747375	1
2036	ARHGAP30	0.0036819188	0.07222004	4.257205	6.858169	1
2050	FCER1G	0.0034294617	0.7436124	7.719153	23.325806	1
2057	CFAP126	0.007145204	-1.382432e-10	-6.1789565	5.198507	1
2061	FCGR2A	0.0041045477	0.24904926	5.888916	15.067229	1
2063	FCGR3A	0.0006437842	0.11846264	7.31655	9.603065	1
2071	NOS1AP	0.47657326	0.17116399	-1.4767789	22.884577	1
2112	ILDR2	0.012997426	-1.382432e-10	-7.0331416	7.5270753	1
2142	ATP1B1	0.54490244	0.26291358	-1.0511255	20.439499	1
2163	PRRX1	0.026724052	0.15173237	2.5008805	5.9170275	1
2165	BX284613.2	0.037926942	0.0058096894	-2.6858678	6.7639503	1
2258	KIAA1614	0.009102869	-1.382432e-10	-6.524014	6.4994307	1
2276	NPL	0.003653744	0.18948726	5.658388	13.368921	1
2277	AL355999.1	0.01266597	-1.382432e-10	-6.9961615	8.377267	1
2282	LAMC2	0.11559537	-1.382432e-10	-10.176118	38.649345	1
2287	NCF2	0.0057412814	0.18541254	4.989088	12.854185	1
2289	RGL1	0.0799679	0.2674879	1.7407169	9.451415	1
2295	C1orf21	0.29710352	0.13541889	-1.1329572	10.131814	1
2305	IVNS1ABP	0.43380094	0.2076124	-1.0627784	15.6153965	1
2317	PTGS2	0.0031931922	0.10104748	4.9408298	7.219075	1
2327	BRINP3	0.0273913	-1.382432e-10	-8.102834	14.364838	1
2339	RGS1	0.0015213474	0.2570336	7.309181	13.974929	1
2342	RGS2	0.030058138	0.16073652	2.4149756	6.5042915	1
2363	CRB1	0.010734821	-1.382432e-10	-6.7595334	5.1029854	1
2371	PTPRC	0.0007696135	0.36570942	8.716502	21.289053	1
2389	INAVA	0.053156927	0.011175615	-2.2397633	9.075963	1
2398	LAD1	0.09975635	0.01344759	-2.881818	27.512718	1
2415	ELF3	0.27171963	0.07010566	-1.9529904	26.394997	1
2421	UBE2T	0.12116843	0.043126673	-1.4882103	8.5069065	1
2462	GOLT1A	0.0143717965	-1.382432e-10	-7.177102	10.058605	1
2465	AL606489.1	0.01135173	-1.382432e-10	-6.8394237	6.4068427	1
2470	LRRN2	0.052895356	0.014686179	-1.8416166	5.510005	1
2478	TMCC2	0.0075198645	-1.382432e-10	-6.2516956	5.79723	1
2480	NUAK2	0.20241249	0.023760412	-3.08532	40.475327	1
2484	BLACAT1	0.011334043	0.0007911287	-3.681558	5.4807954	1
2497	RAB7B	0.0040493947	0.13869433	5.0639043	10.370693	1
2545	MIR205HG	0.015122162	-1.382432e-10	-7.2500315	9.520696	1
2548	LAMB3	0.04917079	0.005559451	-3.1219988	13.562182	1
2552	TRAF3IP3	0.0017044762	0.041912634	4.5411716	5.395441	1
2554	IRF6	0.038006335	0.007997801	-2.234429	7.7462726	1
2563	KCNH1	0.043026853	0.0022927534	-4.1718426	12.27621	1
2588	NENF	0.16272669	0.3338969	1.0364975	8.368851	1
2615	AL929236.1	0.010563934	-1.382432e-10	-6.736598	5.420463	1
2616	PTPN14	0.39710692	0.18240835	-1.1219282	12.056925	1
2617	CENPF	0.36413884	0.1513774	-1.2657822	10.025626	1
2622	ESRRG	0.65752643	0.1964344	-1.7424866	31.146238	1
2676	SUSD4	0.07878292	0.013749643	-2.5098643	14.376783	1
2796	FAM89A	0.031240867	0.12213535	1.9635445	5.857506	1
2806	DISC1	0.08129358	0.2115783	1.3788863	6.16613	1
2817	MAP3K21	0.07485003	0.020582302	-1.8575324	8.545045	1
2819	KCNK1	0.04414325	0.0065182494	-2.7409358	10.834785	1
2887	CHML	0.1054598	0.040442903	-1.3805392	7.2589707	1
2890	EXO1	0.028638598	0.007014895	-2.0140753	5.4048686	1
2968	ALKAL2	0.01974563	0.0013270393	-3.7977242	7.3791785	1
2979	SNTG2	0.089378245	0.0136639085	-2.7006469	11.940429	1
3037	MBOAT2	0.20198837	0.076965	-1.3908386	12.262186	1
3056	AC104794.5	0.007655657	-1.382432e-10	-6.2771792	6.7278414	1
3057	CYS1	0.202235	0.036795795	-2.4552176	32.211296	1
3104	MYCN	0.06568321	0.017842306	-1.8743541	9.494618	1
3112	FAM49A	0.015684308	0.11439596	2.858734	7.7942805	1
3118	KCNS3	0.021798253	-1.382432e-10	-7.774674	11.908829	1
3164	KLHL29	0.10314254	0.030808564	-1.739959	9.568789	1
3205	DRC1	0.010588939	-1.382432e-10	-6.739977	6.672453	1
3210	KCNK3	0.0627453	0.013538154	-2.2041566	8.824198	1
3261	AC104695.2	0.0073406394	-1.382432e-10	-6.2173567	6.505353	1
3287	GALNT14	0.3000691	0.12328857	-1.2825665	11.931305	1
3314	RASGRP3	0.019040348	0.107716605	2.4938905	5.6749635	1
3318	LINC01320	0.06742167	0.004873661	-3.7629704	17.244865	1
3323	AC079352.1	0.010649649	-1.382432e-10	-6.748148	5.3301506	1
3325	CRIM1	0.29708153	0.10506452	-1.4986963	15.628236	1
3334	CEBPZOS	0.14159738	0.06286436	-1.1702056	8.728654	1
3341	QPCT	0.050563548	0.0129093155	-1.9614031	6.733058	1
3349	CYP1B1	0.12816082	0.3171516	1.3065468	7.6730356	1
3363	MORN2	0.11664203	0.054536108	-1.0953974	6.225776	1
3368	CDKL4	0.020322666	-1.382432e-10	-7.6740294	10.524822	1
3372	TMEM178A	0.056615088	0.008832616	-2.666578	7.918171	1
3375	SLC8A1	0.3635058	0.7644689	1.0722713	14.772395	1
3404	DYNC2LI1	0.14677905	0.06739946	-1.1216807	6.4551373	1
3428	RHOQ	0.13087225	0.38306364	1.5486994	12.210089	1
3443	EPCAM-DT	0.028693682	0.006460423	-2.1338916	5.3200436	1
3445	EPCAM	0.79056025	0.23174892	-1.7698728	44.55244	1
3449	MSH6	0.26872152	0.12174244	-1.1416318	12.833631	1
3494	CCDC88A	0.17568281	0.45092914	1.3594265	12.946583	1
3495	CFAP36	0.20631278	0.10060058	-1.0354604	8.665402	1
3514	BCL11A	0.12788525	0.057169545	-1.1601375	6.6994324	1
3599	PLEK	0.0013437655	0.21738249	7.234919	15.012416	1
3603	ARHGAP25	0.003427832	0.12793605	5.1816244	9.812355	1
3614	ANXA4	0.5002235	0.21812443	-1.1970487	23.88802	1
3616	GMCL1	0.14933424	0.063465655	-1.2331913	7.886062	1
3643	NAGK	0.107887454	0.287938	1.4153953	10.199634	1
3655	EMX1	0.02950664	0.0033314684	-3.1090226	8.505264	1
3658	AC010913.1	0.0065831123	-1.382432e-10	-6.06245	6.4034204	1
3692	WDR54	0.117085055	0.038851652	-1.589032	11.247146	1
3693	RTKN	0.0801811	0.031069597	-1.364921	5.870105	1
3722	EVA1A	0.120032184	0.04588591	-1.3853589	6.9236183	1
3724	AC007099.1	0.010907608	-1.382432e-10	-6.782359	5.7913427	1
3737	LRRTM4	0.05940751	0.016324481	-1.857224	6.793215	1
3748	CTNNA2	0.29763195	0.01064551	-4.792208	44.55244	1
3752	LRRTM1	0.017398287	0.0022789491	-2.8788173	5.1176953	1
3760	DNAH6	0.084500514	0.021573111	-1.9647602	7.088463	1
3771	CAPG	0.18386406	0.47303927	1.3628409	11.937178	1
3777	VAMP8	0.23533112	0.47962794	1.0269114	9.285181	1
3832	MAL	0.3903881	0.072965056	-2.418025	44.55244	1
3880	C2orf92	0.016694421	-1.382432e-10	-7.3918405	8.904981	1
3886	INPP4A	0.072592996	0.18542837	1.3517516	5.6534643	1
3889	MGAT4A	0.028693926	0.18505079	2.6848643	10.4904585	1
3917	TBC1D8-AS1	0.008726388	-1.382432e-10	-6.463753	5.748822	1
3919	RNF149	0.18948628	0.47529456	1.3262708	12.310524	1
3949	AC018730.1	0.046454724	0.014469342	-1.6759919	5.054315	1
3950	POU3F3	0.39831415	0.10910811	-1.8671887	42.018414	1
3961	FHL2	0.2865204	0.13226266	-1.114645	9.714417	1
3985	LINC01594	0.01395795	0.0013579453	-3.2693777	5.794395	1
3986	SULT1C2	0.13799088	0.048116125	-1.5180304	10.891566	1
3993	CCDC138	0.18215188	0.07498471	-1.2793428	9.897688	1
4013	ACOXL	0.02302538	0.0038827762	-2.5376308	5.5420403	1
4026	MERTK	0.08157403	0.22388405	1.4554466	7.6943207	1
4046	IL1B	0.0031383694	0.44419202	7.1000967	15.2641115	1
4051	PAX8-AS1	0.07124672	0.022868443	-1.6351941	5.1554008	1
4052	PAX8	0.63790375	0.20156035	-1.6616375	40.51085	1
4062	SLC35F5	0.22814164	0.10680029	-1.0942962	10.278106	1
4090	SCTR	0.05717662	0.0067584594	-3.06199	13.909926	1
4092	CFAP221	0.1941874	0.06856042	-1.5006417	11.462863	1
4095	EPB41L5	0.7177657	0.25100258	-1.5154371	41.162212	1
4106	TFCP2L1	0.08193407	0.020556396	-1.9896348	12.887704	1
4121	GYPC	0.11608647	0.28804672	1.3103615	7.574666	1
4171	ARHGEF4	0.014503992	0.0009945817	-3.7379112	7.5623755	1
4192	LYPD1	0.12956592	0.022401446	-2.5267098	19.493425	1
4204	ACMSD	0.01837761	-1.382432e-10	-7.5296364	10.619843	1
4213	MCM6	0.11001104	0.03373132	-1.7025278	12.729827	1
4218	THSD7B	0.17065571	0.022347359	-2.9273162	25.306494	1
4229	LRP1B	0.13958566	0.063968666	-1.124493	5.446206	1
4230	KYNU	0.005366227	0.09303879	4.090765	7.93256	1
4238	ZEB2	0.20745361	0.59545755	1.520757	16.520945	1
4296	LINC01876	0.4418428	0.14837866	-1.5736041	21.912083	1
4298	NR4A2	0.0053036627	0.096142136	4.1546593	6.161825	1
4312	CCDC148	0.18107264	0.035961468	-2.328835	21.745358	1
4313	PKP4	0.7189894	0.21410324	-1.7471908	44.55244	1
4324	CD302	0.024654875	0.15528274	2.6500416	9.728282	1
4327	PLA2R1	0.034573615	0.19215052	2.4710772	7.3104224	1
4329	AC092153.1	0.012013178	0.000646459	-4.0203705	5.975239	1
4340	DPP4	0.25219315	0.01927805	-3.7026057	44.55244	1
4349	FIGN	0.160334	0.05764982	-1.4740915	10.215365	1
4351	GRB14	0.31422368	0.10089065	-1.6380291	21.326807	1
4352	COBLL1	0.5919167	0.18564408	-1.6723217	36.2497	1
4353	AC019197.1	0.05333944	0.005723219	-3.1980162	12.279396	1
4368	SCN7A	0.06764898	0.012303093	-2.4494991	10.422213	1
4382	LRP2	0.026262386	-1.382432e-10	-8.042339	12.565761	1
4387	CCDC173	0.05753779	0.0065824664	-3.1085625	16.330557	1
4427	CDCA7	0.06584608	0.020713495	-1.6637677	5.8309484	1
4441	CHN1	0.119271554	0.053134542	-1.1650245	5.573757	1
4452	HOXD9	0.13237365	0.04511609	-1.5507972	10.389636	1
4453	HOXD8	0.26861504	0.08328591	-1.6882014	23.106976	1
4454	HOXD3	0.26658884	0.10782893	-1.3050758	14.5972805	1
4456	HAGLR	0.044241704	0.011104577	-1.9845761	7.1995535	1
4459	HOXD1	0.04477617	-1.382432e-10	-8.809808	29.198477	1
4479	TTC30A	0.014049294	0.0016939295	-2.9795349	5.1276627	1
4480	PDE11A	0.019659149	-1.382432e-10	-7.626379	10.976059	1
4502	ZNF385B	0.08077068	0.011454389	-2.8071759	13.779981	1
4510	ITGA4	0.095263295	0.46297154	2.2797291	17.84885	1
4531	ZNF804A	0.05511696	0.24975617	2.1779144	10.18632	1
4532	AC009315.1	0.10001421	0.03286299	-1.6027277	6.3115697	1
4535	FSIP2	0.09010096	0.015768286	-2.5069966	14.932496	1
4548	GULP1	0.22848174	0.048081603	-2.2461557	26.192705	1
4556	SLC40A1	0.06877	0.2223872	1.6917747	7.1253953	1
4600	DNAH7	0.16138788	0.074989535	-1.104742	5.707853	1
4601	STK17B	0.10380399	0.26543972	1.3536766	7.8013334	1
4609	ANKRD44	0.06174135	0.17360125	1.4899644	6.210081	1
4693	PARD3B	0.8727965	0.31693777	-1.4611559	40.01712	1
4733	IDH1	0.13945134	0.29040256	1.0577548	6.848165	1
4736	PTH2R	0.08300389	0.027082067	-1.6122609	6.424002	1
4761	SPAG16	0.35602462	0.17549115	-1.020162	12.1009035	1
4794	IGFBP2	0.912562	0.34032747	-1.4227333	43.85347	1
4816	SLC11A1	0.0069081294	0.13983919	4.319627	9.20963	1
4829	CYP27A1	0.1023348	0.025477396	-2.0017645	11.077388	1
4834	WNT10A	0.011198518	-1.382432e-10	-6.8199916	9.666861	1
4855	TUBA4A	0.07278414	0.01384704	-2.385646	11.658633	1
4891	SGPP2	0.14276117	0.031497642	-2.176725	16.433744	1
4900	AP1S3	0.059679538	0.019374533	-1.6180631	6.095982	1
4909	DOCK10	0.039713137	0.36327153	3.1901288	18.37331	1
4925	SLC19A3	0.027104152	0.0017913769	-3.846318	11.717787	1
4931	PID1	0.016006984	0.09864881	2.616077	5.853428	1
4932	DNER	0.1789916	0.028123876	-2.6657097	28.957296	1
4942	SP100	0.09358746	0.28479728	1.604514	9.802346	1
4979	EFHD1	0.024775641	0.0043033534	-2.4980593	5.5377507	1
4986	INPP5D	0.0040369406	0.12864059	4.959759	10.379389	1
5003	ARL4C	0.5324448	0.16816866	-1.6621363	42.519016	1
5006	SH3BP4	0.13125113	0.057451114	-1.1905128	5.31335	1
5008	AGAP1	0.46492374	0.23153913	-1.0054253	12.147953	1
5026	RAB17	0.028477307	0.0038331093	-2.8611279	7.5583444	1
5037	ERFE	0.032560308	0.00454061	-2.815152	7.6973567	1
5061	AC124861.1	0.010354917	-1.382432e-10	-6.7080398	7.0896535	1
5120	LRRN1	0.10573726	0.0232402	-2.180959	15.222462	1
5126	EGOT	0.065915614	0.005102375	-3.665565	19.195358	1
5138	GRM7	0.08884305	0.02556662	-1.7929885	6.4525623	1
5149	OXTR	0.012832225	0.000711489	-3.9942553	6.629908	1
5164	CAMK1	0.029156301	0.13502143	2.2074373	8.202854	1
5207	PPARG	0.13097402	0.36348608	1.471915	8.941328	1
5218	NUP210	0.050646234	0.016505156	-1.6116695	6.770934	1
5223	WNT7A	0.01063529	-1.382432e-10	-6.7462196	5.894392	1
5243	SH3BP5	0.04284149	0.13425188	1.6455722	5.252816	1
5282	SGO1-AS1	0.05086939	0.004836228	-3.3681502	13.797858	1
5304	OXSM	0.022166368	0.0016681178	-3.65458	9.859865	1
5312	LINC01980	0.025523908	-1.382432e-10	-8.0013485	15.162213	1
5326	GADL1	0.010131666	-1.382432e-10	-6.6768994	6.380637	1
5328	OSBPL10	0.13621384	0.045388404	-1.5833614	9.362042	1
5333	CMTM8	0.14706078	0.045525197	-1.6894906	14.173258	1
5339	TRIM71	0.017734373	-1.382432e-10	-7.4785185	10.400049	1
5356	STAC	0.022327669	-1.382432e-10	-7.809138	13.790546	1
5369	ITGA9	0.025676502	0.14620928	2.5048928	7.8680553	1
5371	CTDSPL	0.29657143	0.07727527	-1.9389216	27.21503	1
5386	SCN11A	0.0136205675	-1.382432e-10	-7.1001983	9.970291	1
5472	CDCP1	0.05842694	0.01193054	-2.2823994	13.078598	1
5483	FYCO1	0.034339618	0.008862881	-1.9420347	5.27276	1
5486	CCR1	1.375156e-09	0.10011763	9.968901	8.951071	1
5507	KIF9	0.12193431	0.055739168	-1.1279374	5.2097716	1
5530	PFKFB4	0.04699826	0.0074270214	-2.6455228	8.849957	1
5532	COL7A1	0.039070368	0.0027334467	-3.7891328	12.229586	1
5575	MST1	0.017654706	0.002280623	-2.8987904	6.717332	1
5583	TRAIP	0.014005772	0.0016497802	-3.01104	5.159982	1
5599	SEMA3B	0.025580015	0.0022836106	-3.4294255	11.1764145	1
5613	CACNA2D2	0.027942093	0.0017722787	-3.904727	9.590494	1
5656	STAB1	0.0007334816	0.07273166	6.4492717	6.5792427	1
5657	NT5DC2	0.19874857	0.44810462	1.1724871	10.203066	1
5658	SMIM4	0.08284134	0.31198546	1.9117779	11.976478	1
5694	ERC2	0.17613597	0.08776089	-1.0042155	5.276999	1
5698	ARHGEF3	0.37689152	0.14403333	-1.387128	16.312405	1
5702	IL17RD	0.19223621	0.06780914	-1.5019526	12.839531	1
5733	C3orf67	0.059218634	0.0118057765	-2.3168237	9.751468	1
5734	C3orf67-AS1	0.0068508596	-1.382432e-10	-6.1191216	5.337792	1
5759	PRICKLE2	0.31516474	0.10376858	-1.6018045	16.507055	1
5763	ADAMTS9	0.68813914	0.19101295	-1.8484845	44.55244	1
5765	ADAMTS9-AS2	0.42416278	0.068093605	-2.6372497	44.55244	1
5801	GPR27	0.010306922	-1.382432e-10	-6.7014017	7.888144	1
5827	AC108752.1	0.029938785	0.0024735134	-3.5450153	8.597486	1
5866	EPHA6	0.15890709	0.024751415	-2.6776912	26.135754	1
5883	ST3GAL6	0.0637117	0.17406699	1.4485782	5.599356	1
5914	NFKBIZ	0.16894683	0.0689721	-1.291248	8.736078	1
5945	LINC00488	0.00836235	-1.382432e-10	-6.4029884	5.4614816	1
5947	DPPA4	0.023346195	-1.382432e-10	-7.873212	12.776126	1
5950	NECTIN3-AS1	0.014492747	-1.382432e-10	-7.18911	5.337157	1
5951	NECTIN3	0.14192735	0.064078555	-1.1460055	5.61598	1
5955	PLCXD2	0.03051007	0.004526912	-2.725885	8.945777	1
5968	AC092894.1	0.015360601	0.001431066	-3.335988	5.7238226	1
5997	CCDC191	0.10009708	0.04048552	-1.3038034	7.1277223	1
6031	ARHGAP31	0.034832016	0.18366265	2.3952217	10.288109	1
6044	MAATS1	0.10048724	0.019444581	-2.363607	17.942757	1
6054	HGD	0.077507116	0.0029188367	-4.6841245	38.88247	1
6064	HCLS1	0.0045184027	0.14288579	4.952334	11.303776	1
6070	CD86	0.0019949768	0.2548665	6.9272294	15.935614	1
6071	CASR	0.10317893	0.0023505234	-5.397312	37.59869	1
6072	CSTA	0.00026377937	0.10218983	8.135384	8.669122	1
6074	FAM162A	0.3289551	0.14259452	-1.2053993	18.340881	1
6138	MCM2	0.059765697	0.019762162	-1.591707	6.327637	1
6140	PODXL2	0.18315186	0.036764342	-2.3135297	30.190727	1
6194	NEK11	0.08610863	0.026333248	-1.7054787	7.404201	1
6220	RAB6B	0.037716243	0.0034420486	-3.4163501	13.280319	1
6221	SLCO2A1	0.16493337	0.037503883	-2.133804	22.220098	1
6228	EPHB1	0.13686305	0.02658765	-2.3595426	20.421745	1
6232	PPP2R3A	0.3705953	0.17870076	-1.051881	12.106588	1
6249	DZIP1L	0.08116014	0.020369045	-1.9891042	11.668902	1
6299	PCOLCE2	0.014541819	0.0010116048	-3.719379	7.668028	1
6307	SLC9A9	0.023700155	0.23942426	3.3311288	11.877537	1
6316	PLOD2	0.26466528	0.058035363	-2.1872258	32.364185	1
6343	TM4SF1	0.1338996	0.017095666	-2.9621117	22.77061	1
6377	P2RY13	0.0010846601	0.07574443	6.0004983	6.687818	1
6400	ARHGEF26	0.023836184	0.005466276	-2.104409	5.250388	1
6408	PLCH1	0.15642698	0.027539354	-2.5016155	24.092285	1
6445	MFSD1	0.061962	0.2758995	2.1528835	14.469057	1
6478	LINC01322	0.050666265	-1.382432e-10	-8.987728	21.380589	1
6534	TNFSF10	0.2547323	0.05691289	-2.160188	24.6448	1
6538	ECT2	0.15955417	0.06749673	-1.2399248	7.9410176	1
6541	NLGN1	0.26251766	0.01658484	-3.9763541	44.55244	1
6562	KCNMB2	0.092457786	0.002219678	-5.318358	30.039785	1
6571	GNB4	0.077667706	0.26405355	1.7641337	10.6749525	1
6580	PEX5L	0.009637517	-1.382432e-10	-6.605484	5.0534887	1
6609	KLHL6	0.0009363171	0.05718847	5.7887073	5.577049	1
6636	POLR2H	0.16743515	0.081881434	-1.0310947	7.6058702	1
6642	MAGEF1	0.18721937	0.07773565	-1.2669971	10.636854	1
6651	MAP3K13	0.26903677	0.12750752	-1.076626	9.93512	1
6654	LIPH	0.013716453	-1.382432e-10	-7.1102457	8.493325	1
6682	SST	0.02138297	-1.382432e-10	-7.7470517	6.526578	1
