	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
15198	LARP4B	0.18843126	0.19235373	0.029707808	0.08612766	0
15199	AL359878.2	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15200	AL359878.1	0.0047037364	0.002237297	-1.0393159	0.45536584	0
15201	GTPBP4	0.20379065	0.19115362	-0.0923086	0.33014596	0
15202	IDI2	0.001490053	9.895302e-10	-3.9909887	0.7300634	0
15203	IDI2-AS1	0.0038832554	0.010460233	1.4066218	1.7481548	0
15204	IDI1	0.41619912	0.5037493	0.2753719	2.9228919	0
15205	WDR37	0.061943337	0.09567835	0.62642324	2.7790112	0
15206	LINC00200	1.02591e-09	0.00030256677	2.0092134	0.49810743	0
15207	ADARB2	0.006707982	0.005677806	-0.23670545	0.08001502	0
15208	AL392083.2	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15209	AL392083.1	1.02591e-09	0.00034619146	2.157648	0.49809277	0
15210	ADARB2-AS1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15211	AL355597.1	0.00014435538	9.895302e-10	-1.2889667	0.49813658	0
15212	LINC02645	0.0003411754	9.895302e-10	-2.141338	0.49809358	0
15213	AL713851.1	1.02591e-09	0.00040703587	2.342073	0.49810457	0
15214	AL731533.3	1.02591e-09	0.0011991407	3.699471	0.6905055	0
15215	AL731533.2	1.02591e-09	0.00073962903	3.0697372	0.4981138	0
15216	PFKP	0.21587248	0.20894396	-0.047041163	0.13730435	0
15217	PITRM1	0.049685698	0.05419169	0.12500001	0.22050971	0
15218	PITRM1-AS1	0.010008631	0.008586282	-0.21877699	0.16432492	0
15219	LINC02668	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15220	AL451164.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15221	AL139280.1	0.0009272629	9.895302e-10	-3.3607192	0.4981424	0
15222	LINC02669	0.008097917	0.001868216	-2.058369	1.0435777	0
15223	AL357833.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15224	AL450322.2	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15225	KLF6	0.5516389	0.70783615	0.35963348	5.976673	0
15226	AL513303.1	0.005656175	0.0017137362	-1.6661457	0.6455934	0
15227	LINC02660	1.02591e-09	0.00041672023	2.3693686	0.498107	0
15228	AC025822.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15229	AC025822.2	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15230	LINC00702	0.003706123	0.001022836	-1.7611752	0.5431095	0
15231	LINC00703	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15232	AC022535.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15233	AC022535.2	0.00012795464	9.895302e-10	-1.1887326	0.49812397	0
15234	MANCR	0.009088481	0.0111110695	0.28702566	0.21258038	0
15235	LINC00705	0.002044095	0.0009727856	-0.99900717	0.2749666	0
15236	AC018978.1	0.00029600124	0.0004492642	0.47199526	0.11025575	0
15237	AKR1E2	0.0021385988	0.0022328391	0.059490856	0.022361616	0
15238	AKR1C1	0.2532991	0.37478483	0.5650362	6.5862603	0
15239	AKR1C2	0.14693047	0.27569884	0.90750116	9.164195	0
15240	AL391427.1	0.002348416	0.0008318431	-1.3936898	0.73947483	0
15241	AKR1C3	0.1377948	0.22252254	0.69103163	5.923999	0
15242	AKR1C8P	0.0002154219	0.00069524633	1.334119	0.29251847	0
15243	AKR1C4	0.021373076	0.033572752	0.64905286	1.351131	0
15244	AL355303.1	0.00066320255	0.002758069	1.9049028	0.8366933	0
15245	LINC02561	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15246	TUBAL3	0.00049958983	0.00039978145	-0.2626786	0.06770711	0
15247	NET1	0.084866986	0.11258646	0.40733987	1.6879723	0
15248	CALML3-AS1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15249	AL732437.2	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15250	LINC02657	0.0004620978	0.0014417116	1.4556396	0.5509147	0
15251	LINC02677	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15252	ASB13	0.015862742	0.016847827	0.0863917	0.072115555	0
15253	TASOR2	0.17110586	0.16220112	-0.07705916	0.22892234	0
15254	AL365356.1	0.006975457	0.0024823763	-1.4541241	0.77357334	0
15255	GDI2	0.46262687	0.3494875	-0.40450722	5.707489	0
15256	AL596094.1	0.000749391	9.895302e-10	-3.0864146	0.9485509	0
15257	ANKRD16	0.032499284	0.041332126	0.34590954	0.65218073	0
15258	FBH1	0.06614782	0.061248824	-0.11083725	0.18969911	0
15259	AL137186.2	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15260	IL15RA	0.0024683715	0.0019012295	-0.35996738	0.14089113	0
15261	IL2RA	0.0014140952	0.0025665376	0.8165118	0.25023228	0
15262	AL137186.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15263	RBM17	0.27542713	0.22585475	-0.28616044	1.880953	0
15264	PFKFB3	0.15420797	0.16025779	0.055481706	0.15029037	0
15265	AL157395.1	0.0012266554	0.0019526352	0.62968355	0.24510989	0
15266	LINC02649	0.019275064	0.030780505	0.67249525	1.224904	0
15267	LINC02656	0.00012174286	0.0011242111	2.4648929	0.6714799	0
15268	PRKCQ	0.006577371	0.009034375	0.45202577	0.36948898	0
15269	PRKCQ-AS1	0.013656151	0.011162531	-0.28854582	0.24097678	0
15270	LINC02648	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15271	LINP1	0.0011774384	0.0012914301	0.1233147	0.035715412	0
15272	LINC00706	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15273	LINC00707	1.02591e-09	0.001357759	3.8656654	0.49812207	0
15274	AL392086.3	0.0027224023	0.0032179465	0.23336689	0.07410307	0
15275	SFMBT2	0.047828443	0.016883539	-1.496745	3.2400382	0
15276	LINC02642	0.0006069281	9.895302e-10	-2.8215492	0.4981413	0
15277	ITIH5	0.01754165	0.022615517	0.36469254	0.44887105	0
15278	ITIH2	0.95775133	1.1934954	0.3174402	5.603459	0
15279	KIN	0.09578062	0.10158847	0.084845036	0.20502403	0
15280	ATP5F1C	0.63340855	0.6026222	-0.071870856	0.6069255	0
15281	TAF3	0.10278106	0.118131205	0.20063344	0.6584283	0
15282	GATA3	0.03941246	0.033143505	-0.24923517	0.34664714	0
15283	GATA3-AS1	0.007691139	0.009379611	0.28299364	0.1755222	0
15284	AL390294.1	0.0009116036	0.001593295	0.7431892	0.28323188	0
15285	AC025946.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15286	LINC02676	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15287	LINC00709	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15288	LINC02663	1.02591e-09	0.00026606597	1.8720889	0.49808913	0
15289	LINC02670	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15290	AL354916.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15291	CELF2-DT	0.00044337194	9.895302e-10	-2.4419258	0.49811924	0
15292	SFTA1P	0.0017358726	9.895302e-10	-4.1983795	0.49812448	0
15293	CELF2	0.062455162	0.08305365	0.4106506	0.9738155	0
15294	LINC00710	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15295	CELF2-AS2	0.00052491954	9.895302e-10	-2.6436563	0.4981397	0
15296	AL136320.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15297	CELF2-AS1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15298	USP6NL	0.11607942	0.14101937	0.2805615	1.0412096	0
15299	AL512631.2	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15300	AL512631.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15301	ECHDC3	0.0006240261	9.895302e-10	-2.8560276	0.7972378	0
15302	PROSER2	0.03256259	0.04988158	0.6137573	1.414315	0
15303	PROSER2-AS1	0.0024981136	0.0023384355	-0.0915087	0.029885378	0
15304	UPF2	0.18500228	0.22779743	0.30006203	1.7817504	0
15305	DHTKD1	0.044338718	0.058450688	0.39786887	0.9787023	0
15306	SEC61A2	0.018279193	0.01611465	-0.18077554	0.1804488	0
15307	NUDT5	0.22523095	0.20885119	-0.108879454	0.433829	0
15308	CDC123	0.23427077	0.16862783	-0.47409463	3.6972709	0
15309	AL512770.1	0.00035483734	9.895302e-10	-2.1853366	0.6909251	0
15310	CAMK1D	0.14198677	0.1648995	0.2156894	0.73497295	0
15311	AL731559.1	0.0003554739	9.895302e-10	-2.187354	0.498107	0
15312	AL353586.1	0.0015530651	0.0026152686	0.71595144	0.18969183	0
15313	CCDC3	0.12830114	0.034449495	-1.8939215	9.256658	1
15314	OPTN	0.28818324	0.32054406	0.1534857	0.8507363	0
15315	MCM10	0.024078853	0.016043829	-0.5827631	0.6498451	0
15316	UCMA	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15317	PHYH	0.18576977	0.1976988	0.08974157	0.3214892	0
15318	SEPHS1	0.1024059	0.08222351	-0.3163305	0.9604184	0
15319	BEND7	0.053818736	0.06968873	0.37220734	0.91337824	0
15320	AL590677.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15321	PRPF18	0.067327276	0.06523432	-0.04549127	0.080545925	0
15322	AL157392.3	0.018379802	0.018216262	-0.01282422	0.010429146	0
15323	FRMD4A	0.0792955	0.059522223	-0.41320705	1.013914	0
15324	AL157392.4	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15325	AL157392.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15326	AL157392.2	0.0025610167	0.00094611157	-1.3469409	0.32498935	0
15327	AC044781.1	0.0002807769	0.00047546864	0.5957913	0.1399858	0
15328	AL157896.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15329	AL139405.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15330	FAM107B	0.32657683	0.4125292	0.33698183	3.3057258	0
15331	AL158168.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15332	CDNF	0.005470985	0.0067078294	0.28926244	0.18043362	0
15333	HSPA14	0.025075454	0.013341483	-0.9053255	1.300992	0
15334	HSPA14-1	0.044131882	0.03597429	-0.2941156	0.5291396	0
15335	AC069544.1	1.02591e-09	0.001295414	3.8026066	0.7956096	0
15336	SUV39H2	0.025721358	0.019396862	-0.405323	0.4933714	0
15337	DCLRE1C	0.044648197	0.050236713	0.16978145	0.27897263	0
15338	MEIG1	0.0020094388	0.0013781136	-0.5131022	0.14119256	0
15339	OLAH	1.02591e-09	0.0003297802	2.1035843	0.49808872	0
15340	ACBD7	0.0017899766	0.0028576525	0.64608425	0.18553726	0
15341	RPP38-DT	0.001517386	0.0004906472	-1.4532954	0.71715117	0
15342	RPP38	0.08411026	0.088723406	0.07694393	0.1775984	0
15343	NMT2	0.089677945	0.09914861	0.14468578	0.35863402	0
15344	FAM171A1	0.13627279	0.13715194	0.009270798	0.01916039	0
15345	AL607028.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15346	ITGA8	0.04293462	0.010162052	-2.0681784	3.9149299	0
15347	MINDY3	0.06909109	0.06268327	-0.1402061	0.26013896	0
15348	LINC02654	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15349	PTER	0.03410213	0.066104636	0.952846	4.2031198	0
15350	C1QL3	0.0012363346	0.002140673	0.74565107	0.2405148	0
15351	AL353576.1	0.0022627644	0.003238124	0.49856183	0.27790752	0
15352	RSU1	0.25651267	0.20486465	-0.32421726	2.1527224	0
15353	AC073367.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15354	AL365215.2	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15355	CUBN	0.0048074876	0.01351916	1.4725813	1.6175225	0
15356	TRDMT1	0.02350904	0.017636567	-0.41261265	0.4783129	0
15357	VIM-AS1	0.016466219	0.01313307	-0.3240966	0.2604445	0
15358	VIM	1.7919096	1.1601107	-0.62719154	21.23218	0
15359	AL133415.1	0.0035488328	0.0015671971	-1.1300104	0.36585674	0
15360	ST8SIA6	0.0021409334	0.015322322	2.7828484	2.438448	0
15361	ST8SIA6-AS1	0.0002117519	0.0005381104	1.0334077	0.24213228	0
15362	HACD1	0.042348307	0.071572736	0.75571734	2.276682	0
15363	STAM-AS1	0.0023687892	0.0036637655	0.60837305	0.31894073	0
15364	STAM	0.10033987	0.10799428	0.10595821	0.23293135	0
15365	AC069542.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15366	TMEM236	0.0029523838	9.895302e-10	-4.9318504	1.7120489	0
15367	MRC1	0.037722837	9.895302e-10	-8.5631	5.86636	1
15368	AC069023.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15369	SLC39A12	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15370	SLC39A12-AS1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15371	CACNB2	0.06270991	0.13195173	1.072039	5.650788	1
15372	AL390783.1	0.001307483	0.0021064964	0.64864	0.2212585	0
15373	AL450384.2	0.032117195	0.048468444	0.5921884	1.4841223	0
15374	AL450384.1	0.00033754343	9.895302e-10	-2.129412	0.4981113	0
15375	NSUN6	0.12727164	0.20259987	0.6703011	5.8962593	0
15376	ARL5B	0.13499099	0.1582683	0.2293522	0.97879416	0
15377	AL512641.1	0.00060398615	9.895302e-10	-2.8155327	0.49812976	0
15378	MALRD1	0.020799123	0.07177956	1.7821392	3.5294883	0
15379	AL157895.1	0.0012373866	0.0004924279	-1.174705	0.23956442	0
15380	AL353147.1	0.00036023816	0.0014213105	1.7248621	0.49364573	0
15381	PLXDC2	0.2631541	0.27105737	0.04267435	0.1338198	0
15382	AC069549.1	0.0007656242	0.0008844048	0.1855108	0.042584628	0
15383	AC069549.2	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15384	NEBL	0.2950144	0.46613047	0.65976894	8.967425	0
15385	C10orf113	1.02591e-09	0.00056963065	2.7433507	0.49811244	0
15386	NEBL-AS1	0.0008573306	0.002129473	1.2196136	0.44555506	0
15387	LINC02643	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15388	MIR1915HG	0.027914768	0.018014703	-0.62902635	0.9554352	0
15389	SKIDA1	0.008950523	0.01784702	0.98767126	1.0802547	0
15390	MLLT10	0.20882218	0.22849318	0.12981676	0.5857742	0
15391	AL358780.1	0.00030466611	0.0005163117	0.60692805	0.14019048	0
15392	DNAJC1	0.42857623	0.423025	-0.018804496	0.08468374	0
15393	AL359697.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15394	AL157831.3	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15395	AL158211.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15396	COMMD3	0.12418003	0.0951381	-0.3839836	1.4961219	0
15397	BMI1	0.08923505	0.05172414	-0.78560203	2.6898406	0
15398	AL158211.4	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15399	AL158211.2	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15400	AL158211.3	0.00086083566	9.895302e-10	-3.2642753	0.49814665	0
15401	SPAG6	0.0022540514	0.00078564027	-1.4103531	0.5623086	0
15402	AL513128.3	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15403	PIP4K2A	0.12212669	0.09971219	-0.29227144	0.90921974	0
15404	ARMC3	0.0015941776	0.0027456924	0.7481947	0.33514374	0
15405	AL139815.1	0.0017374054	0.0009962079	-0.74514854	0.2142555	0
15406	MSRB2	0.24150594	0.3043528	0.33356252	3.0404289	0
15407	PTF1A	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15408	C10orf67	1.02591e-09	0.00053631264	2.6697211	0.6973889	0
15409	AL606469.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15410	OTUD1	0.009682209	0.0069250916	-0.4776433	0.3863965	0
15411	AL512603.2	0.0035636178	0.0033638615	-0.08088781	0.024774347	0
15412	AL512603.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15413	KIAA1217	0.23358268	0.27943784	0.2584927	1.4922452	0
15414	AL356113.1	0.00051477225	0.00040703587	-0.27796423	0.072980486	0
15415	ARHGAP21	0.1313836	0.13508022	0.04000119	0.0943777	0
15416	AL157385.2	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15417	PRTFDC1	0.030747447	0.025634121	-0.26146856	0.30056384	0
15418	AL512598.1	0.0002117519	9.895302e-10	-1.6403842	0.4981218	0
15419	ENKUR	0.0058249785	0.016985176	1.5278633	2.069355	0
15420	THNSL1	0.01792192	0.011594453	-0.6239284	0.66600585	0
15421	LINC01516	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15422	GPR158-AS1	1.02591e-09	0.00022892319	1.717736	0.4981007	0
15423	GPR158	0.010234654	0.005331418	-0.92808926	0.5199826	0
15424	LINC00836	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15425	AL358612.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15426	MYO3A	0.01201975	0.005174966	-1.2001262	1.1677935	0
15427	GAD2	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15428	APBB1IP	0.019129016	0.0014781861	-3.6069458	5.6561666	1
15429	PDSS1	0.028045466	0.032577917	0.21541362	0.36089766	0
15430	AL390961.2	0.00020668554	9.895302e-10	-1.616746	0.4981214	0
15431	ABI1	0.15785259	0.17725131	0.16711842	0.65275735	0
15432	ANKRD26	0.1280293	0.14535972	0.18301924	0.65735227	0
15433	YME1L1	0.3606316	0.40611836	0.17132968	1.3086061	0
15434	MASTL	0.04182981	0.031237567	-0.42008322	0.65641356	0
15435	ACBD5	0.113121554	0.14426349	0.35055724	1.5502998	0
15436	AL160291.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15437	RAB18	0.15370028	0.15532084	0.0151218455	0.038005654	0
15438	LINC02680	0.009897319	0.00816284	-0.2749034	0.24445894	0
15439	MKX	0.0011716005	9.895302e-10	-3.6685593	1.2899188	0
15440	ARMC4	0.0014847114	0.001984782	0.3956765	0.15465967	0
15441	AL390866.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15442	MPP7	0.041234497	0.057653166	0.4825537	1.3590902	0
15443	AL355501.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15444	MPP7-DT	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15445	LINC02652	0.0021586865	0.001649747	-0.36833778	0.10526816	0
15446	WAC-AS1	0.08348147	0.08343111	-0.00086946227	0.0014177824	0
15447	WAC	0.34789443	0.36382395	0.06457273	0.3194447	0
15448	BAMBI	0.4253004	0.460586	0.1149625	0.74595946	0
15449	LINC01517	0.043811586	0.06645021	0.5998416	2.0957582	0
15450	LYZL1	0.00020843078	9.895302e-10	-1.6249324	0.49811804	0
15451	AL158167.1	0.00020668554	0.000495489	0.9573147	0.22861035	0
15452	SVIL	0.29851452	0.3836218	0.36177647	2.7627363	0
15453	JCAD	0.0319773	0.013973666	-1.1885545	1.6463549	0
15454	AL353796.1	0.00026851296	0.00080037245	1.2888066	0.373543	0
15455	MTPAP	0.047331896	0.030353196	-0.6392639	1.4764609	0
15456	AL353796.2	9.9029196e-05	0.0014732558	2.9827013	0.7123182	0
15457	MAP3K8	0.0431312	0.05913307	0.45433006	1.035695	0
15458	AL590068.4	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15459	AL590068.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15460	LYZL2	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15461	LINC02644	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15462	ZNF438	0.048309937	0.053073652	0.13540839	0.20374721	0
15463	AL359532.1	0.00049722166	9.895302e-10	-2.578252	0.49812758	0
15464	AL359546.1	0.00050898676	9.895302e-10	-2.6063967	0.7833071	0
15465	LINC02664	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15466	ZEB1-AS1	0.006501343	0.0029734059	-1.1029212	0.7274029	0
15467	ZEB1	0.17352079	0.19235212	0.1485599	0.4934694	0
15468	AL161935.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15469	AL161935.3	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15470	MACORIS	0.0002807769	9.895302e-10	-1.9289318	0.49810082	0
15471	ARHGAP12	0.15689525	0.15889682	0.01827694	0.04905608	0
15472	KIF5B	0.4946288	0.425078	-0.21857084	2.043655	0
15473	AL158834.2	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15474	EPC1	0.2957555	0.3746835	0.34116465	3.3846667	0
15475	AL158834.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15476	AL391839.2	0.0003468275	9.895302e-10	-2.1597037	0.4981135	0
15477	AL391839.1	0.00067172217	0.002972772	1.9933873	0.7093042	0
15478	AL391839.3	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15479	CCDC7	0.06324279	0.06845679	0.114119135	0.19228159	0
15480	AL365203.2	0.007339222	0.0054539316	-0.42164227	0.36665332	0
15481	ITGB1	0.80901104	0.8521778	0.07498599	0.7459989	0
15482	ITGB1-DT	0.011819402	0.018907975	0.673293	0.95268536	0
15483	IATPR	9.9029196e-05	9.895302e-10	-0.9929659	0.49813262	0
15484	NRP1	0.29125634	0.18466622	-0.6570836	5.1643963	0
15485	AL121748.1	0.0008717648	9.895302e-10	-3.280593	0.49812925	0
15486	AL353600.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15487	AL353600.2	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15488	AL450313.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15489	PARD3	0.4672925	0.61088717	0.3865076	6.199948	0
15490	PARD3-AS1	0.0006592557	0.0005120013	-0.3110512	0.0789603	0
15491	LINC02635	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15492	CUL2	0.12557371	0.12101065	-0.053357113	0.13062361	0
15493	AL392046.1	0.00016371065	9.895302e-10	-1.3989416	0.49813086	0
15494	CREM	0.17453654	0.16670915	-0.06615701	0.17847332	0
15495	AL117336.1	1.02591e-09	0.0028178918	4.86684	0.66963375	0
15496	LINC02634	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15497	CCNY	0.28052258	0.2681142	-0.06524542	0.25782076	0
15498	AL117336.2	0.013085494	0.004932517	-1.3895994	1.3387117	0
15499	AL603824.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15500	AL121749.1	0.00018210747	9.895302e-10	-1.4962307	0.49812654	0
15501	GJD4	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15502	FZD8	0.011138313	0.013607547	0.2865448	0.19449222	0
15503	AL121749.2	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15504	PCAT5	1.02591e-09	0.00055396196	2.709192	0.49811065	0
15505	LINC02630	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15506	AL590730.1	1.02591e-09	0.0014681196	3.970949	0.49810997	0
15507	AL390061.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15508	ANKRD30A	0.00072172174	0.0006242592	-0.1821439	0.04234137	0
15509	AL132657.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15510	ZNF248	0.003774035	9.895302e-10	-5.2757506	1.7156451	0
15511	AL135791.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15512	ZNF25	0.010429232	0.007874435	-0.40094605	0.27926347	0
15513	ZNF25-DT	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15514	ZNF33A	0.15102082	0.15763551	0.061804935	0.18216014	0
15515	ZNF37A	0.007196708	0.0012139877	-2.473294	1.6622435	0
15516	AL117339.4	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15517	AL133216.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15518	LINC00839	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15519	ZNF33B	0.08046554	0.09323258	0.21221791	0.5955222	0
15520	AL022345.4	0.00027960326	0.0007471098	1.1580566	0.2533937	0
15521	LINC01518	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15522	LINC02632	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15523	AL022344.1	0.00064173347	0.00091371563	0.45068017	0.14290413	0
15524	BMS1	0.16917968	0.19636488	0.21486261	1.0024667	0
15525	LINC02623	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15526	RET	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15527	AC010864.1	0.00035805293	9.895302e-10	-2.1955001	0.49810988	0
15528	CSGALNACT2	0.056476433	0.04829229	-0.22542395	0.39910826	0
15529	RASGEF1A	0.001175593	0.0028350654	1.2022246	0.45374113	0
15530	AC068707.1	0.00016590464	9.895302e-10	-1.4108948	0.49812758	0
15531	HNRNPF	0.29940137	0.22383833	-0.419461	3.8754833	0
15532	AL450326.1	0.00265742	0.0034562983	0.3670573	0.15256584	0
15533	ZNF487	0.017950865	0.016148033	-0.15180288	0.10847568	0
15534	ZNF239	0.008751178	0.005294622	-0.7143476	0.5901226	0
15535	AL450326.3	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15536	ZNF485	0.004200266	0.001828458	-1.1569781	0.81052625	0
15537	ZNF32-AS3	0.0006287062	0.00078945816	0.28758952	0.06857033	0
15538	AL645634.2	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15539	ZNF32	0.046506245	0.06421884	0.4647181	1.0987943	0
15540	ZNF32-AS1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15541	ZNF32-AS2	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15542	LINC00840	0.0005802994	9.895302e-10	-2.7661557	0.8024055	0
15543	LINC02659	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15544	LINC00841	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15545	AL137026.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15546	C10orf142	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15547	AL137026.3	0.00013581017	0.00092208263	2.1158142	0.39889693	0
15548	CXCL12	0.082141705	0.050123196	-0.7115163	2.1883929	0
15549	AL356157.3	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15550	TMEM72-AS1	0.017094065	0.010077313	-0.756554	0.88031936	0
15551	TMEM72	0.0006493558	9.895302e-10	-2.9056365	0.49813658	0
15552	AL353801.1	1.02591e-09	9.895302e-10	-5.1594805e-07	0.33647248	0
15553	AL353801.3	0.0005932394	0.0012990272	1.0129986	0.21308027	0
15554	RASSF4	0.07844968	0.056474406	-0.47345588	1.49512	0
15555	DEPP1	0.016716054	0.0105343675	-0.6611049	0.6241958	0
15556	C10orf25	0.0017808671	0.0011731328	-0.56301504	0.114903286	0
15557	ZNF22	0.074805334	0.057138328	-0.38808694	0.9101083	0
