	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
14417	PGM5	0.05919681	0.0104152765	-2.495468	13.725885	1
14421	TMEM252	0.020757955	9.895302e-10	-7.7044396	12.171709	1
14422	TMEM252-DT	0.046580568	9.895302e-10	-8.866664	22.36578	1
14429	BANCR	1.375156e-09	0.022181453	7.7996798	5.189086	1
14430	FAM189A2	0.004979701	0.037418783	2.8847976	5.713399	1
14438	SMC5-AS1	0.061873395	0.028299484	-1.1257844	5.8472934	1
14441	KLF9	0.051534966	0.014310274	-1.8412505	10.223138	1
14442	TRPM3	0.14392617	0.065395564	-1.1368619	10.516118	1
14443	CEMIP2	0.12802966	0.3280978	1.356961	27.95921	1
14448	GDA	0.001995523	0.036469635	4.125264	7.311968	1
14454	ALDH1A1	0.15406442	0.6325461	2.036929	44.55244	1
14455	ANXA1	0.35366166	0.13764773	-1.360749	28.733156	1
14478	CEP78	0.1394241	0.05996771	-1.2158527	14.539217	1
14485	TLE1	0.26062387	0.52723247	1.0161903	33.69014	1
14495	AL137847.2	0.0101115685	0.0005744974	-3.9202478	5.358959	1
14502	KIF27	0.12954633	0.037204694	-1.7971522	24.65629	1
14503	C9orf64	0.008691377	9.895302e-10	-6.458003	6.8057575	1
14506	RMI1	0.06691668	0.028464077	-1.2303184	5.8017783	1
14511	NTRK2	0.07431013	0.012732997	-2.535641	17.972004	1
14514	AGTPBP1	0.18413419	0.08516757	-1.1114717	15.800282	1
14525	GAS1	0.023765761	0.0008477332	-4.6543174	11.910001	1
14530	DAPK1	0.2509118	0.12096975	-1.0519166	18.541573	1
14536	SPIN1	0.36780912	0.123230554	-1.5768191	44.55244	1
14543	CKS2	0.23123814	0.11384004	-1.0217283	15.946146	1
14545	SEMA4D	0.17399924	0.012872907	-3.7463362	44.55244	1
14552	LINC01508	0.037043452	0.006287496	-2.5397856	10.356048	1
14555	SYK	0.08039857	0.003566027	-4.4566736	37.415478	1
14570	CENPP	0.13199219	0.055836525	-1.2396827	10.4418335	1
14584	NINJ1	0.07520639	0.15587373	1.0504588	11.260744	1
14600	AL358232.2	0.06359918	0.21575134	1.7606913	26.982496	1
14603	FBP1	0.0009147798	0.14562593	7.165947	39.76953	1
14605	AOPEP	0.543516	0.2469016	-1.1380675	44.55244	1
14626	ZNF367	0.053946007	0.008745533	-2.611167	14.53657	1
14638	AL590705.1	0.0032710521	0.021918144	2.707422	5.607143	1
14643	TMOD1	0.010825375	0.054617893	2.32433	7.203987	1
14656	TRIM14	0.004292795	0.02558055	2.547465	5.864401	1
14657	CORO2A	0.018606301	0.058012262	1.6353184	7.2733335	1
14659	GABBR2	0.021004653	9.895302e-10	-7.721403	7.420006	1
14660	ANKS6	0.064962775	0.026013877	-1.3170156	7.640971	1
14666	TGFBR1	0.122769155	0.05668178	-1.1136228	10.822643	1
14679	TEX10	0.1328329	0.065854564	-1.0111538	10.406395	1
14681	TMEFF1	0.09219566	0.01748826	-2.3916502	21.966286	1
14683	PLPPR1	0.1670124	0.025773719	-2.6912594	40.60924	1
14684	BAAT	0.0014075837	0.15455247	6.680648	39.302135	1
14687	ALDOB	1.375156e-09	0.18856631	10.881601	36.26525	1
14703	ABCA1	0.04457739	0.19205253	2.104635	29.225098	1
14716	ZNF462	0.2610655	0.059944782	-2.1208534	44.55244	1
14728	CTNNAL1	0.29329553	0.12470089	-1.2332186	29.418394	1
14731	EPB41L4B	0.036596794	0.0748758	1.030771	5.2155943	1
14732	PTPN3	0.28976893	0.05354033	-2.4340105	44.55244	1
14751	UGCG	0.43773225	0.08847359	-2.3054297	44.55244	1
14754	PTBP3	0.6842685	0.27762654	-1.3011084	44.55244	1
14770	PRPF4	0.10245686	0.051088724	-1.002526	8.325274	1
14774	HDHD3	0.05793609	0.11722935	1.0155417	9.092821	1
14783	AMBP	0.0012230771	1.5533743	10.197386	44.55244	1
14785	COL27A1	0.12523519	0.32357043	1.368734	29.652855	1
14786	ORM1	1.375156e-09	0.47384775	12.210492	44.55244	1
14787	ORM2	1.375156e-09	0.17767535	10.79582	42.117874	1
14798	TNC	0.13671179	0.05162821	-1.4031694	9.913609	1
14803	PAPPA	0.11348115	0.048547685	-1.2232803	8.168735	1
14813	TLR4	0.0098799765	0.034876674	1.8092848	5.0197635	1
14826	C5	0.010552411	0.16104653	3.9191213	33.90578	1
14827	CNTRL	0.13544051	0.048564512	-1.4777821	20.047726	1
14832	STOM	0.019599097	0.062358208	1.6647617	6.467933	1
14852	ZBTB26	0.032783862	0.007706877	-2.0745625	8.168199	1
14865	NEK6	0.043171164	0.14111738	1.7064397	14.606969	1
14908	STXBP1	0.04752585	0.011751965	-2.0066187	9.927675	1
14947	ODF2	0.09135875	0.042142715	-1.1144186	7.956747	1
14966	PHYHD1	0.06288889	0.029148098	-1.1067547	6.262462	1
14974	CRAT	0.024226952	0.080575496	1.729575	11.043873	1
15009	ASS1	0.02781666	0.26177573	3.229684	44.55244	1
15018	AIF1L	0.28095964	0.0070817284	-5.2904015	44.55244	1
15050	ABO	0.052407168	0.0054850862	-3.232863	21.354397	1
15075	RXRA	0.027907388	0.0662541	1.2443782	6.076395	1
15086	C9orf116	0.052915998	0.017873727	-1.5605382	8.841941	1
15096	CAMSAP1	0.11855621	0.044455342	-1.4131173	15.430365	1
15097	AL355574.1	0.010265118	0.00084000296	-3.4629276	5.613879	1
15116	NOTCH1	0.042840224	0.0151736345	-1.4912864	5.952111	1
15121	AGPAT2	0.15779962	0.4591428	1.5402495	44.55244	1
15123	SNHG7	0.21182282	0.6181333	1.5446124	44.55244	1
15125	LCN15	1.375156e-09	0.092686296	9.857748	8.014915	1
15126	TMEM141	0.16488436	0.7134553	2.1126962	44.55244	1
15127	CCDC183	0.0093272785	0.28748262	4.930991	44.55244	1
15139	PTGDS	0.01028695	0.055127196	2.4106069	6.7635293	1
15142	CLIC3	0.00079544715	0.02496213	4.806757	7.6037755	1
15147	ENTPD2	0.0013542383	0.020439116	3.8200386	6.742939	1
15155	DPP7	0.11161236	0.04508594	-1.3058429	14.832284	1
15161	TPRN	0.013576649	0.04327147	1.6650316	6.363822	1
15184	ZMYND19	0.05051554	0.017280731	-1.5420916	9.187868	1
15189	CACNA1B	0.009871786	0.05101296	2.3577652	6.6341515	1
15194	DIP2C	0.32081753	0.16019186	-1.0015013	22.53113	1
15204	IDI1	0.21876469	0.5037493	1.2029532	36.39922	1
15207	ADARB2	0.05878329	0.005677806	-3.3492646	15.932189	1
15238	AKR1C1	0.005787921	0.37478483	5.992545	44.55244	1
15239	AKR1C2	0.0021088182	0.27569884	6.9641976	44.55244	1
15241	AKR1C3	0.026746597	0.22252254	3.0517886	37.830666	1
15243	AKR1C4	1.375156e-09	0.033572752	8.395418	10.353623	1
15268	PRKCQ	0.14026277	0.009034375	-3.9417107	44.55244	1
15269	PRKCQ-AS1	0.06982263	0.011162531	-2.6342285	25.177994	1
15275	SFMBT2	0.0822558	0.016883539	-2.277733	18.775251	1
15278	ITIH2	0.00012319486	1.1934954	12.384723	44.55244	1
15282	GATA3	0.15294053	0.033143505	-2.2027693	35.95761	1
15293	CELF2	0.22066976	0.08305365	-1.4086912	21.569242	1
15301	ECHDC3	0.01982687	9.895302e-10	-7.638557	12.576151	1
15314	OPTN	0.1352534	0.32054406	1.2442415	25.650614	1
15315	MCM10	0.06927647	0.016043829	-2.1034636	16.282043	1
15317	PHYH	0.07154924	0.1976988	1.4650105	20.466486	1
15322	AL157392.3	0.045042258	0.018216262	-1.3013536	5.6041903	1
15323	FRMD4A	0.607152	0.059522223	-3.3483732	44.55244	1
15336	SUV39H2	0.05025559	0.019396862	-1.36891	6.69945	1
15344	FAM171A1	0.29378092	0.13715194	-1.0984051	21.321722	1
15346	ITGA8	0.037314128	0.010162052	-1.866264	5.592966	1
15349	PTER	0.03178478	0.066104636	1.0540642	5.2788916	1
15356	TRDMT1	0.05657294	0.017636567	-1.6759334	9.474122	1
15362	HACD1	0.02880405	0.071572736	1.3101528	5.749906	1
15371	CACNB2	0.043761082	0.13195173	1.5900899	10.976338	1
15378	MALRD1	0.010571494	0.07177956	2.7518194	5.740289	1
15397	BMI1	0.109331116	0.05172414	-1.0783268	8.509895	1
15404	ARMC3	0.024750268	0.0027456924	-3.1264098	8.145538	1
15406	MSRB2	0.13878581	0.3043528	1.1323193	24.09176	1
15408	C10orf67	0.013902752	0.00053631264	-4.4598308	7.5503793	1
15413	KIAA1217	0.9158466	0.27943784	-1.71222	44.55244	1
15417	PRTFDC1	0.062057424	0.025634121	-1.2722442	6.6700273	1
15426	MYO3A	0.08188324	0.005174966	-3.9580953	32.201958	1
15427	GAD2	0.051986344	9.895302e-10	-9.024747	16.220846	1
15448	BAMBI	0.060190096	0.460586	2.9337907	44.55244	1
15449	LINC01517	0.00016958811	0.06645021	7.9475427	19.848055	1
15510	ZNF248	0.0795476	9.895302e-10	-9.637473	41.93439	1
15515	ZNF37A	0.18371478	0.0012139877	-7.128157	44.55244	1
15551	TMEM72	0.034086313	9.895302e-10	-8.417261	17.014074	1
15557	ZNF22	0.20727049	0.057138328	-1.8571572	40.83278	1
15608	OGDHL	0.016848655	0.0021893138	-2.8881836	7.8292394	1
15621	A1CF	0.017920569	0.73725545	5.354644	44.55244	1
15623	PRKG1	0.6197863	0.17216153	-1.847403	44.55244	1
15633	LINC02672	0.5397966	0.010624553	-5.6536937	44.55244	1
15650	PHYHIPL	0.039960295	0.15330362	1.9370875	21.284819	1
15664	RHOBTB1	0.124674164	0.038679134	-1.6859667	20.301973	1
15672	RTKN2	0.1212266	0.03355432	-1.8500323	18.430914	1
15675	ZNF365	0.023009392	0.0011603821	-4.196546	9.618449	1
15678	EGR2	0.0650126	0.020946864	-1.6293315	12.541858	1
15690	CTNNA3	0.054933026	0.2121504	1.9473976	15.350963	1
15704	DNA2	0.079865746	0.019977385	-1.9938108	14.958855	1
15709	STOX1	0.029165434	0.008008877	-1.8516237	6.553407	1
15721	TSPAN15	0.12099767	0.024849487	-2.279089	27.309076	1
15724	FAM241B	0.050015125	0.017348139	-1.522173	9.433806	1
15729	AIFM2	0.019174047	0.10598242	2.4604542	18.923735	1
15741	SGPL1	0.106628425	0.046850014	-1.1847469	11.237537	1
15744	UNC5B	0.055392068	0.17214526	1.6341108	16.635988	1
15746	SLC29A3	0.010417917	0.03820781	1.8647896	5.362011	1
15755	DDIT4	0.030200046	0.3493044	3.5275059	44.55244	1
15764	PLA2G12B	1.375156e-09	0.13021392	10.347755	38.27994	1
15776	CFAP70	0.0748819	0.023955539	-1.6401732	12.4603195	1
15782	USP54	0.093838304	0.043522473	-1.106642	7.7483296	1
15786	SYNPO2L	0.00015039838	0.034822144	7.123773	8.315869	1
15799	PLAU	0.09424379	0.010884331	-3.1024806	30.415075	1
15815	AC010997.3	0.019954314	0.0021670903	-3.1449988	7.1887026	1
15816	ZNF503	0.18156771	0.020975946	-3.1076329	44.55244	1
15817	ZNF503-AS2	0.030928407	0.00225876	-3.7174892	13.244499	1
15825	KCNMA1	0.09582957	0.017218981	-2.4696214	17.536493	1
15859	MAT1A	0.0005540542	0.015421653	4.568728	5.571121	1
15890	LDB3	0.0033657379	0.118934266	5.1020703	19.686195	1
15899	GLUD1	0.15696055	0.73077124	2.2182965	44.55244	1
15917	RNLS	0.07590456	0.034789916	-1.1232759	6.7763457	1
15943	KIF20B	0.15832083	0.07439808	-1.0884869	11.134225	1
15954	ANKRD1	0.12730867	0.46732453	1.87527	35.65578	1
15961	PPP1R3C	0.005927801	0.043643758	2.8593736	9.40069	1
15971	KIF11	0.06605641	0.02669259	-1.304047	6.4965024	1
15972	HHEX	0.0040061786	0.18976991	5.531071	44.55244	1
15976	MYOF	0.28324804	0.11341195	-1.319731	25.69859	1
15977	CEP55	0.065315135	0.01582883	-2.0379844	12.187182	1
15979	RBP4	0.0025848115	0.7584024	8.142189	44.55244	1
15982	LGI1	0.115944184	0.001535551	-6.1487536	43.552444	1
15983	AL157396.1	0.022554463	9.895302e-10	-7.823637	10.63366	1
15994	HELLS	0.3422575	0.07712749	-2.148317	44.55244	1
15997	CYP2C19	0.0015403528	0.061775792	5.237297	13.681985	1
15998	CYP2C9	0.0003204674	0.027279675	6.0249677	8.8156595	1
16004	SORBS1	0.11040006	0.3286678	1.5730218	28.899035	1
16006	TCTN3	0.12558196	0.061861653	-1.0203301	10.312163	1
16007	ENTPD1	0.021866636	0.0042491644	-2.336504	5.060477	1
16008	ENTPD1-AS1	0.18690783	0.03145663	-2.5670836	44.55244	1
16013	BLNK	0.1548488	0.007900051	-4.2756386	44.55244	1
16014	TLL2	0.016503023	0.0013984032	-3.4699483	7.7224402	1
16032	HOGA1	0.06281862	0.015336436	-2.0271473	15.032332	1
16036	AVPI1	0.014932598	0.046942547	1.6458719	5.894194	1
16039	SFRP5	1.375156e-09	0.024238085	7.927052	5.1167846	1
16042	CRTAC1	0.020333493	0.003211484	-2.625386	5.11246	1
16044	LOXL4	0.0019115311	0.07869273	5.2916965	20.85125	1
16060	ABCC2	0.006371699	0.15825583	4.6128817	42.52306	1
16063	CPN1	0.00072634715	0.026346661	5.0001936	10.074537	1
16065	CHUK	0.06558938	0.029157521	-1.1668527	6.3584914	1
16072	SCD	0.057355642	0.88462514	3.9447088	44.55244	1
16078	PAX2	0.704849	9.895302e-10	-12.783289	44.55244	1
16083	SEMA4G	0.01684003	0.062160976	1.8778918	10.32141	1
16120	RPARP-AS1	0.041959032	0.017454488	-1.2605758	5.919442	1
16129	SFXN2	0.049383257	0.013557276	-1.8572707	11.034124	1
16153	SH3PXD2A	0.058386646	0.25873092	2.1458306	37.21965	1
16159	COL17A1	0.0023091557	0.03016738	3.6511643	6.295341	1
16161	CFAP43	0.047028985	0.0061820373	-2.9073102	14.13639	1
16163	GSTO2	0.041237682	0.010208215	-2.003663	8.753439	1
16198	GPAM	0.038380846	0.15922886	2.0497952	22.512245	1
16199	ACSL5	0.020324303	0.0613986	1.5902668	6.3818417	1
16210	HABP2	0.0059385113	0.25091913	5.3774605	44.55244	1
16216	NHLRC2	0.15035653	0.06575991	-1.1918743	16.507788	1
16224	AFAP1L2	0.08918866	0.0052364278	-4.064531	32.604115	1
16230	ATRNL1	0.14046793	0.056906912	-1.3020587	14.067512	1
16232	GFRA1	0.07259504	0.002096103	-5.048839	24.142435	1
16239	HSPA12A	0.08736987	0.015883861	-2.4521701	25.197878	1
16240	ENO4	0.013827454	0.0016338773	-3.005858	6.212091	1
16250	EMX2OS	0.40140134	9.895302e-10	-11.971175	44.55244	1
16251	EMX2	0.57642347	9.895302e-10	-12.49315	44.55244	1
16254	RAB11FIP2	0.36565998	0.06456483	-2.4998438	44.55244	1
16256	CASC2	0.050437417	0.018233884	-1.4628395	6.645474	1
16257	AL354863.1	0.015662828	9.895302e-10	-7.3003683	11.032051	1
16259	LINC00867	0.0068806964	9.895302e-10	-6.1252847	5.019454	1
16263	NANOS1	0.03375179	0.009690784	-1.7897359	6.677312	1
16268	GRK5	0.03504311	0.14131564	2.008628	14.802501	1
16277	PLPP4	0.031521168	0.0046237693	-2.7428803	7.0178866	1
16282	WDR11	0.10322627	0.04905271	-1.0718641	9.649931	1
16294	PLEKHA1	0.58826315	0.20927186	-1.4906393	44.55244	1
16304	ACADSB	0.03785924	0.16130696	2.0881798	24.224981	1
16311	CPXM2	0.01724143	0.0029642412	-2.500621	6.3363	1
16312	CHST15	0.05486156	0.0109525435	-2.3140445	12.290494	1
16323	CTBP2	0.4187348	0.13767362	-1.6040815	44.55244	1
16336	FANK1	0.07846695	0.014387096	-2.4391541	21.042908	1
16345	CLRN3	0.004004128	0.05135576	3.6481853	12.928246	1
16350	MKI67	0.18986523	0.07711673	-1.29875	11.993984	1
16354	MGMT	0.21471748	0.43574753	1.0207121	30.037327	1
16367	TCERG1L	0.017398484	0.00045736379	-4.972467	7.3855615	1
16386	NKX6-2	0.010323427	9.895302e-10	-6.7036715	6.2638907	1
16387	CFAP46	0.053059656	0.014473106	-1.8670235	10.641519	1
16399	PRAP1	0.0007133562	0.10121094	6.960687	22.342896	1
16423	IFITM1	0.04805275	0.017154166	-1.4806736	6.001283	1
16444	MIR210HG	0.03937191	0.10093897	1.3560134	9.777044	1
16465	CRACR2B	0.030914206	0.007175785	-2.0917544	8.146043	1
16479	BRSK2	0.004872805	0.028014366	2.4991758	5.355505	1
16490	CTSD	0.22586134	0.4907948	1.1193379	38.51902	1
16500	H19	0.17730989	1.58264	3.157266	44.55244	1
16501	IGF2	0.07418614	1.0416732	3.8098044	44.55244	1
16503	AC132217.1	0.00015911864	0.022574699	6.451327	8.712249	1
16517	CDKN1C	0.16919458	0.56326973	1.7345463	44.55244	1
16519	SLC22A18	0.02544381	0.17590217	2.7845476	37.99452	1
16541	RRM1	0.16606572	0.0737869	-1.1692322	15.032715	1
16590	HPX	0.0022549941	0.07531808	5.001115	18.944653	1
16608	AC087280.2	0.06392607	0.029816205	-1.0977323	5.4359765	1
16622	CYB5R2	0.042909414	0.010807046	-1.9793922	8.300915	1
16623	OVCH2	0.050221954	9.895302e-10	-8.97503	24.254549	1
16625	AC104237.3	0.012704633	9.895302e-10	-7.000508	7.097287	1
16627	AC044810.2	0.23327607	0.0006473237	-8.286708	44.55244	1
16635	STK33	0.248004	0.055498045	-2.1578388	44.55244	1
16668	RNF141	0.064808235	0.028839914	-1.1653409	7.366228	1
16680	GALNT18	0.18851575	0.026463961	-2.827908	44.55244	1
16699	LINC00958	0.02905098	0.00014912648	-6.870522	17.18192	1
16701	RASSF10	0.024039436	9.895302e-10	-7.915234	13.713002	1
16707	FAR1	0.16039807	0.06441896	-1.3147609	16.918953	1
16711	SPON1	0.23772442	0.04269539	-2.4743695	42.92919	1
16718	CALCB	0.0066004214	0.034134034	2.3531077	5.5374374	1
16739	USH1C	0.0663626	0.18060254	1.4430022	17.0151	1
16745	SAAL1	0.057495642	0.024870148	-1.2057554	6.718224	1
16767	ZDHHC13	0.093999945	0.021518245	-2.1219444	20.134222	1
16768	CSRP3	1.375156e-09	0.2079183	11.022475	33.357037	1
16772	NAV2	0.45830086	0.20853813	-1.1356069	38.08536	1
16779	HTATIP2	0.015058523	0.044151828	1.5456079	6.038273	1
16790	GAS2	0.0351644	0.086995974	1.3043935	7.900518	1
16806	BBOX1-AS1	0.014774444	0.049441252	1.7357947	5.226339	1
16813	BDNF	0.023458917	0.0034143948	-2.744925	6.9484725	1
16816	KIF18A	0.0727019	0.033958036	-1.0959809	5.314331	1
16831	MPPED2	0.1343937	0.037367817	-1.8438147	19.920004	1
16835	DCDC1	0.11800539	0.017420823	-2.7529325	32.87437	1
16847	WT1	0.03237439	0.007618404	-2.072928	6.391429	1
16848	WT1-AS	0.014450984	0.00066845387	-4.2430143	5.2910314	1
16856	CSTF3	0.21631159	0.10606363	-1.0274881	17.478539	1
16859	KIAA1549L	0.048228852	0.0068138028	-2.8053334	15.08951	1
16872	ABTB2	0.121518604	0.05822348	-1.0602152	8.714425	1
16873	CAT	0.12476346	0.27853718	1.1580364	21.813616	1
16875	EHF	0.0948968	0.0048152884	-4.272531	35.112965	1
16879	CD44	0.09507481	0.023393784	-2.0183008	12.712332	1
16885	FJX1	0.123164885	0.019819483	-2.6295097	32.063927	1
16887	TRIM44	0.4820438	0.24068657	-1.0017085	35.186207	1
16890	LDLRAD3	0.19098358	0.042374834	-2.1695235	39.317024	1
16893	PRR5L	0.038207654	0.012690436	-1.5825673	5.1666822	1
16898	C11orf74	0.07079472	0.0044327467	-3.9672208	29.007025	1
16902	LRRC4C	0.05053627	0.012149054	-2.047501	10.103529	1
16907	API5	0.20289898	0.093851864	-1.1114788	18.667585	1
16925	EXT2	0.12800631	0.06041654	-1.0819402	11.120886	1
16937	SYT13	0.0100022815	9.895302e-10	-6.658523	5.2251506	1
16950	MAPK8IP1	0.02202983	0.0054550087	-1.9941313	5.0223303	1
16954	LARGE2	0.031065391	0.009376855	-1.7174647	5.4309216	1
16968	F2	0.0012104731	0.28101316	7.7449193	44.55244	1
16971	LRP4	0.107936494	0.0051253317	-4.3698525	41.334694	1
16981	NR1H3	0.0121909445	0.07476403	2.606677	16.687931	1
16984	MYBPC3	1.375156e-09	0.07756866	9.601169	18.035585	1
17002	PTPRJ	0.20045401	0.096105084	-1.0598058	15.132001	1
17020	SLC43A1	0.0041427403	0.07981025	4.2353125	24.339928	1
17021	TIMM10	0.14952871	0.064134836	-1.2199593	15.882159	1
17024	SERPING1	0.1385752	0.30821428	1.1526918	23.460735	1
17025	AP000662.1	0.030907508	0.00898752	-1.7706591	5.7406054	1
17043	GLYATL2	0.03869467	0.006109492	-2.6433113	10.967392	1
17046	FAM111B	0.089586824	0.015730891	-2.5021536	23.016617	1
17058	STX3	0.24850026	0.11935358	-1.0573778	20.261023	1
17092	TMEM109	0.11945147	0.040520247	-1.5573609	19.833181	1
17094	TMEM132A	0.100613005	0.031063126	-1.6923382	17.237503	1
17100	VWCE	0.0047991183	0.045872394	3.2301738	12.1544485	1
17118	FEN1	0.10302769	0.023007099	-2.1580236	23.982729	1
17119	FADS2	0.10440686	0.21491772	1.0408579	14.142399	1
17120	FADS1	0.26276	0.60759604	1.2090553	36.65988	1
17131	ASRGL1	0.07977484	0.011737505	-2.7543762	27.903456	1
17139	MTA2	0.052485537	0.017919466	-1.5451099	8.466412	1
17151	BSCL2	0.18872361	0.07581086	-1.314661	25.478798	1
17176	SLC22A25	1.375156e-09	0.02606092	8.03125	8.283377	1
17177	SLC22A9	1.375156e-09	0.4543273	12.149814	44.55244	1
17182	PLAAT3	0.032164	0.17230429	2.4177983	30.045734	1
17184	ATL3	0.06695639	0.030513175	-1.1312222	6.31544	1
17188	SPINDOC	0.053095333	0.023293173	-1.1852123	6.389529	1
17191	NAA40	0.055984907	0.024229988	-1.204877	6.683731	1
17226	NRXN2	0.012351212	0.000489054	-4.4017425	6.4646983	1
17251	TM7SF2	0.15302475	0.3506468	1.1957225	30.925404	1
17260	POLA2	0.03666352	0.009570108	-1.9266711	9.01344	1
17263	DPF2	0.07562767	0.036593582	-1.0452927	7.691141	1
17282	SIPA1	0.025484646	0.007296572	-1.7903496	5.7303205	1
17285	KAT5	0.075925715	0.033948187	-1.1589094	8.683581	1
17288	AP5B1	0.036295243	0.011194116	-1.6881785	7.740956	1
17303	SART1	0.07273006	0.032466095	-1.1611632	7.4018536	1
17306	CST6	0.015353388	9.895302e-10	-7.271765	6.9872937	1
17324	CD248	0.033525996	0.009843834	-1.7577031	5.500611	1
17337	BBS1	0.07334155	0.024536116	-1.5758216	12.1547785	1
17341	CTSF	0.03635417	9.895302e-10	-8.509926	21.915873	1
17347	SPTBN2	0.04653718	0.01032825	-2.1609836	12.573001	1
17348	C11orf80	0.1658737	0.060508043	-1.4533734	19.919792	1
17350	PC	0.00872133	0.07198531	3.0306373	17.445988	1
17354	RHOD	0.050860703	0.12871484	1.3378417	13.032033	1
17361	RAD9A	0.089561485	0.044274658	-1.0147524	7.4436374	1
17362	POLD4	0.11020427	0.24466492	1.1499082	19.74061	1
17364	CLCF1	0.10802494	0.012909663	-3.055044	37.465794	1
17367	TBC1D10C	0.012317228	9.895302e-10	-6.956185	7.89789	1
17375	PITPNM1	0.057425153	0.018189436	-1.6531824	9.438747	1
17376	CDK2AP2	0.2687798	0.12693334	-1.0817542	24.175005	1
17390	TCIRG1	0.02051772	0.049933027	1.278996	5.4122367	1
17395	C11orf24	0.036941886	0.09054447	1.2910613	8.704013	1
17397	LRP5	0.06654558	0.16472003	1.3063104	13.398213	1
17401	TESMIN	0.035706688	0.0057682353	-2.6092305	12.495559	1
17413	MYEOV	0.016091509	0.00033637663	-5.2135196	10.402749	1
17427	ANO1	0.012598508	0.00086703576	-3.714946	5.563081	1
17441	DHCR7	0.047973398	0.21774702	2.1800046	37.62214	1
17456	AP002495.1	0.093094565	0.03369291	-1.463525	12.696749	1
17464	ANAPC15	0.11792851	0.055522796	-1.0853872	11.974299	1
17479	ARAP1	0.017333392	0.047168102	1.4390137	5.0791664	1
17483	STARD10	0.07919954	0.28077933	1.824566	39.03264	1
17506	UCP2	0.08294493	0.031945605	-1.3737655	12.544802	1
17515	KCNE3	0.035106614	0.011298693	-1.6269782	5.945544	1
17519	POLD3	0.17979741	0.062116656	-1.5318016	26.141243	1
17543	DGAT2	0.004787553	0.094546616	4.275367	24.67969	1
17550	THAP12	0.1443285	0.05935528	-1.2804786	15.65907	1
17563	ACER3	0.1696389	0.07089972	-1.257432	18.13611	1
17572	AQP11	0.006479815	0.040588707	2.6285095	9.379445	1
17596	TENM4	0.2803918	0.06948156	-2.0111816	44.55244	1
17604	MIR4300HG	0.048225068	0.005850524	-3.0216832	9.90947	1
17605	FAM181B	0.057697378	0.0012927557	-5.37499	29.320877	1
17615	AP000873.2	0.04186247	0.017457249	-1.2570329	5.6890554	1
17617	ANKRD42	0.031749386	0.008644552	-1.8648093	6.7275	1
17621	DLG2	0.6418141	0.079707764	-3.0077794	44.55244	1
17623	AP001825.1	0.016138762	9.895302e-10	-7.3432837	7.6362486	1
17629	SYTL2	0.15620497	0.014851559	-3.3859959	44.55244	1
17634	EED	0.096379265	0.047693413	-1.0134071	8.1807165	1
17638	ME3	0.05592636	0.021864695	-1.3509192	6.1888895	1
17643	AP001528.1	0.16918933	0.009475415	-4.1440125	44.55244	1
17644	FZD4	0.1013219	0.01326314	-2.9240384	30.254696	1
17647	AP000676.5	0.051991004	0.010823648	-2.2535796	11.278616	1
17651	RAB38	0.03725555	0.013015417	-1.5100591	5.918905	1
17657	NOX4	0.11738254	0.020512458	-2.510858	30.726295	1
17670	SMCO4	0.040698607	0.096754506	1.2472993	8.614008	1
17675	MED17	0.18182229	0.075497895	-1.2669042	18.634312	1
17682	MRE11	0.12510806	0.04949857	-1.335957	13.15176	1
17697	SESN3	0.2864911	0.13552533	-1.079367	20.901464	1
17712	CNTN5	0.07399554	0.012440859	-2.5627506	11.820223	1
17717	TRPC6	0.031779528	0.0015208337	-4.2978225	13.41036	1
17730	MMP7	1.3772852	0.0012463569	-9.998655	44.55244	1
17740	DYNC2H1	0.28425854	0.055121813	-2.3644009	44.55244	1
17742	AP002989.1	0.2094069	0.0056135813	-5.196459	44.55244	1
17743	PDGFD	0.27482074	0.049818777	-2.4613612	44.55244	1
17752	GRIA4	0.05333366	0.008250705	-2.677779	12.127106	1
17767	SLC35F2	0.07410187	0.009849623	-2.898742	27.71297	1
17772	ACAT1	0.13838829	0.2900445	1.0670074	18.910599	1
17774	NPAT	0.11808292	0.05579654	-1.0801905	11.0306225	1
17776	C11orf65	0.03057778	0.007967295	-1.9270372	6.4485335	1
17778	EXPH5	0.14498077	0.02077558	-2.7969682	40.383385	1
17809	CRYAB	0.020419324	0.11911361	2.5384939	15.433889	1
17811	C11orf52	0.014896152	0.073486775	2.2948542	13.673895	1
17842	ZW10	0.07075355	0.03271612	-1.1104354	6.35732	1
17848	ZBTB16	0.0049354197	0.027492255	2.4540794	5.871715	1
17850	NNMT	0.09419405	0.013197159	-2.8260486	26.799124	1
17858	CADM1	0.8935858	0.14615074	-2.6113238	44.55244	1
17861	AP000462.1	0.05948254	0.002613525	-4.45665	24.107777	1
17873	APOA5	1.375156e-09	0.031223556	8.291084	9.62543	1
17874	APOA4	1.375156e-09	0.081849046	9.678564	11.070447	1
17875	APOC3	1.375156e-09	1.1773143	13.523314	44.55244	1
17876	APOA1	0.00091846875	2.3742695	11.186927	44.55244	1
17882	TAGLN	0.60877305	0.20006493	-1.6049523	44.55244	1
17883	PCSK7	0.07709527	0.03644895	-1.0786824	6.1946025	1
17890	DSCAML1	0.109592974	0.018005164	-2.598998	24.97608	1
17895	FXYD6	0.1943744	0.067310974	-1.5285249	27.576519	1
17899	TMPRSS4	0.11681124	0.0030913479	-5.195104	44.55244	1
