	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
14918	ENG	0.22672576	0.05737279	-1.9806334	8.979252	1
15009	ASS1	0.013584143	0.20296337	3.8913531	38.770805	1
15031	RAPGEF1	0.3097282	0.14708512	-1.0738366	6.770411	1
15068	SARDH	0.0007755809	0.014464385	4.0560603	5.0361958	1
15069	VAV2	0.056527022	0.13610063	1.2661709	5.753438	1
15116	NOTCH1	0.10210006	0.021460917	-2.2449057	5.377576	1
15120	EGFL7	0.13611771	0.3551035	1.3827314	13.764636	1
15121	AGPAT2	0.109481715	0.34150705	1.6403306	22.732252	1
15122	DIPK1B	0.049640965	0.14681534	1.5624787	9.172307	1
15123	SNHG7	0.24881737	0.51924515	1.0610268	15.588029	1
15126	TMEM141	0.15542424	0.6439864	2.0501149	44.55244	1
15127	CCDC183	0.003030896	0.19271867	5.9445252	44.55244	1
15137	C8G	-1.382432e-10	0.019146837	7.5884795	6.404478	1
15138	LCN12	-1.382432e-10	0.007497909	6.2475324	5.7517757	1
15139	PTGDS	0.009294147	0.059015978	2.6537142	5.303112	1
15155	DPP7	0.15867303	0.055633914	-1.5103384	6.110532	1
15161	TPRN	0.00706367	0.039239664	2.4572139	6.147907	1
15204	IDI1	0.20565523	0.41619912	1.0166913	12.134698	1
15216	PFKP	0.07786517	0.21587248	1.4699458	9.514125	1
15238	AKR1C1	0.010110825	0.2532991	4.6332397	44.55244	1
15239	AKR1C2	-1.382432e-10	0.14693047	10.521901	28.43776	1
15241	AKR1C3	0.0060674073	0.1377948	4.48276	29.76284	1
15243	AKR1C4	-1.382432e-10	0.021373076	7.746387	9.289389	1
15275	SFMBT2	0.33729562	0.047828443	-2.8154871	14.18841	1
15277	ITIH5	0.00117313	0.01754165	3.7925339	5.4422045	1
15278	ITIH2	-1.382432e-10	0.95775133	13.225588	44.55244	1
15293	CELF2	0.33191994	0.062455162	-2.408069	14.815583	1
15313	CCDC3	0.04586725	0.12830114	1.4819797	5.238916	1
15317	PHYH	0.08650109	0.18576977	1.101835	6.42438	1
15323	FRMD4A	0.584846	0.0792955	-2.8811743	33.26867	1
15330	FAM107B	0.13467243	0.32657683	1.2773386	12.736113	1
15367	MRC1	0.41667303	0.037722837	-3.4619324	15.849423	1
15381	PLXDC2	0.803371	0.2631541	-1.6097901	19.172306	1
15413	KIAA1217	0.5533403	0.23358268	-1.243877	8.782296	1
15428	APBB1IP	0.15624787	0.019129016	-3.0234027	8.498908	1
15442	MPP7	0.008475063	0.041234497	2.2691274	6.4673634	1
15448	BAMBI	0.09087247	0.4253004	2.2253194	33.122513	1
15449	LINC01517	0.007688409	0.043811586	2.495201	5.6529384	1
15484	NRP1	0.62232053	0.29125634	-1.095105	9.6056595	1
15515	ZNF37A	0.13088837	0.007196708	-4.1660495	10.180114	1
15528	CSGALNACT2	0.17766808	0.056476433	-1.6517231	7.076517	1
15554	RASSF4	0.2042261	0.07844968	-1.3791963	6.5528913	1
15560	ALOX5	0.13389306	0.01794853	-2.892205	8.65831	1
15593	ARHGAP22	0.112758294	0.011210694	-3.318753	7.647236	1
15594	WDFY4	0.07634669	0.015561523	-2.2872295	5.052417	1
15621	A1CF	-1.382432e-10	0.53163904	12.376505	44.55244	1
15623	PRKG1	0.72787493	0.18281241	-1.9927359	19.822025	1
15629	DKK1	0.012117888	0.29761204	4.6068506	38.197166	1
15630	LNCAROD	0.22585899	0.02583678	-3.1229897	10.912821	1
15633	LINC02672	0.12819935	0.018011633	-2.8245254	6.335616	1
15650	PHYHIPL	0.010718611	0.12839793	3.570158	27.1833	1
15689	LINC01515	-1.382432e-10	0.13386798	10.387674	33.615257	1
15714	SRGN	0.4350128	0.045204252	-3.263671	17.739105	1
15721	TSPAN15	0.23289154	0.03804798	-2.610599	13.02699	1
15741	SGPL1	0.1509387	0.055827145	-1.4332976	5.6635685	1
15748	VSIR	0.09518623	0.017559588	-2.431816	5.710942	1
15755	DDIT4	0.095385656	0.4469665	2.2271335	34.90619	1
15761	MCU	0.25363436	0.116648845	-1.1199106	6.115219	1
15764	PLA2G12B	-1.382432e-10	0.07940897	9.634976	29.233444	1
15765	P4HA1	0.24786511	0.55859256	1.1719176	18.851671	1
15816	ZNF503	0.15607099	0.029458927	-2.4014606	7.5284405	1
15820	LRMDA	0.48655084	0.15579408	-1.6423208	13.406711	1
15890	LDB3	-1.382432e-10	0.06097078	9.25434	10.278482	1
15899	GLUD1	0.16963445	0.5600725	1.7225918	31.946436	1
15929	LIPA	0.3769411	0.18173692	-1.0520767	5.702638	1
15954	ANKRD1	0.04114647	0.24888194	2.5936985	15.456515	1
15961	PPP1R3C	0.0072984556	0.043876037	2.5714216	5.054374	1
15972	HHEX	0.055374917	0.20845588	1.9105264	16.91753	1
15976	MYOF	0.19198416	0.05842455	-1.7146248	6.715533	1
15979	RBP4	0.0035925226	0.551784	7.2236147	44.55244	1
15997	CYP2C19	0.004538571	0.043160792	3.221308	6.6376657	1
15998	CYP2C9	-1.382432e-10	0.019912971	7.6447935	9.681857	1
16003	PDLIM1	0.16711366	0.3410062	1.0285281	8.775491	1
16004	SORBS1	0.063497044	0.2123349	1.7399892	13.267461	1
16007	ENTPD1	0.2176449	0.0419976	-2.3708289	9.974987	1
16013	BLNK	0.116776384	0.017985152	-2.692106	6.7442465	1
16026	PGAM1	0.1517595	0.39800122	1.390398	18.59325	1
16039	SFRP5	-1.382432e-10	0.038794547	8.603426	8.717368	1
16044	LOXL4	-1.382432e-10	0.08978381	9.811919	25.70139	1
16060	ABCC2	0.0026761105	0.10990503	5.3083606	36.01629	1
16063	CPN1	0.001525696	0.01686302	3.3832636	7.3490887	1
16072	SCD	0.11667678	0.67830586	2.5383952	44.55244	1
16078	PAX2	0.27577117	1.02591e-09	-11.429764	14.855313	1
16210	HABP2	0.004492193	0.1859549	5.340401	44.075317	1
16232	GFRA1	0.10038736	0.0055830637	-4.1442013	6.0731874	1
16237	C10orf82	0.0009545449	0.016677286	3.991817	5.3095074	1
16251	EMX2	0.11009068	1.02591e-09	-10.105772	8.52558	1
16285	FGFR2	0.02198927	0.08563479	1.9565351	7.9749403	1
16304	ACADSB	0.012905739	0.12934507	3.3151197	23.37986	1
16323	CTBP2	0.31686175	0.15342689	-1.0458174	6.433415	1
16345	CLRN3	-1.382432e-10	0.029889299	8.228306	11.036578	1
16346	PTPRE	0.3348481	0.11063812	-1.5967857	9.883391	1
16354	MGMT	0.15062223	0.33664602	1.1597685	13.152394	1
16372	BNIP3	0.20031562	0.9380482	2.2268207	44.55244	1
16399	PRAP1	-1.382432e-10	0.04840556	8.9220085	15.080711	1
16421	IFITM2	0.23279347	0.4972209	1.0945069	13.289652	1
16425	IFITM3	0.4736428	1.2367086	1.3844465	44.55244	1
16434	ANO9	0.0011745021	0.012414051	3.2955434	5.3277025	1
16444	MIR210HG	-1.382432e-10	0.06483346	9.34282	21.496767	1
16452	EPS8L2	0.011717743	0.10173872	3.1072598	19.912292	1
16494	LSP1	0.2434252	0.031164067	-2.9614937	11.848598	1
16500	H19	0.3014056	1.796331	2.5748768	44.55244	1
16501	IGF2	0.12927239	1.0002768	2.9509418	44.55244	1
16590	HPX	0.001521226	0.042948876	4.7308183	12.661981	1
16627	AC044810.2	0.19653656	1.02591e-09	-10.941301	9.956881	1
16635	STK33	0.14631684	0.04048978	-1.850893	5.024625	1
16657	SWAP70	0.24627662	0.06267057	-1.972705	10.881222	1
16666	AMPD3	0.0930784	0.023248607	-1.996659	5.022861	1
16707	FAR1	0.19298802	0.070842616	-1.4445343	6.8051605	1
16711	SPON1	0.21735859	0.05199219	-2.0616016	7.5337005	1
16727	SOX6	0.023280162	0.13053368	2.48217	13.312058	1
16730	PLEKHA7	0.06195763	0.14412569	1.2166476	5.867648	1
16739	USH1C	0.012234916	0.09867366	3.0013785	14.000514	1
16753	LDHA	0.27219647	1.3394172	2.298463	44.55244	1
16768	CSRP3	-1.382432e-10	0.07301687	9.514063	10.750369	1
16806	BBOX1-AS1	0.0014757642	0.033635132	4.4201283	7.030149	1
16873	CAT	0.119806744	0.26962456	1.1695739	12.035455	1
16890	LDLRAD3	0.12789112	0.036255054	-1.8158158	5.807774	1
16968	F2	-1.382432e-10	0.21053019	11.040499	44.55244	1
16985	SPI1	0.27422905	0.034969732	-2.967609	14.1415	1
17002	PTPRJ	0.21301383	0.09583935	-1.1514295	5.0438623	1
17020	SLC43A1	0.014336711	0.077206075	2.4208398	11.060232	1
17024	SERPING1	0.04435829	0.2639423	2.5702446	34.835308	1
17038	LPXN	0.12678036	0.02217703	-2.50984	7.4970813	1
17050	MPEG1	0.080991186	0.0149083445	-2.4337804	5.276152	1
17070	MS4A6A	0.4169361	0.06341187	-2.715074	13.831421	1
17071	MS4A4A	0.26587948	0.026253674	-3.335239	13.629923	1
17074	MS4A7	0.35690832	0.06208004	-2.521434	12.860506	1
17095	SLC15A3	0.101185896	0.008640871	-3.5345125	7.7548847	1
17100	VWCE	0.008725841	0.044812903	2.3473244	5.6554017	1
17119	FADS2	0.09404826	0.18865094	1.0034775	5.408863	1
17120	FADS1	0.17273358	0.4926728	1.511539	23.709644	1
17177	SLC22A9	-1.382432e-10	0.30075264	11.554843	44.55244	1
17182	PLAAT3	0.0031148032	0.098961554	4.945523	24.355984	1
17200	FERMT3	0.13042809	0.025546117	-2.347548	7.1691794	1
17251	TM7SF2	0.081205316	0.26245442	1.6911948	18.6024	1
17354	RHOD	0.019890409	0.07930574	1.9899353	6.8789687	1
17381	NUDT8	0.0044745645	0.03749864	3.0389743	6.375191	1
17438	SHANK2	0.10603184	0.24169937	1.1879529	7.034794	1
17441	DHCR7	0.040783886	0.18954067	2.213664	23.073608	1
17459	IL18BP	0.087652996	0.015082569	-2.5310326	5.689717	1
17468	FOLR2	0.11804103	0.014524229	-3.0140777	6.0234475	1
17483	STARD10	0.07270827	0.19591042	1.428756	10.399479	1
17490	P2RY6	0.13333218	0.027412286	-2.2779586	7.1680436	1
17506	UCP2	0.17808704	0.049525235	-1.8442465	8.035729	1
17528	SLCO2B1	0.16802423	0.02766314	-2.598285	9.065528	1
17543	DGAT2	0.0053651305	0.05477222	3.3277483	15.302293	1
17560	TSKU	0.007319596	0.047903877	2.6937385	6.766545	1
17563	ACER3	0.4072803	0.10684042	-1.929569	17.088953	1
17569	PAK1	0.28645098	0.13923433	-1.040241	6.220126	1
17572	AQP11	-1.382432e-10	0.03180537	8.317657	15.312237	1
17590	GAB2	0.36699829	0.09696371	-1.9191623	14.658955	1
17621	DLG2	0.490799	0.053948577	-3.1830976	15.157656	1
17730	MMP7	0.16716124	0.002441193	-6.0404534	6.8881702	1
17740	DYNC2H1	0.2059176	0.06702616	-1.6178205	6.013532	1
17749	CASP1	0.12431479	0.030320663	-2.0320346	6.6304283	1
17794	COLCA1	-1.382432e-10	0.0077874996	6.301498	6.480881	1
17795	COLCA2	-1.382432e-10	0.024321126	7.931988	10.605494	1
17811	C11orf52	-1.382432e-10	0.049515042	8.954636	22.414188	1
17848	ZBTB16	0.0021730803	0.025041949	3.4673758	6.351566	1
17858	CADM1	0.503623	0.14276776	-1.8179504	15.124321	1
17873	APOA5	-1.382432e-10	0.016691653	7.3916025	9.99624	1
17874	APOA4	-1.382432e-10	0.052323382	9.034069	7.7378154	1
17875	APOC3	-1.382432e-10	0.75484055	12.88215	44.55244	1
17876	APOA1	-1.382432e-10	1.6478249	14.008365	44.55244	1
17882	TAGLN	0.6623684	0.28655308	-1.2085459	9.305034	1
17892	FXYD2	0.027183408	0.3071553	3.4933422	40.573166	1
17897	IL10RA	0.08667495	0.0077360515	-3.46908	6.2901154	1
17903	MPZL3	0.009263131	0.03629338	1.9586133	5.135661	1
17904	MPZL2	0.017507048	0.11069903	2.6537201	17.885208	1
17978	SC5D	0.120572984	0.32194513	1.4161601	15.954199	1
17980	SORL1	0.048678935	0.12966272	1.4115458	6.0693603	1
17994	CLMP	0.1527747	0.010795938	-3.8104875	8.88014	1
18034	SLC37A2	0.08773077	0.0060819406	-3.828595	7.9727836	1
18081	FLI1	0.13154297	0.03475178	-1.9173261	6.127958	1
18092	TMEM45B	0.0055580116	0.11826654	4.386822	28.550303	1
18171	CACNA1C	0.24410857	0.097397074	-1.324683	5.2733946	1
18234	CD9	0.28508732	0.088795714	-1.681724	7.43589	1
18235	PLEKHG6	-1.382432e-10	0.0196142	7.623093	10.081551	1
18268	CD4	0.11267974	0.016409157	-2.7721696	8.221439	1
18274	TPI1	0.66272455	1.4143956	1.0935887	44.55244	1
18278	ENO2	0.01678577	0.0857396	2.3458354	8.144694	1
18282	PTPN6	0.14800164	0.04266223	-1.7921786	7.245332	1
18291	RBP5	-1.382432e-10	0.03302398	8.371735	11.158518	1
18298	CD163L1	0.20060486	0.05929724	-1.7566077	5.4270372	1
18299	CD163	0.14428984	0.030761048	-2.2261102	6.508117	1
18306	SLC2A14	0.0051226155	0.07763657	3.895749	15.756349	1
18312	C3AR1	0.1350186	0.012055262	-3.4745734	10.2912035	1
18314	CLEC4A	0.09763202	0.017824542	-2.4468951	5.4677663	1
18369	CLEC7A	0.19295637	0.023238678	-3.0482275	12.818033	1
18414	LINC01252	-1.382432e-10	0.009203301	6.539673	5.5577083	1
18448	PLBD1	0.08851881	0.012258675	-2.842089	6.097448	1
18461	MGP	0.6870728	0.08980117	-2.934261	23.768072	1
18475	MGST1	0.09164481	0.53764373	2.5512204	44.55244	1
18483	PIK3C2G	0.013752742	0.09736512	2.8147144	13.100788	1
18495	PDE3A	0.24793507	0.09057194	-1.451816	5.5997825	1
18497	SLCO1B3	-1.382432e-10	0.021701943	7.768315	6.9625173	1
18499	SLCO1B1	-1.382432e-10	0.18679486	10.868013	34.919247	1
18553	ITPR2	0.51866066	0.13412163	-1.9504521	17.996294	1
18562	STK38L	0.2505502	0.101771705	-1.298922	6.3042803	1
18566	PPFIBP1	0.5132438	0.21714762	-1.240585	10.634428	1
18584	FAR2	0.29245785	0.041845456	-2.8021355	13.302002	1
18645	KIF21A	0.07885133	0.26519066	1.7485384	21.73963	1
18753	RND1	0.001281151	0.06262224	5.5050344	21.332937	1
18755	FKBP11	0.015404235	0.10227316	2.7231033	16.52831	1
18778	DNAJC22	0.0040597366	0.14863877	5.160145	44.55244	1
18813	METTL7A	0.03616176	0.16602373	2.1957371	19.694391	1
18850	KRT7	0.0026512588	0.06585433	4.5833035	8.068249	1
18869	KRT8	0.20684856	0.8028948	1.9561183	44.55244	1
18942	NCKAP1L	0.14214855	0.020876195	-2.761589	9.679694	1
18951	METTL7B	-1.382432e-10	0.033213086	8.379948	16.095469	1
18975	ERBB3	0.04840063	0.236155	2.2842696	28.512268	1
18989	SLC39A5	0.000711489	0.13114153	7.337437	44.55244	1
19027	SHMT2	0.08468965	0.18833403	1.1520996	7.5147014	1
19028	NDUFA4L2	0.010012745	0.06606651	2.7099266	6.5124874	1
19033	INHBE	-1.382432e-10	0.11554775	10.175524	36.210644	1
19086	PPM1H	0.29448467	0.03568612	-3.0412102	12.184288	1
19093	SRGAP1	0.21400452	0.07766005	-1.4612142	6.535277	1
19108	GNS	0.17638868	0.066616975	-1.4034499	6.063486	1
19134	GRIP1	0.21544404	0.048098274	-2.1609292	8.012574	1
19155	CPM	0.18969919	0.061796017	-1.6165553	6.6252112	1
19157	AC020656.2	-1.382432e-10	0.014580689	7.1977777	8.940194	1
19158	LYZ	0.6284792	0.15073845	-2.0590904	11.2671585	1
19211	GLIPR1	0.33239716	0.09555194	-1.7974758	12.538694	1
19256	LIN7A	0.0679596	0.1578107	1.2142383	5.56555	1
19268	TMTC2	0.25266412	0.020434966	-3.621637	11.585935	1
19278	NTS	-1.382432e-10	0.058458056	9.193726	7.732773	1
19339	PLXNC1	0.23519292	0.050888363	-2.206218	10.388706	1
19354	NTN4	0.15805432	0.0176112	-3.1585991	6.4901247	1
19392	NR1H4	0.004069717	0.080767654	4.277541	20.714165	1
19406	GNPTAB	0.2383866	0.093659505	-1.3468713	8.016087	1
19419	PAH	-1.382432e-10	0.11447013	10.162018	30.224915	1
19443	CHST11	0.32655162	0.13631211	-1.2597809	8.329423	1
19481	CMKLR1	0.09980345	0.022655714	-2.1343057	5.2986298	1
19506	MMAB	0.08801276	0.21629393	1.2962371	10.825958	1
19510	TRPV4	0.0018684071	0.039336063	4.324415	8.912546	1
19529	HVCN1	0.07412795	0.013847893	-2.4119153	5.0157685	1
19535	CUX2	0.0075378795	0.08357411	3.4535372	14.506971	1
19538	SH2B3	0.17665756	0.04946444	-1.8343945	6.7518735	1
19557	OAS1	0.00990184	0.052340116	2.3904057	7.521574	1
19572	SDS	0.09156523	0.0040094396	-4.479361	6.654842	1
19622	TAOK3	0.3771899	0.13847587	-1.4449974	11.5303135	1
19674	HNF1A-AS1	0.057034507	0.22099687	1.9522443	17.509653	1
19686	KDM2B	0.11100744	0.02464254	-2.16689	5.6398907	1
19697	HPD	-1.382432e-10	0.013291824	7.065211	5.5853615	1
19711	CLIP1	0.32120454	0.14612018	-1.1357989	7.5748672	1
19739	RILPL2	0.17011058	0.028920848	-2.552159	10.82586	1
19768	SCARB1	0.05729375	0.12638585	1.1400105	5.5580206	1
19805	RIMBP2	0.108847596	0.009218599	-3.5473776	6.10491	1
19812	ADGRD1	0.010948472	0.07498704	2.764717	10.433577	1
19980	ALOX5AP	0.34456307	0.029018907	-3.5651586	14.964037	1
19985	HSPH1	0.414109	0.18111525	-1.1926544	8.827514	1
20000	STARD13	0.2446921	0.08682169	-1.4937688	6.5204864	1
20007	AL139383.1	0.003391223	0.03613567	3.3756063	7.080632	1
20019	SPART	0.31698623	0.15470712	-1.0344033	6.4371467	1
20032	POSTN	0.49375984	0.04109956	-3.5834007	17.89558	1
20039	FREM2	0.1611754	0.019088784	-3.0711913	7.7031136	1
20073	DNAJC15	0.04576157	0.18410331	2.0059414	12.546755	1
20082	LACC1	0.26090014	0.0682471	-1.9330983	8.99668	1
20085	SMIM2-AS1	-1.382432e-10	0.016568894	7.3810167	7.6306696	1
20115	CPB2	-1.382432e-10	0.09693154	9.922312	31.925167	1
20116	LCP1	0.30420938	0.111940034	-1.4415244	7.47344	1
20139	LPAR6	0.2143976	0.08430851	-1.3455011	6.008169	1
20140	RCBTB2	0.14411408	0.04286185	-1.747084	6.69456	1
20232	DACH1	0.24111073	0.04057115	-2.5682163	8.750442	1
20249	LMO7	0.06281577	0.19048856	1.5989679	9.720422	1
20256	KCTD12	0.14047812	0.032501005	-2.1083837	7.3892694	1
20368	GPR183	0.14356071	0.0163885	-3.1231334	8.00438	1
20393	FGF14	0.1562486	0.008227548	-4.230731	8.493799	1
20449	RAB20	0.12212258	0.030287597	-2.0079563	5.782178	1
20481	F7	-1.382432e-10	0.040314816	8.658743	16.391136	1
20482	F10	-1.382432e-10	0.30642563	11.581794	44.55244	1
20485	PROZ	-1.382432e-10	0.021956729	7.785077	12.989138	1
20542	ANG	0.019371377	0.12622783	2.6977456	21.945297	1
20543	RNASE4	0.0063684448	0.16131373	4.6412005	44.55244	1
20547	RNASE6	0.25104523	0.031087147	-3.0094984	12.874095	1
20549	RNASE1	0.3510538	0.0753451	-2.2186038	7.1574683	1
20555	RNASE2	0.051937368	0.0031201208	-4.0143614	5.150781	1
20597	SLC7A7	0.14478819	0.030565282	-2.240262	8.159096	1
20599	MMP14	0.21232861	0.08206111	-1.3704505	6.919627	1
20616	SLC7A8	0.16647425	0.023171628	-2.8395214	9.865806	1
20628	MYH6	-1.382432e-10	0.19107604	10.900688	24.041391	1
20629	MYH7	-1.382432e-10	0.23150003	11.177422	32.35849	1
20676	DHRS1	0.015829973	0.08896076	2.4830463	13.617729	1
20678	CIDEB	-1.382432e-10	0.07561854	9.564505	28.38336	1
20727	AL049830.3	-1.382432e-10	0.0077046445	6.286263	5.9111595	1
20767	RALGAPA1	0.3019953	0.15094054	-1.0000678	6.8945327	1
20788	FOXA1	-1.382432e-10	0.060562767	9.24467	23.321823	1
20789	TTC6	0.0024895738	0.08187423	4.984384	21.645199	1
20796	SEC23A	0.1360547	0.29424453	1.1122589	9.263836	1
20803	MIA2	0.1243291	0.31461638	1.3387283	16.250546	1
20811	LRFN5	0.1960569	0.044452846	-2.1384187	6.7881637	1
20869	NIN	0.20612939	0.08348869	-1.3028703	6.173082	1
20903	ERO1A	0.06697967	0.24619196	1.876422	21.533327	1
20946	PELI2	0.18293521	0.053077202	-1.7832414	5.5528355	1
20978	KIAA0586	0.10373969	0.25155658	1.2770982	9.357498	1
21001	SLC38A6	0.1710098	0.053309467	-1.6797549	6.3534856	1
21010	HIF1A-AS3	0.017656183	0.093519166	2.3984826	9.930962	1
21026	SYNE2	0.24509557	0.105817094	-1.2109975	5.116294	1
21043	GPX2	-1.382432e-10	0.024539761	7.9448466	6.7224946	1
21074	RDH12	-1.382432e-10	0.013951568	7.134589	7.009876	1
21101	SMOC1	0.011232841	0.07104287	2.6502097	12.612331	1
21143	AC005280.1	-1.382432e-10	0.020156948	7.662275	6.8141117	1
21165	ENTPD5	0.04265087	0.14985538	1.8105075	12.435973	1
21167	ALDH6A1	0.030948779	0.10886552	1.8112633	10.292752	1
21176	NPC2	0.83992493	0.38145328	-1.1385478	16.308641	1
21207	ERG28	0.10492818	0.21428245	1.0294104	7.5256505	1
21293	GPR65	0.12760225	0.019217417	-2.72481	7.5814643	1
21295	LINC01146	0.003244934	0.09450819	4.8219156	19.00683	1
21317	KCNK13	0.108013526	0.017820645	-2.5928526	6.5293355	1
21352	RIN3	0.19122875	0.07779907	-1.2963758	5.080951	1
21353	LGMN	0.3114821	0.12435946	-1.3239363	8.925472	1
21378	SERPINA10	-1.382432e-10	0.010522083	6.730925	7.156778	1
21379	SERPINA6	-1.382432e-10	0.098736145	9.948897	37.893818	1
21380	SERPINA1	0.058589168	2.628201	5.4848924	44.55244	1
21382	SERPINA11	-1.382432e-10	0.04870464	8.930877	18.546165	1
21386	SERPINA4	-1.382432e-10	0.13522542	10.402219	44.55244	1
21387	SERPINA5	-1.382432e-10	0.3845009	11.909148	44.55244	1
21389	SERPINA3	0.0022726238	0.13237736	5.8031187	31.422712	1
21430	CCDC85C	0.0013816719	0.030236531	4.355758	7.350352	1
21436	EVL	0.2954756	0.1374537	-1.1035322	6.251303	1
21454	DLK1	0.020129232	1.1986628	5.888961	44.55244	1
21455	MEG3	0.12413386	0.014164655	-3.122542	5.7436066	1
21490	AMN	-1.382432e-10	0.009527377	6.5890727	5.471043	1
21493	LBHD2	-1.382432e-10	0.010272314	6.696596	5.2519274	1
21495	EXOC3L4	-1.382432e-10	0.081207305	9.667243	30.82859	1
21497	TNFAIP2	0.1269704	0.025963137	-2.2855453	6.6918015	1
21503	CKB	0.04927206	0.3571673	2.855237	25.707092	1
21613	OCA2	0.0045795375	0.04219913	3.1761901	8.778103	1
21666	FMN1	0.8259143	0.05684645	-3.8584888	38.315285	1
21691	ACTC1	0.007840569	0.5401356	6.0882025	44.55244	1
21715	SPRED1	0.42072955	0.20604503	-1.0295763	8.3892975	1
21756	PHGR1	-1.382432e-10	0.058359392	9.191293	5.7785993	1
21783	CHAC1	0.0037318906	0.03636231	3.2502778	5.9125614	1
21797	ITPKA	-1.382432e-10	0.026031736	8.029661	11.898694	1
21835	UBR1	0.25474906	0.12684582	-1.0054301	5.1206613	1
21891	GATM	0.07970708	0.30849192	1.9511116	22.475342	1
21941	ATP8B4	0.26955867	0.038430654	-2.8070557	12.283637	1
21961	CYP19A1	-1.382432e-10	0.032408413	8.344671	10.484392	1
21965	DMXL2	0.22120553	0.09146564	-1.2731613	6.554623	1
21990	MYO5A	0.30605555	0.05669141	-2.43052	14.758953	1
21996	ONECUT1	-1.382432e-10	0.23408276	11.193421	44.55244	1
22002	UNC13C	0.025026139	0.20023663	2.9951653	20.760836	1
22025	MNS1	0.15271173	0.009537586	-3.9869397	8.570491	1
22036	CGNL1	0.02088603	0.18862031	3.1687486	20.524294	1
22048	LIPC	-1.382432e-10	0.47755414	12.221752	44.55244	1
22092	VPS13C	0.41433808	0.18567342	-1.1576124	11.330606	1
22118	HERC1	0.29580924	0.14244571	-1.05373	6.8322673	1
22135	RBPMS2	0.0065530497	0.059712335	3.1683555	7.875145	1
22176	SMAD6	0.054799456	0.15302844	1.4798785	6.32352	1
22181	AC087482.1	0.0051458655	0.093443796	4.156389	17.998869	1
22193	CALML4	0.025097953	0.09893177	1.9745848	9.462381	1
22236	MYO9A	0.2904939	0.11443892	-1.3431665	8.097821	1
22245	HEXA	0.29967043	0.14303052	-1.0665267	7.0643415	1
22292	CYP1A1	-1.382432e-10	0.021996096	7.7876496	6.4918623	1
22386	MTHFS	0.073701136	0.14763162	1.0012637	5.772912	1
22392	BCL2A1	0.094025224	0.015784407	-2.5669703	5.876465	1
22399	ARNT2	0.119335555	0.013598568	-3.1241355	6.258248	1
22472	ALPK3	0.016798722	0.18466139	3.4506772	29.58493	1
22473	SLC28A1	0.0012890209	0.0270157	4.2869883	8.652034	1
22522	ANPEP	0.010184553	0.057297427	2.480507	9.710642	1
22537	IQGAP1	0.507361	0.1982927	-1.3549379	15.936519	1
22584	AC091078.1	0.0902131	0.0033571755	-4.7072697	5.228511	1
22585	AC110023.1	0.078110784	0.003373642	-4.4928465	5.007284	1
22610	NR2F2	0.11368845	0.23970255	1.0754929	6.6020837	1
22615	LINC02253	-1.382432e-10	0.07574133	9.566842	27.174103	1
22670	LRRK1	0.05778253	0.004885924	-3.5371954	5.079095	1
22680	PCSK6	0.0036597897	0.2706816	6.170334	44.55244	1
22709	NME4	0.25207198	0.59777915	1.2454461	24.285763	1
22710	DECR2	0.014433597	0.06368795	2.133892	6.4380374	1
22810	NPW	0.036088806	0.408925	3.4985735	44.55244	1
22811	SLC9A3R2	0.05491557	0.16775307	1.609287	8.622764	1
22830	ECI1	0.13531858	0.31121564	1.2009523	14.224454	1
22920	ADCY9	0.011712835	0.057480104	2.2852151	7.0214777	1
22973	ABAT	0.015031211	0.071606055	2.2445676	9.9920435	1
23017	LITAF	0.5608828	0.19584076	-1.517539	15.222656	1
23031	SNX29	0.2822269	0.099857755	-1.4979761	9.559789	1
23053	MIR193BHG	-1.382432e-10	0.027815856	8.124943	8.441913	1
23084	ABCC6	0.0077142054	0.1109801	3.8293574	29.388865	1
23091	XYLT1	0.26494348	0.03152829	-3.0669415	12.333324	1
23136	ACSM2B	-1.382432e-10	0.037029322	8.536417	11.606787	1
23151	ANKS4B	-1.382432e-10	0.017284807	7.441685	5.6256247	1
23158	IGSF6	0.5121457	0.07623895	-2.7463446	15.421864	1
23159	OTOA	0.078335784	0.0048962557	-3.9725928	6.366221	1
23182	HS3ST2	0.09339087	1.02591e-09	-9.868667	5.5471454	1
23213	ARHGAP17	0.17419282	0.070385225	-1.3061203	5.239471	1
23290	ZG16	-1.382432e-10	0.016419642	7.3680406	7.2057753	1
23322	CORO1A	0.23171426	0.034200255	-2.756678	11.709795	1
23387	PYCARD	0.24809033	0.07614231	-1.7027831	8.939374	1
23392	ITGAX	0.07730957	0.0053000757	-3.8414605	5.4059467	1
23421	GPT2	0.009292185	0.070200875	2.90401	13.521537	1
23460	NKD1	0.002719646	0.11193116	5.312242	25.039917	1
23483	TOX3	0.062114846	0.18634987	1.583457	10.218645	1
23485	AC026462.3	-1.382432e-10	0.011955955	6.9136043	7.8582335	1
23501	IRX3	0.0032735402	0.044121556	3.7124145	5.919442	1
23507	CRNDE	0.015322945	0.06720824	2.1257048	5.7777925	1
23514	LPCAT2	0.220406	0.05571344	-1.9821334	10.529597	1
23559	CX3CL1	0.0020476806	0.022696968	3.4079905	5.7310886	1
23564	DOK4	0.009856961	0.09467508	3.2507303	15.038248	1
23657	NOL3	0.012837	0.07477074	2.532899	9.651187	1
23701	LCAT	-1.382432e-10	0.01787725	7.490031	9.202324	1
