	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
12292	NAMPT	0.51901615	0.15004611	-1.7896903	12.91307	1
12315	LAMB1	0.42281437	0.17563738	-1.2669444	9.441987	1
12330	DOCK4	0.64021754	0.20799169	-1.6215682	16.124924	1
12349	MDFIC	0.18543774	0.05528297	-1.7441983	6.44925	1
12353	TFEC	0.09068556	0.0006078644	-7.0028462	8.689533	1
12362	MET	0.01900278	0.06412317	1.7493112	5.309481	1
12376	CTTNBP2	0.27464914	0.033913173	-3.0139494	15.061321	1
12407	LMOD2	-1.382432e-10	0.04425724	8.793028	10.977856	1
12455	IRF5	0.050942775	0.0008623538	-5.728996	5.474745	1
12484	MEST	-1.382432e-10	0.051039036	8.998283	10.017323	1
12514	AKR1B1	0.25973946	0.08619027	-1.5903506	10.669215	1
12525	AC083862.3	0.0007755809	0.02606265	4.9011245	7.4048285	1
12540	CHRM2	0.01625764	0.09269792	2.5041277	8.546479	1
12541	PTN	0.37545708	0.07329826	-2.3552144	9.689014	1
12547	AKR1D1	-1.382432e-10	0.10076912	9.978271	27.113623	1
12549	TRIM24	0.21383831	0.50058556	1.22671	16.582045	1
12563	HIPK2	0.5091029	0.22034386	-1.2078294	11.860166	1
12564	TBXAS1	0.27962944	0.009454871	-4.871652	16.81917	1
12566	KDM7A	0.15805818	0.057149366	-1.4660366	5.1514072	1
12618	ZYX	0.29559666	0.13785888	-1.0998795	6.844173	1
12625	TCAF1	0.17821524	0.55235046	1.6314151	36.974182	1
12626	OR2F1	0.005125216	0.082104	3.975646	14.723908	1
12633	ARHGEF35	0.01128467	0.0913405	3.005741	16.276957	1
12639	ARHGEF5	0.010718062	0.07765784	2.8455462	10.977737	1
12679	LRRC61	-1.382432e-10	0.015543593	7.28943	5.489739	1
12681	RARRES2	0.004955154	0.09236682	4.193109	19.032804	1
12686	LINC00996	0.047953643	9.895302e-10	-8.908487	5.011349	1
12687	GIMAP8	0.054532558	9.895302e-10	-9.093603	6.426811	1
12689	GIMAP4	0.09667629	0.007693495	-3.6343112	7.6471334	1
12692	GIMAP1	0.08372558	0.0012566126	-5.94931	7.5390916	1
12693	GIMAP5	0.047666855	9.895302e-10	-8.899852	5.2901525	1
12695	TMEM176A	0.118723676	0.31979105	1.4287583	15.779619	1
12745	INSIG1	0.10494049	0.2497722	1.250245	9.462402	1
12751	SHH	0.000646459	0.01749628	4.559064	5.305725	1
12788	CLN8	0.15392444	0.038571745	-1.9938074	8.473254	1
12830	MFHAS1	0.1633127	0.06203736	-1.3949872	5.1958785	1
12876	GATA4	-1.382432e-10	0.120690614	10.238295	25.384924	1
12881	CTSB	0.7026509	0.27061427	-1.3762426	16.57038	1
12900	DLC1	0.23829798	0.5804568	1.2840652	17.746058	1
12908	MSR1	0.16224398	0.014903346	-3.4356976	8.425844	1
12918	SLC7A2	0.008392323	0.18922241	4.4785423	38.97298	1
12925	FGL1	0.013925973	0.45257446	5.012301	44.55244	1
12928	ASAH1	0.48662725	0.17893972	-1.4428339	13.957811	1
12940	SH2D4A	0.020269074	0.100188605	2.2997055	9.584274	1
12944	LPL	0.122159526	0.0025134708	-5.547836	6.4424767	1
12947	ATP6V1B2	0.24700332	0.0620601	-1.9910536	10.896175	1
12954	GFRA2	0.119360566	9.895302e-10	-10.222304	10.7790985	1
12959	DMTN	0.0023168428	0.06807233	4.817991	20.49697	1
12973	SLC39A14	0.04729888	0.15032661	1.666135	9.286863	1
13015	ADAM28	0.13055885	0.03257434	-1.9995748	5.98146	1
13044	EPHX2	0.011220407	0.11542485	3.3512056	24.035984	1
13045	CLU	0.12785016	1.1469318	3.1642513	44.55244	1
13055	PNOC	0.17704698	9.895302e-10	-10.790717	8.010792	1
13069	KIF13B	0.0715726	0.23173209	1.6935866	16.055916	1
13102	NRG1	0.30323914	0.017493598	-4.107809	13.704466	1
13160	FGFR1	0.28765512	0.08011502	-1.8428972	10.124397	1
13166	TACC1	0.20162909	0.07861254	-1.3577536	6.838293	1
13175	ADAM18	0.0033482101	0.035913687	3.384626	6.296423	1
13181	TCIM	0.07480116	0.33229315	2.1498306	29.145844	1
13187	SFRP1	0.07089816	0.17762923	1.3238275	6.1086426	1
13254	ST18	0.09125694	0.0010032039	-6.371743	7.282908	1
13278	LYN	0.42948848	0.0766223	-2.4852374	17.490658	1
13299	FAM110B	0.17898996	0.042807788	-2.061373	7.1829286	1
13306	SDCBP	0.45313278	0.16288003	-1.475557	14.969221	1
13336	GGH	0.050827578	0.15227376	1.5810953	9.918278	1
13337	TTPA	0.0009945817	0.020057606	4.2028728	5.654503	1
13379	CSPP1	0.16455556	0.43485624	1.4014189	19.594759	1
13383	CPA6	0.013327717	0.3550716	4.72523	44.55244	1
13389	AC083967.1	0.084071085	0.002002345	-5.323253	5.424274	1
13393	SULF1	0.22096947	0.078199565	-1.4974235	5.186676	1
13416	TERF1	0.25365064	0.10779409	-1.2337954	6.9972644	1
13431	LY96	0.1360322	9.895302e-10	-10.410778	12.401051	1
13445	CASC9	0.018541958	0.13097271	2.8137422	15.437297	1
13460	AC083837.1	0.0076888986	0.043163165	2.473648	5.4439764	1
13472	TPD52	0.05881704	0.17405836	1.5636429	10.711563	1
13479	ZNF704	0.26173824	0.0748756	-1.8041826	8.548266	1
13491	FABP4	0.26243755	9.895302e-10	-11.358294	7.8786197	1
13497	CHMP4C	0.02823117	0.1152771	2.0258949	12.493062	1
13505	AC015522.1	0.018662516	0.14675796	2.9684963	12.61496	1
13506	RALYL	0.029772181	0.5254236	4.1368814	44.55244	1
13523	ATP6V0D2	0.22689281	0.0067323535	-5.05412	12.413039	1
13539	MMP16	0.18824115	0.036273334	-2.372395	8.492857	1
13547	DECR1	0.17068474	0.3908857	1.1949368	17.082256	1
13588	CDH17	-1.382432e-10	0.09389927	9.876508	14.396399	1
13591	FSBP	0.004688634	0.032561705	2.7699142	5.0203457	1
13603	TP53INP1	0.043953836	0.13967592	1.6657763	9.448861	1
13633	NIPAL2	0.021403035	0.08178506	1.92906	6.8525777	1
13669	GRHL2	0.17977197	0.046391685	-1.9519258	5.8178964	1
13670	NCALD	0.221339	0.057753555	-1.9364318	7.3030324	1
13683	AZIN1-AS1	0.10655789	0.017628873	-2.588818	6.2079744	1
13686	ATP6V1C1	0.21269685	0.08765887	-1.2778599	6.6424737	1
13701	RIMS2	0.06877567	0.18590148	1.4332477	7.348423	1
13746	TRPS1	0.4289644	0.09966414	-2.104601	16.980375	1
13766	MAL2	0.048587758	0.13833235	1.5075501	8.863665	1
13771	ENPP2	0.09861664	0.0030379635	-4.975393	8.714843	1
13812	FER1L6	0.0042446447	0.08086268	4.219947	8.833734	1
13816	AC090192.2	-1.382432e-10	0.027455714	8.10621	5.996392	1
13844	CASC19	-1.382432e-10	0.27167132	11.408179	44.55244	1
13857	CCDC26	0.056731563	0.0013156177	-5.327189	5.095522	1
13863	FAM49B	0.42697236	0.18661863	-1.1936146	10.8419695	1
13879	KCNQ3	0.11709403	0.015648808	-2.8955846	6.2251506	1
13888	SLA	0.19020304	0.002051476	-6.466828	14.214078	1
13891	NDRG1	0.040180612	0.18650907	2.2118616	20.032398	1
13924	DENND3	0.091102466	0.0055309883	-4.017613	8.649215	1
13952	LY6E	0.15371695	0.32142514	1.063717	8.947644	1
14018	SLC52A2	0.1171965	0.027704556	-2.0767667	5.271592	1
14031	PPP1R16A	0.027152915	0.1512019	2.4729478	18.703112	1
14066	KANK1	0.065021925	0.25807914	1.9871571	21.681053	1
14090	SPATA6L	0.0050398856	0.10321596	4.329183	20.440416	1
14096	RCL1	0.050769243	0.16475335	1.6963176	10.022665	1
14109	RIC1	0.22595426	0.09921873	-1.1865313	5.859852	1
14119	GLDC	0.004164945	0.03473863	3.0300891	8.082435	1
14139	LURAP1L-AS1	0.005835867	0.041848	2.8210714	6.1908326	1
14140	LURAP1L	0.06451488	0.20065244	1.635479	10.837777	1
14148	NFIB	0.2884729	0.07800599	-1.8854306	8.734919	1
14155	FREM1	0.19759308	0.04823838	-2.0320213	7.0028033	1
14163	BNC2	0.22848114	0.009350005	-4.5962477	15.980848	1
14174	PLIN2	0.554571	1.2663183	1.1910499	34.5932	1
14186	MLLT3	0.299223	0.13303581	-1.1688044	5.6656594	1
14203	AL391117.1	0.0018270559	0.39884216	7.6936374	44.55244	1
14224	MOB3B	0.12513705	0.030833978	-2.0173972	5.201413	1
14249	B4GALT1	0.12060075	0.3178744	1.397476	15.351667	1
14257	AQP3	0.0070698285	0.10252259	3.839266	20.806864	1
14269	PRSS3	0.0022358096	0.040765915	4.1289034	7.5742273	1
14289	GALT	0.038963307	0.15362798	1.9764937	15.036136	1
14321	CA9	-1.382432e-10	0.08424399	9.720143	22.213858	1
14338	GLIPR2	0.15295838	0.028499264	-2.420032	7.4442396	1
14367	ANKRD18A	0.004388898	0.04318199	3.2693336	9.159702	1
14387	CNTNAP3B	0.0015022481	0.023870474	3.903089	5.520993	1
14401	LERFS	-1.382432e-10	0.024589764	7.947771	7.2590632	1
14407	CBWD5	0.009558138	0.08822786	3.1930516	18.078579	1
14429	BANCR	-1.382432e-10	0.022181453	7.7997017	5.1890864	1
14430	FAM189A2	-1.382432e-10	0.037418783	8.551472	7.6105475	1
14442	TRPM3	0.011531714	0.065395564	2.4933336	7.7999687	1
14443	CEMIP2	0.089332886	0.3280978	1.8756882	22.90597	1
14448	GDA	-1.382432e-10	0.036469635	8.514504	8.248418	1
14454	ALDH1A1	0.08143845	0.6325461	2.9558463	44.55244	1
14455	ANXA1	0.41002092	0.13764773	-1.5740207	11.420135	1
14467	OSTF1	0.18072145	0.07547006	-1.2586792	5.8531046	1
14479	PSAT1	0.049382772	0.1329246	1.4266949	5.9428205	1
14485	TLE1	0.25749674	0.52723247	1.0335985	13.727231	1
14491	RASEF	0.025290713	0.08419661	1.7311738	6.5178704	1
14530	DAPK1	0.2788649	0.12096975	-1.204245	6.946389	1
14532	CTSL	0.39804587	0.10446354	-1.928917	11.786606	1
14536	SPIN1	0.3315756	0.123230554	-1.4272425	9.730321	1
14545	SEMA4D	0.09143892	0.012872907	-2.8188837	5.3745055	1
14555	SYK	0.25655285	0.003566027	-6.129457	18.459202	1
14586	WNK2	0.020303367	0.095671274	2.2307858	9.695693	1
14600	AL358232.2	0.052165538	0.21575134	2.046106	19.43742	1
14603	FBP1	0.03747958	0.14562593	1.9552368	11.85635	1
14638	AL590705.1	-1.382432e-10	0.021918144	7.7825513	7.9086723	1
14643	TMOD1	0.007993958	0.054617893	2.7570953	5.9166474	1
14666	TGFBR1	0.24160476	0.05668178	-2.089746	10.696529	1
14684	BAAT	-1.382432e-10	0.15455247	10.594816	40.015274	1
14687	ALDOB	-1.382432e-10	0.18856631	10.881623	36.265247	1
14703	ABCA1	0.39636704	0.19205253	-1.0449489	7.0883822	1
14732	PTPN3	0.19086514	0.05354033	-1.8319192	5.849782	1
14746	PTGR1	0.19061401	0.5850789	1.6174669	36.843884	1
14751	UGCG	0.25738862	0.08847359	-1.5395601	8.287938	1
14755	HSDL2	0.14876124	0.363793	1.289546	18.875828	1
14767	FKBP15	0.2238242	0.08038248	-1.4762638	7.463567	1
14783	AMBP	-1.382432e-10	1.5533743	13.923213	44.55244	1
14784	KIF12	0.013741489	0.1260077	3.1875854	26.757242	1
14785	COL27A1	0.06832832	0.32357043	2.24186	30.799166	1
14786	ORM1	0.003924493	0.47384775	6.879777	44.55244	1
14787	ORM2	0.0015320588	0.17767535	6.7672186	41.049877	1
14788	AKNA	0.105392486	0.029167743	-1.8497568	5.4216857	1
14798	TNC	0.23685978	0.05162821	-2.195619	6.804863	1
14807	ASTN2	0.25112578	0.03185993	-2.9746482	12.060697	1
14813	TLR4	0.11943718	0.034876674	-1.7729943	6.195111	1
14826	C5	0.008471715	0.16104653	4.2326455	29.347672	1
14827	CNTRL	0.14440586	0.048564512	-1.5701859	5.4718204	1
14844	PTGS1	0.051579107	0.00044716377	-6.561465	6.685456	1
14918	ENG	0.22672576	0.04309459	-2.3926618	10.377765	1
15009	ASS1	0.013584143	0.26177573	4.2583055	44.55244	1
15013	ABL1	0.23251966	0.10741235	-1.1134706	5.509206	1
15031	RAPGEF1	0.3097282	0.13102107	-1.2405689	8.26726	1
15068	SARDH	0.0007755809	0.014569907	4.0664754	5.072563	1
15069	VAV2	0.056527022	0.14461525	1.3536544	7.0317965	1
15078	COL5A1	0.23984477	0.10577498	-1.1803406	5.0647774	1
15116	NOTCH1	0.10210006	0.0151736345	-2.7422807	6.214139	1
15121	AGPAT2	0.109481715	0.4591428	2.06725	44.55244	1
15122	DIPK1B	0.049640965	0.117558	1.2420931	5.5186243	1
15123	SNHG7	0.24881737	0.6181333	1.3124844	25.805183	1
15125	LCN15	-1.382432e-10	0.092686296	9.85777	8.0149145	1
15126	TMEM141	0.15542424	0.7134553	2.197886	44.55244	1
15127	CCDC183	0.003030896	0.28748262	6.521257	44.55244	1
15137	C8G	-1.382432e-10	0.015019935	7.24031	5.37941	1
15138	LCN12	-1.382432e-10	0.017540213	7.462726	6.8866944	1
15139	PTGDS	0.009294147	0.055127196	2.5555449	5.948493	1
15142	CLIC3	-1.382432e-10	0.02496213	7.969367	8.164319	1
15155	DPP7	0.15867303	0.04508594	-1.81302	7.4106274	1
15161	TPRN	0.00706367	0.04327147	2.5979757	6.6443315	1
15189	CACNA1B	-1.382432e-10	0.05101296	8.997547	10.429548	1
15204	IDI1	0.20565523	0.5037493	1.2920632	21.869766	1
15216	PFKP	0.07786517	0.20894396	1.4229047	9.078455	1
15238	AKR1C1	0.010110825	0.37478483	5.198276	44.55244	1
15239	AKR1C2	-1.382432e-10	0.27569884	11.429402	44.55244	1
15241	AKR1C3	0.0060674073	0.22252254	5.173792	43.85347	1
15243	AKR1C4	-1.382432e-10	0.033572752	8.39544	10.353622	1
15275	SFMBT2	0.33729562	0.016883539	-4.312232	17.250017	1
15277	ITIH5	0.00117313	0.022615517	4.1572266	5.5812283	1
15278	ITIH2	-1.382432e-10	1.1934954	13.543028	44.55244	1
15293	CELF2	0.33191994	0.08305365	-1.9974183	12.737319	1
15317	PHYH	0.08650109	0.1976988	1.1915766	7.660792	1
15323	FRMD4A	0.584846	0.059522223	-3.2943814	35.55884	1
15330	FAM107B	0.13467243	0.4125292	1.6143204	23.71164	1
15367	MRC1	0.41667303	9.895302e-10	-12.025032	18.970436	1
15381	PLXDC2	0.803371	0.27105737	-1.5671158	18.799273	1
15384	NEBL	0.18609634	0.46613047	1.3242185	13.88682	1
15406	MSRB2	0.14088576	0.3043528	1.110669	11.381898	1
15428	APBB1IP	0.15624787	0.0014781861	-6.6303487	10.673259	1
15442	MPP7	0.008475063	0.057653166	2.7516809	8.975405	1
15448	BAMBI	0.09087247	0.460586	2.3402817	39.1027	1
15449	LINC01517	0.007688409	0.06645021	3.0950427	9.994515	1
15484	NRP1	0.62232053	0.18466622	-1.7521887	16.511957	1
15510	ZNF248	0.07220383	9.895302e-10	-9.497914	5.4106684	1
15515	ZNF37A	0.13088837	0.0012139877	-6.6393433	11.139597	1
15528	CSGALNACT2	0.17766808	0.04829229	-1.8771472	7.8349495	1
15554	RASSF4	0.2042261	0.056474406	-1.8526521	8.908394	1
15557	ZNF22	0.1626544	0.057138328	-1.5076431	5.9367614	1
15560	ALOX5	0.13389306	0.017887563	-2.8970866	8.534456	1
15593	ARHGAP22	0.112758294	0.0041862703	-4.718646	8.696828	1
15594	WDFY4	0.07634669	0.0018034367	-5.3277755	7.661107	1
15621	A1CF	-1.382432e-10	0.73725545	12.848146	44.55244	1
15623	PRKG1	0.72787493	0.17216153	-2.0792882	20.554626	1
15629	DKK1	0.012117888	0.26849836	4.4583836	33.60749	1
15630	LNCAROD	0.22585899	0.02625494	-3.0999155	10.933598	1
15633	LINC02672	0.12819935	0.010624553	-3.5805244	7.266958	1
15648	BICC1	0.31313753	0.70915	1.1790372	17.894924	1
15650	PHYHIPL	0.010718611	0.15330362	3.8257453	32.251404	1
15689	LINC01515	-1.382432e-10	0.20438541	10.997785	42.996136	1
15690	CTNNA3	0.052655526	0.2121504	2.008373	11.281256	1
15714	SRGN	0.4350128	0.0012566126	-8.325237	21.736052	1
15715	VPS26A	0.2674477	0.13060978	-1.033429	6.6132126	1
15718	HKDC1	0.037219625	0.11584777	1.6354686	8.137892	1
15721	TSPAN15	0.23289154	0.024849487	-3.2231956	14.688289	1
15729	AIFM2	0.036713276	0.10598242	1.5268875	6.280524	1
15741	SGPL1	0.1509387	0.046850014	-1.6857208	6.622301	1
15748	VSIR	0.09518623	0.00866741	-3.4420452	7.007834	1
15755	DDIT4	0.095385656	0.3493044	1.8715417	22.474783	1
15764	PLA2G12B	-1.382432e-10	0.13021392	10.347777	38.279938	1
15765	P4HA1	0.24786511	0.58066624	1.2278205	22.054409	1
15786	SYNPO2L	0.0025070321	0.034822144	3.7436619	6.3304925	1
15791	FUT11	0.048108388	0.11828448	1.2961237	6.080326	1
15799	PLAU	0.10322145	0.010884331	-3.233621	5.8934593	1
15816	ZNF503	0.15607099	0.020975946	-2.8894572	8.485135	1
15820	LRMDA	0.48655084	0.1430028	-1.7658352	14.72396	1
15862	PRXL2A	0.23305528	0.5196146	1.1564285	20.310797	1
15890	LDB3	-1.382432e-10	0.118934266	10.217163	20.998648	1
15899	GLUD1	0.16963445	0.73077124	2.1063378	44.55244	1
15929	LIPA	0.3769411	0.09886342	-1.9297544	11.1414175	1
15938	PANK1	0.050008014	0.12095003	1.2724901	5.30459	1
15954	ANKRD1	0.04114647	0.46732453	3.5023909	44.55244	1
15961	PPP1R3C	0.0072984556	0.043643758	2.5637813	6.3391743	1
15972	HHEX	0.055374917	0.18976991	1.7751038	13.82984	1
15979	RBP4	0.0035925226	0.7584024	7.682403	44.55244	1
15996	CYP2C18	0.0013816719	0.025977371	4.137501	5.8625145	1
15997	CYP2C19	0.004538571	0.061775792	3.7376227	9.632481	1
15998	CYP2C9	-1.382432e-10	0.027279675	8.096964	9.029778	1
16003	PDLIM1	0.16711366	0.3412242	1.0294498	8.872274	1
16004	SORBS1	0.063497044	0.3286678	2.3700373	30.021828	1
16007	ENTPD1	0.2176449	0.0042491644	-5.6457567	14.746123	1
16013	BLNK	0.116776384	0.007900051	-3.8688304	8.107539	1
16016	PIK3AP1	0.10249202	0.023072472	-2.1464348	6.1805468	1
16039	SFRP5	-1.382432e-10	0.024238085	7.927074	5.116785	1
16044	LOXL4	-1.382432e-10	0.07869273	9.621921	22.023485	1
16060	ABCC2	0.0026761105	0.15825583	5.833961	43.376347	1
16063	CPN1	0.001525696	0.026346661	4.0239563	8.48704	1
16072	SCD	0.11667678	0.88462514	2.921476	44.55244	1
16078	PAX2	0.27577117	9.895302e-10	-11.429765	14.855313	1
16083	SEMA4G	0.009677636	0.062160976	2.6707706	8.451109	1
16159	COL17A1	-1.382432e-10	0.03016738	8.241622	7.399152	1
16198	GPAM	0.03960166	0.15922886	2.0047364	12.698531	1
16199	ACSL5	0.008499558	0.0613986	2.8382192	9.244888	1
16210	HABP2	0.004492193	0.25091913	5.77247	44.55244	1
16232	GFRA1	0.10038736	0.002096103	-5.5159245	6.5551367	1
16237	C10orf82	0.0009545449	0.01689311	4.0102572	5.0717807	1
16251	EMX2	0.11009068	9.895302e-10	-10.105772	8.52558	1
16268	GRK5	0.041502003	0.14131564	1.7652168	7.7568398	1
16271	RGS10	0.4005055	0.1337613	-1.5814432	12.390844	1
16285	FGFR2	0.02198927	0.087272406	1.983832	7.9694695	1
16297	HTRA1	0.3286512	0.10805804	-1.603855	11.533867	1
16304	ACADSB	0.012905739	0.16130696	3.6334825	32.336697	1
16323	CTBP2	0.31686175	0.13767362	-1.2020091	7.59309	1
16345	CLRN3	-1.382432e-10	0.05135576	9.007191	15.495374	1
16346	PTPRE	0.3348481	0.0659051	-2.3432882	14.3455	1
16354	MGMT	0.15062223	0.43574753	1.5319313	26.740705	1
16372	BNIP3	0.20031562	0.9953009	2.3122826	44.55244	1
16399	PRAP1	-1.382432e-10	0.10121094	9.984576	22.666637	1
16432	PKP3	-1.382432e-10	0.021171303	7.7327666	5.6577287	1
16434	ANO9	0.0011745021	0.017384123	3.77804	5.950425	1
16444	MIR210HG	-1.382432e-10	0.10093897	9.980699	27.439445	1
16447	CDHR5	-1.382432e-10	0.022036063	7.790257	5.083447	1
16448	SCT	-1.382432e-10	0.017275685	7.440928	5.265755	1
16452	EPS8L2	0.011717743	0.129657	3.456786	27.878231	1
16468	TSPAN4	0.159607	0.06397909	-1.3175019	5.2381315	1
16494	LSP1	0.2434252	0.0040566963	-5.87249	14.959582	1
16500	H19	0.3014056	1.58264	2.3921676	44.55244	1
16501	IGF2	0.12927239	1.0416732	3.0094397	44.55244	1
16517	CDKN1C	0.20880735	0.56326973	1.4312189	23.573591	1
16519	SLC22A18	0.05940399	0.17590217	1.5645349	12.119341	1
16537	RHOG	0.20891555	0.047678936	-2.1291635	11.310265	1
16590	HPX	0.001521226	0.07531808	5.5397534	18.945604	1
16599	TPP1	0.14306387	0.052200124	-1.4527811	5.0590277	1
16627	AC044810.2	0.19653656	0.0006473237	-8.039582	9.896698	1
16657	SWAP70	0.24627662	0.06352423	-1.953217	10.759393	1
16665	ADM	0.008030142	0.043260563	2.4150312	5.9452143	1
16666	AMPD3	0.0930784	0.017561184	-2.3994136	5.892149	1
16707	FAR1	0.19298802	0.06441896	-1.5814637	7.5566754	1
16711	SPON1	0.21735859	0.04269539	-2.3452134	8.383154	1
16727	SOX6	0.023280162	0.14481063	2.6318066	16.757067	1
16730	PLEKHA7	0.06195763	0.20306472	1.7109694	13.577496	1
16739	USH1C	0.012234916	0.18060254	3.872797	31.245468	1
16753	LDHA	0.27219647	1.1835119	2.119946	44.55244	1
16768	CSRP3	-1.382432e-10	0.2079183	11.022497	33.357037	1
16783	ANO5	0.007038418	0.041705918	2.550031	6.9560175	1
16790	GAS2	0.032583673	0.086995974	1.4140359	5.2684674	1
16806	BBOX1-AS1	0.0014757642	0.049441252	4.974507	9.937578	1
16873	CAT	0.119806744	0.27853718	1.2164749	12.757248	1
16879	CD44	0.13232702	0.023393784	-2.4948466	6.6204185	1
16890	LDLRAD3	0.12789112	0.042374834	-1.5913634	5.086125	1
16968	F2	-1.382432e-10	0.28101316	11.456937	44.55244	1
16984	MYBPC3	0.005050483	0.07756866	3.914553	12.252206	1
16985	SPI1	0.27422905	0.0012566126	-7.6597548	18.25367	1
17002	PTPRJ	0.21301383	0.096105084	-1.1474391	5.1139545	1
17020	SLC43A1	0.014336711	0.07981025	2.4686384	11.055038	1
17024	SERPING1	0.04435829	0.30821428	2.7938771	42.88034	1
17038	LPXN	0.12678036	0.025304858	-2.3202925	7.01226	1
17050	MPEG1	0.080991186	0.00078294956	-6.5210705	7.7523236	1
17070	MS4A6A	0.4169361	0.0012566126	-8.26402	19.026937	1
17071	MS4A4A	0.26587948	9.895302e-10	-11.377085	16.619951	1
17074	MS4A7	0.35690832	0.0054669525	-6.0029263	18.386555	1
17095	SLC15A3	0.101185896	9.895302e-10	-9.984203	9.206881	1
17100	VWCE	0.008725841	0.045872394	2.3809621	5.8725348	1
17119	FADS2	0.09404826	0.21491772	1.1914492	8.040077	1
17120	FADS1	0.17273358	0.60759604	1.8139664	37.9669	1
17177	SLC22A9	-1.382432e-10	0.4543273	12.149836	44.55244	1
17182	PLAAT3	0.0031148032	0.17230429	5.744921	43.033924	1
17200	FERMT3	0.13042809	0.0062738103	-4.3560605	10.06276	1
17251	TM7SF2	0.081205316	0.3506468	2.1090083	34.882355	1
17350	PC	0.019087464	0.07198531	1.9095414	7.5404882	1
17354	RHOD	0.019890409	0.12871484	2.687919	16.52557	1
17371	CORO1B	0.16031148	0.061612666	-1.3781388	5.8409424	1
17381	NUDT8	0.0044745645	0.029789673	2.7079408	5.6911716	1
17397	LRP5	0.06954929	0.16472003	1.242711	6.621848	1
17438	SHANK2	0.10603184	0.34126225	1.6854458	16.761646	1
17441	DHCR7	0.040783886	0.21774702	2.413711	28.991507	1
17459	IL18BP	0.087652996	0.009659032	-3.1686385	6.5052524	1
17468	FOLR2	0.11804103	9.895302e-10	-10.20628	7.757417	1
17483	STARD10	0.07270827	0.28077933	1.9477761	23.260336	1
17490	P2RY6	0.13333218	0.0020215127	-5.9748693	11.05129	1
17506	UCP2	0.17808704	0.031945605	-2.475194	10.366539	1
17515	KCNE3	0.08143935	0.011298693	-2.8386283	6.3538275	1
17528	SLCO2B1	0.16802423	0.031582367	-2.4077756	8.483774	1
17543	DGAT2	0.0053651305	0.094546616	4.114223	22.061218	1
17560	TSKU	0.007319596	0.05339996	2.8501253	7.330814	1
17563	ACER3	0.4072803	0.07089972	-2.520491	21.423431	1
17572	AQP11	-1.382432e-10	0.040588707	8.668487	13.664713	1
17590	GAB2	0.36699829	0.12601753	-1.5413976	11.844085	1
17621	DLG2	0.490799	0.079707764	-2.620825	13.604462	1
17674	C11orf54	0.11356793	0.32489187	1.5155783	20.412912	1
17730	MMP7	0.16716124	0.0012463569	-6.9568987	6.9932475	1
17740	DYNC2H1	0.2059176	0.055121813	-1.8994573	7.128192	1
17749	CASP1	0.12431479	0.008601904	-3.8376832	10.041086	1
17750	CARD16	0.06631158	0.0012566126	-5.613354	7.3914785	1
17790	ARHGAP20	0.078149796	0.0032580863	-4.5423756	5.685741	1
17795	COLCA2	-1.382432e-10	0.019336553	7.6026306	7.277204	1
17809	CRYAB	0.012138352	0.11911361	3.2840679	13.573205	1
17811	C11orf52	-1.382432e-10	0.073486775	9.523305	21.976555	1
17848	ZBTB16	0.0021730803	0.027492255	3.6015427	6.7839766	1
17858	CADM1	0.503623	0.14615074	-1.7841868	14.731177	1
17873	APOA5	-1.382432e-10	0.031223556	8.291106	9.625431	1
17874	APOA4	-1.382432e-10	0.081849046	9.678585	11.070447	1
17875	APOC3	-1.382432e-10	1.1773143	13.523336	44.55244	1
17876	APOA1	-1.382432e-10	2.3742695	14.535258	44.55244	1
17882	TAGLN	0.6623684	0.20006493	-1.7266625	14.028958	1
17892	FXYD2	0.027183408	0.39441845	3.853997	44.55244	1
17897	IL10RA	0.08667495	9.895302e-10	-9.761121	7.5159926	1
17903	MPZL3	0.009263131	0.044200487	2.2422597	6.3938217	1
17904	MPZL2	0.017507048	0.11501131	2.7088046	17.228867	1
17968	TRIM29	-1.382432e-10	0.0107107	6.756318	5.0519676	1
17978	SC5D	0.120572984	0.39793977	1.7218099	26.993202	1
17980	SORL1	0.048678935	0.1859476	1.9313416	13.553551	1
17983	MIR100HG	0.24351884	0.09222164	-1.3998849	5.2750945	1
17994	CLMP	0.1527747	0.013849004	-3.4541156	8.52543	1
18034	SLC37A2	0.08773077	0.0012566126	-6.016646	8.860041	1
18081	FLI1	0.13154297	0.013868228	-3.2364097	9.160176	1
18092	TMEM45B	0.0055580116	0.17852043	4.9804583	36.703667	1
18208	TIGAR	0.1690253	0.048128393	-1.8101379	7.642842	1
18234	CD9	0.28508732	0.091343746	-1.6409533	7.2300687	1
18235	PLEKHG6	-1.382432e-10	0.022873685	7.8438406	8.7817745	1
18268	CD4	0.11267974	0.0053865383	-4.361468	10.032552	1
18274	TPI1	0.66272455	1.3398966	1.0155302	44.55244	1
18278	ENO2	0.01678577	0.085445754	2.3408883	8.341355	1
18282	PTPN6	0.14800164	0.052638847	-1.4896497	5.9994864	1
18291	RBP5	-1.382432e-10	0.041541323	8.701874	14.24423	1
18298	CD163L1	0.20060486	0.0014124223	-7.0520706	11.032678	1
18299	CD163	0.14428984	9.895302e-10	-10.495739	10.599272	1
18306	SLC2A14	0.0051226155	0.12645155	4.5988092	25.711706	1
18308	SLC2A3	0.086947896	0.25898328	1.5735345	11.457976	1
18312	C3AR1	0.1350186	0.00080939813	-7.2150984	12.157548	1
