	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
18071	AP002833.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18072	AP002833.2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18073	AP001993.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18074	AP003121.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18075	LINC02712	0.002095052	0.00052692235	-1.8078966	0.33461115	0
18076	LINC02725	0.0068950867	0.00068153423	-3.1619608	0.88204366	0
18077	LINC02098	-1.382432e-10	0.00073894666	3.068581	1.0383779	0
18078	ETS1	0.106063165	0.14942515	0.4941048	1.0885212	0
18079	ETS1-AS1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18080	AP001122.1	0.004187444	1.02591e-09	-5.4220314	0.726193	0
18081	FLI1	0.13154297	0.03475178	-1.9173261	6.127958	1
18082	SENCR	0.009890865	0.0017672227	-2.4197154	1.0309781	0
18083	KCNJ1	0.006184259	1.02591e-09	-5.9736557	0.49736884	0
18084	KCNJ5	0.003366814	1.02591e-09	-5.115524	1.057909	0
18085	C11orf45	0.0040685483	1.02591e-09	-5.3814583	1.0751595	0
18086	TP53AIP1	-1.382432e-10	0.00084734324	3.2438893	0.6605711	0
18087	ARHGAP32	0.14601128	0.12629032	-0.20918152	0.36993602	0
18088	BARX2	0.0032856993	1.02591e-09	-5.081367	0.49736893	0
18089	AP003500.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18090	LINC01395	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18091	AP003327.2	-1.382432e-10	0.00053469447	2.6660643	0.7665341	0
18092	TMEM45B	0.0055580116	0.11826654	4.386822	28.550304	1
18093	NFRKB	0.083511345	0.054267816	-0.6209458	1.2614616	0
18094	PRDM10	0.024583336	0.044693664	0.8597573	1.0883678	0
18095	LINC00167	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18096	APLP2	0.5919239	0.5679763	-0.059570704	0.25630504	0
18097	ST14	0.09786321	0.031009726	-1.6548744	4.776954	0
18098	ZBTB44	0.13312231	0.09893366	-0.42784485	1.0256797	0
18099	ZBTB44-DT	-1.382432e-10	0.0054799714	5.802188	3.0128303	0
18100	ADAMTS8	0.002719646	0.00012225567	-3.665222	0.46745598	0
18101	ADAMTS15	0.0042657033	0.0018711515	-1.1471753	0.3548108	0
18102	C11orf44	-1.382432e-10	0.0010782477	3.5585728	0.49812844	0
18103	AP003486.2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18104	LINC02551	-1.382432e-10	0.0005408607	2.680013	0.63358635	0
18105	AP003486.1	-1.382432e-10	0.0019752216	4.3751955	1.7771518	0
18106	SNX19	0.07638601	0.038765542	-0.9767042	1.7442061	0
18107	AP002856.3	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18108	AP002856.4	-1.382432e-10	0.00036813505	2.2269268	0.4981248	0
18109	AP002856.2	0.001525696	1.02591e-09	-4.0229707	0.4973656	0
18110	NTM	0.14244413	0.05376867	-1.4038904	3.2654715	0
18111	AP003025.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18112	AP003025.2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18113	NTM-AS1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18114	AP000844.2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18115	AP000844.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18116	OPCML	0.042739343	0.013040035	-1.7049674	1.7283857	0
18117	OPCML-IT2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18118	AP004606.1	-1.382432e-10	0.00016456653	1.4036326	0.49813154	0
18119	LINC02743	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18120	IGSF9B	0.006955471	0.006222465	-0.15825523	0.051008213	0
18121	LINC02730	0.001525696	1.02591e-09	-4.0229707	0.4973656	0
18122	LINC02731	-1.382432e-10	0.003568956	5.1973	0.91003007	0
18123	AP000911.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18124	JAM3	0.06331105	0.042036608	-0.58966005	0.74706674	0
18125	NCAPD3	0.080832474	0.052080005	-0.63322157	1.2116297	0
18126	AP001775.2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18127	VPS26B	0.068020135	0.061212085	-0.1519098	0.18154302	0
18128	THYN1	0.10130516	0.16410726	0.6953869	3.0765748	0
18129	ACAD8	0.034814585	0.032960847	-0.07870611	0.06441101	0
18130	GLB1L3	0.0019769121	1.02591e-09	-4.3763537	0.4973713	0
18131	GLB1L2	-1.382432e-10	0.0031093487	5.0042105	2.36532	0
18132	B3GAT1	0.0038138444	0.0103718145	1.4198531	1.0903761	0
18133	AP004608.1	0.0028228518	0.0048922286	0.7723072	0.34091035	0
18134	LINC02714	-1.382432e-10	9.555877e-05	0.9676042	0.4981314	0
18135	AP003062.2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18136	LINC02697	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18137	LINC02717	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18138	IQSEC3	0.004993494	1.02591e-09	-5.670569	0.7595554	0
18139	AC026369.3	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18140	AC026369.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18141	AC026369.2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18142	AC007406.3	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18143	SLC6A12	0.0089260675	0.0007488268	-3.4105556	0.78837293	0
18144	AC007406.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18145	AC007406.4	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18146	SLC6A13	0.008340866	0.0042429324	-0.9587215	0.46917906	0
18147	AC007406.2	-1.382432e-10	0.00059357716	2.7940586	0.68840545	0
18148	AC007406.5	0.013136456	0.011187533	-0.2297867	0.14993425	0
18149	KDM5A	0.33604878	0.23355727	-0.5247059	3.0887954	0
18150	CCDC77	0.06969373	0.030295089	-1.1992593	2.1385667	0
18151	B4GALNT3	0.017295085	0.013643169	-0.33996505	0.17998683	0
18152	NINJ2	0.050601188	0.010366413	-2.2762525	3.9216995	0
18153	AC006205.2	-1.382432e-10	0.00027983313	1.9253678	0.4981079	0
18154	AC021054.1	0.01358594	0.0093776835	-0.53008825	0.24196425	0
18155	LINC02455	-1.382432e-10	0.0009084816	3.334115	0.7893601	0
18156	WNK1	0.3385294	0.41893673	0.30736938	1.7898242	0
18157	AC004765.1	0.0017385317	1.02591e-09	-4.2004676	0.49737212	0
18158	RAD52	0.02967426	0.023167182	-0.3557692	0.25847945	0
18159	AC004803.1	0.005413078	0.00012795464	-4.5960393	0.92156523	0
18160	ERC1	0.39150304	0.34365115	-0.18802743	0.80427045	0
18161	AC004672.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18162	LINC00942	-1.382432e-10	0.00029282024	1.9738714	0.49812058	0
18163	WNT5B	0.017551625	0.012825021	-0.44963446	0.24269395	0
18164	FBXL14	0.023484241	0.009026791	-1.3696437	1.34631	0
18165	ADIPOR2	0.18767169	0.23954307	0.3519076	1.4273908	0
18166	AC005343.1	-1.382432e-10	0.0021011343	4.4601774	2.129823	0
18167	CACNA2D4	0.001489475	1.02591e-09	-3.9904637	0.497364	0
18168	AC005343.4	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18169	LINC00940	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18170	DCP1B	0.039256584	0.028928325	-0.43914372	0.44901225	0
18171	CACNA1C	0.24410857	0.097397074	-1.324683	5.2733946	1
18172	AC005342.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18173	CACNA1C-IT1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18174	CACNA1C-IT2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18175	CACNA1C-AS4	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18176	CACNA1C-IT3	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18177	AC005293.1	-1.382432e-10	0.0011377761	3.6296804	0.49812925	0
18178	AC005414.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18179	CACNA1C-AS3	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18180	CACNA1C-AS2	0.0031006315	1.02591e-09	-5.00027	0.49736944	0
18181	CACNA1C-AS1	-1.382432e-10	0.00037715418	2.2544577	0.49812698	0
18182	LINC02371	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18183	FKBP4	0.11530388	0.092566565	-0.316571	0.6549852	0
18184	ITFG2-AS1	0.01559522	0.008013604	-0.9519105	0.7218875	0
18185	AC005841.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18186	ITFG2	0.11008825	0.065791294	-0.7418107	1.8728464	0
18187	NRIP2	0.0040147714	0.0033941544	-0.23586887	0.05126937	0
18188	TEX52	-1.382432e-10	0.00034279772	2.1466498	0.7767298	0
18189	FOXM1	0.023714216	0.027258798	0.20018186	0.1494079	0
18190	RHNO1	0.04974995	0.06207492	0.31874055	0.44049212	0
18191	TULP3	0.07380903	0.09672867	0.38968357	0.83433884	0
18192	AC005911.1	-1.382432e-10	0.00027422447	1.903906	0.49810535	0
18193	TEAD4	0.015686085	0.01918783	0.28903738	0.21686651	0
18194	AC125807.2	-1.382432e-10	0.00087296613	3.2823915	0.7683665	0
18195	TSPAN9	0.055729117	0.05416152	-0.041088294	0.03735524	0
18196	AC005912.2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18197	AC005865.2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18198	LINC02827	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18199	LINC02417	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18200	PRMT8	-1.382432e-10	0.0006745095	2.953285	0.78398347	0
18201	AC005908.3	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18202	CRACR2A	0.013266878	0.014288869	0.106290564	0.049550463	0
18203	PARP11	0.04495725	0.044989284	0.00102534	0.0008983433	0
18204	AC005842.1	-1.382432e-10	0.0023642958	4.6231055	0.4981171	0
18205	AC084375.1	-1.382432e-10	0.00044653344	2.450312	1.0136423	0
18206	CCND2-AS1	0.003863788	0.007508221	0.9406793	0.65995014	0
18207	CCND2	0.3509812	0.41920087	0.25618103	1.2404332	0
18208	TIGAR	0.1690253	0.07368948	-1.1966054	4.773443	0
18209	FGF23	-1.382432e-10	0.014712678	7.2106905	2.5451448	0
18210	FGF6	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18211	C12orf4	0.06798301	0.04595202	-0.5640304	0.85677886	0
18212	RAD51AP1	0.0862308	0.055436093	-0.63644964	1.0691564	0
18213	DYRK4	0.11709102	0.10682664	-0.13224071	0.22161925	0
18214	AKAP3	0.0042145518	0.002694308	-0.62671953	0.17736143	0
18215	AC005832.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18216	NDUFA9	0.1598624	0.15349811	-0.058572367	0.11240546	0
18217	GAU1	0.0017385317	0.0009788409	-0.769072	0.16865005	0
18218	GALNT8	0.018636674	0.002391988	-2.9104958	0.95287323	0
18219	AC005833.2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18220	AC006063.3	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18221	AC005906.2	0.0015871957	1.02591e-09	-4.0765405	0.49736643	0
18222	KCNA1	0.0015871957	1.02591e-09	-4.0765405	0.49736643	0
18223	AC006063.2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18224	KCNA5	0.005842653	0.000489951	-3.3324401	0.6824259	0
18225	AC005906.3	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18226	LINC02443	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18227	AC006206.2	-1.382432e-10	0.0036892274	5.243834	2.3533485	0
18228	AC006206.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18229	AC007848.1	-1.382432e-10	0.0006398128	2.8871622	0.8806078	0
18230	NTF3	0.003358765	1.02591e-09	-5.11217	0.777982	0
18231	ANO2	0.0018239311	1.02591e-09	-4.2659707	0.49736917	0
18232	VWF	0.0021311834	0.0003421634	-2.3351576	0.38950306	0
18233	AC005845.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18234	CD9	0.28508732	0.088795714	-1.681724	7.4358907	1
18235	PLEKHG6	-1.382432e-10	0.0196142	7.623093	10.081552	1
18236	TNFRSF1A	0.16548206	0.16293098	-0.022400212	0.04263554	0
18237	SCNN1A	0.0049781525	0.010370679	1.0439795	0.71078616	0
18238	LTBR	0.07421098	0.035655282	-1.055419	2.2284057	0
18239	AC005840.2	0.0014757642	1.02591e-09	-3.9779649	0.4973665	0
18240	CD27-AS1	0.013666458	0.012474395	-0.13066842	0.06573081	0
18241	CD27	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18242	TAPBPL	0.014330874	0.011286955	-0.34177664	0.20770483	0
18243	VAMP1	0.008249907	0.0043941373	-0.893716	0.3474503	0
18244	AC005840.4	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18245	MRPL51	0.34590513	0.4474958	0.3714031	2.7050698	0
18246	NCAPD2	0.07370815	0.054980636	-0.4222349	0.59825236	0
18247	AC006064.5	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18248	AC006064.3	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18249	GAPDH	1.7689571	2.9852774	0.75493264	44.55244	0
18250	AC006064.4	0.011579277	0.024053209	1.0482639	0.7403813	0
18251	IFFO1	0.043530103	0.02187017	-0.98977786	1.0540731	0
18252	AC006064.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18253	NOP2	0.047295835	0.03376943	-0.48477662	0.57657695	0
18254	CHD4	0.5614819	0.4613761	-0.2832406	1.9167037	0
18255	AC006064.2	0.0015511806	0.000819495	-0.84458417	0.1839285	0
18256	LPAR5	0.010849746	0.0076158172	-0.50500655	0.25797266	0
18257	ACRBP	0.004239077	0.0014280013	-1.5057424	0.43458733	0
18258	ING4	0.10493095	0.086105846	-0.28495696	0.4869142	0
18259	AC125494.1	0.003034992	0.0006217048	-2.1189811	0.36582774	0
18260	ZNF384	0.042838164	0.036937974	-0.21325527	0.19676064	0
18261	PIANP	0.002072305	0.0053754793	1.3337585	0.4918658	0
18262	AC125494.3	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18263	COPS7A	0.055443674	0.06801253	0.2942975	0.47653604	0
18264	AC125494.2	-1.382432e-10	0.002113365	4.4681716	0.5843442	0
18265	MLF2	0.28131858	0.2636294	-0.09365912	0.25945285	0
18266	PTMS	0.6189917	0.58724403	-0.07594722	0.35459524	0
18267	LAG3	0.002774908	0.0039503267	0.49452236	0.18241009	0
18268	CD4	0.11267974	0.016409157	-2.7721696	8.22144	1
18269	GPR162	0.016072633	0.008725837	-0.8737496	0.4882002	0
18270	P3H3	0.032470495	0.022679646	-0.5158203	0.46996608	0
18271	GNB3	0.0026624035	0.0010641956	-1.2465906	0.24870148	0
18272	CDCA3	0.014692591	0.033433642	1.1807346	1.4924479	0
18273	USP5	0.04304006	0.055059746	0.35458758	0.4507651	0
18274	TPI1	0.66272455	1.4143956	1.0935887	44.55244	1
18275	SPSB2	0.025195437	0.025525978	0.01872994	0.012880773	0
18276	LRRC23	0.07461548	0.061327778	-0.2825159	0.40717402	0
18277	U47924.3	-1.382432e-10	0.0020322	4.414273	0.49813297	0
18278	ENO2	0.01678577	0.0857396	2.3458354	8.144694	1
18279	ATN1	0.08723284	0.07968269	-0.1304485	0.1644633	0
18280	C12orf57	0.39770034	0.5570407	0.4859973	4.798259	0
18281	U47924.2	-1.382432e-10	0.0038569563	5.306321	1.3827924	0
18282	PTPN6	0.14800164	0.04266223	-1.7921786	7.245332	1
18283	MIR200CHG	-1.382432e-10	0.002274837	4.569759	1.9847614	0
18284	PHB2	0.39398074	0.40367725	0.03506839	0.114784546	0
18285	EMG1	0.06303696	0.08568461	0.44223398	0.94587004	0
18286	LPCAT3	0.06880301	0.11704077	0.76560426	2.794913	0
18287	C1S	0.008417479	0.033855803	1.99516	3.7093775	0
18288	C1R	0.013101255	0.012547979	-0.061768156	0.022519741	0
18289	C1RL	0.071120284	0.103246056	0.5371232	1.3535591	0
18290	C1RL-AS1	0.021177495	0.031009285	0.54801697	0.6795779	0
18291	RBP5	-1.382432e-10	0.03302398	8.371735	11.158518	1
18292	AC018653.3	-1.382432e-10	0.009339051	6.560572	3.9559865	0
18293	CLSTN3	0.046249047	0.06840191	0.56360453	1.0136902	0
18294	AC018653.4	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18295	AC018653.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18296	PEX5	0.009916614	0.014906551	0.58319753	0.33593765	0
18297	ACSM4	0.002443125	0.0003528196	-2.4895942	0.40036047	0
18298	CD163L1	0.20060486	0.05929724	-1.7566077	5.4270372	1
18299	CD163	0.14428984	0.030761048	-2.2261102	6.5081177	1
18300	APOBEC1	-1.382432e-10	0.00037963694	2.2619448	0.49812332	0
18301	GDF3	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18302	DPPA3	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18303	CLEC4C	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18304	NANOGNB	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18305	NANOG	-1.382432e-10	0.0020708756	4.4402075	1.188183	0
18306	SLC2A14	0.0051226155	0.07763657	3.895749	15.75635	1
18307	AC006517.2	-1.382432e-10	0.00037351265	2.243405	0.7068844	0
18308	SLC2A3	0.086947896	0.15832168	0.8638884	3.0866427	0
18309	AC006511.6	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18310	AC006511.4	0.0022358096	0.00068129797	-1.5799779	0.30165306	0
18311	FOXJ2	0.027970761	0.012135249	-1.1980247	1.1900675	0
18312	C3AR1	0.1350186	0.012055262	-3.4745734	10.291204	1
18313	NECAP1	0.0409831	0.030642498	-0.4183107	0.4429354	0
18314	CLEC4A	0.09763202	0.017824542	-2.4468951	5.4677663	1
18315	ZNF705A	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18316	FAM66C	0.0025548048	0.0069133765	1.4015034	0.80346143	0
18317	AC092111.2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18318	AC092111.1	0.0055546453	1.02591e-09	-5.82135	0.49737218	0
18319	FAM90A1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18320	LINC02449	0.0030063998	0.0005220609	-2.3201158	0.38071534	0
18321	AC092745.5	0.003549778	0.005678234	0.6628199	0.22784476	0
18322	AC092745.4	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18323	LINC00937	0.0022169182	0.020607859	3.1598995	4.9130983	0
18324	AC092745.1	-1.382432e-10	0.00013399287	1.2264665	0.4981426	0
18325	CLEC6A	0.0018487419	0.00032161115	-2.208558	0.3805053	0
18326	CLEC4D	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18327	CLEC4E	0.0046648774	0.0008363873	-2.347262	0.7553177	0
18328	AC092746.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18329	AICDA	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18330	MFAP5	-1.382432e-10	0.00039110688	2.296039	0.49810684	0
18331	AC092490.2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18332	RIMKLB	0.09840202	0.03901604	-1.332393	2.6003458	0
18333	A2ML1-AS1	0.0090267565	0.0031916408	-1.4712952	0.51237714	0
18334	AC092490.1	0.011333002	0.013817205	0.2836653	0.1724264	0
18335	A2ML1	-1.382432e-10	0.0023193122	4.596527	0.5272779	0
18336	AC006581.2	0.019688023	0.0018733848	-3.3258834	1.6620873	0
18337	PHC1	0.059274852	0.04973857	-0.25258932	0.3035003	0
18338	M6PR	0.39766878	0.20983635	-0.92197806	7.5515122	0
18339	KLRG1	0.021317674	0.0104216365	-1.0254426	0.66290706	0
18340	AC006581.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18341	LINC00612	-1.382432e-10	0.0006771499	2.958195	0.94322926	0
18342	A2M-AS1	0.00914538	0.004688593	-0.9491309	0.48400587	0
18343	A2M	0.39591613	0.29808944	-0.40933004	1.888941	0
18344	PZP	-1.382432e-10	0.0020898536	4.4527645	0.89323235	0
18345	LINC00987	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18346	AC010175.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18347	LINC02367	-1.382432e-10	0.00029667202	1.9879487	0.49812505	0
18348	AC092821.3	0.0772276	0.023828415	-1.6922586	3.6208231	0
18349	KLRB1	-1.382432e-10	0.0002780886	1.9187264	0.4981303	0
18350	AC010186.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18351	AC010186.3	0.004676893	0.0016260844	-1.4685695	0.51539254	0
18352	CLEC2D	0.09878107	0.039896466	-1.3058219	3.2942915	0
18353	LINC02390	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18354	CLECL1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18355	CD69	0.011591778	1.02591e-09	-6.8693357	1.130833	0
18356	KLRF1	-1.382432e-10	0.00018514603	1.511703	0.4981398	0
18357	CLEC2B	0.016861457	0.011135649	-0.5941767	0.4479617	0
18358	AC091814.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18359	KLRF2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18360	CLEC2A	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18361	LINC02470	-1.382432e-10	0.002584756	4.7467213	1.9472994	0
18362	CLEC12A-AS1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18363	CLEC12A	0.0115445	0.004015198	-1.5006149	0.9844086	0
18364	CLEC1B	-1.382432e-10	0.0012045786	3.705514	0.4981324	0
18365	CLEC12B	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18366	AC024224.2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18367	CLEC9A	0.0027741957	1.02591e-09	-4.845072	0.49736834	0
18368	CLEC1A	0.0063569364	0.0018910969	-1.6972864	0.7017552	0
18369	CLEC7A	0.19295637	0.023238678	-3.0482275	12.818034	1
18370	OLR1	0.039636195	0.000737659	-5.567947	2.883512	0
18371	TMEM52B	0.007909349	1.02591e-09	-6.3235984	1.2171346	0
18372	GABARAPL1	0.14730377	0.13582692	-0.11694229	0.21342951	0
18373	AC115676.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18374	KLRD1	0.0035376041	0.0072880858	1.022212	0.59901553	0
18375	LINC02617	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18376	LINC02598	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18377	AC022075.1	0.02458169	0.023938384	-0.038101267	0.021299282	0
18378	KLRK1	0.027637767	0.0015305066	-4.0884595	3.2520647	0
18379	KLRC4	0.0075348774	1.02591e-09	-6.2545185	1.3301507	0
18380	KLRC3	0.0043471977	1.02591e-09	-5.4748096	0.7785524	0
18381	KLRC2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18382	KLRC1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18383	EIF2S3B	0.004873405	0.0021270614	-1.1590925	0.23736036	0
18384	LINC02446	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18385	MAGOHB	0.10932404	0.09516848	-0.19985883	0.34650147	0
18386	STYK1	0.002857967	0.0015213507	-0.8674099	0.1849831	0
18387	YBX3	0.53818166	0.47880003	-0.16863689	0.87002385	0
18388	LINC02366	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18389	TAS2R7	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18390	TAS2R8	-1.382432e-10	0.0005433724	2.685656	0.8024293	0
18391	TAS2R9	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18392	PRH1	0.15234897	0.18515942	0.28122047	0.7752105	0
18393	TAS2R10	0.001229223	1.02591e-09	-3.7324965	0.49736717	0
18394	PRR4	-1.382432e-10	0.012336304	6.958416	3.5135972	0
18395	TAS2R13	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18396	PRH2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18397	TAS2R14	0.0076059164	0.0054029822	-0.48575282	0.19694214	0
18398	TAS2R50	-1.382432e-10	0.0004903192	2.5614974	0.4981182	0
18399	TAS2R20	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18400	TAS2R19	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18401	TAS2R31	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18402	TAS2R46	0.006814353	1.02591e-09	-6.1115074	0.49736834	0
18403	TAS2R43	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18404	TAS2R30	-1.382432e-10	0.0020135853	4.4016223	1.8296816	0
18405	AC134349.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18406	SMIM10L1	0.23333341	0.2908338	0.31767976	1.5190172	0
18407	AC244131.2	0.016625155	0.03903606	1.226479	1.9528184	0
18408	PRB3	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18409	PRB4	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18410	PRB1	-1.382432e-10	0.00041176373	2.35548	0.7396196	0
18411	PRB2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18412	AC078950.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18413	AC007450.1	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18414	LINC01252	-1.382432e-10	0.009203301	6.539673	5.5577087	1
18415	ETV6	0.38154972	0.19716805	-0.9520918	7.3386283	0
18416	BCL2L14	0.035731427	0.02191335	-0.70284694	0.5877953	0
18417	LRP6	0.20500982	0.15606114	-0.39336106	1.159933	0
18418	MANSC1	0.0046366784	0.02193534	2.2178717	3.6469798	0
18419	LOH12CR2	0.003909849	0.0093246065	1.2328845	0.740862	0
18420	BORCS5	0.050102014	0.028706733	-0.80133927	1.1158346	0
18421	DUSP16	0.1508668	0.08035796	-0.90792423	2.183965	0
18422	AC007619.1	0.005210004	0.0016883119	-1.5701145	0.50372964	0
18423	CREBL2	0.05937623	0.033468783	-0.82519287	1.4004864	0
18424	AC008115.4	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18425	GPR19	0.009211412	0.0045042327	-1.0160391	0.36364782	0
18426	AC008115.2	-1.382432e-10	1.02591e-09	1.6854201e-05	44.55244	0
18427	CDKN1B	0.044925854	0.082187586	0.8699212	1.8909054	0
18428	AC008115.3	-1.382432e-10	0.0009816524	3.435167	1.0755649	0
18429	AC008115.1	-1.382432e-10	0.0003504937	2.171509	0.49811536	0
18430	APOLD1	0.019654589	0.0129000675	-0.60366863	0.33856225	0
