	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
16105	OGA	0.29207817	0.21734424	-0.4262028	1.8729137	0
16106	KCNIP2-AS1	0.0007911287	0.0021840814	1.3579084	0.3531795	0
16107	KCNIP2	0.0059437286	0.0040916377	-0.52792484	0.23406042	0
16108	ARMH3	0.15731634	0.079624616	-0.9814882	2.9853225	0
16109	HPS6	0.013511646	0.011234231	-0.264155	0.13506955	0
16110	LDB1	0.06264598	0.042018518	-0.57506835	0.888734	0
16111	PPRC1	0.04197682	0.035732202	-0.23176903	0.23068789	0
16112	NOLC1	0.25398326	0.18097693	-0.48869857	2.1209397	0
16113	ELOVL3	-1.382432e-10	0.00031286693	2.0456789	0.49810085	0
16114	PITX3	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16115	GBF1	0.2053736	0.1948461	-0.075877786	0.16065475	0
16116	NFKB2	0.028905107	0.034829922	0.2681566	0.18891205	0
16117	PSD	0.0030252167	0.0078579625	1.3484428	0.73113686	0
16118	FBXL15	0.06649886	0.087500386	0.39543974	0.8665096	0
16119	CUEDC2	0.17345192	0.116084695	-0.5789472	2.054457	0
16120	RPARP-AS1	0.0224547	0.017454488	-0.36158818	0.2902351	0
16121	C10orf95	0.0077172443	0.005163583	-0.57061493	0.24992852	0
16122	MFSD13A	0.02010585	0.010677051	-0.9068105	0.8109784	0
16123	ACTR1A	0.15893914	0.11736886	-0.4371035	1.2512583	0
16124	AL121928.1	-1.382432e-10	0.0002816097	1.9320999	0.49809185	0
16125	SUFU	0.06448419	0.04043945	-0.67185444	1.1594437	0
16126	TRIM8	0.06312455	0.104279034	0.7232751	1.968128	0
16127	AL391121.1	0.0007911287	0.0018272515	1.1128391	0.29414847	0
16128	ARL3	0.24717937	0.20849584	-0.24543153	0.8083781	0
16129	SFXN2	0.01923012	0.013557276	-0.5011809	0.37942582	0
16130	WBP1L	0.11436857	0.06800734	-0.7490693	2.0068672	0
16131	CYP17A1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16132	AL358790.1	0.0030742567	0.0006178481	-2.1446683	0.55464166	0
16133	BORCS7	0.18150763	0.2272615	0.3241631	1.2626787	0
16134	AS3MT	0.015753875	0.027630586	0.80664265	0.7972329	0
16135	AL356608.3	0.0009417616	9.895302e-10	-3.380939	0.49735865	0
16136	AL356608.1	-1.382432e-10	0.0011593458	3.6546047	0.7994852	0
16137	CNNM2	0.025268925	0.048075877	0.92524856	1.698588	0
16138	NT5C2	0.25617194	0.23526643	-0.12276688	0.32762787	0
16139	RPEL1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16140	INA	0.017398298	0.0037306668	-2.1915472	0.8992984	0
16141	PCGF6	0.047441103	0.036810793	-0.36513257	0.38402408	0
16142	TAF5	0.029076254	0.018057737	-0.6842103	0.56260777	0
16143	ATP5MD	0.5243201	0.56831884	0.11623131	0.65261453	0
16144	PDCD11	0.11410716	0.081786096	-0.47996274	0.9429641	0
16145	CALHM2	0.0135149835	0.0012059218	-3.382055	1.499207	0
16146	AL139339.2	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16147	AL139339.1	-1.382432e-10	0.0021204774	4.4728003	0.6612337	0
16148	CALHM1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16149	CALHM3	-1.382432e-10	0.00075225136	3.0912812	0.49811625	0
16150	NEURL1-AS1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16151	NEURL1	0.010307027	0.00770517	-0.41505596	0.13149773	0
16152	AL121929.3	0.0015320588	0.004313122	1.4351066	0.6168817	0
16153	SH3PXD2A	0.18765357	0.25873092	0.4631695	2.049048	0
16154	AL121929.2	-1.382432e-10	0.00036778583	2.2258503	0.49810606	0
16155	SH3PXD2A-AS1	0.0016681178	0.00045736379	-1.6655232	0.31477246	0
16156	AL133355.1	-1.382432e-10	0.0010572713	3.5326571	0.49811146	0
16157	STN1	0.061864067	0.045088112	-0.4554885	0.5375899	0
16158	SLK	0.2373559	0.22703499	-0.064109646	0.15353292	0
16159	COL17A1	-1.382432e-10	0.03016738	8.241622	7.399152	1
16160	SFR1	0.023431566	0.011490704	-1.0216291	0.9483396	0
16161	CFAP43	0.014921786	0.0061820373	-1.257752	0.842151	0
16162	GSTO1	0.49155214	0.6107881	0.31327027	2.628603	0
16163	GSTO2	0.0009945817	0.010208215	3.235343	2.048525	0
16164	ITPRIP	0.038396552	0.012512501	-1.6098748	1.9683834	0
16165	ITPRIP-AS1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16166	CFAP58-DT	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16167	CFAP58	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16168	LINC02620	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16169	AL161646.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16170	SORCS3	0.011278191	0.007203115	-0.63968724	0.30154216	0
16171	LINC02627	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16172	AL731574.1	0.0062426566	9.895302e-10	-5.987001	0.80069494	0
16173	LINC02624	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16174	SORCS1	0.06447088	0.07885532	0.29015273	0.3333952	0
16175	AL133395.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16176	LINC01435	0.0039453832	0.0025901531	-0.58858794	0.17277494	0
16177	AL353740.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16178	LINC02661	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16179	XPNPEP1	0.05102307	0.057355974	0.16848238	0.21941587	0
16180	ADD3-AS1	0.005106115	0.013919809	1.4291878	0.9356303	0
16181	ADD3	0.27938607	0.30266288	0.11541186	0.3306325	0
16182	MXI1	0.09118602	0.15580426	0.77219456	3.1091702	0
16183	AL360182.2	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16184	SMNDC1	0.20333417	0.16925561	-0.26450616	0.7263234	0
16185	AL355512.1	0.0032192222	0.0010033821	-1.5889127	0.45224884	0
16186	DUSP5	0.06379014	0.10168047	0.67179555	1.5352002	0
16187	SMC3	0.3467487	0.32437193	-0.09621283	0.310382	0
16188	RBM20	0.01290813	0.039325036	1.5996985	2.0594134	0
16189	AL136368.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16190	PDCD4-AS1	0.0034601276	0.0025633678	-0.4186772	0.12997635	0
16191	PDCD4	0.16162586	0.22696419	0.48954985	2.112541	0
16192	BBIP1	0.06526088	0.065282464	0.0004763133	0.0004940817	0
16193	AL158163.2	-1.382432e-10	0.0006838762	2.9706278	0.49811396	0
16194	AL158163.1	-1.382432e-10	0.0013508803	3.8588586	0.97672176	0
16195	SHOC2	0.28657305	0.20465074	-0.48553753	2.2095373	0
16196	ADRA2A	-1.382432e-10	0.001801147	4.2488003	0.9893693	0
16197	AL136119.1	-1.382432e-10	0.0053568073	5.769987	2.5864098	0
16198	GPAM	0.03960166	0.15922886	2.0047364	12.698531	1
16199	ACSL5	0.008499558	0.0613986	2.8382192	9.244888	1
16200	AL157786.1	-1.382432e-10	0.005348609	5.767818	1.3876327	0
16201	ZDHHC6	0.04619757	0.04729911	0.033923518	0.03261941	0
16202	VTI1A	0.3363444	0.25622493	-0.39239424	1.8322175	0
16203	AL139120.1	0.001555188	9.895302e-10	-4.0489087	0.49736726	0
16204	AL158212.5	-1.382432e-10	0.0012110306	3.7126315	0.6954438	0
16205	AL158212.3	-1.382432e-10	0.0007988122	3.1680217	0.99269646	0
16206	AL158212.1	-1.382432e-10	0.0006332995	2.8744047	0.4981348	0
16207	TCF7L2	0.31063458	0.48736626	0.6496195	6.4161835	0
16208	AL158212.2	0.008548623	0.011266078	0.39419222	0.18104787	0
16209	AL133482.1	-1.382432e-10	0.00028781014	1.9553525	0.4980938	0
16210	HABP2	0.004492193	0.25091913	5.77247	44.55244	1
16211	NRAP	-1.382432e-10	0.003460239	5.1539044	1.8916087	0
16212	CASP7	0.048349403	0.038740057	-0.31893352	0.32608765	0
16213	AL592546.2	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16214	PLEKHS1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16215	DCLRE1A	0.014005035	0.013002974	-0.106315926	0.062491972	0
16216	NHLRC2	0.121858776	0.06575991	-0.888921	2.487694	0
16217	AL592546.3	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16218	ADRB1	0.006705616	0.001968806	-1.7179275	0.46705762	0
16219	AC022023.2	0.0011930943	0.00047056726	-1.1803585	0.24144715	0
16220	CCDC186	0.13985069	0.2395427	0.77596635	4.277106	0
16221	TDRD1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16222	VWA2	-1.382432e-10	0.00024616285	1.791453	0.49811122	0
16223	AC005383.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16224	AFAP1L2	0.039805636	0.0052364278	-2.9026463	2.415044	0
16225	ABLIM1	0.2565579	0.29527646	0.2027081	0.60150856	0
16226	AL137025.1	0.0012388761	0.0010348753	-0.23848875	0.051361546	0
16227	FAM160B1	0.06818264	0.04629309	-0.55760884	0.85135216	0
16228	TRUB1	0.035889473	0.03246929	-0.14406261	0.11050636	0
16229	LINC02626	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16230	ATRNL1	0.10397849	0.056906912	-0.8684631	1.5261151	0
16231	AC016042.1	0.009318913	0.0030587148	-1.5762229	0.54667556	0
16232	GFRA1	0.10038736	0.002096103	-5.5159245	6.555137	1
16233	AC012470.1	0.005280618	9.895302e-10	-5.749686	1.043899	0
16234	CCDC172	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16235	PNLIPRP3	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16236	PNLIP	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16237	C10orf82	0.0009545449	0.01689311	4.0102572	5.071781	1
16238	AC016825.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16239	HSPA12A	0.034170184	0.015883861	-1.1003381	1.1657486	0
16240	ENO4	0.0032609452	0.0016338773	-0.9548653	0.27857453	0
16241	SHTN1	0.17013751	0.19261119	0.17889139	0.4703291	0
16242	AC023283.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16243	VAX1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16244	MIR3663HG	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16245	KCNK18	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16246	SLC18A2	0.0043897866	0.002631507	-0.7169497	0.21878241	0
16247	AL391988.1	-1.382432e-10	0.000892547	3.3111374	0.7281663	0
16248	PDZD8	0.13210215	0.09015219	-0.55071175	1.3423662	0
16249	AC005871.2	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16250	EMX2OS	0.07815808	9.895302e-10	-9.612082	4.84893	0
16251	EMX2	0.11009068	9.895302e-10	-10.105772	8.525581	1
16252	AL356419.1	0.0011745021	9.895302e-10	-3.6718473	0.49736547	0
16253	LINC02674	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16254	RAB11FIP2	0.14791553	0.06456483	-1.1946952	4.1498513	0
16255	AC022395.1	-1.382432e-10	0.0024279722	4.6599107	1.2091993	0
16256	CASC2	0.025039094	0.018233884	-0.45542014	0.31500673	0
16257	AL354863.1	0.009814142	9.895302e-10	-6.6314015	1.1534626	0
16258	FAM204A	0.21627216	0.20396528	-0.08448419	0.21173042	0
16259	LINC00867	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16260	CACUL1	0.17503189	0.13465132	-0.37814242	1.1425833	0
16261	AL139407.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16262	AL157388.1	0.0066914703	0.004649774	-0.515865	0.1772649	0
16263	NANOS1	0.008022902	0.009690784	0.26942918	0.13145053	0
16264	EIF3A	0.69514567	0.73054516	0.07164812	0.4256583	0
16265	DENND10	0.119561985	0.18478556	0.62766767	2.7498844	0
16266	SFXN4	0.043125678	0.06688089	0.6318609	1.0560457	0
16267	PRDX3	0.18772803	0.31085134	0.7272763	6.3737445	0
16268	GRK5	0.041502003	0.14131564	1.7652168	7.7568398	1
16269	GRK5-IT1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16270	AL583824.1	-1.382432e-10	0.0030844028	4.992953	0.7917133	0
16271	RGS10	0.4005055	0.1337613	-1.5814432	12.390845	1
16272	TIAL1	0.24614415	0.20661555	-0.2524425	0.82515067	0
16273	BAG3	0.08764725	0.08276219	-0.08264004	0.09742959	0
16274	INPP5F	0.080006406	0.037156966	-1.1044074	2.2552612	0
16275	MCMBP	0.09744185	0.05126631	-0.92519903	1.8631735	0
16276	SEC23IP	0.115617946	0.090058714	-0.36007378	0.76813513	0
16277	PLPP4	0.0076517398	0.0046237693	-0.71458167	0.20486665	0
16278	LINC01561	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16279	AC023282.1	0.01125399	0.0032037722	-1.7810133	0.97767407	0
16280	WDR11-AS1	0.015815599	0.0032160576	-2.2629004	1.0094638	0
16281	AL391425.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16282	WDR11	0.10216438	0.04905271	-1.0569607	2.4899995	0
16283	AC010998.2	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16284	AC010998.1	0.013840268	9.895302e-10	-7.1231003	1.2427193	0
16285	FGFR2	0.02198927	0.087272406	1.983832	7.96947	1
16286	ATE1	0.13398355	0.25271603	0.9149556	5.8065968	0
16287	AL731566.3	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16288	NSMCE4A	0.09052957	0.07193581	-0.33126754	0.5594017	0
16289	AL731566.2	0.0030063998	9.895302e-10	-4.957157	0.49736866	0
16290	TACC2	0.06623778	0.11088129	0.7424139	1.9950266	0
16291	AC063960.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16292	AC063960.2	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16293	BTBD16	0.0020281328	0.009753233	2.211009	2.0618935	0
16294	PLEKHA1	0.3177405	0.20927186	-0.60223526	2.8367333	0
16295	BX842242.1	0.001428904	0.0007317931	-0.87820107	0.17761587	0
16296	ARMS2	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16297	HTRA1	0.3286512	0.10805804	-1.603855	11.533868	1
16298	DMBT1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16299	CUZD1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16300	FAM24B	-1.382432e-10	0.00047168636	2.515226	0.498092	0
16301	C10orf88	0.06995544	0.027827162	-1.3268281	1.7881206	0
16302	PSTK	0.039898086	0.031445045	-0.34251752	0.33877283	0
16303	IKZF5	0.032395635	0.042188462	0.38001814	0.41855928	0
16304	ACADSB	0.012905739	0.16130696	3.6334825	32.336697	1
16305	HMX3	-1.382432e-10	0.00053925643	2.6763968	0.4981121	0
16306	BUB3	0.18974438	0.13418448	-0.4995247	1.7226928	0
16307	LINC02641	0.0030057637	0.0075855996	1.3072097	0.62621295	0
16308	AL357127.2	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16309	AL357127.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16310	GPR26	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16311	CPXM2	0.022732396	0.0029642412	-2.8974805	1.220863	0
16312	CHST15	0.07773113	0.0109525435	-2.815969	3.970727	0
16313	OAT	0.14643192	0.069044456	-1.0835295	3.4424884	0
16314	LHPP	0.018103335	0.039336875	1.1153425	2.1274123	0
16315	FAM53B	0.05291554	0.018804943	-1.4876518	2.1928434	0
16316	AL513190.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16317	FAM53B-AS1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16318	EEF1AKMT2	0.07872388	0.053542137	-0.555266	0.9473216	0
16319	ABRAXAS2	0.11866415	0.0634555	-0.9020105	2.219261	0
16320	AL731577.2	0.03844357	0.046136502	0.26254207	0.30485675	0
16321	ZRANB1	0.12439453	0.13354142	0.10228491	0.16868341	0
16322	AL731577.1	0.0011642964	0.002162052	0.83929753	0.28091133	0
16323	CTBP2	0.31686175	0.13767362	-1.2020091	7.5930905	1
16324	AL731571.1	-1.382432e-10	0.00056963065	2.7433677	0.4981138	0
16325	AL157888.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16326	TEX36	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16327	AL158835.1	0.0021272132	0.00028781014	-2.5218172	0.4065051	0
16328	EDRF1-DT	0.010517555	0.0029684047	-1.7908908	0.811877	0
16329	AL158835.2	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16330	EDRF1	0.096247256	0.08842477	-0.12216236	0.17150916	0
16331	EDRF1-AS1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16332	MMP21	0.001229223	0.0014657801	0.23629849	0.05681474	0
16333	UROS	0.17742601	0.16392396	-0.1141238	0.23328675	0
16334	BCCIP	0.18901223	0.19007365	0.008074649	0.0156245	0
16335	DHX32	0.14917621	0.13717563	-0.1209087	0.21510102	0
16336	FANK1	0.051610224	0.014387096	-1.8356812	1.9516143	0
16337	ADAM12	0.16789642	0.059053537	-1.5058941	4.1198893	0
16338	LINC00601	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16339	C10orf90	0.004189216	0.0011542966	-1.7738355	0.45877153	0
16340	AL589787.1	-1.382432e-10	0.00959511	6.5991874	1.8959087	0
16341	DOCK1	0.34282053	0.2722865	-0.33221903	1.3957707	0
16342	AL359094.1	-1.382432e-10	0.0035137357	5.175421	0.92626107	0
16343	INSYN2A	0.014985019	0.007726634	-0.94665277	0.42977014	0
16344	FOXI2	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16345	CLRN3	-1.382432e-10	0.05135576	9.007191	15.495375	1
16346	PTPRE	0.3348481	0.0659051	-2.3432882	14.3455	1
16347	AL158166.2	-1.382432e-10	0.00078945816	3.1529288	0.4981197	0
16348	AL158166.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16349	AL390236.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16350	MKI67	0.124095544	0.07711673	-0.68562806	1.0940694	0
16351	LINC01163	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16352	AL390763.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16353	AL391869.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16354	MGMT	0.15062223	0.43574753	1.5319313	26.74071	1
16355	AL355531.1	-1.382432e-10	0.0020811649	4.447029	0.5894992	0
16356	AL157832.2	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16357	LINC02666	0.018626375	0.044209592	1.2425474	2.473027	0
16358	EBF3	0.0442813	9.895302e-10	-8.793794	3.1760924	0
16359	AL354950.2	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16360	AL354950.1	0.0013270393	0.0006215477	-0.9838584	0.20034538	0
16361	AL354950.3	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16362	C10orf143	0.010549862	0.00215722	-2.2382157	0.93660086	0
16363	AL139123.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16364	GLRX3	0.1572693	0.16998816	0.112128615	0.23446707	0
16365	LINC02646	0.018248528	0.005526289	-1.7054088	0.66214603	0
16366	AC016816.1	0.0030057637	9.895302e-10	-4.956862	0.49736813	0
16367	TCERG1L	0.041563913	0.00045736379	-6.2240353	2.177811	0
16368	TCERG1L-AS1	-1.382432e-10	0.00039255113	2.3002756	0.49809107	0
16369	LINC01164	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16370	FP565171.1	-1.382432e-10	0.0010121493	3.4752805	0.7096791	0
16371	PPP2R2D	0.14972934	0.106797695	-0.48708943	1.3004714	0
16372	BNIP3	0.20031562	0.9953009	2.3122826	44.55244	1
16373	AL162274.2	0.0051952796	0.00061150006	-2.895771	0.6487514	0
16374	AL162274.1	-1.382432e-10	0.0012977067	3.8049917	0.62302244	0
16375	JAKMIP3	-1.382432e-10	0.0013572949	3.865223	0.7739629	0
16376	AL512622.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16377	DPYSL4	0.00705451	0.008868302	0.32598186	0.15756856	0
16378	STK32C	0.056971263	0.016648514	-1.7687315	2.9926727	0
16379	LRRC27	0.045417696	0.01976026	-1.1965431	1.4537197	0
16380	PWWP2B	0.011033417	0.015771678	0.5115582	0.38689232	0
16381	AL451069.2	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16382	C10orf91	0.0024657072	9.895302e-10	-4.6812706	0.4973713	0
16383	AL451069.1	0.003247407	0.005067661	0.62646735	0.19985996	0
16384	LINC01165	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16385	INPP5A	0.10744239	0.079875894	-0.4272683	0.780164	0
16386	NKX6-2	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16387	CFAP46	0.028536031	0.014473106	-0.9745231	0.95990264	0
16388	LINC01166	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16389	ADGRA1	-1.382432e-10	0.00030256677	2.0092301	0.49811003	0
16390	KNDC1	0.015402066	0.008603066	-0.83286476	0.4761063	0
16391	UTF1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16392	AL592071.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16393	ADAM8	-1.382432e-10	0.003303072	5.088768	1.6497227	0
16394	TUBGCP2	0.23431034	0.19905747	-0.2351266	0.7446525	0
16395	AL360181.2	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16396	ZNF511	0.11053674	0.15099008	0.44957843	1.4863317	0
16397	CALY	0.008816911	0.0066886386	-0.39342174	0.12921633	0
16398	AL360181.1	0.0016253118	0.0028993231	0.7977799	0.2486405	0
16399	PRAP1	-1.382432e-10	0.10121094	9.984576	22.66664	1
16400	FUOM	0.11144093	0.079656765	-0.48389432	1.1618952	0
16401	ECHS1	0.25597307	0.40195227	0.6508276	6.8273168	0
16402	PAOX	0.021521654	0.016452631	-0.3854163	0.26935884	0
16403	MTG1	0.13566867	0.1509555	0.15392816	0.35918403	0
16404	SPRN	-1.382432e-10	0.0009839699	3.4382548	0.4981205	0
16405	SCART1	0.01514869	0.003382549	-2.1304698	1.16752	0
16406	CYP2E1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16407	AL161645.2	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16408	SYCE1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16409	AL731769.2	0.003753682	0.012654667	1.7267157	1.4802963	0
16410	AC069287.1	-1.382432e-10	0.00064716506	2.901429	0.498121	0
16411	LINC01001	0.008891854	0.010954923	0.29799837	0.16090815	0
16412	AC069287.3	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16413	BET1L	0.04918017	0.0433419	-0.18191992	0.19382516	0
16414	AC069287.2	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16415	RIC8A	0.064990714	0.05691994	-0.19098526	0.23160724	0
16416	SIRT3	0.039107822	0.033143323	-0.23807691	0.22856961	0
16417	PSMD13	0.21231769	0.18376715	-0.20824012	0.5607853	0
16418	NLRP6	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16419	AC136475.3	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16420	PGGHG	0.014918534	0.02201611	0.5583537	0.46001253	0
16421	IFITM2	0.23279347	0.29933342	0.36256498	1.5072083	0
16422	AC136475.2	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16423	IFITM1	0.023197303	0.017154166	-0.43321812	0.30982837	0
16424	AC136475.1	-1.382432e-10	0.00040852634	2.3463244	0.49810916	0
16425	IFITM3	0.4736428	0.9441398	0.99504936	22.51642	0
16426	AC136475.4	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16427	AC136475.8	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16428	AC136475.7	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16429	AC136475.5	0.004307635	9.895302e-10	-5.461919	0.49736807	0
16430	AC136475.9	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16431	B4GALNT4	0.018559529	0.013116556	-0.49756622	0.23653375	0
16432	PKP3	-1.382432e-10	0.021171303	7.7327666	5.6577287	1
16433	SIGIRR	0.107644506	0.076803386	-0.48649526	1.0059481	0
16434	ANO9	0.0011745021	0.017384123	3.77804	5.9504256	1
16435	PTDSS2	0.025383744	0.028878082	0.18538482	0.15653203	0
16436	AC138230.1	-1.382432e-10	0.0006990268	2.998246	0.49812368	0
16437	RNH1	0.23257634	0.16149402	-0.52595073	2.2092266	0
16438	AC137894.3	0.0077846767	0.004980772	-0.6340039	0.13702106	0
16439	HRAS	0.10092953	0.06177601	-0.7073249	1.4251213	0
16440	LRRC56	-1.382432e-10	0.0012746494	3.7809937	0.7503767	0
16441	LMNTD2	0.0028969466	0.007716343	1.3830004	0.71595734	0
16442	AP006284.1	0.0017722787	0.0071070376	1.9446112	1.274547	0
16443	RASSF7	0.04914479	0.09029611	0.8762896	2.791329	0
16444	MIR210HG	-1.382432e-10	0.10093897	9.980699	27.439445	1
16445	PHRF1	0.086951226	0.050519574	-0.78216916	1.6199331	0
16446	IRF7	0.025779683	0.023778494	-0.11610811	0.079600155	0
16447	CDHR5	-1.382432e-10	0.022036063	7.790257	5.0834475	1
16448	SCT	-1.382432e-10	0.017275685	7.440928	5.265755	1
16449	DRD4	-1.382432e-10	0.0022052913	4.5268793	1.2508334	0
16450	DEAF1	0.107348055	0.081739716	-0.39276633	0.7050674	0
16451	AC131934.1	0.0034508298	0.0051380172	0.56086457	0.17891689	0
16452	EPS8L2	0.011717743	0.129657	3.456786	27.878231	1
16453	TMEM80	0.056330636	0.039911583	-0.49606088	0.7818518	0
16454	AP006621.4	-1.382432e-10	0.0013306926	3.8386438	0.9822393	0
16455	TALDO1	0.39081502	0.2812084	-0.4747024	3.003576	0
16456	GATD1	0.059428796	0.03631855	-0.7089142	1.1058702	0
16457	AP006621.3	0.024549166	0.02300669	-0.09322818	0.060975123	0
16458	CEND1	-1.382432e-10	0.003975847	5.34903	1.1203297	0
16459	SLC25A22	0.014714591	0.014946968	0.022454003	0.011151461	0
16460	PANO1	0.0023687342	0.0055737053	1.2005196	0.5497457	0
16461	PIDD1	0.007057061	0.008322023	0.23479961	0.100668885	0
16462	RPLP2	1.6803178	1.9695379	0.2291104	7.108366	0
16463	PNPLA2	0.03494267	0.0735377	1.0713317	3.2094412	0
16464	AP006621.1	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
16465	CRACR2B	0.006866996	0.007175785	0.06256614	0.02465449	0
16466	CD151	0.24291858	0.366638	0.5936831	4.968298	0
16467	POLR2L	0.4621811	0.38058943	-0.28015584	1.7863654	0
16468	TSPAN4	0.159607	0.06397909	-1.3175019	5.238132	1
16469	AP006623.1	0.0060088886	0.0006024934	-3.1203532	0.74414104	0
16470	CHID1	0.13103493	0.14622357	0.15811023	0.3591534	0
16471	AP2A2	0.22748083	0.17974858	-0.3395962	1.1880125	0
16472	MUC6	-1.382432e-10	0.0008139316	3.1920881	0.7673167	0
16473	LINC02688	-1.382432e-10	9.895302e-10	1.633826e-05	44.55244	0
