	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
13174	ADAM32	0.013832285	0.027180515	0.969439	0.85285974	0
13175	ADAM18	0.010839713	0.0033482101	-1.6656553	1.770981	0
13176	ADAM2	0.0010877154	-1.382432e-10	-3.5701194	0.9668956	0
13177	IDO1	9.639562e-05	0.02154541	6.7841544	1.5328653	0
13178	AC007991.3	0.00015229275	-1.382432e-10	-1.3351009	0.4983071	0
13179	IDO2	0.0005883091	-1.382432e-10	-2.7830584	0.49834552	0
13180	AC022733.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13181	TCIM	0.21691136	0.07480116	-1.5347105	15.404457	1
13182	AC022733.2	0.00020988123	-1.382432e-10	-1.6317173	0.49834138	0
13183	SIRLNT	0.0011618002	-1.382432e-10	-3.6574137	0.4983012	0
13184	AC105999.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13185	AC010857.1	0.00047896965	-1.382432e-10	-2.53349	0.62590617	0
13186	ZMAT4	0.09000413	0.014589856	-2.616773	11.258263	1
13187	SFRP1	0.24234845	0.07089816	-1.7718244	18.0298	1
13188	AC104393.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13189	AC016868.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13190	GOLGA7	0.19083545	0.16670349	-0.19493544	0.5827966	0
13191	AC009630.1	0.017840963	0.01163635	-0.61227345	0.5633863	0
13192	GINS4	0.049514685	0.023782112	-1.0548369	2.880202	0
13193	AC009630.2	0.0008961192	-1.382432e-10	-3.3163204	1.0381622	0
13194	AC009630.4	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13195	GPAT4	0.046926435	0.046809483	-0.0035923708	0.0033255084	0
13196	AC009630.3	0.0011304641	-1.382432e-10	-3.6211329	0.49830765	0
13197	ANK1	0.031874083	0.010596397	-1.5797781	3.1653345	0
13198	AC113133.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13199	AC027702.1	0.0009925679	0.0017937353	0.7935118	0.17275786	0
13200	KAT6A	0.34745634	0.3052396	-0.18683219	0.7819384	0
13201	AC103724.4	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13202	AC103724.3	0.00064023363	-1.382432e-10	-2.8879828	0.49834654	0
13203	AP3M2	0.09059264	0.069856934	-0.37451833	0.8106099	0
13204	PLAT	0.08451826	0.105808996	0.32378417	0.54412293	0
13205	AC083973.1	0.0002203463	-1.382432e-10	-1.6796343	0.49835145	0
13206	IKBKB	0.061269823	0.060253743	-0.024086189	0.028724434	0
13207	POLB	0.12262477	0.07547571	-0.69943196	2.94098	0
13208	DKK4	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13209	VDAC3	0.21857928	0.21234865	-0.04170227	0.102834895	0
13210	SLC20A2	0.374668	0.34387994	-0.12367332	0.41711983	0
13211	AC090739.1	0.0064227623	-1.382432e-10	-6.0274134	3.8498278	0
13212	SMIM19	0.18394822	0.14055662	-0.3879063	1.5583256	0
13213	CHRNB3	0.00043714995	-1.382432e-10	-2.4253268	0.4983498	0
13214	AC103843.1	0.0010237097	-1.382432e-10	-3.4901993	0.49832448	0
13215	CHRNA6	1.375156e-09	0.006489288	6.042031	0.65419	0
13216	THAP1	0.060247187	0.042634994	-0.49786857	0.8856432	0
13217	AC087533.1	0.00064867164	0.0067664497	3.1971593	0.6598625	0
13218	RNF170	0.082142554	0.06386069	-0.36269954	0.7192739	0
13219	HOOK3	0.3098867	0.3221352	0.05590779	0.1672544	0
13220	FNTA	0.1677196	0.15430868	-0.120157376	0.27854642	0
13221	POMK	0.013547548	0.017825799	0.3933957	0.31571263	0
13222	HGSNAT	0.1437105	0.15124224	0.07364572	0.1421005	0
13223	LINC00293	0.00012069052	0.0038985268	4.179372	0.4768174	0
13224	AC120036.4	0.00033228943	-1.382432e-10	-2.1119998	0.49834254	0
13225	SPIDR	0.46050346	0.38344783	-0.26411876	1.6298715	0
13226	AC024451.4	0.00032338628	-1.382432e-10	-2.0819764	0.4983405	0
13227	CEBPD	0.32239485	0.20446002	-0.6567518	4.8657727	0
13228	PRKDC	0.61630696	0.5213367	-0.24139106	2.166814	0
13229	AC021236.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13230	MCM4	0.18245086	0.07743469	-1.2353846	9.335979	1
13231	UBE2V2	0.206617	0.20248073	-0.029160006	0.068118565	0
13232	AC026904.2	0.0007723864	-1.382432e-10	-3.1249692	0.49834442	0
13233	AC022915.2	0.0017310424	0.0022180288	0.3402333	0.076488	0
13234	LINC02599	0.00033945587	-1.382432e-10	-2.1357203	0.4983436	0
13235	LINC02847	0.00020211711	-1.382432e-10	-1.5951099	0.49830157	0
13236	EFCAB1	0.001093328	0.0022358096	0.96893215	0.20309016	0
13237	AC100805.1	0.00023562461	-1.382432e-10	-1.7468506	0.49834576	0
13238	SNAI2	0.03857626	0.04626134	0.261474	0.2271798	0
13239	AC013701.2	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13240	PPDPFL	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13241	AC044893.1	0.00015573244	0.0013816719	2.5345187	0.42175728	0
13242	AC090155.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13243	AC113145.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13244	SNTG1	0.008541349	0.019990196	1.2171631	0.5693747	0
13245	AC012413.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13246	PXDNL	0.03727522	0.0363267	-0.03708582	0.026170848	0
13247	AC090186.1	0.0001993961	-1.382432e-10	-1.5820575	0.4983337	0
13248	PCMTD1	0.2528619	0.2561241	0.018486138	0.04057437	0
13249	AC103769.1	0.0009718169	0.0010037823	0.042397156	0.010143088	0
13250	AC064807.1	0.019030545	0.023590734	0.308445	0.23634441	0
13251	AC064807.4	0.0015114136	-1.382432e-10	-4.010257	1.6269504	0
13252	AC064807.2	0.00456892	0.0059990576	0.3854975	0.15209988	0
13253	AC064807.3	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13254	ST18	0.0007580071	0.09125694	6.7343807	7.32531	1
13255	ALKAL1	0.00012752254	-1.382432e-10	-1.1860114	0.49832797	0
13256	RB1CC1	0.3292101	0.3265487	-0.011706934	0.03085665	0
13257	AC113139.1	0.0004649536	-1.382432e-10	-2.4981344	0.49833676	0
13258	AC009646.2	1.375156e-09	0.0023286156	4.6020427	0.49737075	0
13259	OPRK1	0.0011135762	0.0030222004	1.3632985	0.26971954	0
13260	AC022034.3	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13261	AC022034.1	0.001753271	-1.382432e-10	-4.2120037	1.6161026	0
13262	ATP6V1H	0.15683062	0.1745118	0.15402415	0.3856806	0
13263	RGS20	0.017970057	0.018945312	0.075834915	0.03910324	0
13264	AC113194.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13265	TCEA1	0.46985012	0.4513194	-0.058039255	0.22679226	0
13266	AC100821.2	0.0019536454	-1.382432e-10	-4.3601174	1.4035246	0
13267	LYPLA1	0.28824773	0.22687756	-0.34525996	1.8231556	0
13268	MRPL15	0.17435086	0.13751353	-0.34219834	1.1968138	0
13269	AC027250.2	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13270	SOX17	0.004604514	0.0037134506	-0.30294865	0.082111746	0
13271	RP1	0.006257562	0.0023356294	-1.3841789	0.8420734	0
13272	XKR4	0.23483458	0.03183301	-2.8791385	36.856842	1
13273	AC022679.2	0.0012818811	-1.382432e-10	-3.7885637	1.6172599	0
13274	AC022679.1	0.00030361259	-1.382432e-10	-2.0129733	0.49833718	0
13275	AC090200.1	0.00010510695	-1.382432e-10	-1.0363784	0.49831533	0
13276	TMEM68	0.07290458	0.050929897	-0.51664424	1.0680546	0
13277	TGS1	0.18813789	0.19409768	0.044968866	0.09560547	0
13278	LYN	0.10587402	0.42948848	2.0192447	15.270132	1
13279	AC018607.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13280	RPS20	1.6348919	1.6703161	0.030924039	0.31202868	0
13281	CERNA3	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13282	PLAG1	0.11575967	0.10874359	-0.09012202	0.12969097	0
13283	CHCHD7	0.09757525	0.0964625	-0.016529946	0.02360808	0
13284	AC107952.2	0.00054477795	0.0055671213	3.1357417	0.4337849	0
13285	SDR16C5	0.00029350084	-1.382432e-10	-1.9763688	0.71046036	0
13286	PENK	0.0004680801	0.004300745	2.9535816	0.42633617	0
13287	AC012349.1	0.00042397628	0.0050092014	3.2855244	0.44208622	0
13288	LINC00968	1.375156e-09	0.0034985514	5.1693244	0.7979523	0
13289	IMPAD1	0.104116164	0.08281328	-0.32990396	0.74012417	0
13290	LINC01606	0.0053941063	0.001428904	-1.8453871	1.4254721	0
13291	AC025674.2	0.00034680325	-1.382432e-10	-2.1596417	0.49835843	0
13292	LINC00588	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13293	AC068075.2	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13294	AC090796.1	0.0049005877	0.0027316601	-0.8204494	0.30719554	0
13295	AC104051.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13296	AC104051.2	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13297	LINC01602	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13298	AC012103.1	0.00042865548	-1.382432e-10	-2.40233	0.6322197	0
13299	FAM110B	0.25082362	0.17898996	-0.4865637	2.2392416	0
13300	AC104350.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13301	AC027698.1	0.008437617	0.002095052	-1.9595782	1.408204	0
13302	AC092819.3	0.0006486631	-1.382432e-10	-2.9043188	1.0770177	0
13303	AC092819.1	0.00047526037	-1.382432e-10	-2.5242171	0.7035547	0
13304	UBXN2B	0.061688934	0.06580323	0.09300064	0.10946199	0
13305	CYP7A1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13306	SDCBP	0.22740905	0.45313278	0.9943282	10.075222	0
13307	NSMAF	0.1359979	0.16542526	0.2824065	0.73833936	0
13308	TOX	0.14237362	0.11788398	-0.27210385	0.53108793	0
13309	AC105150.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13310	AC090152.1	0.027959768	0.016011406	-0.80042064	1.2414091	0
13311	AC087664.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13312	AC087664.2	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13313	AC021393.1	0.00045518187	0.0019213305	1.8642728	0.33884564	0
13314	CA8	0.006891743	0.03170953	2.185735	1.1647074	0
13315	LINC01301	0.018740324	0.007533389	-1.3034282	1.7708592	0
13316	RAB2A	0.6008167	0.65888363	0.1330776	0.8947296	0
13317	AC068389.3	0.00075456715	-1.382432e-10	-3.095196	1.525021	0
13318	AC068389.1	0.0011764393	0.0026512588	1.107967	0.22774515	0
13319	AC068389.2	0.00012978015	-1.382432e-10	-1.2002562	0.49825752	0
13320	CHD7	0.3051707	0.20190759	-0.5956796	3.8626242	0
13321	AC113143.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13322	AC113143.3	0.0015715086	0.0034435724	1.0840538	0.31782582	0
13323	AC022182.1	0.0010798182	-1.382432e-10	-3.5604947	1.2164159	0
13324	AC022182.2	0.00014086181	-1.382432e-10	-1.2682077	0.49831462	0
13325	CLVS1	0.006563805	0.000646459	-3.1582112	2.524155	0
13326	AC023866.2	0.00019418407	-1.382432e-10	-1.5567211	0.4983308	0
13327	ASPH	0.40581426	0.28787532	-0.49522987	4.1609435	0
13328	AC091173.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13329	LINC02842	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13330	AC025524.1	0.00011518083	-1.382432e-10	-1.1055516	0.49826896	0
13331	AC023095.1	0.00150883	0.003560996	1.1862243	0.24270092	0
13332	NKAIN3	0.06546147	0.077308565	0.23964499	0.2815301	0
13333	AC090577.1	0.00025396587	-1.382432e-10	-1.8236125	0.498367	0
13334	NKAIN3-IT1	0.0005639792	0.003836909	2.5678535	0.57844	0
13335	AC120042.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13336	GGH	0.13922404	0.050827578	-1.4519252	10.704828	1
13337	TTPA	0.0042249043	0.0009945817	-1.9822885	1.1390513	0
13338	YTHDF3-AS1	0.006672049	-1.382432e-10	-6.0815225	4.714635	0
13339	YTHDF3	0.17964114	0.2006296	0.15933275	0.41834372	0
13340	AC011978.2	0.0026571862	0.0021730803	-0.278548	0.07730024	0
13341	AC011124.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13342	AC011124.2	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13343	AC018953.2	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13344	LINC01414	0.0010816391	0.0048407717	2.063947	0.35412407	0
13345	AC069133.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13346	LINC01289	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13347	AC090136.3	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13348	BHLHE22	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13349	CYP7B1	0.05299805	0.015597684	-1.7581072	5.1202497	1
13350	AC104232.2	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13351	AC104232.3	0.0016661675	-1.382432e-10	-4.1425524	1.9969621	0
13352	AC104232.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13353	LINC00251	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13354	LINC01299	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13355	AC100814.1	0.0022084687	0.0007755809	-1.3986238	0.5025381	0
13356	ARMC1	0.111951515	0.10894689	-0.039213564	0.058290612	0
13357	MTFR1	0.090049244	0.07802467	-0.20653719	0.34136102	0
13358	AC055822.1	0.00031837533	-1.382432e-10	-2.0647998	0.7887085	0
13359	PDE7A	0.18309914	0.11688826	-0.64704895	2.8562655	0
13360	AC100812.1	0.00067861745	-1.382432e-10	-2.9609168	0.780745	0
13361	DNAJC5B	0.023572301	0.0012263366	-4.157681	13.017426	1
13362	AC084082.1	0.0007186179	-1.382432e-10	-3.0331922	1.5842793	0
13363	TRIM55	0.04810503	0.03170885	-0.59975547	0.7310969	0
13364	CRH	0.0007477283	-1.382432e-10	-3.0836039	0.7850038	0
13365	LINC00967	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13366	AC009879.4	0.03151944	0.012827283	-1.2903928	1.9972059	0
13367	RRS1-AS1	0.0015157684	0.0017937353	0.2290143	0.050534386	0
13368	RRS1	0.06801328	0.044435125	-0.6129924	1.3610647	0
13369	ADHFE1	0.019003682	0.017474229	-0.120389365	0.08297218	0
13370	VXN	0.00056937005	-1.382432e-10	-2.742806	1.050261	0
13371	MYBL1	0.024909036	0.011136591	-1.154245	1.3320823	0
13372	VCPIP1	0.04292775	0.052270923	0.28349862	0.32908803	0
13373	SGK3	0.12948617	0.17171055	0.4069068	1.3329815	0
13374	MCMDC2	0.0020138891	-1.382432e-10	-4.4018297	2.6336706	0
13375	SNHG6	0.34470606	0.37442163	0.11926396	0.46991614	0
13376	TCF24	0.007925887	0.016167235	1.0192364	0.4856801	0
13377	PPP1R42	0.02057058	0.015080259	-0.44538245	0.40108994	0
13378	COPS5	0.14423649	0.12489849	-0.20752533	0.51506114	0
13379	CSPP1	0.2746965	0.16455556	-0.7389123	5.8001323	0
13380	ARFGEF1	0.4319319	0.3932259	-0.13541265	0.60530156	0
13381	AC021321.2	0.00053182605	0.00117313	1.0107805	0.2226493	0
13382	AC021321.1	0.003411302	-1.382432e-10	-5.1339364	2.8955414	0
13383	CPA6	0.008070387	0.013327717	0.71673775	0.2862403	0
13384	AC022874.1	0.00042983738	-1.382432e-10	-2.4055517	0.49834743	0
13385	PREX2	0.13046417	0.09640349	-0.43610597	1.0068976	0
13386	AC011853.2	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13387	C8orf34-AS1	0.0010574155	-1.382432e-10	-3.532837	1.2164	0
13388	C8orf34	0.036694158	0.024674905	-0.57059723	0.58762956	0
13389	AC083967.1	0.036580577	0.084071085	1.1983083	2.0794601	0
13390	LINC01592	0.0046418863	0.0013270393	-1.7324361	0.99423414	0
13391	AC021785.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13392	LINC01603	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13393	SULF1	0.1880508	0.22096947	0.23261034	0.533846	0
13394	SLCO5A1	0.02898709	0.001884624	-3.8734415	12.441969	1
13395	AC091047.1	0.00032502797	-1.382432e-10	-2.08756	0.49834087	0
13396	AC079089.1	0.008599197	0.002517986	-1.7324246	1.7878451	0
13397	PRDM14	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13398	NCOA2	0.44549364	0.36505413	-0.28722313	1.8081087	0
13399	AC120194.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13400	TRAM1	0.39782766	0.40956005	0.04192112	0.14873591	0
13401	LACTB2-AS1	0.0037998129	-1.382432e-10	-5.285335	2.4603248	0
13402	LACTB2	0.083452746	0.0988643	0.24422097	0.43346578	0
13403	XKR9	0.005291427	0.0009945817	-2.3002875	1.9255642	0
13404	AC022858.1	1.375156e-09	0.002605777	4.7579513	0.49736816	0
13405	EYA1	0.01365883	0.020033343	0.54922897	0.3964653	0
13406	AC104012.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13407	MSC-AS1	0.081528	0.0546481	-0.5762552	0.9947959	0
13408	MSC	0.006771927	0.010810982	0.66699445	0.23315078	0
13409	TRPA1	0.0011821552	-1.382432e-10	-3.680501	0.6999309	0
13410	AC078906.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13411	AC011131.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13412	KCNB2	0.025404578	0.031320143	0.30093357	0.18973024	0
13413	AC013562.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13414	AC090735.1	0.0001890054	-1.382432e-10	-1.5310985	0.49832255	0
13415	AC022893.2	1.375156e-09	0.0013270393	3.8349333	0.49736542	0
13416	TERF1	0.34113473	0.25365064	-0.42735308	2.8578446	0
13417	AC022893.1	0.03718648	0.017631054	-1.0723745	1.6575239	0
13418	SBSPON	0.017309345	0.0144018885	-0.26362118	0.18144897	0
13419	C8orf89	7.9254336e-05	-1.382432e-10	-0.84200996	0.49830526	0
13420	RPL7	1.8691766	1.7526554	-0.092855446	1.6517391	0
13421	RDH10	0.2299435	0.07118969	-1.6901413	21.726261	1
13422	RDH10-AS1	0.0044105384	0.0037807685	-0.21695721	0.07486678	0
13423	AC111149.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13424	STAU2-AS1	0.0018450972	-1.382432e-10	-4.281772	0.94777954	0
13425	STAU2	0.37712258	0.27490312	-0.45596805	3.2223704	0
13426	AC027018.1	0.02485583	0.017274579	-0.5223988	0.5839341	0
13427	UBE2W	0.19955494	0.24999262	0.32495373	1.2765306	0
13428	AC022868.2	0.0011609073	-1.382432e-10	-3.6563923	0.9100605	0
13429	ELOC	0.19460742	0.24388506	0.32548484	1.2804586	0
13430	TMEM70	0.061873116	0.098840274	0.6749154	1.7107713	0
13431	LY96	0.0008902277	0.1360322	7.103032	12.2556095	1
13432	AC087672.2	1.375156e-09	0.003204278	5.046243	0.49736798	0
13433	AC087627.1	1.375156e-09	0.0031373603	5.0167265	0.49736932	0
13434	JPH1	0.013402953	-1.382432e-10	-7.077133	5.959528	1
13435	GDAP1	0.0702183	0.073801346	0.07170032	0.08450477	0
13436	AC103952.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13437	MIR2052HG	0.010425856	0.0062552835	-0.7279092	0.44428474	0
13438	AC115837.2	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13439	AC011632.1	0.0013111649	0.0017722787	0.40790865	0.092669144	0
13440	PI15	0.0003627037	-1.382432e-10	-2.2100906	0.72326165	0
13441	AC011632.2	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13442	CRISPLD1	0.123201534	0.057428814	-1.0998341	4.58098	0
13443	AC100782.1	0.00042927568	-1.382432e-10	-2.4040215	0.49834025	0
13444	AC022274.1	0.0027299828	-1.382432e-10	-4.8227234	1.6476351	0
13445	CASC9	0.06792041	0.018541958	-1.8674144	6.606211	1
13446	HNF4G	0.09220603	0.03370734	-1.4490883	5.237411	1
13447	AC011029.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13448	LINC01111	0.0014972107	-1.382432e-10	-3.9974847	1.8922468	0
13449	ZFHX4-AS1	0.00042451965	-1.382432e-10	-2.3909988	0.70619935	0
13450	ZFHX4	0.051913813	0.03549298	-0.547302	0.7726917	0
13451	AC023200.1	1.375156e-09	0.0036559622	5.231091	0.49737126	0
13452	PEX2	0.094368294	0.054109924	-0.8012732	3.0859408	0
13453	AC062004.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13454	PKIA-AS1	0.0068387166	0.0046863873	-0.53573173	0.266846	0
13455	PKIA	0.13357885	0.08033021	-0.7329619	2.9924564	0
13456	AC068700.1	0.0013824139	-1.382432e-10	-3.8898783	0.79706246	0
13457	AC068700.2	0.000105694206	-1.382432e-10	-1.0405031	0.49829566	0
13458	ZC2HC1A	0.16589445	0.18803625	0.1806428	0.4316786	0
13459	IL7	0.018276801	0.0058575883	-1.6250854	1.796728	0
13460	AC083837.1	0.007085801	0.0076888986	0.11627034	0.045541584	0
13461	LINC02605	0.001039681	-1.382432e-10	-3.5105603	1.0111506	0
13462	AC138646.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13463	STMN2	0.07055621	0.17170236	1.2818615	2.946315	0
13464	AC016240.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13465	HEY1	0.058291085	0.022873674	-1.3457667	3.260304	0
13466	LINC01607	0.004535136	0.0054234685	0.25296292	0.0649231	0
13467	AC036214.1	0.0037125356	0.0054481495	0.54125583	0.1878785	0
13468	AC036214.4	0.0021540036	0.003112165	0.5110561	0.13331005	0
13469	MRPS28	0.22444203	0.19029118	-0.2380189	0.85834295	0
13470	AC036214.2	0.0017208457	0.000711489	-1.1659652	0.35098222	0
13471	AC009686.2	0.00013853633	-1.382432e-10	-1.2542111	0.49828306	0
13472	TPD52	0.14532766	0.05881704	-1.3035448	9.22041	1
13473	AC009686.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13474	AC034114.2	0.0008742224	-1.382432e-10	-3.2842531	0.99850714	0
13475	AC009812.1	0.006082066	0.005590418	-0.11955441	0.040828474	0
13476	ZBTB10	0.11837237	0.073191345	-0.69283587	2.0536902	0
13477	AC009812.3	0.00021659257	-1.382432e-10	-1.6626295	0.49834618	0
13478	AC009812.4	0.0032209537	0.0026155836	-0.29033536	0.08239035	0
13479	ZNF704	0.31528795	0.26173824	-0.26845172	1.0497537	0
13480	AC012533.1	0.00013853633	-1.382432e-10	-1.2542111	0.49828306	0
13481	PAG1	0.03445613	0.07355655	1.0918721	2.1745903	0
13482	AC022778.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13483	AC079209.2	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13484	AC079209.1	1.375156e-09	0.008450482	6.417914	1.2001364	0
13485	AC009902.3	0.00024090361	-1.382432e-10	-1.7693659	0.4983489	0
13486	AC009902.2	0.0019138731	-1.382432e-10	-4.331903	1.1484296	0
13487	FABP5	0.3505369	0.55215067	0.65534544	4.5163465	0
13488	AC018616.1	0.00057627214	0.0019451486	1.5965297	0.30828422	0
13489	PMP2	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13490	FABP9	0.0003366042	-1.382432e-10	-2.126328	0.49834973	0
13491	FABP4	0.02439603	0.26243755	3.4219038	6.612725	1
13492	AC023644.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13493	FABP12	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13494	IMPA1	0.0748479	0.083370194	0.15537305	0.23626949	0
13495	SLC10A5	0.0005076742	-1.382432e-10	-2.6033	1.2725174	0
13496	ZFAND1	0.07609879	0.06704263	-0.18253918	0.29964504	0
13497	CHMP4C	0.1030696	0.02823117	-1.864556	14.155458	1
13498	AC132219.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13499	SNX16	0.044817105	0.024510527	-0.86798936	1.4210925	0
13500	LINC02235	0.0066964426	0.0017255187	-1.8964733	1.8513033	0
13501	AC060765.2	0.010461981	0.0031139364	-1.7164671	1.5933253	0
13502	LINC02839	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13503	AC060765.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13504	AC105031.2	0.00030785144	-1.382432e-10	-2.028046	0.72539455	0
13505	AC015522.1	0.16752578	0.018662516	-3.159319	26.316452	1
13506	RALYL	0.17168099	0.029772181	-2.523696	20.377718	1
13507	LRRCC1	0.13884872	0.057924237	-1.259825	7.968206	1
13508	AC011773.4	0.00043714995	-1.382432e-10	-2.4253268	0.4983498	0
13509	E2F5	0.105435595	0.052678633	-0.9997037	2.9619508	0
13510	AC011773.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13511	RBIS	0.30286184	0.27356747	-0.14671215	0.5592717	0
13512	CA13	0.019414444	0.0040034126	-2.2496462	4.718577	0
13513	AC011773.3	0.0005274845	-1.382432e-10	-2.649582	0.7215105	0
13514	AC011773.2	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13515	CA1	0.0035583077	-1.382432e-10	-5.1931067	2.942398	0
13516	CA3	0.031131865	0.011515823	-1.4269273	1.515976	0
13517	CA3-AS1	0.0059124073	0.013537283	1.1815416	0.52370656	0
13518	CA2	0.06529766	0.062374108	-0.06598066	0.06806134	0
13519	AC084734.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13520	AC100801.1	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13521	LINC02849	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13522	AC100801.2	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13523	ATP6V0D2	0.0016460475	0.22689281	7.02241	12.978793	1
13524	PSKH2	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13525	AC023194.3	1.375156e-09	0.017262848	7.43984	1.5000386	0
13526	AC084128.1	1.375156e-09	0.0076630446	6.278531	1.3145492	0
13527	SLC7A13	1.375156e-09	-1.382432e-10	-2.1841961e-05	44.55244	0
13528	AC103760.1	0.0007071157	-1.382432e-10	-3.0127776	0.8661146	0
13529	WWP1	0.17268315	0.275219	0.6721415	3.6091511	0
13530	RMDN1	0.14387076	0.14914268	0.051884342	0.10047669	0
13531	CPNE3	0.30468196	0.28589642	-0.09178039	0.31875315	0
13532	CNGB3	0.0015214136	-1.382432e-10	-4.019182	0.69156003	0
13533	AC090572.3	0.0027450507	-1.382432e-10	-4.8303843	1.7049934	0
