	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
30029	SLC16A3	0.15512452	0.031920146	-2.2456546	26.28423	1
30047	NARF	0.34587097	0.15854046	-1.1204767	21.330158	1
30088	TYMS	0.12142007	0.059175957	-1.0245811	6.6154737	1
30152	TMEM200C	0.051981483	0.019227168	-1.3891939	5.1864667	1
30203	RAB31	0.41384307	0.15858631	-1.3782287	36.384678	1
30317	GATA6-AS1	0.041578867	0.009604649	-2.0054407	7.1143656	1
30318	GATA6	0.1369964	0.051479384	-1.394808	11.840899	1
30326	RBBP8	0.05421334	0.013702595	-1.9089462	8.569208	1
30431	DTNA	0.039119508	0.007989611	-2.1579733	7.3957653	1
30506	RNF165	0.044629626	0.011428977	-1.8762631	6.834476	1
30533	SMAD7	0.2693125	0.12215193	-1.1341889	16.883015	1
30578	RAB27B	0.08957211	0.028748937	-1.6062288	10.022056	1
30624	ALPK2	0.014143423	1.1641532e-09	-3.9206178	6.5453873	1
30649	PMAIP1	0.03376038	0.0013291287	-3.8995814	12.192149	1
30715	CCDC102B	0.16732797	0.060140915	-1.4610649	15.504535	1
30742	CBLN2	0.15489331	0.056922056	-1.4283744	12.384057	1
30975	SPPL2B	0.101305015	0.041617565	-1.2633569	7.9267344	1
31052	FSD1	0.04728572	0.012158775	-1.8755714	7.31896	1
31085	UHRF1	0.021189628	1.1641532e-09	-4.471812	9.729291	1
31086	KDM4B	0.22995181	0.10386116	-1.1391115	14.544352	1
31140	GPR108	0.11614183	0.057311043	-1.0064155	6.3298798	1
31282	S1PR5	0.07527513	0.026714928	-1.4605495	7.728218	1
31316	RGL3	0.028898675	0.001311035	-3.6934705	10.870166	1
31317	CCDC151	0.040246353	0.0070156	-2.363384	8.499077	1
31399	NACC1	0.072826594	0.03155498	-1.1812625	5.4878283	1
31462	ILVBL	0.17831911	0.087002575	-1.0269116	9.8387785	1
31549	GTPBP3	0.09694363	0.047543317	-1.0126791	5.3441195	1
31550	PLVAP	0.064633854	0.025664324	-1.2995294	5.638374	1
31588	PDE4C	0.024152575	0.0014037372	-3.387355	8.352749	1
31988	PPP1R14A	0.13486037	0.046438735	-1.5179873	13.796451	1
32106	TGFB1	0.28905433	0.1351695	-1.0909194	17.353628	1
32240	APOC1	0.120928586	0.04801318	-1.3147948	9.862548	1
32254	TRAPPC6A	0.16684489	0.08004884	-1.0502652	9.49328	1
32327	NPAS1	0.0498788	0.011527139	-2.0220077	8.581107	1
32411	GYS1	0.067368515	0.026140003	-1.3329114	5.91776	1
32429	HRC	0.10431288	0.017215228	-2.531465	21.14348	1
32453	RRAS	0.515308	0.2404636	-1.0964262	32.463875	1
32496	AC020909.2	0.20445985	0.029385027	-2.757424	44.55244	1
32633	ZNF813	0.026503403	0.0028799656	-2.8254943	7.710891	1
32730	ZNF628	0.034406558	0.009511413	-1.7520599	5.2077003	1
32777	ZNF471	0.04672145	0.0144921765	-1.623098	5.829558	1
32847	AC020915.2	0.048719913	0.01637611	-1.5167185	5.3475046	1
32892	NRSN2	0.092561446	0.045405496	-1.0116186	5.1384044	1
33197	SYNDIG1	0.031772804	0.0013872617	-3.7790704	11.219779	1
33301	SNTA1	0.06154276	0.022281658	-1.425649	5.8394885	1
33372	MYL9	0.28944817	0.106475584	-1.4342717	26.27153	1
33400	TGM2	0.04844934	0.011332236	-2.0035167	8.133516	1
33497	SYS1	0.13031498	0.061602075	-1.0687491	7.8095202	1
33499	DBNDD2	0.06491151	0.023157913	-1.4480345	6.4025865	1
33584	PTGIS	0.09358428	0.033780787	-1.4433099	8.801215	1
33595	LINC01273	0.010649894	1.1641532e-09	-3.5422432	5.227565	1
33753	GATA5	0.023169572	0.0030637546	-2.5723066	5.874403	1
33929	BTG3	0.17610532	0.069419555	-1.3305595	14.182491	1
33936	CHODL	0.18239878	0.04449949	-2.011062	23.502607	1
33950	NCAM2	0.19706051	0.07979306	-1.293638	14.166065	1
34000	ADAMTS1	0.1678726	0.06747863	-1.3022095	12.706622	1
34009	LINC01697	0.038197156	0.0059724427	-2.4910128	8.38192	1
34137	RUNX1	0.088069074	0.031258237	-1.465257	8.773222	1
34208	SH3BGR	0.037973832	0.010936794	-1.7070904	5.197841	1
34287	RRP1	0.13024439	0.06290724	-1.0382044	7.415436	1
34361	COL18A1	0.18289512	0.07012745	-1.3704048	15.686853	1
34689	MMP11	0.16862841	0.077206835	-1.1170112	10.571729	1
34839	MTFP1	0.099084735	0.04039347	-1.273747	7.6655607	1
34858	SMTN	0.1002498	0.042174578	-1.2296652	7.679969	1
34929	MB	0.032332405	0.0012601701	-3.882422	12.157559	1
34988	PDXP	0.052802756	0.017248962	-1.5598656	6.0524535	1
35143	MCAT	0.073155895	0.032177288	-1.1603656	5.246442	1
35144	TSPO	0.3815219	0.18460521	-1.043305	21.204956	1
35365	MID1	0.06281476	0.022337122	-1.4512634	6.446103	1
35449	SMPX	0.014219632	1.1641532e-09	-3.9278598	6.1692023	1
35528	SRPX	0.04854287	0.009191147	-2.2813609	9.481756	1
35654	PLP2	0.057503957	0.02250163	-1.3157732	5.1695423	1
35769	SPIN4	0.099467166	0.048010282	-1.0355678	5.595989	1
35835	NHSL2	0.17336534	0.08031353	-1.1005459	10.895045	1
35882	PGK1	1.0387294	0.48542398	-1.095922	44.55244	1
35943	GLA	0.08472549	0.03763424	-1.1498444	5.8946686	1
36050	CAPN6	0.049882278	0.11930801	1.2414976	6.013931	1
36052	SERTM2	0.04388023	0.1146958	1.3661846	6.8789287	1
36175	IGSF1	0.041978486	0.010362549	-1.919328	6.81831	1
36179	FIRRE	0.12539373	0.049467646	-1.3244942	10.76786	1
36305	TMEM185A	0.08138003	0.034385893	-1.2191205	6.0624065	1
