	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
13381	NT5C3A	0.109434105	0.17493911	0.67189044	4.9051895	0
13382	RP9	0.21437797	0.25790042	0.26552647	1.6316857	0
13383	BBS9	0.038988806	0.028296439	-0.44887084	0.8101916	0
13384	AC008080.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13385	AC008080.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13386	AC008080.4	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13387	AC008080.3	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13388	BMPER	0.021068256	0.027528036	0.3704078	0.4755997	0
13389	AC007350.1	0.0007867714	7.916242e-09	-0.83734363	0.49828264	0
13390	AC009262.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13391	NPSR1-AS1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13392	NPSR1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13393	DPY19L1	0.08216263	0.116372555	0.49708775	2.1298172	0
13394	AC005400.1	1.6880222e-08	0.0025445642	1.8255838	1.0543513	0
13395	TBX20	0.0007361609	7.916242e-09	-0.7958892	0.4983212	0
13396	AC009531.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13397	AC007652.3	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13398	AC007652.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13399	AC007652.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13400	AC018647.3	0.003237063	0.008719652	1.19784	1.1016732	0
13401	HERPUD2	0.10247259	0.15088604	0.55374074	3.1182716	0
13402	AC018647.2	0.03675984	0.042331968	0.19857918	0.3004695	0
13403	AC018647.1	0.0037859483	0.0060462607	0.5580531	0.34818307	0
13404	SEPTIN7-AS1	0.00256116	0.002532701	-0.011575429	0.0050021945	0
13405	SEPTIN7	2.0430956	2.3145835	0.1799132	20.74481	0
13406	AC083864.5	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13407	AC083864.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13408	AC083864.4	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13409	AC083864.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13410	AC083864.3	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13411	EEPD1	0.015278224	0.009671303	-0.6092069	0.64926684	0
13412	AC007327.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13413	AC006960.3	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13414	KIAA0895	0.0077622375	0.006541424	-0.21646237	0.14093293	0
13415	ANLN	0.009817532	0.41859666	5.2775598	44.55244	1
13416	AC006960.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13417	AOAH	1.6880222e-08	0.0005042814	0.5890501	0.4982576	0
13418	AOAH-IT1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13419	AC007349.4	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13420	AC007349.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13421	AC007349.3	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13422	AC007349.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13423	ELMO1	0.009717347	0.014172486	0.5015097	0.47729328	0
13424	ELMO1-AS1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13425	GPR141	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13426	EPDR1	0.0032632519	0.01604424	1.999258	3.147237	0
13427	NME8	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13428	SFRP4	0.0007948439	7.916242e-09	-0.84384686	0.4983201	0
13429	STARD3NL	0.2151409	0.34455267	0.67693347	9.618879	0
13430	TRGC2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13431	TRGJ2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13432	TRGJP2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13433	TRGC1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13434	TRGJ1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13435	TRGJP	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13436	TRGJP1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13437	TRGV11	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13438	TRGVB	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13439	TRGV10	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13440	TRGV9	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13441	TRGVA	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13442	AC006033.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13443	TRGV8	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13444	TRGV7	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13445	TRGV6	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13446	TRG-AS1	1.6880222e-08	0.00086686655	0.9005944	0.49827954	0
13447	TRGV5P	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13448	TRGV5	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13449	TRGV4	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13450	TRGV3	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13451	TRGV2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13452	TRGV1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13453	AMPH	0.028132545	0.10712239	1.8919618	13.186026	1
13454	VPS41	0.19803515	0.2212251	0.15899852	0.70596004	0
13455	POU6F2	1.6880222e-08	0.0014403126	1.2870415	0.7748095	0
13456	POU6F2-AS2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13457	POU6F2-AS1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13458	AC011290.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13459	YAE1	0.10677248	0.1138033	0.09117515	0.2200728	0
13460	AC004837.3	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13461	AC004837.4	0.0008991477	0.0040901382	1.4223528	0.8139027	0
13462	RALA	0.3555932	0.4462059	0.32666004	3.8794281	0
13463	AC004837.2	0.00070246565	0.0007194566	0.014327013	0.0058942665	0
13464	LINC00265	0.013034323	0.015014775	0.19044398	0.16379169	0
13465	AC072061.1	0.0009806232	0.0028170985	0.946522	0.47640803	0
13466	CDK13	0.2562042	0.31731018	0.30751923	2.4876034	0
13467	MPLKIP	0.32148632	0.42831895	0.41281185	5.409974	0
13468	SUGCT	0.014795218	0.018897107	0.33307084	0.3584458	0
13469	AC004988.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13470	AC005160.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13471	LINC01450	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13472	LINC01449	0.0009552416	0.00080579706	-0.1147111	0.04343648	0
13473	INHBA	0.0750523	0.08370245	0.15541182	0.32947662	0
13474	INHBA-AS1	0.00084354193	7.916242e-09	-0.8824688	0.49830323	0
13475	GLI3	0.11511815	0.21925467	0.9235791	9.849592	0
13476	LINC01448	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13477	AC010132.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13478	AC010132.4	0.0018337396	0.0026728013	0.3741736	0.18218035	0
13479	C7orf25	0.031463306	0.047683585	0.5846255	1.3723348	0
13480	PSMA2	0.7474871	1.0686044	0.515028	24.824144	0
13481	MRPL32	0.19939573	0.25490037	0.35273033	2.5355887	0
13482	AC005537.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13483	HECW1	0.0008102391	7.916242e-09	-0.85616887	0.4983603	0
13484	HECW1-IT1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13485	AC004692.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13486	LUARIS	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13487	STK17A	0.035713583	0.08481938	1.2249895	6.1421056	1
13488	COA1	0.2526293	0.46363816	0.8733862	20.486877	0
13489	BLVRA	0.078674115	0.16792378	1.0841894	9.6967325	1
13490	MRPS24	0.48973617	0.6180214	0.33504176	5.8539505	0
13491	URGCP	0.052739985	0.050251458	-0.06840285	0.10174933	0
13492	UBE2D4	0.041147724	0.03278711	-0.3189818	0.5340175	0
13493	SPDYE1	0.0035587791	0.0025242884	-0.37131563	0.18330409	0
13494	AC004951.1	0.024519097	0.07020024	1.480305	6.815467	1
13495	LINC00957	0.0006689379	0.0016924742	0.69000226	0.33841032	0
13496	DBNL	0.21605535	0.26478586	0.29220128	1.9608762	0
13497	PGAM2	0.0008523428	0.0012743635	0.2961117	0.13279842	0
13498	AC017116.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13499	POLM	0.026666293	0.023790915	-0.1583178	0.17769037	0
13500	AEBP1	0.16752966	0.2779652	0.72708255	8.734376	0
13501	POLD2	0.15966493	0.35044807	1.1292565	21.629772	1
13502	MYL7	0.015161296	0.048410255	1.6122675	5.2385373	1
13503	GCK	0.0031418903	0.0017388315	-0.59672886	0.3091371	0
13504	YKT6	0.07140408	0.1505242	1.0654052	8.409117	1
13505	CAMK2B	0.0011479732	0.0016316025	0.29296553	0.115484364	0
13506	NUDCD3	0.09888451	0.15702003	0.66177464	4.220066	0
13507	NPC1L1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13508	DDX56	0.11879077	0.14596859	0.29499114	1.200082	0
13509	TMED4	0.4430906	0.37906027	-0.22462583	2.073802	0
13510	AC004938.2	0.0008145609	0.0025442834	0.9658734	0.51331925	0
13511	OGDH	0.04761112	0.08893837	0.88765043	4.0621405	0
13512	ZMIZ2	0.036054857	0.031244414	-0.20061333	0.28106645	0
13513	AC013436.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13514	PPIA	2.331663	2.7082098	0.21589419	44.55244	0
13515	H2AFV	0.59494674	1.3405746	1.170672	44.55244	1
13516	LINC01952	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13517	PURB	0.19955124	0.30291232	0.5996842	6.9007874	0
13518	AC004854.2	0.0065510767	0.01020719	0.5696703	0.4979466	0
13519	AC004847.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13520	MYO1G	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13521	SNHG15	0.10800151	0.09697149	-0.15391417	0.39776748	0
13522	CCM2	0.13171254	0.27639925	1.0636591	16.018818	1
13523	NACAD	0.011162507	0.0192518	0.7356094	0.95892346	0
13524	TBRG4	0.06792625	0.071937874	0.0816146	0.14990182	0
13525	RAMP3	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13526	AC073968.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13527	AC073325.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13528	ADCY1	0.0061251787	0.012672113	0.9402381	1.0073086	0
13529	CCDC201	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13530	IGFBP1	0.0037487675	0.0028670449	-0.29632175	0.14534298	0
13531	IGFBP3	0.8905736	0.87419486	-0.026749678	0.17726466	0
13532	AC073115.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13533	AC073115.1	1.6880222e-08	0.00073889946	0.7981501	0.4982471	0
13534	AC023669.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13535	AC023669.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13536	AC004869.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13537	AC004869.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13538	AC011294.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13539	AC004870.4	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13540	AC004870.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13541	AC004870.3	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13542	AC087175.1	0.0025210883	0.0026708976	0.060111415	0.02480422	0
13543	TNS3	0.24795292	0.3541226	0.51244414	6.361093	0
13544	LINC01447	0.0008943558	7.916242e-09	-0.9216959	0.49831754	0
13545	C7orf65	1.6880222e-08	0.0010687517	1.0487361	0.4982629	0
13546	PKD1L1	1.6880222e-08	0.00079290255	0.84227264	0.49827766	0
13547	LINC00525	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13548	C7orf69	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13549	HUS1	0.061261237	0.09313641	0.5964186	2.3502126	0
13550	SUN3	1.6880222e-08	0.00058424415	0.6637704	0.49827754	0
13551	C7orf57	0.0009800495	7.916242e-09	-0.985525	0.4983087	0
13552	UPP1	0.048815057	0.07659857	0.6394482	2.1736693	0
13553	ABCA13	0.0027100872	0.0008522995	-1.0021356	0.5271249	0
13554	AC091770.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13555	LINC02838	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13556	CDC14C	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13557	AC091730.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13558	AC092448.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13559	VWC2	0.008102775	0.0007906598	-2.345815	1.8320183	0
13560	ZPBP	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13561	AC034148.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13562	SPATA48	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13563	AC020743.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13564	AC020743.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13565	AC020743.3	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13566	IKZF1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13567	AC124014.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13568	FIGNL1	0.030622886	0.094155386	1.5893162	8.935474	1
13569	DDC	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13570	DDC-AS1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13571	GRB10	0.014754415	0.020684814	0.46092892	0.56638676	0
13572	AC005153.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13573	AC004920.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13574	AC004830.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13575	COBL	1.6880222e-08	0.000921338	0.94208694	0.49824896	0
13576	AC005999.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13577	AC005999.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13578	AC006478.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13579	AC006478.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13580	AC079763.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13581	AC006459.1	0.0027084546	7.916242e-09	-1.8908067	1.078686	0
13582	POM121L12	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13583	AC009468.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13584	AC009468.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13585	LINC01446	1.6880222e-08	0.0011678721	1.1162553	0.49824128	0
13586	LINC02854	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13587	AC092848.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13588	AC092848.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13589	LINC01445	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13590	VSTM2A	0.041243147	0.0018204552	-3.9047172	8.972132	1
13591	VSTM2A-OT1	0.0075459788	0.0008663334	-2.195039	1.9001199	0
13592	AC011228.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13593	AC011228.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13594	SEC61G	1.034983	1.19224	0.20388384	5.991218	0
13595	AC074351.1	0.0008859176	0.0006992982	-0.15032756	0.06113782	0
13596	EGFR	0.21783225	0.3598137	0.72142863	10.676351	0
13597	EGFR-AS1	0.000998048	0.0030069714	1.003921	0.49915263	0
13598	ELDR	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13599	LANCL2	0.051510572	0.062335674	0.2704104	0.5699265	0
13600	VOPP1	0.05781171	0.13587008	1.2186319	9.467612	1
13601	AC099681.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13602	AC099681.3	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13603	AC099681.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13604	SEPTIN14	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13605	ZNF713	0.04702829	0.032446723	-0.52201957	1.1269891	0
13606	NIPSNAP2	0.27839532	0.33789927	0.2785487	2.2379146	0
13607	MRPS17	0.16204001	0.18688977	0.20466039	0.8638698	0
13608	PSPH	0.035892155	0.05776548	0.6716549	1.8831105	0
13609	CCT6A	0.6513212	0.94196403	0.53162026	21.738766	0
13610	SUMF2	0.18756843	0.2768514	0.55922526	5.7827244	0
13611	PHKG1	0.023376875	0.03236834	0.45296663	0.69089305	0
13612	CHCHD2	0.0010464113	7.916242e-09	-1.0330848	0.49833757	0
13613	NUPR2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13614	AC006970.3	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13615	AC092447.4	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13616	AC092447.8	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13617	AC092447.5	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13618	AC095038.5	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13619	AC095038.4	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13620	AC118758.3	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13621	ZNF479	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13622	AC099654.15	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13623	AC099654.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13624	AC099654.16	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13625	AC237221.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13626	ZNF716	1.6880222e-08	0.000877479	0.90877235	0.49825552	0
13627	AC069285.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13628	AC006455.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13629	AC006455.5	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13630	AC006455.4	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13631	AC073188.3	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13632	AC073188.4	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13633	AC073188.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13634	AC073188.5	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13635	AC073188.6	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13636	AC092634.4	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13637	LINC02848	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13638	AC092634.8	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13639	AC115220.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13640	LINC01005	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13641	AC115220.3	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13642	ZNF727	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13643	AC091685.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13644	ZNF735	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13645	ZNF679	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13646	AC073270.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13647	ZNF736	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13648	AC073270.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13649	ZNF680	0.03000794	0.06286883	1.0424745	3.6320622	0
13650	AC016769.5	0.0010214766	0.0008812086	-0.10374964	0.037537493	0
13651	AC016769.6	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13652	ZNF107	0.05998316	0.103900395	0.78253734	3.8844695	0
13653	ZNF138	0.0752478	0.07808871	0.052775983	0.09557808	0
13654	AC073349.4	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13655	AC073349.5	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13656	ZNF273	0.03055597	0.0800744	1.3613336	6.4624295	1
13657	AC073349.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13658	AC073210.3	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13659	ZNF117	0.06814575	0.06752055	-0.013103871	0.020456132	0
13660	ERV3-1	0.08827458	0.08896756	0.011155411	0.020026589	0
13661	AC104073.4	1.6880222e-08	0.0012021436	1.1388842	0.79301596	0
13662	ZNF92	0.09085068	0.12123346	0.41227692	1.6493349	0
13663	AC114501.3	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13664	AC093582.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13665	VKORC1L1	0.091111615	0.17008312	0.8932425	7.2527027	0
13666	GUSB	0.06967911	0.15804756	1.1701024	10.290683	1
13667	ASL	0.04504844	0.08683415	0.9316297	4.13699	0
13668	CRCP	0.11684796	0.13870052	0.24541053	0.8865004	0
13669	AC068533.3	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13670	TPST1	0.05305207	0.08747194	0.7108701	2.838092	0
13671	LINC00174	0.025061	0.023240265	-0.104487024	0.10928088	0
13672	AC008267.5	0.017205168	0.01179387	-0.50889534	0.54090047	0
13673	KCTD7	0.057944555	0.059730146	0.043054324	0.06638539	0
13674	AC006001.2	0.0066671674	0.0070189033	0.06471119	0.03873611	0
13675	RABGEF1	0.060464747	0.08571039	0.4964458	1.6477505	0
13676	AC027644.3	0.05204833	0.053961083	0.051103204	0.0741646	0
13677	LINC02604	0.004605068	0.007144043	0.5390133	0.384967	0
13678	TMEM248	0.19398661	0.24815813	0.35368663	2.4575694	0
13679	SBDS	0.31159392	0.4543728	0.5427584	9.069121	0
13680	TYW1	0.055120934	0.056874372	0.044385616	0.06764047	0
13681	SPDYE21P	0.0009952682	7.916242e-09	-0.9965713	0.49833968	0
13682	AC006480.2	0.010149201	0.016115183	0.6183363	0.6861589	0
13683	AC005482.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13684	AC092637.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13685	AC006013.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13686	AC093655.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13687	AC104688.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13688	AC069280.2	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13689	AC092100.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13690	AC069280.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13691	CT66	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13692	AUTS2	0.15596795	0.19418842	0.31439736	1.6162062	0
13693	GALNT17	0.0018897905	0.0018035277	-0.043721605	0.016047318	0
13694	CALN1	1.6880222e-08	0.000558086	0.6397505	0.49826732	0
13695	TYW1B	0.016336862	0.021155767	0.35383952	0.40436116	0
13696	POM121	0.12566848	0.18529652	0.5565431	3.825858	0
13697	AC211476.2	1.6880222e-08	0.0027732654	1.9157892	1.0614809	0
13698	AC211476.6	0.006215505	0.0040641027	-0.5107937	0.31928396	0
13699	TRIM74	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13700	SPDYE8P	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13701	SPDYE17	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13702	SPDYE9P	0.0008126905	0.0013530114	0.3763757	0.1728081	0
13703	NSUN5	0.041641776	0.0703582	0.74281186	2.5107477	0
13704	TRIM50	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13705	FKBP6	0.0015730528	0.000985905	-0.3736845	0.15926823	0
13706	FZD9	0.0015447593	0.008190799	1.852661	1.6607373	0
13707	BAZ1B	0.42738745	0.84233373	0.9771875	44.55244	0
13708	BCL7B	0.07816438	0.15052362	0.9366194	6.8158264	0
13709	TBL2	0.070198864	0.09372407	0.4118769	1.3719089	0
13710	MLXIPL	0.00078382273	7.916242e-09	-0.8349608	0.49827597	0
13711	AC005089.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13712	VPS37D	0.047577485	0.025178822	-0.89188766	2.3432038	0
13713	DNAJC30	0.0636401	0.088793136	0.47417566	1.6305562	0
13714	BUD23	0.22281136	0.24353914	0.12778215	0.5556557	0
13715	STX1A	0.0103538055	0.010976521	0.077032946	0.0504216	0
13716	ABHD11	0.05484444	0.09092781	0.71908784	3.0347276	0
13717	CLDN3	0.00091531035	7.916242e-09	-0.93756676	0.4983416	0
13718	CLDN4	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13719	METTL27	0.0029691756	0.0006658678	-1.2525654	0.6755288	0
13720	TMEM270	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13721	AC099398.1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13722	ELN	0.06100772	0.07239903	0.24331318	0.51220334	0
13723	ELN-AS1	1.6880222e-08	7.916242e-09	-1.2898756e-05	44.55244	0
13724	LIMK1	0.10199782	0.072100975	-0.49465132	1.8795398	0
13725	EIF4H	0.40187216	0.53416616	0.4096648	6.7331586	0
13726	LAT2	0.0017136816	0.0005018101	-0.8535491	0.44918618	0
13727	RFC2	0.068285786	0.28980023	2.069397	38.15267	1
13728	AC005081.1	0.006856438	0.0066986857	-0.02926311	0.016336862	0
13729	CLIP2	0.07175677	0.12956825	0.84365064	5.095768	0
