	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
12799	VIP	0.057952292	0.0032648672	-3.7889752	9.874926	1
12800	LINC02840	0.00088737987	1.1641532e-09	-0.916383	0.4983228	0
12801	FBXO5	0.08149097	0.044332817	-0.8636805	2.9057221	0
12802	AL080276.2	0.016752327	0.007424417	-1.0753593	1.1733456	0
12803	MTRF1L	0.08725995	0.093032464	0.091400035	0.16297962	0
12804	RGS17	0.022804875	0.015038585	-0.56971014	0.628693	0
12805	AL590867.1	0.0029730257	0.0026876344	-0.1075425	0.04033488	0
12806	AL358134.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
12807	OPRM1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
12808	IPCEF1	0.0014458405	0.0014531078	0.0042803115	0.0014183538	0
12809	CNKSR3	0.08038257	0.09601612	0.25350457	0.5593011	0
12810	AL357075.3	0.0009372346	0.0015814301	0.4141718	0.13903038	0
12811	AL357075.4	0.002815904	0.001320809	-0.7173971	0.3221237	0
12812	SCAF8	0.13999343	0.16323599	0.22014241	0.6933008	0
12813	TIAM2	0.03897112	0.02494886	-0.6232867	1.0405923	0
12814	AL596202.1	0.004347509	0.0043976204	0.0134566035	0.0054596397	0
12815	TFB1M	0.032767225	0.038178883	0.21445267	0.2543441	0
12816	CLDN20	0.00083087	1.1641532e-09	-0.87252766	0.4983142	0
12817	AL031773.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
12818	NOX3	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
12819	AL589693.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
12820	AL512658.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
12821	AL512658.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
12822	AL355297.3	1.6880222e-08	0.0028048088	1.9277995	0.8028572	0
12823	ARID1B	0.5308319	0.5257977	-0.013721153	0.060031574	0
12824	AL355297.4	0.00087107555	0.0014524463	0.3903537	0.13582379	0
12825	AL355297.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
12826	AL049820.1	1.6880222e-08	0.0025669695	1.8346745	0.8009387	0
12827	TMEM242	0.12395429	0.11335347	-0.12790024	0.2909608	0
12828	AL390955.2	0.0010410122	0.0012211605	0.12202887	0.04066189	0
12829	AL117344.2	0.0011804522	1.1641532e-09	-1.1246256	0.4983241	0
12830	ZDHHC14	0.0088891955	0.019915039	1.0806155	1.1724114	0
12831	SNX9	0.14861044	0.14381294	-0.047020376	0.10266308	0
12832	AL391863.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
12833	AL391863.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
12834	AL035634.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
12835	SYNJ2	0.031193791	0.04029947	0.35934073	0.504918	0
12836	AL139330.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
12837	SYNJ2-IT1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
12838	SERAC1	0.025277877	0.029312897	0.20608296	0.21000785	0
12839	GTF2H5	0.49769232	0.45020208	-0.14437631	0.9595367	0
12840	TULP4	0.2922756	0.2517195	-0.21472006	1.0746101	0
12841	AL360169.2	1.6880222e-08	0.0028306511	1.9375653	0.79780847	0
12842	AL360169.3	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
12843	AL360169.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
12844	TMEM181	0.06993191	0.05977971	-0.22284503	0.406827	0
12845	DYNLT1	0.6506589	0.5315654	-0.2911583	3.6980326	0
12846	SYTL3	0.0043404214	1.1641532e-09	-2.416952	1.586372	0
12847	EZR	0.09333943	0.0977765	0.066307016	0.117024906	0
12848	EZR-AS1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
12849	AL627422.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
12850	C6orf99	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
12851	RSPH3	0.05536608	0.023009056	-1.2312485	3.48011	0
12852	AL035530.2	0.013035319	0.023487022	0.8029555	0.93086857	0
12853	TAGAP	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
12854	AL356417.3	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
12855	AL356417.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
12856	AL356417.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
12857	FNDC1	0.0027505225	0.0011751695	-0.7859638	0.3714657	0
12858	FNDC1-IT1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
12859	AL357832.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
12860	LINC02529	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
12861	AL078604.4	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
12862	AL078604.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
12863	SOD2	0.089379944	0.11099254	0.3093281	0.8110225	0
12864	WTAP	0.31988904	0.35302317	0.14176929	0.6900525	0
12865	SOD2-OT1	0.0027362145	0.0043745684	0.5245716	0.23473698	0
12866	ACAT2	0.081769034	0.047136936	-0.78194696	2.5001519	0
12867	TCP1	0.35974845	0.41287807	0.19821255	1.2615136	0
12868	MRPL18	0.19592375	0.16626544	-0.23549768	0.8806061	0
12869	PNLDC1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
12870	AL035691.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
12871	MAS1	0.001726478	0.00162967	-0.05215674	0.016767234	0
12872	IGF2R	0.2617517	0.24381137	-0.10202948	0.36442974	0
12873	AIRN	0.0018477152	0.0027466542	0.39579794	0.15372656	0
12874	SLC22A1	0.0016486811	1.1641532e-09	-1.4052725	0.8021314	0
12875	SLC22A2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
12876	AL162582.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
12877	SLC22A3	0.00091531035	0.002843211	1.0047339	0.4148005	0
12878	AL591069.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
12879	LPA	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
12880	AL109933.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
12881	PLG	0.000877867	1.1641532e-09	-0.9090932	0.49831608	0
12882	AL109933.5	0.0009913017	1.1641532e-09	-0.99371004	0.4983161	0
12883	AL391361.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
12884	AL139393.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
12885	AL139393.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
12886	AL139393.3	0.021424469	0.016773738	-0.3353267	0.3263229	0
12887	MAP3K4	0.09997305	0.092489965	-0.111086875	0.21591881	0
12888	AGPAT4	0.07551333	0.055459857	-0.43848574	1.0379988	0
12889	PRKN	0.0109774405	0.002683306	-1.7012465	1.6700528	0
12890	AL132982.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
12891	AL138716.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
12892	PACRG	0.009808862	0.0010783632	-2.378695	2.248338	0
12893	AL590286.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
12894	PACRG-AS2	0.0009228103	1.1641532e-09	-0.9432148	0.4982963	0
12895	AL137182.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
12896	PACRG-AS3	0.0008070163	1.1641532e-09	-0.85360783	0.49830702	0
12897	PACRG-AS1	0.0009045423	1.1641532e-09	-0.9294425	0.49832574	0
12898	AL031121.2	0.00089435	1.1641532e-09	-0.92170125	0.49831986	0
12899	AL031121.3	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
12900	CAHM	0.0067340517	0.005489702	-0.2530722	0.13530742	0
12901	QKI	0.78914773	0.5513392	-0.5165678	11.742363	0
12902	AL445307.1	0.00086290494	1.1641532e-09	-0.8975523	0.49831277	0
12903	AL078602.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
12904	AL137005.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
12905	AL136225.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
12906	Z97205.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
12907	Z97205.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
12908	AL358972.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
12909	AL450345.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
12910	AL450345.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
12911	AL133538.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
12912	C6orf118	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
12913	PDE10A	0.073782906	0.07643089	0.050200563	0.07532932	0
12914	AL590302.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
12915	AL590302.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
12916	LINC00602	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
12917	AL627443.3	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
12918	AL627443.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
12919	TBXT	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
12920	AL121956.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
12921	AL121956.4	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
12922	PRR18	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
12923	AL121956.6	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
12924	SFT2D1	0.1530079	0.15437527	0.012752567	0.026698168	0
12925	AL022069.3	0.008241702	0.011540344	0.44034648	0.30315205	0
12926	MPC1	0.14710487	0.13978332	-0.07314266	0.16764517	0
12927	AL022069.1	0.0034484956	0.0013107694	-0.9449443	0.48544365	0
12928	RPS6KA2	0.027918976	0.019934973	-0.46610138	0.56485355	0
12929	RPS6KA2-IT1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
12930	RAMACL	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
12931	AL023775.2	0.0009324382	1.1641532e-09	-0.9504206	0.4983152	0
12932	RPS6KA2-AS1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
12933	RNASET2	0.07551536	0.031261936	-1.2459165	4.610696	0
12934	Z94721.1	0.00097654585	1.1641532e-09	-0.9829798	0.4983086	0
12935	Z94721.3	0.0016238956	0.0027193152	0.50332665	0.20100904	0
12936	FGFR1OP	0.044883452	0.062333595	0.464997	0.9186258	0
12937	CCR6	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
12938	AL121935.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
12939	AL121935.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
12940	TCP10L2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
12941	GPR31	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
12942	AL121935.3	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
12943	AL353747.4	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
12944	AL353747.3	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
12945	AL353747.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
12946	UNC93A	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
12947	TTLL2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
12948	TCP10	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
12949	AL356123.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
12950	LINC02538	1.6880222e-08	0.0014187644	1.2742457	0.49822822	0
12951	AL356123.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
12952	LINC02487	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
12953	LINC01558	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
12954	AL009178.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
12955	AL009178.3	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
12956	AFDN-DT	0.011943003	0.0075324196	-0.6011455	0.46355367	0
12957	AFDN	0.2275537	0.20475765	-0.1515871	0.5438152	0
12958	HGC6.3	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
12959	KIF25-AS1	1.6880222e-08	0.0014284147	1.2799903	0.49823412	0
12960	KIF25	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
12961	FRMD1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
12962	AL611929.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
12963	AL606970.5	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
12964	AL606970.4	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
12965	AL606970.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
12966	AL606970.3	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
12967	DACT2	0.0051067476	0.014815362	1.3728504	1.1923226	0
12968	AL606970.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
12969	AL138918.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
12970	SMOC2	0.028556058	0.08394175	1.52302	5.257046	1
12971	AL136099.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
12972	AL513210.1	1.6880222e-08	0.0014096323	1.2687886	0.4982272	0
12973	AL109924.4	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
12974	AL109924.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
12975	AL109924.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
12976	AL136129.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
12977	LINC01615	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
12978	LINC02544	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
12979	BX322234.1	0.0051751803	0.008253661	0.58354294	0.35491964	0
12980	THBS2	0.002330908	0.007031001	1.2696643	0.7681031	0
12981	BX322234.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
12982	LINC02519	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
12983	AL009176.1	0.003823354	0.0070078652	0.731381	0.4253289	0
12984	AL135910.1	1.6880222e-08	0.0013045216	1.204443	0.49821633	0
12985	WDR27	0.062329967	0.059059635	-0.07649261	0.10833713	0
12986	C6orf120	0.14509735	0.13601078	-0.092640586	0.21976137	0
12987	PHF10	0.07407718	0.083771385	0.17520292	0.32525635	0
12988	AL354892.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
12989	AL354892.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
12990	TCTE3	0.0116023645	0.025375022	1.0654777	1.3023416	0
12991	ERMARD	0.034087833	0.036245912	0.08611128	0.0920125	0
12992	AL354892.3	0.004745815	0.008741795	0.76167613	0.48380673	0
12993	LINC00242	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
12994	LINC00574	1.6880222e-08	0.0028008553	1.9262998	0.80112803	0
12995	AL049612.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
12996	AL603783.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
12997	AL596442.4	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
12998	AL596442.3	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
12999	AL596442.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13000	AL596442.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13001	AL109910.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13002	AL109910.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13003	LINC01624	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13004	DLL1	0.000783102	0.0013933239	0.42462638	0.15325378	0
13005	FAM120B	0.06522126	0.09463317	0.53021663	1.5008295	0
13006	AL078605.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13007	AL008628.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13008	PSMB1	0.8707351	0.84964645	-0.03533022	0.24826103	0
13009	TBP	0.071081474	0.05742088	-0.30314448	0.5998995	0
13010	PDCD2	0.24865347	0.2725206	0.13172244	0.5109259	0
13011	AL031259.1	1.6880222e-08	0.0039534345	2.308405	1.0752978	0
13012	AL672310.1	0.003717661	0.0013149896	-1.027066	0.5874001	0
13013	AL731661.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13014	AL731684.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13015	AC215522.3	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13016	AC215522.2	0.0015998214	0.006038882	1.4369338	0.76940393	0
13017	AC093627.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13018	AC093627.6	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13019	AC093627.22	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13020	AC093627.5	0.016287435	0.00984381	-0.672852	0.6364702	0
13021	AC093627.4	0.0008133806	1.1641532e-09	-0.85868007	0.49831885	0
13022	AC093627.7	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13023	AC093627.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13024	AC093627.3	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13025	FAM20C	0.100024715	0.09788268	-0.030918563	0.053117372	0
13026	AC187653.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13027	AC188616.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13028	AC226118.1	0.0018795986	0.0015421287	-0.17983058	0.06081486	0
13029	AC188617.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13030	AC188617.2	1.6880222e-08	0.0015818601	1.3683864	0.49823624	0
13031	AC147651.3	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13032	PDGFA	0.0952516	0.019569628	-2.2262948	11.870645	1
13033	AC147651.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13034	PRKAR1B	0.009476099	0.0057102265	-0.64266825	0.45103142	0
13035	AC147651.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13036	AC147651.4	0.0007606696	1.1641532e-09	-0.8161225	0.49836448	0
13037	DNAAF5	0.057297375	0.04604025	-0.30953518	0.53067267	0
13038	SUN1	0.13957156	0.13003412	-0.101362266	0.23657028	0
13039	GET4	0.0073409528	0.0023144013	-1.3314639	0.9829066	0
13040	AC073957.3	0.005368103	0.011079684	0.9236471	0.68904805	0
13041	ADAP1	0.0018640392	1.1641532e-09	-1.5180495	0.80184436	0
13042	COX19	0.115241386	0.10572246	-0.12326003	0.2632011	0
13043	CYP2W1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13044	C7orf50	0.34507906	0.3466208	0.0064127184	0.020801445	0
13045	AC073957.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13046	GPR146	0.0068904078	1.1641532e-09	-2.9800982	2.0840971	0
13047	AC073957.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13048	AC091729.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13049	AC091729.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13050	GPER1	0.005299515	0.003063438	-0.6325399	0.3309251	0
13051	ZFAND2A	0.07802286	0.076132976	-0.03492227	0.052885074	0
13052	AC091729.3	0.028916039	0.013238005	-1.0711721	1.694013	0
13053	UNCX	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13054	AC073094.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13055	MICALL2	0.02048846	0.015400076	-0.3898595	0.37840104	0
13056	AC102953.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13057	AC102953.2	0.00674276	0.0069489153	0.037910018	0.018049423	0
13058	INTS1	0.07168314	0.0813632	0.1803792	0.33566034	0
13059	AC093734.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13060	MAFK	0.0040224767	0.0054816576	0.3679638	0.18232587	0
13061	TMEM184A	1.6880222e-08	0.0014121727	1.2703087	0.4982342	0
13062	PSMG3	0.19825028	0.17715237	-0.16147014	0.53565276	0
13063	PSMG3-AS1	0.017777551	0.0184339	0.049566578	0.036471862	0
13064	AC074389.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13065	ELFN1	0.030932968	0.031690884	0.033841707	0.032528337	0
13066	AC074389.3	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13067	AC074389.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13068	ELFN1-AS1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13069	MAD1L1	0.058808684	0.07239428	0.2953128	0.57494336	0
13070	AC104129.1	0.0018799991	1.1641532e-09	-1.5260667	0.7903461	0
13071	MRM2	0.091043204	0.102247	0.1657167	0.350456	0
13072	NUDT1	0.09686709	0.059207235	-0.700887	2.4338791	0
13073	SNX8	0.033073902	0.053653177	0.6816382	1.3760701	0
13074	EIF3B	0.24280234	0.24836574	0.032551263	0.09409129	0
13075	CHST12	0.072922066	0.054319646	-0.41821325	0.9338606	0
13076	GRIFIN	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13077	LFNG	0.013344131	0.022086482	0.68658775	0.7459941	0
13078	BRAT1	0.067867756	0.06842638	0.011655181	0.01580304	0
13079	IQCE	0.07372715	0.10088052	0.44717368	1.2535108	0
13080	TTYH3	0.19578612	0.18028805	-0.11834464	0.3584315	0
13081	AMZ1	0.0009291086	1.1641532e-09	-0.94793266	0.49829584	0
13082	GNA12	0.1071604	0.0903287	-0.2440321	0.60453486	0
13083	CARD11	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13084	AC004906.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13085	AC024028.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13086	AC073316.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13087	AC073316.2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13088	AC073316.3	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13089	SDK1	0.020439018	0.021852616	0.09212062	0.07476034	0
13090	AC011284.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13091	AC017000.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13092	AC072054.1	0.0007713173	1.1641532e-09	-0.824821	0.49835795	0
13093	FOXK1	0.11434825	0.10176512	-0.16664545	0.3819066	0
13094	AC092428.1	0.0036820518	0.007302343	0.82637763	0.47398803	0
13095	AP5Z1	0.04462256	0.030952478	-0.51381946	0.8822421	0
13096	RADIL	0.012911468	0.018160837	0.46188593	0.4094864	0
13097	PAPOLB	0.0060510724	0.002946217	-0.83737236	0.49897552	0
13098	MMD2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13099	RBAK	0.06835609	0.08825842	0.36396575	0.8546256	0
13100	RBAKDN	0.0049782586	0.0014284177	-1.2997086	0.7435117	0
13101	WIPI2	0.21789537	0.22895536	0.071112394	0.21206702	0
13102	SLC29A4	0.035652865	0.022128575	-0.66424954	1.0375309	0
13103	TNRC18	0.20856746	0.18222573	-0.19379252	0.7106281	0
13104	AC093620.1	0.00092213845	1.1641532e-09	-0.9427106	0.4983177	0
13105	AC092171.1	0.0029908814	1.1641532e-09	-1.9967057	1.070886	0
13106	AC092171.4	0.006147346	0.0027429229	-0.9332423	0.5773978	0
13107	AC092171.3	0.00066255685	0.0029509952	1.2488124	0.527677	0
13108	AC092171.5	0.0036867196	0.0014796673	-0.9184319	0.45504636	0
13109	FBXL18	0.03330513	0.04051195	0.27510232	0.36091024	0
13110	AC092171.2	0.0022560083	0.001597097	-0.3262045	0.1253551	0
13111	ACTB	3.3092058	3.2723327	-0.016160665	0.89969283	0
13112	AC006483.2	0.00094572536	0.00132029	0.25399703	0.087446354	0
13113	FSCN1	0.53675246	0.61930484	0.20603509	1.9766505	0
13114	RNF216	0.23160554	0.24104178	0.057370577	0.17205663	0
13115	RNF216-IT1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13116	OCM	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13117	CCZ1	0.11264585	0.094201	-0.25549635	0.6546092	0
13118	RSPH10B	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13119	PMS2	0.076223776	0.08694269	0.1875185	0.3612335	0
13120	AIMP2	0.05032822	0.06746506	0.41561568	0.8581447	0
13121	EIF2AK1	0.25869143	0.26766357	0.04900231	0.15509133	0
13122	ANKRD61	1.6880222e-08	0.0012773069	1.1873044	0.49821293	0
13123	AC004895.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13124	USP42	0.095108755	0.08511841	-0.15834612	0.32399124	0
13125	CYTH3	0.059429403	0.039107885	-0.59136486	1.2880551	0
13126	FAM220A	1.6880222e-08	0.0015097385	1.3275126	0.49822843	0
13127	AC009412.1	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13128	RAC1	1.1822909	1.2563312	0.08755995	1.2624594	0
13129	DAGLB	0.020592473	0.015310211	-0.4047531	0.39786932	0
13130	KDELR2	0.6352173	0.72382885	0.1881208	2.0287519	0
13131	GRID2IP	1.6880222e-08	0.0014691715	1.3040026	0.49821347	0
13132	ZDHHC4	0.13242523	0.1527232	0.20430337	0.59144676	0
13133	AC079742.1	0.0011577009	1.1641532e-09	-1.1094931	0.4983468	0
13134	C7orf26	0.053258184	0.08276361	0.62648296	1.6741447	0
13135	ZNF853	0.050160933	0.06153855	0.28970316	0.4967011	0
13136	ZNF316	0.09485889	0.08968025	-0.08012394	0.14475037	0
13137	AC073343.2	0.0043810075	0.00441559	0.00924209	0.0037381074	0
13138	ZNF12	0.14916939	0.13559829	-0.13665137	0.35381863	0
13139	RSPH10B2	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13140	CCZ1B	0.025470236	0.020915415	-0.27242506	0.27967742	0
13141	AC079804.3	1.6880222e-08	1.1641532e-09	-2.2701888e-05	44.55244	0
13142	C1GALT1	0.1395234	0.20560218	0.5560451	3.0545979	0
