	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
17768	PIP4K2A	0.10427822	0.066801324	-0.6348216	2.7070372	0
17769	ARMC3	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
17770	AL139815.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
17771	MSRB2	0.42107746	0.326072	-0.3678995	3.9730864	0
17772	PTF1A	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
17773	C10orf67	0.00061936234	1.1641532e-09	-0.6954242	0.49837714	0
17774	AL606469.1	0.0010216675	1.1641532e-09	-1.0155439	0.8010363	0
17775	OTUD1	0.024838248	0.03666165	0.5435879	0.8471738	0
17776	AL512603.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
17777	AL512603.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
17778	KIAA1217	0.070780285	0.042589605	-0.7196036	2.3452816	0
17779	AL356113.1	0.0060496028	1.1641532e-09	-2.8175402	3.0076392	0
17780	ARHGAP21	0.18898685	0.14725727	-0.3577968	1.8008498	0
17781	AL157385.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
17782	PRTFDC1	0.099851795	0.0847381	-0.2342284	0.61117893	0
17783	AL512598.1	0.0017166805	0.004285756	0.9602649	0.4729753	0
17784	ENKUR	0.0011715336	1.1641532e-09	-1.1187125	0.8029143	0
17785	THNSL1	0.024270136	0.02058733	-0.2272486	0.2450963	0
17786	LINC01516	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
17787	GPR158-AS1	-2.6775524e-09	0.0014544883	1.295426	0.49823335	0
17788	GPR158	0.0009805801	1.1641532e-09	-0.98592126	0.79887	0
17789	LINC00836	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
17790	AL358612.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
17791	MYO3A	0.0034712935	1.1641532e-09	-2.1606905	1.7784387	0
17792	GAD2	-2.6775524e-09	0.0013250882	1.2172893	0.49824253	0
17793	APBB1IP	0.0026589036	0.0027901498	0.05084356	0.020147072	0
17794	AL390961.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
17795	PDSS1	0.028319815	0.018898934	-0.5591848	0.82331586	0
17796	AL390961.2	-2.6775524e-09	0.0015484624	1.3496308	0.4982382	0
17797	ABI1	0.18333189	0.123699434	-0.5638508	3.6409366	0
17798	ANKRD26	0.17541987	0.16313593	-0.104121886	0.31417203	0
17799	YME1L1	0.36041665	0.40222093	0.15790755	1.0072719	0
17800	MASTL	0.012185052	0.008470476	-0.4773944	0.406987	0
17801	ACBD5	0.08776602	0.08371287	-0.067426406	0.12531582	0
17802	AL160291.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
17803	LINC02673	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
17804	RAB18	0.24292827	0.22123607	-0.13436393	0.5564837	0
17805	LINC02680	0.005525724	0.0023930897	-0.9435384	0.70300454	0
17806	MKX	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
17807	MKX-AS1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
17808	ARMC4	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
17809	AL390866.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
17810	MPP7	0.0026716609	0.0029332992	0.099307194	0.039404865	0
17811	AL355501.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
17812	MPP7-DT	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
17813	LINC02652	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
17814	WAC-AS1	0.16627435	0.14029346	-0.24352156	0.9300499	0
17815	WAC	0.4476876	0.42096218	-0.08859759	0.5102542	0
17816	BAMBI	0.30449933	0.42676082	0.4856351	5.46987	0
17817	LINC01517	0.0020523248	1.1641532e-09	-1.6099068	1.3241853	0
17818	AL355376.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
17819	LINC00837	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
17820	LYZL1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
17821	AL158167.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
17822	SVIL	0.49000502	0.5220109	0.0911033	0.5717043	0
17823	JCAD	0.022484146	0.015254125	-0.5308813	0.6795641	0
17824	AL353796.1	0.0049446523	0.010164737	0.9092849	0.66969246	0
17825	MTPAP	0.065277204	0.061298426	-0.08931711	0.145836	0
17826	AL353796.2	0.011900625	0.010096274	-0.21736565	0.1571129	0
17827	MAP3K8	0.010968773	0.008078156	-0.398804	0.3167548	0
17828	AL590068.4	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
17829	AL590068.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
17830	AL590068.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
17831	AL590068.3	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
17832	LYZL2	0.0004911964	1.1641532e-09	-0.5764686	0.49831513	0
17833	LINC02644	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
17834	ZNF438	0.021845318	0.019446325	-0.16005707	0.15353175	0
17835	AL359532.1	-2.6775524e-09	0.0013783345	1.2499554	0.4982292	0
17836	AL359546.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
17837	LINC02664	0.0006134795	1.1641532e-09	-0.69017357	0.49837866	0
17838	ZEB1-AS1	0.03708695	0.024093345	-0.60199183	1.098121	0
17839	ZEB1	0.27187562	0.15627351	-0.7949676	9.200283	0
17840	AL161935.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
17841	AL161935.3	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
17842	MACORIS	0.0004221748	1.1641532e-09	-0.5080971	0.49836725	0
17843	ARHGAP12	0.092117906	0.10066354	0.12667185	0.27445835	0
17844	KIF5B	0.75352407	0.69853795	-0.10916463	1.0930803	0
17845	AL158834.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
17846	EPC1	0.41718498	0.42089906	0.012756659	0.052030053	0
17847	AL158834.1	0.00041552423	1.1641532e-09	-0.5013347	0.49833235	0
17848	AL391839.2	0.000508609	1.1641532e-09	-0.5932172	0.49832544	0
17849	AL391839.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
17850	AL391839.3	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
17851	CCDC7	0.026814409	0.032500602	0.2683545	0.33261108	0
17852	AL365203.2	0.0046712225	0.004490994	-0.046592496	0.021017443	0
17853	ITGB1	1.473123	1.1815509	-0.31795463	15.673703	0
17854	ITGB1-DT	0.008610085	0.00675247	-0.30989307	0.20761468	0
17855	IATPR	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
17856	NRP1	0.21484272	0.2458327	0.19355303	0.87510467	0
17857	AL121748.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
17858	AL353600.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
17859	AL353600.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
17860	LINC02628	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
17861	AL450313.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
17862	LINC00838	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
17863	LINC02629	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
17864	PARD3	0.12934582	0.18427771	0.50734496	2.7514274	0
17865	PARD3-AS1	0.0009942403	1.1641532e-09	-0.9958375	0.80138385	0
17866	LINC02635	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
17867	CUL2	0.18678123	0.18472986	-0.015847035	0.040251546	0
17868	AL392046.1	0.00060396735	1.1641532e-09	-0.6816431	0.49837932	0
17869	CREM	0.29037443	0.22267927	-0.38144264	2.9646037	0
17870	AL117336.1	0.001997679	0.0027660653	0.32921207	0.138511	0
17871	LINC02634	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
17872	CCNY	0.2786868	0.24667944	-0.1753379	0.8806608	0
17873	AL117336.2	0.008735442	0.002779602	-1.365012	1.329616	0
17874	AL603824.1	0.0056651407	0.0040187784	-0.40929908	0.24057895	0
17875	AL121749.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
17876	GJD4	0.00046757562	1.1641532e-09	-0.55343306	0.4983832	0
17877	FZD8	0.17375821	0.35765466	1.0372351	13.75603	1
17878	AL121749.2	-2.6775524e-09	0.0028400961	1.9411464	0.8029806	0
17879	PCAT5	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
17880	LINC02630	-2.6775524e-09	0.0015277966	1.3378843	0.49822006	0
17881	AL355300.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
17882	AL590730.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
17883	AL390061.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
17884	ANKRD30A	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
17885	AL157387.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
17886	MTRNR2L7	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
17887	AL132657.1	0.0011868604	1.1641532e-09	-1.1288594	0.8027938	0
17888	ZNF248	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
17889	AL132657.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
17890	AL135791.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
17891	ZNF25	0.03110283	0.039922304	0.3501868	0.51588166	0
17892	ZNF25-DT	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
17893	ZNF33A	0.15740949	0.16472372	0.06512141	0.17001483	0
17894	ZNF37A	0.0004945487	0.0013086767	0.62735623	0.25126305	0
17895	AL117339.4	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
17896	AL133216.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
17897	IGKV1OR10-1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
17898	LINC00839	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
17899	ZNF33B	0.05328279	0.07126206	0.41274366	0.939294	0
17900	AL022345.4	0.0010935777	0.0039670295	1.2464129	0.6250663	0
17901	LINC01518	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
17902	LINC02632	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
17903	AL022344.1	0.0010324643	0.001358288	0.21450989	0.079481736	0
17904	BMS1	0.25181228	0.22726487	-0.14735763	0.6385838	0
17905	LINC02623	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
17906	LINC01264	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
17907	RET	0.005895386	0.0042615123	-0.39015374	0.2221721	0
17908	AC010864.1	0.0030594114	0.002635697	-0.15903859	0.069624856	0
17909	CSGALNACT2	0.10463954	0.082101114	-0.34621012	1.0854806	0
17910	RASGEF1A	0.00044821296	1.1641532e-09	-0.5342721	0.49831086	0
17911	LINC02633	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
17912	AC068707.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
17913	FXYD4	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
17914	HNRNPF	0.63963276	0.50949645	-0.32759666	5.2161894	0
17915	AL450326.1	0.017707346	0.011046542	-0.63498586	0.73803115	0
17916	ZNF487	0.01080258	0.011856062	0.1233466	0.08166505	0
17917	ZNF239	0.0108523965	0.008719873	-0.28616947	0.20669138	0
17918	AL450326.3	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
17919	ZNF485	0.008751405	0.0072623147	-0.23906417	0.15177383	0
17920	ZNF32-AS3	-2.6775524e-09	0.0014765129	1.3083138	0.4982314	0
17921	AL645634.2	-2.6775524e-09	0.0014434202	1.2889057	0.49821773	0
17922	ZNF32	0.24611051	0.29495192	0.2602063	1.5658816	0
17923	ZNF32-AS1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
17924	ZNF32-AS2	0.0010568561	1.1641532e-09	-1.0404392	0.80306965	0
17925	AL645634.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
17926	LINC02658	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
17927	LINC00840	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
17928	LINC02659	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
17929	LINC00841	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
17930	AL139237.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
17931	AL137026.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
17932	AL137026.1	-2.6775524e-09	0.004395709	2.4318163	1.0751919	0
17933	C10orf142	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
17934	AL137026.3	0.00061406044	0.006242032	2.1657	1.099269	0
17935	CXCL12	0.17940569	0.5842312	1.6977618	43.853474	1
17936	AL356157.3	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
17937	AL356157.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
17938	TMEM72-AS1	0.00481075	0.006792112	0.42328995	0.2477977	0
17939	AL353801.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
17940	TMEM72	-2.6775524e-09	0.0033025518	2.1051965	0.7966697	0
17941	AL353801.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
17942	AL353801.3	0.0017579935	0.0042524743	0.92937815	0.4585866	0
17943	RASSF4	0.06582671	0.036491483	-0.8338619	2.7260551	0
17944	DEPP1	0.008099603	0.007445981	-0.10753852	0.06132002	0
17945	C10orf25	0.0028777588	0.010034497	1.5087259	1.1112145	0
17946	ZNF22	0.32093915	0.32264867	0.0076405276	0.025958922	0
17947	AL358394.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
17948	OR13A1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
17949	ALOX5	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
17950	AL731567.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
17951	MARCH8	0.054702997	0.051625855	-0.08198318	0.11854359	0
17952	ZFAND4	0.022630133	0.030178169	0.39990845	0.5044736	0
17953	WASHC2C	0.10701172	0.08351174	-0.35396424	1.1403583	0
17954	AGAP4	0.014697736	0.006899733	-0.9906807	1.2165761	0
17955	TIMM23	0.113237955	0.0969676	-0.22166546	0.62045044	0
17956	NCOA4	0.30072987	0.23363525	-0.36283776	2.8090005	0
17957	MSMB	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
17958	ANTXRL	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
17959	ANXA8L1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
17960	LINC00842	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
17961	NPY4R	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
17962	GPRIN2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
17963	SYT15	0.0073307864	0.007164155	-0.029149124	0.015618516	0
17964	AL356056.2	0.0028926097	0.0068895705	1.0192091	0.63477385	0
17965	AL356056.1	0.0015648688	0.006169462	1.4829799	0.8178134	0
17966	LINC02637	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
17967	FAM245B	0.0022262596	1.1641532e-09	-1.6898608	1.3368493	0
17968	PTPN20	0.0005531842	0.0027858191	1.2853765	0.5580983	0
17969	GDF10	0.02524369	0.08715541	1.7480785	6.844965	1
17970	GDF2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
17971	RBP3	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
17972	ZNF488	0.0005200318	1.1641532e-09	-0.6040998	0.49838486	0
17973	ANXA8	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
17974	FAM25G	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
17975	AL591684.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
17976	AGAP9	0.021662105	0.028844254	0.39717132	0.46916106	0
17977	LINC02675	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
17978	FO681492.1	0.00057044567	1.1641532e-09	-0.65117234	0.49834698	0
17979	AC245041.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
17980	NPY4R2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
17981	AC245041.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
17982	FAM25C	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
17983	FRMPD2	0.0048923604	0.0056510647	0.17473966	0.08755018	0
17984	AC074325.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
17985	MAPK8	0.09223585	0.11021049	0.2543362	0.69623846	0
17986	ARHGAP22	0.030239562	0.039009403	0.35696492	0.52853847	0
17987	ARHGAP22-IT1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
17988	AC068898.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
17989	AC068898.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
17990	WDFY4	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
17991	AC035139.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
17992	AC035139.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
17993	AC060234.3	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
17994	LRRC18	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
17995	AC060234.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
17996	AC060234.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
17997	VSTM4	0.018116796	0.022051338	0.27000967	0.26320353	0
17998	FAM170B-AS1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
17999	FAM170B	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18000	TMEM273	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18001	C10orf71-AS1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18002	C10orf71	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18003	DRGX	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18004	AL138760.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18005	ERCC6	0.08301658	0.07828372	-0.083649434	0.15418766	0
18006	CHAT	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18007	SLC18A3	-2.6775524e-09	0.007002564	3.000466	1.5900553	0
18008	C10orf53	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18009	OGDHL	0.0044638445	0.004004064	-0.12681614	0.060526032	0
18010	PARG	0.09700935	0.11417638	0.23285346	0.6302889	0
18011	TIMM23B	0.043557566	0.036390964	-0.2529808	0.39235714	0
18012	TIMM23B-AGAP6	0.0032288567	0.0027996022	-0.15441932	0.066989005	0
18013	AL442003.1	0.011003241	0.0070455996	-0.5771522	0.4820875	0
18014	AGAP6	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18015	WASHC2A	0.107456505	0.09961634	-0.10825198	0.24603438	0
18016	ASAH2	0.0015946707	1.1641532e-09	-1.3755498	1.066217	0
18017	SGMS1	0.04794743	0.0599729	0.31693512	0.596215	0
18018	AC069547.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18019	AL117341.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18020	SGMS1-AS1	0.016305273	0.016955923	0.05324812	0.041135337	0
18021	AL589794.2	0.0020487206	0.0013582873	-0.37046438	0.16356109	0
18022	ASAH2B	0.008810992	0.00871172	-0.014672243	0.008249567	0
18023	A1CF	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18024	AL512366.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18025	AL731537.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18026	PRKG1	0.34921697	0.3283534	-0.08861249	0.41052338	0
18027	AL731537.1	0.0031497055	0.0025832108	-0.21175611	0.09681569	0
18028	AC022537.1	0.0021414347	0.0041039	0.70017636	0.34630272	0
18029	AC069079.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18030	CSTF2T	0.11968352	0.09689469	-0.30192617	0.9965411	0
18031	PRKG1-AS1	0.0010080455	0.0027372027	0.8961668	0.39535698	0
18032	DKK1	0.004549838	0.09787122	4.155033	11.402265	1
18033	LNCAROD	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18034	MBL2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18035	AC073174.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18036	LINC02672	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18037	AC036101.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18038	PCDH15	0.003289441	0.00431624	0.3096165	0.14444597	0
18039	AL353784.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18040	AC051618.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18041	AC016822.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18042	AL355314.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18043	AL355314.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18044	MTRNR2L5	0.00087938865	0.0029445607	1.0696012	0.46579635	0
18045	ZWINT	0.04226691	0.026081664	-0.6759476	1.4077013	0
18046	AC010996.1	0.003493399	0.0018278429	-0.6681051	0.32536125	0
18047	IPMK	0.040551882	0.016176458	-1.2744812	3.6513882	0
18048	CISD1	0.24530472	0.13944086	-0.8104814	8.749867	0
18049	AC016396.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18050	AC016396.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18051	UBE2D1	0.20588674	0.14379896	-0.5147899	3.477544	0
18052	TFAM	0.2951654	0.23621841	-0.32018703	2.2489467	0
18053	BICC1	0.14248362	0.20117493	0.49471804	2.804758	0
18054	LINC00844	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18055	PHYHIPL	0.008283939	0.010681141	0.33137226	0.22171968	0
18056	FAM13C	0.04374443	0.021183733	-1.0122058	2.6709075	0
18057	AC025038.1	-2.6775524e-09	0.0016242588	1.3919138	0.49822178	0
18058	AL355474.1	0.0011426284	1.1641532e-09	-1.09938	0.7998135	0
18059	AC026391.1	0.00042619847	1.1641532e-09	-0.5121731	0.49837735	0
18060	SLC16A9	0.054838117	0.078657344	0.5125571	1.3771682	0
18061	MRLN	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18062	CCDC6	0.27339086	0.24406837	-0.16304809	0.79010856	0
18063	LINC01553	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18064	ANK3	0.23040658	0.1880883	-0.2913698	1.5798842	0
18065	AL592430.1	0.00056760863	0.0012289522	0.5078002	0.20395842	0
18066	AL592430.2	0.0012858383	1.1641532e-09	-1.1927216	0.7883342	0
18067	ANK3-DT	0.00061529793	0.0029420094	1.287131	0.5472574	0
18068	CDK1	0.019762024	0.0030027912	-2.3748689	4.70646	0
18069	RHOBTB1	0.14708553	0.11424298	-0.36175182	1.5067197	0
18070	LINC00845	0.0011992637	1.1641532e-09	-1.1370189	0.8027183	0
18071	TMEM26	0.13248214	0.043243732	-1.5931017	14.296208	1
18072	TMEM26-AS1	-2.6775524e-09	0.0014175024	1.2735212	0.498235	0
18073	AL356952.1	0.0022536484	0.0014599025	-0.40345725	0.17573084	0
18074	CABCOCO1	0.012775516	0.0054785097	-1.0883725	1.2647117	0
18075	AL451049.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18076	LINC02625	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18077	ARID5B	0.61367166	0.64936864	0.08144166	0.60100865	0
18078	RTKN2	0.015058411	0.0101969605	-0.52022195	0.506814	0
18079	LINC02621	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18080	AC024597.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18081	ZNF365	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18082	AC067752.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18083	AC067751.1	0.0016554509	1.1641532e-09	-1.4089552	1.0785247	0
18084	ADO	0.044820014	0.055360906	0.2987169	0.52407986	0
18085	EGR2	0.10176107	0.1535896	0.5891495	2.8450086	0
18086	AL590502.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18087	NRBF2	0.25272533	0.22004469	-0.19892944	0.9787539	0
18088	JMJD1C	0.6008705	0.69070303	0.20069975	2.425714	0
18089	JMJD1C-AS1	0.008630398	0.0065201055	-0.35684246	0.24708249	0
18090	REEP3	0.2884136	0.22821712	-0.33641788	2.3867834	0
18091	AC022387.2	0.0015435998	0.0014605924	-0.047866024	0.017046167	0
18092	AC013287.1	0.000603804	0.0012773069	0.50583094	0.19815245	0
18093	AC012558.1	-2.6775524e-09	0.0017994788	1.485162	0.4982307	0
18094	LINC02671	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18095	AL513321.2	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18096	AL592466.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18097	LINC01515	0.036766466	0.050499994	0.44746655	0.81330836	0
18098	CTNNA3	0.0010957053	0.004150002	1.2971371	0.6451009	0
18099	AC022017.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18100	LRRTM3	-2.6775524e-09	0.01999988	4.392313	3.7244587	0
18101	AL139240.1	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18102	DNAJC12	0.12710346	0.07030655	-0.84520304	4.948849	0
18103	AL133551.1	-2.6775524e-09	0.0027620136	1.9115088	0.7965153	0
18104	SIRT1	0.08024228	0.08724102	0.11921868	0.2364884	0
18105	HERC4	0.21846564	0.1899243	-0.20099433	0.86583096	0
18106	MYPN	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18107	ATOH7	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18108	LINC02640	-2.6775524e-09	1.1641532e-09	5.5034343e-06	44.25141	0
18109	PBLD	0.021312319	0.015908796	-0.40006652	0.44239405	0
18110	HNRNPH3	0.623749	0.7288361	0.22429584	3.0958056	0
