	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
25319	ARHGAP11A	0.37728533	0.0028417367	-6.6215725	44.55244	1
25350	ACTC1	0.042970963	0.008963226	-2.1418662	6.9191337	1
25405	BUB1B	0.44369456	0.0030305278	-6.785702	44.55244	1
25420	KNSTRN	0.2855351	0.040215492	-2.7974532	44.55244	1
25429	KNL1	0.636779	0.0065526636	-6.399927	44.55244	1
25432	RAD51	0.14283295	0.0046389676	-4.672819	35.341156	1
25455	OIP5	0.1178576	0.002440535	-5.1104574	28.629227	1
25456	NUSAP1	1.3182579	0.012165005	-6.646875	44.55244	1
25490	HAUS2	0.12815234	0.058632426	-1.1149049	8.44996	1
25526	WDR76	0.17588101	0.0050309873	-4.8742414	41.289043	1
25531	CTDSPL2	0.32282957	0.14409134	-1.1582732	23.624926	1
25539	TRIM69	0.085291326	0.025224172	-1.7183183	10.665799	1
25586	MYEF2	0.2560841	0.06967664	-1.8629351	31.919601	1
25592	DUT	1.455049	0.39903986	-1.8638434	44.55244	1
25598	CEP152	0.22220998	0.020352151	-3.3859482	44.55244	1
25618	GABPB1	0.15114911	0.070567794	-1.0881034	9.643301	1
25691	PYGO1	0.08625707	0.04139559	-1.0413579	5.5722575	1
25701	MNS1	0.1347862	0.046295945	-1.5215485	13.556865	1
25712	CGNL1	0.06705696	0.025389245	-1.3667927	5.7439795	1
25721	AC012653.2	0.06910125	0.026123432	-1.3699005	6.101044	1
25739	CCNB2	0.65139604	0.012288908	-5.6174536	44.55244	1
25814	PCLAF	1.4200784	0.06869943	-4.3496957	44.55244	1
25822	RBPMS2	0.18762113	0.077591866	-1.2630394	15.267771	1
25823	PIF1	0.2301911	0.0032935701	-5.7507644	44.55244	1
25855	TIPIN	0.118165135	0.038491104	-1.5933627	12.81172	1
25860	ZWILCH	0.17651258	0.051767893	-1.7501891	21.205101	1
25882	CLN6	0.13708544	0.05639692	-1.266516	11.275055	1
25902	KIF23	0.47020072	0.003910561	-6.58431	44.55244	1
25916	UACA	0.71840066	0.2887152	-1.31216	44.55244	1
25923	THAP10	0.031250507	0.0064822114	-2.107785	5.157213	1
25936	PKM	1.0261005	0.45001757	-1.187322	44.55244	1
25989	UBL7-AS1	0.16515003	0.050988127	-1.6762326	19.081297	1
26075	CRABP1	0.4404481	0.11842151	-1.8861811	42.862244	1
26080	CHRNA5	0.024748167	0.0020756917	-3.065487	5.9934664	1
26122	TLNRD1	0.24790807	0.09251164	-1.4123951	23.306808	1
26168	SH3GL3	0.032769497	0.0070067104	-2.0764391	5.1012435	1
26169	ADAMTSL3	0.07631713	0.0047219405	-3.7562118	16.061855	1
26220	ACAN	0.038444225	0.0022304095	-3.610025	8.8095045	1
26227	FANCI	0.36060256	0.013158083	-4.674707	44.55244	1
26236	TICRR	0.08803367	0.0015931105	-5.1015954	23.600014	1
26269	BLM	0.29515222	0.015055461	-4.2052026	44.55244	1
26280	PRC1	0.87705356	0.013245958	-5.9456844	44.55244	1
26281	PRC1-AS1	0.025305536	0.000993406	-3.7220588	6.1512585	1
26416	SNRPA1	0.6106626	0.29710996	-1.0368915	41.57062	1
26432	POLR3K	0.15796994	0.072142445	-1.1199732	10.980051	1
26462	NHLRC4	0.003745635	0.024021655	2.3985043	6.4045205	1
26468	WDR90	0.055155538	0.016133357	-1.7126205	6.942531	1
26487	CHTF18	0.1093246	0.024742793	-2.099514	15.960054	1
26541	JPT2	0.17977321	0.06293597	-1.4994811	18.018795	1
26552	HAGH	0.19575292	0.075703666	-1.3590176	17.42771	1
26588	PGP	0.5539476	0.23926215	-1.2077422	44.55244	1
26598	CCNF	0.17316554	0.009452065	-4.058599	41.38013	1
26602	TEDC2	0.08426968	0.015775945	-2.3456388	13.8906765	1
26636	PKMYT1	0.1450847	0.0006289126	-6.486752	38.61763	1
26637	PAQR4	0.07273653	0.00795224	-3.042059	15.37031	1
26754	CARHSP1	0.7348149	0.31120247	-1.236861	44.55244	1
26778	EMP2	0.38680968	0.08813435	-2.1212952	44.55244	1
26793	RMI2	0.15087989	0.024730979	-2.5613527	25.659136	1
26868	NDE1	0.22363228	0.036366425	-2.587751	37.392353	1
26870	AC026401.3	0.06636458	0.006398555	-3.1866748	14.256299	1
26871	MYH11	0.07444573	0.0023789667	-4.4807854	15.545106	1
26902	ARL6IP1	1.2600824	0.3969341	-1.6640612	44.55244	1
26925	CCP110	0.20858914	0.061161578	-1.753469	25.276455	1
26948	ERI2	0.07104351	0.020375181	-1.752932	9.1853485	1
26981	CDR2	0.16221964	0.0722466	-1.155981	11.511856	1
27008	PLK1	0.27445856	0.00398644	-5.787681	44.55244	1
27033	HS3ST4	0.032279454	0.07888866	1.2633591	7.4261723	1
27108	KIF22	0.37491044	0.039930686	-3.1991343	44.55244	1
27113	PRRT2	0.08366793	0.029338142	-1.4806828	8.657494	1
27119	ASPHD1	0.014763705	0.044628125	1.5333165	6.150856	1
27124	HIRIP3	0.35233837	0.059503485	-2.5459602	44.55244	1
27298	SHCBP1	0.2304653	0.0031882115	-5.7883177	44.55244	1
27302	ORC6	0.63912183	0.06077802	-3.3731809	44.55244	1
27309	NETO2	0.17110346	0.061306898	-1.4658124	14.967792	1
27417	CRNDE	0.25700882	0.08881791	-1.5223452	25.418633	1
27509	GINS3	0.077329375	0.011636396	-2.6319685	14.570768	1
27595	TPPP3	0.048782803	0.009410034	-2.2576725	8.211039	1
27687	EXOSC6	0.33309454	0.15042795	-1.1416248	24.052307	1
27740	LINC01572	0.05265642	0.016163372	-1.6444176	6.237797	1
27766	RFWD3	0.12731503	0.039389238	-1.6676475	14.845865	1
27853	CMC2	0.5059229	0.17201534	-1.5508664	44.55244	1
27854	CENPN	0.3445604	0.022186657	-3.897571	44.55244	1
27856	AC092718.4	0.057330523	0.003342288	-3.7477236	13.956317	1
27932	GINS2	0.47846705	0.03958868	-3.5622826	44.55244	1
28024	CDT1	0.26547736	0.008840975	-4.759068	44.55244	1
28056	SPATA33	0.13539132	0.049646482	-1.429218	12.574009	1
28064	FANCA	0.12846158	0.015861344	-2.9407327	25.131693	1
28131	SMYD4	0.1277584	0.058655176	-1.1099473	8.668315	1
28132	RPA1	0.29096475	0.12370649	-1.2272576	22.923857	1
28191	HASPIN	0.03390702	0.0010283956	-4.105106	8.887338	1
28273	PIMREG	0.30836248	0.0010657216	-7.2265086	44.55244	1
28345	WRAP53	0.058060143	0.018203782	-1.6207943	6.711587	1
28356	CNTROB	0.0801839	0.02619817	-1.5776842	8.793129	1
28366	TMEM107	0.18498482	0.08558936	-1.1029233	12.53704	1
28369	AURKB	0.5748346	0.012167462	-5.4506054	44.55244	1
28501	CENPV	0.25166795	0.099616475	-1.3283759	20.18152	1
28558	TOP3A	0.17725936	0.072554015	-1.2771019	14.582418	1
28560	SHMT1	0.075433575	0.013745736	-2.3739088	12.865282	1
28581	AC007952.4	0.062250372	0.020873902	-1.5318632	6.8113675	1
28604	ALDH3A2	0.09571898	0.04648077	-1.0264558	5.9194875	1
28676	TMEM97	0.4901621	0.17097151	-1.5140296	44.55244	1
28695	SPAG5	0.20014213	0.003762227	-5.400435	44.55244	1
28777	ATAD5	0.4328813	0.038918845	-3.4421585	44.55244	1
28782	ADAP2	0.040676847	0.012007096	-1.6799473	5.1224074	1
28804	SUZ12	0.50381577	0.2412055	-1.0595253	34.360428	1
28869	RAD51D	0.07307893	0.030676281	-1.2256603	5.9553785	1
28929	MYO19	0.08502728	0.03885388	-1.110074	6.052731	1
28948	TADA2A	0.09380618	0.044233266	-1.067597	6.1613946	1
29030	CDC6	0.22667272	0.010724665	-4.279343	44.55244	1
29036	TOP2A	1.7999492	0.018228056	-6.549401	44.55244	1
29154	PSMC3IP	0.19933729	0.01903505	-3.321833	41.40046	1
29157	TUBG1	0.22400038	0.06434978	-1.7836732	28.46908	1
29185	BRCA1	0.35525554	0.02097508	-4.018972	44.55244	1
29195	ETV4	0.10183408	0.047873914	-1.073182	6.549102	1
29217	C17orf53	0.04310449	0.0018066888	-3.9739845	11.123297	1
29241	DBF4B	0.07622132	0.015813978	-2.199338	12.519511	1
29245	GJC1	0.30821413	0.10874041	-1.4945112	31.847248	1
29251	KIF18B	0.15369429	-2.6775524e-09	-7.2732797	40.193115	1
29253	C1QL1	0.061835635	0.005970576	-3.172233	11.613445	1
29283	MAPT	0.13600554	0.27601635	1.0157369	18.639048	1
29306	MYL4	0.03743827	0.0035152845	-3.0896544	9.139717	1
29348	HOXB-AS1	0.041568745	0.01073976	-1.8583916	6.2107706	1
29424	EME1	0.10784616	0.008387541	-3.5353994	23.740137	1
29478	MMD	0.17932233	0.058409467	-1.6018133	19.616558	1
29480	TMEM100	0.063382044	0.00691934	-3.0232062	12.137593	1
29506	CUEDC1	0.0919519	0.04460582	-1.0272664	5.6097007	1
29509	VEZF1	0.25948536	0.12833501	-1.0100893	14.964868	1
29541	SKA2	0.7565509	0.2091168	-1.8501513	44.55244	1
29542	PRR11	0.40052864	0.02531844	-3.931357	44.55244	1
29546	YPEL2	0.060302414	0.12774393	1.0704887	9.616688	1
29550	AC091271.1	0.06532066	0.023762314	-1.4213123	5.957911	1
29555	TUBD1	0.07861149	0.028205732	-1.4467251	7.748109	1
29585	BRIP1	0.19809201	0.00589506	-4.8517284	44.55244	1
29649	RGS9	0.08537811	0.039763335	-1.0833938	5.726149	1
29674	KPNA2	1.0655397	0.22573562	-2.2338548	44.55244	1
29785	JPT1	1.1311239	0.46511027	-1.2802888	44.55244	1
29789	NUP85	0.11349637	0.03746302	-1.573758	12.557092	1
29834	RNF157	0.084598154	0.03864354	-1.110494	5.8963447	1
29835	UBALD2	0.26562223	0.112223536	-1.2356231	20.865147	1
29837	PRPSAP1	0.2721305	0.11869263	-1.190256	20.0308	1
29888	TK1	0.43067336	0.009387822	-5.376975	44.55244	1
29890	BIRC5	0.7205773	0.008042718	-6.3182535	44.55244	1
29960	CEP131	0.05854864	0.022290392	-1.3543336	5.5762405	1
29991	SLC25A10	0.038299266	0.010034072	-1.8325369	5.3923664	1
30001	ALYREF	0.5179396	0.23178528	-1.1565669	39.63354	1
30016	CENPX	0.5842496	0.18915786	-1.6218545	44.55244	1
30017	LRRC45	0.048135478	0.0082732625	-2.405616	8.850805	1
30029	SLC16A3	0.058100097	0.011741985	-2.2135704	9.311782	1
30057	FN3KRP	0.19590323	0.06755935	-1.5220615	20.097801	1
30061	TBCD	0.09672957	0.041042674	-1.2169409	7.9402413	1
30085	TYMSOS	0.0938412	0.013762532	-2.683574	16.848629	1
30088	TYMS	1.3122063	0.06933423	-4.2227225	44.55244	1
30108	METTL4	0.1141396	0.03502791	-1.6761974	13.150508	1
30110	NDC80	0.5920302	0.0072261933	-6.1717367	44.55244	1
30111	SMCHD1	0.6581617	0.32531077	-1.0143858	44.55244	1
30148	EPB41L3	0.0863202	0.023882456	-1.8111864	10.615471	1
30241	IMPA2	0.10792265	0.043080583	-1.3050889	9.35004	1
30250	TUBB6	0.66190535	0.22140273	-1.5756283	44.55244	1
30257	CEP76	0.063790016	0.020159535	-1.6144637	7.512279	1
30264	CEP192	0.26475748	0.07557167	-1.7952275	32.80515	1
30284	ZNF519	0.17783894	0.028709177	-2.5896804	31.153364	1
30309	ABHD3	0.063115455	0.018050514	-1.7508423	8.262725	1
30326	RBBP8	0.23767538	0.050098874	-2.2236865	36.795765	1
30412	RNF138	0.08670396	0.03937804	-1.1190714	6.0220613	1
30460	KIAA1328	0.13240123	0.063791454	-1.0418965	8.43628	1
30469	MIR924HG	0.07804222	0.010588818	-2.76989	14.708985	1
30555	CXXC1	0.12605926	0.06230187	-1.0051816	7.450741	1
30557	SKA1	0.16447671	0.00055233587	-6.7360435	43.774292	1
30576	C18orf54	0.16614406	0.03743899	-2.1204498	24.719776	1
30609	ONECUT2	0.03190284	0.0033852952	-2.9074662	5.313841	1
30649	PMAIP1	0.08659425	0.031500645	-1.4303678	8.31263	1
30727	RTTN	0.07672361	0.024925618	-1.5839746	8.778229	1
30752	TIMM21	0.10847253	0.052183867	-1.0415084	6.997932	1
30883	PALM	0.08277226	0.036206245	-1.170928	6.077794	1
30918	EFNA2	0.075383365	0.02653805	-1.471832	7.0603466	1
30978	LMNB2	0.46421927	0.10489844	-2.1352296	44.55244	1
31001	TLE2	0.040819015	0.006849204	-2.4135408	7.0643663	1
31017	FZR1	0.09027701	0.04412674	-1.016269	5.7492046	1
31060	CHAF1A	0.39848873	0.044493306	-3.1344285	44.55244	1
31071	TNFAIP8L1	0.15279394	0.07250702	-1.0650448	9.3922	1
31085	UHRF1	0.24500167	0.0093970895	-4.5644164	44.55244	1
31263	DNMT1	1.0395503	0.39803633	-1.3827548	44.55244	1
31285	CDKN2D	0.2279332	0.0735563	-1.6185246	23.998095	1
31300	SPC24	0.25201523	0.0048829247	-5.4265466	44.55244	1
31322	CNN1	0.049136873	0.009889817	-2.2028923	8.56989	1
31378	RNASEH2A	0.027014777	0.0025878828	-2.9649832	6.506417	1
31415	C19orf57	0.04554576	0.00921119	-2.1884987	7.23566	1
31430	ASF1B	0.14727813	0.0021220986	-5.569646	37.57569	1
31440	DDX39A	0.3075925	0.09683251	-1.6573172	34.23087	1
31531	HAUS8	0.18591794	0.018761355	-3.2416513	38.731964	1
31592	LSM4	1.0628339	0.5128217	-1.0499333	44.55244	1
31628	NR2C2AP	0.07830014	0.016221104	-2.2031457	11.745034	1
31654	ZNF93	0.21826605	0.03757776	-2.5068414	37.386673	1
31655	ZNF682	0.101366214	0.047188397	-1.086982	6.7937245	1
31656	ZNF90	0.09550793	0.014533054	-2.635306	17.663208	1
31657	AC011447.3	0.13138485	0.020040527	-2.6534953	23.515749	1
31664	ZNF66	0.10478318	0.023052854	-2.1368303	16.196749	1
31665	ZNF85	0.11471746	0.04137739	-1.44924	10.909178	1
31668	ZNF714	0.32818484	0.10773726	-1.5980515	36.590324	1
31671	ZNF738	0.20065756	0.08865696	-1.16942	14.083669	1
31679	ZNF100	0.08764388	0.030478729	-1.4936438	8.837895	1
31706	ZNF730	0.045090623	0.0055449	-2.8160303	9.276061	1
31707	ZNF724	0.13652955	0.012081618	-3.3941286	29.115337	1
31711	LINC01224	0.029614316	0.0016275268	-3.542429	7.3356576	1
31712	ZNF675	0.087820366	0.037799668	-1.1948464	7.0815277	1
31713	ZNF681	0.08210567	0.028182132	-1.5098616	8.405785	1
31758	CCNE1	0.09071256	0.031192528	-1.5103935	8.927489	1
31813	CEBPG	0.09856744	0.044609804	-1.1263301	6.888493	1
31883	HAUS5	0.08595788	0.022896184	-1.8635365	11.274676	1
31900	ARHGAP33	0.09937925	0.022501674	-2.0946257	14.849609	1
31917	WDR62	0.08525653	0.0015282991	-5.092395	22.614511	1
31943	ZNF850	0.054007452	0.015424341	-1.7437916	6.970701	1
31965	ZNF569	0.06318426	0.02304399	-1.4165432	6.3051205	1
31986	DPF1	0.031640355	0.006154895	-2.189654	5.676808	1
31988	PPP1R14A	0.1385568	0.06859037	-1.0038927	7.798955	1
31990	YIF1B	0.116351135	0.05039947	-1.1910064	8.767303	1
32031	PAK4	0.076695524	0.032155834	-1.2285689	6.3483944	1
32141	POU2F2	0.021284657	0.05406784	1.3051591	5.9307876	1
32181	XRCC1	0.2230459	0.09653945	-1.1997366	16.145838	1
32323	SLC1A5	0.13780868	0.057173576	-1.2546619	10.854125	1
32330	SAE1	0.46756166	0.15760916	-1.5627627	44.55244	1
32362	LIG1	0.4094729	0.0543497	-2.8906395	44.55244	1
32456	BCL2L12	0.29126465	0.12317518	-1.2348983	23.902502	1
32463	FUZ	0.054732617	0.018875813	-1.4875079	5.6870766	1
32474	NUP62	0.3098947	0.1325454	-1.2190957	24.116566	1
32490	POLD1	0.09733271	0.01692475	-2.4557183	16.856573	1
32496	AC020909.2	0.06427561	0.013136544	-2.2071145	10.29207	1
32634	ZNF331	0.09591263	0.04636063	-1.0329965	5.9764743	1
32725	UBE2S	1.1047066	0.22557396	-2.2869148	44.55244	1
32732	SSC5D	0.026257465	0.05898827	1.138029	5.178269	1
32818	ZNF530	0.042403035	0.008021008	-2.2664351	7.401596	1
32823	ZNF551	0.057420693	0.019153321	-1.5354619	6.332388	1
32901	FAM110A	0.11331261	0.033122223	-1.7442011	14.029278	1
32962	HSPA12B	0.03666982	0.008322374	-2.0146399	5.3049855	1
32966	CDC25B	0.17767718	0.029124383	-2.5683517	30.578382	1
32991	PCNA	0.67127043	0.114885844	-2.5363374	44.55244	1
33005	MCM8	0.18059729	0.022956068	-2.9222796	35.146645	1
33023	PLCB1	0.0730787	0.022522103	-1.6550418	8.414418	1
33025	PLCB4	0.1730311	0.08154582	-1.076078	10.539152	1
33081	KIF16B	0.10540331	0.04906642	-1.0876279	7.1548247	1
33099	MGME1	0.34217188	0.062852375	-2.426119	44.55244	1
33215	ABHD12	0.123903856	0.056153353	-1.127908	8.742796	1
33216	GINS1	0.16942988	0.017243272	-3.223742	35.348686	1
33257	TPX2	1.2496355	0.021363547	-5.8053684	44.55244	1
33285	DNMT3B	0.051264938	0.011231015	-2.0952992	8.337972	1
33308	E2F1	0.15946491	0.010459948	-3.8075855	35.223537	1
33349	CEP250	0.1363643	0.06457705	-1.0667441	8.505409	1
33377	DSN1	0.21739396	0.027138267	-2.9563277	42.491745	1
33378	SOGA1	0.22337426	0.10287919	-1.1110005	14.936585	1
33381	RBL1	0.17312633	0.017405948	-3.2418904	36.380627	1
33390	NNAT	0.25666422	0.07256217	-1.8084561	27.861895	1
33397	TTI1	0.09273884	0.037641603	-1.278492	7.72748	1
33419	FAM83D	0.19232845	0.005257148	-4.949405	44.55244	1
33454	MYBL2	0.32429537	0.005073006	-5.7431955	44.55244	1
33499	DBNDD2	0.19438799	0.09356167	-1.0470144	11.787581	1
33516	UBE2C	1.1994194	0.014432623	-6.2814116	44.55244	1
33526	PLTP	0.1625398	0.34814197	1.0941719	26.59624	1
33578	CSE1L	0.34298313	0.09930777	-1.7779044	43.5982	1
33583	KCNB1	0.038275167	0.009967399	-1.8403959	5.8996253	1
33653	AURKA	0.41457948	0.013601406	-4.8309455	44.55244	1
33735	TAF4	0.0527601	0.017798277	-1.5159354	5.722238	1
33749	CABLES2	0.049634527	0.017569205	-1.4472095	5.1107955	1
33774	COL9A3	0.05740198	0.011521227	-2.2216413	8.470291	1
33903	AP001347.1	0.069084264	0.01587032	-2.0546033	10.283844	1
33929	BTG3	0.32812172	0.11737987	-1.4751974	32.835995	1
34002	ADAMTS5	0.11874509	0.04583915	-1.3541797	9.807317	1
34078	HUNK	0.055630323	0.012422425	-2.0769293	8.481025	1
34082	MIS18A	0.44162026	0.1352274	-1.7000525	44.55244	1
34115	DONSON	0.1080954	0.020541877	-2.3403745	17.663414	1
34149	CBR3	0.027899101	0.0010792312	-3.7969024	8.002695	1
34154	CHAF1B	0.073129065	0.0075609414	-3.114198	15.1942	1
34392	C21orf58	0.3014885	0.014179836	-4.3166523	44.55244	1
34393	PCNT	0.35023627	0.10343206	-1.7498771	43.37635	1
34493	CDC45	0.12941381	0.0036763875	-4.8015585	31.742056	1
34499	GP1BB	0.05495261	0.022538327	-1.2491937	5.1436076	1
34527	KLHL22	0.08405587	0.037008807	-1.1620772	6.1567717	1
34564	YPEL1	0.11271414	0.026651205	-2.0399973	15.936134	1
34689	MMP11	0.10190268	0.23890418	1.2211778	20.658815	1
34693	SLC2A11	0.02897057	0.08152728	1.4613246	10.121712	1
34787	CHEK2	0.13239297	0.019993657	-2.6676574	24.665562	1
34793	ZNRF3	0.030824	0.0051498855	-2.3714838	5.9043217	1
34839	MTFP1	0.13524866	0.04636176	-1.5244476	13.468768	1
34866	PIK3IP1	0.021610323	0.07008886	1.6526419	10.10723	1
34879	YWHAH	0.9098794	0.38526538	-1.2376677	44.55244	1
34920	HMGXB4	0.58361405	0.28067526	-1.0534517	40.0134	1
34925	HMOX1	0.033206973	0.08040814	1.2508827	7.660965	1
34926	MCM5	0.2339534	0.033357773	-2.7736664	41.530014	1
35023	DMC1	0.023394138	0.0005630243	-3.9641223	6.543736	1
35033	SUN2	0.17728634	0.03717283	-2.2235782	26.673498	1
35091	RANGAP1	0.24326803	0.052478854	-2.1914246	36.59094	1
35111	CENPM	0.29004598	0.011956515	-4.4894977	44.55244	1
35177	NUP50	0.31827882	0.1374026	-1.2059458	24.080675	1
35184	RIBC2	0.030151542	0.0011301615	-3.8702688	7.8381715	1
35207	GTSE1	0.668362	0.005540296	-6.677287	44.55244	1
35279	NCAPH2	0.16027775	0.036469482	-2.1057596	23.523245	1
35303	PPP2R3B	0.115727775	0.043184027	-1.4015511	10.852396	1
35328	ARSD	0.03297829	0.07507135	1.1627401	6.488672	1
35365	MID1	0.097621374	0.017418208	-2.4207678	16.516157	1
35395	FANCB	0.14487725	0.0150343105	-3.1855206	30.811058	1
35422	SCML1	0.18450664	0.07593659	-1.269729	14.964399	1
35426	SCML2	0.08598998	0.008376876	-3.21367	16.948198	1
35465	APOO	0.12522306	0.053071182	-1.2230438	9.337871	1
35474	POLA1	0.13183549	0.032112367	-2.0041988	18.084923	1
35497	GK	0.047518857	0.01493009	-1.606791	5.4173355	1
35634	SUV39H1	0.0366708	0.0075798826	-2.1344168	6.168133	1
35654	PLP2	0.15402532	0.06687999	-1.1914456	11.343975	1
35726	SMC1A	0.85355055	0.3599543	-1.2433497	44.55244	1
35809	KIF4A	0.48555675	0.008292841	-5.7103443	44.55244	1
35838	ERCC6L	0.109544925	0.00053062546	-6.1743674	28.31826	1
35890	ITM2A	0.07368583	0.026197126	-1.4573804	6.399992	1
35895	HMGN5	0.2395466	0.08021168	-1.5665573	24.067303	1
35926	TNMD	0.0315607	0.0014830296	-3.7129583	6.4200563	1
35937	CENPI	0.08523106	0.0067134346	-3.4827623	19.498545	1
35943	GLA	0.1255964	0.05215896	-1.2518517	10.222641	1
35955	TCEAL2	0.021153865	0.0011324828	-3.3769524	5.2715135	1
35963	TMSB15A	0.84310585	0.12102046	-2.7903008	44.55244	1
35981	TCEAL5	0.08667443	0.0375663	-1.1848155	6.2392945	1
36017	MORC4	0.112307735	0.0554023	-1.0064205	6.5699735	1
36025	PRPS1	0.09423199	0.04411094	-1.0779691	6.345088	1
36190	GPC3	0.30132532	0.13826033	-1.1183172	17.18763	1
36194	HPRT1	0.21731561	0.0670827	-1.6810551	25.508635	1
36195	MIR503HG	0.2992038	0.6225606	1.0545876	44.55244	1
36199	FAM122B	0.07888147	0.024755767	-1.6329656	9.379239	1
36295	AFF2	0.0725576	0.025439963	-1.4761543	7.2442	1
36320	HMGB3	0.8511255	0.13892952	-2.6063654	44.55244	1
36430	CMC4	0.13580114	0.052237272	-1.3615717	12.444406	1
