	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
32111	AC011462.4	0.00096236065	0.0015209672	0.3613871	0.13223578	0
32112	EXOSC5	0.07287832	0.032691214	-1.1327788	4.966167	0
32113	BCKDHA	0.14599478	0.090987526	-0.6762548	4.0194597	0
32114	AC011462.3	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32115	AC011462.2	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32116	B3GNT8	0.010157157	0.009104186	-0.14301632	0.091710515	0
32117	DMAC2	0.15840492	0.14393802	-0.13726002	0.42029718	0
32118	ERICH4	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32119	PCAT19	0.0030664844	0.0073242243	1.0335337	0.6471601	0
32120	AC243960.3	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32121	LINC01480	0.0036760694	0.0030761776	-0.19807944	0.089339525	0
32122	AC243960.1	0.00059071556	1.1641532e-09	-0.66967416	0.498352	0
32123	CEACAM21	3.1432137e-09	0.001356582	1.2366914	0.4982178	0
32124	CEACAM4	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32125	CEACAM7	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32126	CEACAM5	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32127	CEACAM6	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32128	AC243967.2	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32129	CEACAM3	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32130	AC243967.3	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32131	LYPD4	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32132	DMRTC2	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32133	RPS19	3.4647536	3.4510264	-0.005725556	0.32895845	0
32134	CD79A	0.0023653256	0.0015213507	-0.4165492	0.18719035	0
32135	ARHGEF1	0.13909444	0.09540884	-0.5391623	2.7494092	0
32136	ERFL	0.002012265	0.0015293212	-0.25209838	0.10093573	0
32137	RABAC1	0.9078116	0.6733272	-0.4305325	13.249312	0
32138	ATP1A3	0.0013767128	1.1641532e-09	-1.2489659	1.0786662	0
32139	GRIK5	0.028144939	0.032826792	0.21492085	0.25903228	0
32140	ZNF574	0.047788534	0.024634195	-0.9284725	2.5645146	0
32141	POU2F2	0.030517755	0.019093141	-0.6494616	1.0754173	0
32142	AC010247.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32143	AC010247.2	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32144	DEDD2	0.047202524	0.0457213	-0.04502827	0.057976503	0
32145	ZNF526	0.023342503	0.011527677	-0.9583586	1.5615667	0
32146	GSK3A	0.15398654	0.099585354	-0.62372273	3.7194705	0
32147	ERF	0.14848293	0.11148454	-0.41025403	1.9017862	0
32148	CIC	0.14650089	0.08578368	-0.76522785	5.0742707	0
32149	PAFAH1B3	0.50083965	0.4563356	-0.13397324	0.9960372	0
32150	PRR19	0.0017035886	0.006170125	1.4071226	0.7845773	0
32151	TMEM145	0.0021510199	1.1641532e-09	-1.655817	1.3210866	0
32152	MEGF8	0.11255506	0.060443897	-0.8860504	5.076669	0
32153	CNFN	0.0060696285	1.1641532e-09	-2.8216326	3.1712449	0
32154	LIPE-AS1	0.018506138	0.013687666	-0.40932307	0.43671104	0
32155	LIPE	0.01777853	0.012449551	-0.48152605	0.52593505	0
32156	AC011497.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32157	CXCL17	0.0004078739	1.1641532e-09	-0.49351642	0.49834165	0
32158	CEACAM1	0.010297976	0.022894667	1.0806243	1.4362891	0
32159	CEACAM8	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32160	PSG3	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32161	PSG8	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32162	PSG8-AS1	0.0004854611	1.1641532e-09	-0.5709091	0.49831337	0
32163	PSG1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32164	PSG6	0.0005569513	1.1641532e-09	-0.6387221	0.49830583	0
32165	PSG7	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32166	AC004784.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32167	PSG11	0.0004976338	1.1641532e-09	-0.5826832	0.49833748	0
32168	PSG2	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32169	AC005392.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32170	PSG5	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32171	PSG4	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32172	PSG9	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32173	AC005392.2	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32174	CD177	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32175	AC005392.3	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32176	TEX101	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32177	LYPD3	0.017293986	0.0062350025	-1.3383039	1.9594305	0
32178	PHLDB3	0.042451676	0.025849754	-0.69450295	1.5677238	0
32179	ETHE1	0.16290271	0.12936056	-0.33033234	1.4703101	0
32180	ZNF575	0.013061066	0.011073791	-0.21982722	0.17273356	0
32181	XRCC1	0.16438639	0.1097682	-0.5782967	3.4859056	0
32182	L34079.2	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32183	L34079.3	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32184	PINLYP	0.013685039	0.0058723893	-1.0954634	1.2931757	0
32185	IRGQ	0.11007889	0.079987265	-0.45581776	1.7132684	0
32186	ZNF576	0.12005554	0.07267075	-0.7165052	3.805818	0
32187	SRRM5	0.0007924265	1.1641532e-09	-0.84191227	0.7948473	0
32188	ZNF428	0.9035937	0.7399024	-0.28798652	6.5112495	0
32189	CADM4	0.094349496	0.09907697	0.06981276	0.13816038	0
32190	PLAUR	0.027254716	0.023068406	-0.23135103	0.2671154	0
32191	IRGC	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32192	SMG9	0.07052777	0.037584532	-0.89048094	3.316329	0
32193	KCNN4	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32194	LYPD5	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32195	AC115522.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32196	ZNF283	0.031279586	0.023048526	-0.42467356	0.6212771	0
32197	ZNF404	0.024313465	0.0136457905	-0.7894189	1.2467206	0
32198	AC006213.2	0.03743493	0.013901193	-1.3669903	3.7229166	0
32199	AC006213.7	0.0005018875	1.1641532e-09	-0.58677506	0.49831375	0
32200	AC006213.3	0.0019685887	0.0012530527	-0.39789608	0.18432385	0
32201	ZNF45	0.036233503	0.029734572	-0.2767389	0.39431414	0
32202	ZNF221	0.032639258	0.016860567	-0.9133679	1.8768532	0
32203	ZNF155	0.04133008	0.03252636	-0.3363874	0.5543091	0
32204	AC006213.4	0.008749483	0.0039904295	-0.96616185	0.9014989	0
32205	AC006213.5	0.0014818237	1.1641532e-09	-1.3113989	1.0646068	0
32206	AC006213.1	0.0043308726	0.0042645303	-0.01806687	0.0079885125	0
32207	ZNF230	0.02577822	0.030517088	0.2350742	0.2754795	0
32208	AC067968.2	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32209	ZNF222	0.052826673	0.032967865	-0.6641508	1.7097971	0
32210	ZNF223	0.032778107	0.044285584	0.4229634	0.70937145	0
32211	ZNF284	0.02692675	0.026663471	-0.013665508	0.01273134	0
32212	ZNF224	0.119464464	0.100183144	-0.25163862	0.77607596	0
32213	AC021092.1	0.017670266	0.016338736	-0.106743746	0.08825948	0
32214	ZNF225	0.02565253	0.024458487	-0.06612577	0.06431815	0
32215	ZNF234	0.09716669	0.095835164	-0.019702455	0.035596713	0
32216	AC138470.2	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32217	ZNF226	0.20847945	0.12926403	-0.68537	5.7349625	0
32218	ZNF227	0.073681645	0.04448028	-0.71551263	2.4706633	0
32219	ZNF235	0.033648487	0.027475366	-0.2830779	0.39258695	0
32220	ZNF233	0.014357835	0.012377718	-0.19914275	0.1608248	0
32221	ZNF112	0.06659275	0.040005907	-0.7210369	2.26177	0
32222	ZNF285	0.011204915	0.0077334065	-0.48284584	0.37594542	0
32223	ZNF229	0.011253541	0.0013803925	-2.3639274	3.474207	0
32224	ZNF180	0.028636029	0.019602774	-0.5245136	0.7905403	0
32225	CEACAM20	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32226	AC245748.3	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32227	IGSF23	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32228	AC243964.3	0.0054072915	0.0057403864	0.07311662	0.035755068	0
32229	PVR	0.03330978	0.018962013	-0.7813626	1.4917138	0
32230	CEACAM19	0.004645751	0.009024551	0.8283003	0.5620406	0
32231	CEACAM16	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32232	BCL3	0.04681736	0.028004339	-0.72126573	1.7129985	0
32233	CBLC	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32234	AC092306.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32235	BCAM	0.045474436	0.024219697	-0.88188636	2.2826033	0
32236	NECTIN2	0.23469192	0.12545952	-0.89822656	10.155923	0
32237	AC011481.2	0.00051234127	1.1641532e-09	-0.59678197	0.49833414	0
32238	TOMM40	0.30691382	0.1585711	-0.9483272	14.706062	0
32239	APOE	1.3874251	0.8932545	-0.63469195	34.77506	0
32240	APOC1	0.120928586	0.04801318	-1.3147948	9.862548	1
32241	APOC4	0.0012022977	1.1641532e-09	-1.1390078	0.8027212	0
32242	APOC2	0.0024133413	1.1641532e-09	-1.7711829	1.3258667	0
32243	AC011481.1	3.1432137e-09	0.0013362226	1.2241732	0.4982368	0
32244	CLPTM1	0.1387941	0.07464339	-0.88601756	6.136806	0
32245	RELB	0.049296055	0.026930826	-0.848587	2.3677084	0
32246	CLASRP	0.08298759	0.06270672	-0.39873067	1.1344192	0
32247	ZNF296	0.000977381	0.0014310005	0.29795933	0.11006675	0
32248	GEMIN7-AS1	0.012993096	0.008275908	-0.5931548	0.5613385	0
32249	GEMIN7	0.10177601	0.07209908	-0.49157834	1.828864	0
32250	MARK4	0.14969648	0.10113311	-0.5611951	3.0659444	0
32251	PPP1R37	0.07355821	0.04887657	-0.5800051	1.7708015	0
32252	AC005757.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32253	NKPD1	0.00028001238	0.0028018141	1.5705302	0.6782822	0
32254	TRAPPC6A	0.16684489	0.08004884	-1.0502652	9.49328	1
32255	BLOC1S3	0.016318547	0.009010552	-0.7907962	0.9167851	0
32256	EXOC3L2	0.043356244	0.029682858	-0.53170425	1.0489986	0
32257	CKM	0.012226786	0.0012591925	-2.5495834	4.0515857	0
32258	KLC3	0.00045091298	1.1641532e-09	-0.5369593	0.49833426	0
32259	ERCC2	0.048603535	0.029197171	-0.7160295	1.724966	0
32260	PPP1R13L	0.018129962	0.0066579417	-1.3208053	2.1659906	0
32261	CD3EAP	0.04637903	0.030463712	-0.5905597	1.3164872	0
32262	ERCC1	0.33871472	0.2955284	-0.19615337	1.2425306	0
32263	FOSB	0.15068947	0.13142085	-0.19599062	0.62912816	0
32264	RTN2	0.1326901	0.0681365	-0.9513733	6.619014	0
32265	PPM1N	0.005397086	1.1641532e-09	-2.6774132	2.9728673	0
32266	VASP	0.2633862	0.1928061	-0.44803283	3.625734	0
32267	OPA3	0.098348774	0.055581674	-0.8121674	3.8848405	0
32268	GPR4	0.01139655	0.0025218702	-1.815525	2.5362284	0
32269	EML2	0.04283544	0.025803879	-0.7096559	1.6418263	0
32270	EML2-AS1	0.0020988546	0.0043124226	0.7776348	0.38379297	0
32271	GIPR	0.014736138	0.0040318607	-1.6449176	2.627006	0
32272	SNRPD2	1.1882211	1.0331875	-0.2015192	5.3246255	0
32273	QPCTL	0.005941132	0.0016193845	-1.4059432	1.1285628	0
32274	FBXO46	0.039227296	0.031994063	-0.28596833	0.42452517	0
32275	BHMG1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32276	SIX5	0.08860295	0.09390145	0.08288384	0.16298056	0
32277	AC074212.1	0.022945521	0.010785819	-1.0227039	1.7402976	0
32278	DM1-AS	0.000439037	1.1641532e-09	-0.52510196	0.49829152	0
32279	DMPK	0.052372042	0.031014936	-0.7373391	1.9282141	0
32280	DMWD	0.19097362	0.13338158	-0.5145727	3.3181093	0
32281	RSPH6A	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32282	SYMPK	0.17173836	0.13969825	-0.2959841	1.2910576	0
32283	AC092301.1	0.007139126	0.0047164424	-0.50975627	0.3325373	0
32284	FOXA3	0.0010626783	0.0013854798	0.20976062	0.076861486	0
32285	IRF2BP1	0.07226421	0.063003555	-0.19495651	0.39574027	0
32286	MYPOP	0.02736102	0.0298531	0.12150601	0.13219391	0
32287	NANOS2	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32288	NOVA2	0.0074150683	0.0045624003	-0.5972674	0.4093283	0
32289	CCDC61	0.016472645	0.016709024	0.01938661	0.014863799	0
32290	PGLYRP1	0.0004786715	1.1641532e-09	-0.5642999	0.49835855	0
32291	AC007785.3	0.0069744727	0.0014087412	-1.7271097	1.8019878	0
32292	IGFL4	0.0041003157	0.0013546121	-1.1150972	0.7721781	0
32293	AC007785.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32294	IGFL3	0.00060073775	1.1641532e-09	-0.67873526	0.49837628	0
32295	IGFL2	0.00042560103	1.1641532e-09	-0.5115686	0.49831465	0
32296	AC006262.2	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32297	IGFL2-AS1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32298	AC006262.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32299	AC006262.3	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32300	IGFL1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32301	HIF3A	0.35132128	0.2790931	-0.3309852	2.8272681	0
32302	AC007193.2	0.004706732	0.0028822212	-0.55578244	0.31994328	0
32303	PPP5C	0.12692279	0.08475024	-0.5770606	2.8242233	0
32304	AC007193.1	0.015169514	0.013845338	-0.12326648	0.0971612	0
32305	AC007193.3	0.00044373644	1.1641532e-09	-0.5298057	0.4983137	0
32306	CCDC8	0.2921738	0.2182917	-0.41890496	3.5217242	0
32307	PNMA8C	0.0026354794	0.0015300907	-0.5229565	0.2449989	0
32308	PNMA8A	0.085635	0.08673492	0.018201198	0.030539632	0
32309	PPP5D1	0.020711549	0.014272881	-0.50749046	0.61069024	0
32310	PNMA8B	0.029225	0.012442496	-1.1689413	2.4444065	0
32311	AC011484.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32312	AC093503.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32313	CALM3	0.81887275	0.59383404	-0.46291277	12.9753	0
32314	AC093503.2	0.00079984975	0.0014187644	0.42639375	0.1640775	0
32315	PTGIR	0.0861828	0.050447397	-0.7609456	3.0546653	0
32316	GNG8	0.03212567	0.014921356	-1.0569863	2.1979158	0
32317	DACT3	0.46797577	0.36162212	-0.37104645	4.6795273	0
32318	DACT3-AS1	0.004027106	0.004116237	0.025355035	0.011237814	0
32319	PRKD2	0.095759206	0.09050606	-0.080531605	0.16155978	0
32320	STRN4	0.18142498	0.14214493	-0.3498266	1.7449107	0
32321	AC008635.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32322	FKRP	0.045283817	0.0404328	-0.15973456	0.22934072	0
32323	SLC1A5	0.0883658	0.04704029	-0.895478	4.037476	0
32324	AC008622.2	0.0038896971	1.1641532e-09	-2.2897434	2.2908096	0
32325	AP2S1	1.3199297	1.078793	-0.2907989	11.675481	0
32326	ARHGAP35	0.23453532	0.20009182	-0.22808896	1.1411728	0
32327	NPAS1	0.0498788	0.011527139	-2.0220077	8.581107	1
32328	TMEM160	0.36484486	0.30018225	-0.2805952	2.2949872	0
32329	ZC3H4	0.108486064	0.09295383	-0.2207234	0.60492647	0
32330	SAE1	0.18736541	0.15008211	-0.31820118	1.5481938	0
32331	BBC3	0.09970644	0.07634552	-0.38076633	1.197673	0
32332	AC008532.1	0.0042920723	0.0044679716	0.047173016	0.021077763	0
32333	CCDC9	0.04742991	0.034697033	-0.44009423	0.8782341	0
32334	INAFM1	0.3067821	0.20025074	-0.6129151	6.9524283	0
32335	C5AR1	0.00046717946	0.0031780256	1.509776	0.623503	0
32336	C5AR2	3.1432137e-09	0.002528096	1.8188852	0.8029594	0
32337	DHX34	0.025895422	0.025003158	-0.04867384	0.047208272	0
32338	MEIS3	0.5138269	0.5319497	0.04991185	0.2803669	0
32339	SLC8A2	0.027003318	0.01978254	-0.43022582	0.57787997	0
32340	AC073548.2	0.0013580433	0.0041869	1.1372823	0.5661426	0
32341	KPTN	0.033268865	0.029170468	-0.18376124	0.23058145	0
32342	NAPA-AS1	0.014741454	0.01581801	0.09543807	0.073250204	0
32343	NAPA	0.11656663	0.10349312	-0.1700707	0.4596019	0
32344	ZNF541	0.00047807116	1.1641532e-09	-0.563714	0.4983809	0
32345	AC010519.1	3.1432137e-09	0.0013461636	1.230299	0.49821138	0
32346	AC010331.1	0.0099097835	0.008777224	-0.1581256	0.10109212	0
32347	BICRA	0.05052715	0.03743337	-0.42297333	0.86430323	0
32348	BICRA-AS1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32349	EHD2	0.20102184	0.11540211	-0.79539406	7.2253428	0
32350	NOP53	0.831693	0.7053922	-0.23731536	4.2045665	0
32351	NOP53-AS1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32352	SELENOW	1.1786462	0.77974033	-0.59543955	32.907497	0
32353	TPRX1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32354	CRX	0.0013750343	1.1641532e-09	-1.2479467	1.0720373	0
32355	LINC01595	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32356	SULT2A1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32357	BSPH1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32358	ELSPBP1	0.0008125884	0.0014918394	0.4591598	0.17306663	0
32359	CABP5	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32360	PLA2G4C	0.024470076	0.010136508	-1.1935062	2.245948	0
32361	PLA2G4C-AS1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32362	LIG1	0.06631223	0.043869086	-0.585147	1.7047508	0
32363	AC011466.3	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32364	AC011466.2	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32365	ZSWIM9	0.07153737	0.047904793	-0.56874865	1.6577964	0
32366	CARD8	0.105411775	0.06840694	-0.616506	2.6354947	0
32367	AC011466.1	3.1432137e-09	0.0014229127	1.2767378	0.4982331	0
32368	CARD8-AS1	0.01284412	0.011561624	-0.14025044	0.10079368	0
32369	ZNF114-AS1	3.1432137e-09	0.0015484624	1.3496225	0.4982357	0
32370	ZNF114	0.042347975	0.032850455	-0.3567894	0.6039089	0
32371	CCDC114	0.0047174054	1.1641532e-09	-2.515359	2.300325	0
32372	EMP3	1.1084051	0.88605684	-0.3226879	10.141667	0
32373	TMEM143	0.022075769	0.007403764	-1.4572711	2.7574856	0
32374	SYNGR4	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32375	KDELR1	1.7588797	1.457051	-0.27143556	18.433212	0
32376	GRIN2D	0.031606484	0.014300879	-1.0915443	2.3515587	0
32377	GRWD1	0.095552795	0.06795518	-0.48565903	1.6998898	0
32378	KCNJ14	0.007127381	0.0028844671	-1.0650737	0.9071276	0
32379	AC008403.2	3.1432137e-09	0.0013625805	1.2403588	0.4982149	0
32380	CYTH2	0.356429	0.29532802	-0.2704617	2.089081	0
32381	LMTK3	0.008627803	0.010764836	0.28920278	0.20692839	0
32382	AC008403.3	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32383	SULT2B1	0.009814925	0.001071979	-2.3839424	3.1671977	0
32384	FAM83E	0.0006821236	1.1641532e-09	-0.75028193	0.4983797	0
32385	SPACA4	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32386	RPL18	3.439844	3.3452315	-0.040225208	7.744391	0
32387	AC022154.1	0.0005940617	1.1641532e-09	-0.6727057	0.49838158	0
32388	SPHK2	0.040243044	0.028102623	-0.5030016	0.9419758	0
32389	DBP	0.10408874	0.09847275	-0.07923482	0.16513377	0
32390	CA11	0.10089619	0.11230719	0.15313931	0.3670305	0
32391	NTN5	0.0039836396	0.002779346	-0.3990632	0.2074622	0
32392	FUT2	0.0048611136	0.0012200639	-1.4005736	1.1602311	0
32393	MAMSTR	0.026454508	0.019762624	-0.40305424	0.49823335	0
32394	RASIP1	0.02447516	0.0128294	-0.8813526	1.4485016	0
32395	IZUMO1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32396	FUT1	0.0019161723	0.0014194263	-0.26941097	0.112503625	0
32397	FGF21	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32398	BCAT2	0.08914334	0.049017016	-0.84980196	3.7731376	0
32399	AC026803.3	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32400	HSD17B14	0.09000989	0.047896083	-0.8963045	4.138641	0
32401	PLEKHA4	0.2094563	0.1415419	-0.5621346	4.2342544	0
32402	PPP1R15A	0.35563093	0.18943016	-0.9051697	15.7406	0
32403	TULP2	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32404	NUCB1	0.37494946	0.2372622	-0.65798855	9.666763	0
32405	NUCB1-AS1	0.00039231684	1.1641532e-09	-0.47748587	0.49829653	0
32406	AC026803.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32407	DHDH	0.015064238	0.0047052	-1.4935032	2.052914	0
32408	BAX	0.66458106	0.48110783	-0.46525848	9.728464	0
32409	AC026803.2	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32410	FTL	3.566438	3.340979	-0.094185635	20.032366	0
32411	GYS1	0.067368515	0.026140003	-1.3329114	5.91776	1
32412	RUVBL2	0.1278781	0.07753505	-0.71459866	3.91195	0
32413	LHB	0.00044772273	1.1641532e-09	-0.5337836	0.4983789	0
32414	AC008687.4	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32415	CGB3	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32416	CGB2	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32417	CGB1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32418	CGB5	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32419	CGB8	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32420	CGB7	0.0019227889	1.1641532e-09	-1.5473439	1.2951183	0
32421	AC008687.2	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32422	NTF4	0.0125327315	0.016447902	0.36660048	0.32909432	0
32423	AC008687.3	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32424	KCNA7	0.0025415197	0.0024765246	-0.026722873	0.0108526135	0
32425	SNRNP70	0.5837686	0.4836917	-0.27079853	3.489983	0
32426	LIN7B	0.065550216	0.03227819	-0.99986637	3.721154	0
32427	C19orf73	0.0075930646	1.1641532e-09	-3.103171	4.1209316	0
32428	PPFIA3	0.04977789	0.039868224	-0.31322092	0.5605049	0
32429	HRC	0.10431288	0.017215228	-2.531465	21.14348	1
32430	TRPM4	0.029642386	0.015641218	-0.8807676	1.6503714	0
32431	SLC6A16	0.018088149	0.013266438	-0.42005202	0.43384302	0
32432	AC011450.1	0.0077251205	0.008632456	0.14272861	0.08487354	0
32433	CD37	0.023408461	0.0147373825	-0.6331857	0.8611139	0
32434	TEAD2	0.31273672	0.24408302	-0.35628384	2.8821201	0
32435	AC010524.1	0.010269814	0.010513813	0.030901989	0.018723045	0
32436	DKKL1	0.049087122	0.037263375	-0.38847557	0.7177792	0
32437	AC010643.1	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32438	CCDC155	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32439	PTH2	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32440	GFY	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32441	SLC17A7	0.0013993181	1.1641532e-09	-1.2626228	1.0702065	0
32442	PIH1D1	0.2511544	0.19139981	-0.39019984	2.7493	0
32443	ALDH16A1	0.030856555	0.021594176	-0.49563938	0.75818545	0
32444	FLT3LG	0.017666254	0.01118272	-0.6155962	0.7134308	0
32445	RPL13A	3.7839432	3.8062892	0.008492568	1.0256414	0
32446	RPS11	3.3108778	3.3176012	0.0029258956	0.1494695	0
32447	FCGRT	0.95766234	0.75764126	-0.33760488	9.23162	0
32448	RCN3	0.033350784	0.020965472	-0.64510554	1.1713127	0
32449	NOSIP	0.3468972	0.24787952	-0.48321357	5.382885	0
32450	PRRG2	0.01365317	0.007335867	-0.8138087	0.8676298	0
32451	PRR12	0.16571729	0.10320873	-0.6779276	4.489148	0
32452	AC011495.2	3.1432137e-09	0.0013804137	1.2512077	0.49822953	0
32453	RRAS	0.515308	0.2404636	-1.0964262	32.463875	1
32454	SCAF1	0.13257997	0.10207086	-0.37406713	1.4622267	0
32455	IRF3	0.20714644	0.14178146	-0.5437901	3.966247	0
32456	BCL2L12	0.14097448	0.09218191	-0.60750973	3.258926	0
32457	PRMT1	0.7463946	0.56220067	-0.4082211	9.266492	0
32458	ADM5	0.003432287	0.0039447797	0.15785497	0.072437696	0
32459	AC011495.3	3.1432137e-09	1.1641532e-09	-2.8377165e-06	44.55244	0
32460	CPT1C	0.037344463	0.032544985	-0.19292116	0.2569532	0
32461	TSKS	0.00062153244	1.1641532e-09	-0.6973562	0.49837646	0
32462	AP2A1	0.32232523	0.21054497	-0.61202157	7.524888	0
32463	FUZ	0.028111372	0.017230684	-0.6752142	1.0849863	0
32464	AC006942.1	0.0070871282	0.0045228996	-0.5502016	0.36904615	0
32465	MED25	0.06669982	0.04849081	-0.4519914	1.1504912	0
32466	PTOV1-AS1	0.017544722	0.026985295	0.59366035	0.76666	0
32467	PTOV1	0.4761261	0.42133975	-0.17596658	1.4315063	0
32468	AC018766.1	0.00059991213	1.1641532e-09	-0.67799103	0.49828196	0
32469	PTOV1-AS2	0.0011530664	1.1641532e-09	-1.1063911	0.7982268	0
32470	PNKP	0.20972161	0.1525814	-0.45633483	3.017541	0
32471	AKT1S1	0.12330877	0.105500795	-0.22306392	0.6749164	0
32472	TBC1D17	0.073124476	0.038772155	-0.89819133	3.4748042	0
