	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
9979	MAP1B	0.7817536	0.3750891	-1.0574837	36.18215	1
10031	POC5	0.0911404	0.038521595	-1.2211927	5.5038967	1
10035	IQGAP2	0.11507074	0.24688001	1.0946376	9.497871	1
10079	DHFR	0.47481367	0.058837485	-2.9912753	44.55244	1
10107	XRCC4	0.13581105	0.043907516	-1.6071559	11.669956	1
10111	EDIL3	0.16536532	0.031525034	-2.3547323	22.563725	1
10186	SLF1	0.20608026	0.038394023	-2.3941414	29.559628	1
10301	MCC	0.08124627	0.17768691	1.1194118	7.454307	1
10306	KCNN2	0.07710747	0.42597866	2.4506314	43.033928	1
10351	TNFAIP8	0.11223377	0.031074887	-1.8197882	11.541364	1
10404	LMNB1	0.94691676	0.10853977	-3.1133056	44.55244	1
10432	CDC42SE2	0.12744571	0.0630095	-1.0048008	5.5137362	1
10461	SEPTIN8	0.15801582	0.06595227	-1.2479653	9.454317	1
10502	PCBD2	0.0764561	0.025348736	-1.5556451	6.699915	1
10511	H2AFY	0.970048	0.4815207	-1.0089518	44.55244	1
10549	KIF20A	0.25097457	0.0044064224	-5.54246	44.55244	1
10550	CDC23	0.19890693	0.09026145	-1.1312509	10.173796	1
10552	CDC25C	0.21940717	0.001160039	-6.67297	44.55244	1
10581	CXXC5	0.76554704	0.32970816	-1.2128158	44.55244	1
10594	CYSTM1	0.3319443	0.12414588	-1.4116699	24.204035	1
10605	SLC35A4	0.119351104	0.057269953	-1.0464253	5.5602994	1
10689	DIAPH1	0.205739	0.07305318	-1.481177	15.93245	1
10699	PCDH1	0.09159051	0.008581485	-3.2725432	18.765905	1
10714	ARHGAP26	0.057238515	0.013175528	-2.0385711	7.5288076	1
10723	KCTD16	0.028966194	0.101341575	1.7719846	7.4071517	1
10740	TCERG1	0.48364595	0.23766005	-1.0219741	22.167616	1
10748	DPYSL3	0.22872062	0.56920856	1.3116094	29.806377	1
10770	ADRB2	0.07162696	0.21571185	1.5772009	13.621829	1
10882	LSM11	0.06780344	0.015960885	-2.0202694	8.348901	1
10893	EBF1	0.40792024	0.12352905	-1.7153372	38.492706	1
10912	C1QTNF2	0.02513755	0.0012795223	-3.5193205	6.0850673	1
10915	PTTG1	1.0820551	0.060189117	-4.145688	44.55244	1
10924	GABRA1	0.008812381	0.047091756	2.2931144	5.0722256	1
10929	NUDCD2	0.38812092	0.18499666	-1.0649418	17.956932	1
10930	HMMR	0.5885749	0.0029748492	-7.212631	44.55244	1
10960	SLIT3	0.17868264	0.38790667	1.1139729	15.91724	1
10964	SPDL1	0.4253113	0.08625243	-2.28864	44.55244	1
10996	NEURL1B	0.081243716	0.017892236	-2.122112	10.628042	1
11043	THOC3	0.13517024	0.06645419	-1.0134314	5.981523	1
11078	MXD3	0.4017121	0.01312782	-4.833138	44.55244	1
11085	GRK6	0.14975631	0.04837181	-1.610459	12.99662	1
11112	HNRNPAB	1.1752914	0.50621647	-1.2135721	44.55244	1
11168	BTNL9	0.03753502	0.0028139087	-3.3368278	8.435228	1
11238	TUBB2A	0.16467981	0.067588806	-1.2723528	9.903968	1
11299	DSP	0.26358792	0.11461424	-1.194428	13.822351	1
11300	SNRNP48	0.18717857	0.08598437	-1.1132741	9.207096	1
11330	ELOVL2	0.038046632	0.0026762802	-3.4088793	8.590373	1
11360	MCUR1	0.3425707	0.14729904	-1.2120976	20.025047	1
11364	CD83	0.09085893	0.040070992	-1.1613002	5.1161146	1
11395	NUP153	0.2125446	0.09867813	-1.0991886	10.498171	1
11401	DEK	1.6614666	0.47055957	-1.8178134	44.55244	1
11408	MBOAT1	0.056455743	0.012937464	-2.043483	7.2333846	1
11445	GMNN	0.5882271	0.05746153	-3.3332644	44.55244	1
11447	RIPOR2	0.04725111	0.0029709176	-3.6030176	10.624081	1
11469	HIST1H3B	0.25361297	0.001342273	-6.7642527	44.55244	1
11470	HIST1H2AB	0.029102582	1.1641532e-09	-4.9118137	8.799675	1
11473	HIST1H1C	0.7088961	0.13079014	-2.4293654	44.55244	1
11475	HIST1H4C	2.0145516	0.32632926	-2.6223602	44.55244	1
11477	HIST1H2BC	0.071071	0.010358259	-2.665677	11.874472	1
11479	HIST1H1E	0.39639708	0.04401604	-3.1420703	44.55244	1
11480	HIST1H2BD	0.065089166	0.14426452	1.1361966	6.0594363	1
11483	HIST1H4D	0.034125943	0.001513793	-3.804599	8.588754	1
11484	HIST1H3D	0.20661446	0.012817807	-3.9093063	41.602562	1
11486	HIST1H2BF	0.04432463	0.0044471067	-3.0567331	8.921055	1
11487	HIST1H4E	0.13595141	0.03910792	-1.7717052	13.186095	1
11491	HIST1H1D	0.6175317	0.031630866	-4.2445383	44.55244	1
11494	HIST1H3F	0.09366642	0.00408327	-4.2190237	20.638296	1
11495	HIST1H2BH	0.163193	0.014467724	-3.4080598	32.31744	1
11496	HIST1H3G	0.111161426	1.1641532e-09	-6.809431	29.959513	1
11498	HIST1H4H	0.10899884	0.03184869	-1.7435807	10.569964	1
11519	HIST1H2AG	0.1465541	0.026192721	-2.4399514	21.104643	1
11520	HIST1H4I	0.030749096	1.1641532e-09	-4.9886417	9.340573	1
11522	HIST1H2AH	0.20122407	0.018551692	-3.3705893	37.848152	1
11534	HIST1H2BL	0.024273105	0.0020116833	-3.068961	5.3509574	1
11537	HIST1H2AJ	0.018357195	1.1641532e-09	-4.274796	5.518449	1
11541	HIST1H2BN	0.072534434	0.01717574	-2.0164058	8.825592	1
11542	HIST1H2AK	0.035074756	0.0042745676	-2.7738647	7.1822586	1
11543	HIST1H2AL	0.049862046	1.1641532e-09	-5.6685157	14.749815	1
11544	HIST1H1B	0.4681125	0.0057673524	-6.1151986	44.55244	1
11545	HIST1H3I	0.02495032	0.0027614702	-2.7863839	5.3192353	1
11548	HIST1H2AM	0.018697556	1.1641532e-09	-4.299943	5.5327554	1
11549	HIST1H2BO	0.020317873	1.1641532e-09	-4.41399	6.206034	1
11640	NRM	0.1633686	0.05767064	-1.486224	12.638815	1
11641	MDC1	0.17669407	0.052568074	-1.7299503	16.56654	1
11665	CCHCR1	0.06449993	0.01898528	-1.7125556	6.6413727	1
11666	TCF19	0.13241404	0.0015005275	-5.737534	33.786427	1
11673	HLA-B	0.16165176	0.06475165	-1.3066875	10.382673	1
11710	MSH5	0.035037745	0.0052978606	-2.5165749	6.0853505	1
11740	FKBPL	0.0655101	0.021994146	-1.5323069	5.7965984	1
11750	GPSM3	0.12431049	0.046807863	-1.3901875	9.169556	1
11794	DAXX	0.22411174	0.09229652	-1.2707461	13.855715	1
11796	KIFC1	0.44556016	1.1641532e-09	-8.802709	44.55244	1
11813	HMGA1	0.116277285	0.02787777	-2.0218923	14.0656595	1
11829	SCUBE3	0.07029708	0.19084616	1.428035	10.505502	1
11834	FANCE	0.05516384	0.015542174	-1.7634927	5.748275	1
11839	FKBP5	0.37645358	0.17064536	-1.1368684	19.841784	1
11847	SRPK1	0.4069163	0.19847362	-1.032075	18.6737	1
11868	PPIL1	0.20041986	0.08782652	-1.1811435	10.891895	1
11881	CCDC167	0.59611577	0.20108159	-1.5630727	44.55244	1
11896	KCNK17	0.021224067	0.00145853	-3.176255	5.043181	1
11962	PPP2R5D	0.14555414	0.048936907	-1.5532553	11.692337	1
11990	POLH	0.07718045	0.013477205	-2.433025	12.224752	1
12029	RCAN2	0.07015023	0.21953133	1.6320434	13.967805	1
12039	ADGRF5	0.05323185	0.0054128934	-3.080093	10.881643	1
12042	TNFRSF21	0.12909795	0.042999126	-1.5640515	10.862335	1
12054	CENPQ	0.1499263	0.01324584	-3.4052317	29.595446	1
12080	MCM3	0.5889522	0.08763995	-2.7345688	44.55244	1
12095	ELOVL5	0.21368699	0.090756625	-1.2263504	12.315721	1
12129	PRIM2	0.1828137	0.034674793	-2.3652675	25.385363	1
12159	ADGRB3	0.06737527	0.15277602	1.1692839	6.857946	1
12162	COL9A1	0.070485555	0.010339188	-2.6563344	10.775839	1
12177	LINC00472	0.07172685	0.019256815	-1.8440807	8.141144	1
12200	CD109	0.061040312	0.013127185	-2.1347318	8.23692	1
12237	TTK	0.45985568	0.0038485113	-6.570629	44.55244	1
12243	TENT5A	0.20227018	0.46112466	1.1848834	20.265635	1
12259	PRSS35	0.14755744	0.50448257	1.7666404	28.083515	1
12279	HTR1E	0.009294281	0.05871653	2.5362873	6.617213	1
12289	ORC3	0.19357756	0.095071726	-1.0181615	8.344627	1
12305	RRAGD	0.14175647	0.04835472	-1.5322963	11.570529	1
12311	CASP8AP2	0.41540244	0.16784169	-1.3023074	26.470894	1
12331	MANEA	0.09277387	0.032241397	-1.4962051	7.372804	1
12341	MMS22L	0.28230456	0.032551255	-3.0779152	44.55244	1
12414	CEP57L1	0.29433116	0.13385841	-1.130888	15.104508	1
12419	MICAL1	0.02864758	0.0013975714	-3.6282685	7.162636	1
12508	PLN	0.10665619	0.018748177	-2.4466398	13.851101	1
12544	HEY2	0.1067403	0.00954425	-3.3530297	22.059883	1
12549	CENPW	0.83769447	0.07464497	-3.4708292	44.55244	1
12635	PDE7B	0.025868142	0.08136088	1.6160626	5.702572	1
12639	MTFR2	0.057984296	0.0011322481	-4.7898836	16.07351	1
12668	NHSL1	0.059141446	0.007850805	-2.764479	10.958756	1
12673	REPS1	0.1069299	0.048179436	-1.1339675	5.7919035	1
12679	CITED2	0.20492683	0.05766845	-1.8114752	19.683395	1
12762	PCMT1	0.49171057	0.22334649	-1.1350118	26.527815	1
12764	LRP11	0.07764558	0.024858285	-1.6047391	7.0502577	1
12801	FBXO5	0.58617914	0.044332817	-3.695173	44.55244	1
12835	SYNJ2	0.09238575	0.04029947	-1.1770791	5.26199	1
12847	EZR	0.3457787	0.0977765	-1.8117754	35.56212	1
12866	ACAT2	0.23112069	0.047136936	-2.2696588	30.661537	1
12868	MRPL18	0.34161413	0.16626544	-1.0344452	15.450883	1
12935	Z94721.3	0.057231814	0.0027193152	-3.9686985	13.740385	1
13032	PDGFA	0.29530486	0.019569628	-3.8484948	44.55244	1
13072	NUDT1	0.5123353	0.059207235	-3.0918927	44.55244	1
13149	RPA3	0.5387681	0.101700135	-2.3939016	44.55244	1
13195	SOSTDC1	0.10681343	0.2526927	1.234545	10.7883005	1
13240	RAPGEF5	0.064000756	0.006161927	-3.1820369	13.304459	1
13271	CYCS	0.735962	0.25296566	-1.5369568	44.55244	1
13287	SNX10	0.04243093	0.008442612	-2.201465	5.8502045	1
13294	SKAP2	0.20913857	0.094026685	-1.1449364	10.857744	1
13326	CREB5	0.12699334	0.05737385	-1.1326747	6.1683974	1
13355	GGCT	0.30730125	0.11578233	-1.4005187	21.573374	1
13374	LSM5	0.97242576	0.37803766	-1.3607297	44.55244	1
13393	DPY19L1	0.116372555	0.049869556	-1.2062207	6.740188	1
13415	ANLN	0.41859666	0.0040896274	-6.365299	44.55244	1
13429	STARD3NL	0.34455267	0.14689589	-1.2243236	20.054247	1
13453	AMPH	0.10712239	0.023566805	-2.1378832	13.653783	1
13488	COA1	0.46363816	0.23014256	-1.0073247	20.687593	1
13489	BLVRA	0.16792378	0.08294524	-1.008852	7.291603	1
13501	POLD2	0.35044807	0.14414567	-1.27581	21.608511	1
13511	OGDH	0.08893837	0.039552104	-1.1491601	5.0832477	1
13515	H2AFV	1.3405746	0.47768268	-1.4867859	44.55244	1
13531	IGFBP3	0.87419486	1.7901641	1.0332214	44.55244	1
13552	UPP1	0.07659857	0.013474134	-2.422553	11.374059	1
13568	FIGNL1	0.094155386	0.023253713	-1.9720796	10.401044	1
13600	VOPP1	0.13587008	0.046971712	-1.5125513	11.149301	1
13656	ZNF273	0.0800744	0.016436823	-2.2171092	10.598911	1
13727	RFC2	0.28980023	0.059620406	-2.262153	38.035427	1
13774	PTPN12	0.5630404	0.27410656	-1.035808	26.454376	1
13791	CD36	0.2740155	0.02059111	-3.6710033	39.903828	1
13819	SLC25A40	0.0537871	0.016773531	-1.6241058	5.307692	1
13820	DBF4	0.42835253	0.065819405	-2.6838236	44.55244	1
13924	CPSF4	0.118483126	0.05826496	-1.0115557	5.2555356	1
13949	MCM7	0.45593494	0.08330359	-2.4383228	44.55244	1
13968	MEPCE	0.12187573	0.056806356	-1.0879	6.0864887	1
13988	POP7	0.3653315	0.12812532	-1.5043777	29.728306	1
13995	SRRT	0.3485984	0.15190955	-1.1930201	19.856627	1
14113	DOCK4	0.10992962	0.039974596	-1.436843	8.431474	1
14132	MDFIC	0.2472525	0.108434655	-1.1817385	13.725194	1
14139	TES	0.26612142	0.12409225	-1.094503	12.859874	1
14144	CAV1	0.08942948	0.014285789	-2.5646021	11.791287	1
14252	TNPO3	0.2137205	0.09247168	-1.1998587	12.188064	1
14305	CHCHD3	0.3859672	0.18917042	-1.0249183	17.245922	1
14329	NUP205	0.13343	0.019355226	-2.723384	22.58987	1
14340	CHRM2	0.08437888	0.19780634	1.2194126	8.958436	1
14364	TBXAS1	0.027671628	0.0042145397	-2.459012	5.0932603	1
14500	CASP2	0.15857515	0.076598145	-1.0401419	7.271905	1
14544	EZH2	0.5374872	0.09366086	-2.5080721	44.55244	1
14575	RARRES2	0.18085043	0.08315805	-1.1115791	8.800322	1
14589	TMEM176B	0.03159722	0.12858853	1.9911174	10.853278	1
14599	SLC4A2	0.11318101	0.044597812	-1.3242862	7.7401576	1
14618	RHEB	0.7431195	0.34986642	-1.0846124	40.338737	1
14628	XRCC2	0.2659469	0.014123062	-4.141731	44.55244	1
14652	INSIG1	0.11867735	0.041541222	-1.4922168	9.258242	1
14694	NCAPG2	0.2451995	0.014471184	-3.9921722	44.55244	1
14758	ANGPT2	0.10442891	0.04060661	-1.3413858	6.9968247	1
14762	AGPAT5	0.23909734	0.067731865	-1.8045684	24.31826	1
14821	ERI1	0.09814955	0.027889436	-1.7790642	10.026226	1
14848	PINX1	0.11083719	0.042180106	-1.3729614	7.861254	1
14873	FDFT1	0.41446885	0.18282147	-1.176435	22.469452	1
14950	LPL	0.16801724	0.022491027	-2.8469887	25.57241	1
14954	LZTS1	0.15282914	0.04475438	-1.7493472	14.857645	1
14966	GFRA2	0.060203005	0.0027979282	-4.010318	15.055839	1
14975	REEP4	0.11325142	0.016153421	-2.7356439	19.011293	1
14988	SORBS3	0.2636176	0.09322974	-1.4896547	20.395304	1
15044	KCTD9	0.14092338	0.0442094	-1.6504178	12.747072	1
15045	CDCA2	0.3927016	0.0014105778	-7.3515797	44.55244	1
15065	CLU	0.021692656	0.1721239	2.9315076	19.26941	1
15069	ESCO2	0.3596364	0.007624518	-5.3859572	44.55244	1
15070	PBK	0.40484113	0.0014071356	-7.397454	44.55244	1
15083	EXTL3	0.10307402	0.04401203	-1.2092276	6.1441636	1
15175	EIF4EBP1	0.41350174	0.18183482	-1.1808373	23.226442	1
15224	SFRP1	1.3292382	3.6107776	1.4410244	44.55244	1
15229	GINS4	0.30960542	0.1243294	-1.309358	19.89047	1
15241	AP3M2	0.22492893	0.094793186	-1.2378742	13.061587	1
15274	MCM4	0.5234493	0.026220143	-4.268057	44.55244	1
15285	SNAI2	0.39767057	0.1691603	-1.2283025	23.011013	1
15383	CHD7	0.19618262	0.09139874	-1.0935874	9.403831	1
15402	GGH	0.231125	0.023534205	-3.2420354	44.55244	1
15427	MTFR1	0.107077345	0.045298345	-1.2230318	6.39405	1
15441	MYBL1	0.05949097	1.1641532e-09	-5.9186463	16.542696	1
15459	AC083967.1	0.14551157	0.018705292	-2.8943596	18.265308	1
15527	ZFHX4-AS1	0.025168305	0.09429701	1.8646104	7.3250265	1
15529	ZFHX4	0.32720608	0.83758986	1.3533634	44.55244	1
15539	IL7	0.038200106	0.10373113	1.417761	6.099928	1
15541	LINC02605	0.015315939	0.058391746	1.8639804	5.0475464	1
15543	STMN2	0.54831564	1.5365022	1.4848813	44.55244	1
15559	ZNF704	0.21823913	0.10523768	-1.0452098	9.922913	1
15567	FABP5	1.5055544	0.3703654	-2.0203416	44.55244	1
15571	FABP4	0.22603309	0.038192526	-2.5342522	21.911215	1
15588	LRRCC1	0.10540772	0.02278031	-2.1617634	13.467368	1
15637	C8orf88	0.08859099	0.021045024	-2.0229006	10.8962145	1
15644	SLC26A7	0.096821085	0.23502366	1.270714	10.245978	1
15675	RAD54B	0.058342405	0.01581462	-1.8193471	6.4809914	1
15682	DPY19L4	0.15074065	0.07017652	-1.0921344	7.2753577	1
15685	CCNE2	0.10597518	0.0055293734	-4.034188	22.312145	1
15700	GDF6	0.009952035	0.070868656	2.7141638	8.421419	1
15737	FBXO43	0.044874296	0.0012697362	-4.3370895	11.442197	1
15797	RIMS2	0.029155392	0.08984973	1.5910664	5.976733	1
15827	NUDCD1	0.13198164	0.06480704	-1.0149132	5.9375777	1
15857	RAD21	1.3529394	0.56112856	-1.2681911	44.55244	1
15859	AARD	0.026336506	0.0028860145	-2.8144658	5.687668	1
15879	DSCC1	0.11355025	0.0026151598	-4.9857774	30.570053	1
15883	COL14A1	0.0586071	0.13808653	1.2224265	6.3426957	1
15885	MTBP	0.058014102	0.010934959	-2.305866	8.717134	1
15905	TBC1D31	0.09971251	0.012064238	-2.946548	18.393778	1
15912	ATAD2	0.6883827	0.019428443	-5.076654	44.55244	1
15968	MYC	0.1418494	0.062344927	-1.173194	7.752068	1
16058	PTP4A3	0.25344074	0.0945808	-1.4125369	18.205626	1
16076	THEM6	0.052421708	0.01323776	-1.9077039	6.1433864	1
16093	LY6H	0.06452388	0.19069599	1.5487274	11.2931185	1
16144	GPAA1	0.22680278	0.10729374	-1.0728354	10.6391735	1
16145	CYC1	0.4276725	0.20867522	-1.0317194	19.55329	1
16161	CPSF1	0.1451741	0.054435164	-1.3988144	10.486878	1
16165	TONSL	0.066272564	0.010281763	-2.5760257	10.604654	1
16175	RECQL4	0.07655855	0.008296051	-3.060596	14.586278	1
16253	PLGRKT	0.16181603	0.06158619	-1.3793266	11.282074	1
16315	PSIP1	1.3379331	0.5822851	-1.1988108	44.55244	1
16318	BNC2	0.08767778	0.22669053	1.3604298	12.179578	1
16330	HAUS6	0.25049663	0.051235694	-2.267431	33.995502	1
16331	PLIN2	0.30352628	0.14817812	-1.0295308	13.304811	1
16343	MLLT3	0.16958998	0.061096556	-1.4579479	12.668729	1
16381	ELAVL2	0.037105918	0.09578722	1.3448015	5.0649514	1
16458	UBAP2	0.27157933	0.13528278	-1.0000727	11.498875	1
16462	KIF24	0.06637905	0.001311035	-4.865689	16.665058	1
16479	AL162231.1	0.069890775	0.020066889	-1.7506206	7.138731	1
16493	FANCG	0.11459383	0.023522146	-2.2369072	16.210676	1
16509	ARHGEF39	0.094804585	1.1641532e-09	-6.582021	26.19052	1
16521	HINT2	0.32697493	0.13113716	-1.3115492	21.225016	1
16535	MELK	0.28096423	0.0014810745	-6.828403	44.55244	1
16548	POLR1E	0.123867795	0.051365495	-1.253713	7.55982	1
16605	FAM27C	0.046814002	0.012566497	-1.8173848	5.539572	1
16699	C9orf40	0.096074894	0.027788997	-1.7535808	9.792707	1
16704	OSTF1	0.19013128	0.06265084	-1.5863124	16.35304	1
16718	CEP78	0.43333662	0.1616355	-1.4171714	32.4968	1
16753	RMI1	0.13330846	0.011008221	-3.483456	27.855383	1
16796	CKS2	1.0738889	0.108490415	-3.2953112	44.55244	1
16824	IARS	0.28970268	0.14279865	-1.0154942	12.821019	1
16826	CENPP	0.11535811	0.012074323	-3.1537635	22.280645	1
16827	OGN	0.018281043	0.1639971	3.0971856	16.98447	1
16829	ASPN	0.016496243	0.16533184	3.2489474	19.148266	1
16846	FAM120A	0.28493857	0.1269427	-1.1602074	15.317652	1
16858	MFSD14B	0.1463977	0.056569956	-1.356326	10.147502	1
16889	ZNF367	0.076944746	0.0012651576	-5.1047683	19.277918	1
16894	PRXL2C	0.08255614	0.019245142	-2.04517	10.540754	1
16966	SMC2	1.0216986	0.42775786	-1.2541461	44.55244	1
16983	FSD1L	0.062341627	0.01785941	-1.7478694	6.334321	1
16987	TMEM38B	0.13404268	0.058217768	-1.1893134	7.623405	1
17006	CTNNAL1	0.2626387	0.11363642	-1.2014966	14.500329	1
17011	PALM2-AKAP2	0.5682177	0.2807407	-1.0146124	25.367456	1
17016	SVEP1	0.12627314	0.0569523	-1.1349902	6.6231894	1
17036	INIP	0.19796751	0.0904385	-1.1216592	10.106468	1
17049	PRPF4	0.24353275	0.07975325	-1.5984354	21.055315	1
17055	POLE3	0.2860828	0.11097395	-1.3583038	19.399687	1
17077	TNC	0.10346706	0.027984617	-1.8496889	9.898504	1
17094	TLR4	0.08635884	0.026315503	-1.6772337	8.389528	1
17103	CDK5RAP2	0.54627514	0.16726145	-1.7015617	44.55244	1
17104	MEGF9	0.10511538	0.04242888	-1.2889072	6.632771	1
17108	PHF19	0.3871015	0.026935238	-3.7962759	44.55244	1
17111	CNTRL	0.38356704	0.084000476	-2.1776922	44.55244	1
17113	GSN	0.46297222	0.20676291	-1.1591002	25.268724	1
17174	OLFML2A	0.17875122	0.011539815	-3.8414135	35.075626	1
17210	NIBAN2	0.11967489	0.055154044	-1.1036637	6.2046013	1
17217	SH2D3C	0.13184057	0.023067903	-2.4645135	19.345871	1
17252	ODF2	0.25021034	0.09246185	-1.4264463	17.802942	1
17259	WDR34	0.21256995	0.039189383	-2.4098225	30.556742	1
17262	PKN3	0.036067482	0.004369185	-2.787379	6.5556426	1
17267	ENDOG	0.20442012	0.06477095	-1.643055	17.95242	1
17270	LRRC8A	0.142933	0.07092926	-1.0007467	6.1066594	1
17306	TOR1A	0.2100438	0.10250448	-1.0278493	9.288943	1
17319	EXOSC2	0.09774731	0.043802414	-1.1401651	5.265684	1
17435	NOTCH1	0.2160946	0.07877035	-1.4443994	15.968129	1
17470	ENTPD2	0.025269395	0.0013786209	-3.4651856	5.7236786	1
17473	SAPCD2	0.12647587	1.1641532e-09	-6.9940786	30.477152	1
17492	TUBB4B	1.4445151	0.30511642	-2.2394316	44.55244	1
17496	NELFB	0.21709429	0.10643438	-1.0214962	9.376713	1
17500	NRARP	0.25373533	0.040776223	-2.6082451	38.482235	1
17529	IDI1	0.5302071	0.26373854	-1.0047063	23.143581	1
17550	PFKP	0.16046616	0.034605272	-2.1810691	20.901384	1
17672	MCM10	0.29002687	0.0013272454	-6.966385	44.55244	1
17675	SEPHS1	0.3223063	0.15713318	-1.0317615	14.268563	1
17693	HSPA14-1	0.1689227	0.059668396	-1.4858617	13.041697	1
17695	SUV39H2	0.13963935	0.017230833	-2.947548	25.877502	1
17696	DCLRE1C	0.15919507	0.07047683	-1.1642822	8.584891	1
17711	RSU1	0.18934122	0.09203232	-1.032784	8.4675665	1
17791	MYO3A	0.028068293	1.1641532e-09	-4.861373	8.618912	1
17800	MASTL	0.1931532	0.008470476	-4.3576145	43.950382	1
18045	ZWINT	0.56694	0.026081664	-4.3903503	44.55244	1
18047	IPMK	0.058246233	0.016176458	-1.7862908	6.4233675	1
18068	CDK1	0.9136562	0.0030027912	-7.836079	44.55244	1
18078	RTKN2	0.3009612	0.0101969605	-4.753184	44.55244	1
18112	DNA2	0.16572556	0.013034768	-3.570398	33.609615	1
18121	KIF1BP	0.18464695	0.07753277	-1.2411948	10.851434	1
18130	TSPAN15	0.115728825	0.042337764	-1.4294643	8.549842	1
18142	PPA1	0.46627587	0.17470463	-1.4111223	34.283424	1
18187	DNAJC9	0.65208864	0.078348756	-3.0409992	44.55244	1
18266	PPIF	0.24248408	0.060634866	-1.9820089	27.986021	1
18338	GLUD1	0.25066847	0.09908176	-1.3303452	16.327564	1
18372	IFIT2	0.16010155	0.07704386	-1.0456133	7.201937	1
18374	IFIT3	0.34285027	0.11017298	-1.6289742	29.970936	1
18385	KIF20B	0.8712033	0.03674354	-4.5303626	44.55244	1
18395	RPP30	0.29440883	0.13465488	-1.122772	14.937971	1
18413	KIF11	0.7289494	0.015299549	-5.4848924	44.55244	1
18421	CEP55	0.29358795	0.00394808	-5.8956857	44.55244	1
18430	PLCE1	0.07739715	0.028875165	-1.3918546	5.7260313	1
18438	HELLS	0.8835199	0.12583607	-2.8019295	44.55244	1
18447	PDLIM1	0.3178109	0.05235778	-2.5789304	44.55244	1
18469	ARHGAP19	0.18946522	0.059857685	-1.6460164	17.007383	1
18500	GOT1	0.15975519	0.05838835	-1.4366136	11.715642	1
18515	ERLIN1	0.15980652	0.06502055	-1.2843388	10.168232	1
18587	AS3MT	0.08992099	0.03671937	-1.2693079	5.60168	1
18594	PCGF6	0.109474905	0.047142245	-1.1983434	6.3940773	1
18595	TAF5	0.10650831	0.015733073	-2.6836739	17.424286	1
18614	SFR1	0.054403305	0.009627672	-2.3821464	8.394813	1
18631	SORCS1	0.15387055	0.3125631	1.0176928	11.253104	1
18644	SMC3	1.0092293	0.45386073	-1.1511861	44.55244	1
18683	AFAP1L2	0.21119055	0.044768892	-2.2129211	27.15864	1
18735	RGS10	0.09904699	0.0100682285	-3.1761816	18.499533	1
18739	MCMBP	0.22506812	0.094816364	-1.2384136	13.293719	1
18756	NSMCE4A	0.32746595	0.11818365	-1.4625574	24.851368	1
18758	TACC2	0.050881244	0.015726708	-1.6330595	5.0032835	1
18778	BUB3	0.72363997	0.2038262	-1.8228639	44.55244	1
18829	PTPRE	0.08914284	0.031997386	-1.4498612	7.0931473	1
18833	MKI67	1.6904302	0.032542456	-5.6561117	44.55244	1
18875	INPP5A	0.091733694	0.034953743	-1.3669518	6.769299	1
18916	RIC8A	0.20066091	0.0993709	-1.0065905	8.558208	1
18935	SIGIRR	0.076855846	0.02901251	-1.3752414	5.6033473	1
18942	HRAS	0.26281026	0.11259545	-1.2155956	15.136161	1
18970	CD151	0.39224514	0.16937125	-1.2067469	22.889616	1
19015	MRPL23	0.07519378	0.028992398	-1.3450763	5.334822	1
19040	PHLDA2	0.27692696	0.05793491	-2.2375114	34.479733	1
19061	NUP98	0.19545074	0.07949372	-1.2872194	12.442484	1
19067	RRM1	0.61185163	0.039859302	-3.9068015	44.55244	1
19229	DENND5A	0.18584685	0.08077489	-1.1921265	10.317522	1
19236	WEE1	0.2553986	0.027767317	-3.1558857	44.55244	1
19266	DKK3	0.050203495	0.010000731	-2.2186427	7.0794573	1
19310	SOX6	0.1079561	0.22655052	1.06244	8.495618	1
19361	E2F8	0.18711056	1.1641532e-09	-7.555435	44.55244	1
19363	NAV2	0.058138784	0.012592635	-2.1212792	8.053885	1
19391	SVIP	0.113783024	0.0489231	-1.2011299	6.5094514	1
19409	CCDC34	0.6661208	0.13073899	-2.3402658	44.55244	1
19415	BDNF	0.13561064	0.28072798	1.0442328	10.210689	1
19418	KIF18A	0.3351988	0.019373275	-4.0445647	44.55244	1
19434	MPPED2	0.07003828	0.22299409	1.656792	14.650862	1
19488	CD44	0.074773364	0.012449222	-2.494168	12.074624	1
19518	LRRC4C	0.23263238	0.7746648	1.7311931	44.55244	1
19540	C11orf96	0.7078722	0.24614114	-1.5201904	44.55244	1
19599	CKAP5	0.6051204	0.16970874	-1.8280675	44.55244	1
19608	DDB2	0.10854738	0.045800135	-1.2269704	6.692968	1
19618	PSMC3	0.75622565	0.33213118	-1.1846329	44.55244	1
19631	NUP160	0.15430635	0.06921024	-1.1453635	8.150464	1
19706	SSRP1	0.64812386	0.28841802	-1.1653391	38.4457	1
19710	SLC43A3	0.09058275	0.03575078	-1.3173012	6.2207136	1
19753	FAM111B	0.26004735	1.1641532e-09	-8.028166	44.55244	1
19755	FAM111A	0.44185823	0.110395886	-1.991149	44.55244	1
19790	MS4A7	0.050155055	0.01157593	-2.0242116	6.695193	1
19806	PRPF19	0.22345902	0.10220699	-1.1209114	11.295495	1
19809	TMEM109	0.19256797	0.05548827	-1.7768171	18.844736	1
19839	FEN1	0.34134665	0.026376635	-3.644441	44.55244	1
19848	INCENP	0.23373042	0.006962939	-4.88156	44.55244	1
