	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
20606	DLAT	0.052794628	0.09864129	0.8892817	5.071953	0
20607	PIH1D2	0.004545796	0.0030793585	-0.44305232	0.2975842	0
20608	NKAPD1	0.3089548	0.25816134	-0.25820735	2.3142476	0
20609	TIMM8B	0.5595416	0.5587992	-0.0019119936	0.01105631	0
20610	SDHD	0.19264928	0.29298672	0.6023048	8.116947	0
20611	IL18	0.0014245949	7.916242e-09	-1.2777323	1.0613225	0
20612	AP002884.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20613	TEX12	0.00047030696	7.916242e-09	-0.5561059	0.49830693	0
20614	BCO2	0.014277942	0.015249211	0.08891954	0.08076996	0
20615	PTS	0.15255916	0.18664429	0.2892057	1.7429453	0
20616	PLET1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20617	AP002884.3	0.0027241716	0.0022892049	-0.17918064	0.09539063	0
20618	LINC02762	0.0343589	0.01867953	-0.8453776	2.1848445	0
20619	LINC02763	0.0020681424	0.0008830156	-0.7043206	0.41481134	0
20620	LINC02764	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20621	AP003100.2	0.0005118125	7.916242e-09	-0.5962678	0.4983733	0
20622	AP003100.3	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20623	AP003100.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20624	AC016902.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20625	AP000802.1	0.002375016	0.0012576018	-0.58010316	0.30238158	0
20626	NCAM1	0.19380283	0.14420637	-0.4239099	2.892242	0
20627	NCAM1-AS1	0.0012731944	7.916242e-09	-1.1847097	0.80312717	0
20628	AP000880.1	0.0010094814	0.0050897095	1.5995502	1.2988224	0
20629	TTC12	0.021929111	0.019082395	-0.19124907	0.23359732	0
20630	AP002840.2	0.00043085427	0.0021265508	1.1276951	0.55341077	0
20631	ANKK1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20632	AP002840.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20633	DRD2	0.00056152337	7.916242e-09	-0.6429427	0.4983367	0
20634	TMPRSS5	0.0036397502	0.0007020859	-1.4467432	1.2307229	0
20635	ZW10	0.052051425	0.0950651	0.856621	4.8605175	0
20636	AP003170.4	3.1432137e-09	0.0017437654	1.4561526	0.760645	0
20637	CLDN25	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20638	USP28	0.13724753	0.13781977	0.005959257	0.015276089	0
20639	AP003170.3	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20640	HTR3B	0.0006597078	0.0026452467	1.135087	0.72560775	0
20641	HTR3A	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20642	ZBTB16	0.00629732	0.0037525138	-0.61867595	0.49039927	0
20643	AP002755.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20644	AP002518.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20645	NNMT	0.0036611268	0.009100137	1.1156243	1.1097888	0
20646	AP002518.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20647	C11orf71	0.03131198	0.01590882	-0.93429315	2.3823442	0
20648	RBM7	0.16611439	0.15237364	-0.12378538	0.4806311	0
20649	REXO2	0.23246051	0.25010577	0.1051166	0.52667826	0
20650	NXPE1	0.0006771098	7.916242e-09	-0.7459658	0.49834555	0
20651	NXPE4	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20652	NXPE2	0.0013792586	0.00082562293	-0.3821232	0.20097913	0
20653	CADM1	0.5989169	0.6146847	0.037429154	0.26359066	0
20654	AP000465.1	0.0020456677	0.002826124	0.32912514	0.17421216	0
20655	AP000462.3	0.0040013995	0.0015199968	-0.98890996	0.77688766	0
20656	AP000462.1	0.0017523008	0.0015390789	-0.11633292	0.0507345	0
20657	AP000462.2	0.003785768	0.0023443946	-0.5170053	0.32921538	0
20658	AP003174.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20659	AP003174.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20660	AP000997.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20661	AP000997.3	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20662	LINC02698	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20663	AP002991.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20664	LINC00900	0.0142688025	0.0074795987	-0.848519	1.1526488	0
20665	LINC02703	0.00081700005	0.00078806886	-0.023156138	0.01037877	0
20666	LINC02151	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20667	LINC02702	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20668	BUD13	0.06550126	0.08249313	0.32827583	1.042179	0
20669	AP006216.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20670	ZPR1	0.09986467	0.07937492	-0.32760367	1.3072938	0
20671	APOA5	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20672	AP006216.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20673	AP006216.3	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20674	APOA4	0.00045993738	7.916242e-09	-0.54589504	0.4983705	0
20675	APOC3	0.010964144	0.0020043394	-1.9935974	3.0771363	0
20676	APOA1	0.022385016	0.0076613687	-1.4329175	3.1552577	0
20677	APOA1-AS	0.0010990138	0.00247437	0.72703975	0.44927895	0
20678	SIK3	0.11534537	0.094878696	-0.2791315	1.1365075	0
20679	AP000936.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20680	PAFAH1B2	0.29521647	0.3093784	0.067376256	0.34754968	0
20681	SIDT2	0.04279454	0.028784897	-0.55617	1.4820385	0
20682	TAGLN	0.32125458	0.4198093	0.3849658	3.9047558	0
20683	PCSK7	0.24643953	0.23717275	-0.055067617	0.23432373	0
20684	RNF214	0.30220717	0.24337012	-0.31123596	3.03682	0
20685	BACE1	0.19166411	0.15685461	-0.28749147	1.8012302	0
20686	BACE1-AS	0.036097772	0.032944635	-0.12814899	0.1960072	0
20687	AP000892.3	0.0025125174	0.0016343485	-0.41505915	0.23101088	0
20688	CEP164	0.19756398	0.17390276	-0.18305084	0.93973315	0
20689	AP000892.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20690	DSCAML1	0.0042210096	0.0008663334	-1.4841222	1.2703941	0
20691	AP001554.1	0.007691145	0.0016186979	-1.7306967	2.0546463	0
20692	FXYD2	0.018399492	0.0029004868	-2.3142927	4.92562	0
20693	AP000757.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20694	AP000757.1	0.002196543	0.00070224167	-0.9090766	0.5967887	0
20695	FXYD6	0.43514383	0.4555219	0.06588021	0.44880956	0
20696	TMPRSS13	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20697	IL10RA	0.0006712938	0.00091647985	0.19749343	0.081371725	0
20698	SMIM35	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20699	TMPRSS4	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20700	SCN4B	0.0017572782	0.0056275045	1.2652209	1.0153867	0
20701	SCN2B	0.009665884	0.0067249825	-0.46540004	0.430524	0
20702	JAML	0.00080298877	7.916242e-09	-0.85037893	0.78737	0
20703	MPZL3	0.004306063	0.00584223	0.3668247	0.25848505	0
20704	MPZL2	0.0037820097	0.004736584	0.2625749	0.14852549	0
20705	CD3E	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20706	CD3D	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20707	CD3G	0.0005218979	7.916242e-09	-0.6058601	0.49836603	0
20708	UBE4A	0.21679725	0.17482509	-0.30884477	2.2267618	0
20709	AP001267.1	0.0046415986	0.0009584321	-1.5264049	1.5972189	0
20710	ATP5MG	1.649579	1.659659	0.0087837055	0.15652618	0
20711	AP001267.4	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20712	AP001267.2	0.0029902966	0.0024739164	-0.19993292	0.10183667	0
20713	KMT2A	0.750993	0.8553381	0.18746127	4.0298753	0
20714	AP001267.3	0.004518656	0.004852372	0.0847046	0.04497378	0
20715	TTC36	0.00071068073	0.0006582668	-0.044894397	0.022116536	0
20716	TMEM25	0.11030808	0.05691044	-0.94266295	6.9234962	0
20717	IFT46	0.061960835	0.052393127	-0.23780067	0.5709783	0
20718	ARCN1	0.5927326	0.50148475	-0.24073353	4.0913205	0
20719	PHLDB1	0.17488506	0.15226965	-0.19856091	0.96538574	0
20720	AP000941.1	0.0033501284	0.0050240085	0.4696658	0.34286818	0
20721	TREH	0.00085609686	0.0011325037	0.20027632	0.10235608	0
20722	AP002954.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20723	AP002954.2	3.1432137e-09	0.0011678721	1.1162751	0.49824908	0
20724	DDX6	0.72944903	0.6925107	-0.074865386	0.84355015	0
20725	AP004609.3	0.006777479	0.00947021	0.42891598	0.36569318	0
20726	CXCR5	0.0027208556	0.0013728795	-0.6489957	0.4004134	0
20727	AP004609.1	0.00047632132	7.916242e-09	-0.56199527	0.4983148	0
20728	BCL9L	0.108772285	0.11291912	0.053496063	0.13995166	0
20729	UPK2	0.0045493785	0.0009430025	-1.5140384	1.3403959	0
20730	FOXR1	0.00059822015	7.916242e-09	-0.67645466	0.4983661	0
20731	CCDC84-DT	0.0058093136	0.004031541	-0.43650916	0.322866	0
20732	CCDC84	0.06934023	0.081306726	0.22666031	0.61741877	0
20733	AP003392.1	0.0011221342	0.00058892404	-0.4174656	0.22906896	0
20734	RPS25	2.889743	2.7861876	-0.052630242	9.761092	0
20735	TRAPPC4	0.27054596	0.2532199	-0.09511937	0.4953533	0
20736	SLC37A4	0.04366527	0.10615988	1.2625395	8.755879	1
20737	AP003392.3	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20738	HYOU1	0.13996953	0.16565879	0.24151409	1.2114503	0
20739	AP003392.4	0.0010408937	0.00037614314	-0.5685705	0.3719282	0
20740	AP003392.5	0.0032796366	0.0013302049	-0.87703145	0.61761355	0
20741	VPS11	0.06866982	0.073793404	0.10237719	0.22111325	0
20742	HMBS	0.04790578	0.062392708	0.37431186	1.019468	0
20743	H2AFX	0.14074814	0.95661604	2.7561173	44.55244	1
20744	DPAGT1	0.066270076	0.076866314	0.21103452	0.5620584	0
20745	C2CD2L	0.017914714	0.023628099	0.38079634	0.5544949	0
20746	HINFP	0.05420309	0.044978447	-0.2637912	0.5996886	0
20747	ABCG4	3.1432137e-09	0.002231873	1.692366	1.0509378	0
20748	NLRX1	0.010332238	0.0043632374	-1.0792568	1.274853	0
20749	PDZD3	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20750	CCDC153	0.008891587	0.01090496	0.26728892	0.25198558	0
20751	CBL	0.25116804	0.32303748	0.36177528	4.0689354	0
20752	MCAM	0.22586517	0.61541367	1.4420637	44.55244	1
20753	RNF26	0.061789166	0.14034073	1.1705898	10.698368	1
20754	AP003396.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20755	C1QTNF5	3.1432137e-09	0.0010166905	1.0119851	0.4982703	0
20756	MFRP	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20757	USP2	0.005979984	0.008643619	0.46635082	0.4244121	0
20758	USP2-AS1	0.00045698194	0.0040755584	1.8005836	1.1953608	0
20759	AP003396.3	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20760	THY1	1.4865843	1.853133	0.3177732	28.014143	0
20761	AP003396.5	0.016286572	0.022841064	0.46379676	0.686657	0
20762	AP003393.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20763	NECTIN1	0.019466551	0.042693496	1.0941505	3.5164917	0
20764	NECTIN1-AS1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20765	AP003390.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20766	AP001994.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20767	AP001994.3	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20768	AP001360.3	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20769	LINC02744	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20770	AP001360.1	0.0004917843	7.916242e-09	-0.5770275	0.49830875	0
20771	AP001360.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20772	TRIM29	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20773	AP000679.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20774	OAF	0.19765458	0.1400833	-0.4937148	4.0689926	0
20775	POU2F3	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20776	AP001150.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20777	TLCD5	0.098491564	0.10229609	0.05413958	0.13085233	0
20778	ARHGEF12	0.36839032	0.3826674	0.054710127	0.31406337	0
20779	GRIK4	0.0042988737	0.0016525785	-0.9982903	0.72508013	0
20780	AP004147.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20781	TBCEL	0.061684612	0.044426557	-0.46457532	1.4986808	0
20782	TECTA	0.0060513103	0.002248838	-1.1179675	1.1734749	0
20783	SC5D	0.23704942	0.23403917	-0.018359905	0.06654914	0
20784	AP000977.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20785	SORL1	0.0399664	0.023265693	-0.7555229	2.1383486	0
20786	AP001977.1	0.0011253617	0.00082784623	-0.21756361	0.09880511	0
20787	AP001924.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20788	AP001924.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20789	MIR100HG	0.40466335	0.12629165	-1.6721451	44.55244	1
20790	BLID	0.0017727903	7.916242e-09	-1.4713271	1.0326903	0
20791	AP000755.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20792	AP000755.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20793	UBASH3B	0.042894844	0.050862417	0.24063791	0.51051253	0
20794	AP002762.3	0.0019611618	0.0041796924	0.8067031	0.52343464	0
20795	AP002762.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20796	CRTAM	3.1432137e-09	0.0006246363	0.7001122	0.49827522	0
20797	JHY	0.04073807	0.037717093	-0.108393244	0.17265956	0
20798	BSX	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20799	HSPA8	1.2065924	1.4869869	0.30122808	21.881327	0
20800	AP000926.2	0.00090851926	7.916242e-09	-0.9324422	0.77937806	0
20801	CLMP	0.1676356	0.06522794	-1.3483971	15.281673	1
20802	AP001970.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20803	LINC02727	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20804	GRAMD1B	0.036849033	0.030571261	-0.26164442	0.4552544	0
20805	SCN3B	0.0028036837	0.0057639717	0.8304734	0.59845734	0
20806	AP002765.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20807	ZNF202	0.02754366	0.02147629	-0.3447665	0.55706656	0
20808	OR6X1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20809	OR6M1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20810	TMEM225	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20811	OR8D4	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20812	OR4D5	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20813	OR6T1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20814	OR10S1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20815	OR10G6	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20816	OR10G4	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20817	OR10G9	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20818	OR10G8	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20819	OR10G7	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20820	VWA5A	0.018490717	0.025048666	0.4184223	0.64302945	0
20821	OR10D3	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20822	OR8G1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20823	OR8G5	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20824	OR8D1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20825	OR8D2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20826	OR8B2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20827	OR8B3	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20828	AP001804.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20829	OR8B4	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20830	OR8B8	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20831	OR8B12	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20832	OR8A1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20833	PANX3	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20834	TBRG1	0.15790339	0.15314755	-0.043837905	0.13545975	0
20835	SIAE	0.01669525	0.019582631	0.21806534	0.25712827	0
20836	SPA17	0.020767467	0.07090878	1.7239944	8.579064	1
20837	NRGN	0.057842012	0.2707183	2.2071931	43.06108	1
20838	AP000866.5	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20839	VSIG2	0.00051226804	7.916242e-09	-0.59670234	0.49831963	0
20840	ESAM	0.036539856	0.13122874	1.816541	16.689331	1
20841	AP000866.2	0.021376403	0.018194592	-0.22127825	0.27656776	0
20842	MSANTD2	0.15053754	0.12996466	-0.21049759	0.92747164	0
20843	AP000866.6	0.03253909	0.036335543	0.15470625	0.24163379	0
20844	AP000866.1	0.01385208	0.009352779	-0.52064687	0.6198098	0
20845	ROBO3	0.017594626	0.01662994	-0.07685816	0.074503295	0
20846	AP003501.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20847	ROBO4	0.003694722	0.0064621847	0.66855836	0.5031916	0
20848	AP003501.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20849	HEPACAM	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20850	HEPN1	0.0013876728	7.916242e-09	-1.2555937	0.9950016	0
20851	CCDC15-DT	0.008370991	0.009794347	0.2040024	0.1524058	0
20852	CCDC15	0.022695871	0.091219716	1.9604396	12.37584	1
20853	SLC37A2	0.0033673164	0.00056222465	-1.4831452	1.3402144	0
20854	TMEM218	0.1341474	0.13820736	0.042701732	0.121225215	0
20855	AP001007.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20856	PKNOX2-AS1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20857	PKNOX2	0.019849183	0.014822518	-0.39801162	0.53966457	0
20858	AP001007.3	0.00046216266	7.916242e-09	-0.5480924	0.49829638	0
20859	AP001007.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20860	FEZ1	0.16314344	0.14294076	-0.18948191	0.8527402	0
20861	AP000708.1	0.0020467923	0.00067140453	-0.8662302	0.5760053	0
20862	EI24	0.44753724	0.4879639	0.12450015	1.1731242	0
20863	STT3A	0.18448626	0.21672182	0.23117371	1.3944883	0
20864	CHEK1	0.06202062	0.4122403	2.7130852	44.55244	1
20865	ACRV1	0.00086065906	0.0006583652	-0.16605197	0.08526483	0
20866	PATE1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20867	PATE2	0.0016734692	7.916242e-09	-1.4187016	1.3071213	0
20868	PATE3	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20869	PATE4	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20870	AP000842.3	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20871	HYLS1	0.016402759	0.06033789	1.8174624	7.975241	1
20872	PUS3	0.09909308	0.08565158	-0.20804435	0.6651518	0
20873	AP000842.2	0.0005417953	7.916242e-09	-0.62459975	0.49837628	0
20874	DDX25	0.017928006	0.007354968	-1.1798161	2.1934364	0
20875	AP000842.1	3.1432137e-09	0.0006249504	0.7003911	0.49827784	0
20876	VSIG10L2	0.0030130618	7.916242e-09	-2.0046918	1.7790078	0
20877	CDON	0.025651362	0.018978609	-0.4157531	0.6429309	0
20878	AP000821.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20879	AP000821.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20880	AP001893.3	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20881	RPUSD4	0.069070354	0.06922493	0.0031792056	0.005698825	0
20882	AP001893.1	0.0012768666	0.0010242566	-0.16965763	0.0750064	0
20883	FAM118B	0.07474995	0.08775414	0.22856946	0.68848455	0
20884	SRPRA	0.27230108	0.2692314	-0.016295807	0.06371029	0
20885	FOXRED1	0.08402951	0.09067794	0.10861091	0.27312678	0
20886	TIRAP	0.02463522	0.022890499	-0.10169025	0.1201615	0
20887	AP001318.1	3.1432137e-09	0.00050550385	0.59024185	0.4983252	0
20888	AP001318.2	0.007295115	0.0110910535	0.54360604	0.50821537	0
20889	DCPS	0.072141774	0.08744402	0.27406898	0.8809982	0
20890	GSEC	0.023988621	0.009726281	-1.2201213	2.7691402	0
20891	ST3GAL4	0.0451034	0.06728718	0.5667416	1.9820341	0
20892	KIRREL3	0.00096364657	7.916242e-09	-0.97352386	0.7735228	0
20893	KIRREL3-AS1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20894	AP001783.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20895	AP002833.1	0.00045400765	0.0008405638	0.34011292	0.16380176	0
20896	KIRREL3-AS2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20897	AP002833.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20898	KIRREL3-AS3	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20899	AP001993.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20900	AP003121.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20901	LINC02712	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20902	LINC02725	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20903	LINC02098	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20904	ETS1	0.3599724	0.4645988	0.3671989	5.810357	0
20905	ETS1-AS1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20906	AP001122.1	0.00050094875	7.916242e-09	-0.58586335	0.49832693	0
20907	FLI1	0.086644016	0.074908435	-0.20739536	0.6037776	0
20908	SENCR	0.014305853	0.005751957	-1.1807058	1.9188128	0
20909	KCNJ1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20910	KCNJ5	0.00058458245	7.916242e-09	-0.6640912	0.49837247	0
20911	C11orf45	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20912	TP53AIP1	0.001084996	0.0012217785	0.091670394	0.04104161	0
20913	ARHGAP32	0.15061598	0.14413232	-0.063053004	0.19742776	0
20914	BARX2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20915	AP003500.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20916	LINC01395	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20917	AP003327.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20918	TMEM45B	0.002614946	7.916242e-09	-1.8539627	1.5749859	0
20919	NFRKB	0.119041614	0.09778823	-0.28112352	1.1647676	0
20920	PRDM10	0.021543542	0.015458496	-0.45388165	0.7195163	0
20921	LINC00167	0.003177938	0.0015846648	-0.69281393	0.44738266	0
20922	APLP2	0.88356787	0.9147147	0.049925305	0.5622047	0
20923	ST14	3.1432137e-09	0.00096610177	0.97533345	0.498255	0
20924	ZBTB44	0.20131879	0.21383564	0.086603075	0.3647989	0
20925	ZBTB44-DT	0.00060169573	0.0021479651	0.97481936	0.56460047	0
20926	ADAMTS8	0.0011095757	7.916242e-09	-1.0769414	0.79428977	0
20927	ADAMTS15	0.0020067627	7.916242e-09	-1.5881995	1.3378382	0
20928	C11orf44	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20929	AP003486.2	3.1432137e-09	0.0007343545	0.79439425	0.4982624	0
20930	LINC02551	0.00052837457	7.916242e-09	-0.61198664	0.4983195	0
20931	AP003486.1	0.017436875	0.012270274	-0.474396	0.62033594	0
20932	SNX19	0.048942238	0.058098253	0.24285501	0.5499157	0
20933	AP002856.3	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20934	AP002856.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20935	AP002856.4	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20936	AP002856.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20937	NTM	0.29766303	0.19132985	-0.6349359	7.9320517	0
20938	AP003025.1	0.0004376173	7.916242e-09	-0.5236682	0.49828252	0
20939	AP003025.2	3.1432137e-09	0.0008295359	0.8714732	0.4982629	0
20940	NTM-AS1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20941	AP000844.2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20942	AP000844.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20943	NTM-IT	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20944	OPCML	0.0017892547	0.002624317	0.37782958	0.19017836	0
20945	OPCML-IT2	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20946	OPCML-IT1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20947	AP004606.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20948	LINC02743	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20949	SPATA19	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20950	IGSF9B	0.008551302	0.0066978913	-0.31123415	0.25684267	0
20951	LINC02730	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20952	LINC02731	0.005944213	7.916242e-09	-2.7957997	2.7403057	0
20953	AP000911.1	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20954	JAM3	0.1619081	0.17670842	0.12545367	0.5214083	0
20955	NCAPD3	0.11065817	0.37854704	1.7651899	44.55244	1
20956	AP001775.2	0.00053257414	7.916242e-09	-0.61594534	0.49833113	0
20957	VPS26B	0.13408719	0.1284419	-0.06158615	0.18381205	0
20958	THYN1	0.2568959	0.22630376	-0.18216722	1.1487364	0
20959	ACAD8	0.07003352	0.0601009	-0.21730646	0.549032	0
20960	GLB1L3	3.1432137e-09	7.916242e-09	6.8792897e-06	44.55244	0
20961	GLB1L2	0.0004275461	0.0032471507	1.572958	1.0071422	0
20962	B3GAT1	0.0049056043	0.005414508	0.11925382	0.07417206	0
20963	AP004608.1	0.00036468497	7.916242e-09	-0.44855645	0.49830255	0
