	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
14975	REEP4	0.03365902	0.11325142	1.7209095	13.843474	1
15045	CDCA2	0.0077988673	0.3927016	5.4836407	44.55244	1
15064	EPHX2	0.07345498	0.029794829	-1.2736803	7.379909	1
15066	SCARA3	0.06778168	0.16344947	1.2575481	12.872472	1
15069	ESCO2	0.0044102264	0.3596364	6.058712	44.55244	1
15070	PBK	0.005077939	0.40484113	6.0611887	44.55244	1
15229	GINS4	0.12920539	0.30960542	1.2542937	25.529083	1
15274	MCM4	0.081646636	0.5234493	2.6657753	44.55244	1
15345	PENK	0.06943629	0.013940098	-2.2371294	10.169606	1
15402	GGH	0.02114181	0.231125	3.3900568	44.55244	1
15441	MYBL1	0.0018921405	0.05949097	4.3865104	15.326532	1
15543	STMN2	1.1717744	0.54831564	-1.0942183	44.55244	1
15567	FABP5	0.6793786	1.5055544	1.1468432	44.55244	1
15571	FABP4	0.041709986	0.22603309	2.4102573	22.75434	1
15587	RALYL	0.057458013	0.013596807	-2.001748	10.500935	1
15588	LRRCC1	0.04172997	0.10540772	1.3162826	8.994102	1
15644	SLC26A7	0.24201035	0.096821085	-1.3128004	19.269814	1
15675	RAD54B	0.014301285	0.058342405	1.9554105	8.698079	1
15685	CCNE2	0.009352633	0.10597518	3.3692064	21.217001	1
15737	FBXO43	0.004223514	0.044874296	3.1345932	9.913846	1
15844	CSMD3	0.12118319	0.059798397	-1.0069406	8.0052595	1
15869	COLEC10	0.049356245	0.010750832	-2.0994077	9.787311	1
15879	DSCC1	0.011192804	0.11355025	3.2318788	25.695648	1
15885	MTBP	0.022642925	0.058014102	1.3196511	5.525581	1
15905	TBC1D31	0.024357552	0.09971251	1.9897556	14.427021	1
15912	ATAD2	0.046814457	0.6883827	3.8497863	44.55244	1
16165	TONSL	0.016167594	0.066272564	1.9703305	9.571185	1
16174	MFSD3	0.07983036	0.035206575	-1.1586457	7.256747	1
16175	RECQL4	0.0064560743	0.07655855	3.3787978	17.047745	1
16273	KDM4C	0.047275048	0.019209927	-1.2562135	5.327535	1
16310	FREM1	0.3805711	0.17041305	-1.154475	31.654589	1
16330	HAUS6	0.1081826	0.25049663	1.2037959	19.079084	1
16372	CDKN2B	0.07612906	0.03442642	-1.1224489	6.336676	1
16462	KIF24	0.0047641015	0.06637905	3.5471325	14.834182	1
16493	FANCG	0.03748096	0.11459383	1.5868478	13.368667	1
16509	ARHGEF39	0.002003653	0.094804585	4.9953046	24.881546	1
16535	MELK	0.0074094273	0.28096423	5.067361	44.55244	1
16648	PGM5	0.13157785	0.056050565	-1.2165267	11.597146	1
16704	OSTF1	0.094533876	0.19013128	1.0004796	11.602659	1
16718	CEP78	0.19851546	0.43333662	1.122313	31.878103	1
16753	RMI1	0.035027552	0.13330846	1.8983777	17.996231	1
16796	CKS2	0.13780867	1.0738889	2.9530182	44.55244	1
16826	CENPP	0.024049425	0.11535811	2.2157223	18.419899	1
16827	OGN	0.051249582	0.018281043	-1.4382364	5.2831435	1
16829	ASPN	0.053937543	0.016496243	-1.6507471	7.548547	1
16872	PTCH1	0.07712416	0.031161318	-1.2804424	7.432701	1
16889	ZNF367	0.0012494052	0.076944746	5.114836	19.489891	1
16900	CTSV	0.0042811134	0.028608514	2.487098	5.6579614	1
16966	SMC2	0.4457088	1.0216986	1.1949745	44.55244	1
17103	CDK5RAP2	0.21575645	0.54627514	1.3361914	44.55244	1
17108	PHF19	0.04903907	0.3871015	2.9553072	44.55244	1
17111	CNTRL	0.12189774	0.38356704	1.6457766	41.773567	1
17174	OLFML2A	0.06091098	0.17875122	1.5377343	16.82357	1
17252	ODF2	0.11824405	0.25021034	1.0749785	16.031368	1
17259	WDR34	0.05962164	0.21256995	1.8168039	27.038126	1
17262	PKN3	0.0019292164	0.036067482	3.6615672	8.616129	1
17304	PTGES	0.06033877	0.015175687	-1.9229721	10.197096	1
17308	USP20	0.03583427	0.01099805	-1.6182487	5.3316894	1
17462	PTGDS	0.04497424	0.008645151	-2.25295	8.516497	1
17473	SAPCD2	0.003780933	0.12647587	4.7367883	28.410318	1
17492	TUBB4B	0.428607	1.4445151	1.7504944	44.55244	1
17500	NRARP	0.07630699	0.25373533	1.7203282	29.335114	1
17670	CCDC3	0.2031285	0.09384465	-1.1058393	14.827768	1
17672	MCM10	0.006811104	0.29002687	5.219482	44.55244	1
17695	SUV39H2	0.045720514	0.13963935	1.5898722	15.654771	1
17745	NEBL	0.031219268	0.008823373	-1.7136333	5.2740855	1
17785	THNSL1	0.041010603	0.014092747	-1.476898	5.588553	1
17800	MASTL	0.01455386	0.1931532	3.641851	42.356544	1
17816	BAMBI	0.7103406	0.25220758	-1.4902201	44.55244	1
17969	GDF10	0.072882324	0.03468579	-1.0498796	5.220619	1
18038	PCDH15	0.023046125	0.0040573035	-2.2493641	5.568754	1
18045	ZWINT	0.028920826	0.56694	4.2465167	44.55244	1
18068	CDK1	0.01377396	0.9136562	5.952101	44.55244	1
18078	RTKN2	0.021002263	0.3009612	3.7786393	44.55244	1
18112	DNA2	0.011979304	0.16572556	3.6831903	36.812763	1
18170	DDIT4	0.24276273	0.07604021	-1.6617941	31.544477	1
18187	DNAJC9	0.14219262	0.65208864	2.1893215	44.55244	1
18266	PPIF	0.101027824	0.24248408	1.2548648	19.905266	1
18328	LDB3	0.019997975	0.0020717937	-2.7730968	6.6796913	1
18385	KIF20B	0.07302851	0.8712033	3.5585115	44.55244	1
18413	KIF11	0.016939318	0.7289494	5.3465996	44.55244	1
18420	MYOF	0.10030747	0.04261901	-1.2157118	10.026446	1
18421	CEP55	0.0039285864	0.29358795	5.9013805	44.55244	1
18427	AL157396.1	0.03994751	0.010017882	-1.8939286	7.667036	1
18438	HELLS	0.1677905	0.8835199	2.3896608	44.55244	1
18469	ARHGAP19	0.08775647	0.18946522	1.1016034	12.704801	1
18541	KAZALD1	0.06561371	0.029436888	-1.1299982	5.486262	1
18570	PSD	0.13918485	0.04627036	-1.5683227	18.916176	1
18595	TAF5	0.033460367	0.10650831	1.6414382	12.20752	1
18653	ADRA2A	0.1882456	0.08328236	-1.166957	14.617123	1
18735	RGS10	0.04632759	0.09904699	1.0799245	6.433536	1
18739	MCMBP	0.097441465	0.22506812	1.1994195	17.518637	1
18778	BUB3	0.29887387	0.72363997	1.2729087	44.55244	1
18833	MKI67	0.01880428	1.6904302	6.4162874	44.55244	1
18892	CALY	0.054762702	0.018919136	-1.4851453	7.092813	1
18947	MIR210HG	0.09183689	0.03011748	-1.576973	11.819472	1
19067	RRM1	0.07433815	0.61185163	3.0240853	44.55244	1
19236	WEE1	0.057103183	0.2553986	2.1416993	38.388325	1
19331	SAAL1	0.06227887	0.12607643	1.0059009	7.490935	1
19361	E2F8	0.0017089656	0.18711056	6.117695	44.55244	1
19391	SVIP	0.04922591	0.113783024	1.1924056	8.461038	1
19398	LUZP2	0.15198068	0.060530156	-1.3139839	13.5031595	1
19409	CCDC34	0.20396975	0.6661208	1.7025371	44.55244	1
19418	KIF18A	0.016837804	0.3351988	4.2363048	44.55244	1
19518	LRRC4C	0.56983256	0.23263238	-1.2888273	44.55244	1
19588	CREB3L1	0.10132051	0.0335232	-1.5674574	13.451606	1
19599	CKAP5	0.22712864	0.6051204	1.4097569	44.55244	1
19601	LRP4	0.051579513	0.014128719	-1.7972108	9.113475	1
19710	SLC43A3	0.036386605	0.09058275	1.2925545	8.106164	1
19753	FAM111B	0.0054592662	0.26004735	5.336797	44.55244	1
19755	FAM111A	0.15214068	0.44185823	1.5319873	44.55244	1
19790	MS4A7	0.015340487	0.050155055	1.6464258	6.5445237	1
19837	MYRF	0.044599295	0.011268333	-1.8940723	8.3376045	1
19839	FEN1	0.03442374	0.34134665	3.2726696	44.55244	1
19848	INCENP	0.021500375	0.23373042	3.382984	44.55244	1
19856	ASRGL1	0.012710443	0.0473467	1.8181422	6.3773217	1
19932	DNAJC4	0.28768846	0.14242214	-1.0092456	20.121786	1
19948	CCDC88B	0.060463563	0.02514231	-1.2333447	6.175958	1
19959	RASGRP2	0.03983681	0.08744256	1.1148707	6.2576194	1
19975	SAC3D1	0.109136015	0.2567925	1.2269238	19.707071	1
19977	CDCA5	0.00791866	0.30496633	5.1004024	44.55244	1
19982	TM7SF2	0.11188357	0.036287766	-1.5980614	14.568168	1
19992	POLA2	0.00963932	0.092198424	3.1308997	20.1096	1
20235	STARD10	0.10851012	0.049299575	-1.1224462	8.752768	1
20273	POLD3	0.106687844	0.34696257	1.6920767	40.291367	1
20317	LRRC32	0.02115585	0.059332807	1.445255	6.782367	1
20372	DDIAS	0.0057437024	0.08953865	3.746921	20.992687	1
20407	AP001528.1	0.09702244	0.037806764	-1.3368039	10.258746	1
20448	SMCO4	0.05486593	0.11185185	1.0143895	6.8996906	1
20449	CEP295	0.1276558	0.30778968	1.263108	25.105824	1
20460	MRE11	0.07610453	0.2355166	1.6170539	26.955715	1
20496	CNTN5	0.06840794	0.0264474	-1.3384311	7.055662	1
20524	MMP13	0.013612302	0.045906246	1.6825964	5.2121706	1
20549	GUCY1A2	0.04902131	0.11428524	1.2045931	8.413939	1
20565	POGLUT3	0.10528074	0.27704108	1.3874178	25.57286	1
20736	SLC37A4	0.04366527	0.10615988	1.2625395	8.755879	1
20743	H2AFX	0.14074814	0.95661604	2.7561173	44.55244	1
20752	MCAM	0.22586517	0.61541367	1.4420637	44.55244	1
20753	RNF26	0.061789166	0.14034073	1.1705898	10.698368	1
20789	MIR100HG	0.40466335	0.12629165	-1.6721451	44.55244	1
20801	CLMP	0.1676356	0.06522794	-1.3483971	15.281673	1
20836	SPA17	0.020767467	0.07090878	1.7239944	8.579064	1
20837	NRGN	0.057842012	0.2707183	2.2071931	43.06108	1
20840	ESAM	0.036539856	0.13122874	1.816541	16.689331	1
20852	CCDC15	0.022695871	0.091219716	1.9604396	12.37584	1
20864	CHEK1	0.06202062	0.4122403	2.7130852	44.55244	1
20871	HYLS1	0.016402759	0.06033789	1.8174624	7.975241	1
20955	NCAPD3	0.11065817	0.37854704	1.7651899	44.55244	1
20987	CCDC77	0.066498116	0.17381805	1.372935	15.1609745	1
21031	FOXM1	0.006539887	0.33705136	5.4865556	44.55244	1
21032	RHNO1	0.10045649	0.23917592	1.2432303	19.276535	1
21057	RAD51AP1	0.01578208	0.47673127	4.831206	44.55244	1
21083	CD9	0.11385835	0.23127422	1.0159732	13.209494	1
21095	NCAPD2	0.0632478	0.41533938	2.6960409	44.55244	1
21117	CD4	0.114139654	0.045100797	-1.3205212	12.161969	1
21121	CDCA3	0.007524604	0.37459752	5.461411	44.55244	1
21127	ENO2	0.09823648	0.045168582	-1.1039592	7.320645	1
21137	C1S	0.06775017	0.024255052	-1.4447912	8.472487	1
21139	C1RL	0.060725316	0.028026411	-1.0884961	5.253086	1
21284	APOLD1	0.0019064028	0.04556676	4.001994	11.676852	1
21313	SMCO3	0.037194878	0.005355205	-2.5873685	10.829061	1
21329	DERA	0.0811418	0.18046328	1.1434892	12.459438	1
21363	RECQL	0.1935015	0.4237246	1.1267462	31.2269	1
21477	DDX11	0.025573336	0.19777098	2.903056	39.275738	1
21536	PDZRN4	0.06044488	0.023315292	-1.3374288	6.095364	1
21563	NELL2	0.056933463	0.01835839	-1.5814378	6.271606	1
21608	TMEM106C	0.10192947	0.3948213	1.943193	44.55244	1
21615	PFKM	0.1713737	0.075671576	-1.1687759	15.031123	1
21618	CCDC184	0.043910127	0.009110862	-2.1511347	10.0507555	1
21652	RHEBL1	0.0054044174	0.041302714	2.7236109	8.339246	1
21656	TUBA1B	1.3695664	3.1371472	1.1951407	44.55244	1
21657	AC011603.2	0.023668855	0.056685295	1.2255127	5.028156	1
21659	TUBA1C	0.11562379	0.58128774	2.3198702	44.55244	1
21664	TROAP	0.003883467	0.27820897	5.8372955	44.55244	1
21688	RACGAP1	0.0144002875	0.34669456	4.4967914	44.55244	1
21689	ASIC1	0.02898782	0.006873387	-1.9293203	5.8247724	1
21785	RARG	0.041875206	0.01472285	-1.4472806	5.3460107	1
21788	ESPL1	3.1432137e-09	0.072848015	6.2064824	19.986834	1
21807	CALCOCO1	0.27179724	0.11810755	-1.195564	24.874027	1
21849	PDE1B	0.02894598	0.084981546	1.5216646	9.062773	1
21891	CDK2	0.043423045	0.122235484	1.4720376	12.339893	1
21927	TIMELESS	0.03995688	0.21627486	2.4073436	37.418247	1
21936	PRIM1	0.025700388	0.21167232	2.9936996	41.51701	1
21943	TAC3	0.038018912	0.008764479	-1.9985585	7.5539966	1
21945	NEMP1	0.034091603	0.13751522	1.9808468	18.92376	1
22087	NUP107	0.13413674	0.299159	1.151307	22.408438	1
22098	YEATS4	0.07812189	0.21842834	1.471601	21.760944	1
22173	E2F7	0.0019508697	0.10703836	5.1942596	25.11274	1
22224	RASSF9	0.0824988	0.04051981	-1.0079557	5.5688605	1
22249	ATP2B1-AS1	0.24410382	0.117835775	-1.0444237	17.37745	1
22338	TMPO-AS1	0.007820294	0.056476664	2.7040775	10.700019	1
22339	TMPO	0.32251963	1.3408841	2.052335	44.55244	1
22355	GAS2L3	0.009088043	0.27060694	4.750802	44.55244	1
22376	PARPBP	0.023276985	0.21761698	3.1707444	44.55244	1
22378	HELLPAR	0.10452243	0.2243576	1.0946665	14.410346	1
22380	IGF1	0.30585554	0.1481308	-1.0409813	17.416523	1
22427	TCP11L2	0.0492507	0.008902212	-2.3433208	11.926107	1
22455	TMEM119	0.09291487	0.03193378	-1.5117856	12.090151	1
22492	GPN3	0.103139214	0.21946044	1.0820063	14.238073	1
22529	OAS3	0.008791658	0.03923285	2.0387487	6.280805	1
22578	LINC00173	0.036104303	0.0035586474	-3.0249088	10.386077	1
22599	RFC5	0.031288777	0.14825328	2.208658	22.45817	1
22628	CIT	0.0066373018	0.22218747	4.869049	44.55244	1
22683	RHOF	0.035073884	0.010801543	-1.6119791	5.6972675	1
22709	KNTC1	0.015851812	0.20406133	3.6050797	44.55244	1
22725	MPHOSPH9	0.10959222	0.22504787	1.0313785	14.09546	1
22731	KMT5A	0.16927479	0.38433298	1.1782407	29.587341	1
22765	BRI3BP	0.00811462	0.04988171	2.4808927	9.218487	1
22884	POLE	0.030063387	0.1402287	2.1847463	21.767954	1
22885	PXMP2	0.10653175	0.30782542	1.5220288	30.911678	1
22940	SKA3	0.005942207	0.1971809	4.83528	44.55244	1
22956	SACS	0.09883979	0.21117134	1.087543	14.497102	1
22978	CENPJ	0.08481461	0.38032353	2.1517203	44.55244	1
22987	ATP8A2	0.05668596	0.015169224	-1.8349698	10.382485	1
23027	SLC7A1	0.013631859	0.043789722	1.6140546	5.569984	1
23059	FRY	0.014330749	0.048631776	1.6948358	6.336237	1
23062	BRCA2	0.015191266	0.31169736	4.271479	44.55244	1
23081	RFC3	0.051412646	0.3379975	2.6932878	44.55244	1
23082	AL161891.1	0.013045195	0.066645235	2.2679117	11.111274	1
23239	DLEU2	0.08158219	0.31994087	1.9584048	44.55244	1
23247	RNASEH2B	0.12738456	0.36453772	1.5095485	38.42317	1
23269	CKAP2	0.092721075	0.7245991	2.9527273	44.55244	1
23300	DIAPH3	0.008750595	0.5706588	5.8735204	44.55244	1
23307	PCDH20	0.065227345	0.028092116	-1.1867988	5.3096867	1
23342	MZT1	0.09891165	0.43731245	2.1332347	44.55244	1
23343	BORA	0.0026622727	0.09938978	4.776729	24.076561	1
23432	MIR4500HG	0.033724647	0.008421812	-1.8818835	5.7305503	1
23434	SLITRK5	0.2897124	0.124393344	-1.2131318	23.747799	1
23538	FGF14	0.026565736	0.0043406594	-2.3677864	7.269059	1
23550	TEX30	0.046367172	0.1517557	1.6892669	17.885113	1
23638	TUBGCP3	0.062082376	0.13258192	1.0824159	8.609021	1
23651	F10	0.070086345	0.022252023	-1.6122162	9.368337	1
23668	TFDP1	0.10396624	0.24108554	1.2055914	18.310743	1
23959	MYH6	0.10425877	0.015477259	-2.6753924	26.28697	1
23960	MYH7	0.041806757	0.002342756	-3.6787286	13.912671	1
23969	JPH4	0.18443248	0.07708042	-1.2478611	17.217634	1
23986	EMC9	0.0871386	0.21420029	1.287834	17.471897	1
24059	G2E3	0.12517849	0.36866745	1.550762	38.349846	1
24177	FANCM	0.038630173	0.11809359	1.5874246	13.169773	1
24178	MIS18BP1	0.21462758	1.0716953	2.3146267	44.55244	1
24192	LRR1	0.032669324	0.22458264	2.7441494	43.40631	1
24198	POLE2	0.018037887	0.10933481	2.5349429	19.257023	1
24247	NID2	0.1252983	0.25987798	1.0465399	15.983632	1
24272	CDKN3	0.019466242	0.53799695	4.718959	44.55244	1
24280	WDHD1	0.035306897	0.21777222	2.591114	37.499336	1
24284	DLGAP5	0.008811138	0.87929225	6.487418	44.55244	1
24331	KIAA0586	0.12447952	0.27633345	1.1441697	19.445957	1
24382	SYNE2	0.13356732	0.8494385	2.6598787	44.55244	1
24386	MTHFD1	0.05602433	0.18916437	1.7375975	23.133038	1
24492	DCAF4	0.045029968	0.015965868	-1.4399381	5.7914495	1
24551	ACYP1	0.056851257	0.13270764	1.2086618	9.880734	1
24628	CEP128	0.025475865	0.17556426	2.7374434	32.747017	1
24694	TDP1	0.0366609	0.09773176	1.390447	9.569566	1
24742	GON7	0.043949664	0.11310966	1.3440387	10.020226	1
24743	UBR7	0.058565237	0.13352516	1.1753336	9.756381	1
24762	SERPINA1	0.047662564	0.004690589	-3.0961623	14.858519	1
24811	VRK1	0.06230328	0.32249355	2.353385	44.55244	1
24900	ANKRD9	0.0569428	0.16539255	1.5218896	16.47239	1
24930	XRCC3	0.010362782	0.044351988	1.9968497	6.6686654	1
24966	CDCA4	0.050758753	0.29688329	2.5248723	44.55244	1
24981	CRIP1	0.04315374	0.12211052	1.4793466	9.600588	1
24982	TEDC1	0.012854401	0.07117486	2.3811522	12.321339	1
25257	GABRG3	0.07417565	0.03518713	-1.0547888	5.4243045	1
25300	AC091057.6	0.0032925159	0.08839934	4.3803687	22.424797	1
25319	ARHGAP11A	0.0075887246	0.37728533	5.460887	44.55244	1
25321	SCG5	0.03947806	0.013088471	-1.522625	5.4474416	1
25344	GOLGA8A	0.2457862	0.120789215	-1.0188754	16.708876	1
25350	ACTC1	0.20056304	0.042970963	-2.196608	37.534046	1
25405	BUB1B	0.0024134754	0.44369456	7.0254297	44.55244	1
25420	KNSTRN	0.04720464	0.2855351	2.5714679	44.55244	1
25429	KNL1	0.009878362	0.636779	5.873523	44.55244	1
25432	RAD51	0.004748326	0.14283295	4.6451087	35.365704	1
25455	OIP5	0.005010188	0.1178576	4.3056803	27.254456	1
25456	NUSAP1	0.01750301	1.3182579	6.1558228	44.55244	1
25526	WDR76	0.014936525	0.17588101	3.4723701	36.034855	1
25539	TRIM69	0.0367601	0.085291326	1.192353	6.8110876	1
25592	DUT	0.43057004	1.455049	1.7543924	44.55244	1
25598	CEP152	0.015409516	0.22220998	3.765797	44.55244	1
25701	MNS1	0.045231417	0.1347862	1.5543915	14.082253	1
25712	CGNL1	0.1582548	0.06705696	-1.2265222	13.336113	1
25739	CCNB2	0.022539975	0.65139604	4.7925634	44.55244	1
25814	PCLAF	0.09600875	1.4200784	3.8727274	44.55244	1
25823	PIF1	0.0043382747	0.2301911	5.4365683	44.55244	1
25860	ZWILCH	0.05423606	0.17651258	1.6842391	20.565203	1
25863	SMAD6	0.13202639	0.04614283	-1.4966022	16.109875	1
25882	CLN6	0.0492538	0.13708544	1.4582567	13.719562	1
25902	KIF23	0.0042212144	0.47020072	6.4958124	44.55244	1
25908	TLE3	0.09978348	0.04348065	-1.1800095	8.92798	1
25916	UACA	0.32885244	0.71840066	1.1249747	44.55244	1
25989	UBL7-AS1	0.078719266	0.16515003	1.0594863	10.598304	1
26016	NEIL1	0.058277916	0.02623375	-1.122099	5.0554852	1
26029	CSPG4	0.11632023	0.295605	1.3380911	25.47913	1
26122	TLNRD1	0.08925876	0.24790807	1.4634742	24.766136	1
26211	NTRK3	0.08019855	0.025078703	-1.6385819	10.73291	1
26220	ACAN	0.008711776	0.038444225	2.022007	5.686384	1
26227	FANCI	0.013226845	0.36060256	4.667717	44.55244	1
26236	TICRR	0.0039006276	0.08803367	4.1833124	22.142769	1
26269	BLM	0.027170956	0.29515222	3.3940585	44.55244	1
26280	PRC1	0.017774828	0.87705356	5.547437	44.55244	1
26281	PRC1-AS1	0.002425456	0.025305536	2.9409983	5.384082	1
26291	SLCO3A1	0.10327295	0.28829795	1.4721911	26.256014	1
26468	WDR90	0.01951863	0.055155538	1.4524938	5.839559	1
26487	CHTF18	0.029141018	0.1093246	1.8719544	14.25518	1
26496	AC009041.2	0.2278369	0.088334955	-1.3570231	23.65432	1
26497	SOX8	0.0979003	0.042346794	-1.1900496	8.514366	1
26541	JPT2	0.06885303	0.17977321	1.3717864	16.28306	1
26588	PGP	0.24909	0.5539476	1.1499041	44.25141	1
26598	CCNF	0.020388769	0.17316554	3.025534	35.355415	1
26602	TEDC2	0.022313895	0.08426968	1.8708428	11.121914	1
26636	PKMYT1	0.0025439481	0.1450847	5.3653035	37.43792	1
26637	PAQR4	0.011353168	0.07273653	2.5774987	13.572477	1
26658	AC108134.2	0.04839739	0.017605266	-1.4087237	5.2454367	1
26673	ZNF174	0.08422355	0.03953147	-1.0722098	6.4104776	1
26749	ABAT	0.0601066	0.025227476	-1.2202492	6.024769	1
26778	EMP2	0.13620655	0.38680968	1.4989994	40.79535	1
26793	RMI2	0.024592543	0.15087989	2.5691354	25.917788	1
26868	NDE1	0.04985689	0.22363228	2.1430502	31.70758	1
26870	AC026401.3	0.012426004	0.06636458	2.3269603	11.187898	1
26871	MYH11	0.021149244	0.07444573	1.7681818	7.9432435	1
26902	ARL6IP1	0.4592935	1.2600824	1.4540366	44.55244	1
26925	CCP110	0.09423159	0.20858914	1.1380517	14.765622	1
26948	ERI2	0.025624111	0.07104351	1.4361352	7.267669	1
27008	PLK1	0.005985523	0.27445856	5.3013234	44.55244	1
27033	HS3ST4	0.092121735	0.032279454	-1.4844862	11.388884	1
27108	KIF22	0.044698592	0.37491044	3.0401673	44.55244	1
27124	HIRIP3	0.07038393	0.35233837	2.307379	44.55244	1
27189	STX1B	0.028875578	0.0055318573	-2.1934013	6.887453	1
27298	SHCBP1	0.0038421946	0.2304653	5.578991	44.55244	1
27302	ORC6	0.075018354	0.63912183	3.0739267	44.55244	1
27417	CRNDE	0.07339179	0.25700882	1.7942051	31.2453	1
27427	MMP2	0.80166906	0.35883716	-1.1574612	44.55244	1
27430	LPCAT2	0.08495591	0.037967876	-1.1413116	7.5239124	1
27451	MT2A	0.051035386	0.19236691	1.893776	22.761736	1
27509	GINS3	0.01060355	0.077329375	2.7549872	15.250793	1
27525	CDH8	0.05099107	0.017521212	-1.4890853	6.144717	1
27576	CES4A	0.0260268	0.0041467063	-2.3926694	6.7903676	1
27583	NOL3	0.09042913	0.036427565	-1.2885528	9.335986	1
27595	TPPP3	0.008474473	0.048782803	2.3935297	8.6786	1
27597	HSD11B2	0.066493034	0.14710364	1.1337965	9.864236	1
27740	LINC01572	0.014645308	0.05265642	1.7780206	6.8498125	1
27766	RFWD3	0.041151904	0.12731503	1.6060205	14.384176	1
27802	CNTNAP4	0.024279077	0.0043895175	-2.2297156	5.5778975	1
27816	VAT1L	0.02094986	0.0027562636	-2.5468416	5.8225226	1
27853	CMC2	0.18846685	0.5059229	1.4198209	44.55244	1
27854	CENPN	0.020516692	0.3445604	4.0054097	44.55244	1
27856	AC092718.4	0.0022473	0.057330523	4.1669383	14.719866	1
27878	CDH13	0.20597143	0.10109969	-1.0194532	13.28636	1
27916	CRISPLD2	0.13725233	0.04768082	-1.5058784	16.517517	1
27932	GINS2	0.044383254	0.47846705	3.4011998	44.55244	1
28024	CDT1	0.017564798	0.26547736	3.8433714	44.55244	1
28056	SPATA33	0.060794026	0.13539132	1.1422127	9.513039	1
28064	FANCA	0.01814322	0.12846158	2.7576187	24.159273	1
28125	TLCD2	0.083820894	0.0412371	-1.005909	5.933701	1
28130	SERPINF1	0.17301174	0.06592779	-1.3785074	18.477797	1
28132	RPA1	0.12834597	0.29096475	1.1745591	22.055735	1
28191	HASPIN	0.00045426935	0.03390702	4.5851507	9.265986	1
28273	PIMREG	0.0047522676	0.30836248	5.7490234	44.55244	1
28297	ASGR1	0.12660061	0.05555153	-1.1739973	10.93889	1
28325	FGF11	0.08152532	0.018601067	-2.0739045	15.489848	1
28356	CNTROB	0.03481901	0.0801839	1.1804683	6.2072787	1
28369	AURKB	0.014916975	0.5748346	5.1770163	44.55244	1
28412	GAS7	0.13458312	0.06582061	-1.0208124	9.295562	1
28481	CDRT4	0.03915398	0.0105057005	-1.803194	7.058004	1
28482	TVP23C	0.06432384	0.030539455	-1.050452	5.0714736	1
28560	SHMT1	0.01983214	0.075433575	1.8753955	10.260909	1
28595	MFAP4	0.49821633	0.23331504	-1.0912155	36.703167	1
28676	TMEM97	0.18806604	0.4901621	1.3773091	44.55244	1
28693	ALDOC	0.08372061	0.023233233	-1.8057262	13.520806	1
28695	SPAG5	0.0077724354	0.20014213	4.519094	44.55244	1
28777	ATAD5	0.06755014	0.4328813	2.6620688	44.55244	1
28782	ADAP2	0.010279408	0.040676847	1.8855548	5.9160867	1
28929	MYO19	0.03643795	0.08502728	1.2002928	6.887587	1
28991	PLXDC1	0.18748656	0.42707816	1.1834124	30.892254	1
29030	CDC6	0.011295034	0.22667272	4.210814	44.55244	1
29036	TOP2A	0.035455305	1.7999492	5.626485	44.55244	1
29154	PSMC3IP	0.03171068	0.19933729	2.6145973	35.263073	1
29157	TUBG1	0.0793495	0.22400038	1.4855663	23.128368	1
29185	BRCA1	0.024359163	0.35525554	3.8123333	44.55244	1
29217	C17orf53	0.003368773	0.04310449	3.3356254	10.232688	1
29241	DBF4B	0.01998619	0.07622132	1.8795589	10.751395	1
29245	GJC1	0.1476418	0.30821413	1.0567664	20.164467	1
29251	KIF18B	0.001023173	0.15369429	6.2566566	39.568707	1
29306	MYL4	0.11736397	0.03743827	-1.6226146	15.562282	1
29334	COPZ2	0.13250822	0.054815438	-1.2581925	12.861477	1
29364	HOXB13	0.08389965	0.03441128	-1.2615496	8.39208	1
29424	EME1	0.014817333	0.10784616	2.7827122	20.457882	1
29532	SEPTIN4	0.07535626	0.1902485	1.3246301	15.950003	1
29541	SKA2	0.23888995	0.7565509	1.6589701	44.55244	1
29542	PRR11	0.02141596	0.40052864	4.1629047	44.55244	1
29585	BRIP1	0.00973752	0.19809201	4.2127028	44.55244	1
29674	KPNA2	0.20688811	1.0655397	2.3590586	44.55244	1
29789	NUP85	0.05226609	0.11349637	1.1040126	8.056997	1
29835	UBALD2	0.10708238	0.26562223	1.3026656	22.714676	1
29888	TK1	0.009501313	0.43067336	5.3612986	44.55244	1
29890	BIRC5	0.016392194	0.7205773	5.374642	44.55244	1
29937	SLC26A11	0.077629894	0.030752813	-1.3081936	8.200337	1
30001	ALYREF	0.21656843	0.5179396	1.2540975	44.55244	1
30016	CENPX	0.23683567	0.5842496	1.2990869	44.55244	1
30017	LRRC45	0.01445571	0.048135478	1.6686251	6.1134014	1
30029	SLC16A3	0.15512452	0.058100097	-1.4014647	16.450373	1
30085	TYMSOS	0.00948905	0.0938412	3.1766298	19.041428	1
30088	TYMS	0.12142007	1.3122063	3.4231815	44.55244	1
30110	NDC80	0.007911421	0.5920302	6.0563064	44.55244	1
30250	TUBB6	0.24323916	0.66190535	1.4405084	44.55244	1
30264	CEP192	0.1001847	0.26475748	1.393119	24.470596	1
30284	ZNF519	0.044768564	0.17783894	1.966232	24.252134	1
30309	ABHD3	0.010664883	0.063115455	2.4585004	11.687157	1
30317	GATA6-AS1	0.041578867	0.009596907	-2.0064943	8.333267	1
30318	GATA6	0.1369964	0.05280887	-1.3587148	14.151175	1
