	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
18688	LINC02626	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18689	ATRNL1	0.1976528	0.108338624	-0.861446	8.683474	0
18690	AC016042.1	0.019948006	0.010759853	-0.83294284	1.235734	0
18691	GFRA1	0.15404887	0.10975306	-0.48537648	2.822604	0
18692	AC012470.1	0.00371018	0.0026026051	-0.38674167	0.20682994	0
18693	CCDC172	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18694	PNLIPRP3	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18695	PNLIP	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18696	PNLIPRP1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18697	C10orf82	0.007894665	-2.6775524e-09	-3.152944	2.4940622	0
18698	AC016825.1	0.001053746	-2.6775524e-09	-1.0382617	0.77960306	0
18699	HSPA12A	0.02305141	0.015084444	-0.5804554	0.87402004	0
18700	ENO4	0.0022977116	0.0045367135	0.7475647	0.5366707	0
18701	SHTN1	0.07380243	0.04987154	-0.55622625	1.9521803	0
18702	AC023283.1	0.0009045809	-2.6775524e-09	-0.9294774	0.49825937	0
18703	VAX1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18704	MIR3663HG	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18705	KCNK18	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18706	AL731557.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18707	SLC18A2	0.0038351435	0.007935673	0.8860177	0.8871315	0
18708	AL391988.1	0.007135679	0.0011578171	-1.9146901	1.6941864	0
18709	PDZD8	0.16533156	0.12863466	-0.3596104	2.1208334	0
18710	AC005871.2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18711	EMX2OS	0.0007033065	-2.6775524e-09	-0.76834196	0.49827477	0
18712	EMX2	7.916242e-09	0.000590842	0.6697791	0.49835473	0
18713	AC005871.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18714	AL356419.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18715	LINC02674	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18716	AL513324.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18717	RAB11FIP2	0.15948893	0.12442911	-0.35560158	1.9770683	0
18718	AC022395.1	0.00064261607	0.00059967535	-0.03821614	0.01725885	0
18719	CASC2	0.01303648	0.007990098	-0.64277244	0.74214804	0
18720	AL354863.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18721	FAM204A	0.4849391	0.39241776	-0.3047134	4.5247154	0
18722	LINC00867	0.0005358248	0.0010138272	0.3909262	0.22538994	0
18723	PRLHR	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18724	CACUL1	0.2576637	0.21827456	-0.238339	1.6584729	0
18725	AL139407.1	0.0011731469	0.0025431965	0.7052659	0.3959541	0
18726	AL157388.1	0.0011731469	-2.6775524e-09	-1.1197895	0.49826893	0
18727	NANOS1	0.011188711	0.008372346	-0.37906352	0.3340151	0
18728	EIF3A	1.3199501	1.2483604	-0.08038631	1.9549887	0
18729	DENND10	0.24253155	0.25381708	0.065353185	0.28716084	0
18730	SFXN4	0.06296539	0.058504976	-0.104281336	0.20686735	0
18731	PRDX3	0.50949895	0.3203541	-0.66774416	17.487411	0
18732	GRK5	0.048074584	0.027972583	-0.7602877	2.1537635	0
18733	GRK5-IT1	0.00071717915	-2.6775524e-09	-0.7800444	0.4983118	0
18734	AL583824.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18735	RGS10	0.09904699	0.079727955	-0.30953753	1.0707219	0
18736	TIAL1	0.44661564	0.34064448	-0.38976467	6.254651	0
18737	BAG3	0.10076579	0.06512678	-0.6219461	3.0323746	0
18738	INPP5F	0.105852515	0.069261074	-0.60482335	3.0084596	0
18739	MCMBP	0.22506812	0.092587955	-1.2723627	18.49474	1
18740	SEC23IP	0.16933796	0.1503182	-0.1708144	0.7351143	0
18741	PLPP4	0.0083793225	0.015303662	0.79764044	1.1500522	0
18742	LINC01561	0.0015630819	-2.6775524e-09	-1.3578833	0.7992315	0
18743	AC023282.1	0.0010850906	0.0005367296	-0.44024667	0.18667166	0
18744	WDR11-AS1	0.0036003077	0.0016488229	-0.79637897	0.45826316	0
18745	AL391425.1	7.916242e-09	0.0012091441	1.143476	0.8021159	0
18746	WDR11	0.14933477	0.13946694	-0.09794815	0.3263669	0
18747	AC010998.2	0.0018197821	-2.6775524e-09	-1.4955875	1.0140517	0
18748	AC010998.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18749	AC010998.3	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18750	LINC01153	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18751	FGFR2	0.014410252	0.0015773746	-2.5799162	3.4622207	0
18752	AC009988.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18753	AC025947.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18754	ATE1	0.1800419	0.15014529	-0.26038757	1.3785852	0
18755	AL731566.3	7.916242e-09	0.0006230554	0.6987008	0.4982983	0
18756	NSMCE4A	0.32746595	0.12450719	-1.3879738	30.603779	1
18757	AL731566.2	0.0031372202	0.0026704986	-0.1726858	0.088766426	0
18758	TACC2	0.050881244	0.036083624	-0.48443094	1.251369	0
18759	AC063960.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18760	AC063960.2	0.0015443632	0.0019249365	0.20110074	0.09210465	0
18761	BTBD16	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18762	PLEKHA1	0.18332933	0.14126237	-0.3737315	2.3747993	0
18763	BX842242.1	7.916242e-09	0.00049214007	0.57737154	0.4983119	0
18764	ARMS2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18765	HTRA1	0.5482985	0.67876077	0.3074368	6.1397567	0
18766	DMBT1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18767	AL603764.2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18768	C10orf120	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18769	CUZD1	0.0016856029	0.0005946376	-0.75201744	0.38217092	0
18770	FAM24B	0.004838	0.0046096006	-0.057576146	0.031284302	0
18771	FAM24A	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18772	C10orf88	0.05854589	0.03919592	-0.5669529	1.7555497	0
18773	PSTK	0.052071214	0.041655093	-0.31521156	0.7007848	0
18774	IKZF5	0.038935237	0.03207374	-0.27197614	0.49461728	0
18775	ACADSB	0.02519867	0.015433766	-0.67283046	1.1396374	0
18776	HMX3	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18777	HMX2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18778	BUB3	0.72363997	0.2608584	-1.4684776	44.55244	1
18779	LINC02641	0.0009245543	0.0005620598	-0.30107462	0.1321541	0
18780	AL160290.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18781	AL357127.2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18782	AL357127.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18783	GPR26	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18784	CPXM2	0.0024785725	0.0028645345	0.15179929	0.0750208	0
18785	AC009987.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18786	AC068058.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18787	BX469938.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18788	CHST15	0.009551883	0.015153382	0.6143358	0.774035	0
18789	OAT	0.20406574	0.15435044	-0.40056008	2.948754	0
18790	NKX1-2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18791	AL445237.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18792	LHPP	0.033718415	0.034630332	0.037404854	0.04833521	0
18793	FAM53B	0.018336512	0.026970038	0.5325546	0.94466996	0
18794	AL513190.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18795	FAM53B-AS1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18796	EEF1AKMT2	0.2019149	0.11955152	-0.75122505	7.5917463	0
18797	ABRAXAS2	0.11769302	0.095530845	-0.29817322	1.1927129	0
18798	AL731577.2	0.0006983805	-2.6775524e-09	-0.76416355	0.49829602	0
18799	ZRANB1	0.20585091	0.1619144	-0.34447724	2.3110728	0
18800	AL731577.1	0.0102176685	0.012021877	0.21516457	0.19165984	0
18801	CTBP2	0.517984	0.4664121	-0.1509949	1.5879489	0
18802	AL731571.1	7.916242e-09	0.00052846665	0.61207366	0.4983607	0
18803	AL157888.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18804	TEX36-AS1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18805	TEX36	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18806	AL158835.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18807	EDRF1-DT	0.02052048	0.022041623	0.09853205	0.10958204	0
18808	AL158835.2	0.0006955435	-2.6775524e-09	-0.76175153	0.498282	0
18809	EDRF1	0.12364096	0.11991288	-0.043810334	0.113457315	0
18810	EDRF1-AS1	0.00075118593	-2.6775524e-09	-0.808336	0.49826837	0
18811	MMP21	0.0044151037	0.0023556505	-0.69039655	0.42634037	0
18812	UROS	0.3925645	0.49103206	0.3221522	5.1851296	0
18813	BCCIP	0.28742746	0.2472255	-0.2165571	1.5361847	0
18814	DHX32	0.1577997	0.15165357	-0.056946885	0.1779394	0
18815	FANK1	0.013415227	0.008494044	-0.6024988	0.644184	0
18816	FANK1-AS1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18817	ADAM12	0.1168819	0.100888826	-0.21034637	0.73997426	0
18818	AL589787.2	7.916242e-09	0.0005649178	0.6460754	0.49834612	0
18819	LINC00601	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18820	C10orf90	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18821	AL589787.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18822	DOCK1	0.35162395	0.3055095	-0.20219868	1.7237324	0
18823	AL359094.1	0.0032048738	0.0015493821	-0.7219149	0.42865255	0
18824	AL359094.2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18825	INSYN2A	0.003228989	0.0054095597	0.5999124	0.44832146	0
18826	NPS	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18827	FOXI2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18828	CLRN3	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18829	PTPRE	0.08914284	0.09132113	0.034448043	0.0748936	0
18830	AL158166.2	0.0010494668	-2.6775524e-09	-1.0352525	0.49824488	0
18831	AL158166.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18832	AL390236.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18833	MKI67	1.6904302	0.01061163	-7.186529	44.55244	1
18834	LINC01163	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18835	AL390763.1	7.916242e-09	0.0005384035	0.6214225	0.49836951	0
18836	LINC02667	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18837	AL355537.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18838	AL355537.2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18839	AL391869.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18840	AL359508.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18841	MGMT	0.39502347	0.42354313	0.10032516	0.74082506	0
18842	AL355531.1	0.00094092137	0.0005817083	-0.29525816	0.12759756	0
18843	AL157832.2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18844	AL157832.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18845	LINC02666	0.0018784463	0.002276748	0.18697429	0.084615886	0
18846	EBF3	0.081196785	0.041596092	-0.94836104	4.402094	0
18847	AL354950.2	0.00076430745	0.0011840105	0.30787784	0.14791085	0
18848	AL354950.1	0.0006875872	0.0020906678	0.8729565	0.5770919	0
18849	AL354950.3	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18850	C10orf143	0.01477759	0.010992241	-0.3957755	0.41994518	0
18851	AL139123.1	0.0021253969	0.001903063	-0.106463395	0.044164583	0
18852	GLRX3	0.46983615	0.3546749	-0.40466592	7.0018187	0
18853	LINC02646	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18854	AC016816.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18855	TCERG1L	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18856	TCERG1L-AS1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18857	LINC01164	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18858	AL450307.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18859	FP565171.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18860	PPP2R2D	0.21366215	0.12990512	-0.71354634	7.445348	0
18861	BNIP3	0.41792193	0.1786777	-1.22127	29.43026	1
18862	AL162274.2	0.010397644	0.007636749	-0.40017533	0.35748	0
18863	AL162274.1	0.0010570559	0.0031799749	1.0229133	0.68416035	0
18864	JAKMIP3	0.00076920644	0.0016413328	0.5781636	0.32014498	0
18865	AL512622.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18866	DPYSL4	0.10984994	0.093593985	-0.22878763	0.7660651	0
18867	STK32C	0.04100367	0.027848318	-0.5420281	1.2199559	0
18868	LRRC27	0.040780865	0.068740554	0.73915553	3.0579023	0
18869	PWWP2B	0.05231962	0.055209447	0.07614606	0.13557434	0
18870	AL451069.2	7.916242e-09	0.000566912	0.6479127	0.49834198	0
18871	AL451069.3	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18872	C10orf91	7.916242e-09	0.0003903465	0.47543302	0.49835506	0
18873	AL451069.1	0.002592396	-2.6775524e-09	-1.8449502	1.2994893	0
18874	LINC01165	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18875	INPP5A	0.091733694	0.063844755	-0.5161036	2.2079382	0
18876	NKX6-2	7.916242e-09	0.00047040253	0.5561997	0.49832365	0
18877	CFAP46	0.021630444	0.017315088	-0.30523226	0.4006582	0
18878	LINC01166	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18879	LINC01167	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18880	LINC01168	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18881	ADGRA1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18882	ADGRA1-AS1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18883	KNDC1	0.019855792	0.013035717	-0.57134527	0.7536667	0
18884	UTF1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18885	VENTX	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18886	MIR202HG	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18887	AL592071.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18888	ADAM8	7.916242e-09	0.002131729	1.6469479	1.3340234	0
18889	TUBGCP2	0.35956338	0.29650354	-0.27734607	2.8592048	0
18890	AL360181.2	7.916242e-09	0.0022277567	1.6905203	1.3197974	0
18891	ZNF511	0.27411947	0.18615684	-0.55581033	6.4702415	0
18892	CALY	0.018919136	0.011769638	-0.6414375	0.88311046	0
18893	AL360181.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18894	PRAP1	0.0008119388	-2.6775524e-09	-0.8575381	0.49826524	0
18895	FUOM	0.14481571	0.19334625	0.41448304	3.1098382	0
18896	ECHS1	0.4563027	0.41831893	-0.12510146	1.0842052	0
18897	AL360181.4	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18898	PAOX	0.015433239	0.012330203	-0.3019181	0.31592348	0
18899	MTG1	0.30768624	0.24056913	-0.353705	3.6795862	0
18900	SPRN	0.0007381466	0.0011445858	0.3031493	0.14783639	0
18901	SCART1	7.916242e-09	0.002490155	1.8032796	1.2959837	0
18902	CYP2E1	7.916242e-09	0.0005865564	0.66588736	0.49834612	0
18903	AL161645.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18904	AL161645.2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18905	SYCE1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18906	AL731769.2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18907	AL731769.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18908	FRG2B	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18909	AC069287.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18910	LINC01001	0.008035719	0.008911649	0.1334856	0.098188356	0
18911	AC069287.3	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18912	BET1L	0.055425797	0.08555633	0.61728454	2.814248	0
18913	SCGB1C1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18914	ODF3	7.916242e-09	0.00050211884	0.5869875	0.4983749	0
18915	AC069287.2	0.00067140453	0.0046759467	1.7638	1.5619779	0
18916	RIC8A	0.20066091	0.12742618	-0.65099216	6.1658015	0
18917	SIRT3	0.050302215	0.03438169	-0.5360181	1.4001651	0
18918	PSMD13	0.507564	0.45004728	-0.17315073	1.9604816	0
18919	NLRP6	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18920	AC136475.3	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18921	PGGHG	0.04553406	0.027667956	-0.698848	1.9306267	0
18922	IFITM5	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18923	IFITM2	1.0427593	1.1356529	0.12300266	2.8864615	0
18924	AC136475.2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18925	IFITM1	0.05397792	0.031199092	-0.77183235	2.4496768	0
18926	AC136475.1	0.001389682	0.0020542727	0.35401028	0.19332244	0
18927	IFITM3	1.6344347	2.0345106	0.31571648	44.55244	0
18928	AC136475.4	7.916242e-09	0.00041948794	0.5053591	0.49837744	0
18929	AC136475.8	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18930	AC136475.7	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18931	AC136475.5	0.0018197292	0.001161015	-0.38384753	0.20535699	0
18932	AC136475.9	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18933	B4GALNT4	0.1412516	0.11042099	-0.35242376	1.7313421	0
18934	PKP3	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18935	SIGIRR	0.076855846	0.06143203	-0.3185191	0.9308101	0
18936	ANO9	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18937	PTDSS2	0.06621646	0.05829721	-0.1808505	0.4045149	0
18938	AC138230.1	7.916242e-09	0.0009950855	0.9964391	0.7698483	0
18939	RNH1	0.4230347	0.38580808	-0.13256438	1.1035093	0
18940	AC137894.3	0.0032082535	0.0054228804	0.60999876	0.45416045	0
18941	AC137894.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18942	HRAS	0.26281026	0.14341398	-0.86929023	12.640482	0
18943	LRRC56	0.0018090332	0.0032626311	0.6016706	0.3597262	0
18944	LMNTD2	0.0016512921	0.00057193113	-0.75415766	0.3909752	0
18945	AP006284.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18946	RASSF7	0.008203079	0.0033820188	-1.0705209	0.917385	0
18947	MIR210HG	0.03011748	0.005731942	-2.2086306	5.6846657	1
18948	PHRF1	0.16942163	0.099824674	-0.75725967	6.3672676	0
18949	IRF7	0.013130067	0.009562742	-0.41978386	0.45543242	0
18950	CDHR5	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18951	SCT	0.002638021	-2.6775524e-09	-1.8631577	1.2969342	0
18952	DRD4	0.0016707521	0.0010314834	-0.39471242	0.187435	0
18953	DEAF1	0.2244813	0.22837225	0.024682991	0.08839744	0
18954	AC131934.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18955	EPS8L2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18956	TMEM80	0.1304841	0.11772137	-0.14730878	0.50223917	0
18957	AP006621.4	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18958	TALDO1	0.56453013	0.43149638	-0.3869158	8.099386	0
18959	GATD1	0.10625013	0.0972284	-0.12676731	0.35770667	0
18960	AP006621.3	0.042462133	0.028372582	-0.5652888	1.3343271	0
18961	AP006621.2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18962	CEND1	0.00091563654	-2.6775524e-09	-0.93782765	0.49826849	0
18963	SLC25A22	0.0404391	0.030884305	-0.3781461	0.74368197	0
18964	PANO1	0.014149524	0.020310007	0.49225858	0.7129167	0
18965	PIDD1	0.038398925	0.021564018	-0.8041322	1.8925613	0
18966	RPLP2	2.9430773	3.0743737	0.06294618	17.007988	0
18967	PNPLA2	0.042228475	0.03541543	-0.24743213	0.45129782	0
18968	AP006621.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18969	CRACR2B	0.015794856	0.008573366	-0.81092125	1.045424	0
18970	CD151	0.39224514	0.22062156	-0.82733065	17.884468	0
18971	POLR2L	0.64517564	0.5862149	-0.13803783	1.7683172	0
18972	TSPAN4	0.23669533	0.18860394	-0.32612464	2.478825	0
18973	AP006623.1	0.015716529	0.016925788	0.1007613	0.09749698	0
18974	CHID1	0.37829885	0.34632826	-0.12703519	0.9178111	0
18975	AP2A2	0.1970885	0.17530026	-0.16811052	0.8111849	0
18976	MUC6	7.916242e-09	0.00056691037	0.64791125	0.49834093	0
18977	LINC02688	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18978	MUC2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18979	MUC5AC	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18980	AC061979.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18981	MUC5B	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18982	MUC5B-AS1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18983	TOLLIP	0.100482754	0.11359734	0.17533892	0.5809029	0
18984	TOLLIP-AS1	0.0068276087	0.0068634795	0.0065962547	0.004099355	0
18985	AC136297.1	0.00045550615	0.0005167277	0.05944118	0.03189752	0
18986	LINC02689	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18987	BRSK2	0.0052734185	0.0044786236	-0.19543833	0.11971389	0
18988	AC091196.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18989	MOB2	0.09237206	0.08214846	-0.16730136	0.45731407	0
18990	DUSP8	0.017420037	0.01867714	0.09524457	0.09939097	0
18991	KRTAP5-AS1	0.00084744126	-2.6775524e-09	-0.88553226	0.49828106	0
18992	KRTAP5-1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18993	KRTAP5-2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18994	KRTAP5-3	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18995	KRTAP5-4	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18996	KRTAP5-5	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18997	AP006285.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18998	FAM99A	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
18999	FAM99B	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19000	LINC02708	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19001	KRTAP5-6	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19002	IFITM10	0.0065137316	0.008578869	0.35032564	0.30599794	0
19003	CTSD	0.26462877	0.3341991	0.33560693	3.6685605	0
19004	AC068580.3	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19005	AC068580.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19006	AC068580.5	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19007	AC068580.2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19008	SYT8	0.0010161608	0.00097731	-0.028071651	0.011085626	0
19009	TNNI2	0.0025960468	0.001157232	-0.7372304	0.39636242	0
19010	LSP1	0.0074667456	0.01768627	1.1420991	1.9542271	0
19011	AC051649.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19012	PRR33	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19013	LINC01150	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19014	TNNT3	0.0024298602	0.00256966	0.05763698	0.029587299	0
19015	MRPL23	0.07519378	0.07596014	0.014438204	0.027433548	0
19016	MRPL23-AS1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19017	LINC01219	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19018	H19	1.2566919	1.1211544	-0.16450737	4.570994	0
19019	IGF2	0.36346528	0.2449375	-0.56748956	8.620414	0
19020	AC132217.2	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19021	AC132217.1	0.012383986	0.0077955285	-0.6056657	0.6230927	0
19022	IGF2-AS	0.040857162	0.010511386	-1.8624128	5.5029817	1
19023	INS	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19024	TH	7.916242e-09	0.00061897025	0.695065	0.4983428	0
19025	ASCL2	0.00077193824	0.0011725883	0.29408655	0.13940506	0
19026	C11orf21	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19027	TSPAN32	7.916242e-09	0.0010670574	1.0475669	0.80290145	0
19028	CD81-AS1	0.004367567	0.003050935	-0.4060134	0.23126714	0
19029	CD81	1.7180922	1.7361132	0.015044918	0.30351847	0
19030	TSSC4	0.20390882	0.18193507	-0.16365035	0.8012905	0
19031	AC124057.1	7.916242e-09	-2.6775524e-09	-1.5306538e-05	44.55244	0
19032	TRPM5	0.001833435	0.0006170176	-0.8092167	0.40109906	0
19033	KCNQ1	0.003224784	0.0023794784	-0.32207707	0.16992012	0
19034	KCNQ1OT1	1.2985501	1.4678998	0.17672375	6.545794	0
19035	KCNQ1-AS1	7.916242e-09	0.0005068495	0.5915238	0.49835154	0
