	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
27699	MTSS2	0.036466718	0.032524038	-0.16041367	0.2910462	0
27700	VAC14	0.057665873	0.046738613	-0.29736483	0.869989	0
27701	AC020763.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
27702	VAC14-AS1	0.0029637506	0.0033832095	0.14512146	0.08650514	0
27703	AC027281.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
27704	HYDIN	0.0021329154	0.0009987036	-0.6484413	0.42435205	0
27705	AC138625.2	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
27706	AC138625.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
27707	CMTR2	0.17376114	0.14174417	-0.2919527	1.9863342	0
27708	AC106736.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
27709	CALB2	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
27710	LINC02136	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
27711	TLE7	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
27712	ZNF23	0.03920258	0.032409433	-0.26703247	0.5723909	0
27713	AC010547.1	0.0027645864	0.00069625734	-1.1501364	0.82952243	0
27714	ZNF19	0.021668978	0.014368983	-0.5606976	1.0011057	0
27715	AC010547.3	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
27716	CHST4	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
27717	AC010547.2	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
27718	TAT-AS1	0.0009742548	0.0017332378	0.46930274	0.27132756	0
27719	TAT	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
27720	AC009097.2	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
27721	MARVELD3	0.008532428	0.014139302	0.6673831	0.9630994	0
27722	PHLPP2	0.04769249	0.032219745	-0.55165833	1.7643284	0
27723	AC009097.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
27724	AC009097.4	0.0002799367	-2.6775524e-09	-0.35607633	0.49830395	0
27725	AC009097.3	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
27726	AP1G1	0.16329509	0.13952482	-0.22546446	1.2838694	0
27727	ATXN1L	0.06392676	0.05258601	-0.27695677	0.8288115	0
27728	IST1	0.34573033	0.26751193	-0.36882782	5.5484633	0
27729	ZNF821	0.13243587	0.07655657	-0.78282565	7.1448936	0
27730	AC009127.1	0.0009831624	0.0009756986	-0.0054399935	0.0026403281	0
27731	PKD1L3	0.0005376807	-2.6775524e-09	-0.6207598	0.49838766	0
27732	DHODH	0.048847776	0.03350608	-0.5306785	1.711703	0
27733	TXNL4B	0.04099946	0.033186827	-0.29693034	0.6800481	0
27734	HP	0.0010669037	-2.6775524e-09	-1.0474751	0.8030899	0
27735	HPR	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
27736	AC009087.1	3.1432137e-09	0.00053514435	0.6183698	0.49838355	0
27737	DHX38	0.21873796	0.16848166	-0.3746549	3.5745158	0
27738	PMFBP1	0.0019578836	0.0009384997	-0.6096246	0.40040734	0
27739	AC009075.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
27740	LINC01572	0.014645308	0.016163372	0.13360289	0.15094325	0
27741	AC004158.1	0.0022447472	0.00057116104	-1.0462749	0.82124865	0
27742	AC004943.2	0.015159909	0.010469648	-0.49459788	0.6842237	0
27743	AC004943.3	3.1432137e-09	0.00053488126	0.6181224	0.49838522	0
27744	ZFHX3	0.39794657	0.39663908	-0.004735998	0.024809618	0
27745	AC004943.1	0.0011635291	0.0017495424	0.34580508	0.20041256	0
27746	AC002044.1	0.00043119874	0.0006174904	0.17653309	0.09438655	0
27747	AC116667.1	0.006179553	0.0108473925	0.72260356	0.88904625	0
27748	HCCAT5	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
27749	AC116667.2	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
27750	AC140912.1	0.0008629655	-2.6775524e-09	-0.8976047	0.7955215	0
27751	LINC01568	0.00027306355	0.00130023	0.85347366	0.54448855	0
27752	AC092114.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
27753	AC087565.2	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
27754	AC087565.1	3.1432137e-09	0.0011655978	1.1147608	0.80273944	0
27755	AC138627.1	0.0019213267	-2.6775524e-09	-1.5466274	1.3065354	0
27756	AC009120.4	0.00047861575	-2.6775524e-09	-0.564251	0.49837223	0
27757	AC009120.5	0.00060419366	-2.6775524e-09	-0.6818522	0.49833828	0
27758	PSMD7	0.61801475	0.5479576	-0.1732791	3.0368452	0
27759	AC009120.2	0.06277534	0.0452055	-0.46493435	1.7156363	0
27760	AC009120.3	3.1432137e-09	0.00058810366	0.6673005	0.49836153	0
27761	AC009053.2	0.0067776674	0.0037633856	-0.7073502	0.70831	0
27762	NPIPB15	0.011659913	0.009622374	-0.25316128	0.2713588	0
27763	CLEC18B	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
27764	AC009053.3	0.0019722395	0.0018259127	-0.072833486	0.036491625	0
27765	GLG1	0.6786184	0.47664863	-0.5087752	21.073208	0
27766	RFWD3	0.041151904	0.039389238	-0.06162689	0.10588115	0
27767	MLKL	0.004627129	0.009680702	0.9245355	1.1968259	0
27768	FA2H	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
27769	WDR59	0.14386545	0.106202394	-0.43437642	3.1358817	0
27770	ZNRF1	0.31608632	0.27000225	-0.22657089	2.2978926	0
27771	AC099508.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
27772	LDHD	0.0012884376	0.00163581	0.2038834	0.11132691	0
27773	AC099508.2	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
27774	ZFP1	0.09903277	0.058082283	-0.7596752	5.290983	0
27775	CTRB2	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
27776	CTRB1	0.00046723767	0.0014852575	0.76029277	0.524804	0
27777	BCAR1	0.16040632	0.17067514	0.088984065	0.3714843	0
27778	CFDP1	1.3023686	1.0890664	-0.25782916	17.30979	0
27779	AC009054.1	0.001369022	0.00059784506	-0.568164	0.35945308	0
27780	AC009054.2	0.024536543	0.025480364	0.052359756	0.06813473	0
27781	AC009163.7	0.0028920323	0.00392729	0.34027064	0.23017648	0
27782	TMEM170A	0.19973312	0.12401396	-0.6831896	8.554427	0
27783	AC009163.4	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
27784	CHST6	0.00046776643	-2.6775524e-09	-0.5536262	0.4983118	0
27785	AC009163.1	3.1432137e-09	0.000472605	0.55836594	0.49838036	0
27786	AC009163.6	3.1432137e-09	0.00059622107	0.674656	0.4983568	0
27787	CHST5	0.00042199786	-2.6775524e-09	-0.5079231	0.49839407	0
27788	TMEM231	0.017953005	0.021236794	0.23052229	0.32774696	0
27789	AC025287.2	0.00092015835	0.0005839589	-0.27769035	0.15415838	0
27790	GABARAPL2	0.7093171	0.53951436	-0.3941302	14.642583	0
27791	AC025287.3	0.001527846	0.001667352	0.07749966	0.037864044	0
27792	ADAT1	0.071203135	0.05820698	-0.28629434	0.9554212	0
27793	KARS	0.16191646	0.14132956	-0.19489716	1.0342813	0
27794	TERF2IP	0.5941631	0.4568455	-0.37842432	10.717315	0
27795	AC025287.4	0.00034561427	0.0023191515	1.3025495	0.98547256	0
27796	DUXB	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
27797	CPHXL	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
27798	AC105430.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
27799	AC099511.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
27800	AC010528.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
27801	AC010528.2	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
27802	CNTNAP4	0.024279077	0.00061469397	-3.968611	9.326697	1
27803	AC108125.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
27804	LINC02125	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
27805	AC106729.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
27806	MON1B	0.06432624	0.05756375	-0.15765484	0.4086344	0
27807	SYCE1L	0.040855974	0.04303819	0.07332162	0.12708436	0
27808	AC009139.2	0.00050722726	-2.6775524e-09	-0.59190077	0.49832466	0
27809	AC009139.1	0.0038466244	0.0011143369	-1.1967751	1.0682883	0
27810	ADAMTS18	0.0072753867	-2.6775524e-09	-3.0488305	3.2459078	0
27811	AC025284.1	3.1432137e-09	0.000546474	0.628978	0.49838632	0
27812	LINC02131	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
27813	NUDT7	0.026061019	0.014754748	-0.78042954	1.7868941	0
27814	AC092134.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
27815	AC092134.3	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
27816	VAT1L	0.02094986	0.0033367812	-2.339515	5.733166	1
27817	AC079414.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
27818	CLEC3A	0.00055392564	-2.6775524e-09	-0.6359213	0.4983006	0
27819	WWOX	0.032786813	0.028196428	-0.21066836	0.36737078	0
27820	AC079414.3	0.0058901906	0.003657096	-0.5651132	0.48848864	0
27821	WWOX-AS1	0.0004920007	0.0011623349	0.53534174	0.31472042	0
27822	AC106743.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
27823	AC046158.1	0.0023027104	0.0016765211	-0.30329147	0.17910917	0
27824	AC046158.2	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
27825	AC009141.1	0.0014048171	0.00043410994	-0.7457715	0.53174347	0
27826	AC027279.1	0.014665481	0.017280035	0.22267981	0.27860945	0
27827	AC027279.2	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
27828	AC009145.3	3.1432137e-09	0.0004756956	0.56139064	0.49831966	0
27829	AC009145.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
27830	AC009145.2	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
27831	AC092376.2	0.007034745	0.0033278777	-0.89259243	0.94452465	0
27832	AC092376.3	0.0005806015	0.0005200318	-0.05637217	0.027767016	0
27833	AC092376.1	3.1432137e-09	0.00055429665	0.6362573	0.4983441	0
27834	AC084064.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
27835	MAF	0.3066181	0.20448777	-0.58208776	9.507002	0
27836	AC009159.2	3.1432137e-09	0.00054276397	0.6255128	0.4983347	0
27837	AC009159.3	0.0020531192	0.00056570873	-0.963468	0.6804237	0
27838	AC009159.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
27839	LINC01229	0.003002353	0.0029197596	-0.030083226	0.016010495	0
27840	MAFTRR	0.005195857	0.0015046851	-1.3066746	1.3092502	0
27841	LINC01228	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
27842	AC092130.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
27843	AC022166.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
27844	AC105411.1	0.0018653759	0.00063124613	-0.81274986	0.56170416	0
27845	AC022166.2	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
27846	DYNLRB2	0.0029528583	0.0016232125	-0.5915617	0.41369918	0
27847	AC108097.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
27848	LINC01227	0.00057432824	-2.6775524e-09	-0.65474015	0.49838412	0
27849	CDYL2	0.010847591	0.0102680735	-0.072352864	0.063476086	0
27850	AC092332.1	0.0012921937	0.0018188719	0.29838902	0.1648886	0
27851	AC099313.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
27852	ARLNC1	0.000496018	0.00057758705	0.076592185	0.03872674	0
27853	CMC2	0.18846685	0.17201534	-0.1310455	0.6663266	0
27854	CENPN	0.020516692	0.022186657	0.10783852	0.13713862	0
27855	AC092718.2	0.0014105715	0.0012351453	-0.1090066	0.05388649	0
27856	AC092718.4	0.0022473	0.003342288	0.41921481	0.28337568	0
27857	ATMIN	0.2303861	0.19010068	-0.27596918	2.348129	0
27858	C16orf46	0.014153844	0.017727226	0.3054534	0.41628954	0
27859	AC092718.5	0.0020730752	-2.6775524e-09	-1.6196867	1.3355266	0
27860	AC092718.6	0.0009779023	0.0011004909	0.08675531	0.042537093	0
27861	AC092718.1	0.0015765218	0.0012193072	-0.21531543	0.109894656	0
27862	GCSH	0.37180528	0.33651426	-0.14347379	1.3186828	0
27863	AC092718.9	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
27864	BCO1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
27865	AC009148.1	0.0028793165	0.0034068613	0.18394911	0.109733954	0
27866	GAN	0.019779086	0.010519662	-0.8510338	1.6691887	0
27867	AC092139.1	0.0031393664	0.0018452065	-0.54087657	0.3522096	0
27868	CMIP	0.086874425	0.08076083	-0.10403354	0.2895324	0
27869	AC099524.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
27870	PLCG2	0.12376675	0.0814717	-0.59726256	4.4293165	0
27871	AC092142.2	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
27872	SDR42E1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
27873	HSD17B2	0.0013358585	0.0009868873	-0.23344289	0.11536128	0
27874	AC092142.1	0.00049466477	-2.6775524e-09	-0.5798258	0.4983862	0
27875	MPHOSPH6	0.079556495	0.08017027	0.010950436	0.024012756	0
27876	AC138304.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
27877	AC009117.2	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
27878	CDH13	0.20597143	0.12464914	-0.7200309	9.136565	0
27879	AC099506.1	0.0066058645	0.0050399597	-0.3325733	0.28073108	0
27880	AC099506.3	0.00058540015	-2.6775524e-09	-0.6648508	0.49831656	0
27881	AC125793.1	0.0004782778	-2.6775524e-09	-0.5639212	0.49832672	0
27882	AC009142.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
27883	AC009063.3	0.0013251639	0.00056570873	-0.57051647	0.3711459	0
27884	AC009063.2	0.013674174	0.0046535633	-1.376047	2.4051008	0
27885	AC009063.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
27886	AC009119.1	0.007820083	0.0034655412	-0.9819571	1.1106502	0
27887	HSBP1	1.0531756	1.1009027	0.06388169	1.3057929	0
27888	MLYCD	0.06016789	0.0587007	-0.035026666	0.07004397	0
27889	AC009119.2	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
27890	OSGIN1	0.0024543782	0.0011086942	-0.71207607	0.4969341	0
27891	NECAB2	0.006733968	0.010669028	0.59340376	0.6907773	0
27892	SLC38A8	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
27893	AC040169.4	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
27894	MBTPS1	0.48207414	0.38629803	-0.3188005	6.293107	0
27895	AC040169.3	0.00049026706	-2.6775524e-09	-0.5755747	0.4983862	0
27896	AC040169.1	0.006140561	0.012606401	0.93017626	1.306551	0
27897	HSDL1	0.108893774	0.08126721	-0.41772026	2.2709343	0
27898	DNAAF1	0.0004376173	0.0011024381	0.5483836	0.33840242	0
27899	TAF1C	0.052665662	0.05315138	0.012998874	0.02326394	0
27900	ADAD2	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
27901	AC009123.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
27902	KCNG4	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
27903	AC010551.3	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
27904	WFDC1	0.02248934	0.008883034	-1.2489802	3.0974576	0
27905	AC010551.2	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
27906	AC010551.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
27907	ATP2C2	0.0024606846	-2.6775524e-09	-1.7910613	1.5605828	0
27908	ATP2C2-AS1	0.0011093201	-2.6775524e-09	-1.0767819	0.80067116	0
27909	MEAK7	0.0907599	0.067723915	-0.41705164	1.9532083	0
27910	AC022165.1	3.1432137e-09	0.00056117005	0.6426231	0.49835712	0
27911	COTL1	0.4107927	0.62643856	0.607556	24.354849	0
27912	AC092145.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
27913	KLHL36	0.08700112	0.072411664	-0.26151258	0.97045326	0
27914	USP10	0.25804305	0.19441323	-0.4066637	4.8324447	0
27915	AC025280.3	0.0009540353	0.0005945765	-0.29328322	0.16115175	0
27916	CRISPLD2	0.13725233	0.05329147	-1.3485065	16.213737	1
27917	AC025280.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
27918	AC025280.2	0.0005810672	0.0006506612	0.062145308	0.02852823	0
27919	LINC02176	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
27920	ZDHHC7	0.09262856	0.06823638	-0.43541834	2.1281984	0
27921	KIAA0513	0.017717566	0.012838639	-0.4356908	0.6608929	0
27922	FAM92B	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
27923	LINC02139	0.0005533836	0.0016214809	0.7549679	0.48506406	0
27924	AC026469.1	0.002458232	-2.6775524e-09	-1.7900385	1.5745969	0
27925	GSE1	0.40703958	0.15450175	-1.3917782	44.55244	1
27926	AC092275.1	0.0025845473	0.001136108	-0.7468063	0.5109362	0
27927	LINC00311	0.01159635	0.008770241	-0.36653966	0.42552856	0
27928	AC092377.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
27929	AC133540.1	0.0016254539	0.0023887902	0.36820337	0.20907009	0
27930	AC092127.2	0.0013705838	0.0005806413	-0.58473235	0.37468362	0
27931	AC092127.1	0.0019101914	-2.6775524e-09	-1.5411178	1.0764483	0
27932	GINS2	0.044383254	0.03958868	-0.1610827	0.3184817	0
27933	C16orf74	0.043868713	0.029784746	-0.54349405	1.6241266	0
27934	AC018695.6	0.0005174598	0.0024961983	1.2041287	0.95666355	0
27935	AC018695.9	0.0026530805	0.0005400118	-1.2461722	1.0734774	0
27936	AC018695.2	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
27937	EMC8	0.19481638	0.16683857	-0.22242711	1.4636961	0
27938	AC018695.4	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
27939	AC018695.3	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
27940	COX4I1	1.7898527	1.8098233	0.015999077	0.43144244	0
27941	AC018695.8	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
27942	IRF8	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
27943	AC092723.5	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
27944	LINC02132	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
27945	AC092723.4	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
27946	AC092723.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
27947	AC092723.3	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
27948	AC135012.1	0.00092184765	0.0005720814	-0.28981808	0.15893471	0
27949	AC135012.2	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
27950	AC135012.3	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
27951	LINC01082	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
27952	LINC01081	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
27953	LINC02135	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
27954	LINC00917	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
27955	AC092327.2	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
27956	FENDRR	0.0010046946	0.000519815	-0.39948678	0.22921365	0
27957	FOXF1	0.0064224433	0.0060320436	-0.077950194	0.055699337	0
27958	AC009108.3	0.0008248611	0.00056446216	-0.22211985	0.099917896	0
27959	MTHFSD	0.037721276	0.03472082	-0.11636136	0.20687027	0
27960	FOXC2-AS1	0.00069324276	-2.6775524e-09	-0.7597927	0.49838388	0
27961	FOXC2	0.077120595	0.047140695	-0.69844604	3.5592375	0
27962	FOXL1	0.0054011447	0.00057927973	-2.0190632	2.2565675	0
27963	AC009108.2	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
27964	AC009154.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
27965	AC009154.2	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
27966	LINC02188	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
27967	LINC02189	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
27968	AC130467.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
27969	AC093519.2	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
27970	LINC02181	0.00042858988	-2.6775524e-09	-0.5145957	0.49834782	0
27971	AC106745.1	0.0004932947	-2.6775524e-09	-0.57850266	0.49832305	0
27972	C16orf95	0.037300702	0.046526264	0.3113542	0.78494596	0
27973	AC136285.3	0.00043857843	-2.6775524e-09	-0.52464765	0.49829668	0
27974	AC136285.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
27975	AC136285.2	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
27976	AC010531.4	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
27977	AC010531.6	0.002066119	0.00053426856	-0.9988628	0.72092944	0
27978	AC010531.7	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
27979	FBXO31	0.028718721	0.024672749	-0.21113424	0.34818476	0
27980	AC010531.5	0.0012361157	-2.6775524e-09	-1.1609987	0.8021897	0
27981	MAP1LC3B	0.4084423	0.35945863	-0.18382648	2.1137857	0
27982	AC010531.3	0.0005277641	-2.6775524e-09	-0.6114256	0.49834126	0
27983	ZCCHC14	0.0932501	0.09695426	0.055613928	0.15153971	0
27984	AC105429.1	0.022046179	0.015373642	-0.4931523	0.8671909	0
27985	AC092720.1	0.0015323943	0.0011370481	-0.2448827	0.13014384	0
27986	AC092720.2	0.0031444118	0.0022385572	-0.35581616	0.23626125	0
27987	JPH3	0.024440637	0.015272688	-0.6446822	1.3640957	0
27988	AC010536.3	0.0009001944	0.0009775086	0.057537004	0.029104121	0
27989	AC010536.1	0.001078182	-2.6775524e-09	-1.0553259	0.80304086	0
27990	KLHDC4	0.06321971	0.05418801	-0.2186614	0.61119735	0
27991	AC010536.2	0.00030216156	-2.6775524e-09	-0.38091224	0.49838856	0
27992	AC126696.3	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
27993	AC126696.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
27994	SLC7A5	0.0074139107	0.008672329	0.20108682	0.16789258	0
27995	AC126696.2	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
27996	CA5A	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
27997	BANP	0.049050342	0.054444823	0.14767276	0.33402663	0
27998	AC134312.4	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
27999	AC134312.3	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
28000	AC134312.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
28001	AC134312.2	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
28002	AC134312.5	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
28003	LINC02182	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
28004	AC134312.6	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
28005	AC138512.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
28006	ZNF469	0.004201862	0.0036394722	-0.16506743	0.10964994	0
28007	ZFPM1	0.17938302	0.109389454	-0.7084613	8.156192	0
28008	AC116552.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
28009	ZC3H18	0.3140367	0.25437817	-0.3028847	3.612057	0
28010	IL17C	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
28011	CYBA	0.52999157	0.5887209	0.15134348	2.2643938	0
28012	MVD	0.083355874	0.07124682	-0.22355452	0.76015687	0
28013	SNAI3-AS1	0.012308691	0.008143921	-0.54148376	0.69702077	0
28014	SNAI3	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
28015	RNF166	0.05463895	0.056710713	0.052743986	0.10518887	0
28016	AC138028.3	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
28017	CTU2	0.050841376	0.05733385	0.17022933	0.41215867	0
28018	AC138028.6	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
28019	PIEZO1	0.031506356	0.040469006	0.3513116	0.8398528	0
28020	AC138028.4	0.0013240859	-2.6775524e-09	-1.2166672	1.0770965	0
28021	AC138028.2	0.00023282703	0.0006281914	0.4012999	0.2555941	0
28022	AC138028.5	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
28023	AC138028.1	0.0014685408	0.0023531741	0.44186887	0.26392755	0
28024	CDT1	0.017564798	0.008840975	-0.9156963	1.5888891	0
28025	APRT	0.5398465	0.6617605	0.29326844	7.8497887	0
28026	GALNS	0.052081656	0.04239971	-0.29052803	0.767445	0
28027	TRAPPC2L	0.39157104	0.41498545	0.08357931	0.6799727	0
28028	PABPN1L	0.0005588251	-2.6775524e-09	-0.6404629	0.49838224	0
28029	CBFA2T3	0.021538291	0.0022288063	-2.8033054	6.987115	1
28030	AC092384.2	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
28031	AC092384.3	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
28032	AC092384.1	0.0004965287	-2.6775524e-09	-0.58162373	0.49838665	0
28033	AC135782.2	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
28034	AC135782.1	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
28035	ACSF3	0.038156062	0.03493878	-0.1236943	0.22154552	0
28036	AC135782.3	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
28037	LINC00304	3.1432137e-09	0.0011843737	1.1272153	0.8025132	0
28038	LINC02138	0.0019086915	0.0010906871	-0.47639304	0.29028443	0
28039	CDH15	0.008753478	0.0058288747	-0.5142689	0.517907	0
28040	SLC22A31	3.1432137e-09	0.0011215251	1.0850972	0.79827696	0
28041	AC009113.1	0.027374763	0.020200893	-0.4204833	0.815855	0
28042	ZNF778	0.025462395	0.022774018	-0.15455781	0.23024099	0
28043	AC009113.2	3.1432137e-09	-2.6775524e-09	-8.427174e-06	44.55244	0
28044	ANKRD11	1.2267085	1.0802044	-0.1833288	8.423361	0
28045	AC137932.3	0.030950615	0.020829497	-0.54956484	1.2734247	0
