	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
19354	AC103974.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19355	MRGPRX1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19356	AC023078.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19357	MRGPRX2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19358	ZDHHC13	0.02062402	0.016995577	-0.26499236	0.29935974	0
19359	CSRP3	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19360	CSRP3-AS1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19361	E2F8	1.6880222e-08	0.0011204152	1.0843223	0.7976779	0
19362	AC009652.1	1.6880222e-08	0.0006162544	0.6926299	0.4983236	0
19363	NAV2	0.018165976	0.0077190353	-1.136307	1.6628225	0
19364	NAV2-IT1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19365	NAV2-AS5	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19366	NAV2-AS4	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19367	AC009549.1	1.6880222e-08	0.00046954653	0.5553467	0.49829638	0
19368	NAV2-AS3	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19369	NAV2-AS2	0.00096834276	-2.6775524e-09	-0.9769853	0.49831522	0
19370	NAV2-AS1	1.6880222e-08	0.00061297754	0.68970203	0.4983353	0
19371	DBX1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19372	HTATIP2	0.008857748	0.014148924	0.6198854	0.73201525	0
19373	PRMT3	0.037307777	0.044492576	0.24799383	0.47154507	0
19374	AC090707.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19375	SLC6A5	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19376	NELL1	0.0028198706	-2.6775524e-09	-1.9335276	1.0429447	0
19377	AC090707.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19378	AC090857.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19379	AC130307.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19380	ANO5	0.0036988123	-2.6775524e-09	-2.2323	1.3129253	0
19381	AC116534.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19382	AC107882.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19383	AC107886.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19384	AC104009.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19385	SLC17A6	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19386	AC040936.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19387	LINC01495	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19388	AC055878.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19389	FANCF	0.068382785	0.068042316	-0.0070969206	0.012118338	0
19390	GAS2	0.03875254	0.025048334	-0.60985583	1.2970988	0
19391	SVIP	0.05191075	0.047631025	-0.12168391	0.21092167	0
19392	AC006299.1	0.002158361	0.0016871243	-0.23311296	0.09969731	0
19393	CCDC179	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19394	LINC02718	1.6880222e-08	0.00057669275	0.65687716	0.49836838	0
19395	LINC02726	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19396	AC100768.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19397	LINC02686	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19398	LUZP2	0.1303037	0.014553715	-3.0775764	23.088638	1
19399	LINC02699	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19400	AC013799.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19401	ANO3	0.011803695	0.0011455553	-2.5771372	2.9500322	0
19402	AC021698.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19403	ANO3-AS1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19404	MUC15	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19405	SLC5A12	1.6880222e-08	0.00052734965	0.611006	0.4983366	0
19406	FIBIN	0.28204343	0.052365415	-2.4070463	42.57017	1
19407	BBOX1	0.005309485	0.0017242829	-1.2116458	0.875073	0
19408	BBOX1-AS1	0.0008504534	0.0010262068	0.13090263	0.05794618	0
19409	CCDC34	0.17598197	0.18636878	0.0822782	0.291211	0
19410	LGR4	0.081116244	0.048230086	-0.73812747	3.087436	0
19411	AC100771.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19412	LIN7C	0.10646453	0.09889277	-0.1054083	0.27566653	0
19413	BDNF-AS	0.06045297	0.04909468	-0.29482538	0.69498914	0
19414	LINC00678	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19415	BDNF	0.1546421	0.1707747	0.14228518	0.54191446	0
19416	AC103796.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19417	AC090159.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19418	KIF18A	0.012711675	0.015823111	0.29503962	0.309534	0
19419	METTL15	0.051169656	0.07006863	0.4460021	1.4200284	0
19420	AC013714.1	0.0008081725	-2.6775524e-09	-0.8545361	0.49830502	0
19421	LINC02758	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19422	LINC02742	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19423	AC090791.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19424	LINC02755	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19425	AC090124.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19426	AC110058.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19427	LINC02546	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19428	AC107973.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19429	LINC01616	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19430	KCNA4	0.0018862948	-2.6775524e-09	-1.5292225	0.79369694	0
19431	AL358944.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19432	FSHB	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19433	ARL14EP	0.2264872	0.22556578	-0.005855407	0.01895786	0
19434	MPPED2	0.11517616	0.013058458	-3.0468037	20.88217	1
19435	AL353699.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19436	MPPED2-AS1	0.0023595039	-2.6775524e-09	-1.7482519	1.077017	0
19437	AL122014.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19438	DCDC1	0.0011606462	-2.6775524e-09	-1.1114666	0.49831557	0
19439	AL137804.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19440	DNAJC24	0.07751527	0.06417208	-0.26871908	0.7346451	0
19441	IMMP1L	0.11711728	0.101691835	-0.20189856	0.6696349	0
19442	ELP4	0.06861871	0.06403608	-0.09823477	0.1948759	0
19443	AC131571.1	0.006916807	0.0028530364	-1.0389229	0.8442595	0
19444	PAX6	0.0041963495	0.0040300353	-0.04692994	0.02428327	0
19445	PAUPAR	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19446	AL035078.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19447	AL035078.3	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19448	AL035078.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19449	RCN1	0.648539	0.5372544	-0.27112797	4.72769	0
19450	AL078612.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19451	AL078612.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19452	WT1	0.05984679	0.10115023	0.74743944	4.1690187	0
19453	WT1-AS	0.023310743	0.036276452	0.6166704	1.4109268	0
19454	EIF3M	0.7608945	1.0221256	0.4253203	19.621626	0
19455	CCDC73	0.0008025594	0.00035942043	-0.4070551	0.21156219	0
19456	PRRG4	0.005353669	0.007891673	0.48486477	0.39117485	0
19457	QSER1	0.27409235	0.25823706	-0.08564398	0.40858412	0
19458	DEPDC7	0.0018838631	0.00176873	-0.058778357	0.024354065	0
19459	TCP11L1	0.020085162	0.017739123	-0.1701747	0.18105145	0
19460	LINC00294	0.014013791	0.012314053	-0.17333853	0.15676728	0
19461	CSTF3	0.1527054	0.13854003	-0.13948877	0.4972029	0
19462	CSTF3-DT	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19463	HIPK3	0.09484554	0.10560534	0.15349652	0.4470505	0
19464	KIAA1549L	1.6880222e-08	0.0015424519	1.346196	1.0664563	0
19465	AL049629.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19466	C11orf91	0.0008053662	0.0017663868	0.61571133	0.33757246	0
19467	CD59	0.24227269	0.34221104	0.49652147	6.896273	0
19468	FBXO3	0.12579852	0.08567565	-0.54883933	2.9072664	0
19469	FBXO3-DT	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19470	AC113192.3	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19471	LINC02722	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19472	AC113192.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19473	LINC02721	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19474	LMO2	0.019801365	0.024759883	0.30844778	0.42390698	0
19475	AC132216.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19476	AC090469.1	0.0032027988	0.0011936399	-0.9380237	0.5697898	0
19477	CAPRIN1	0.5154644	0.5798886	0.16959247	2.0905964	0
19478	NAT10	0.08474821	0.06908108	-0.29108146	0.8682333	0
19479	ABTB2	0.0031967536	0.0021802294	-0.40014288	0.19552045	0
19480	CAT	0.106930085	0.18050013	0.7498735	7.198251	0
19481	ELF5	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19482	AL137224.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19483	LINC02707	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19484	EHF	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19485	APIP	0.06448811	0.07814275	0.27322403	0.76541674	0
19486	PDHX	0.0537583	0.07627743	0.4969694	1.7828482	0
19487	AL356215.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19488	CD44	0.031430032	0.16748519	2.3772194	34.928474	1
19489	CD44-AS1	1.6880222e-08	0.00046391506	0.5498075	0.49833584	0
19490	AL133330.1	1.6880222e-08	0.00841171	3.2344325	4.095306	0
19491	SLC1A2	0.0007608932	0.00040289026	-0.3279052	0.1690358	0
19492	AL133330.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19493	AC090625.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19494	PAMR1	0.0037144702	0.0048082885	0.30101746	0.18161318	0
19495	AL135934.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19496	FJX1	0.1378282	0.2884091	1.0598097	18.938934	1
19497	AL138812.1	1.6880222e-08	0.0005422253	0.62498915	0.49832162	0
19498	TRIM44	0.6903603	0.68901736	-0.0028050966	0.017745873	0
19499	AC090692.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19500	AC090692.3	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19501	AC090692.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19502	LDLRAD3	0.06607089	0.084817894	0.3555917	1.1974177	0
19503	AL136146.2	0.0016029206	0.002833181	0.5584109	0.3279365	0
19504	COMMD9	0.12943457	0.16735192	0.3681538	2.172511	0
19505	PRR5L	0.0023991675	0.0071458705	1.2608875	1.2944195	0
19506	AC087277.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19507	AC087277.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19508	AC009656.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19509	TRAF6	0.038019177	0.048001017	0.32862836	0.7148023	0
19510	RAG1	1.6880222e-08	0.0026551299	1.8698983	1.5611422	0
19511	RAG2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19512	C11orf74	0.03409039	0.029657364	-0.19484223	0.28641874	0
19513	LINC02760	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19514	AC021713.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19515	LINC02759	0.0009479639	-2.6775524e-09	-0.9619707	0.49831653	0
19516	LINC01493	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19517	AC021723.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19518	LRRC4C	0.3189023	0.27741852	-0.20037629	1.3713783	0
19519	AC090138.1	1.6880222e-08	0.0005211022	0.60509276	0.4983658	0
19520	LINC02741	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19521	LINC01499	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19522	AC023442.3	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19523	AC023442.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19524	LINC02745	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19525	LINC02740	1.6880222e-08	0.001119149	1.0834607	0.8006125	0
19526	API5	0.11067892	0.16133669	0.5396323	3.8381433	0
19527	AC087276.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19528	TTC17	0.20737967	0.20151879	-0.04115872	0.14154607	0
19529	AC087276.3	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19530	AC087276.1	0.001028488	-2.6775524e-09	-1.0204086	0.49834397	0
19531	AC068205.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19532	MIR670HG	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19533	AC068205.2	0.00794122	0.009534382	0.23656215	0.18806338	0
19534	HSD17B12	0.2239093	0.24604887	0.13545315	0.69197017	0
19535	AC087521.2	0.008481302	0.008775788	0.04412776	0.030385109	0
19536	AC087521.4	0.00094308145	0.00045782002	-0.4145338	0.1914594	0
19537	ALKBH3	0.029115569	0.036710262	0.32444757	0.578915	0
19538	ALKBH3-AS1	1.6880222e-08	0.0011823358	1.1258487	0.8021	0
19539	AC087521.3	0.00088410976	-2.6775524e-09	-0.9138868	0.4983648	0
19540	C11orf96	0.18671139	0.83035314	2.1469452	44.55244	1
19541	AC087521.1	0.0017133307	-2.6775524e-09	-1.4400687	0.79595083	0
19542	ACCSL	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19543	ACCS	0.013308294	0.016577106	0.2968459	0.33047616	0
19544	AC134775.1	0.0029817824	0.001795397	-0.5103612	0.25452873	0
19545	EXT2	0.08535828	0.12367112	0.5297209	2.9032817	0
19546	ALX4	0.0016813964	0.0005506092	-0.7901494	0.41054812	0
19547	AC010768.4	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19548	CD82	0.014361994	0.030806916	1.0499749	2.6071568	0
19549	AC010768.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19550	AC010768.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19551	LINC02704	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19552	TSPAN18-AS1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19553	TSPAN18	0.1248561	0.060568035	-1.0315218	7.0130672	1
19554	TP53I11	0.14149167	0.16513664	0.22149271	1.0133321	0
19555	LINC02685	1.6880222e-08	0.00049266405	0.5778651	0.4983213	0
19556	AC068858.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19557	PRDM11	0.043764416	0.03692152	-0.23933558	0.4215759	0
19558	AC103681.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19559	SYT13	0.01917005	0.007606311	-1.2287478	1.8842846	0
19560	AC103681.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19561	LINC02696	0.008004119	0.0062571117	-0.31118956	0.22651817	0
19562	LINC02687	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19563	AC103855.3	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19564	AC018716.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19565	AC018716.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19566	AC103855.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19567	AC103855.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19568	CHST1	0.06375459	0.19697504	1.6122642	25.14667	1
19569	AC087442.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19570	AC044839.1	1.6880222e-08	0.0050239465	2.5906847	2.5283947	0
19571	AC044839.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19572	LINC02690	0.00086159236	-2.6775524e-09	-0.89654106	0.49835166	0
19573	LINC02716	0.012527073	0.021332884	0.72331995	1.1963542	0
19574	SLC35C1	0.0171523	0.03174442	0.8510967	1.9812852	0
19575	AC044839.3	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19576	CRY2	0.02485927	0.024342371	-0.029129995	0.0315043	0
19577	MAPK8IP1	0.019221649	0.014493386	-0.38424814	0.46290657	0
19578	AC068385.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19579	C11orf94	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19580	PEX16	0.030030845	0.054637503	0.84235466	2.9770148	0
19581	LARGE2	0.0008641335	-2.6775524e-09	-0.89850897	0.498354	0
19582	PHF21A	0.20410022	0.167878	-0.28034765	1.6212344	0
19583	AC024475.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19584	AC024475.3	1.6880222e-08	0.00041802914	0.50386286	0.49831748	0
19585	LINC02710	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19586	AC116021.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19587	LINC02489	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19588	CREB3L1	0.0357839	0.06438748	0.82993996	3.349557	0
19589	DGKZ	0.1622682	0.16445601	0.019203845	0.054059457	0
19590	MDK	2.4275706	1.809488	-0.42372867	44.55244	0
19591	CHRM4	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19592	AMBRA1	0.019389177	0.03395488	0.77769035	1.8128306	0
19593	AC127035.1	0.0030858275	0.008112901	1.157282	1.2111714	0
19594	HARBI1	0.008028983	0.016053988	0.9174737	1.32474	0
19595	ATG13	0.07129321	0.08281768	0.21339439	0.58050823	0
19596	ARHGAP1	0.07201288	0.1322756	0.86818975	6.7620564	0
19597	ZNF408	0.025548736	0.024385447	-0.0646415	0.072480366	0
19598	F2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19599	CKAP5	0.18360192	0.15377246	-0.25426877	1.3110274	0
19600	LRP4-AS1	0.00077055045	0.0005378368	-0.20329553	0.094514474	0
19601	LRP4	0.017805036	0.013108409	-0.41456383	0.48512253	0
19602	AC021573.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19603	C11orf49	0.08279253	0.10034587	0.27439377	0.9156487	0
19604	AC090589.2	1.6880222e-08	0.0010415508	1.029641	0.78738856	0
19605	ARFGAP2	0.1767899	0.17575899	-0.008389755	0.023761192	0
19606	AC090589.3	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19607	PACSIN3	0.06413118	0.07404618	0.20443025	0.50241923	0
19608	DDB2	0.049914673	0.037093315	-0.4185437	0.96692127	0
19609	AC018410.2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19610	ACP2	0.06545131	0.09353958	0.50862086	2.1838138	0
19611	NR1H3	0.018095741	0.0406958	1.126651	3.5704885	0
19612	MADD	0.050283153	0.079343125	0.64768976	2.7853277	0
19613	AC018410.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19614	MYBPC3	0.00089635956	0.00060934166	-0.2367619	0.101726495	0
19615	SPI1	1.6880222e-08	0.0016923101	1.4288203	1.0648593	0
19616	AC090559.1	1.6880222e-08	0.0005087864	0.59336424	0.49833053	0
19617	SLC39A13	0.09577179	0.086198874	-0.15027708	0.39683887	0
19618	PSMC3	0.3217645	0.3620654	0.1697475	1.3221238	0
19619	RAPSN	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19620	CELF1	0.29488647	0.36694372	0.31444135	3.506103	0
19621	AC090559.2	0.0050435904	0.00848529	0.6502861	0.60355026	0
19622	NDUFS3	0.3501393	0.44514424	0.34546682	4.9402575	0
19623	PTPMT1	0.0710538	0.07383709	0.05467883	0.10664633	0
19624	KBTBD4	0.03910088	0.037834503	-0.046295002	0.062728696	0
19625	KF459542.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19626	FAM180B	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19627	C1QTNF4	0.08538506	0.03723375	-1.1759351	5.9305863	1
19628	MTCH2	0.19392362	0.26439822	0.4452497	4.542817	0
19629	AGBL2	0.00090083655	-2.6775524e-09	-0.92663836	0.49833262	0
19630	FNBP4	0.4017345	0.37918746	-0.08311809	0.5186848	0
19631	NUP160	0.07793113	0.08982318	0.20246615	0.5714443	0
19632	PTPRJ	0.011832994	0.011051942	-0.09059222	0.07250964	0
19633	PTPRJ-AS1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19634	OR4B1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19635	OR4X2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19636	OR4X1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19637	OR4S1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19638	OR4C3	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19639	OR4C5	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19640	OR4A47	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19641	TRIM51GP	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19642	TRIM49B	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19643	TRIM64C	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19644	FOLH1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19645	OR4C13	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19646	OR4C12	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19647	AC109635.7	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19648	AC109635.6	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19649	LINC02750	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19650	OR4C46	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19651	OR4A5	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19652	TRIM48	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19653	OR4A16	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19654	OR4A15	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19655	OR4C15	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19656	OR4C16	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19657	OR4C11	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19658	OR4P4	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19659	OR4S2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19660	OR4C6	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19661	AP006437.1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19662	OR5D3P	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19663	OR5D13	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19664	OR5D14	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19665	OR5L1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19666	OR5D18	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19667	OR5L2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19668	OR5D16	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19669	TRIM51	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19670	OR5W2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19671	OR5I1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19672	OR10AG1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19673	OR5F1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19674	OR5AS1	1.6880222e-08	0.0004461608	0.53220356	0.49827898	0
19675	OR8I2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19676	OR8H2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19677	OR8H3	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19678	OR8J3	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19679	OR8K5	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19680	OR5J2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19681	OR5T2	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19682	OR5T3	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19683	OR5T1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19684	OR8H1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19685	OR8K3	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19686	OR8K1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19687	OR8J1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19688	OR8U1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19689	OR5R1	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19690	OR5M9	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19691	OR5M3	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19692	OR5M8	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
19693	OR5M11	1.6880222e-08	-2.6775524e-09	-2.820543e-05	44.55244	0
