	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
23231	SETDB2	0.063189216	0.039375503	-0.66885084	2.3903136	0
23232	PHF11	0.09743395	0.051640224	-0.9029904	5.617237	0
23233	RCBTB1	0.059681736	0.05557682	-0.101051226	0.19402985	0
23234	ARL11	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23235	EBPL	0.5522795	0.46452212	-0.24915871	3.7855785	0
23236	KPNA3	0.22670457	0.19753477	-0.1977715	1.1234416	0
23237	AL136301.1	0.0003702459	1.6880222e-08	-0.45441046	0.4982986	0
23238	SPRYD7	0.08892713	0.049195457	-0.84119976	4.72663	0
23239	DLEU2	0.08158219	0.05482431	-0.5649371	2.3088048	0
23240	TRIM13	0.18279131	0.14111792	-0.37098008	2.4350834	0
23241	KCNRG	0.009500013	0.0068731345	-0.415381	0.37278953	0
23242	DLEU1	0.040059913	0.033954225	-0.2322637	0.40415907	0
23243	AL137060.3	0.0004809975	1.6880222e-08	-0.56654483	0.49829713	0
23244	AL158195.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23245	DLEU7	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23246	RNASEH2B-AS1	0.0020315163	0.0009868817	-0.60953355	0.33645615	0
23247	RNASEH2B	0.12738456	0.097842276	-0.3772715	1.8002254	0
23248	C13orf42	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23249	AL157817.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23250	FAM124A	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23251	SERPINE3	0.0023919637	0.00089435163	-0.84041655	0.54065835	0
23252	INTS6	0.19664072	0.16283211	-0.270662	1.591609	0
23253	INTS6-AS1	0.013517133	0.004547224	-1.3879187	2.10011	0
23254	WDFY2	0.15947513	0.08268519	-0.93930554	9.5345	0
23255	DHRS12	0.032390844	0.019410597	-0.7101341	1.6247944	0
23256	AL162377.1	0.008703463	0.0025038891	-1.4695426	1.7861098	0
23257	TMEM272	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23258	CCDC70	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23259	ATP7B	0.010344446	0.011102786	0.09335308	0.0727341	0
23260	ALG11	0.05797351	0.04446291	-0.375377	1.0011276	0
23261	UTP14C	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23262	NEK5	0.040495142	0.02616892	-0.6109851	1.4812847	0
23263	AL139082.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23264	NEK3	0.079863675	0.06261642	-0.3460925	1.1302086	0
23265	LINC02333	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23266	THSD1	0.005866557	0.00982108	0.6561857	0.5770311	0
23267	VPS36	0.3381283	0.28902254	-0.22566615	1.9744184	0
23268	AL359513.1	0.002229374	0.0024785697	0.107239746	0.052275125	0
23269	CKAP2	0.092721075	0.08767478	-0.07984962	0.19110462	0
23270	LINC00345	0.0069695953	0.007555932	0.10241852	0.0689611	0
23271	HNRNPA1L2	0.0154263545	0.01131792	-0.41525364	0.47655955	0
23272	AL139089.1	0.012303404	0.012826939	0.055686407	0.0448731	0
23273	SUGT1	0.4727935	0.34595838	-0.4494958	8.526754	0
23274	CNMD	0.0031179152	0.006773499	0.91665	0.6748665	0
23275	PCDH8	0.0011852564	0.006167515	1.7136705	1.3449885	0
23276	OLFM4	0.0045677787	0.003294662	-0.37455723	0.2345588	0
23277	LINC01065	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23278	AL136359.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23279	AL356295.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23280	AL450423.2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23281	AL450423.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23282	LINC00558	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23283	LINC00458	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23284	AL442636.1	0.0025925194	0.004389292	0.58509994	0.36331266	0
23285	AL512655.1	0.000522456	1.6880222e-08	-0.60637623	0.498313	0
23286	AL390964.1	0.00041224505	0.001094683	0.56874144	0.25205722	0
23287	LINC02335	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23288	AL354821.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23289	AL138997.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23290	PRR20A	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23291	PRR20C	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23292	PRR20B	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23293	PRR20D	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23294	PRR20E	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23295	PCDH17	0.46182513	0.29823542	-0.6291862	13.507509	0
23296	AL445288.1	3.1432137e-09	0.00092770695	0.9468812	0.49830195	0
23297	LINC02338	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23298	LINC00374	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23299	AL159156.1	0.0021162499	1.6880222e-08	-1.6397865	1.2988212	0
23300	DIAPH3	0.008750595	0.010633341	0.25470325	0.21448044	0
23301	DIAPH3-AS1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23302	DIAPH3-AS2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23303	LINC00434	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23304	TDRD3	0.17475593	0.11900612	-0.5504654	4.419656	0
23305	LINC00378	3.1432137e-09	0.0008532797	0.8900761	0.49831098	0
23306	LINC01442	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23307	PCDH20	0.065227345	0.06315434	-0.045880117	0.08118197	0
23308	LINC02339	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23309	LINC00358	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23310	LINC01075	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23311	LINC01074	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23312	LINC00459	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23313	AL445668.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23314	LINC00448	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23315	AL354810.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23316	LINC00376	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23317	AL359208.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23318	LINC00395	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23319	AL445989.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23320	AL445238.2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23321	AL445238.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23322	LINC00355	0.00051973935	0.0009369734	0.34998024	0.15675603	0
23323	LINC01052	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23324	AL158038.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23325	PCDH9	1.2416013	0.8038686	-0.62653846	42.69511	0
23326	PCDH9-AS1	0.014228222	0.009736752	-0.50418985	0.58301276	0
23327	PCDH9-AS2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23328	PCDH9-AS3	0.0016459516	0.0009541918	-0.43721467	0.23412126	0
23329	PCDH9-AS4	0.0009962424	1.6880222e-08	-0.9972626	0.8028786	0
23330	AL160254.1	0.0019159002	1.6880222e-08	-1.543917	1.3340595	0
23331	LINC00364	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23332	AL512452.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23333	AL590027.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23334	LINC00550	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23335	LINC02342	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23336	LINC00383	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23337	KLHL1	0.0012596055	0.0007765064	-0.34702805	0.18700509	0
23338	ATXN8OS	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23339	AL160391.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23340	LINC00348	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23341	DACH1	0.20045552	0.051201437	-1.9483	32.16054	1
23342	MZT1	0.09891165	0.08417291	-0.23025829	0.7367492	0
23343	BORA	0.0026622727	0.0041758823	0.49906558	0.30276144	0
23344	DIS3	0.23420991	0.1608344	-0.5394305	5.6151996	0
23345	PIBF1	0.19994086	0.14491367	-0.4616559	3.7627106	0
23346	KLF5	0.0010226168	0.004200403	1.3624004	0.9290532	0
23347	LINC00393	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23348	LINC00392	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23349	KLF12	0.23792979	0.28816715	0.27531675	2.1837168	0
23350	AL159972.1	0.0005436307	0.0028517204	1.3191754	0.7297595	0
23351	LINC00402	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23352	AL353660.1	0.00043892837	1.6880222e-08	-0.5249704	0.49826124	0
23353	AL355390.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23354	LINC00381	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23355	LINC00347	3.1432137e-09	0.00082631316	0.8689296	0.49834242	0
23356	LINC01078	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23357	TBC1D4	0.0862949	0.03996966	-1.0913415	6.642081	1
23358	AL139230.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23359	COMMD6	1.1793653	1.014865	-0.21652462	7.9277253	0
23360	UCHL3	0.14589857	0.09330753	-0.6393754	4.777922	0
23361	LMO7-AS1	0.00050927803	1.6880222e-08	-0.59383416	0.49830922	0
23362	LMO7	0.052509554	0.01950004	-1.3841698	6.2459493	1
23363	AL137244.1	0.00075696874	1.6880222e-08	-0.8130641	0.78065455	0
23364	LMO7DN	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23365	LMO7DN-IT1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23366	LINC00561	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23367	LINC01034	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23368	AL136441.1	0.0008820791	0.00091708254	0.02658524	0.0109085655	0
23369	AL161717.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23370	AL365394.1	0.0009552002	1.6880222e-08	-0.9672919	0.8005271	0
23371	KCTD12	0.7894295	0.48574057	-0.69948375	28.412254	0
23372	AC000403.1	0.009157141	0.0034464272	-1.1917759	1.419344	0
23373	ACOD1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23374	CLN5	0.22052018	0.13787599	-0.67364097	7.534276	0
23375	FBXL3	0.12130296	0.0899094	-0.42795798	2.1630332	0
23376	MYCBP2-AS1	0.007773242	0.011677121	0.53104514	0.5302565	0
23377	AC001226.1	0.00048759766	0.0010035272	0.42955768	0.19123712	0
23378	MYCBP2	0.71989435	0.54164135	-0.40978885	11.667792	0
23379	MYCBP2-AS2	3.1432137e-09	0.0007581741	0.8140734	0.4983302	0
23380	AL159158.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23381	SCEL	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23382	AL137140.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23383	SCEL-AS1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23384	SLAIN1	0.0026621534	0.008102073	1.3135029	1.090676	0
23385	EDNRB-AS1	3.1432137e-09	0.000755623	0.81197846	0.49833462	0
23386	EDNRB	0.039088305	0.03387705	-0.2009035	0.32939258	0
23387	OBI1-AS1	0.00089209736	1.6880222e-08	-0.9199619	0.8002168	0
23388	AL139002.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23389	LINC01069	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23390	LINC00446	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23391	AL138957.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23392	AL445209.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23393	POU4F1	0.0020286804	0.0010176072	-0.586044	0.28851646	0
23394	OBI1	0.16869788	0.12909122	-0.383445	2.3569984	0
23395	LINC00331	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23396	RBM26	0.5080715	0.46337765	-0.13256967	1.2689874	0
23397	RBM26-AS1	0.018736865	0.03315624	0.7912561	1.6327364	0
23398	NDFIP2-AS1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23399	NDFIP2	0.11345192	0.08088963	-0.48298907	2.4781466	0
23400	LINC01068	0.004449674	0.0042245346	-0.06086741	0.032628335	0
23401	AL136442.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23402	LINC01038	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23403	LINC00382	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23404	AL158064.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23405	LINC01080	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23406	AL137781.1	0.0010731326	1.6880222e-08	-1.0517881	0.7965728	0
23407	SPRY2	0.8288686	0.7106565	-0.22170185	4.723706	0
23408	AL590807.1	0.010561296	0.0078468295	-0.3860706	0.35120106	0
23409	LINC00377	0.0051219193	0.008241678	0.5941707	0.4897945	0
23410	LINC00564	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23411	AL353633.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23412	AL445255.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23413	AL353688.1	3.1432137e-09	0.0009100919	0.93363756	0.4983297	0
23414	SLITRK1	0.0082956245	0.0159049	0.8628177	1.0802715	0
23415	AL355481.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23416	AL590681.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23417	AL445604.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23418	AL162493.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23419	LINC00333	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23420	AL445588.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23421	AL356313.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23422	LINC00375	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23423	AL160154.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23424	LINC00351	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23425	AL356413.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23426	SLITRK6	0.24483643	0.12786785	-0.9318064	12.934288	0
23427	AL354994.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23428	AL445207.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23429	LINC00430	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23430	AL360267.2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23431	AL360267.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23432	MIR4500HG	0.033724647	0.037782013	0.15942761	0.23364525	0
23433	AL355578.1	0.002088699	0.00398003	0.6891551	0.39338478	0
23434	SLITRK5	0.2897124	0.30424407	0.07037059	0.33198878	0
23435	LINC00397	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23436	AL445647.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23437	LINC00373	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23438	AL355677.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23439	LINC00433	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23440	AL445242.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23441	LINC00560	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23442	LINC00440	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23443	LINC01047	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23444	LINC02336	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23445	LINC01040	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23446	LINC00353	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23447	LINC00559	0.0005045368	0.0018590657	0.9262244	0.4726737	0
23448	LINC01049	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23449	LINC00410	0.0004214435	1.6880222e-08	-0.5073324	0.49832392	0
23450	LINC00380	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23451	LINC00379	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23452	MIR17HG	0.033002295	0.015779212	-1.018957	2.6703875	0
23453	GPC5	0.017386397	0.039296143	1.132003	2.992013	0
23454	AL162456.1	0.0010126265	0.0048882156	1.548751	1.0549092	0
23455	GPC5-AS2	0.0005035482	0.0019102182	0.95275617	0.4822967	0
23456	GPC5-IT1	0.0006810074	0.00096186146	0.22289702	0.09062513	0
23457	AL356737.2	0.00050909957	0.0008428693	0.28826568	0.13391398	0
23458	GPC5-AS1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23459	LINC00363	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23460	AL354811.2	0.00050585263	1.6880222e-08	-0.5905562	0.4983275	0
23461	AL354811.1	0.009327893	0.0058775987	-0.58656913	0.53077656	0
23462	GPC6	0.52432513	0.45062777	-0.21807644	2.7669463	0
23463	AL160159.1	0.011159869	0.0026042177	-1.7543695	2.5071907	0
23464	GPC6-AS2	0.0050674467	0.007835821	0.54227465	0.4312788	0
23465	GPC6-AS1	0.0016099239	0.0009464838	-0.42313737	0.20973106	0
23466	DCT	0.0011417976	1.6880222e-08	-1.0987978	0.788928	0
23467	TGDS	0.08982984	0.056548513	-0.6583878	3.1756365	0
23468	GPR180	0.117395185	0.06633094	-0.8142689	5.669964	0
23469	LINC00391	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23470	SOX21-AS1	0.005753115	1.6880222e-08	-2.7555287	3.2130451	0
23471	SOX21	0.00555895	1.6880222e-08	-2.7134404	2.6675444	0
23472	LINC00557	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23473	AL139381.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23474	ABCC4	0.005176789	0.0017609835	-1.1616749	1.0440875	0
23475	CLDN10	0.0064133303	0.0046173567	-0.40023038	0.27329332	0
23476	CLDN10-AS1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23477	DZIP1	0.34923744	0.23561607	-0.5657851	9.066905	0
23478	DNAJC3-DT	0.024549676	0.014545524	-0.7168058	1.3219651	0
23479	DNAJC3	0.3121569	0.22854008	-0.44813946	5.4841313	0
23480	AL138955.1	0.0019857376	0.001611753	-0.19306882	0.0941137	0
23481	UGGT2	0.17399989	0.11738341	-0.56388706	4.5472946	0
23482	HS6ST3	0.025178859	0.0030411049	-2.6955805	6.56917	1
23483	AL353581.1	0.000558157	1.6880222e-08	-0.6398163	0.4982788	0
23484	OXGR1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23485	LINC00456	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23486	MBNL2	0.15546407	0.08434935	-0.8743794	8.204201	0
23487	AL161430.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23488	AL442067.3	0.0024633836	1.6880222e-08	-1.7921578	1.561791	0
23489	RAP2A	0.11423555	0.09479921	-0.2665001	1.0057222	0
23490	AL442067.1	0.004934024	0.004586891	-0.08696516	0.047695182	0
23491	AL442067.2	3.1432137e-09	0.0010625011	1.0443903	0.49833724	0
23492	AL359502.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23493	AL359502.2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23494	AL356580.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23495	IPO5	0.24760333	0.19260482	-0.36073074	3.1036787	0
23496	FARP1	0.48475933	0.32568434	-0.5723444	12.989319	0
23497	RNF113B	0.00053778477	1.6880222e-08	-0.6208292	0.4983099	0
23498	AL445223.1	0.008850182	0.008780337	-0.010266313	0.007013413	0
23499	AL161896.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23500	FARP1-AS1	0.0003535751	0.001066561	0.61045694	0.27917832	0
23501	STK24	0.22596604	0.1610002	-0.4864808	4.5935245	0
23502	STK24-AS1	0.0010305747	0.0045231394	1.4436005	0.9748374	0
23503	SLC15A1	0.00059064385	1.6880222e-08	-0.6695865	0.49835518	0
23504	DOCK9	0.0032578656	0.0028276592	-0.15366812	0.0786263	0
23505	DOCK9-AS1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23506	DOCK9-DT	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23507	UBAC2-AS1	0.006425798	0.0016375246	-1.4933616	1.5339025	0
23508	UBAC2	0.17004366	0.1256172	-0.43389115	2.9487658	0
23509	GPR18	0.001457855	1.6880222e-08	-1.2973753	1.0790783	0
23510	GPR183	0.0048689567	1.6880222e-08	-2.5530796	2.5326176	0
23511	AL136961.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23512	TM9SF2	0.3949328	0.3151766	-0.32452497	4.059977	0
23513	LINC01232	0.0024811253	0.0008744281	-0.89310324	0.5869458	0
23514	AL139035.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23515	LINC00449	0.0012149442	0.0033759116	0.9823133	0.5946971	0
23516	LINC01039	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23517	AL139035.2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23518	CLYBL	0.017341278	0.015789894	-0.12750106	0.1232902	0
23519	CLYBL-AS2	3.1432137e-09	0.0006692562	0.7392009	0.4982947	0
23520	CLYBL-AS1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23521	AL137139.2	0.0012462431	0.00074468704	-0.3645458	0.19939913	0
23522	ZIC5	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23523	AL355338.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23524	ZIC2	3.1432137e-09	0.0007697847	0.8235693	0.49832797	0
23525	LINC00554	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23526	PCCA-DT	0.10593799	0.092973426	-0.18644963	0.58329165	0
23527	PCCA	0.123759754	0.07393746	-0.73539364	5.1675205	0
23528	AL353697.1	0.0008623344	0.0016423668	0.5047186	0.25717226	0
23529	PCCA-AS1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23530	GGACT	0.0145486565	0.012742717	-0.1781227	0.17169827	0
23531	AL356966.1	0.0053934753	0.0020781062	-1.0545573	0.86569107	0
23532	AL136526.1	0.0013361351	1.6880222e-08	-1.2240993	1.0534877	0
23533	TMTC4	0.18357702	0.08099936	-1.1705383	15.398523	1
23534	NALCN-AS1	0.00093437417	1.6880222e-08	-0.9518424	0.7903175	0
23535	LINC00411	0.00040936552	1.6880222e-08	-0.4950214	0.49833226	0
23536	NALCN	0.0049089678	0.0038809422	-0.27574646	0.17986892	0
23537	ITGBL1	0.0008671961	1.6880222e-08	-0.90084904	0.7576116	0
23538	FGF14	0.026565736	0.013137818	-0.9633166	2.0957193	0
23539	AL160153.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23540	FGF14-IT1	0.0015425052	0.0017401102	0.10798326	0.047281895	0
23541	FGF14-AS1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23542	FGF14-AS2	0.02564948	0.019429347	-0.3834644	0.5822153	0
23543	LINC00555	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23544	AL158063.1	3.1432137e-09	0.0009649737	0.9745054	0.49832606	0
23545	TPP2	0.17880832	0.10157893	-0.8097253	8.228609	0
23546	METTL21C	0.00033846858	1.6880222e-08	-0.42055893	0.49830532	0
23547	CCDC168	0.0049266587	0.008047362	0.6102781	0.46287605	0
23548	LINC00283	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23549	AL157769.1	0.0005455951	1.6880222e-08	-0.628138	0.4983133	0
23550	TEX30	0.046367172	0.039114065	-0.23977935	0.46246427	0
23551	POGLUT2	0.08841909	0.0626485	-0.4904563	2.0328732	0
23552	BIVM	0.10833063	0.090003885	-0.26469758	0.96425974	0
23553	ERCC5	0.20610732	0.1450359	-0.5040556	4.3756533	0
23554	AL137246.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23555	AL137246.2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23556	SLC10A2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23557	AL162717.1	0.0010138947	1.6880222e-08	-1.0099639	0.8030232	0
23558	LINC01309	0.0011336954	1.6880222e-08	-1.0933298	0.80263346	0
23559	AL136524.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23560	AL138954.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23561	DAOA-AS1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23562	DAOA	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23563	AL359745.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23564	LINC00343	0.0013228712	0.0007318064	-0.42363143	0.23912555	0
23565	AL138701.2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23566	AL139379.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23567	LINC00460	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23568	EFNB2	0.5573516	0.39896905	-0.48128548	10.238074	0
23569	AL138689.2	0.025506409	0.016191531	-0.6246431	1.1707429	0
23570	AL138689.1	0.0013095586	0.0020502624	0.40131617	0.18472312	0
23571	ARGLU1	1.3957052	1.1380117	-0.29424497	17.472637	0
23572	LINC00551	0.0004189196	1.6880222e-08	-0.5047685	0.498342	0
23573	LINC00443	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23574	AL163534.1	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
23575	AL162574.2	3.1432137e-09	1.6880222e-08	1.9777868e-05	44.55244	0
