	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
32120	AC243960.3	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32121	LINC01480	0.008604042	0.0030761776	-1.2364248	0.92127115	0
32122	AC243960.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32123	CEACAM21	7.916242e-09	0.001356582	1.2366844	0.49821547	0
32124	CEACAM4	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32125	CEACAM7	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32126	CEACAM5	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32127	CEACAM6	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32128	AC243967.2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32129	CEACAM3	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32130	AC243967.3	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32131	LYPD4	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32132	DMRTC2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32133	RPS19	3.4156144	3.4510264	0.014876072	1.137742	0
32134	CD79A	0.0012586958	0.0015213507	0.15870675	0.054550946	0
32135	ARHGEF1	0.15698503	0.09540884	-0.7125506	4.0404205	0
32136	ERFL	7.916242e-09	0.0015293212	1.3387388	0.49821174	0
32137	RABAC1	0.75355613	0.6733272	-0.16217943	1.801432	0
32138	ATP1A3	0.0009850581	1.1641532e-09	-0.9891796	0.49826184	0
32139	GRIK5	0.016120965	0.032826792	0.9824023	1.4873016	0
32140	ZNF574	0.034454048	0.024634195	-0.4678806	0.6624177	0
32141	POU2F2	0.021284657	0.019093141	-0.14934759	0.12954576	0
32142	AC010247.1	0.0010247914	1.1641532e-09	-1.0177715	0.4982688	0
32143	AC010247.2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32144	DEDD2	0.03744958	0.0457213	0.28111258	0.40244308	0
32145	ZNF526	0.018200895	0.011527677	-0.61605465	0.6395279	0
32146	GSK3A	0.1760569	0.099585354	-0.8157928	5.41105	0
32147	ERF	0.15412413	0.11148454	-0.46369636	2.0466638	0
32148	CIC	0.11467703	0.08578368	-0.4146067	1.373197	0
32149	PAFAH1B3	0.5705882	0.4563356	-0.32172278	3.872862	0
32150	PRR19	0.0026905383	0.006170125	0.958167	0.50169146	0
32151	TMEM145	0.0016180844	1.1641532e-09	-1.3885099	0.79966676	0
32152	MEGF8	0.08494403	0.060443897	-0.48412776	1.3600206	0
32153	CNFN	0.0039603305	1.1641532e-09	-2.3104346	1.3411746	0
32154	LIPE-AS1	0.0083944425	0.013687666	0.6447257	0.528707	0
32155	LIPE	0.0070331413	0.012449551	0.74352187	0.57744503	0
32156	AC011497.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32157	CXCL17	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32158	CEACAM1	0.0036421278	0.022894667	2.3638306	2.966201	0
32159	CEACAM8	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32160	PSG3	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32161	PSG8	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32162	PSG8-AS1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32163	PSG1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32164	PSG6	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32165	PSG7	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32166	AC004784.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32167	PSG11	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32168	PSG2	0.0008791387	1.1641532e-09	-0.9100698	0.4982719	0
32169	AC005392.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32170	PSG5	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32171	PSG4	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32172	PSG9	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32173	AC005392.2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32174	CD177	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32175	AC005392.3	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32176	TEX101	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32177	LYPD3	0.015718866	0.0062350025	-1.2084116	1.2888484	0
32178	PHLDB3	0.029134491	0.025849754	-0.16650687	0.17909963	0
32179	ETHE1	0.136578	0.12936056	-0.07774226	0.17806494	0
32180	ZNF575	0.012081686	0.011073791	-0.11566977	0.075174876	0
32181	XRCC1	0.2230459	0.1097682	-1.0162506	9.313944	1
32182	L34079.2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32183	L34079.3	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32184	PINLYP	0.019053882	0.0058723893	-1.5449978	1.9714981	0
32185	IRGQ	0.09384978	0.079987265	-0.22794937	0.51487833	0
32186	ZNF576	0.12880723	0.07267075	-0.8172069	4.229744	0
32187	SRRM5	0.00081860647	1.1641532e-09	-0.8628317	0.49826625	0
32188	ZNF428	0.7823994	0.7399024	-0.08046459	0.67427045	0
32189	CADM4	0.07087097	0.09907697	0.47762898	1.3467319	0
32190	PLAUR	0.04595486	0.023068406	-0.96413386	2.1647823	0
32191	IRGC	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32192	SMG9	0.098458454	0.037584532	-1.3660716	6.9601426	1
32193	KCNN4	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32194	LYPD5	0.0007501048	1.1641532e-09	-0.80743957	0.49826783	0
32195	AC115522.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32196	ZNF283	0.017840898	0.023048526	0.35208076	0.35081384	0
32197	ZNF404	0.010858471	0.0136457905	0.30456814	0.22399737	0
32198	AC006213.2	0.016661193	0.013901193	-0.24515499	0.19707198	0
32199	AC006213.7	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32200	AC006213.3	0.0016066384	0.0012530527	-0.21030937	0.0765947	0
32201	ZNF45	0.036977135	0.029734572	-0.3052686	0.41009337	0
32202	ZNF221	0.021552	0.016860567	-0.33647752	0.33123925	0
32203	ZNF155	0.031701252	0.03252636	0.03595002	0.034945797	0
32204	AC006213.4	0.009750781	0.0039904295	-1.1072055	0.93047404	0
32205	AC006213.5	0.0005895613	1.1641532e-09	-0.6686269	0.4982791	0
32206	AC006213.1	0.0026169214	0.0042645303	0.54154253	0.2426728	0
32207	ZNF230	0.037939575	0.030517088	-0.30510283	0.4020775	0
32208	AC067968.2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32209	ZNF222	0.028573077	0.032967865	0.19988617	0.22128734	0
32210	ZNF223	0.028773492	0.044285584	0.6050233	1.0304006	0
32211	ZNF284	0.021058273	0.026663471	0.32666236	0.3433248	0
32212	ZNF224	0.0693526	0.100183144	0.52429336	1.5572374	0
32213	AC021092.1	0.018412404	0.016338736	-0.16298002	0.12714045	0
32214	ZNF225	0.02345504	0.024458487	0.05801485	0.04918283	0
32215	ZNF234	0.072119854	0.095835164	0.40526783	1.0728598	0
32216	AC138470.2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32217	ZNF226	0.14380318	0.12926403	-0.15265451	0.40567482	0
32218	ZNF227	0.040700838	0.04448028	0.12516482	0.15572678	0
32219	ZNF235	0.021575851	0.027475366	0.33493406	0.37455115	0
32220	ZNF233	0.013321549	0.012377718	-0.09835545	0.06578994	0
32221	ZNF112	0.05483431	0.040005907	-0.4453202	0.85063356	0
32222	ZNF285	0.007847011	0.0077334065	-0.0186456	0.009208172	0
32223	ZNF229	0.009501222	0.0013803925	-2.141286	2.1523275	0
32224	ZNF180	0.042185843	0.019602774	-1.0677198	2.4543936	0
32225	CEACAM20	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32226	AC245748.3	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32227	IGSF23	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32228	AC243964.3	0.0027616783	0.0057403864	0.8414549	0.45710677	0
32229	PVR	0.023896826	0.018962013	-0.31870463	0.32349142	0
32230	CEACAM19	0.0043730265	0.009024551	0.89973074	0.5872478	0
32231	CEACAM16	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32232	BCL3	0.018964635	0.028004339	0.53882205	0.64404994	0
32233	CBLC	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32234	AC092306.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32235	BCAM	0.036822412	0.024219697	-0.5846903	0.9183147	0
32236	NECTIN2	0.21169956	0.12545952	-0.7501414	5.734943	0
32237	AC011481.2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32238	TOMM40	0.4522974	0.1585711	-1.5062585	37.00456	1
32239	APOE	1.048587	0.8932545	-0.23106438	3.5413694	0
32240	APOC1	0.13905238	0.04801318	-1.5147249	10.585489	1
32241	APOC4	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32242	APOC2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32243	AC011481.1	7.916242e-09	0.0013362226	1.2241663	0.49823445	0
32244	CLPTM1	0.1322351	0.07464339	-0.81668824	4.261366	0
32245	RELB	0.047432397	0.026930826	-0.7941142	1.7175404	0
32246	CLASRP	0.10674459	0.06270672	-0.758098	3.0484226	0
32247	ZNF296	0.0005116605	0.0014310005	0.6854161	0.26335502	0
32248	GEMIN7-AS1	0.015062971	0.008275908	-0.7921782	0.7642114	0
32249	GEMIN7	0.11325877	0.07209908	-0.6443797	2.5684946	0
32250	MARK4	0.13517852	0.10113311	-0.4150485	1.5385587	0
32251	PPP1R37	0.06779854	0.04887657	-0.46401584	1.0513678	0
32252	AC005757.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32253	NKPD1	7.916242e-09	0.0028018141	1.9266765	0.7975004	0
32254	TRAPPC6A	0.077392414	0.08004884	0.04807739	0.075855784	0
32255	BLOC1S3	0.015763951	0.009010552	-0.7438407	0.7217506	0
32256	EXOC3L2	0.029112589	0.029682858	0.027066192	0.024889655	0
32257	CKM	0.0032424903	0.0012591925	-0.90910417	0.51478493	0
32258	KLC3	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32259	ERCC2	0.033306506	0.029197171	-0.18406865	0.20504506	0
32260	PPP1R13L	0.010189457	0.0066579417	-0.5471114	0.41168386	0
32261	CD3EAP	0.043599784	0.030463712	-0.5033478	0.8578111	0
32262	ERCC1	0.32686183	0.2955284	-0.14491758	0.70263445	0
32263	FOSB	0.19990894	0.13142085	-0.6014114	3.6407678	0
32264	RTN2	0.118973166	0.0681365	-0.7951923	3.6878698	0
32265	PPM1N	0.0024178964	1.1641532e-09	-1.773107	1.0431916	0
32266	VASP	0.35920295	0.1928061	-0.89419603	12.781917	0
32267	OPA3	0.10296062	0.055581674	-0.8776304	3.8439252	0
32268	GPR4	0.02068743	0.0025218702	-2.6224456	4.3324904	0
32269	EML2	0.027450956	0.025803879	-0.08603531	0.08172553	0
32270	EML2-AS1	0.0040788604	0.0043124226	0.0648651	0.027651409	0
32271	GIPR	0.025545057	0.0040318607	-2.3992794	4.6929097	0
32272	SNRPD2	1.1907248	1.0331875	-0.20455343	4.763565	0
32273	QPCTL	0.007594307	0.0016193845	-1.7141535	1.2770324	0
32274	FBXO46	0.04377724	0.031994063	-0.4405591	0.7083894	0
32275	BHMG1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32276	SIX5	0.068084896	0.09390145	0.45805976	1.261932	0
32277	AC074212.1	0.018061858	0.010785819	-0.6936368	0.7464875	0
32278	DM1-AS	0.0020924853	1.1641532e-09	-1.6287651	1.0440177	0
32279	DMPK	0.057794668	0.031014936	-0.8769402	2.2774596	0
32280	DMWD	0.18349381	0.13338158	-0.4572371	2.2713587	0
32281	RSPH6A	0.0010194079	1.1641532e-09	-1.0139307	0.49828246	0
32282	SYMPK	0.14873686	0.13969825	-0.08982502	0.21899691	0
32283	AC092301.1	0.0027672295	0.0047164424	0.6016136	0.26894695	0
32284	FOXA3	7.916242e-09	0.0013854798	1.254268	0.49822736	0
32285	IRF2BP1	0.07971068	0.063003555	-0.33460745	0.7540606	0
32286	MYPOP	0.034136668	0.0298531	-0.18756188	0.21449172	0
32287	NANOS2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32288	NOVA2	0.0025386997	0.0045624003	0.65248823	0.29762325	0
32289	CCDC61	0.027803866	0.016709024	-0.7017777	0.97113	0
32290	PGLYRP1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32291	AC007785.3	0.0033262367	0.0014087412	-0.84483325	0.41583598	0
32292	IGFL4	7.916242e-09	0.0013546121	1.2354779	0.49822626	0
32293	AC007785.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32294	IGFL3	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32295	IGFL2	0.0020009098	1.1641532e-09	-1.5853981	0.7990987	0
32296	AC006262.2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32297	IGFL2-AS1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32298	AC006262.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32299	AC006262.3	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32300	IGFL1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32301	HIF3A	0.19419447	0.2790931	0.5209941	3.7832625	0
32302	AC007193.2	0.0020849034	0.0028822212	0.33165696	0.13295169	0
32303	PPP5C	0.21630386	0.08475024	-1.3415011	14.491983	1
32304	AC007193.1	0.014047999	0.013845338	-0.019561762	0.012754105	0
32305	AC007193.3	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32306	CCDC8	0.22352776	0.2182917	-0.03404261	0.09358115	0
32307	PNMA8C	0.0018780221	0.0015300907	-0.18588854	0.06346551	0
32308	PNMA8A	0.046867535	0.08673492	0.8741038	2.7541263	0
32309	PPP5D1	0.017037297	0.014272881	-0.24001098	0.19551025	0
32310	PNMA8B	0.011803258	0.012442496	0.07029001	0.043659087	0
32311	AC011484.1	0.0006138636	1.1641532e-09	-0.690517	0.49829912	0
32312	AC093503.1	0.0024521276	1.1641532e-09	-1.787484	0.9285395	0
32313	CALM3	1.0698284	0.59383404	-0.8481682	43.5982	0
32314	AC093503.2	0.0024514962	0.0014187644	-0.5129517	0.21395066	0
32315	PTGIR	0.063060224	0.050447397	-0.31633082	0.60477775	0
32316	GNG8	0.013783827	0.014921356	0.106943384	0.07196918	0
32317	DACT3	0.33529875	0.36162212	0.10872353	0.50772744	0
32318	DACT3-AS1	0.0028860196	0.004116237	0.3967899	0.17990112	0
32319	PRKD2	0.08107864	0.09050606	0.15686047	0.30499685	0
32320	STRN4	0.19797792	0.14214493	-0.4751317	2.6416097	0
32321	AC008635.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32322	FKRP	0.053474527	0.0404328	-0.3948084	0.70631284	0
32323	SLC1A5	0.13780868	0.04704029	-1.530781	10.951653	1
32324	AC008622.2	0.0027532312	1.1641532e-09	-1.9081315	1.3082927	0
32325	AP2S1	1.6391618	1.078793	-0.60308325	44.55244	0
32326	ARHGAP35	0.2706697	0.20009182	-0.43399918	3.04243	0
32327	NPAS1	0.036707677	0.011527139	-1.5898012	3.8097832	0
32328	TMEM160	0.6096869	0.30018225	-1.0197961	28.954964	1
32329	ZC3H4	0.121227786	0.09295383	-0.37954837	1.2235314	0
32330	SAE1	0.46756166	0.15008211	-1.6329061	43.1545	1
32331	BBC3	0.06235918	0.07634552	0.28776407	0.5742454	0
32332	AC008532.1	0.0009895553	0.0044679716	1.4585599	0.6799118	0
32333	CCDC9	0.060063206	0.034697033	-0.77449924	2.0359373	0
32334	INAFM1	0.25281024	0.20025074	-0.33475605	1.8626052	0
32335	C5AR1	0.0016601534	0.0031780256	0.6513119	0.25969023	0
32336	C5AR2	0.0016901643	0.002528096	0.39119548	0.15290894	0
32337	DHX34	0.033316083	0.025003158	-0.400198	0.5278354	0
32338	MEIS3	0.35750753	0.5319497	0.571996	8.531852	0
32339	SLC8A2	0.017240692	0.01978254	0.18821152	0.15665124	0
32340	AC073548.2	0.0025523026	0.0041869	0.54611796	0.24570495	0
32341	KPTN	0.03813786	0.029170468	-0.37542775	0.5441617	0
32342	NAPA-AS1	0.010789232	0.01581801	0.5125371	0.4300589	0
32343	NAPA	0.14477113	0.10349312	-0.48029706	2.0580478	0
32344	ZNF541	0.0008930818	1.1641532e-09	-0.92073494	0.4982906	0
32345	AC010519.1	0.0005820502	0.0013461636	0.5685082	0.22008243	0
32346	AC010331.1	0.010291086	0.008777224	-0.20768729	0.12078082	0
32347	BICRA	0.043677118	0.03743337	-0.21717662	0.2963759	0
32348	BICRA-AS1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32349	EHD2	0.19743901	0.11540211	-0.7695784	5.6468754	0
32350	NOP53	0.6528739	0.7053922	0.11145696	0.94067305	0
32351	NOP53-AS1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32352	SELENOW	1.0983838	0.77974033	-0.49378046	18.550951	0
32353	TPRX1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32354	CRX	0.00042219262	1.1641532e-09	-0.50811523	0.4982895	0
32355	LINC01595	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32356	SULT2A1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32357	BSPH1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32358	ELSPBP1	7.916242e-09	0.0014918394	1.3171996	0.49824262	0
32359	CABP5	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32360	PLA2G4C	0.008158189	0.010136508	0.28216267	0.17603205	0
32361	PLA2G4C-AS1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32362	LIG1	0.4094729	0.043869086	-3.1934934	44.55244	1
32363	AC011466.3	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32364	AC011466.2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32365	ZSWIM9	0.06859494	0.047904793	-0.5090067	1.1847044	0
32366	CARD8	0.1441657	0.06840694	-1.0645487	6.919162	1
32367	AC011466.1	0.0022862987	0.0014229127	-0.43972117	0.18216416	0
32368	CARD8-AS1	0.019983273	0.011561624	-0.7402168	0.8227056	0
32369	ZNF114-AS1	0.0010649265	0.0015484624	0.3035366	0.09855227	0
32370	ZNF114	0.04181085	0.032850455	-0.33880132	0.49177483	0
32371	CCDC114	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32372	EMP3	1.0889108	0.88605684	-0.29711172	7.47514	0
32373	TMEM143	0.029652081	0.007403764	-1.8668776	3.9387045	0
32374	SYNGR4	0.0005679324	1.1641532e-09	-0.64886165	0.49832255	0
32375	KDELR1	1.3870192	1.457051	0.071013674	1.2556633	0
32376	GRIN2D	0.013863357	0.014300879	0.04185463	0.028169595	0
32377	GRWD1	0.10197949	0.06795518	-0.5786261	1.9926174	0
32378	KCNJ14	0.011364576	0.0028844671	-1.6704241	1.7130762	0
32379	AC008403.2	7.916242e-09	0.0013625805	1.240352	0.49821252	0
32380	CYTH2	0.35160077	0.29532802	-0.2508406	1.6276976	0
32381	LMTK3	0.004274293	0.010764836	1.1574316	0.9035034	0
32382	AC008403.3	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32383	SULT2B1	0.0032716296	0.001071979	-1.0437772	0.5514178	0
32384	FAM83E	0.0005116605	1.1641532e-09	-0.59613234	0.49828407	0
32385	SPACA4	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32386	RPL18	3.1611235	3.3452315	0.08164353	21.211985	0
32387	AC022154.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32388	SPHK2	0.048600525	0.028102623	-0.7692061	1.6487784	0
32389	DBP	0.057420317	0.09847275	0.76783127	2.5934744	0
32390	CA11	0.057385746	0.11230719	0.9565514	3.9252126	0
32391	NTN5	0.003097992	0.002779346	-0.116780594	0.046020497	0
32392	FUT2	0.0052854554	0.0012200639	-1.5014161	0.9756103	0
32393	MAMSTR	0.0190448	0.019762624	0.050760712	0.038455483	0
32394	RASIP1	0.0323484	0.0128294	-1.269879	2.4844465	0
32395	IZUMO1	0.0009422484	1.1641532e-09	-0.95772594	0.49826702	0
32396	FUT1	0.00034446956	0.0014194263	0.84762794	0.3354638	0
32397	FGF21	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32398	BCAT2	0.08446629	0.049017016	-0.7729366	2.6114821	0
32399	AC026803.3	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32400	HSD17B14	0.033121485	0.047896083	0.51903844	0.89000833	0
32401	PLEKHA4	0.17724317	0.1415419	-0.32246077	1.3193616	0
32402	PPP1R15A	0.30828252	0.18943016	-0.6996632	7.4710584	0
32403	TULP2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32404	NUCB1	0.34972245	0.2372622	-0.55777955	5.745664	0
32405	NUCB1-AS1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32406	AC026803.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32407	DHDH	0.012236207	0.0047052	-1.2141404	1.0859886	0
32408	BAX	0.6964946	0.48110783	-0.5328262	11.156853	0
32409	AC026803.2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32410	FTL	3.0035882	3.340979	0.15353549	33.078644	0
32411	GYS1	0.048376836	0.026140003	-0.8634134	1.9492347	0
32412	RUVBL2	0.18348823	0.07753505	-1.2321203	10.588161	1
32413	LHB	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32414	AC008687.4	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32415	CGB3	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32416	CGB2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32417	CGB1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32418	CGB5	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32419	CGB8	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32420	CGB7	0.00092599704	1.1641532e-09	-0.94560385	0.49827555	0
32421	AC008687.2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32422	NTF4	0.0042388085	0.016447902	1.7357428	1.7616479	0
32423	AC008687.3	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32424	KCNA7	0.002408341	0.0024765246	0.028576037	0.010655644	0
32425	SNRNP70	0.5984037	0.4836917	-0.3064606	3.81985	0
32426	LIN7B	0.02739845	0.03227819	0.22876468	0.25936133	0
32427	C19orf73	0.008913285	1.1641532e-09	-3.3093615	3.1471574	0
32428	PPFIA3	0.033866554	0.039868224	0.2291358	0.29533073	0
32429	HRC	0.030583734	0.017215228	-0.79403675	1.2324886	0
32430	TRPM4	0.017390728	0.015641218	-0.1442176	0.110710606	0
32431	SLC6A16	0.0071490416	0.013266438	0.80792284	0.65798444	0
32432	AC011450.1	0.0059538097	0.008632456	0.47010002	0.27915582	0
32433	CD37	0.013358533	0.0147373825	0.13228728	0.08940958	0
32434	TEAD2	0.35532048	0.24408302	-0.5399049	5.523899	0
32435	AC010524.1	0.014024606	0.010513813	-0.3839614	0.29563573	0
32436	DKKL1	0.019568201	0.037263375	0.8955484	1.4437051	0
32437	AC010643.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32438	CCDC155	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32439	PTH2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32440	GFY	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32441	SLC17A7	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32442	PIH1D1	0.35601148	0.19139981	-0.89186305	12.589155	0
32443	ALDH16A1	0.08069223	0.021594176	-1.854248	8.673217	1
32444	FLT3LG	0.0072758393	0.01118272	0.55785877	0.4018281	0
32445	RPL13A	3.6242104	3.8062892	0.07069945	30.949293	0
32446	RPS11	3.135859	3.3176012	0.081254564	18.765665	0
32447	FCGRT	0.8074539	0.75764126	-0.09174767	0.8284045	0
32448	RCN3	0.02282091	0.020965472	-0.11699106	0.10165782	0
32449	NOSIP	0.3435658	0.24787952	-0.46933183	4.3347273	0
32450	PRRG2	0.012194344	0.007335867	-0.6625154	0.5503601	0
32451	PRR12	0.16073202	0.10320873	-0.6341292	3.374039	0
32452	AC011495.2	7.916242e-09	0.0013804137	1.2512008	0.49822724	0
32453	RRAS	0.42431083	0.2404636	-0.8167119	13.4583025	0
32454	SCAF1	0.14121646	0.10207086	-0.46445194	1.866926	0
32455	IRF3	0.17417759	0.14178146	-0.29500943	1.1571882	0
32456	BCL2L12	0.29126465	0.09218191	-1.6491535	26.617613	1
32457	PRMT1	0.65663695	0.56220067	-0.22364238	2.5468347	0
32458	ADM5	0.0024355752	0.0039447797	0.5253546	0.23876457	0
32459	AC011495.3	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32460	CPT1C	0.027310902	0.032544985	0.24473923	0.2755463	0
32461	TSKS	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32462	AP2A1	0.32648733	0.21054497	-0.6304746	6.731507	0
32463	FUZ	0.054732617	0.017230684	-1.6121532	5.0449114	1
32464	AC006942.1	0.0031624455	0.0045228996	0.40799448	0.18296106	0
32465	MED25	0.077876955	0.04849081	-0.6724432	1.9737276	0
32466	PTOV1-AS1	0.02014216	0.026985295	0.40454614	0.4473383	0
32467	PTOV1	0.54012346	0.42133975	-0.35755384	4.4235826	0
32468	AC018766.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32469	PTOV1-AS2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32470	PNKP	0.28855103	0.1525814	-0.9148141	10.758075	0
32471	AKT1S1	0.10490867	0.105500795	0.008043522	0.013899566	0
32472	TBC1D17	0.040955264	0.038772155	-0.07709309	0.08816623	0
32473	IL4I1	7.916242e-09	0.0015528161	1.3520782	0.4982268	0
32474	NUP62	0.3098947	0.12781355	-1.2711416	19.038794	1
32475	ATF5	0.13039216	0.06619117	-0.9675357	5.412011	0
32476	SIGLEC11	0.0007328021	1.1641532e-09	-0.7931052	0.49826738	0
32477	VRK3	0.09856798	0.07072965	-0.4731122	1.4468063	0
32478	ZNF473	0.033204265	0.0042753327	-2.6968422	6.0430737	1
32479	AC010624.3	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32480	AC010624.1	0.00064261607	1.1641532e-09	-0.71599364	0.49827746	0
32481	AC010624.2	0.0007763577	0.0013068648	0.37701127	0.13838744	0
32482	AC010624.5	0.0007971553	1.1641532e-09	-0.84571344	0.49826288	0
32483	IZUMO2	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32484	MYH14	0.0007224891	1.1641532e-09	-0.7844931	0.4982905	0
32485	AC008655.1	7.916242e-09	1.1641532e-09	-9.717052e-06	44.55244	0
32486	KCNC3	0.015945965	0.008743677	-0.79840356	0.79182285	0
