	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
10549	KIF20A	0.0062944316	0.25097457	5.1103387	44.55244	1
10552	CDC25C	0.00089164416	0.21940717	6.8643866	44.55244	1
10577	TMEM173	0.0372339	0.08118137	1.1039591	5.0688825	1
10581	CXXC5	0.3407671	0.76554704	1.1653609	44.55244	1
10594	CYSTM1	0.14204067	0.3319443	1.2188553	22.727678	1
10597	HBEGF	0.008930794	0.036929935	1.9333558	5.4147873	1
10689	DIAPH1	0.09225831	0.205739	1.1485064	12.890182	1
10699	PCDH1	0.021703275	0.09159051	2.0279639	12.682862	1
10714	ARHGAP26	0.020025717	0.057238515	1.4698185	5.698055	1
10784	CARMN	0.3621657	0.8919398	1.2979351	44.55244	1
10795	PDGFRB	0.5206649	1.0969124	1.0735677	44.55244	1
10829	SPARC	0.6560414	1.4108107	1.1034906	44.55244	1
10882	LSM11	0.021659747	0.06780344	1.6023492	7.127693	1
10915	PTTG1	0.07297628	1.0820551	3.8719	44.55244	1
10929	NUDCD2	0.16753024	0.38812092	1.207211	25.802069	1
10930	HMMR	0.008502552	0.5885749	5.955216	44.55244	1
10964	SPDL1	0.055669088	0.4253113	2.9112735	44.55244	1
10975	KCNMB1	0.008010405	0.04825828	2.4507024	9.060937	1
10981	RANBP17	0.07117771	0.14352465	1.0016901	7.213507	1
10996	NEURL1B	0.01323903	0.081243716	2.5300548	13.807419	1
11078	MXD3	0.009161469	0.4017121	5.308568	44.55244	1
11085	GRK6	0.040417712	0.14975631	1.8638988	17.91436	1
11112	HNRNPAB	0.54695904	1.1752914	1.1021056	44.55244	1
11143	MGAT4B	0.10848105	0.25707233	1.2370943	18.167347	1
11299	DSP	0.09423788	0.26358792	1.4741398	21.907707	1
11330	ELOVL2	0.009181616	0.038046632	1.9392314	5.387054	1
11332	SMIM13	0.030298403	0.08372898	1.4367665	7.4418626	1
11360	MCUR1	0.12481189	0.3425707	1.4493386	31.099876	1
11364	CD83	0.035812855	0.09085893	1.3192104	7.233142	1
11395	NUP153	0.10184562	0.2125446	1.0540571	11.660715	1
11401	DEK	0.54082775	1.6614666	1.6174192	44.55244	1
11445	GMNN	0.06424073	0.5882271	3.174979	44.55244	1
11467	HIST1H4A	0.0015573391	0.023135647	3.23845	5.4691415	1
11469	HIST1H3B	0.0026618075	0.25361297	6.119606	44.55244	1
11470	HIST1H2AB	0.0024540294	0.029102582	3.123535	6.962383	1
11473	HIST1H1C	0.14142758	0.7088961	2.3173792	44.55244	1
11475	HIST1H4C	0.34146994	2.0145516	2.5571253	44.55244	1
11477	HIST1H2BC	0.0049021584	0.071071	3.6101043	16.262974	1
11479	HIST1H1E	0.04434588	0.39639708	3.131538	44.55244	1
11480	HIST1H2BD	0.16288358	0.065089166	-1.3101856	11.346218	1
11483	HIST1H4D	0.004962604	0.034125943	2.5585225	6.503204	1
11484	HIST1H3D	0.009522333	0.20661446	4.3023806	44.55244	1
11486	HIST1H2BF	0.0049922494	0.04432463	2.9191256	9.164301	1
11487	HIST1H4E	0.047794756	0.13595141	1.4888663	12.025697	1
11491	HIST1H1D	0.04629111	0.6175317	3.7092066	44.55244	1
11494	HIST1H3F	0.0066427086	0.09366642	3.6306968	19.556124	1
11495	HIST1H2BH	0.016862907	0.163193	3.2003539	32.05699	1
11496	HIST1H3G	1.6880222e-08	0.111161426	6.809408	29.959507	1
11498	HIST1H4H	0.028610382	0.10899884	1.8933134	13.0117655	1
11519	HIST1H2AG	0.023981798	0.1465541	2.5622947	24.23252	1
11520	HIST1H4I	1.6880222e-08	0.030749096	4.9886193	9.340565	1
11522	HIST1H2AH	0.01545961	0.20122407	3.6189528	41.521435	1
11534	HIST1H2BL	0.0015981783	0.024273105	3.2820306	6.173596	1
11537	HIST1H2AJ	1.6880222e-08	0.018357195	4.2747736	5.5184407	1
11541	HIST1H2BN	0.011290876	0.072534434	2.5808322	12.667977	1
11542	HIST1H2AK	0.0024922942	0.035074756	3.3687427	8.953695	1
11543	HIST1H2AL	0.0006768056	0.049862046	4.922802	14.231131	1
11544	HIST1H1B	0.0073325373	0.4681125	5.8150344	44.55244	1
11545	HIST1H3I	0.002637878	0.02495032	2.8345833	5.6856647	1
11549	HIST1H2BO	0.00089457596	0.020317873	3.4921167	5.4941072	1
11631	GNL1	0.14324462	0.34792727	1.2744087	25.039732	1
11640	NRM	0.061205953	0.1633686	1.4018103	13.413407	1
11641	MDC1	0.065912165	0.17669407	1.409055	14.476792	1
11666	TCF19	0.008077308	0.13241404	3.8775022	29.541523	1
11672	HLA-C	0.0980446	0.23057698	1.2253417	15.842907	1
11673	HLA-B	0.057693485	0.16165176	1.4705142	14.205	1
11740	FKBPL	0.020784946	0.0655101	1.610242	7.0233054	1
11750	GPSM3	0.037849743	0.12431049	1.6895304	13.478659	1
11794	DAXX	0.09106537	0.22411174	1.2899108	16.786692	1
11796	KIFC1	0.0019973684	0.44556016	7.219014	44.55244	1
11813	HMGA1	0.034717068	0.116277285	1.7152381	13.2414	1
11839	FKBP5	0.17939067	0.37645358	1.0651745	21.438137	1
11847	SRPK1	0.19320615	0.4069163	1.0706842	23.749432	1
11874	PIM1	0.009890752	0.045352392	2.0895402	6.726986	1
11881	CCDC167	0.23031572	0.59611577	1.3681474	44.55244	1
11896	KCNK17	1.6880222e-08	0.021224067	4.4740267	6.3270135	1
11962	PPP2R5D	0.063866034	0.14555414	1.1758986	9.234867	1
11963	MEA1	0.2381119	0.49197963	1.043842	28.103369	1
11972	SRF	0.054918088	0.1329792	1.2606221	9.701791	1
11990	POLH	0.018006306	0.07718045	2.04033	11.01289	1
12016	AARS2	0.034101125	0.083324336	1.2644318	6.2865453	1
12039	ADGRF5	0.007622825	0.05323185	2.6529078	9.967577	1
12042	TNFRSF21	0.05212406	0.12909795	1.292161	9.691243	1
12054	CENPQ	0.027462278	0.1499263	2.4067214	23.372593	1
12080	MCM3	0.109387286	0.5889522	2.418024	44.55244	1
12081	PAQR8	0.019015156	0.056139596	1.5133979	5.400615	1
12128	RAB23	0.036387745	0.089430355	1.2742418	6.8724937	1
12129	PRIM2	0.031486716	0.1828137	2.5003226	29.082945	1
12158	AL391807.1	0.07392301	0.030654626	-1.2429925	5.2007284	1
12162	COL9A1	0.013163637	0.070485555	2.33546	10.181074	1
12200	CD109	0.023756487	0.061040312	1.3253993	5.1179514	1
12204	COL12A1	0.4371245	0.20085083	-1.1180513	22.605536	1
12237	TTK	0.005029743	0.45985568	6.2560744	44.55244	1
12243	TENT5A	0.07236642	0.20227018	1.4702069	16.522614	1
12259	PRSS35	0.06840829	0.14755744	1.097841	6.3714995	1
12301	PM20D2	0.05102966	0.1313626	1.3470894	10.344634	1
12305	RRAGD	0.05537607	0.14175647	1.3404013	11.1470995	1
12311	CASP8AP2	0.15747789	0.41540244	1.3936969	34.480206	1
12341	MMS22L	0.04454081	0.28230456	2.637122	44.55244	1
12362	GRIK2	0.108239435	0.050999384	-1.0709274	5.887358	1
12414	CEP57L1	0.14042808	0.29433116	1.0622649	16.438002	1
12480	NT5DC1	0.07369158	0.15073109	1.0224992	8.057442	1
12503	DCBLD1	0.020050954	0.05837388	1.4959427	5.821499	1
12508	PLN	0.014443553	0.10665619	2.8013546	17.231451	1
12530	TRDN	0.03167102	0.076653786	1.2490449	5.6644635	1
12544	HEY2	0.006927736	0.1067403	3.7645051	24.803638	1
12549	CENPW	0.17395434	0.83769447	2.2611668	44.55244	1
12551	RSPO3	0.43897852	0.11492619	-1.9242264	43.37635	1
12582	CCN2	0.12694119	0.27508852	1.10965	13.641448	1
12626	MYB	0.0010202633	0.021480093	3.4760327	5.0422716	1
12629	AHI1	0.115530536	0.23303004	1.0059856	11.601623	1
12639	MTFR2	0.0018936639	0.057984296	4.3493614	15.521408	1
12644	MAP3K5	0.011434788	0.04020229	1.7283425	5.0927186	1
12679	CITED2	0.08931287	0.20492683	1.1891284	12.695926	1
12764	LRP11	0.034640808	0.07764558	1.1418357	5.03094	1
12781	MTHFD1L	0.048217207	0.12266901	1.3292495	9.842573	1
12785	AKAP12	0.38157275	0.95264155	1.317713	44.55244	1
12799	VIP	0.057952292	0.0076831607	-2.7632556	8.0898695	1
12801	FBXO5	0.08149097	0.58617914	2.8314924	44.55244	1
12835	SYNJ2	0.031193791	0.09238575	1.5364199	8.807074	1
12847	EZR	0.09333943	0.3457787	1.8780825	42.08115	1
12866	ACAT2	0.081769034	0.23112069	1.4877121	20.027483	1
12867	TCP1	0.35974845	0.73678654	1.0322102	44.55244	1
12935	Z94721.3	0.0016238956	0.057231814	4.4720254	14.899567	1
12936	FGFR1OP	0.044883452	0.10443479	1.2003052	7.1733174	1
13032	PDGFA	0.0952516	0.29530486	1.6221999	26.558285	1
13072	NUDT1	0.09686709	0.5123353	2.3910058	44.55244	1
13077	LFNG	0.013344131	0.05548151	1.9773179	7.283455	1
13120	AIMP2	0.05032822	0.11444351	1.1693629	7.4456825	1
13149	RPA3	0.109118894	0.5387681	2.2932777	44.55244	1
13178	ARL4A	0.16364913	0.392115	1.2555565	27.689564	1
13240	RAPGEF5	0.021526417	0.064000756	1.5288388	6.5629864	1
13271	CYCS	0.31094113	0.735962	1.2403165	44.55244	1
13288	AC004540.2	0.15348195	0.05226344	-1.5362208	12.590098	1
13331	CPVL	0.047679853	0.10980299	1.1866002	7.4885874	1
13355	GGCT	0.1284997	0.30730125	1.2513918	21.531334	1
13374	LSM5	0.44107157	0.97242576	1.138791	44.55244	1
13415	ANLN	0.009817532	0.41859666	5.2775598	44.55244	1
13453	AMPH	0.028132545	0.10712239	1.8919618	13.186026	1
13487	STK17A	0.035713583	0.08481938	1.2249895	6.1421056	1
13489	BLVRA	0.078674115	0.16792378	1.0841894	9.6967325	1
13494	AC004951.1	0.024519097	0.07020024	1.480305	6.815467	1
13501	POLD2	0.15966493	0.35044807	1.1292565	21.629772	1
13502	MYL7	0.015161296	0.048410255	1.6122675	5.2385373	1
13504	YKT6	0.07140408	0.1505242	1.0654052	8.409117	1
13515	H2AFV	0.59494674	1.3405746	1.170672	44.55244	1
13522	CCM2	0.13171254	0.27639925	1.0636591	16.018818	1
13568	FIGNL1	0.030622886	0.094155386	1.5893162	8.935474	1
13590	VSTM2A	0.041243147	0.0018204552	-3.9047172	8.972132	1
13600	VOPP1	0.05781171	0.13587008	1.2186319	9.467612	1
13656	ZNF273	0.03055597	0.0800744	1.3613336	6.4624295	1
13666	GUSB	0.06967911	0.15804756	1.1701024	10.290683	1
13727	RFC2	0.068285786	0.28980023	2.069397	38.15267	1
13778	PHTF2	0.1404153	0.40164813	1.5095813	38.183052	1
13791	CD36	0.020081758	0.2740155	3.7054455	41.246445	1
13804	SEMA3D	0.36943755	0.12393551	-1.5680466	32.55749	1
13820	DBF4	0.08410242	0.42835253	2.3348906	44.55244	1
13874	GNG11	0.27939036	0.654248	1.2246042	44.55244	1
13902	TAC1	0.2595112	0.7044093	1.4371153	42.972656	1
13920	ARPC1B	0.16293697	0.42645547	1.3826329	36.14805	1
13922	BUD31	0.25696152	0.5282342	1.0367504	30.273058	1
13949	MCM7	0.08452063	0.45593494	2.4176443	44.55244	1
13968	MEPCE	0.055277213	0.12187573	1.1265774	7.6847124	1
13979	LRCH4	0.045703754	0.097689494	1.0793581	5.982379	1
13988	POP7	0.12699842	0.3653315	1.5170237	35.394108	1
13995	SRRT	0.16736077	0.3485984	1.0541424	19.56717	1
14009	PLOD3	0.07827141	0.16555664	1.0711402	9.563977	1
14027	ORAI2	0.16251612	0.32958242	1.0155771	17.500305	1
14132	MDFIC	0.114039935	0.2472525	1.1096735	14.994731	1
14144	CAV1	0.030586509	0.08942948	1.5174848	7.0835705	1
14300	PLXNA4	0.2010483	0.087504916	-1.1908708	12.115009	1
14329	NUP205	0.033365447	0.13343	1.9678247	17.376566	1
14355	ZC3HAV1	0.06422923	0.14782451	1.1900216	9.632256	1
14371	DENND2A	0.07836292	0.16435961	1.05907	9.358746	1
14544	EZH2	0.118807994	0.5374872	2.1681879	44.55244	1
14575	RARRES2	0.052764673	0.18085043	1.758022	19.050358	1
14602	TMUB1	0.049936358	0.12289942	1.2824018	9.271265	1
14618	RHEB	0.36294115	0.7431195	1.0318291	44.55244	1
14628	XRCC2	0.00911073	0.2659469	4.722594	44.55244	1
14641	PAXIP1	0.04722155	0.10125637	1.0844408	6.0456142	1
14694	NCAPG2	0.017410722	0.2451995	3.7412097	44.55244	1
14695	ESYT2	0.033181082	0.075616285	1.164453	5.104827	1
14758	ANGPT2	0.042585287	0.10442891	1.2743576	7.4932146	1
14762	AGPAT5	0.08645802	0.23909734	1.4569569	20.995007	1
14820	MFHAS1	0.040411014	0.086115286	1.0729114	5.179458	1
14821	ERI1	0.034576192	0.09814955	1.4786942	8.992833	1
14848	PINX1	0.04415321	0.11083719	1.3084997	8.485292	1
14864	FAM167A	0.0029412908	0.024988612	2.7211394	5.6023498	1
14902	C8orf48	0.0046628476	0.031648394	2.5274124	6.066539	1
14905	SGCZ	0.065833926	0.020037778	-1.6675982	6.802693	1
14925	MTUS1	0.013545379	0.054369017	1.9285179	7.151141	1
14950	LPL	0.03762123	0.16801724	2.1297045	20.569725	1
14954	LZTS1	0.04685202	0.15282914	1.6846772	16.222889	1
14966	GFRA2	0.0033347234	0.060203005	3.8195906	15.099232	1
14975	REEP4	0.023609968	0.11325142	2.2148974	16.817074	1
14988	SORBS3	0.093632154	0.2636176	1.4835066	23.958923	1
14992	C8orf58	0.03988879	0.09749081	1.2682837	7.2644672	1
15027	STC1	0.103376634	0.047571715	-1.1036105	5.915274	1
15044	KCTD9	0.059336886	0.14092338	1.2340002	9.91262	1
15045	CDCA2	0.0024231276	0.3927016	6.8456435	44.55244	1
15066	SCARA3	0.034265984	0.16344947	2.221295	23.256308	1
15069	ESCO2	0.0026785433	0.3596364	6.6152663	44.55244	1
15070	PBK	0.005568381	0.40484113	5.9492335	44.55244	1
15083	EXTL3	0.03960552	0.10307402	1.3578624	8.532122	1
15130	NRG1	0.14080371	0.042035982	-1.72028	13.548923	1
15199	TACC1	0.082693644	0.19695829	1.2420064	13.891438	1
15229	GINS4	0.03927113	0.30960542	2.9472651	44.55244	1
15271	CEBPD	0.012845309	0.045700625	1.7540445	5.5265474	1
15274	MCM4	0.054919872	0.5234493	3.2293704	44.55244	1
15336	LYN	0.020026553	0.08444147	2.0227242	11.956156	1
15402	GGH	0.014832638	0.231125	3.8739283	44.55244	1
15441	MYBL1	0.002264835	0.05949097	4.211638	14.925039	1
15459	AC083967.1	0.02809682	0.14551157	2.3320813	15.7359295	1
15545	HEY1	0.07460154	0.18700902	1.3143144	12.961554	1
15561	PAG1	0.023306472	0.120786384	2.3249404	18.067768	1
15567	FABP5	0.41877574	1.5055544	1.8435621	44.55244	1
15571	FABP4	0.01696228	0.22603309	3.6598601	30.00677	1
15588	LRRCC1	0.031651847	0.10540772	1.7043664	11.292611	1
15637	C8orf88	0.02979587	0.08859099	1.5406168	8.7118225	1
15674	GEM	0.030556591	0.071766146	1.205326	5.02927	1
15675	RAD54B	0.01471127	0.058342405	1.9172635	7.8433895	1
15685	CCNE2	0.009725799	0.10597518	3.318119	20.428762	1
15737	FBXO43	0.0016996571	0.044874296	4.086838	11.278928	1
15785	BAALC	0.009827977	0.037610848	1.8342423	5.2240796	1
15792	SLC25A32	0.033331722	0.077630445	1.195546	5.3501735	1
15802	ZFPM2	0.007187128	0.034334064	2.10963	5.624299	1
15844	CSMD3	0.1496838	0.059798397	-1.3094193	10.61963	1
15857	RAD21	0.49759847	1.3529394	1.4412129	44.55244	1
15879	DSCC1	0.011507626	0.11355025	3.1951008	24.685528	1
15883	COL14A1	0.01325346	0.0586071	2.064172	7.5507154	1
15885	MTBP	0.018857878	0.058014102	1.5713483	6.071588	1
15905	TBC1D31	0.02165992	0.09971251	2.1520283	14.339571	1
15912	ATAD2	0.029996278	0.6883827	4.475138	44.55244	1
15983	ASAP1-IT2	0.0075084716	0.034204554	2.04879	5.3699307	1
16042	CHRAC1	0.16882677	0.34323224	1.0193182	18.306082	1
16058	PTP4A3	0.11728747	0.25344074	1.1050323	15.069053	1
16144	GPAA1	0.0907215	0.22680278	1.3124534	17.108475	1
16152	SCX	0.3215695	0.1281224	-1.3208706	21.79134	1
16165	TONSL	0.020598657	0.066272564	1.6390767	7.08019	1
16175	RECQL4	0.0027176118	0.07655855	4.382838	18.9918	1
16253	PLGRKT	0.06980373	0.16181603	1.2013454	10.732349	1
16315	PSIP1	0.6628767	1.3379331	1.0120966	44.55244	1
16324	CNTLN	0.18942273	0.40365934	1.0875021	23.437906	1
16330	HAUS6	0.083656475	0.25049663	1.5708466	24.114666	1
16370	CDKN2B-AS1	0.007197894	0.048284914	2.5878208	8.614025	1
16372	CDKN2B	0.005119339	0.03442642	2.533378	6.4610453	1
16462	KIF24	0.002476588	0.06637905	4.276556	16.034435	1
16493	FANCG	0.025904004	0.11459383	2.1031718	16.919691	1
16509	ARHGEF39	0.005333935	0.094804585	3.9189208	22.224028	1
16521	HINT2	0.15282126	0.32697493	1.0923305	19.152973	1
16535	MELK	0.0059443978	0.28096423	5.3435187	44.55244	1
16547	ZBTB5	0.028541882	0.070605434	1.2773074	5.38923	1
16548	POLR1E	0.051011354	0.123867795	1.2635031	8.850726	1
16649	PGM5-AS1	0.06941704	0.024909612	-1.4424372	5.3581448	1
16691	ANXA1	0.089225136	0.452261	2.3287406	44.55244	1
16699	C9orf40	0.034262523	0.096074894	1.4609627	9.001544	1
16704	OSTF1	0.042959552	0.19013128	2.1203153	26.896011	1
16718	CEP78	0.15144402	0.43333662	1.5105339	41.789013	1
16753	RMI1	0.02446766	0.13330846	2.3988118	21.338425	1
16796	CKS2	0.13803257	1.0738889	2.9506927	44.55244	1
16826	CENPP	0.023138251	0.11535811	2.2691786	17.509754	1
16827	OGN	0.063309446	0.018281043	-1.7378477	6.375891	1
16829	ASPN	0.06528313	0.016496243	-1.9215965	7.8753715	1
16858	MFSD14B	0.06632738	0.1463977	1.1304488	8.989015	1
16889	ZNF367	0.004991296	0.076944746	3.7015119	16.75908	1
16894	PRXL2C	0.016961154	0.08255614	2.217866	12.81661	1
16900	CTSV	0.0038313707	0.028608514	2.6155076	5.5439367	1
16932	TGFBR1	0.08654037	0.18013713	1.0490618	9.829767	1
16966	SMC2	0.46964636	1.0216986	1.1196657	44.55244	1
17006	CTNNAL1	0.11129794	0.2626387	1.2312305	17.56096	1
17049	PRPF4	0.11207926	0.24353275	1.1126932	14.467332	1
17055	POLE3	0.14179394	0.2860828	1.0075321	14.709314	1
17103	CDK5RAP2	0.1595672	0.54627514	1.769089	44.55244	1
17108	PHF19	0.024989609	0.3871015	3.900427	44.55244	1
17111	CNTRL	0.11019273	0.38356704	1.7901726	41.634937	1
17113	GSN	0.21813922	0.46297222	1.0821906	27.490362	1
17174	OLFML2A	0.02444706	0.17875122	2.8204305	29.24876	1
17217	SH2D3C	0.024884934	0.13184057	2.3595114	20.209082	1
17221	ENG	0.09835169	0.2322598	1.2313212	15.930167	1
17252	ODF2	0.080034025	0.25021034	1.632296	24.806051	1
17259	WDR34	0.05841464	0.21256995	1.8458183	24.895563	1
17262	PKN3	0.0016172676	0.036067482	3.8240206	8.671279	1
17267	ENDOG	0.09957066	0.20442012	1.030368	10.747018	1
17273	NUP188	0.058274828	0.13030869	1.147471	8.2263155	1
17298	NTMT1	0.13253833	0.2998675	1.1718743	19.969433	1
17319	EXOSC2	0.043533456	0.09774731	1.148852	6.2591653	1
17324	LAMC3	0.027026102	0.09164513	1.7249441	10.16955	1
17353	GTF3C5	0.06971766	0.14343642	1.0302922	7.631468	1
17360	MED22	0.027424155	0.07323008	1.3848865	6.187463	1
17435	NOTCH1	0.08711375	0.2160946	1.3008847	16.187035	1
17451	RABL6	0.218493	0.47898537	1.1288154	30.988907	1
17473	SAPCD2	0.0017846603	0.12647587	5.516579	29.336933	1
17492	TUBB4B	0.30333868	1.4445151	2.2478342	44.55244	1
17500	NRARP	0.028088583	0.25373533	3.130474	44.55244	1
17550	PFKP	0.0377082	0.16046616	2.060521	22.13571	1
17580	AKR1C3	0.1050666	0.052005343	-1.0007608	5.14293	1
17670	CCDC3	0.017444314	0.09384465	2.3623903	14.547556	1
17671	OPTN	0.110565655	0.22928798	1.0455462	12.387785	1
17672	MCM10	0.0059453375	0.29002687	5.3889637	44.55244	1
17675	SEPHS1	0.15117583	0.3223063	1.0871624	18.691029	1
17693	HSPA14-1	0.06783024	0.1689227	1.3037641	12.526772	1
17695	SUV39H2	0.033828996	0.13963935	2.0136397	18.82369	1
17696	DCLRE1C	0.062310282	0.15919507	1.339318	12.318459	1
17760	BMI1	0.10527907	0.22563617	1.0925205	13.02228	1
17778	KIAA1217	0.027122542	0.078836076	1.5053138	7.611198	1
17791	MYO3A	1.6880222e-08	0.028068293	4.86135	8.618903	1
17795	PDSS1	0.016109873	0.054077674	1.6866386	6.0733294	1
17800	MASTL	0.012328997	0.1931532	3.8645554	42.51902	1
18045	ZWINT	0.029274449	0.56694	4.229566	44.55244	1
18068	CDK1	0.017912382	0.9136562	5.5958266	44.55244	1
18078	RTKN2	0.015211018	0.3009612	4.2193165	44.55244	1
18112	DNA2	0.006258218	0.16572556	4.521716	39.43456	1
18121	KIF1BP	0.08422109	0.18464695	1.1232792	11.149134	1
18130	TSPAN15	0.046959516	0.115728825	1.2832719	8.53622	1
18165	CHST3	0.027856588	0.069572195	1.2901992	5.739408	1
18170	DDIT4	0.15498856	0.07604021	-1.0177567	7.4885316	1
18187	DNAJC9	0.12981461	0.65208864	2.319755	44.55244	1
18266	PPIF	0.07629418	0.24248408	1.6553957	25.203405	1
18285	PLAC9	0.08469805	0.22020553	1.3680532	16.192636	1
18352	PAPSS2	0.032347944	0.128874	1.9614431	16.740868	1
18372	IFIT2	0.06285116	0.16010155	1.3351856	11.992839	1
18374	IFIT3	0.13402697	0.34285027	1.3485327	26.735895	1
18385	KIF20B	0.069603555	0.8712033	3.6268516	44.55244	1
18401	PCGF5	0.015601389	0.062122595	1.9268525	7.9499745	1
18413	KIF11	0.015008222	0.7289494	5.5109115	44.55244	1
18421	CEP55	0.0018199874	0.29358795	6.706866	44.55244	1
18430	PLCE1	0.03159619	0.07739715	1.2660979	5.920628	1
18438	HELLS	0.15377234	0.8835199	2.514747	44.55244	1
18447	PDLIM1	0.14070547	0.3178109	1.1698054	19.0687	1
18451	ENTPD1	0.05013634	0.16542299	1.7024341	18.353933	1
18469	ARHGAP19	0.07687348	0.18946522	1.2903236	13.862056	1
18587	AS3MT	0.037461463	0.08992099	1.2411999	6.405117	1
18595	TAF5	0.018903242	0.10650831	2.4333727	17.228756	1
18616	GSTO1	0.3467069	0.79851186	1.2012478	44.55244	1
18644	SMC3	0.48461038	1.0092293	1.0568117	44.55244	1
18653	ADRA2A	0.21444127	0.08328236	-1.353992	15.327505	1
18660	ZDHHC6	0.047032744	0.11499126	1.271926	8.384831	1
18671	CASP7	0.048479907	0.12426329	1.340049	9.874118	1
18674	DCLRE1A	0.014746042	0.049605336	1.6843003	5.634194	1
18683	AFAP1L2	0.044313304	0.21119055	2.2273538	30.240791	1
18735	RGS10	0.036361154	0.09904699	1.4210669	8.338598	1
18739	MCMBP	0.07418758	0.22506812	1.5881914	22.16001	1
18756	NSMCE4A	0.1514857	0.32746595	1.1070698	19.56433	1
18778	BUB3	0.21778412	0.72363997	1.7277563	44.55244	1
18833	MKI67	0.031831503	1.6904302	5.6870193	44.55244	1
18916	RIC8A	0.08367786	0.20066091	1.2518747	14.187937	1
18925	IFITM1	0.017400216	0.05397792	1.5791296	5.5896244	1
18970	CD151	0.16356008	0.39224514	1.2568145	28.989838	1
19040	PHLDA2	0.03516729	0.27692696	2.9419484	44.55244	1
19067	RRM1	0.0502329	0.61185163	3.5803955	44.55244	1
19192	PPFIBP2	0.03956895	0.094687454	1.2379539	6.8746777	1
19225	NRIP3	0.05641521	0.018733924	-1.5407552	5.3156543	1
19236	WEE1	0.045268584	0.2553986	2.4702835	41.217384	1
19316	NUCB2	0.22822756	0.50259626	1.135487	32.26829	1
19339	HPS5	0.035144046	0.08332426	1.2221898	5.9383097	1
19361	E2F8	1.6880222e-08	0.18711056	7.555413	44.55244	1
19363	NAV2	0.018165976	0.058138784	1.6255571	6.450749	1
19391	SVIP	0.05191075	0.113783024	1.1172765	6.793123	1
19398	LUZP2	0.1303037	0.060530156	-1.093542	6.7650285	1
19409	CCDC34	0.17598197	0.6661208	1.9143456	44.55244	1
19418	KIF18A	0.012711675	0.3351988	4.6158376	44.55244	1
19485	APIP	0.06448811	0.15712456	1.2717565	11.214876	1
19488	CD44	0.031430032	0.074773364	1.2243605	5.5456476	1
19496	FJX1	0.1378282	0.3107247	1.1669718	18.182367	1
19540	C11orf96	0.18671139	0.7078722	1.9170094	44.55244	1
19599	CKAP5	0.18360192	0.6051204	1.7151868	44.55244	1
19608	DDB2	0.049914673	0.10854738	1.1054016	6.8525877	1
19618	PSMC3	0.3217645	0.75622565	1.2302414	44.55244	1
19706	SSRP1	0.23605826	0.64812386	1.4532521	44.55244	1
19710	SLC43A3	0.030685468	0.09058275	1.5312546	8.933545	1
19753	FAM111B	0.012765762	0.26004735	4.245155	44.55244	1
19755	FAM111A	0.09448943	0.44185823	2.2134318	44.55244	1
19790	MS4A7	0.0035783448	0.050155055	3.4819787	12.2263365	1
19806	PRPF19	0.108381815	0.22345902	1.0370792	12.101943	1
19809	TMEM109	0.083147354	0.19256797	1.2018505	12.762411	1
19839	FEN1	0.029084865	0.34134665	3.508348	44.55244	1
19848	INCENP	0.009639333	0.23373042	4.4635253	44.55244	1
19856	ASRGL1	0.010758505	0.0473467	2.0397127	6.7012672	1
19912	ATL3	0.08873091	0.17848334	1.000173	8.999214	1
19916	SPINDOC	0.058584906	0.1655941	1.4833186	14.560453	1
19927	STIP1	0.24452235	0.49830225	1.024059	27.639435	1
19959	RASGRP2	0.018065624	0.08744256	2.213767	12.931793	1
19975	SAC3D1	0.0905335	0.2567925	1.4938383	22.448809	1
19977	CDCA5	0.00449141	0.30496633	5.800052	44.55244	1
19982	TM7SF2	0.14367168	0.036287766	-1.9560083	16.709621	1
19992	POLA2	0.00852781	0.092198424	3.2900891	20.020916	1
20012	MAP3K11	0.039728343	0.08972229	1.155424	6.0452347	1
20050	RAB1B	0.13583662	0.3033413	1.1532357	19.580627	1
20053	CNIH2	0.018030116	0.06382108	1.7681787	7.048371	1
20078	RBM14	0.074261606	0.15331244	1.0358685	8.358607	1
20112	CDK2AP2	0.08706259	0.24781336	1.4984628	22.566437	1
20118	NUDT8	0.03514008	0.08925963	1.3204813	7.2026663	1
20132	C11orf24	0.043004446	0.10713176	1.2970692	8.129341	1
20214	ANAPC15	0.10995892	0.23068249	1.0621234	12.693134	1
20222	CLPB	0.042533338	0.0898578	1.0614898	5.1047297	1
20273	POLD3	0.079006374	0.34696257	2.1207452	44.55244	1
20317	LRRC32	0.005195383	0.059332807	3.283677	14.188479	1
20347	ALG8	0.066680774	0.14914978	1.1495843	9.323952	1
20372	DDIAS	0.007849993	0.08953865	3.3547854	19.05695	1
20398	EED	0.07585916	0.17750734	1.2156943	12.082066	1
20405	PRSS23	0.17386131	0.44919086	1.3643256	35.145447	1
20439	FAT3	0.27451277	0.113210104	-1.2704289	18.041845	1
20445	SLC36A4	0.09173516	0.2153248	1.2220106	14.7266655	1
20448	SMCO4	0.03370755	0.11185185	1.7011087	12.015703	1
20449	CEP295	0.08519294	0.30778968	1.8409828	36.21968	1
20460	MRE11	0.063899316	0.2355166	1.8656662	28.771864	1
20484	MTMR2	0.07661243	0.1557704	1.0142937	8.166704	1
20534	CASP4	0.031633582	0.10189661	1.6567663	10.5930805	1
