	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
21563	NELL2	0.00060217024	0.051916845	5.0456276	7.97145	1
21584	AMIGO2	0.05024615	0.012670308	-1.9063977	7.5149674	1
21731	NR4A1	0.070061475	0.18612866	1.396891	10.952151	1
21744	KRT81	0.017349292	0.0015460736	-2.8493783	5.3504825	1
21772	KRT8	0.416105	0.19962472	-1.0559112	23.226336	1
21773	KRT18	0.54515576	0.2427086	-1.1641552	36.30746	1
21849	PDE1B	0.074268565	0.016488476	-2.105643	12.537005	1
21952	SHMT2	0.28072608	0.11702227	-1.2552339	20.760883	1
21953	NDUFA4L2	0.030641006	1.1641532e-09	-4.9837217	12.512012	1
21997	LRIG3	0.0862473	0.17353545	1.0003377	6.728613	1
22066	GRIP1	0.03942151	0.15119307	1.9127077	12.720164	1
22113	KCNMB4	0.14444187	0.40205652	1.4705393	24.937653	1
22122	LGR5	0.0086669	0.08229729	3.1071444	10.325604	1
22214	TMTC2	0.027825713	0.10272857	1.847385	8.2740965	1
22226	MGAT4C	0.029466756	0.08679192	1.5268523	5.767084	1
22263	DCN	0.11321502	0.24292383	1.0946783	9.586453	1
22378	HELLPAR	0.08855165	0.21685648	1.2825861	11.29472	1
22380	IGF1	0.29729632	0.663957	1.1565149	29.980886	1
22422	NUAK1	0.039297804	0.11847897	1.5679837	7.8750653	1
22508	SH2B3	0.121342316	0.04349778	-1.4591184	11.279923	1
22531	DTX1	0.03291189	0.0082768295	-1.8700874	5.224699	1
22556	TBX3	0.3671623	0.097441874	-1.9029979	44.25141	1
22592	TESC	0.06248824	0.005616955	-3.26225	17.604483	1
22679	ORAI1	0.127566	0.061515804	-1.0402163	7.053752	1
22889	CHFR	0.10193256	0.05011445	-1.0098965	5.5801034	1
22956	SACS	0.09555741	0.037104458	-1.3414272	8.089303	1
23021	FLT1	0.34845868	0.105372645	-1.7159946	39.332844	1
23099	SMAD9	0.14774875	0.32572368	1.1351933	14.606868	1
23144	TNFSF11	0.02779138	0.0026053214	-2.9974372	7.961714	1
23159	LACC1	0.19265187	0.043761298	-2.1131418	30.405941	1
23225	CYSLTR2	0.0044145873	0.04201487	2.989912	5.819193	1
23239	DLEU2	0.18410122	0.051699013	-1.8124667	23.506092	1
23254	WDFY2	0.23764938	0.10536603	-1.1658552	15.2911415	1
23295	PCDH17	0.17162886	0.3766595	1.1294124	16.435043	1
23426	SLITRK6	0.08545393	0.22975037	1.4163296	13.227812	1
23434	SLITRK5	0.084729336	0.17606725	1.0464364	6.986349	1
23468	GPR180	0.056239724	0.11838076	1.0604819	5.052381	1
23605	COL4A1	1.4611876	0.51169246	-1.5119629	44.25141	1
23606	COL4A2	1.4600604	0.6149266	-1.2461855	44.25141	1
23947	SLC7A8	0.30383086	0.14910156	-1.0220699	15.490647	1
23988	PSME2	0.47399837	0.23369776	-1.0171185	25.220364	1
24031	NOVA1	0.22445142	0.5116979	1.1852922	24.761845	1
24087	EGLN3	0.19323169	0.06678175	-1.5188097	18.144333	1
24138	SSTR1	0.009018227	0.046999965	2.260406	5.15288	1
24157	LRFN5	0.17541553	0.44014233	1.3222665	24.582008	1
24242	GNG2	0.08604461	0.18825786	1.1205263	8.538471	1
24247	NID2	0.12735684	0.058385007	-1.1119896	7.8738112	1
24249	PTGDR	0.01513475	1.1641532e-09	-4.012098	6.8484774	1
24266	AL365295.1	0.016623892	1.1641532e-09	-4.139459	7.488158	1
24283	LGALS3	0.23323172	0.033345178	-2.769757	44.25141	1
24407	FUT8	0.15886253	0.4665167	1.548186	31.777008	1
24458	SMOC1	0.01528394	0.09913051	2.62036	11.032624	1
24487	RGS6	0.019605163	0.0013997172	-3.1020696	6.5129075	1
24570	TGFB3	0.10824218	0.040910084	-1.3821608	9.262578	1
24712	RPS6KA5	0.11364402	0.31750745	1.4741659	19.173847	1
25324	GREM1	0.009123033	0.062209588	2.6425016	7.0006733	1
25586	MYEF2	0.06967664	0.16543834	1.2356825	8.5611315	1
25742	MYO1E	0.13778482	0.047896177	-1.5050563	13.053875	1
25759	RORA	0.15965758	0.4127849	1.3648918	23.86915	1
25833	RASL12	0.076360226	0.020345997	-1.8576264	10.312107	1
25885	ITGA11	0.09032151	0.018599525	-2.2201362	15.753236	1
25887	CORO2B	0.051742133	0.01716313	-1.537943	5.73301	1
25924	THSD4	0.0050690533	0.082233615	3.777623	11.308497	1
26029	CSPG4	0.1867857	0.058256134	-1.6640509	21.294134	1
26052	PEAK1	0.23421876	0.10855831	-1.1023042	13.72884	1
26056	LINGO1	0.29501522	0.060307648	-2.2715323	44.25141	1
26075	CRABP1	0.11842151	0.6377646	2.4192214	44.25141	1
26169	ADAMTSL3	0.0047219405	0.108507045	4.258375	15.684781	1
26190	PDE8A	0.08801484	0.03100253	-1.47586	8.689352	1
26291	SLCO3A1	0.18724279	0.01847275	-3.273066	44.25141	1
26536	TMEM204	0.23561719	0.1137934	-1.0435152	12.510514	1
26699	VASN	0.1237335	0.026901105	-2.1604548	20.46979	1
27119	ASPHD1	0.044628125	0.012513819	-1.7554878	6.0389276	1
27125	INO80E	0.10886443	0.046726175	-1.2028718	7.6933837	1
27309	NETO2	0.061306898	0.1872374	1.5950896	11.693792	1
27451	MT2A	0.14341539	0.022312565	-2.6310449	29.55726	1
27596	ZDHHC1	0.031611737	0.0054129725	-2.346326	6.80544	1
27597	HSD11B2	0.09060183	0.034752503	-1.3573322	7.504324	1
27911	COTL1	0.62643856	0.31233975	-1.0017464	32.898705	1
27916	CRISPLD2	0.05329147	0.16141915	1.5809244	10.913766	1
28595	MFAP4	0.14882685	0.5258868	1.8141967	43.438496	1
28616	SPECC1	0.09410723	0.04619291	-1.010985	5.0215364	1
28678	TNFAIP1	0.1729101	0.07202326	-1.2519138	12.656531	1
28894	RASL10B	0.08054707	0.034935012	-1.182243	5.7827535	1
28991	PLXDC1	0.4317064	0.12770638	-1.7493049	44.25141	1
29159	PLEKHH3	0.25097	0.09002783	-1.4688722	23.449194	1
29161	AC100793.2	0.11724717	0.05225837	-1.1507256	7.5089307	1
29253	C1QL1	0.005970576	0.10327571	3.9029815	14.513447	1
29283	MAPT	0.27601635	0.042245165	-2.6793604	44.25141	1
29406	ITGA3	0.061855797	0.016205564	-1.8691705	8.623275	1
29532	SEPTIN4	0.13256356	0.026234964	-2.2939947	23.408451	1
29687	WIPI1	0.0980514	0.045128502	-1.102519	6.0762777	1
29689	FAM20A	0.12761496	0.02279761	-2.4341698	24.135841	1
29755	GPRC5C	0.080810234	0.03461882	-1.1996417	5.737863	1
29842	CYGB	0.31508118	0.07134934	-2.1272433	44.25141	1
29843	PRCD	0.07234504	0.02582032	-1.451373	7.007144	1
29884	TMC6	0.06439573	0.018708013	-1.7304143	8.098794	1
30148	EPB41L3	0.023882456	0.090755366	1.8826637	7.498277	1
30155	L3MBTL4	0.012982733	1.1641532e-09	-3.8055727	5.1963296	1
30203	RAB31	0.33521724	0.15858631	-1.0750568	19.15176	1
30326	RBBP8	0.050098874	0.013702595	-1.7972206	7.1946115	1
30414	GAREM1	0.063496895	0.13161333	1.039924	5.5103936	1
30427	ASXL3	0.07412289	0.1931526	1.3698666	11.0436	1
30485	SYT4	0.052381516	0.18086521	1.7684575	11.653516	1
30615	ATP8B1	0.045609117	0.015154356	-1.5286888	5.123393	1
30649	PMAIP1	0.031500645	0.0013291287	-3.802606	11.067615	1
30697	LINC01916	0.18406615	0.5070284	1.456868	30.402266	1
30699	CDH7	0.18904339	0.5999355	1.6608812	42.73953	1
30715	CCDC102B	0.30484936	0.060140915	-2.322611	44.25141	1
30720	AC090337.1	0.0107208565	1.1641532e-09	-3.5510044	5.059965	1
30723	DOK6	0.066586256	0.20555626	1.6117328	14.093783	1
30888	PLPPR3	0.046299964	0.11458617	1.2890577	6.209076	1
31282	S1PR5	0.08839645	0.026714928	-1.6895543	10.563644	1
31302	DOCK6	0.24481528	0.11215045	-1.1193322	14.80213	1
31399	NACC1	0.07548256	0.03155498	-1.2322528	5.8170204	1
31550	PLVAP	0.12491013	0.025664324	-2.2394116	21.257273	1
31817	KCTD15	0.11216271	0.0483147	-1.1983091	7.810262	1
31987	SPINT2	0.030618371	0.10899457	1.7985973	8.704471	1
32040	GMFG	0.18970428	0.028941747	-2.6711068	41.06094	1
32106	TGFB1	0.277596	0.1351695	-1.0327708	14.738484	1
32141	POU2F2	0.05406784	0.019093141	-1.4545069	5.3872266	1
32239	APOE	1.9017837	0.8932545	-1.0893543	44.25141	1
32240	APOC1	0.18544908	0.04801318	-1.9275401	25.055038	1
32245	RELB	0.079571724	0.026930826	-1.5284154	8.193064	1
32301	HIF3A	0.13497567	0.2790931	1.0425578	11.399207	1
32327	NPAS1	0.039782267	0.011527139	-1.702885	5.299675	1
32633	ZNF813	0.020845892	0.0028799656	-2.4932463	5.3908925	1
32737	ZNF524	0.09197052	0.040732995	-1.1555849	6.071354	1
32962	HSPA12B	0.008322374	0.05145522	2.492317	6.0245595	1
33023	PLCB1	0.022522103	0.086709805	1.8987211	7.423562	1
33025	PLCB4	0.08154582	0.19736178	1.264867	9.864211	1
33063	SPTLC3	0.026316347	0.0026061125	-2.9212482	7.642547	1
33121	SLC24A3	0.012388909	0.066088624	2.3250299	7.1958337	1
33259	FOXS1	0.21571532	0.09630266	-1.15525	13.579899	1
33390	NNAT	0.07256217	0.29620272	2.0144112	24.595055	1
33499	DBNDD2	0.09356167	0.023157913	-1.9687597	13.52233	1
33530	MMP9	2.110699	0.6406187	-1.7186161	44.25141	1
33532	SLC12A5	0.20711878	0.08750582	-1.233563	14.342819	1
33534	CD40	0.038326602	0.010006338	-1.837171	5.7562513	1
33612	KCNG1	0.029074462	0.149487	2.323028	14.440316	1
33774	COL9A3	0.011521227	0.06329988	2.3604403	6.8894567	1
33793	NKAIN4	0.02350297	0.15278313	2.6498687	16.510275	1
33836	RGS19	0.06706074	0.028427374	-1.209664	5.0406613	1
33907	SAMSN1	0.045057308	0.12649685	1.4689597	8.003169	1
33920	MIR99AHG	0.055602238	0.15627123	1.4743239	9.6002245	1
33936	CHODL	0.29548436	0.04449949	-2.7040336	44.25141	1
34070	TIAM1	0.11589938	0.23463564	1.0112906	8.995499	1
34137	RUNX1	0.28583443	0.031258237	-3.1524787	44.25141	1
34361	COL18A1	0.17898707	0.07012745	-1.339415	14.469919	1
34442	BID	0.1077682	0.036583826	-1.5330731	11.075627	1
34689	MMP11	0.23890418	0.077206835	-1.6170915	25.430605	1
34858	SMTN	0.092149355	0.042174578	-1.1093638	5.867144	1
34903	TIMP3	0.6172719	0.23636031	-1.3811626	44.25141	1
34970	IL2RB	0.0522846	0.010704403	-2.1866672	9.841029	1
35310	IL3RA	0.014903905	0.0011693282	-2.8740609	5.003236	1
35341	NLGN4X	0.14908296	0.060942896	-1.2767496	11.015879	1
35351	ANOS1	0.01610709	0.06634022	1.9768742	6.0737963	1
35460	PTCHD1	0.008726402	0.04723501	2.3101025	5.1548667	1
35489	IL1RAPL1	0.08891594	0.18245064	1.0287431	7.3540773	1
35495	NR0B1	0.0023425855	0.03876739	3.5725496	5.859779	1
35528	SRPX	0.05048556	0.009191147	-2.3368514	9.823136	1
35654	PLP2	0.06687999	0.02250163	-1.5302254	7.146146	1
35835	NHSL2	0.19550681	0.08031353	-1.2730119	14.849405	1
35890	ITM2A	0.026197126	0.15299773	2.501383	15.314923	1
35940	TIMM8A	0.08283519	0.03476044	-1.2291914	6.2396984	1
36050	CAPN6	0.021719426	0.11930801	2.4047344	11.965388	1
36052	SERTM2	0.03063204	0.1146958	1.8708781	9.598018	1
36179	FIRRE	0.13203499	0.049467646	-1.398375	11.854588	1
36190	GPC3	0.13826033	0.39357674	1.5025214	24.429993	1
36195	MIR503HG	0.6225606	0.24411932	-1.3470457	44.25141	1
36241	ARHGEF6	0.0608199	0.020817952	-1.5025556	6.448778	1
36248	FGF13	0.04128157	0.01149329	-1.7588754	5.698726	1
36295	AFF2	0.025439963	0.08244929	1.6581796	5.9501305	1
36366	BGN	1.0819434	0.3495366	-1.627321	44.25141	1
