,interaction_group,celltype_group,scaled_means,pvals,x_means,y_means,x_stroke,neglog10p,significant,is_integrin,directionality,classification
CPI-SS007AA9FDE---DLK1-NOTCH3---EN_V-EN_H,DLK1-NOTCH3,EN_V-EN_H,0.030092592592592587,1.0,0.030092592592592587,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Notch
CPI-SS086CB298F---APLN-APLNR---EN_V-EN_H,APLN-APLNR,EN_V-EN_H,0.8459183673469387,0.001,,0.8459183673469387,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Apelin
CPI-SS0730D1EF3---CNTN1-MCAM---EN_V-EN_H,CNTN1-MCAM,EN_V-EN_H,0.7562425683709869,1.0,0.7562425683709869,,0.0,0.0,no,False,Adhesion-Adhesion,
CPI-SS0CCB5F46B---NLGN4Y-NRXN1---EN_V-EN_H,NLGN4Y-NRXN1,EN_V-EN_H,0.13372093023255813,1.0,0.13372093023255813,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Neuroligin
CPI-SS052119104---AREG-EGFR---EN_V-EN_H,AREG-EGFR,EN_V-EN_H,0.07287449392712551,1.0,0.07287449392712551,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Epidermal growth factor
CPI-SS007954822---WNT5A-FRZB---EN_V-EN_H,WNT5A-FRZB,EN_V-EN_H,0.24367088607594936,1.0,0.24367088607594936,,0.0,0.0,no,False,Ligand-Ligand,Signaling by WNT inhibition
CPI-SS0263EFDDF---JAG2-NOTCH3---EN_V-EN_H,JAG2-NOTCH3,EN_V-EN_H,0.2762923351158645,1.0,0.2762923351158645,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Notch
CPI-SS0C93E48D7---THBS1-CD36---EN_V-EN_H,THBS1-CD36,EN_V-EN_H,0.4792899408284024,1.0,0.4792899408284024,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Thrombospondin precursor
CPI-SS0B99F22A2---JAG1-NOTCH3---EN_V-EN_H,JAG1-NOTCH3,EN_V-EN_H,0.16265060240963858,1.0,0.16265060240963858,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Notch
CPI-SS083BB1EB3---TENM1-ADGRL2---EN_V-EN_H,TENM1-ADGRL2,EN_V-EN_H,0.8067010309278351,1.0,0.8067010309278351,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Teneurin
CPI-CS0215886EA---LTC4-byLTC4S-CYSLTR1---EN_V-EN_H,LTC4-byLTC4S-CYSLTR1,EN_V-EN_H,,1.0,,,1.0,0.0,no,False,Ligand-Receptor,Signaling by Lipoxin/Leukotriene
CPI-SS021718DBF---TENM2-ADGRL2---EN_V-EN_H,TENM2-ADGRL2,EN_V-EN_H,,1.0,,,1.0,0.0,no,False,Ligand-Receptor,Signaling by Teneurin
CPI-SS075F456AF---TENM3-ADGRL2---EN_V-EN_H,TENM3-ADGRL2,EN_V-EN_H,0.7149122807017544,1.0,0.7149122807017544,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Teneurin
CPI-SS08BFFB96E---FLRT3-ADGRL2---EN_V-EN_H,FLRT3-ADGRL2,EN_V-EN_H,0.6914660831509847,1.0,0.6914660831509847,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Fibronectin
CPI-SS096F3E0F2---JAG2-NOTCH4---EN_V-EN_H,JAG2-NOTCH4,EN_V-EN_H,0.9544592030360531,0.001,,0.9544592030360531,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Notch
CPI-SS0F1E79A03---WNT5A-SFRP1---EN_V-EN_H,WNT5A-SFRP1,EN_V-EN_H,0.2328654004954583,1.0,0.2328654004954583,,0.0,0.0,no,False,Ligand-Ligand,Signaling by WNT inhibition
CPI-CS0406B0B69---Cholesterol-byLIPA-RORA---EN_V-EN_H,Cholesterol-byLIPA-RORA,EN_V-EN_H,0.8153846153846155,0.001,,0.8153846153846155,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Cholesterol
CPI-SS0B70EB09E---PDGFA-PDGFRA---EN_V-EN_H,PDGFA-PDGFRA,EN_V-EN_H,0.20217917675544797,1.0,0.20217917675544797,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Platelet-derived growth factor
CPI-SS087E0E3FB---EFNB2-EPHA4---EN_V-EN_H,EFNB2-EPHA4,EN_V-EN_H,0.6844741235392321,1.0,0.6844741235392321,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Ephrin
CPI-SS05ABE6795---EFNB2-EPHB6---EN_V-EN_H,EFNB2-EPHB6,EN_V-EN_H,0.6844741235392321,1.0,0.6844741235392321,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Ephrin
CPI-SS07361522F---PGF-FLT1---EN_V-EN_H,PGF-FLT1,EN_V-EN_H,1.0,0.001,,1.0,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Placenta growth factor
CPI-SS0B9B3870A---VEGFA-FLT1---EN_V-EN_H,VEGFA-FLT1,EN_V-EN_H,0.7877679038159959,0.001,,0.7877679038159959,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SS00C24ED50---CDH5-CDH5---EN_V-EN_H,CDH5-CDH5,EN_V-EN_H,1.0,0.001,,1.0,1.0,3.0,yes,False,Adhesion-Adhesion,Adhesion by Cadherin
CPI-SS04829AC68---GJA1-GJA1---EN_V-EN_H,GJA1-GJA1,EN_V-EN_H,0.9389312977099237,0.001,,0.9389312977099237,1.0,3.0,yes,False,Gap-Gap,Adhesion by GAP junction
CPI-SS04C672963---ESAM-ESAM---EN_V-EN_H,ESAM-ESAM,EN_V-EN_H,0.9391891891891894,0.001,,0.9391891891891894,1.0,3.0,yes,False,Adhesion-Adhesion,
CPI-SC0B51DC960---PGF-FLT1-complex---EP-EN_H,PGF-FLT1-complex,EP-EN_H,0.6685512367491165,1.0,0.6685512367491165,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Placenta growth factor
CPI-SC0AFC650CD---VEGFA-FLT1-complex---EP-EN_H,VEGFA-FLT1-complex,EP-EN_H,1.0,0.001,,1.0,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SS0C03F7CDC---VEGFA-KDR---EP-EN_H,VEGFA-KDR,EP-EN_H,1.0,0.001,,1.0,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SS034083FFA---SEMA3A-NRP1---EP-EN_H,SEMA3A-NRP1,EP-EN_H,0.8497109826589595,1.0,0.8497109826589595,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Semaphorin
CPI-SS0A28DCA72---CXCL12-CXCR4---EP-EN_H,CXCL12-CXCR4,EP-EN_H,0.5707547169811321,0.001,,0.5707547169811321,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Chemokines
CPI-SS0837E9F59---JAG1-NOTCH4---EP-EN_H,JAG1-NOTCH4,EP-EN_H,0.5103280680437424,0.001,,0.5103280680437424,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Notch
CPI-SS043E22BF5---VEGFA-NRP1---EP-EN_H,VEGFA-NRP1,EP-EN_H,1.0,0.001,,1.0,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SS046F8AD8B---VEGFA-NRP2---EP-EN_H,VEGFA-NRP2,EP-EN_H,1.0,0.001,,1.0,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SS01790830C---PGF-NRP1---EP-EN_H,PGF-NRP1,EP-EN_H,0.43697478991596633,1.0,0.43697478991596633,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Placenta growth factor
CPI-SS065D9259F---PGF-NRP2---EP-EN_H,PGF-NRP2,EP-EN_H,0.49893162393162394,1.0,0.49893162393162394,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Placenta growth factor
CPI-SS0D37C7C70---DLK1-NOTCH4---EP-EN_H,DLK1-NOTCH4,EP-EN_H,1.0,0.001,,1.0,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Notch
CPI-SS058209EC7---F2-F2R---EP-EN_H,F2-F2R,EP-EN_H,1.0,0.001,,1.0,1.0,3.0,yes,False,Ligand-Receptor,Adhesion by Prothrombin
CPI-SS007AA9FDE---DLK1-NOTCH3---EP-EN_H,DLK1-NOTCH3,EP-EN_H,1.0,1.0,1.0,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Notch
CPI-SS086CB298F---APLN-APLNR---EP-EN_H,APLN-APLNR,EP-EN_H,0.1989795918367347,1.0,0.1989795918367347,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Apelin
CPI-SS0730D1EF3---CNTN1-MCAM---EP-EN_H,CNTN1-MCAM,EP-EN_H,0.7526753864447087,1.0,0.7526753864447087,,0.0,0.0,no,False,Adhesion-Adhesion,
CPI-SS0CCB5F46B---NLGN4Y-NRXN1---EP-EN_H,NLGN4Y-NRXN1,EP-EN_H,,1.0,,,1.0,0.0,no,False,Ligand-Receptor,Signaling by Neuroligin
CPI-SS052119104---AREG-EGFR---EP-EN_H,AREG-EGFR,EP-EN_H,0.5060728744939271,1.0,0.5060728744939271,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Epidermal growth factor
CPI-SS007954822---WNT5A-FRZB---EP-EN_H,WNT5A-FRZB,EP-EN_H,0.044303797468354424,1.0,0.044303797468354424,,0.0,0.0,no,False,Ligand-Ligand,Signaling by WNT inhibition
CPI-SS0263EFDDF---JAG2-NOTCH3---EP-EN_H,JAG2-NOTCH3,EP-EN_H,0.0409982174688057,1.0,0.0409982174688057,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Notch
CPI-SS0C93E48D7---THBS1-CD36---EP-EN_H,THBS1-CD36,EP-EN_H,0.08481262327416172,1.0,0.08481262327416172,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Thrombospondin precursor
CPI-SS0B99F22A2---JAG1-NOTCH3---EP-EN_H,JAG1-NOTCH3,EP-EN_H,,1.0,,,1.0,0.0,no,False,Ligand-Receptor,Signaling by Notch
CPI-SS083BB1EB3---TENM1-ADGRL2---EP-EN_H,TENM1-ADGRL2,EP-EN_H,,1.0,,,1.0,0.0,no,False,Ligand-Receptor,Signaling by Teneurin
CPI-CS0215886EA---LTC4-byLTC4S-CYSLTR1---EP-EN_H,LTC4-byLTC4S-CYSLTR1,EP-EN_H,1.0,0.001,,1.0,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Lipoxin/Leukotriene
CPI-SS021718DBF---TENM2-ADGRL2---EP-EN_H,TENM2-ADGRL2,EP-EN_H,,1.0,,,1.0,0.0,no,False,Ligand-Receptor,Signaling by Teneurin
CPI-SS075F456AF---TENM3-ADGRL2---EP-EN_H,TENM3-ADGRL2,EP-EN_H,,1.0,,,1.0,0.0,no,False,Ligand-Receptor,Signaling by Teneurin
CPI-SS08BFFB96E---FLRT3-ADGRL2---EP-EN_H,FLRT3-ADGRL2,EP-EN_H,0.8468271334792122,0.001,,0.8468271334792122,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Fibronectin
CPI-SS096F3E0F2---JAG2-NOTCH4---EP-EN_H,JAG2-NOTCH4,EP-EN_H,0.7039848197343453,1.0,0.7039848197343453,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Notch
CPI-SS0F1E79A03---WNT5A-SFRP1---EP-EN_H,WNT5A-SFRP1,EP-EN_H,0.18084227910817507,1.0,0.18084227910817507,,0.0,0.0,no,False,Ligand-Ligand,Signaling by WNT inhibition
CPI-CS0406B0B69---Cholesterol-byLIPA-RORA---EP-EN_H,Cholesterol-byLIPA-RORA,EP-EN_H,0.18461538461538465,0.197,0.18461538461538465,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Cholesterol
CPI-SS0B70EB09E---PDGFA-PDGFRA---EP-EN_H,PDGFA-PDGFRA,EP-EN_H,,1.0,,,1.0,0.0,no,False,Ligand-Receptor,Signaling by Platelet-derived growth factor
CPI-SS087E0E3FB---EFNB2-EPHA4---EP-EN_H,EFNB2-EPHA4,EP-EN_H,0.01335559265442404,1.0,0.01335559265442404,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Ephrin
CPI-SS05ABE6795---EFNB2-EPHB6---EP-EN_H,EFNB2-EPHB6,EP-EN_H,0.011686143572621033,1.0,0.011686143572621033,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Ephrin
CPI-SS07361522F---PGF-FLT1---EP-EN_H,PGF-FLT1,EP-EN_H,0.7363687464867904,1.0,0.7363687464867904,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Placenta growth factor
CPI-SS0B9B3870A---VEGFA-FLT1---EP-EN_H,VEGFA-FLT1,EP-EN_H,1.0,0.001,,1.0,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SS00C24ED50---CDH5-CDH5---EP-EN_H,CDH5-CDH5,EP-EN_H,0.48211036992116435,1.0,0.48211036992116435,,0.0,0.0,no,False,Adhesion-Adhesion,Adhesion by Cadherin
CPI-SS04829AC68---GJA1-GJA1---EP-EN_H,GJA1-GJA1,EP-EN_H,0.0015267175572519095,1.0,0.0015267175572519095,,0.0,0.0,no,False,Gap-Gap,Adhesion by GAP junction
CPI-SS04C672963---ESAM-ESAM---EP-EN_H,ESAM-ESAM,EP-EN_H,0.00788288288288289,1.0,0.00788288288288289,,0.0,0.0,no,False,Adhesion-Adhesion,
CPI-SC0B51DC960---PGF-FLT1-complex---FB_H-EN_H,PGF-FLT1-complex,FB_H-EN_H,0.7045936395759718,0.001,,0.7045936395759718,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Placenta growth factor
CPI-SC0AFC650CD---VEGFA-FLT1-complex---FB_H-EN_H,VEGFA-FLT1-complex,FB_H-EN_H,0.8445408532176427,0.001,,0.8445408532176427,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SS0C03F7CDC---VEGFA-KDR---FB_H-EN_H,VEGFA-KDR,FB_H-EN_H,0.8445408532176427,0.001,,0.8445408532176427,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SS034083FFA---SEMA3A-NRP1---FB_H-EN_H,SEMA3A-NRP1,FB_H-EN_H,0.9132947976878614,0.001,,0.9132947976878614,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Semaphorin
CPI-SS0A28DCA72---CXCL12-CXCR4---FB_H-EN_H,CXCL12-CXCR4,FB_H-EN_H,0.6509433962264152,0.001,,0.6509433962264152,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Chemokines
CPI-SS0837E9F59---JAG1-NOTCH4---FB_H-EN_H,JAG1-NOTCH4,FB_H-EN_H,0.7521263669501823,0.001,,0.7521263669501823,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Notch
CPI-SS043E22BF5---VEGFA-NRP1---FB_H-EN_H,VEGFA-NRP1,FB_H-EN_H,0.777892561983471,0.001,,0.777892561983471,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SS046F8AD8B---VEGFA-NRP2---FB_H-EN_H,VEGFA-NRP2,FB_H-EN_H,0.7983193277310925,0.001,,0.7983193277310925,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SS01790830C---PGF-NRP1---FB_H-EN_H,PGF-NRP1,FB_H-EN_H,0.49819927971188477,0.001,,0.49819927971188477,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Placenta growth factor
CPI-SS065D9259F---PGF-NRP2---FB_H-EN_H,PGF-NRP2,FB_H-EN_H,0.5544871794871795,0.001,,0.5544871794871795,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Placenta growth factor
CPI-SS0D37C7C70---DLK1-NOTCH4---FB_H-EN_H,DLK1-NOTCH4,FB_H-EN_H,0.6297619047619049,0.001,,0.6297619047619049,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Notch
CPI-SS058209EC7---F2-F2R---FB_H-EN_H,F2-F2R,FB_H-EN_H,0.48355263157894735,1.0,0.48355263157894735,,0.0,0.0,no,False,Ligand-Receptor,Adhesion by Prothrombin
CPI-SS007AA9FDE---DLK1-NOTCH3---FB_H-EN_H,DLK1-NOTCH3,FB_H-EN_H,0.5208333333333333,1.0,0.5208333333333333,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Notch
CPI-SS086CB298F---APLN-APLNR---FB_H-EN_H,APLN-APLNR,FB_H-EN_H,0.2,1.0,0.2,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Apelin
CPI-SS0730D1EF3---CNTN1-MCAM---FB_H-EN_H,CNTN1-MCAM,FB_H-EN_H,0.7586206896551725,1.0,0.7586206896551725,,0.0,0.0,no,False,Adhesion-Adhesion,
CPI-SS0CCB5F46B---NLGN4Y-NRXN1---FB_H-EN_H,NLGN4Y-NRXN1,FB_H-EN_H,0.05232558139534883,1.0,0.05232558139534883,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Neuroligin
CPI-SS052119104---AREG-EGFR---FB_H-EN_H,AREG-EGFR,FB_H-EN_H,0.08906882591093117,1.0,0.08906882591093117,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Epidermal growth factor
CPI-SS007954822---WNT5A-FRZB---FB_H-EN_H,WNT5A-FRZB,FB_H-EN_H,0.20253164556962025,1.0,0.20253164556962025,,0.0,0.0,no,False,Ligand-Ligand,Signaling by WNT inhibition
CPI-SS0263EFDDF---JAG2-NOTCH3---FB_H-EN_H,JAG2-NOTCH3,FB_H-EN_H,0.0427807486631016,1.0,0.0427807486631016,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Notch
CPI-SS0C93E48D7---THBS1-CD36---FB_H-EN_H,THBS1-CD36,FB_H-EN_H,0.3175542406311637,1.0,0.3175542406311637,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Thrombospondin precursor
CPI-SS0B99F22A2---JAG1-NOTCH3---FB_H-EN_H,JAG1-NOTCH3,FB_H-EN_H,0.3995983935742973,1.0,0.3995983935742973,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Notch
CPI-SS083BB1EB3---TENM1-ADGRL2---FB_H-EN_H,TENM1-ADGRL2,FB_H-EN_H,0.8015463917525772,1.0,0.8015463917525772,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Teneurin
CPI-CS0215886EA---LTC4-byLTC4S-CYSLTR1---FB_H-EN_H,LTC4-byLTC4S-CYSLTR1,FB_H-EN_H,0.8481012658227849,1.0,0.8481012658227849,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Lipoxin/Leukotriene
CPI-SS021718DBF---TENM2-ADGRL2---FB_H-EN_H,TENM2-ADGRL2,FB_H-EN_H,1.0,0.001,,1.0,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Teneurin
CPI-SS075F456AF---TENM3-ADGRL2---FB_H-EN_H,TENM3-ADGRL2,FB_H-EN_H,0.8969298245614035,0.001,,0.8969298245614035,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Teneurin
CPI-SS08BFFB96E---FLRT3-ADGRL2---FB_H-EN_H,FLRT3-ADGRL2,FB_H-EN_H,0.6980306345733042,1.0,0.6980306345733042,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Fibronectin
CPI-SS096F3E0F2---JAG2-NOTCH4---FB_H-EN_H,JAG2-NOTCH4,FB_H-EN_H,0.7058823529411764,1.0,0.7058823529411764,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Notch
CPI-SS0F1E79A03---WNT5A-SFRP1---FB_H-EN_H,WNT5A-SFRP1,FB_H-EN_H,0.22213047068538402,1.0,0.22213047068538402,,0.0,0.0,no,False,Ligand-Ligand,Signaling by WNT inhibition
CPI-CS0406B0B69---Cholesterol-byLIPA-RORA---FB_H-EN_H,Cholesterol-byLIPA-RORA,FB_H-EN_H,0.8087912087912088,0.001,,0.8087912087912088,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Cholesterol
CPI-SS0B70EB09E---PDGFA-PDGFRA---FB_H-EN_H,PDGFA-PDGFRA,FB_H-EN_H,0.21428571428571427,1.0,0.21428571428571427,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Platelet-derived growth factor
CPI-SS087E0E3FB---EFNB2-EPHA4---FB_H-EN_H,EFNB2-EPHA4,FB_H-EN_H,0.2871452420701168,1.0,0.2871452420701168,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Ephrin
CPI-SS05ABE6795---EFNB2-EPHB6---FB_H-EN_H,EFNB2-EPHB6,FB_H-EN_H,0.2871452420701168,1.0,0.2871452420701168,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Ephrin
CPI-SS07361522F---PGF-FLT1---FB_H-EN_H,PGF-FLT1,FB_H-EN_H,0.765036537380551,0.001,,0.765036537380551,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Placenta growth factor
CPI-SS0B9B3870A---VEGFA-FLT1---FB_H-EN_H,VEGFA-FLT1,FB_H-EN_H,0.8870883429168845,0.001,,0.8870883429168845,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SS00C24ED50---CDH5-CDH5---FB_H-EN_H,CDH5-CDH5,FB_H-EN_H,0.49545178896300784,1.0,0.49545178896300784,,0.0,0.0,no,False,Adhesion-Adhesion,Adhesion by Cadherin
CPI-SS04829AC68---GJA1-GJA1---FB_H-EN_H,GJA1-GJA1,FB_H-EN_H,0.3999999999999999,0.001,,0.3999999999999999,1.0,3.0,yes,False,Gap-Gap,Adhesion by GAP junction
CPI-SS04C672963---ESAM-ESAM---FB_H-EN_H,ESAM-ESAM,FB_H-EN_H,0.10698198198198196,0.001,,0.10698198198198196,1.0,3.0,yes,False,Adhesion-Adhesion,
CPI-SC0B51DC960---PGF-FLT1-complex---FB_V-EN_H,PGF-FLT1-complex,FB_V-EN_H,0.7102473498233215,1.0,0.7102473498233215,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Placenta growth factor
CPI-SC0AFC650CD---VEGFA-FLT1-complex---FB_V-EN_H,VEGFA-FLT1-complex,FB_V-EN_H,0.7838033261026754,0.001,,0.7838033261026754,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SS0C03F7CDC---VEGFA-KDR---FB_V-EN_H,VEGFA-KDR,FB_V-EN_H,0.7838033261026754,0.001,,0.7838033261026754,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SS034083FFA---SEMA3A-NRP1---FB_V-EN_H,SEMA3A-NRP1,FB_V-EN_H,0.9971098265895953,0.001,,0.9971098265895953,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Semaphorin
CPI-SS0A28DCA72---CXCL12-CXCR4---FB_V-EN_H,CXCL12-CXCR4,FB_V-EN_H,1.0,0.001,,1.0,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Chemokines
CPI-SS0837E9F59---JAG1-NOTCH4---FB_V-EN_H,JAG1-NOTCH4,FB_V-EN_H,0.5650060753341435,0.001,,0.5650060753341435,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Notch
CPI-SS043E22BF5---VEGFA-NRP1---FB_V-EN_H,VEGFA-NRP1,FB_V-EN_H,0.6911157024793388,0.001,,0.6911157024793388,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SS046F8AD8B---VEGFA-NRP2---FB_V-EN_H,VEGFA-NRP2,FB_V-EN_H,0.7198879551820728,0.001,,0.7198879551820728,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Vascular endothelial growth factor
CPI-SS01790830C---PGF-NRP1---FB_V-EN_H,PGF-NRP1,FB_V-EN_H,0.5078031212484992,1.0,0.5078031212484992,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Placenta growth factor
CPI-SS065D9259F---PGF-NRP2---FB_V-EN_H,PGF-NRP2,FB_V-EN_H,0.5619658119658121,1.0,0.5619658119658121,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Placenta growth factor
CPI-SS0D37C7C70---DLK1-NOTCH4---FB_V-EN_H,DLK1-NOTCH4,FB_V-EN_H,0.4821428571428572,0.001,,0.4821428571428572,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Notch
CPI-SS058209EC7---F2-F2R---FB_V-EN_H,F2-F2R,FB_V-EN_H,,1.0,,,1.0,0.0,no,False,Ligand-Receptor,Adhesion by Prothrombin
CPI-SS007AA9FDE---DLK1-NOTCH3---FB_V-EN_H,DLK1-NOTCH3,FB_V-EN_H,0.32947530864197533,1.0,0.32947530864197533,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Notch
CPI-SS086CB298F---APLN-APLNR---FB_V-EN_H,APLN-APLNR,FB_V-EN_H,0.19489795918367347,1.0,0.19489795918367347,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Apelin
CPI-SS0730D1EF3---CNTN1-MCAM---FB_V-EN_H,CNTN1-MCAM,FB_V-EN_H,0.8430439952437574,0.001,,0.8430439952437574,1.0,3.0,yes,False,Adhesion-Adhesion,
CPI-SS0CCB5F46B---NLGN4Y-NRXN1---FB_V-EN_H,NLGN4Y-NRXN1,FB_V-EN_H,0.14728682170542634,1.0,0.14728682170542634,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Neuroligin
CPI-SS052119104---AREG-EGFR---FB_V-EN_H,AREG-EGFR,FB_V-EN_H,,1.0,,,1.0,0.0,no,False,Ligand-Receptor,Signaling by Epidermal growth factor
CPI-SS007954822---WNT5A-FRZB---FB_V-EN_H,WNT5A-FRZB,FB_V-EN_H,0.21518987341772153,1.0,0.21518987341772153,,0.0,0.0,no,False,Ligand-Ligand,Signaling by WNT inhibition
CPI-SS0263EFDDF---JAG2-NOTCH3---FB_V-EN_H,JAG2-NOTCH3,FB_V-EN_H,0.035650623885918,1.0,0.035650623885918,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Notch
CPI-SS0C93E48D7---THBS1-CD36---FB_V-EN_H,THBS1-CD36,FB_V-EN_H,0.06706114398422092,1.0,0.06706114398422092,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Thrombospondin precursor
CPI-SS0B99F22A2---JAG1-NOTCH3---FB_V-EN_H,JAG1-NOTCH3,FB_V-EN_H,0.0883534136546185,1.0,0.0883534136546185,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Notch
CPI-SS083BB1EB3---TENM1-ADGRL2---FB_V-EN_H,TENM1-ADGRL2,FB_V-EN_H,1.0,0.001,,1.0,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Teneurin
CPI-CS0215886EA---LTC4-byLTC4S-CYSLTR1---FB_V-EN_H,LTC4-byLTC4S-CYSLTR1,FB_V-EN_H,0.8312236286919832,1.0,0.8312236286919832,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Lipoxin/Leukotriene
CPI-SS021718DBF---TENM2-ADGRL2---FB_V-EN_H,TENM2-ADGRL2,FB_V-EN_H,0.8179551122194514,1.0,0.8179551122194514,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Teneurin
CPI-SS075F456AF---TENM3-ADGRL2---FB_V-EN_H,TENM3-ADGRL2,FB_V-EN_H,1.0,0.001,,1.0,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Teneurin
CPI-SS08BFFB96E---FLRT3-ADGRL2---FB_V-EN_H,FLRT3-ADGRL2,FB_V-EN_H,1.0,0.001,,1.0,1.0,3.0,yes,False,Ligand-Receptor,Signaling by Fibronectin
CPI-SS096F3E0F2---JAG2-NOTCH4---FB_V-EN_H,JAG2-NOTCH4,FB_V-EN_H,0.7001897533206831,1.0,0.7001897533206831,,0.0,0.0,no,False,Ligand-Receptor,Signaling by Notch
