	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
19592	AMBRA1	0.05298912	0.03173271	-0.72193587	0.8593514	0
19593	AC127035.1	0.0041189217	0.0035790917	-0.16077843	0.04623349	0
19594	HARBI1	0.025895901	0.019958172	-0.35987347	0.269714	0
19595	ATG13	0.16067415	0.097890854	-0.70918	2.0915928	0
19596	ARHGAP1	0.21589103	0.24042067	0.1545788	0.44528845	0
19597	ZNF408	0.027980976	0.036758687	0.38170242	0.3821461	0
19598	F2	0.011186786	0.0011003552	-2.5366125	1.105624	0
19599	CKAP5	0.2572206	0.5950117	1.2067366	20.901768	1
19600	LRP4-AS1	0.021297714	0.015815197	-0.40713012	0.2652428	0
19601	LRP4	0.047099013	0.044382185	-0.083881274	0.07497154	0
19602	AC021573.1	6.9849193e-10	0.0002727087	0.34790125	0.49831215	0
19603	C11orf49	0.17129463	0.14335275	-0.25527915	0.5960168	0
19604	AC090589.2	6.9849193e-10	0.00039045222	0.4755531	0.77876115	0
19605	ARFGAP2	0.26423782	0.33174545	0.32713237	1.6339812	0
19606	AC090589.3	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19607	PACSIN3	0.056901123	0.15625958	1.4414848	8.486947	1
19608	DDB2	0.25925252	0.16179816	-0.67682755	2.8961513	0
19609	AC018410.2	6.9849193e-10	0.00027912075	0.35515144	0.49836206	0
19610	ACP2	0.15821013	0.14653811	-0.109844476	0.218428	0
19611	NR1H3	0.034004137	0.026827011	-0.3310394	0.30289543	0
19612	MADD	0.074255586	0.11784919	0.6592616	1.7819957	0
19613	AC018410.1	0.0017652264	-8.731149e-09	-1.4674102	0.4960742	0
19614	MYBPC3	0.41103712	0.5176869	0.33208972	2.297565	0
19615	SPI1	0.0023788977	0.0009141662	-0.8198365	0.2605242	0
19616	AC090559.1	0.0041286545	0.0004487813	-1.8237406	0.42509928	0
19617	SLC39A13	0.15333334	0.08316924	-0.87468475	2.5207126	0
19618	PSMC3	0.65372795	0.85534275	0.38729283	5.9998784	0
19619	RAPSN	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19620	CELF1	0.6340128	0.49533862	-0.355461	3.995612	0
19621	AC090559.2	0.012863348	0.0074333027	-0.71710616	0.3058386	0
19622	NDUFS3	0.6788383	0.5858589	-0.21217804	1.8022994	0
19623	PTPMT1	0.18151827	0.2221742	0.2901294	0.9087205	0
19624	KBTBD4	0.06814181	0.07128444	0.06412682	0.0749155	0
19625	KF459542.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19626	FAM180B	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19627	C1QTNF4	0.021393921	0.013665083	-0.61072195	0.352525	0
19628	MTCH2	0.5285004	0.6094255	0.20518352	1.5757992	0
19629	AGBL2	6.9849193e-10	0.001161333	1.1119204	0.9461759	0
19630	FNBP4	0.42550805	0.45555925	0.09822907	0.39698967	0
19631	NUP160	0.09909146	0.10069728	0.022962231	0.029208183	0
19632	PTPRJ	0.025694935	0.044971544	0.78417504	1.2530406	0
19633	PTPRJ-AS1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19634	OR4B1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19635	OR4X2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19636	OR4X1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19637	OR4S1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19638	OR4C3	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19639	OR4C5	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19640	OR4A47	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19641	TRIM51GP	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19642	TRIM49B	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19643	TRIM64C	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19644	FOLH1	6.9849193e-10	0.00017185684	0.22879536	0.49828377	0
19645	OR4C13	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19646	OR4C12	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19647	AC109635.7	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19648	AC109635.6	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19649	LINC02750	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19650	OR4C46	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19651	OR4A5	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19652	TRIM48	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19653	OR4A16	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19654	OR4A15	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19655	OR4C15	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19656	OR4C16	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19657	OR4C11	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19658	OR4P4	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19659	OR4S2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19660	OR4C6	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19661	AP006437.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19662	OR5D3P	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19663	OR5D13	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19664	OR5D14	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19665	OR5L1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19666	OR5D18	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19667	OR5L2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19668	OR5D16	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19669	TRIM51	6.9849193e-10	0.0002652543	0.3394264	0.49830887	0
19670	OR5W2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19671	OR5I1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19672	OR10AG1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19673	OR5F1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19674	OR5AS1	6.9849193e-10	0.00018772238	0.24819657	0.49833143	0
19675	OR8I2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19676	OR8H2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19677	OR8H3	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19678	OR8J3	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19679	OR8K5	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19680	OR5J2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19681	OR5T2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19682	OR5T3	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19683	OR5T1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19684	OR8H1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19685	OR8K3	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19686	OR8K1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19687	OR8J1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19688	OR8U1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19689	OR5R1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19690	OR5M9	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19691	OR5M3	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19692	OR5M8	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19693	OR5M11	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19694	OR5M10	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19695	OR5M1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19696	OR5AP2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19697	OR5AR1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19698	OR9G1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19699	OR9G4	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19700	LINC02735	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19701	OR5AK2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19702	LRRC55	0.008376246	0.00020074798	-2.965077	0.71465254	0
19703	APLNR	0.116703846	0.0019316169	-5.327321	4.2865133	0
19704	TNKS1BP1	0.21913968	0.09583877	-1.1847625	4.6462116	0
19705	AP000781.1	6.9849193e-10	0.00048502756	0.5704887	0.7491352	0
19706	SSRP1	0.3735322	0.62385005	0.7384202	12.274087	0
19707	P2RX3	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19708	PRG3	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19709	PRG2	0.01626725	0.0004700782	-3.5540733	1.2777076	0
19710	SLC43A3	0.26024455	0.013896859	-4.132321	10.723778	1
19711	RTN4RL2	0.0030740206	0.00044567918	-1.4947058	0.39914086	0
19712	AP002893.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19713	SLC43A1	0.023050971	0.0042119916	-2.2061884	1.3123264	0
19714	TIMM10	0.2498645	0.30885103	0.3046663	1.2908865	0
19715	SMTNL1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19716	UBE2L6	0.27258825	0.22689375	-0.26364484	0.9154694	0
19717	SERPING1	0.095976315	0.054631498	-0.80173063	1.622247	0
19718	AP000662.1	0.015008958	0.014945433	-0.005736175	0.002723937	0
19719	YPEL4	0.03216049	0.0066044475	-2.1245499	1.6655246	0
19720	CLP1	0.10619171	0.069651596	-0.6013993	1.1792184	0
19721	ZDHHC5	0.2073397	0.15041167	-0.46046144	1.4421854	0
19722	MED19	0.3962909	0.2881908	-0.45817405	2.8833883	0
19723	TMX2	0.3118933	0.40646347	0.3809999	2.44583	0
19724	SELENOH	1.458406	1.2034287	-0.2770322	10.32199	0
19725	BTBD18	6.9849193e-10	0.0009274626	0.94670177	1.2912058	0
19726	CTNND1	0.46599606	0.25775567	-0.85182	7.639483	0
19727	OR9Q1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19728	OR6Q1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19729	AP004247.2	6.9849193e-10	0.0014887046	1.3153939	1.9924433	0
19730	OR9I1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19731	OR9Q2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19732	OR1S2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19733	OR1S1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19734	OR10Q1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19735	OR10W1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19736	OR5B17	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19737	OR5B3	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19738	OR5B2	6.9849193e-10	0.00016443327	0.2196269	0.4983478	0
19739	OR5B12	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19740	AP003557.2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19741	AP003557.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19742	OR5B21	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19743	LPXN	0.012244794	0.008598746	-0.46450755	0.24611352	0
19744	ZFP91	0.5479358	0.5333851	-0.038757607	0.16216436	0
19745	AP001350.1	6.9849193e-10	0.0015093727	1.3273257	1.5740023	0
19746	CNTF	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19747	GLYAT	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19748	GLYATL2	6.9849193e-10	0.0013409859	1.2271152	1.733048	0
19749	GLYATL1	0.0052713784	0.001976273	-1.0752757	0.40447807	0
19750	AP001652.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19751	AP001636.3	6.9849193e-10	0.0034440504	2.1518743	4.166246	0
19752	GLYATL1B	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19753	FAM111B	0.027173014	0.27486882	3.2915964	44.55244	1
19754	FAM111A-DT	0.02097416	0.010108148	-0.98418975	0.59273463	0
19755	FAM111A	0.11814981	0.16290528	0.46008566	1.3956839	0
19756	DTX4	0.016876586	0.0017377321	-2.7070181	1.2751052	0
19757	MPEG1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19758	AP002358.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19759	OR5AN1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19760	OR5A2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19761	OR5A1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19762	OR4D6	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19763	OR4D10	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19764	OR4D11	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19765	OR4D9	0.0039572995	0.0052472716	0.33367187	0.12214063	0
19766	AP003778.1	0.0072834156	0.0039165486	-0.7525799	0.27943438	0
19767	LINC02739	0.0098974435	0.006300136	-0.5779944	0.20351547	0
19768	AP000442.1	0.0064807744	0.0057153483	-0.15572543	0.05969749	0
19769	OSBP	0.23182164	0.2207993	-0.06997034	0.15252575	0
19770	PATL1	0.18531519	0.13432135	-0.4613559	1.3057665	0
19771	AP000640.2	6.9849193e-10	0.0010109866	1.0079024	1.5316279	0
19772	OR10V1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19773	STX3	0.22149257	0.1975398	-0.1643289	0.43690386	0
19774	AP000640.1	0.003058313	0.0031757	0.04113791	0.0128761865	0
19775	MRPL16	0.36881375	0.3761365	0.028288024	0.07919415	0
19776	CBLIF	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19777	TCN1	0.0029686615	-8.731149e-09	-1.9886651	0.49607494	0
19778	OOSP3	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19779	OOSP1	6.9849193e-10	0.0044945204	2.4579926	5.3692203	1
19780	OOSP4A	6.9849193e-10	0.00033370743	0.41544124	0.77073216	0
19781	OOSP4B	6.9849193e-10	0.00013955671	0.18847173	0.49833924	0
19782	OOSP2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19783	MS4A3	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19784	MS4A2	6.9849193e-10	0.00041722215	0.50306493	0.7860491	0
19785	LINC02705	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19786	MS4A6A	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19787	MS4A4A	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19788	MS4A4E	6.9849193e-10	0.0013341786	1.222914	1.7252605	0
19789	MS4A6E	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19790	MS4A7	0.006957853	0.0012217496	-1.8406831	0.5898159	0
19791	MS4A14	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19792	MS4A5	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19793	MS4A1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19794	MS4A12	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19795	MS4A13	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19796	MS4A8	6.9849193e-10	0.00038389477	0.46873328	0.49832815	0
19797	MS4A18	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19798	MS4A15	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19799	MS4A10	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19800	AP000777.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19801	AP000777.2	6.9849193e-10	0.00016695424	0.222747	0.49832022	0
19802	AP000777.3	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19803	CCDC86	0.06681702	0.06058546	-0.13905768	0.14295663	0
19804	PTGDR2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19805	ZP1	0.0036036265	0.00026694173	-1.8614205	0.4475882	0
19806	PRPF19	0.13969524	0.1340284	-0.05931057	0.09146209	0
19807	AP003721.4	6.9849193e-10	0.0006180941	0.69429445	0.7755223	0
19808	AP003721.3	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19809	TMEM109	0.32356855	0.17337696	-0.8963138	4.7944536	0
19810	AP003721.1	6.9849193e-10	0.00053983706	0.6227766	0.71346253	0
19811	TMEM132A	0.19681887	0.06931851	-1.4922037	5.717254	1
19812	SLC15A3	6.9849193e-10	0.00023343996	0.30268648	0.49832106	0
19813	CD6	0.017392702	0.00029582367	-3.827192	1.5442623	0
19814	AP003721.2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19815	CD5	6.9849193e-10	0.00014190818	0.19144557	0.4983635	0
19816	VPS37C	0.03894266	0.03755003	-0.05119853	0.04297572	0
19817	PGA3	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19818	PGA4	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19819	PGA5	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19820	VWCE	0.018163653	0.0034949775	-2.0919867	1.2568367	0
19821	DDB1	0.5069773	0.4876468	-0.05597208	0.24906154	0
19822	TKFC	0.06683455	0.039804358	-0.7332971	0.9714942	0
19823	CYB561A3	0.06316223	0.053069137	-0.24691907	0.2770433	0
19824	TMEM138	0.12932907	0.13584869	0.07042268	0.12124082	0
19825	TMEM216	0.060296852	0.041899588	-0.51484925	0.5617972	0
19826	CPSF7	0.19284442	0.1796124	-0.10200225	0.20849127	0
19827	SDHAF2	0.4079199	0.2724292	-0.58065104	3.9923346	0
19828	PPP1R32	0.0133260675	0.0014506694	-2.5473948	1.0822018	0
19829	AP003108.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19830	LRRC10B	0.0023339638	0.00093241	-0.78683716	0.2553877	0
19831	SYT7	0.009373913	0.007230186	-0.3339632	0.12093167	0
19832	AP003559.1	6.9849193e-10	0.0001507008	0.20251171	0.49828932	0
19833	AP002754.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19834	AP002754.2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19835	DAGLA	0.011791316	0.007600365	-0.5726948	0.31324837	0
19836	MYRF-AS1	6.9849193e-10	0.00028010528	0.35626146	0.4983845	0
19837	MYRF	0.045295995	0.043148976	-0.06850744	0.055436708	0
19838	TMEM258	1.045445	0.98253673	-0.08944565	1.0059536	0
19839	FEN1	0.08285161	0.41330993	2.3047998	33.463417	1
19840	FADS2	0.28149766	0.2713767	-0.052635588	0.120514244	0
19841	FADS1	0.7384321	1.0449901	0.5003796	12.583517	0
19842	FADS3	0.10874582	0.051329985	-1.0684563	2.5186849	0
19843	RAB3IL1	0.030765874	0.012627022	-1.2210075	1.0976883	0
19844	BEST1	0.009015273	0.019287797	1.0184104	1.0836717	0
19845	FTH1	3.4805675	3.5045087	0.009886864	0.2758924	0
19846	LINC02733	6.9849193e-10	0.00013448647	0.18203846	0.49835756	0
19847	AP002793.1	6.9849193e-10	0.0002623843	0.33615023	0.49837965	0
19848	INCENP	0.008272226	0.15992194	4.1173015	44.55244	1
19849	SCGB1D1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19850	SCGB2A1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19851	AP003306.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19852	SCGB1D2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19853	SCGB2A2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19854	SCGB1D4	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19855	AP003306.2	6.9849193e-10	0.00027750968	0.35333318	0.49836102	0
19856	ASRGL1	0.03557702	0.23677701	2.7006	37.555347	1
19857	AP003064.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19858	SCGB1A1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19859	AP003064.2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19860	AHNAK	1.20095	0.48633197	-1.3024002	29.8748	1
19861	AP001363.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19862	AP001363.2	6.9849193e-10	0.0010621866	1.0441738	1.5730214	0
19863	EEF1G	2.3734431	2.3000102	-0.045321863	1.9520366	0
19864	TUT1	0.0580182	0.032598723	-0.8127535	1.1053636	0
19865	MTA2	0.06051299	0.08441406	0.4735825	0.949358	0
19866	EML3	0.057814598	0.01826204	-1.6104137	2.0733905	0
19867	AP001458.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19868	ROM1	0.03517934	0.026302615	-0.40612677	0.33571362	0
19869	B3GAT3	0.31317186	0.20930226	-0.5790895	2.9491181	0
19870	GANAB	0.34704226	0.33876616	-0.034720358	0.09809724	0
19871	INTS5	0.081600904	0.0800491	-0.027361434	0.03158675	0
19872	C11orf98	0.0052241613	0.021925515	1.8810028	2.3931165	0
19873	LBHD1	0.0036088633	0.0045294617	0.262728	0.09300158	0
19874	CSKMT	0.050455604	0.048332218	-0.060798075	0.05628149	0
19875	UQCC3	0.27133432	0.39185014	0.52860034	3.8238366	0
19876	UBXN1	0.92121744	0.7220167	-0.35107797	6.924797	0
19877	LRRN4CL	6.9849193e-10	0.0006118524	0.68871856	1.3138541	0
19878	BSCL2	0.22619131	0.3120669	0.46256328	2.5065598	0
19879	GNG3	0.0023788977	0.0049879774	0.82551616	0.4977775	0
19880	HNRNPUL2	0.34929293	0.5104807	0.5461179	5.8522363	0
19881	TTC9C	0.22371858	0.18249357	-0.29239	0.79321915	0
19882	ZBTB3	0.019014057	0.024606926	0.35552046	0.26853913	0
19883	POLR2G	0.4329977	0.40490732	-0.09653707	0.39108032	0
19884	AP001160.2	0.025419896	0.028076278	0.13821773	0.10186815	0
19885	TAF6L	0.031689033	0.044024996	0.46191952	0.62620324	0
19886	TMEM223	0.51784414	0.48247206	-0.10186871	0.46638805	0
19887	AP001160.3	0.023439296	0.023053816	-0.02293691	0.014849468	0
19888	TMEM179B	0.49801403	0.3270991	-0.60494864	5.398295	0
19889	NXF1	0.10118051	0.1195855	0.23893647	0.43842784	0
19890	STX5	0.23292747	0.17369981	-0.4211832	1.3965672	0
19891	AP001160.4	0.0029804986	0.0032929652	0.10902526	0.03572615	0
19892	AP001160.1	0.013033817	0.0048381127	-1.2653334	0.52054787	0
19893	TEX54	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19894	WDR74	0.14085752	0.10224976	-0.45830426	0.96823955	0
19895	SNHG1	0.23407452	0.24672638	0.07562931	0.18239185	0
19896	SLC3A2	0.4639249	0.2678307	-0.7902999	5.3926764	0
19897	CHRM1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19898	AP000438.1	6.9849193e-10	0.00028820906	0.36536568	0.49836853	0
19899	SLC22A6	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19900	SLC22A8	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19901	SLC22A24	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19902	SLC22A10	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19903	SLC22A25	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19904	SLC22A9	6.9849193e-10	0.00022520823	0.29302588	0.49835965	0
19905	PLAAT5	6.9849193e-10	0.00044092815	0.52699745	0.78799194	0
19906	AP001591.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19907	LGALS12	6.9849193e-10	0.0004098137	0.4955035	0.4983354	0
19908	PLAAT4	0.0029597003	0.0009057352	-1.0550436	0.3059176	0
19909	PLAAT2	6.9849193e-10	0.00025776436	0.33086067	0.49832353	0
19910	PLAAT3	0.4319721	0.38173765	-0.17791821	0.8037891	0
19911	AP000753.1	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19912	ATL3	0.29413214	0.057154182	-2.3434062	12.678109	1
19913	AP000753.2	6.9849193e-10	-8.731149e-09	-1.3586693e-05	44.55244	0
19914	RTN3	0.9125468	0.8853518	-0.043599293	0.33419016	0
19915	C11orf95	0.11474804	0.057493035	-0.98465115	2.180388	0
19916	SPINDOC	0.14208876	0.109806724	-0.36886492	0.78705436	0
19917	MARK2	0.23065603	0.21736799	-0.085222825	0.1907041	0
19918	RCOR2	0.06082609	0.07185413	0.2367951	0.3143521	0
19919	NAA40	0.1017875	0.1614195	0.66006005	2.595553	0
19920	COX8A	1.6915618	2.148768	0.3449723	25.305433	0
19921	OTUB1	0.43869764	0.40418142	-0.117943786	0.50978124	0
19922	MACROD1	0.16527712	0.24173976	0.54582083	2.7065437	0
19923	AP000721.2	6.9849193e-10	0.0004858605	0.5712976	0.77096033	0
19924	AP006333.2	6.9849193e-10	0.0029749908	1.9909505	3.2241771	0
19925	FLRT1	6.9849193e-10	0.004397393	2.4322617	4.5999975	0
19926	AP006333.1	6.9849193e-10	0.0019147907	1.5433912	2.4714408	0
19927	STIP1	0.47420397	0.6430477	0.4386207	5.264903	0
19928	FERMT3	0.05861473	0.003762558	-3.6458602	3.9335575	0
19929	TRPT1	0.22975637	0.21756414	-0.07831376	0.19000007	0
19930	NUDT22	0.24964629	0.32651168	0.38589346	1.8975173	0
19931	AP001453.1	0.009227956	0.0071724746	-0.32367292	0.120244496	0
19932	DNAJC4	0.34225962	0.27892753	-0.29424676	1.4516191	0
19933	VEGFB	0.71186155	1.0367687	0.5417912	11.368283	0
19934	FKBP2	0.08108735	0.084790215	0.063653134	0.07680553	0
19935	AP001453.3	6.9849193e-10	0.00047387125	0.5596094	0.7834226	0
19936	PPP1R14B	1.344174	1.0823216	-0.3123312	8.685505	0
19937	PPP1R14B-AS1	0.028990032	0.008621246	-1.6401874	1.2952676	0
19938	AP001453.2	0.0020256187	0.0009310646	-0.6478337	0.22336009	0
19939	PLCB3	0.069678746	0.047126666	-0.5544401	0.7300651	0
19940	BAD	0.61035705	0.672383	0.13941208	1.0044703	0
