	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
20769	LINC02744	0.005789288	0.0009898624	-1.7705916	9.329505	1
20779	GRIK4	0.012422632	0.00521836	-1.1100615	6.9566464	1
20790	BLID	0.008216832	0.00332049	-1.0930759	5.0595255	1
20793	UBASH3B	0.00362592	0.0005851459	-1.5451247	6.5531945	1
20801	CLMP	0.01082309	0.0032754634	-1.4674544	8.891003	1
20962	B3GAT1	0.006217137	0.0011942546	-1.7176957	7.8307667	1
21054	FGF23	0.026500335	0.005763528	-2.0236013	25.811924	1
21087	LTBR	0.01982952	0.007988782	-1.212432	11.58456	1
21110	PIANP	0.032124616	0.006581303	-2.1273859	40.11306	1
21319	ARHGDIB	0.02314979	0.007680256	-1.4762012	17.208319	1
21355	PDE3A	0.01659281	0.004462061	-1.6874686	16.213686	1
21371	ABCC9	0.014412918	0.0060880645	-1.1206764	8.113336	1
21475	TSPAN11	0.010161103	0.0037145675	-1.2432822	7.797273	1
21527	SLC2A13	0.14285272	0.035520658	-1.977808	44.55244	1
21531	LRRK2	0.08009679	0.018236991	-2.0757618	44.55244	1
21618	CCDC184	0.009450217	0.0030982844	-1.3504409	7.659157	1
21890	PMEL	0.013648801	0.005882375	-1.0898042	7.5429444	1
22117	PTPRR	0.040033504	0.0071810726	-2.3264403	44.55244	1
22161	PHLDA1	0.11451345	0.050254658	-1.172306	44.55244	1
22195	OTOGL	0.011765915	0.00371039	-1.4383786	10.57762	1
22239	DUSP6	0.40795144	0.09343459	-2.1145422	44.55244	1
22270	LINC01619	0.023819456	0.008079322	-1.450815	17.42337	1
22271	AC123512.1	0.0045070825	0.0010567316	-1.4209347	5.6623554	1
22380	IGF1	0.017583638	0.002479516	-2.4170744	19.610008	1
22587	HRK	0.011442438	0.0037838267	-1.379032	8.3253975	1
22616	SRRM4	0.007283547	0.0023529609	-1.3048129	5.5969005	1
22987	ATP8A2	0.02819696	0.011398413	-1.2356627	15.85803	1
23021	FLT1	0.073679335	0.02734357	-1.3976877	42.257977	1
23254	WDFY2	0.22697309	0.11038929	-1.033253	44.55244	1
23275	PCDH8	0.0036268192	-4.3655746e-08	-2.2100837	9.727397	1
23295	PCDH17	0.016447265	0.0068421336	-1.1536827	8.01044	1
23482	HS6ST3	0.00634829	0.0014952001	-1.558253	7.8599796	1
23651	F10	0.037524328	0.01696153	-1.1008595	17.07239	1
23672	GAS6-AS1	0.016578278	0.0074111875	-1.0634123	7.9744987	1
23958	CMTM5	0.0056502977	0.0015899014	-1.3605217	5.8715987	1
24025	STXBP6	0.028667353	0.08065672	1.4606955	40.14653	1
24228	TRIM9	0.009922893	0.0034673354	-1.2898686	7.2550464	1
24252	GPR137C	0.06111511	0.029479768	-1.0270922	24.120947	1
24319	AL049838.1	0.16746363	0.050620116	-1.706432	44.55244	1
24320	ARMH4	0.7238501	0.28129822	-1.3604627	44.55244	1
24373	RHOJ	0.00970865	0.0018301517	-1.9198254	13.78902	1
24426	ARG2	0.21412821	0.08189474	-1.3758442	44.55244	1
24458	SMOC1	0.0037812074	0.0005984638	-1.5806888	6.160625	1
24459	SLC8A3	0.017105553	0.0014209322	-2.9027977	31.911535	1
24650	AL049775.1	0.0023068571	0.009373007	1.6493016	7.063815	1
24652	FLRT2	0.051576603	0.14959696	1.5181999	44.55244	1
24751	ASB2	0.31993598	0.13499679	-1.2387129	44.55244	1
24779	CLMN	0.021075351	0.07476839	1.7791597	44.55244	1
24796	BDKRB2	0.008269174	0.0018036932	-1.7251123	10.382951	1
24938	RD3L	0.013813924	0.0058927834	-1.1037952	7.4697347	1
25228	PWRN1	0.008357218	0.028244874	1.6440322	17.9356	1
25233	NPAP1	0.0015023026	0.006620681	1.6066637	5.9117327	1
25321	SCG5	0.12053582	0.052350096	-1.1878189	44.55244	1
25446	CHAC1	0.014123312	0.004592499	-1.435209	11.218593	1
25485	CAPN3	0.36633837	0.12742135	-1.5162244	44.55244	1
25646	LYSMD2	0.031066636	0.011634306	-1.3437266	20.923555	1
25885	ITGA11	0.009477863	0.0024195192	-1.6154791	9.383469	1
26128	TMC3-AS1	0.0027853511	0.009854137	1.519746	7.216932	1
26145	CPEB1	0.036511548	0.012903484	-1.4318883	25.700825	1
26153	HOMER2	0.193654	0.07967439	-1.2707292	44.55244	1
26163	TM6SF1	0.04818389	0.01746712	-1.4132267	31.538225	1
26181	NMB	0.24011901	0.098380946	-1.2787042	44.55244	1
26222	MFGE8	0.519867	0.24712196	-1.0698656	44.55244	1
26337	NR2F2-AS1	0.009488896	0.0038745278	-1.1055284	5.5659475	1
26418	PCSK6	0.013167971	0.0036313212	-1.6131374	12.874179	1
26477	FBXL16	0.00711865	0.0025614258	-1.1887848	5.3313475	1
26524	AL032819.1	0.005221215	0.0015404193	-1.2921298	5.367052	1
26639	LINC00514	0.017161863	0.047898687	1.4288834	23.942234	1
26642	CLDN9	0.0036135074	0.012467899	1.545589	8.161712	1
26644	TNFRSF12A	0.5013583	0.24551122	-1.0270633	44.55244	1
26728	C16orf89	0.00972053	0.0010896829	-2.3590205	18.46173	1
26770	GRIN2A	0.013820105	0.0019117271	-2.3476086	19.581244	1
26870	AC026401.3	0.0055949907	0.0016934847	-1.2918967	5.4890413	1
26871	MYH11	0.19887827	0.044585325	-2.1324804	44.55244	1
26932	GPRC5B	0.011897187	0.0044874856	-1.2328392	7.7425246	1
27013	PRKCB	0.012121175	0.00048465154	-3.1437008	23.894	1
27067	NUPR1	0.03434006	0.010557139	-1.6125201	25.258507	1
27119	ASPHD1	0.025916189	0.005366493	-2.0799034	32.179325	1
27150	MYLPF	0.006850316	0.0022162045	-1.2873917	5.596538	1
27216	COX6A2	0.021443048	0.006260679	-1.6280922	18.722	1
27419	IRX5	0.25426143	0.11186612	-1.177363	44.55244	1
27438	GNAO1	0.047640897	0.015557893	-1.5546507	35.94395	1
27451	MT2A	0.0110748345	0.0044484045	-1.1480976	6.571905	1
27624	NRN1L	0.009459405	0.0023961803	-1.6228158	8.952564	1
27816	VAT1L	0.047438487	0.007411941	-2.525643	44.55244	1
27994	SLC7A5	0.012821078	0.0041508866	-1.4239775	11.4797	1
28047	AC137932.2	0.0082783615	0.002870991	-1.261167	6.542383	1
28069	TUBB3	0.046105884	0.014217848	-1.6301428	36.327316	1
28418	MYH4	0.0007538359	0.010110685	2.663362	12.175716	1
28420	MYH2	0.0039022453	0.020327823	2.121222	16.336868	1
28505	TRPV2	0.006408753	0.0005191262	-2.285989	13.595293	1
28595	MFAP4	0.025687657	0.09564693	1.8565513	44.55244	1
28759	SLC6A4	0.038792487	0.08805777	1.1622455	31.607212	1
28822	MYO1D	0.030964399	0.011764561	-1.324322	20.456371	1
28921	CCL3L1	0.0070893234	0.0004669606	-2.463189	8.77372	1
29025	NR1D1	0.027929477	0.012461571	-1.1036935	13.538211	1
29195	ETV4	0.044129316	0.0043289624	-3.0821383	44.55244	1
29322	SP6	0.009060383	0.0028015873	-1.4040114	7.1507354	1
29341	SKAP1	0.0049667996	0.013025118	1.2329837	6.4887233	1
29346	HOXB1	0.0051882644	0.00061621075	-1.9369195	7.133635	1
29484	NOG	0.16661125	0.046232164	-1.8272775	44.55244	1
29532	SEPTIN4	0.03364571	0.008875951	-1.8106852	32.95031	1
29719	SOX9	0.015182123	0.003977148	-1.7010096	13.6789	1
29720	LINC00511	0.008154271	0.0014288373	-1.9141791	12.152484	1
29756	CD300A	0.007763178	0.0025462667	-1.3051531	6.220218	1
29771	FDXR	0.13606763	0.0377364	-1.8231261	44.55244	1
30152	TMEM200C	0.1561828	0.061217517	-1.3370507	44.55244	1
30215	APCDD1	0.0950843	0.038844604	-1.2699164	44.55244	1
30506	RNF165	0.09776456	0.043640845	-1.1456292	44.55244	1
30508	LOXHD1	0.012870129	0.002140189	-2.1430578	19.363968	1
30509	ST8SIA5	0.015305599	0.0013251234	-2.8099883	29.127943	1
30528	ZBTB7C	0.011831351	0.0038810596	-1.3944068	9.614375	1
30578	RAB27B	0.07259182	0.0055866116	-3.481937	44.55244	1
30581	CCDC68	0.11368923	0.029335499	-1.918651	44.55244	1
30654	MC4R	0.00925836	0.041381557	2.0466363	31.97553	1
30658	AC090409.1	0.037305545	0.0056795394	-2.5197327	44.55244	1
30699	CDH7	0.0041210456	0.016280476	1.7546326	11.755398	1
30743	NETO1	0.028328145	0.012687109	-1.099468	12.360999	1
30745	AC091138.1	0.01418227	0.006299251	-1.0565671	6.8590918	1
30890	PRTN3	0.006029483	0.0016130005	-1.4277111	6.2385964	1
30943	ATP8B3	0.01125169	0.0040155086	-1.2885128	8.0697775	1
31024	TBXA2R	0.0072055236	0.002554948	-1.206767	5.5662723	1
31038	NMRK2	0.04641515	0.01665188	-1.4255263	28.513306	1
31050	SHD	0.09220516	0.038448736	-1.2404308	44.55244	1
31299	LDLR	0.30849484	0.14657827	-1.068435	44.55244	1
31393	DAND5	0.0011775846	0.005329884	1.5394503	5.1445117	1
31406	CACNA1A	0.029332388	0.012268348	-1.1928704	15.033175	1
31528	F2RL3	0.015981784	0.0021376833	-2.4362164	25.036356	1
31529	CPAMD8	0.052518647	0.022722615	-1.1737785	26.390263	1
31567	UNC13A	0.003980216	0.00068908103	-1.5599698	6.6826324	1
31574	JAK3	0.0116280075	0.005304641	-1.0021409	5.710571	1
31847	SCN1B	0.0075368052	0.0014071671	-1.8263601	11.835637	1
31855	FXYD5	0.09599285	0.03421631	-1.4616348	44.55244	1
31866	FFAR3	0.0023073065	0.00022114441	-1.437423	5.018896	1
31868	LINC01531	0.0031164652	0.00040904887	-1.5466844	5.984664	1
31992	KCNK6	0.033844434	0.013117575	-1.3034358	19.777195	1
32323	SLC1A5	0.06741164	0.02920706	-1.179356	33.282875	1
32338	MEIS3	0.1307987	0.051841438	-1.3185946	44.55244	1
32339	SLC8A2	0.005233464	0.0014875865	-1.3252873	5.0925784	1
32349	EHD2	0.04862522	0.018203394	-1.3697121	30.145472	1
32439	PTH2	0.013333229	0.004834458	-1.2966931	9.561786	1
32703	TNNI3	0.11026864	0.043649025	-1.3173466	43.774292	1
32893	TRIB3	0.031220118	0.012914907	-1.2113304	16.505058	1
32903	RSPO4	0.016025938	0.006077372	-1.2664486	10.35372	1
33003	CHGB	0.00520811	0.0013663919	-1.3914651	5.0436063	1
33009	LRRN4	0.003597605	0.0005083545	-1.607907	5.982689	1
33027	LAMP5	0.004701781	0.00045159284	-1.9737757	5.6253633	1
33462	GDAP1L1	0.023762498	0.00813871	-1.4380945	18.021658	1
33612	KCNG1	0.044483826	0.0050469716	-2.911069	44.55244	1
33615	SALL4	0.025058499	0.012002095	-1.0030099	10.760918	1
33643	DOK5	0.028127173	0.00693555	-1.8759636	30.118961	1
33667	BMP7	0.15861982	0.05519373	-1.5061588	44.55244	1
34000	ADAMTS1	0.59001637	0.19544716	-1.5890567	44.55244	1
34070	TIAM1	0.060720712	0.024157183	-1.2947842	34.941273	1
34078	HUNK	0.020196047	0.0050605796	-1.8062676	19.55712	1
34080	LINC00159	0.010319009	0.003991853	-1.1811004	6.6853085	1
34137	RUNX1	0.0147877745	0.003479341	-1.8174493	14.78668	1
34453	USP18	1.4319502	0.64910334	-1.1402476	44.55244	1
34459	AC023490.4	0.045917485	0.013161547	-1.7281468	41.29741	1
34467	DGCR6	0.14566398	0.054113854	-1.4120277	44.55244	1
34517	RTN4R	0.016822947	0.0059460266	-1.3594761	11.4657545	1
34546	FAM230B	0.0050043473	0.0008080008	-1.7316121	8.607331	1
34556	RIMBP3C	0.0045888047	0.0011157059	-1.4014007	5.5116625	1
34706	GGT5	0.005896677	0.0016288044	-1.3914946	5.917068	1
34858	SMTN	0.08093713	0.035062827	-1.184005	40.30202	1
34862	PLA2G3	0.0090662865	0.0017147119	-1.8906606	12.131681	1
34983	CDC42EP1	0.05097699	0.022794275	-1.1272587	23.619783	1
34989	LGALS1	0.40774032	0.18890645	-1.1058956	44.55244	1
35012	MAFF	0.010056056	0.0019645602	-1.8989469	13.949031	1
35054	PDGFB	0.018577147	0.0059941197	-1.4849561	14.517461	1
35169	LINC00207	0.009122925	0.001926616	-1.7903209	11.1473465	1
35287	SYCE3	0.012937357	0.0041305427	-1.4417737	11.282988	1
35378	TMSB4X	1.2440145	0.53302956	-1.2211711	44.55244	1
35587	CHST7	0.059142806	0.024034223	-1.2644905	33.153122	1
35840	CITED1	0.010728773	0.002483162	-1.7515826	10.060735	1
35885	CYSLTR1	0.006084184	0.0015540711	-1.4718031	7.0728655	1
35928	SRPX2	0.0043239584	0.0010100311	-1.4052815	5.6420765	1
35931	NOX1	0.014830925	0.006549689	-1.0682564	7.574039	1
35938	DRP2	0.013172523	0.005094919	-1.2174176	8.885904	1
36078	DOCK11	0.24556164	0.074074626	-1.715551	44.55244	1
36110	TMEM255A	0.031039072	0.0041147335	-2.6471014	41.09836	1
36111	ATP1B4	0.032268748	0.0007055871	-4.285827	44.55244	1
36426	F8	0.08006036	0.03680969	-1.1002407	33.785126	1
36435	CLIC2	0.018400688	0.0041108904	-1.9244611	20.279282	1
36599	AC007325.4	0.31801665	0.11954488	-1.4040612	44.55244	1
