	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
7821	MELTF-AS1	0.01057654	0.06636239	2.5407393	11.841875	1
7847	ZNF732	0.0017652264	0.03617798	3.7489789	22.030931	1
7896	TACC3	0.03195698	0.40899327	3.6369443	44.55244	1
7900	NSD2	0.21191004	0.598248	1.4929092	27.945288	1
7914	TNIP2	0.350344	0.15960059	-1.129407	8.262148	1
7915	SH3BP2	0.21965012	0.061738018	-1.8143487	7.2398677	1
7918	MFSD10	0.5889802	0.25907025	-1.1817652	13.656424	1
8001	AC108519.1	6.9849193e-10	0.0095627	3.4009058	9.068281	1
8080	LDB2	0.864048	0.036850344	-4.514402	37.909153	1
8091	NCAPG	0.02603658	0.53314734	4.304253	44.55244	1
8195	KLF3	0.4456323	0.1368713	-1.6957654	13.323053	1
8201	KLHL5	0.3097726	0.14419863	-1.0978315	6.2622247	1
8231	UCHL1	1.6215497	0.30772787	-2.393855	34.588165	1
8232	LIMCH1	0.45701218	0.021143934	-4.3704023	21.213104	1
8256	AC114757.1	0.18338756	0.00056811026	-6.8775706	10.076781	1
8282	NIPAL1	0.014441648	0.05246697	1.7918211	5.2218456	1
8308	RASL11B	6.9849193e-10	0.014535682	3.9575126	13.728403	1
8310	AC023154.1	6.9849193e-10	0.004936584	2.569632	5.3040204	1
8332	KDR	1.2511951	0.30891606	-2.01451	44.07532	1
8341	NMU	6.9849193e-10	0.061608266	5.9682803	44.07532	1
8357	HOPX	0.77300954	0.07028205	-3.4407406	31.182861	1
8387	AC020741.1	6.9849193e-10	0.006093067	2.8264086	5.8949895	1
8393	LINC02232	6.9849193e-10	0.008163209	3.1958518	7.898647	1
8528	CNOT6L	0.44519424	0.2124463	-1.0637987	8.473351	1
8537	LINC01088	6.9849193e-10	0.006097941	2.8273995	5.750143	1
8570	COQ2	0.057802517	0.18227021	1.6400225	11.910495	1
8691	EMCN	0.85796154	0.0151762925	-5.7306404	28.441162	1
8713	CENPE	0.042476732	0.72218776	4.056055	44.55244	1
8734	GSTCD	0.03195225	0.10455408	1.6795336	7.496658	1
8736	NPNT	0.10843366	0.31528136	1.5311519	17.665533	1
8748	AC096564.1	6.9849193e-10	0.019869456	4.38332	18.772652	1
8751	HADH	0.21891285	0.45296705	1.0456555	14.59219	1
8773	ELOVL6	0.14116642	0.30213323	1.0923711	9.31585	1
8784	AC109347.1	6.9849193e-10	0.009333474	3.3692524	8.203533	1
8791	ZGRF1	0.031942602	0.10434695	1.6771222	8.157008	1
8821	SEC24D	0.3080593	0.13829617	-1.149728	6.8129516	1
8834	MAD2L1	0.06843763	0.8156449	3.5559192	44.55244	1
8846	CCNA2	0.041272566	0.6214738	3.8802195	44.55244	1
8859	NUDT6	0.0519179	0.14366777	1.4509159	8.989526	1
8860	SPATA5	0.038838375	0.1463075	1.8866003	11.800852	1
8862	SPRY1	0.7054052	0.06600212	-3.3982172	30.278698	1
8882	HSPA4L	0.06881069	0.14993958	1.1124513	5.745165	1
8884	PLK4	0.0042089983	0.086054094	4.0628343	34.919846	1
8895	SCLT1	0.108078256	0.25901124	1.2532104	10.53435	1
8913	PCDH10	0.2258572	0.034995228	-2.655907	9.209433	1
8966	CLGN	0.15336014	0.32226533	1.0664184	9.871975	1
8971	TBC1D9	0.18731527	0.043634836	-2.076908	6.5711803	1
9007	SMAD1	0.52938473	0.19983466	-1.4010309	13.508545	1
9032	ARHGAP10	0.064440496	0.15330641	1.2375423	7.10332	1
9085	MND1	0.041297972	0.33652946	2.9963531	44.55244	1
9122	GLRB	6.9849193e-10	0.02287421	4.57738	20.971197	1
9188	SH3RF1	0.1409841	0.03401889	-2.0195243	5.0309467	1
9215	HMGB2	0.39569736	1.6626812	2.0682683	44.55244	1
9234	HPGD	0.15260313	0.008030093	-4.088323	6.1133313	1
9250	VEGFC	0.17081933	0.0559867	-1.5921953	5.3565197	1
9255	NEIL3	6.9849193e-10	0.11152164	6.814058	44.55244	1
9309	CENPU	0.02424106	0.35448667	3.815951	44.55244	1
9324	ANKRD37	0.35735252	0.115331344	-1.6231396	9.076182	1
9329	PDLIM3	0.13860252	0.38478467	1.4664707	17.190619	1
9332	AC108472.1	6.9849193e-10	0.005634688	2.7300277	5.9413114	1
9342	FAT1	0.19056801	0.4367885	1.1923772	14.582821	1
9377	PLEKHG4B	0.003058313	0.027353002	2.8045495	8.428504	1
9399	TRIP13	0.021637654	0.17218755	2.935539	29.85512	1
9565	MYO10	0.8396781	0.017910697	-5.474279	33.100727	1
9657	NPR3	0.36616278	0.0016563059	-7.1108546	14.408346	1
9674	RAI14	0.40114444	0.18402526	-1.1199915	7.285956	1
9703	AC025449.2	6.9849193e-10	0.005629698	2.7289422	5.4667225	1
9719	LIFR	0.26811078	0.12728758	-1.0688186	5.029831	1
9724	OSMR	0.1169879	0.0021864874	-5.210528	7.4354014	1
9725	RICTOR	0.3438123	0.15401424	-1.1534103	6.863508	1
9729	DAB2	0.67717	0.15373991	-2.1318016	22.418325	1
9746	OXCT1	0.17557673	0.57611763	1.7085701	38.036263	1
9754	SELENOP	0.3966393	0.18998311	-1.0580152	8.177269	1
9773	C5orf34	0.014899654	0.086944655	2.4676003	13.963136	1
9781	FGF10-AS1	6.9849193e-10	0.0065506324	2.9165964	6.7061353	1
9807	ITGA1	0.70211947	0.03344104	-4.351569	31.843107	1
9809	ITGA2	0.53313154	0.027212229	-4.2428026	22.105293	1
9826	ESM1	2.1829865	0.012192494	-7.371103	44.55244	1
9870	PLK2	1.2829362	0.08184929	-3.9539404	44.55244	1
9880	DEPDC1B	0.01361819	0.09533937	2.7203608	14.971846	1
9890	ZSWIM6	0.33173868	0.10008172	-1.7188674	10.232801	1
9897	IPO11	0.36693335	0.059473645	-2.605066	16.039936	1
9904	SHISAL2B	6.9849193e-10	0.0058450964	2.7750697	5.704941	1
9911	CENPK	0.043976735	0.4591185	3.3547547	44.55244	1
9951	CCNB1	0.068217024	0.7989633	3.530735	44.55244	1
9952	CENPH	0.08174256	0.72606164	3.1353762	44.55244	1
10005	ARHGEF28	0.13946076	0.0139264325	-3.234226	6.3260436	1
10014	HEXB	0.3058598	0.123263806	-1.3041734	8.185132	1
10017	FAM169A	0.01710736	0.05584423	1.6504376	5.662056	1
10035	IQGAP2	0.24367258	0.024825938	-3.2439597	10.247729	1
10039	F2R	0.49213827	0.06504779	-2.9004097	20.958418	1
10064	CMYA5	0.2463684	0.50245744	1.0252085	13.519276	1
10075	AC008771.1	0.122627184	0.26317924	1.095521	9.674341	1
10079	DHFR	0.21168998	0.936248	2.1396787	44.55244	1
10083	RASGRF2	0.21366799	0.0015235991	-6.4104805	11.1053095	1
10107	XRCC4	0.11685918	0.2632454	1.1648141	9.547046	1
10110	HAPLN1	0.7359681	0.04453441	-4.016573	20.723986	1
10111	EDIL3	0.21555896	0.030281657	-2.791371	8.51145	1
10152	AC093510.1	6.9849193e-10	0.0051343753	2.6169155	5.262613	1
10164	ARRDC3	0.6773608	0.3238199	-1.0624127	13.439025	1
10186	SLF1	0.080971375	0.18055795	1.147238	6.596298	1
10219	LIX1	0.25081554	0.54526466	1.1172328	15.153273	1
10230	AC008522.1	6.9849193e-10	0.008082524	3.1830924	8.062898	1
10235	AC021086.1	6.9849193e-10	0.00590831	2.7883317	6.2040987	1
10236	FAM174A	0.28966898	0.13452783	-1.1007879	6.246962	1
10238	ST8SIA4	0.2422369	0.0028682798	-5.9745264	13.077165	1
10311	TRIM36	0.0028401837	0.020925177	2.5133412	6.0999265	1
10333	SEMA6A	0.4032214	0.05563579	-2.8353598	16.637524	1
10367	SNCAIP	0.020296585	0.0861147	2.032294	10.333831	1
10404	LMNB1	0.09135466	0.5408533	2.5526457	44.55244	1
10418	SLC12A2	0.52536774	0.07577892	-2.777289	22.164999	1
10444	P4HA2	0.71902484	0.34198183	-1.0699146	16.99229	1
10548	BRD8	0.10233784	0.284448	1.4658593	14.139622	1
10549	KIF20A	0.007431343	0.36385524	5.4354177	44.55244	1
10552	CDC25C	0.005627368	0.14250118	4.436483	44.55244	1
10575	ECSCR	0.9542636	0.006943538	-6.909973	43.707344	1
10597	HBEGF	0.42174557	0.03097357	-3.7248378	21.256557	1
10620	PCDHA5	6.9849193e-10	0.006916142	2.9847965	6.6247616	1
10649	PCDHB8	6.9849193e-10	0.0071467087	3.0262163	6.3865104	1
10695	ARAP3	0.17375448	0.009395251	-4.071333	9.227858	1
10699	PCDH1	0.098913394	0.002534329	-4.82117	5.7099504	1
10701	DELE1	0.26386708	0.12494695	-1.0724522	5.3806005	1
10702	PCDH12	0.47873595	0.0017054436	-7.4702315	25.365093	1
10708	SPRY4	0.5159712	0.14873374	-1.7876846	15.591756	1
10768	HTR4	6.9849193e-10	0.008999016	3.3217852	7.9383154	1
10777	AFAP1L1	0.8548993	0.12763171	-2.7341948	30.66952	1
10805	NDST1	0.27294672	0.07440644	-1.8611356	9.810983	1
10829	SPARC	2.2260556	0.63720036	-1.8030562	44.55244	1
10893	EBF1	0.16841179	0.0056779208	-4.6649914	8.327823	1
10901	AC008691.1	6.9849193e-10	0.0057043657	2.7450998	5.6703043	1
10915	PTTG1	0.17533869	1.7505587	3.3122184	44.55244	1
10930	HMMR	0.036222592	0.7975611	4.4231524	44.55244	1
10963	AC011389.1	6.9849193e-10	0.0049980385	2.5844898	5.5927377	1
10964	SPDL1	0.10624642	0.48323366	2.1747737	36.53825	1
10990	STK10	0.185847	0.032513533	-2.4790418	6.944041	1
10993	SH3PXD2B	0.1813185	0.038746614	-2.1975572	7.8975363	1
11000	DUSP1	0.41238892	0.07445824	-2.4537492	13.838343	1
11007	CREBRF	0.28516746	0.11661089	-1.2828379	6.619712	1
11060	RNF44	0.19470346	0.05988171	-1.6845886	5.6708484	1
11063	SNCB	6.9849193e-10	0.006878997	2.978011	7.1083	1
11078	MXD3	0.015506046	0.2919156	4.1494184	44.55244	1
11108	N4BP3	0.12783572	0.026058728	-2.2513666	5.515383	1
11158	FLT4	0.1614575	0.00355065	-5.157846	8.987192	1
11168	BTNL9	0.16594526	0.0013767459	-6.1342435	9.107753	1
11232	AL133351.1	6.9849193e-10	0.015989412	4.086563	14.849293	1
11245	PXDC1	0.24148771	0.042121824	-2.4914215	9.995691	1
11321	C6orf52	6.9849193e-10	0.01522015	4.0197144	13.015712	1
11335	NEDD9	0.33013436	0.063924454	-2.3505828	13.239526	1
11345	AL157373.2	6.9849193e-10	0.0066749207	2.9401507	6.244968	1
11349	PHACTR1	0.20303732	0.07810301	-1.3670285	5.468735	1
11375	JARID2	0.39892477	0.17005661	-1.2252547	9.758476	1
11381	GMPR	0.12427835	0.25618857	1.0376893	8.030818	1
11384	AL137003.1	6.9849193e-10	0.0062138163	2.8507617	6.1374817	1
11408	MBOAT1	0.012955487	0.05484386	2.0005662	7.239339	1
11414	E2F3-IT1	6.9849193e-10	0.0063857273	2.884739	6.6379375	1
11424	CASC15	0.13663559	0.0047417893	-4.5832095	6.6237526	1
11445	GMNN	0.20347677	0.6487515	1.667951	34.656433	1
11461	TRIM38	0.16340204	0.021034518	-2.899391	7.1487994	1
11466	HIST1H3A	6.9849193e-10	0.020154247	4.4028745	20.405125	1
11467	HIST1H4A	6.9849193e-10	0.008761198	3.2870572	10.086031	1
11468	HIST1H4B	6.9849193e-10	0.0049162516	2.5646825	5.2970657	1
11469	HIST1H3B	0.0032231421	0.21548258	5.6797905	44.55244	1
11475	HIST1H4C	0.57034004	1.5734246	1.4624032	44.55244	1
11479	HIST1H1E	0.09779694	0.39670825	2.0091722	28.438366	1
11483	HIST1H4D	6.9849193e-10	0.016411854	4.121997	16.355667	1
11484	HIST1H3D	0.013819846	0.13969901	3.2470098	28.922443	1
11485	HIST1H2AD	6.9849193e-10	0.010830061	3.5643845	12.17535	1
11486	HIST1H2BF	0.0030740206	0.029801752	2.9184873	9.996396	1
11487	HIST1H4E	0.029909352	0.0827867	1.4386779	5.574871	1
11491	HIST1H1D	0.02571026	0.41186005	3.9501867	44.55244	1
11494	HIST1H3F	6.9849193e-10	0.118824184	6.904774	44.55244	1
11495	HIST1H2BH	0.009754518	0.075718746	2.8346362	17.56713	1
11496	HIST1H3G	0.0035568732	0.18599626	5.3588214	44.55244	1
11497	HIST1H2BI	6.9849193e-10	0.013898099	3.8970551	13.87771	1
11518	HIST1H2BJ	0.042206433	0.11984963	1.4838951	7.0576262	1
11519	HIST1H2AG	0.0132384645	0.14375234	3.3457212	31.64245	1
11522	HIST1H2AH	0.011452346	0.1489879	3.5903566	39.760574	1
11534	HIST1H2BL	6.9849193e-10	0.011764581	3.6740732	12.223434	1
11535	HIST1H2AI	6.9849193e-10	0.009794248	3.4321897	9.605561	1
11536	HIST1H3H	0.006650086	0.05013751	2.740834	11.73684	1
11537	HIST1H2AJ	6.9849193e-10	0.011897757	3.689047	11.646605	1
11543	HIST1H2AL	6.9849193e-10	0.017148566	4.1817827	16.996664	1
11544	HIST1H1B	0.010584823	0.22150005	4.263498	44.55244	1
11545	HIST1H3I	6.9849193e-10	0.009780153	3.4303048	10.088454	1
11547	HIST1H3J	6.9849193e-10	0.014336107	3.9388595	13.858248	1
11548	HIST1H2AM	6.9849193e-10	0.024444986	4.6693087	24.014866	1
11549	HIST1H2BO	6.9849193e-10	0.027257532	4.8205624	26.192196	1
11551	OR2B6	6.9849193e-10	0.012353687	3.739165	9.62243	1
11575	AL662890.1	6.9849193e-10	0.00784569	3.1449735	7.5975943	1
11629	HLA-E	1.0667167	0.08663739	-3.6068385	44.07532	1
11631	GNL1	0.28187802	0.13246757	-1.0836908	5.8760023	1
11639	PPP1R18	0.3552137	0.11976954	-1.5604862	10.414936	1
11641	MDC1	0.06557014	0.19892381	1.5865031	11.427606	1
11644	AL662797.1	6.9849193e-10	0.014186193	3.9246874	14.071851	1
11660	HCG22	6.9849193e-10	0.009658153	3.4138844	9.757958	1
11665	CCHCR1	0.02452871	0.1038941	2.038741	12.162282	1
11666	TCF19	0.012489306	0.120783426	3.17443	32.10453	1
11670	HCG27	6.9849193e-10	0.021241235	4.475164	18.836452	1
11672	HLA-C	1.2799859	0.32135618	-1.9905273	44.55244	1
11673	HLA-B	0.6438145	0.09933727	-2.6840265	22.664484	1
11720	NEU1	0.24650271	0.08232164	-1.5706812	7.817092	1
11725	ZBTB12	6.9849193e-10	0.009939608	3.451488	9.475957	1
11742	AL662884.3	0.0023339638	0.028350115	3.1380558	11.561398	1
11750	GPSM3	0.29199404	0.04390367	-2.705966	12.398162	1
11751	NOTCH4	0.40719527	0.026374878	-3.898335	17.443888	1
11766	PSMB8	0.12658766	0.02474383	-2.30919	6.2695236	1
11776	HLA-DPA1	0.10496529	0.0043839854	-4.2987733	5.7703767	1
11791	RGL2	0.41563106	0.12611285	-1.7126604	13.423755	1
11796	KIFC1	0.010491332	0.39419988	5.1039643	44.55244	1
11813	HMGA1	0.25315282	0.52385104	1.0462117	15.206098	1
11814	SMIM29	0.21278334	0.08188822	-1.3669105	6.3241606	1
11819	PACSIN1	6.9849193e-10	0.006754857	2.955099	6.9621696	1
11850	MAPK13	0.12652531	0.012118036	-3.2811599	5.8106475	1
11862	CDKN1A	1.02219	0.19590569	-2.3774974	29.639732	1
11922	FOXP4-AS1	6.9849193e-10	0.009574392	3.4025016	8.861419	1
11983	DLK2	6.9849193e-10	0.015568605	4.0503793	13.332301	1
12039	ADGRF5	0.6680497	0.010123481	-5.9104333	30.424116	1
12051	AL353138.1	0.21096058	0.0045915567	-5.244402	10.738288	1
12080	MCM3	0.25495094	0.7176772	1.4894766	28.557043	1
12096	AL034374.1	6.9849193e-10	0.005331099	2.6624548	5.682647	1
12113	FAM83B	6.9849193e-10	0.0048788763	2.5555394	5.352908	1
12119	COL21A1	0.32225996	0.04110112	-2.9407644	11.374806	1
12161	COL19A1	6.9849193e-10	0.013638993	3.8717432	12.39326	1
12162	COL9A1	0.035140734	0.27353412	2.9252877	43.29717	1
12181	FO393414.3	6.9849193e-10	0.0071918657	3.0341911	7.4193425	1
12184	KCNQ5-AS1	6.9849193e-10	0.0057131173	2.7469819	5.17013	1
12198	SLC17A5	0.33886194	0.16860072	-1.0028064	6.2613487	1
12200	CD109	0.7163027	0.32347596	-1.1444705	16.75356	1
12212	MYO6	0.68010557	0.21500832	-1.6567916	21.39082	1
12237	TTK	0.011838192	0.39109963	4.9327064	44.55244	1
12240	AL359715.3	6.9849193e-10	0.007279897	3.0496118	6.5477376	1
12268	CEP162	0.06486891	0.14990242	1.1959463	5.9497404	1
12274	NT5E	0.20660536	0.0010086998	-6.6914377	11.558324	1
12296	RNGTT	0.07596051	0.15918098	1.0575125	5.5877547	1
12301	PM20D2	0.085709125	0.21566726	1.3212254	9.423152	1
12304	UBE2J1	0.8668944	0.28090966	-1.6222867	26.888283	1
12326	AL591519.1	6.9849193e-10	0.0073634144	3.064091	7.2716084	1
12341	MMS22L	0.03432286	0.18265282	2.378307	22.67705	1
12379	PRDM1	0.40754503	0.001924042	-7.126387	18.44267	1
12397	AL024507.2	6.9849193e-10	0.0068032206	2.9640687	6.4590693	1
12416	AL359711.2	6.9849193e-10	0.008127338	3.1901932	7.67364	1
12449	FYN	0.615846	0.19726333	-1.6374924	20.726456	1
12454	LAMA4	1.4166378	0.49578086	-1.5128075	43.950382	1
12468	MARCKS	1.922658	0.47284025	-2.0213797	44.55244	1
12513	FAM184A	0.04517771	0.13504241	1.5587881	7.885064	1
12519	GJA1	0.8489015	0.19821239	-2.0929883	27.449614	1
12549	CENPW	0.12601599	0.8130183	2.680051	44.55244	1
12565	ARHGAP18	0.5008774	0.04265523	-3.5231087	19.555225	1
12567	L3MBTL3	0.15782697	0.036907278	-2.0669093	5.765304	1
12613	SGK1	0.2669461	0.033373766	-2.962563	6.7672567	1
12639	MTFR2	0.004449924	0.060759954	3.5023637	19.276459	1
12653	IFNGR1	0.38906774	0.15036528	-1.3656904	9.22739	1
12658	WAKMAR2	0.19033158	0.017403107	-3.378054	8.584578	1
12659	TNFAIP3	0.34862512	0.018879306	-4.1364694	14.788732	1
12674	ABRACL	0.53856593	0.14730519	-1.8632301	17.906733	1
12679	CITED2	0.97265047	0.40917164	-1.2471763	25.668125	1
12712	PLAGL1	0.38169068	0.133937	-1.5038927	10.237938	1
12720	AL023806.1	6.9849193e-10	0.009758303	3.4273775	8.978053	1
12727	RAB32	0.39837304	0.12873366	-1.6221839	11.804002	1
12743	SASH1	0.36967152	0.08359245	-2.1315403	12.841616	1
12777	PLEKHG1	0.3421189	0.039791405	-3.0723715	14.418864	1
12798	MYCT1	0.6233681	0.0020084204	-7.6972466	30.217966	1
12801	FBXO5	0.06613348	0.38378876	2.5189624	42.862244	1
12802	AL080276.2	0.006361638	0.039178148	2.4483123	8.249278	1
12813	TIAM2	0.021176282	0.084172204	1.9413652	7.968186	1
12872	IGF2R	0.7746736	0.36688557	-1.0761926	15.413717	1
12928	RPS6KA2	0.4190944	0.059289254	-2.8007407	16.1257	1
12933	RNASET2	0.20543964	0.052786168	-1.9404129	7.337925	1
12935	Z94721.3	0.0056181713	0.041782867	2.6925285	11.393702	1
12936	FGFR1OP	0.055245645	0.1351857	1.2757621	6.4437838	1
13032	PDGFA	0.49040505	0.047378547	-3.3444734	18.654814	1
13034	PRKAR1B	0.0028979941	0.021813005	2.5490527	6.2672896	1
13040	AC073957.3	6.9849193e-10	0.008929956	3.3117862	8.592277	1
13071	MRM2	0.10853982	0.21904723	1.0063578	6.823716	1
13072	NUDT1	0.11875288	0.5979086	2.3222754	44.55244	1
13080	TTYH3	0.26879996	0.10713371	-1.3190737	7.1022873	1
13113	FSCN1	1.0836521	0.38643664	-1.4852003	32.54383	1
13149	RPA3	0.2930255	0.7458302	1.3448391	32.118828	1
13160	AC060834.2	6.9849193e-10	0.0067464383	2.9535322	6.5083838	1
13206	AHR	0.19949825	0.026391871	-2.87177	8.150687	1
13240	RAPGEF5	0.65882176	0.0031325412	-7.3189034	26.674765	1
13249	FAM126A	0.32734057	0.15594593	-1.0649253	7.171355	1
13283	NFE2L3	0.10420726	0.006402824	-3.8290148	5.8683896	1
13294	SKAP2	0.36392298	0.10312891	-1.8092213	11.970393	1
13308	HOXA10	0.10452612	0.0029378864	-4.744035	6.5740013	1
13374	LSM5	0.48253286	0.99312806	1.0398178	28.419058	1
13403	AC018647.1	6.9849193e-10	0.023108626	4.5914764	20.209436	1
13404	SEPTIN7-AS1	6.9849193e-10	0.012021743	3.7028496	10.889609	1
13415	ANLN	0.037545666	0.8266849	4.424441	44.55244	1
13462	RALA	1.0401049	0.41135725	-1.3361487	26.402798	1
13475	GLI3	0.09149377	0.25615126	1.4751891	15.0050335	1
13530	IGFBP1	0.2657466	0.0062948726	-5.1924434	6.711856	1
13531	IGFBP3	2.0157988	0.0522262	-5.243787	44.55244	1
13543	TNS3	0.13315235	0.024084277	-2.419017	5.9460607	1
13568	FIGNL1	0.04583306	0.11467992	1.3045393	6.016723	1
13571	GRB10	0.51984745	0.073570065	-2.8041923	20.705456	1
13656	ZNF273	0.012774574	0.047089357	1.8037099	5.4017477	1
13667	ASL	0.21773094	0.08272324	-1.3854573	5.2390943	1
13727	RFC2	0.075000644	0.35259917	2.2180314	33.313866	1
13769	FGL2	0.0071730344	0.034972817	2.1379633	5.2661405	1
13774	PTPN12	0.72701085	0.32638076	-1.1529905	18.565788	1
13788	GNAI1	0.5254556	0.15738189	-1.7329044	16.70575	1
13814	TP53TG1	0.3262153	0.15423961	-1.0757434	6.322744	1
13820	DBF4	0.07985397	0.42094338	2.383659	41.411617	1
13840	CDK14	0.09967639	0.22965705	1.196024	9.322973	1
13874	GNG11	1.9006389	0.57370335	-1.7263541	44.55244	1
13904	AC079781.5	6.9849193e-10	0.0142982965	3.935298	13.138457	1
13920	ARPC1B	1.2558005	0.26296964	-2.2513118	44.55244	1
13926	ZNF789	0.028173735	0.07927804	1.4603353	5.4036574	1
13949	MCM7	0.17048216	0.42270076	1.3049872	16.011343	1
13978	SAP25	6.9849193e-10	0.006372939	2.8822386	6.374678	1
13995	SRRT	0.18186706	0.38840896	1.0904908	11.370733	1
14027	ORAI2	0.4248652	0.20882478	-1.0212116	8.520926	1
14042	FBXL13	6.9849193e-10	0.006943371	2.9897504	6.9058313	1
14080	PIK3CG	0.074469484	0.0003862296	-5.7666554	5.2930164	1
14096	LAMB1	0.8767044	0.41440442	-1.0792186	18.563236	1
14113	DOCK4	0.6848691	0.035793588	-4.220407	34.38487	1
14128	PPP1R3A	0.037139814	0.112704836	1.5759239	8.002695	1
14139	TES	0.2631627	0.11797453	-1.150774	5.5736117	1
14143	CAV2	0.4937124	0.13762449	-1.8354079	15.009541	1
14144	CAV1	1.1772636	0.10279153	-3.5049016	40.28762	1
14181	AASS	0.06339626	0.14750676	1.2054797	5.6829762	1
14197	LMOD2	0.108037695	0.27115503	1.3196015	9.716181	1
14230	LRRC4	0.16144754	0.008227994	-4.137813	7.4474115	1
14298	PODXL	0.44481114	0.016459582	-4.6743417	18.634794	1
14329	NUP205	0.034984484	0.10048484	1.4958174	6.7458625	1
14341	PTN	0.34412917	0.876952	1.3470056	29.621384	1
14350	SVOPL	6.9849193e-10	0.0065122745	2.9092488	5.5499663	1
14525	AC004889.1	0.18235725	0.01700621	-3.348091	9.572499	1
14544	EZH2	0.074018724	0.37071845	2.3088875	35.812923	1
14560	ZNF467	0.41500378	0.11055143	-1.8988875	14.420211	1
14564	ATP6V0E2-AS1	6.9849193e-10	0.011658412	3.6620235	10.718721	1
14565	ATP6V0E2	0.12107278	0.24887235	1.0334498	8.2127695	1
14584	GIMAP4	0.3893522	0.00079030346	-7.7684283	16.428305	1
14585	GIMAP6	0.09281337	-8.731149e-09	-6.551734	5.791467	1
14587	GIMAP1	0.09898097	0.00012646767	-6.4717755	6.5119247	1
14593	NOS3	0.17145284	0.023756575	-2.8003182	8.47825	1
14628	XRCC2	0.01446862	0.17535658	3.511079	36.172554	1
14670	AC005534.1	6.9849193e-10	0.0075279903	3.0922046	7.494537	1
14685	PTPRN2	0.19428767	0.013355363	-3.765939	8.874047	1
14694	NCAPG2	0.028454319	0.2537954	3.112788	44.55244	1
14724	CLN8	0.20945269	0.08566715	-1.2799387	5.4136386	1
14758	ANGPT2	0.56360143	0.022855697	-4.564827	16.1826	1
14821	ERI1	0.035503633	0.09233043	1.3543077	5.1172314	1
14846	SOX7	0.18059018	0.002931322	-5.5295277	9.884865	1
14871	C8orf49	6.9849193e-10	0.009421123	3.3814378	8.423155	1
14920	MTMR7	6.9849193e-10	0.014273547	3.9329622	12.602674	1
14923	PDGFRL	0.0020020753	0.050127547	4.090069	30.197086	1
14947	CSGALNACT1	0.22123626	0.002513682	-5.982967	10.513277	1
14975	REEP4	0.035752628	0.15710896	2.1049998	18.552591	1
14991	PDLIM2	0.64128494	0.15237667	-2.0661345	22.68356	1
15005	TNFRSF10B	0.34073964	0.12203784	-1.4737953	8.88719	1
15009	TNFRSF10D	0.34731105	0.029189415	-3.5282614	17.36434	1
15011	TNFRSF10A	0.09222276	0.0011198904	-5.4586205	5.2664113	1
15016	LOXL2	0.49865884	0.19203697	-1.372066	13.541788	1
15023	NKX3-1	6.9849193e-10	0.026042365	4.7571483	23.273832	1
15027	STC1	1.4317542	0.11784339	-3.5916576	36.01853	1
15045	CDCA2	0.036277115	0.3248598	3.1278892	44.55244	1
15056	DPYSL2	0.75207156	0.33903903	-1.1470866	17.501562	1
15069	ESCO2	0.010305703	0.252055	4.4843283	44.55244	1
15070	PBK	0.019132895	0.652393	5.020324	44.55244	1
15084	EXTL3-AS1	6.9849193e-10	0.0059276796	2.7923713	5.88355	1
15093	DUSP4	0.45679444	0.009976126	-5.382259	18.365046	1
15153	AC090809.1	6.9849193e-10	0.0068613673	2.9747791	7.343236	1
15191	AC087623.2	6.9849193e-10	0.010469032	3.5196707	10.111103	1
15193	FGFR1	0.5640395	0.27169028	-1.0510886	11.169114	1
15205	TM2D2	0.559571	0.25859398	-1.1106403	12.012024	1
15217	TCIM	0.5141222	0.0023774812	-7.252823	16.88299	1
15229	GINS4	0.022272876	0.1879617	3.0213726	34.49331	1
15249	AC090739.1	6.9849193e-10	0.007178718	3.0318737	6.7272596	1
15260	HGSNAT	0.29272062	0.13134922	-1.1500947	6.232422	1
15274	MCM4	0.09368311	0.48603982	2.3628607	42.466084	1
15327	SOX17	0.5264275	0.0014530484	-7.7482533	21.514748	1
15328	RP1	0.09643951	0.0016239592	-5.2146897	5.631248	1
15336	LYN	0.3926504	0.19048166	-1.0397086	8.427127	1
15402	GGH	0.08539841	0.34614158	2.0064473	31.460474	1
15441	MYBL1	0.003521956	0.15580846	5.1159124	44.55244	1
15452	AC021321.1	6.9849193e-10	0.006412228	2.8899062	6.30592	1
15455	PREX2	0.12563615	0.024836235	-2.2932215	5.1699033	1
15463	SULF1	0.16198085	0.020143332	-2.9464278	5.158433	1
15509	AC087627.1	0.11120956	0.0007537125	-5.9996395	5.7578287	1
15545	HEY1	0.5851432	0.055598836	-3.3724089	22.268827	1
15588	LRRCC1	0.035457753	0.181256	2.3216689	25.388266	1
15599	CA2	1.0782217	0.014869092	-6.087628	38.76618	1
15637	C8orf88	0.11418037	0.35947412	1.6460007	21.575212	1
15675	RAD54B	0.012604417	0.06578211	2.2953866	10.443735	1
15718	ERICH5	6.9849193e-10	0.011119743	3.599286	10.810181	1
15722	STK3	0.10365287	0.21417676	1.0399103	7.516636	1
15737	FBXO43	6.9849193e-10	0.036515035	5.229396	33.423428	1
15768	RRM2B	0.3035643	0.10383633	-1.5386081	7.6393757	1
15774	KLF10	0.29665488	0.13861097	-1.092228	5.2647486	1
15785	BAALC	0.33469576	0.01173332	-4.720474	15.700482	1
15813	ABRA	6.9849193e-10	0.010232613	3.4896207	8.736293	1
