	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
14387	AC004918.4	0.001303688	0.0014411082	0.08359083	0.08308246	0
14388	WEE2-AS1	0.010275046	0.0053623277	-0.82550675	3.0076537	0
14389	WEE2	0.00040226197	0.00051562965	0.11216139	0.11297945	0
14390	SSBP1	0.93653107	1.0178262	0.11996965	10.887321	0
14391	TAS2R3	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14392	TAS2R4	0.011275249	0.005662519	-0.88161254	3.2510285	0
14393	TAS2R5	0.00027325237	-4.3655746e-08	-0.34858134	0.80028117	0
14394	PRSS37	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14395	MGAM	-4.505273e-08	0.00012261036	0.16692235	0.4985021	0
14396	OR9A4	8.931139e-05	-4.3655746e-08	-0.123479396	0.4984514	0
14397	CLEC5A	0.00021344773	-4.3655746e-08	-0.27917492	0.49847025	0
14398	TAS2R38	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14399	MGAM2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14400	PRSS58	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14401	AC245088.2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14402	TRBV1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14403	TRBV2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14404	TRBV3-1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14405	TRBV4-1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14406	TRBV5-1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14407	TRBV6-1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14408	TRBV7-1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14409	TRBV4-2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14410	TRBV6-2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14411	TRBV7-2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14412	TRBV8-1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14413	TRBV5-2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14414	TRBV6-4	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14415	TRBV7-3	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14416	TRBV8-2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14417	TRBV5-3	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14418	TRBV9	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14419	TRBV10-1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14420	TRBV11-1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14421	TRBV12-1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14422	TRBV10-2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14423	TRBV11-2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14424	TRBV12-2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14425	TRBV6-5	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14426	TRBV7-4	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14427	TRBV5-4	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14428	TRBV6-6	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14429	TRBV7-5	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14430	TRBV5-5	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14431	TRBV6-7	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14432	TRBV7-6	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14433	TRBV5-6	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14434	TRBV6-8	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14435	TRBV7-7	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14436	TRBV5-7	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14437	TRBV7-9	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14438	TRBV13	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14439	TRBV10-3	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14440	TRBV11-3	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14441	TRBV12-3	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14442	TRBV12-4	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14443	TRBV12-5	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14444	TRBV14	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14445	TRBV15	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14446	TRBV16	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14447	TRBV17	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14448	TRBV18	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14449	TRBV19	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14450	TRBV20-1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14451	TRBV21-1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14452	TRBV22-1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14453	TRBV23-1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14454	TRBV24-1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14455	MTRNR2L6	0.0037213508	0.0041471845	0.12458376	0.15564395	0
14456	TRBV25-1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14457	TRBVA	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14458	TRBV26	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14459	TRBVB	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14460	TRBV27	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14461	TRBV28	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14462	AC244472.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14463	TRBV29-1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14464	PRSS1	-4.505273e-08	0.00039158703	0.47679612	0.77206516	0
14465	PRSS2	0.00016749778	-4.3655746e-08	-0.22348283	0.4984894	0
14466	TRBD1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14467	TRBJ1-1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14468	TRBJ1-2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14469	TRBJ1-3	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14470	TRBJ1-4	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14471	TRBJ1-5	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14472	TRBJ1-6	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14473	TRBC1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14474	TRBJ2-1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14475	TRBJ2-2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14476	TRBJ2-2P	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14477	TRBJ2-3	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14478	TRBJ2-4	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14479	TRBJ2-5	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14480	TRBJ2-6	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14481	TRBJ2-7	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14482	TRBC2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14483	TRBV30	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14484	EPHB6	0.008893839	0.0067645926	-0.34962013	0.774921	0
14485	TRPV6	0.000101192156	-4.3655746e-08	-0.13912918	0.49845937	0
14486	AC245427.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14487	AC245427.2	0.0009702401	0.0003266281	-0.5706074	0.8221577	0
14488	TRPV5	0.000104325474	-4.3655746e-08	-0.14322837	0.49846673	0
14489	LLCFC1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14490	KEL	0.014000899	0.017140996	0.27420464	0.83737653	0
14491	OR9A2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14492	OR6V1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14493	PIP	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14494	TAS2R39	0.00015340606	-4.3655746e-08	-0.20596348	0.49843794	0
14495	AC073342.2	0.00060484814	0.00021035061	-0.40701178	0.5954153	0
14496	TAS2R40	0.00013347075	-4.3655746e-08	-0.18081015	0.4984659	0
14497	GSTK1	0.48624235	0.619319	0.34837088	34.03355	0
14498	AC073342.1	0.0002940104	0.00036641746	0.07854908	0.086418964	0
14499	TMEM139	0.0015703453	0.0017702697	0.10806432	0.10893537	0
14500	CASP2	0.041197147	0.041215695	0.0006339607	0.0018548538	0
14501	CLCN1	-4.505273e-08	0.00012061128	0.16435088	0.49843457	0
14502	FAM131B	0.00025417062	0.0004823443	0.24114701	0.30212998	0
14503	AC093673.2	0.00025653222	-4.3655746e-08	-0.3295107	0.79763305	0
14504	AC093673.1	0.11335929	0.0961346	-0.23551631	2.7951224	0
14505	ZYX	0.20755371	0.19937225	-0.05773635	0.5790274	0
14506	EPHA1	0.00011593115	0.00015888049	0.05448376	0.08239458	0
14507	EPHA1-AS1	0.0051691695	0.0037373574	-0.38099375	0.6672673	0
14508	TAS2R60	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14509	TAS2R41	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14510	CTAGE15	-4.505273e-08	0.00015915465	0.21313804	0.49849012	0
14511	TCAF2	0.0044524926	0.0023178845	-0.71665233	1.5658928	0
14512	TCAF2C	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14513	CTAGE6	0.00017074554	0.00012124574	-0.062325	0.08980177	0
14514	TCAF1	0.76391774	1.0998355	0.5252224	44.55244	0
14515	OR2F2	0.000100414734	-4.3655746e-08	-0.13811031	0.4984745	0
14516	OR2F1	0.00034302962	0.0004322239	0.092765845	0.107664905	0
14517	OR6B1	-4.505273e-08	0.00025223766	0.3245734	0.8030661	0
14518	OR2A5	0.00028921303	-4.3655746e-08	-0.36655363	0.7612436	0
14519	OR2A25	0.000102161895	0.00016728474	0.08282035	0.13089502	0
14520	OR2A12	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14521	OR2A2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14522	OR2A14	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14523	CTAGE4	-4.505273e-08	0.00013525505	0.18308151	0.49849367	0
14524	ARHGEF35	0.01248859	0.009023203	-0.42839596	1.3554808	0
14525	AC004889.1	0.009943124	0.006201186	-0.6037182	1.8777714	0
14526	OR2A42	5.9726415e-05	-4.3655746e-08	-0.08375486	0.49841204	0
14527	OR2A7	0.00015518814	-4.3655746e-08	-0.20819086	0.49846047	0
14528	CTAGE8	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14529	OR2A1-AS1	0.0008279816	0.0008245796	-0.0026874947	0.0024510308	0
14530	OR2A1	7.338321e-05	-4.3655746e-08	-0.102228194	0.4984605	0
14531	ARHGEF5	0.004912155	0.00471693	-0.048443496	0.06225084	0
14532	NOBOX	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14533	TPK1	0.02894441	0.026927033	-0.10062436	0.3182593	0
14534	AC006007.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14535	CNTNAP2	0.005951323	0.0035301014	-0.6177442	1.3587185	0
14536	AC006004.1	-4.505273e-08	0.00019425107	0.25617108	0.8024555	0
14537	AC005518.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14538	AC006974.1	-4.505273e-08	0.00015458453	0.20743874	0.49848196	0
14539	AC006974.2	0.00066186837	0.0003360879	-0.31479117	0.40606782	0
14540	AC005229.5	0.00051039516	0.00042086968	-0.08815181	0.08536451	0
14541	C7orf33	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14542	AC005229.4	0.045558814	0.051134013	0.16317055	0.8587333	0
14543	CUL1	0.39192456	0.41925672	0.09701861	2.2646093	0
14544	EZH2	0.05626293	0.076646596	0.43932137	5.3898816	0
14545	AC073140.2	0.0012347744	0.00038029847	-0.69514894	1.0509151	0
14546	AC073140.1	8.754805e-05	-4.3655746e-08	-0.12114213	0.49847	0
14547	GHET1	0.00053484144	0.0018611454	0.8985031	1.7663449	0
14548	PDIA4	0.24478796	0.34618378	0.49828523	29.992058	0
14549	ZNF786	0.029926661	0.02627813	-0.1811063	0.69383293	0
14550	ZNF425	0.028253239	0.035425358	0.31634673	1.713909	0
14551	ZNF398	0.052164987	0.065237604	0.31717408	2.7969599	0
14552	ZNF282	0.055162933	0.052951243	-0.057962094	0.24118306	0
14553	ZNF212	0.023518894	0.023830606	0.018225484	0.04270174	0
14554	ZNF783	0.026707754	0.0273192	0.031490713	0.08131488	0
14555	AC004941.1	0.000103423605	0.00025466783	0.18531872	0.33108574	0
14556	AC073314.1	0.00015693298	0.00019086129	0.041700087	0.050213166	0
14557	ZNF777	0.05515331	0.049204025	-0.16156806	0.9239554	0
14558	ZNF746	0.04558539	0.052174922	0.19086848	1.0682802	0
14559	KRBA1	0.03544812	0.029591987	-0.25269043	1.2291598	0
14560	ZNF467	0.1603208	0.11970106	-0.41849408	10.140051	0
14561	SSPO	0.0054103998	0.010845297	0.8858282	3.3043013	0
14562	ZNF862	0.024154644	0.017408233	-0.4504736	2.181979	0
14563	AC004877.1	0.00050855486	0.0005244261	0.015099041	0.013970801	0
14564	ATP6V0E2-AS1	0.006941363	0.006113008	-0.15892683	0.26014605	0
14565	ATP6V0E2	0.18159209	0.19671866	0.11482481	1.4828168	0
14566	AC093458.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14567	AC092681.3	0.0007589158	0.0013022852	0.3883801	0.4974538	0
14568	AC092681.2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14569	AC092666.1	0.00018950342	0.00017329725	-0.019790852	0.022416834	0
14570	AC006008.1	0.00028452394	0.00015228312	-0.1567385	0.22079505	0
14571	ACTR3C	0.0027164961	0.0033684345	0.23317334	0.30502695	0
14572	ZBED6CL	0.0015066821	0.0020522857	0.28411084	0.3486887	0
14573	LRRC61	0.040121846	0.038271006	-0.06644045	0.22942087	0
14574	AC005586.2	0.00027266785	0.000122043304	-0.18172756	0.28733468	0
14575	RARRES2	0.012855455	0.0068397885	-0.8215675	3.2242012	0
14576	AC005586.1	-4.505273e-08	0.0001695106	0.22596993	0.49849436	0
14577	REPIN1	0.2163969	0.24799949	0.19581148	4.3736362	0
14578	ZNF775	0.1285304	0.11076971	-0.21276139	2.7051249	0
14579	AC073111.1	-4.505273e-08	0.00011707749	0.15979421	0.4984834	0
14580	AC073111.4	0.022218024	0.0269293	0.2665342	1.1195371	0
14581	LINC00996	-4.505273e-08	9.5300726e-05	0.13139196	0.49847698	0
14582	GIMAP8	0.00029054482	0.00039565144	0.11295836	0.1449552	0
14583	GIMAP7	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14584	GIMAP4	0.0012148871	0.00082840305	-0.27664903	0.28876024	0
14585	GIMAP6	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14586	GIMAP2	0.00023512635	0.00047940062	0.2603542	0.3329584	0
14587	GIMAP1	0.00057063403	0.00037678948	-0.1900391	0.18327256	0
14588	GIMAP5	0.00013032055	-4.3655746e-08	-0.17679499	0.49848628	0
14589	TMEM176B	0.28313214	0.42762387	0.59315026	44.55244	0
14590	TMEM176A	0.1371722	0.21042794	0.61369854	22.926718	0
14591	AOC1	0.00012548	0.00058599445	0.4948473	0.8030689	0
14592	KCNH2	0.2525735	0.35981962	0.5088739	33.44696	0
14593	NOS3	0.014737338	0.016335348	0.13952528	0.34248197	0
14594	ATG9B	0.022142082	0.015417205	-0.4953101	2.3541567	0
14595	ABCB8	0.03594373	0.055477925	0.6123575	7.01914	0
14596	AC010973.1	0.00011811475	-4.3655746e-08	-0.16113128	0.49846485	0
14597	ASIC3	0.006578679	0.0043307976	-0.50759506	1.0908244	0
14598	CDK5	0.0680224	0.07641	0.1654554	1.1742477	0
14599	SLC4A2	0.11926639	0.122121446	0.033848595	0.2064748	0
14600	AC010973.2	0.00063908566	0.00025311182	-0.38737613	0.5147937	0
14601	FASTK	0.24252439	0.2453311	0.016532537	0.14009051	0
14602	TMUB1	0.17059527	0.15768796	-0.11281714	1.2877274	0
14603	AGAP3	0.1683032	0.11708346	-0.51980233	15.449381	0
14604	GBX1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14605	ASB10	0.002109956	0.0018863272	-0.10765924	0.117397845	0
14606	IQCA1L	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14607	AC021097.2	0.00026482064	0.00012826605	-0.16482556	0.1920344	0
14608	ABCF2	0.13926944	0.13104585	-0.08716182	0.75332934	0
14609	CHPF2	0.049922448	0.07207247	0.5210262	6.9259286	0
14610	SMARCD3	0.31188124	0.4121539	0.40106416	25.893007	0
14611	AC021097.1	0.015249096	0.014299748	-0.086851545	0.18455109	0
14612	AC005486.1	8.8186236e-05	0.000108309556	0.026435468	0.05281593	0
14613	NUB1	0.25949875	0.273698	0.07657	1.0726198	0
14614	WDR86	0.049960993	0.027461693	-0.8403719	10.65702	0
14615	WDR86-AS1	0.0065498934	0.0031793877	-0.85316473	2.2934978	0
14616	AC005996.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14617	CRYGN	0.0010355833	0.00034318736	-0.59978163	0.8377944	0
14618	RHEB	0.91194755	0.7063185	-0.36817196	44.55244	0
14619	PRKAG2	0.6680685	0.68642545	0.039049227	0.9040504	0
14620	AC093583.1	0.00029255403	-4.3655746e-08	-0.37028754	0.7998771	0
14621	PRKAG2-AS1	0.019252038	0.005474677	-1.645187	12.289709	1
14622	AC074257.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14623	GALNTL5	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14624	GALNT11	0.20328961	0.19682339	-0.04640289	0.4252628	0
14625	AC006017.1	0.000616245	0.0013130646	0.5171597	0.69532526	0
14626	KMT2C	0.5077401	0.50093746	-0.019421171	0.2832759	0
14627	LINC01003	0.22470377	0.14592183	-0.61938184	28.300343	0
14628	XRCC2	0.0072243977	0.008441176	0.19905658	0.36518148	0
14629	ACTR3B	0.04020803	0.043835673	0.12172163	0.5221035	0
14630	AC006348.1	0.00022880104	0.0002947161	0.07538448	0.079900995	0
14631	LINC01287	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14632	AC073236.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14633	AC005998.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14634	DPP6	0.00010214024	-4.3655746e-08	-0.1403708	0.49847507	0
14635	AC006019.3	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14636	AC006019.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14637	AC006019.2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14638	AC024730.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14639	AC073336.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14640	PAXIP1-AS2	0.0013977905	0.0015263712	0.075360976	0.07178011	0
14641	PAXIP1	0.04264022	0.047619607	0.15587978	0.7737331	0
14642	AC093726.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14643	AC093726.2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14644	PAXIP1-AS1	0.1354068	0.10321793	-0.38831213	7.6513724	0
14645	HTR5A-AS1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14646	HTR5A	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14647	AC099552.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14648	AC099552.3	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14649	AC099552.5	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14650	AC099552.2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14651	AC144652.1	0.013506103	0.0150472	0.1456615	0.3354065	0
14652	INSIG1	0.04380404	0.06140569	0.4780488	4.9977903	0
14653	BLACE	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14654	AC008060.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14655	AC008060.4	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14656	AC008060.5	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14657	AC008060.3	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14658	EN2	0.00092169223	0.00011663465	-0.7832201	1.4565122	0
14659	CNPY1	-4.505273e-08	9.904092e-05	0.13631012	0.4984855	0
14660	AC009403.2	0.0053188773	0.0047854814	-0.1272312	0.174518	0
14661	AC008060.2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14662	AC009403.3	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14663	AC009403.1	0.037579495	0.04570309	0.27568376	1.690593	0
14664	RBM33	0.2968818	0.29637644	-0.0024496496	0.020837238	0
14665	SHH	0.00027090427	-4.3655746e-08	-0.3459183	0.98021924	0
14666	AC021218.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14667	LINC01006	0.10414382	0.08131126	-0.35320225	5.019534	0
14668	LINC00244	-4.505273e-08	0.00010094349	0.13880534	0.498473	0
14669	RNF32	0.013532038	0.0086004045	-0.59806985	2.1904812	0
14670	AC005534.1	0.006184359	0.008320332	0.3755218	0.8403151	0
14671	LMBR1	0.14631039	0.17401338	0.24860601	4.6067777	0
14672	AC006357.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14673	NOM1	0.10116246	0.100153394	-0.014320462	0.07139513	0
14674	MNX1	0.0028896672	0.00053689594	-1.3396271	3.0708606	0
14675	MNX1-AS2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14676	MNX1-AS1	0.00041821203	-4.3655746e-08	-0.5041362	1.025656	0
14677	AC006967.2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14678	AC006967.3	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14679	UBE3C	0.14490184	0.14940333	0.043838497	0.3239767	0
14680	AC004975.2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14681	DNAJB6	0.5589108	0.5589048	-1.539253e-05	0.00019221996	0
14682	AC006372.3	-4.505273e-08	0.00086579274	0.8998537	1.8371255	0
14683	AC006372.1	0.00010115688	0.00022329995	0.15175812	0.20872694	0
14684	AC006372.2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14685	PTPRN2	0.0096749095	0.010896747	0.15634328	0.31070727	0
14686	AC005481.1	0.000110100606	-4.3655746e-08	-0.15075336	0.4984679	0
14687	AC006003.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14688	AC011899.2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14689	AC011899.3	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14690	AC011899.4	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14691	AC011899.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14692	AC078942.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14693	LINC01022	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14694	NCAPG2	0.013235696	0.013213482	-0.002253011	0.003931519	0
14695	ESYT2	0.26316413	0.1297244	-1.0149062	44.55244	1
14696	WDR60	0.49420014	0.5253992	0.08814559	2.3916245	0
14697	AC004863.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14698	LINC00689	0.0036088172	0.004299364	0.20142265	0.27096504	0
14699	VIPR2	0.017547047	0.011768303	-0.53862274	2.1996052	0
14700	AC007269.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14701	AC144568.2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14702	OR4F21	-4.505273e-08	0.00023417978	0.3036176	0.8003628	0
14703	ZNF596	0.0011946737	0.002289252	0.5837531	0.821007	0
14704	AC004908.2	0.005145081	0.0036519454	-0.40159783	0.70036083	0
14705	AC004908.1	0.0005838417	0.0020850697	0.96187496	1.7852845	0
14706	AC004908.3	0.0005052241	0.0009495965	0.37319735	0.49070987	0
14707	AC136777.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14708	FAM87A	0.00010095979	-4.3655746e-08	-0.13882476	0.49848276	0
14709	FBXO25	0.09510964	0.102753006	0.11039999	0.8351222	0
14710	AC083964.1	0.0009641078	0.0026354422	0.8882567	1.5399472	0
14711	TDRP	0.07744218	0.06935293	-0.15701902	1.1055624	0
14712	ERICH1	0.20818517	0.13985516	-0.5705681	22.546442	0
14713	AC100797.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14714	DLGAP2	0.00030858873	0.0010909539	0.6761495	1.123298	0
14715	AC100797.5	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14716	AC026950.2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14717	AC129915.3	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14718	AC110288.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14719	AF067845.2	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14720	AF067845.1	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
14721	AF067845.5	-4.505273e-08	-4.3655746e-08	2.0637904e-06	1.1360648	0
