	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
19026	C11orf21	0.01993346	0.0035247817	-2.2098906	18.208063	1
19040	PHLDA2	0.0126225315	0.005246531	-1.1248677	5.0918226	1
19043	CARS	0.22966321	0.0981404	-1.2182429	44.55244	1
19129	TRIM5	0.03520777	0.07525099	1.0744569	22.712141	1
19225	NRIP3	0.012247947	0.0041428804	-1.3651203	6.7867436	1
19294	SPON1	0.052977387	0.11124966	1.0562841	27.70028	1
19408	BBOX1-AS1	0.026393564	0.08305259	1.6174554	40.494545	1
19438	DCDC1	0.007198019	0.019109769	1.2945492	8.570753	1
19452	WT1	0.016074976	0.0050450773	-1.4980508	9.272177	1
19453	WT1-AS	0.007902574	0.0015696745	-1.792637	7.1123686	1
19488	CD44	0.015304098	0.0069321087	-1.0394583	5.3510203	1
19588	CREB3L1	0.06080316	0.01343777	-2.0978327	44.55244	1
19608	DDB2	0.14181852	0.06090872	-1.2059686	44.55244	1
19713	SLC43A1	0.011769385	0.0032992312	-1.5705384	7.9361563	1
19719	YPEL4	0.033958614	0.012570943	-1.365127	15.209882	1
19831	SYT7	0.022945628	0.0066604856	-1.6442546	14.413433	1
19843	RAB3IL1	0.05300774	0.010465369	-2.2358832	43.51105	1
19844	BEST1	0.03705916	0.012842239	-1.4591664	18.23605	1
19896	SLC3A2	0.5792315	0.20378171	-1.5025417	44.55244	1
19924	AP006333.2	0.0058920896	0.0012474536	-1.6166501	5.15966	1
19925	FLRT1	0.008363897	0.0022936421	-1.5074252	5.8959527	1
19931	AP001453.1	0.012634592	0.005268172	-1.1211548	5.0261364	1
20053	CNIH2	0.028935356	0.01237495	-1.1623169	10.781563	1
20133	AP002813.1	0.015792642	0.005944718	-1.2738411	7.8249073	1
20147	MRGPRF	0.040751975	0.09287814	1.168945	30.178549	1
20149	TPCN2	0.03937484	0.081111975	1.0241362	22.545404	1
20246	RELT	0.017533874	0.007505645	-1.1236719	6.795736	1
20283	AP001972.3	0.004481173	0.00012760307	-2.2812254	7.2247834	1
20284	TPBGL	0.008565658	0.0022493228	-1.5577252	6.5355835	1
20320	TSKU	0.03370872	0.015256643	-1.0942687	11.621317	1
20321	AP003119.2	0.014826402	0.004101804	-1.6332538	9.764125	1
20326	CAPN5	0.019436091	0.0090948595	-1.0174985	6.1670847	1
20418	AP003120.1	0.02682094	0.007822764	-1.6568685	16.736378	1
20469	AMOTL1	0.062268596	0.024067435	-1.3356751	25.689962	1
20476	ENDOD1	0.03249716	0.011538108	-1.417719	15.837106	1
20478	SESN3	0.11615321	0.31188443	1.4172333	44.55244	1
20496	CNTN5	0.01406598	0.03576577	1.2870686	13.344844	1
20540	GRIA4	0.06965822	0.02307858	-1.5531071	32.325382	1
20549	GUCY1A2	0.12101978	0.24629949	1.0191443	44.55244	1
20553	ELMOD1	0.0143328495	0.0038569248	-1.6585108	9.5044775	1
20555	SLC35F2	0.01798852	0.008017493	-1.074329	6.6713295	1
20593	LAYN	0.02129133	0.0073092775	-1.4236877	10.769355	1
20603	C11orf52	0.018419411	0.039626207	1.0649111	12.290601	1
20682	TAGLN	0.13445061	0.4538919	1.7477567	44.55244	1
20760	THY1	0.03094683	0.009428415	-1.6151527	12.612422	1
20801	CLMP	0.010330907	0.0032754634	-1.4061106	5.9312725	1
20851	CCDC15-DT	0.013241705	0.0053083687	-1.174783	5.7169485	1
21054	FGF23	0.04181601	0.005763528	-2.6623025	34.092075	1
21110	PIANP	0.03266546	0.006581303	-2.1507514	26.950216	1
21127	ENO2	1.2949657	0.49050543	-1.3987484	44.55244	1
21302	ATF7IP	0.19101708	0.42089045	1.1356338	44.55244	1
21355	PDE3A	0.015555669	0.004462061	-1.599808	9.702113	1
21371	ABCC9	0.013918191	0.0060880645	-1.073609	5.3232093	1
21392	BCAT1	0.35567996	0.095510155	-1.8858774	44.55244	1
21412	BHLHE41	0.11492156	0.025633086	-2.1218574	44.55244	1
21536	PDZRN4	0.0026920685	-4.3655746e-08	-1.8844923	5.1992817	1
21618	CCDC184	0.010303293	0.0030982844	-1.4636512	6.7822156	1
21686	AQP5	0.008896482	0.0029671364	-1.3188177	5.0364513	1
21703	METTL7A	0.029500013	0.071801506	1.2551584	26.864418	1
21779	IGFBP6	0.07665702	0.18427905	1.2545115	44.55244	1
21890	PMEL	0.022260565	0.005882375	-1.7569077	13.807798	1
21943	TAC3	0.008503757	0.0021781907	-1.5802923	6.088848	1
21950	NXPH4	0.023994952	0.0030492572	-2.6259077	24.137518	1
21951	AC137834.2	0.0049567954	0.00027493876	-2.2241085	7.2640176	1
21952	SHMT2	0.5404831	0.12269046	-2.130182	44.55244	1
21953	NDUFA4L2	0.042085018	0.01255321	-1.6685516	15.411439	1
21958	INHBE	0.03157584	0.0010432884	-3.9948375	40.096302	1
21962	MARS	0.23978117	0.111235134	-1.1011982	44.55244	1
21963	DDIT3	0.5305495	0.11396105	-2.209059	44.55244	1
21983	EEF1AKMT3	0.011018619	0.0031893812	-1.5204619	7.244913	1
22031	XPOT	0.2700932	0.108671136	-1.3056049	44.55244	1
22050	AC026124.1	0.055059336	0.1333807	1.2612994	44.55244	1
22224	RASSF9	0.01962716	0.043376684	1.1052567	14.177832	1
22262	LUM	0.021003362	0.007718824	-1.3355185	7.170188	1
22380	IGF1	0.009514343	0.002479516	-1.5954002	6.034531	1
22388	C12orf42	0.0044362145	0.014393814	1.5016763	8.592013	1
22413	ALDH1L2	0.06265278	0.006512562	-3.0828466	44.55244	1
22437	MTERF2	0.20895493	0.4648773	1.1498704	44.55244	1
22502	MYL2	0.074871376	0.2227466	1.5602381	44.55244	1
22587	HRK	0.014117257	0.0037838267	-1.6599593	9.057496	1
22616	SRRM4	0.008737347	0.0023529609	-1.5380931	5.535882	1
22700	B3GNT4	0.010980399	0.0025086761	-1.7716773	8.67534	1
22935	AL512652.1	0.0039800177	0.01074011	1.2372231	5.137442	1
22958	LINC00327	0.004974174	0.016565843	1.5559616	10.093397	1
22987	ATP8A2	0.02741417	0.011398413	-1.196455	10.86443	1
23027	SLC7A1	0.12580144	0.030783897	-1.9962033	44.55244	1
23077	AL139383.1	0.004252179	0.014766708	1.5858934	9.213826	1
23148	EPSTI1	0.016242767	0.047581732	1.4944227	22.82587	1
23232	PHF11	0.058941167	0.1258721	1.0817559	37.253654	1
23250	FAM124A	0.023506489	0.009063875	-1.2839779	10.105651	1
23295	PCDH17	0.01953572	0.0068421336	-1.3888174	8.7617445	1
23426	SLITRK6	0.006179028	0.000999984	-1.8438001	5.8452206	1
23434	SLITRK5	0.027166912	0.008172599	-1.6185989	15.663362	1
23550	TEX30	0.052249037	0.023458768	-1.1224036	17.318466	1
23597	IRS2	0.1659489	0.048764806	-1.7462089	44.55244	1
23650	F7	0.0063202637	0.0015978961	-1.4945519	5.1386623	1
23651	F10	0.04412676	0.01696153	-1.329073	18.931274	1
23745	ANG	0.051707815	0.022336084	-1.1754544	18.146666	1
23929	MMP14	0.021473661	0.008758283	-1.2035359	9.009607	1
23938	AL132780.2	0.008791557	0.020536702	1.1371872	7.698349	1
23950	PPP1R3E	0.22568342	0.11155583	-1.0100381	44.55244	1
23971	DHRS2	0.0074103633	0.00048593525	-2.5007968	8.555125	1
23982	PCK2	0.115113445	0.01420084	-2.9333122	44.55244	1
23991	REC8	0.015386971	0.044758767	1.481499	21.695938	1
24081	AL161665.2	0.014473862	0.005665191	-1.2151152	6.7789764	1
24082	AKAP6	0.11586034	0.23757413	1.0296522	44.55244	1
24228	TRIM9	0.0145138865	0.0034673354	-1.7960736	11.120501	1
24253	ERO1A	0.83552015	0.3536574	-1.2379743	44.55244	1
24254	AL133453.1	0.32078254	0.111657225	-1.5141462	44.55244	1
24283	LGALS3	0.46096146	0.9973657	1.1117959	44.55244	1
24297	PELI2	0.0062086093	0.0007517688	-2.0409086	6.884161	1
24356	SLC38A6	0.0557172	0.026331047	-1.0532455	16.93565	1
24365	HIF1A-AS3	0.48317584	0.14908123	-1.6897875	44.55244	1
24426	ARG2	0.48134425	0.08189474	-2.5407107	44.55244	1
24459	SLC8A3	0.0076228483	0.0014209322	-1.8326018	6.6266055	1
24482	AC005476.2	0.011668662	0.050870206	2.033642	35.57188	1
24483	SIPA1L1	0.3263739	0.693606	1.0852556	44.55244	1
24484	AC004974.1	0.0062506814	0.016456584	1.2675827	7.5169816	1
24487	RGS6	0.0020956546	0.0086067235	1.6337999	6.2420483	1
24562	JDP2	0.110008836	0.04338155	-1.3226426	44.55244	1
24652	FLRT2	0.064634435	0.14959696	1.1981677	44.55244	1
24748	PRIMA1	0.0075575225	0.0012528013	-1.9254732	7.2917438	1
24794	TUNAR	0.029428404	0.012049359	-1.2214396	12.128603	1
24847	DEGS2	0.020898476	0.00760308	-1.3479053	9.585457	1
24856	WARS	0.19831268	0.07437887	-1.4028014	44.55244	1
24865	DLK1	0.07236817	0.032060295	-1.1500547	14.275755	1
24945	TMEM179	0.020125192	0.007401144	-1.3303068	9.026224	1
25228	PWRN1	0.011323427	0.028244874	1.2467803	11.2289915	1
25446	CHAC1	0.12843935	0.004592499	-4.5326395	44.55244	1
25460	ITPKA	0.017212674	0.006565623	-1.267412	7.6917553	1
25593	FBN1	0.024617812	0.01060442	-1.1424729	8.21655	1
25759	RORA	0.39294338	0.18280612	-1.0998034	44.55244	1
25789	AC103740.2	0.00053267344	0.0062043886	2.2328258	7.726001	1
25841	IGDCC3	0.047220364	0.021668099	-1.0889791	14.745713	1
25842	IGDCC4	0.0050439965	0.0010391247	-1.5675528	5.2676144	1
25865	AC110048.2	0.00271561	0.009060906	1.4370893	5.9412103	1
25885	ITGA11	0.012400586	0.0024195192	-1.9704307	10.113908	1
25899	PAQR5	0.011863668	0.0046579726	-1.184945	5.3262105	1
26006	RPP25	0.15663466	0.07495302	-1.0534055	44.55244	1
26009	C15orf39	0.0570238	0.026045136	-1.1012756	18.702005	1
26145	CPEB1	0.07116183	0.012903484	-2.3757896	44.55244	1
26151	FSD2	0.02413278	0.010037743	-1.1871252	9.335872	1
26168	SH3GL3	0.13174269	0.28505355	1.1076528	44.55244	1
26181	NMB	0.34617838	0.098380946	-1.8046359	44.55244	1
26218	ISG20	0.005800635	0.00099938	-1.7661167	5.8514028	1
26337	NR2F2-AS1	0.0109964125	0.0038745278	-1.2992686	5.790026	1
26418	PCSK6	0.01314462	0.0036313212	-1.6107576	8.766149	1
26443	HBQ1	0.0106782615	0.0033684787	-1.4186226	6.361968	1
26448	ARHGDIG	0.025732886	0.011174817	-1.1347156	9.54947	1
26477	FBXL16	0.018818822	0.0025614258	-2.476344	18.860605	1
26496	AC009041.2	0.037160266	0.012792579	-1.468179	18.137428	1
26497	SOX8	0.006715915	0.0012908006	-1.7519854	6.0406117	1
26505	CACNA1H	0.016706793	0.0077922177	-1.0100039	5.3730783	1
26524	AL032819.1	0.0063759526	0.0015404193	-1.5377628	5.5409307	1
26570	SYNGR3	0.038827747	0.018720143	-1.0141038	11.589131	1
26573	NPW	0.08852163	0.03671017	-1.2472827	28.135786	1
26658	AC108134.2	0.02712082	0.0116074225	-1.1573653	9.113014	1
26693	TFAP4	0.0634273	0.026363652	-1.2354113	24.56863	1
26914	SYT17	0.0067708343	0.0016776373	-1.537109	5.7483892	1
26932	GPRC5B	0.023667328	0.0044874856	-2.1683843	19.485512	1
26939	ACSM5	0.04525277	0.098423	1.1040399	30.08301	1
27013	PRKCB	0.007097712	0.00048465154	-2.4473898	10.174803	1
27067	NUPR1	0.32822984	0.010557139	-4.8322387	44.55244	1
27070	SULT1A2	0.01828033	0.04658863	1.3034872	19.463623	1
27175	CCDC189	0.01432858	0.031198202	1.070756	10.066659	1
27216	COX6A2	0.03391672	0.006260679	-2.2657416	28.93583	1
27303	MYLK3	0.22990204	0.5129001	1.154207	44.55244	1
27305	GPT2	0.18538664	0.07471309	-1.2996838	44.55244	1
27430	LPCAT2	0.14129372	0.291639	1.04025	44.55244	1
27431	AC007336.1	0.0075746235	0.023227459	1.4984977	12.918385	1
27433	SLC6A2	0.19202054	0.6058978	1.6526991	44.55244	1
27450	MT3	0.06805957	0.028354164	-1.2342763	20.878368	1
27453	MT1E	0.006055555	0.018710246	1.4821143	9.670515	1
27464	HERPUD1	0.59587514	0.25374177	-1.2283937	44.55244	1
27568	AC044802.2	0.0036841044	0.00020842336	-1.9546473	5.056912	1
27582	HSF4	0.0139661	0.0041421847	-1.541245	8.937351	1
27583	NOL3	0.5522663	0.2613157	-1.0766699	44.55244	1
27597	HSD11B2	0.0050252173	0.0006411306	-1.8763231	6.254001	1
27611	CARMIL2	0.01006267	0.0021106312	-1.8304204	8.366865	1
27624	NRN1L	0.008105573	0.0023961803	-1.4228367	5.332697	1
27688	AARS	0.44880083	0.18300588	-1.2895343	44.55244	1
27878	CDH13	0.01555272	0.005639538	-1.3179134	7.7603645	1
27987	JPH3	0.071882196	0.034668814	-1.0309032	20.999062	1
27994	SLC7A5	0.07054126	0.0041508866	-3.795883	44.55244	1
28029	CBFA2T3	0.013776202	0.003685359	-1.6570439	9.680607	1
28069	TUBB3	0.046952717	0.014217848	-1.6558481	25.952665	1
28125	TLCD2	0.089587584	0.035329215	-1.3181832	35.58743	1
28195	P2RX1	0.05280872	0.20763968	1.9551017	44.55244	1
28269	WSCD1	0.01466639	0.0065311855	-1.056724	5.441879	1
28306	SLC2A4	0.095415056	0.03801389	-1.3052707	37.963158	1
28349	TMEM88	0.033923198	0.14941698	2.10671	44.55244	1
28418	MYH4	0.0032066158	0.010110685	1.4012158	5.5680976	1
28420	MYH2	0.0038714325	0.020327823	2.1303186	15.365605	1
28427	TMEM220	0.02111825	0.051149387	1.237413	19.312471	1
28529	FLCN	0.08827386	0.040521782	-1.1043695	27.895712	1
28534	RASD1	0.0359654	0.017349107	-1.0104656	10.304085	1
28722	DHRS13	0.11182225	0.05405797	-1.0350283	31.55614	1
28759	SLC6A4	0.029284995	0.08805777	1.5561384	42.122692	1
28795	RAB11FIP4	0.01339974	0.0022104988	-2.1651733	13.532644	1
28822	MYO1D	0.0597711	0.011764561	-2.2512414	44.55244	1
28969	SRCIN1	0.03668351	0.015776942	-1.1674535	13.2876005	1
28971	EPOP	0.032540735	0.011527199	-1.4208503	16.077177	1
28991	PLXDC1	0.01448898	0.005396279	-1.2759373	6.4843125	1
29025	NR1D1	0.043447245	0.012461571	-1.7232472	26.517603	1
29107	KRT19	0.6858584	0.31992745	-1.0977656	44.55244	1
29283	MAPT	0.05248885	0.022799892	-1.1682831	18.56185	1
29398	TAC4	0.0097122155	0.0029329825	-1.4455612	5.8427305	1
29420	TMEM92	0.020083645	0.009212048	-1.0458522	6.7371016	1
29475	HLF	0.0052991407	0.00076011475	-1.8394855	5.6139812	1
29600	AC005972.3	0.0073992005	0.022993635	1.5143278	12.502956	1
29756	CD300A	0.015236186	0.0025462667	-2.1948397	13.411872	1
29842	CYGB	0.07090205	0.0338609	-1.0444232	20.847406	1
30178	AP001094.3	0.0015003012	0.0071571534	1.7059639	5.9095926	1
30215	APCDD1	0.017088145	0.038844604	1.1393398	12.549658	1
30221	PIEZO2	0.011737135	0.0037809592	-1.4136689	6.5204268	1
30267	LDLRAD4	0.03357787	0.06849196	1.0069971	18.761156	1
30454	AC023043.1	0.008919383	0.020917565	1.1437651	7.5451055	1
30455	MOCOS	0.0074994555	0.029890474	1.8617196	20.455456	1
30463	CELF4	0.041641098	0.014208907	-1.487328	20.75507	1
30477	AC021504.1	0.0047035813	0.012038716	1.1928618	5.2495794	1
30506	RNF165	0.09378255	0.043640845	-1.0862572	28.60172	1
30578	RAB27B	0.022930188	0.0055866116	-1.8612235	15.686967	1
30581	CCDC68	0.059776515	0.029335499	-1.0025069	15.85307	1
30609	ONECUT2	0.006112996	0.001020254	-1.8159207	6.3835382	1
30649	PMAIP1	0.03567596	0.0034398572	-3.0462496	38.480175	1
30672	BCL2	0.0039985166	0.0003917236	-1.8446273	6.1830177	1
30704	DSEL	0.0491549	0.022887725	-1.070121	14.346137	1
30745	AC091138.1	0.017653808	0.006299251	-1.3536499	8.542216	1
30868	MADCAM1	0.013012341	0.0054222667	-1.1255435	5.531322	1
30875	HCN2	0.02310881	0.007616639	-1.4843633	12.982496	1
30881	FSTL3	0.08820559	0.04276232	-1.027445	24.681114	1
30890	PRTN3	0.018269442	0.0016130005	-2.8825355	21.31879	1
30895	KISS1R	0.17272434	0.039727632	-2.09272	44.55244	1
30906	ARHGAP45	0.075088754	0.030706765	-1.2628926	27.954706	1
30911	CBARP	0.05472831	0.025538893	-1.0703021	16.520193	1
30918	EFNA2	0.029429035	0.01340793	-1.0785855	9.636717	1
30933	REEP6	0.05836034	0.018180156	-1.6298848	32.102253	1
30943	ATP8B3	0.014357419	0.0040155086	-1.6144679	9.419941	1
30986	DIRAS1	0.017748639	0.0053798007	-1.5552026	10.919567	1
31011	CELF5	0.060276397	0.029067637	-1.0271199	16.957863	1
31050	SHD	0.07808771	0.038448736	-1.0034745	20.060751	1
31068	PLIN5	0.012467022	0.004418827	-1.3133783	6.3890867	1
31091	TINCR	0.019061398	0.008792006	-1.0347457	6.243164	1
31132	TUBB4A	0.018238593	0.0078342855	-1.1228179	6.8692036	1
31163	CAMSAP3	0.0154495835	0.006314523	-1.1692153	6.3683653	1
31183	TGFBR3L	0.04366274	0.013486364	-1.6243763	24.693556	1
31253	OLFM2	0.03654482	0.014768159	-1.2515996	14.853283	1
31271	ICAM5	0.012825363	0.0047522024	-1.265131	5.795997	1
31293	C19orf38	0.0134214815	0.003069594	-1.8252624	10.823953	1
31299	LDLR	0.06179047	0.14657827	1.2328628	44.55244	1
31381	MAST1	0.03108023	0.010308141	-1.5043226	17.306536	1
31397	LYL1	0.0032615932	0.010075884	1.377957	6.3444486	1
31426	C19orf67	0.011868222	0.004081581	-1.3404634	5.8859224	1
31529	CPAMD8	0.046945766	0.022722615	-1.0151403	13.438584	1
31574	JAK3	0.012543632	0.005304641	-1.1031284	5.1774893	1
31579	ARRDC2	0.033066094	0.015819669	-1.0181872	9.65936	1
31584	IFI30	0.035541035	0.007842601	-2.0469747	26.95712	1
31586	RAB3A	0.10170401	0.039868906	-1.329417	41.70057	1
31588	PDE4C	0.025150621	0.008571896	-1.4499687	12.507725	1
31594	GDF15	0.02261046	0.005366781	-1.8907901	14.122384	1
31609	TMEM59L	0.026215635	0.012020236	-1.06368	8.649378	1
31615	CERS1	0.039430134	0.01835529	-1.062703	12.303005	1
31628	NR2C2AP	0.047318246	0.023075467	-1.0050043	13.505078	1
31809	CEBPA	0.014776541	0.0029062433	-2.0139272	12.673459	1
31813	CEBPG	0.29598802	0.10352155	-1.5066043	44.55244	1
31847	SCN1B	0.008084503	0.0014071671	-1.9160713	8.288184	1
31848	HPN	0.010758083	0.0016228865	-2.1644256	11.173524	1
31855	FXYD5	0.10387438	0.03421631	-1.5743467	44.55244	1
31887	UPK1A	0.0730352	0.024955716	-1.5121591	34.600185	1
31888	UPK1A-AS1	0.07640043	0.023842962	-1.6395043	40.019928	1
32074	C19orf47	0.041663013	0.090807244	1.1056223	28.649273	1
32083	SPTBN4	0.016712869	0.005483494	-1.4499544	9.144703	1
32138	ATP1A3	0.051477697	0.007309423	-2.6588843	44.55244	1
32151	TMEM145	0.007544446	0.002095418	-1.4648527	5.348926	1
32288	NOVA2	0.013040914	0.0040271385	-1.4818275	7.8856525	1
32323	SLC1A5	0.13531323	0.02920706	-2.1739678	44.55244	1
32331	BBC3	0.20649688	0.07207734	-1.5055937	44.55244	1
32338	MEIS3	0.10954189	0.051841438	-1.0648516	32.018986	1
32339	SLC8A2	0.0076966714	0.0014875865	-1.8057165	6.885434	1
32346	AC010331.1	0.01774186	0.007989733	-1.0599141	6.0489902	1
32349	EHD2	0.040128484	0.018203394	-1.0987765	13.106328	1
32381	LMTK3	0.017395511	0.007138215	-1.1765695	7.223252	1
32389	DBP	0.28241676	0.13126966	-1.0994428	44.55244	1
32475	ATF5	0.644289	0.070662595	-3.1706533	44.55244	1
32499	LRRC4B	0.0648157	0.028282646	-1.1683859	22.573158	1
32677	CDC42EP5	0.15302421	0.06978989	-1.121542	44.55244	1
32702	TNNT1	0.17471491	0.07760847	-1.1604799	44.55244	1
32893	TRIB3	0.2545703	0.012914907	-4.199017	44.55244	1
32897	TCF15	0.03368563	0.00924427	-1.7595208	21.16092	1
32906	TMEM74B	0.11195773	0.026297817	-2.0489254	44.55244	1
32910	SDCBP2	0.03541476	0.01192406	-1.4944639	18.517256	1
33011	FERMT1	0.0379941	0.16788346	2.1147003	44.55244	1
33063	SPTLC3	0.022973299	0.00866078	-1.3112168	10.286344	1
33253	COX4I2	0.025357384	0.0062277107	-1.8665966	17.66774	1
33259	FOXS1	0.0052445377	0.0008791761	-1.7324945	5.8676343	1
33328	MAP1LC3A	0.2037425	0.4199262	1.0397567	44.55244	1
33353	SPAG4	0.017444924	0.008059348	-1.0257447	5.3338213	1
33462	GDAP1L1	0.025175761	0.00813871	-1.518169	14.297405	1
33475	KCNK15-AS1	0.012936351	0.0051445654	-1.18147	5.631146	1
33517	TNNC2	0.011176067	0.026757207	1.1888142	10.314309	1
33526	PLTP	0.16536497	0.07086951	-1.2108998	44.55244	1
33597	CEBPB	0.45087337	0.11684627	-1.9390124	44.55244	1
33612	KCNG1	0.015046569	0.0050469716	-1.4079801	7.913995	1
33643	DOK5	0.016103214	0.00693555	-1.1078653	6.361681	1
33837	OPRL1	0.0270306	0.012809485	-1.0213431	8.698719	1
33838	LKAAEAR1	0.07412264	0.018709848	-1.9303311	44.55244	1
34002	ADAMTS5	0.014861912	0.0049230647	-1.4211509	7.5878167	1
34122	SLC5A3	0.44654506	0.19102293	-1.2207543	44.55244	1
34150	DOP1B	0.012246565	0.02826308	1.1434634	10.06985	1
34210	B3GALT5-AS1	0.020598104	0.042767037	1.01894	12.221403	1
34245	ABCG1	0.01830629	0.0070741344	-1.2576915	7.998509	1
34312	LRRC3	0.0104036275	0.0035748528	-1.3176956	5.7943254	1
34561	SDF2L1	0.12372274	0.2599595	1.0651011	44.55244	1
34679	PCAT14	0.042546473	0.01741747	-1.241481	16.1867	1
34691	DERL3	0.011053153	0.024651526	1.089634	8.052637	1
34692	AP000350.5	0.02787778	0.011374993	-1.222532	11.036543	1
34882	SLC5A1	0.0004811755	0.0042010495	1.8120601	5.4863715	1
34974	RAC2	0.0136322295	0.004898173	-1.3108096	7.0991044	1
35012	MAFF	0.01612704	0.0019645602	-2.5303857	17.003147	1
35109	SHISA8	0.003536038	-4.3655746e-08	-2.1814957	6.158383	1
35128	LINC01315	0.018431086	0.0051860176	-1.6512837	12.174997	1
35210	AL021392.1	0.027670069	0.05679043	1.0112853	15.639701	1
35253	PIM3	0.17902908	0.08321415	-1.0960953	44.55244	1
35276	ADM2	0.029526643	0.0007989899	-4.08481	41.330505	1
35286	KLHDC7B	0.014379547	0.00025699334	-3.612964	21.342253	1
35287	SYCE3	0.013213896	0.0041305427	-1.4701186	7.630911	1
35374	PRPS2	0.01191604	0.004705773	-1.1786696	5.4893737	1
35437	SH3KBP1	0.2069874	0.09433717	-1.1253854	44.55244	1
35449	SMPX	0.69850296	1.427021	1.0296153	44.55244	1
35532	TSPAN7	0.11934768	0.051343303	-1.2011316	39.88889	1
35686	SHROOM4	0.022320308	0.049781986	1.1227299	16.373156	1
35815	SLC7A3	0.0069917357	0.0005555268	-2.3611054	8.569541	1
35826	ITGB1BP2	0.13977088	0.34019917	1.2772651	44.55244	1
35868	NEXMIF	0.022738473	0.00867815	-1.2944239	10.071629	1
35875	MAGEE1	0.02717675	0.013078369	-1.0010251	8.092505	1
35884	TAF9B	0.029891254	0.08587986	1.4918234	41.394077	1
35926	TNMD	0.0016857412	0.0074308114	1.6503512	5.680217	1
35963	TMSB15A	0.025609644	0.07973815	1.6013013	36.64967	1
36356	PNMA6A	0.030686678	0.0136924805	-1.1087984	10.54524	1
36366	BGN	0.027626432	0.0060762335	-2.0162942	15.630332	1
36383	ARHGAP4	0.06933582	0.02533767	-1.4171319	30.849457	1
36385	RENBP	0.04327488	0.016185623	-1.3652862	19.952257	1
36426	F8	0.106396265	0.03680969	-1.506116	44.55244	1
36431	MTCP1	0.05549315	0.025015216	-1.1187202	17.769314	1
36496	TMSB4Y	0.0065924563	0.01471944	1.0499111	5.3048944	1
