	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
15564	AC079209.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15565	AC009902.3	0.0035151634	0.004982579	0.40598932	0.16264248	0
15566	AC009902.2	0.009516792	0.0022857646	-1.6783937	2.281312	0
15567	FABP5	1.5166438	1.4350712	-0.07970585	0.5757916	0
15568	AC018616.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15569	PMP2	0.00043289002	6.9849193e-10	-0.51892686	1.0499876	0
15570	FABP9	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15571	FABP4	0.0021728529	0.0041734	0.70533204	0.19490291	0
15572	AC023644.1	0.00084009627	6.9849193e-10	-0.8797802	1.9439403	0
15573	FABP12	0.0003173441	6.9849193e-10	-0.3976312	0.803183	0
15574	IMPA1	0.18503995	0.21226284	0.19702016	0.53482985	0
15575	SLC10A5	0.00307687	6.9849193e-10	-2.0274608	4.4970856	0
15576	ZFAND1	0.21265787	0.21135455	-0.008827389	0.017160574	0
15577	CHMP4C	0.17269011	0.10388039	-0.7277706	2.8718264	0
15578	AC132219.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15579	SNX16	0.0796594	0.08100978	0.023953289	0.028182575	0
15580	LINC02235	0.0009819517	6.9849193e-10	-0.98692083	2.0304873	0
15581	AC060765.2	0.00020437257	6.9849193e-10	-0.26828074	0.49835065	0
15582	LINC02839	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15583	AC060765.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15584	AC105031.2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15585	LINC01419	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15586	AC015522.1	0.45775273	0.24635066	-0.89115894	10.661839	0
15587	RALYL	0.19676337	0.099466205	-0.97706485	5.1606646	0
15588	LRRCC1	0.036376014	0.035457753	-0.03588709	0.030486146	0
15589	AC011773.4	0.003820131	0.004062184	0.07068767	0.02074282	0
15590	E2F5	0.0743677	0.10488907	0.49053532	0.93710506	0
15591	AC011773.1	0.00041204307	6.9849193e-10	-0.4977831	0.95697147	0
15592	RBIS	0.7450443	0.8339582	0.16244265	1.3678834	0
15593	CA13	0.012407425	0.020998325	0.71436155	0.40999463	0
15594	AC011773.3	0.00016996032	6.9849193e-10	-0.22645862	0.4983126	0
15595	AC011773.2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15596	CA1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15597	CA3	0.023652777	0.049904294	1.0460372	0.82023627	0
15598	CA3-AS1	0.0014002811	0.021431394	3.224244	1.5947281	0
15599	CA2	0.007362744	1.0782217	7.0117993	39.054955	1
15600	AC084734.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15601	AC100801.1	0.00014286186	6.9849193e-10	-0.19264999	0.49827585	0
15602	LINC02849	0.00018636056	6.9849193e-10	-0.24654156	0.49828175	0
15603	AC100801.2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15604	ATP6V0D2	0.00025427993	6.9849193e-10	-0.3268583	1.0550699	0
15605	PSKH2	0.00056684203	0.002442773	1.1357112	0.34975943	0
15606	AC023194.3	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15607	AC084128.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15608	SLC7A13	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15609	AC103760.1	0.000291819	6.9849193e-10	-0.36940292	0.7820453	0
15610	WWP1	0.17410575	0.27697137	0.6667098	3.2818754	0
15611	RMDN1	0.36733916	0.41181633	0.1644652	0.7092218	0
15612	CPNE3	0.66259086	0.6096054	-0.12005372	0.78444356	0
15613	CNGB3	0.00050742994	6.9849193e-10	-0.5920899	1.2585088	0
15614	AC090572.3	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15615	AC090572.2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15616	CNBD1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15617	AF121898.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15618	DCAF4L2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15619	AC037450.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15620	MMP16	0.053807337	0.06257306	0.21404663	0.22934467	0
15621	AC090578.1	0.016013188	0.003058313	-2.0677013	3.693543	0
15622	AC090578.2	0.00040050712	6.9849193e-10	-0.48594826	1.2887005	0
15623	AC090578.3	0.0001309719	6.9849193e-10	-0.17756212	0.49826548	0
15624	AF117829.1	0.09321415	0.072516605	-0.3578736	0.6720694	0
15625	RIPK2	0.051352777	0.0673329	0.38431436	0.47468537	0
15626	OSGIN2	0.089487344	0.062419284	-0.51279455	1.090314	0
15627	NBN	0.18070799	0.22893006	0.3395732	1.134971	0
15628	DECR1	0.48154947	0.6196156	0.3630232	3.0201411	0
15629	CALB1	0.0011244343	6.9849193e-10	-1.0870777	2.0883114	0
15630	AC004083.1	0.0010246687	6.9849193e-10	-1.0176848	2.1529212	0
15631	LINC00534	0.0014596245	6.9849193e-10	-1.2984371	2.4940333	0
15632	LINC01030	0.0004722228	6.9849193e-10	-0.5579951	1.1378319	0
15633	TMEM64	0.119019814	0.13122141	0.13968326	0.22351494	0
15634	AC106038.1	0.0008248332	0.00246601	0.92551124	0.29209468	0
15635	NECAB1	0.030690668	0.030138655	-0.025351461	0.017981967	0
15636	AC103770.1	0.0002115554	6.9849193e-10	-0.27685937	0.49836358	0
15637	C8orf88	0.1404695	0.11418037	-0.29659623	0.67894244	0
15638	PIP4P2	0.42993692	0.3877385	-0.14867672	0.6715641	0
15639	AC087439.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15640	AC087439.2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15641	OTUD6B-AS1	0.528866	0.6190365	0.22672558	1.7752615	0
15642	OTUD6B	0.06863054	0.07773472	0.17727976	0.20507199	0
15643	LRRC69	0.011445267	0.025323927	1.0807775	0.8189501	0
15644	SLC26A7	0.004449589	0.01990397	1.9395576	0.9091676	0
15645	AC103409.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15646	RUNX1T1	0.6143563	0.45278144	-0.43942434	4.477252	0
15647	AF181450.1	0.00042081124	6.9849193e-10	-0.5067139	0.99364996	0
15648	AC022695.2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15649	AC022695.3	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15650	AC091096.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15651	AC104211.2	-4.505273e-08	0.015572719	4.050803	1.3406425	0
15652	AC104211.4	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15653	AC104211.1	0.0072562154	0.017457604	1.1606629	0.7151648	0
15654	AC104211.3	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15655	AC117834.2	0.00022985216	6.9849193e-10	-0.2984839	0.78584933	0
15656	AC117834.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15657	TRIQK	0.2062455	0.20818776	0.013457626	0.02713169	0
15658	C8orf87	0.00039467844	6.9849193e-10	-0.47993147	0.800811	0
15659	LINC00535	0.008630734	0.0061607114	-0.42754284	0.22457823	0
15660	AC016885.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15661	AC016885.2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15662	FAM92A	0.39432183	0.3545603	-0.15293348	0.6448652	0
15663	AC120053.1	0.028205097	0.056290112	0.9720659	1.2691083	0
15664	AC010834.3	0.0016848851	6.9849193e-10	-1.4248593	2.8077548	0
15665	RBM12B	0.2255795	0.19522196	-0.20753078	0.5633477	0
15666	AC010834.1	0.0007646184	6.9849193e-10	-0.81935525	1.2785908	0
15667	AC010834.2	0.00041112967	6.9849193e-10	-0.4968495	0.99362326	0
15668	TMEM67	0.17037699	0.12724164	-0.41830853	1.2904384	0
15669	AC084346.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15670	PDP1	0.06746401	0.17095652	1.3286262	4.6020603	0
15671	MIR378D2HG	0.00021162024	6.9849193e-10	-0.27693656	0.8009355	0
15672	AP003351.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15673	CDH17	0.00061984896	6.9849193e-10	-0.6958583	1.2821803	0
15674	GEM	0.0064627915	0.02714662	1.9151744	0.8226742	0
15675	RAD54B	0.0145427715	0.012604417	-0.19216861	0.110545896	0
15676	FSBP	0.059467893	0.06549263	0.1370252	0.14016315	0
15677	VIRMA	0.23921008	0.28406742	0.2470064	0.8392466	0
15678	AC023632.5	0.00021098927	6.9849193e-10	-0.27618504	0.49834058	0
15679	AC023632.2	0.016845744	0.012231285	-0.4316269	0.3296907	0
15680	AC108860.2	0.0005101105	6.9849193e-10	-0.59465307	1.3035303	0
15681	ESRP1	0.0033495775	0.008275003	1.0924724	0.49273637	0
15682	DPY19L4	0.15976787	0.2022391	0.33819887	0.94175225	0
15683	AP003692.1	0.00065905135	6.9849193e-10	-0.7303575	1.8271593	0
15684	INTS8	0.11583167	0.20155889	0.79390997	3.0710096	0
15685	CCNE2	0.005646224	0.05973571	3.1919382	3.4307692	0
15686	AC087752.4	0.00091700826	0.0039616777	1.3719715	0.3513033	0
15687	NDUFAF6	0.090844736	0.14803891	0.69842005	1.668793	0
15688	TP53INP1	0.10334972	0.15199035	0.5520139	1.2647177	0
15689	AC087752.3	0.004255383	0.0069331285	0.59409404	0.21548656	0
15690	AC068189.2	0.001389779	6.9849193e-10	-1.2568761	3.1566997	0
15691	MIR3150BHG	0.00017329643	6.9849193e-10	-0.23056659	0.49827933	0
15692	AC068189.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15693	PLEKHF2	0.064596765	0.12333597	0.9225472	2.2006478	0
15694	C8orf37-AS1	0.002744658	6.9849193e-10	-1.9048328	4.767037	0
15695	LINC01298	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15696	C8orf37	0.03028888	0.04948312	0.6901509	0.82003444	0
15697	AC083836.1	9.258918e-05	6.9849193e-10	-0.12775001	0.49814683	0
15698	AC012339.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15699	AP003465.2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15700	GDF6	0.0016141221	0.003058313	0.6345536	0.19261274	0
15701	UQCRB	2.2071998	2.0200615	-0.12775752	7.4134974	0
15702	AP003465.1	0.0045834086	0.004564497	-0.0048948373	0.0014143282	0
15703	MTERF3	0.04432423	0.056783292	0.35036987	0.390367	0
15704	PTDSS1	0.08605541	0.1537132	0.8295904	2.678108	0
15705	AP003548.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15706	SDC2	0.21028824	0.23097023	0.13472727	0.32300597	0
15707	CPQ	0.03319256	0.09787551	1.531931	3.1472352	0
15708	AP003117.2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15709	AP003117.1	0.0004721738	6.9849193e-10	-0.5579469	1.2896035	0
15710	AP003115.1	0.0001298188	6.9849193e-10	-0.17609043	0.49824542	0
15711	TSPYL5	0.05384603	0.04265252	-0.32932225	0.4403182	0
15712	AP002982.2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15713	MTDH	0.9838881	1.3447386	0.45036656	18.960426	0
15714	LAPTM4B	1.2261297	1.1088054	-0.1449809	2.4739118	0
15715	MATN2	0.26359135	0.22393899	-0.23423205	0.7773339	0
15716	RPL30	3.1066906	3.0457556	-0.028569149	2.1112688	0
15717	AP003352.1	0.0048640897	0.0021215738	-0.90963364	0.6357569	0
15718	ERICH5	0.00738257	6.9849193e-10	-3.0673916	13.276682	1
15719	RIDA	0.14996465	0.1685218	0.1672601	0.33196265	0
15720	POP1	0.030610183	0.047236137	0.6097249	0.6007861	0
15721	NIPAL2	0.019837078	0.049582988	1.2794992	1.722156	0
15722	STK3	0.16423452	0.10365287	-0.6589032	2.9134727	0
15723	KCNS2	0.0009817841	6.9849193e-10	-0.98679864	1.7963867	0
15724	AP003355.2	8.929521e-05	6.9849193e-10	-0.12339396	0.49813443	0
15725	AP003467.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15726	AC016877.3	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15727	OSR2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15728	VPS13B-DT	0.049120333	0.0363858	-0.42290556	0.5550793	0
15729	AC016877.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15730	VPS13B	0.08242396	0.10677132	0.3694396	0.6372337	0
15731	AC107909.2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15732	AC107909.1	6.788899e-05	6.9849193e-10	-0.09476064	0.4980226	0
15733	AC018442.2	0.00023761799	6.9849193e-10	-0.3075651	0.8024806	0
15734	COX6C	2.0001872	1.9929034	-0.0052605537	0.08288564	0
15735	AC105328.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15736	RGS22	0.000644192	0.0021990342	0.96025765	0.31344506	0
15737	FBXO43	0.0018045806	6.9849193e-10	-1.487784	3.504899	0
15738	POLR2K	0.4433874	0.60274196	0.44211423	4.5028706	0
15739	SPAG1	0.013877562	0.029354671	1.0287803	0.9336313	0
15740	RNF19A	0.3631264	0.5369231	0.5629607	4.806377	0
15741	AP001574.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15742	AP003472.1	0.0041573187	0.006161295	0.47359926	0.18700771	0
15743	AP003472.2	0.053368717	0.0230286	-1.1780243	2.482631	0
15744	AP000424.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15745	AP000424.2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15746	ANKRD46	0.12522252	0.14880359	0.24710292	0.5000416	0
15747	SNX31	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15748	AP001205.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15749	PABPC1	1.204555	1.293406	0.10259265	1.5283355	0
15750	AC027373.1	0.0012303788	0.004689955	1.3511286	0.33369467	0
15751	YWHAZ	1.3463899	1.6922379	0.32961723	14.926345	0
15752	AC018781.1	0.00010304095	0.00246601	1.6517894	0.4684154	0
15753	AP003469.2	0.0006259066	6.9849193e-10	-0.7012434	1.2655663	0
15754	AP003469.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15755	AP003469.3	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15756	AP003469.4	0.017259924	0.011009238	-0.6045362	0.4611399	0
15757	ZNF706	0.55170584	0.81402665	0.5603354	11.099712	0
15758	AP001330.4	0.0006044905	6.9849193e-10	-0.68211424	1.4824903	0
15759	LINC02844	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15760	AP001330.5	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15761	AP001330.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15762	LINC02845	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15763	AP001208.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15764	AP001207.3	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15765	GRHL2	-4.505273e-08	0.0035002637	2.1700745	0.49608162	0
15766	NCALD	0.10609942	0.141933	0.41638833	0.82928544	0
15767	AP000426.1	0.0007872146	6.9849193e-10	-0.8377118	1.5548048	0
15768	RRM2B	0.08328558	0.3035643	1.8533891	9.026352	1
15769	UBR5-AS1	0.012702934	0.009321197	-0.40887457	0.26220477	0
15770	UBR5	0.3295917	0.38484934	0.2229872	0.9654981	0
15771	AP002907.1	0.0006214939	6.9849193e-10	-0.6973226	1.3363267	0
15772	AP002852.1	0.00016604387	6.9849193e-10	-0.22162104	0.49827588	0
15773	ODF1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15774	KLF10	0.10517083	0.29665488	1.487253	7.312592	1
15775	AP002851.1	0.00976306	0.014107788	0.4892041	0.25793096	0
15776	GASAL1	0.0043991837	0.007599958	0.67158836	0.24836916	0
15777	AZIN1	0.24735901	0.24221253	-0.030209491	0.06486716	0
15778	AP003696.1	0.0010023304	6.9849193e-10	-1.0016791	1.913532	0
15779	AZIN1-AS1	0.03519422	0.019590722	-0.8137647	1.177278	0
15780	AP003354.1	0.00031187292	6.9849193e-10	-0.39162695	0.75378793	0
15781	AP003550.1	0.00023026916	6.9849193e-10	-0.2989729	0.79359025	0
15782	ATP6V1C1	0.23414136	0.3142702	0.42306036	2.036779	0
15783	LINC01181	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15784	BAALC-AS2	0.0009911779	0.010265691	2.5002418	0.8922382	0
15785	BAALC	0.013654344	0.33469576	4.517754	15.567198	1
15786	BAALC-AS1	0.022937685	0.0353222	0.6015679	0.5132949	0
15787	AC025370.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15788	FZD6	0.21591724	0.26994088	0.3208333	1.1884506	0
15789	AC025370.2	0.00018535205	6.9849193e-10	-0.24531461	0.49829698	0
15790	CTHRC1	0.0833723	0.1428898	0.77012295	1.719235	0
15791	AC012213.3	0.0003796768	6.9849193e-10	-0.4643294	1.0149891	0
15792	SLC25A32	0.059124533	0.13445853	1.1718256	3.2411366	0
15793	DCAF13	0.20215641	0.29140612	0.5253826	2.1609983	0
15794	AC012213.2	0.00030539592	6.9849193e-10	-0.38448644	0.7851783	0
15795	AC012213.4	0.00034760975	6.9849193e-10	-0.43040174	1.0370698	0
15796	AC012213.1	0.00058793486	6.9849193e-10	-0.66715074	1.3278552	0
15797	RIMS2	0.043172672	0.05603015	0.3685707	0.42519417	0
15798	DPYS	0.00010240008	6.9849193e-10	-0.14064692	0.49819887	0
15799	DCSTAMP	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15800	AP003471.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15801	LRP12	0.14166352	0.10240214	-0.46435034	1.3989229	0
15802	ZFPM2	0.11773742	0.123717695	0.07089153	0.112209305	0
15803	AC012564.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15804	AC021546.1	0.00027702155	6.9849193e-10	-0.3527818	0.77967167	0
15805	ZFPM2-AS1	0.00059834705	0.0031388751	1.372658	0.37526685	0
15806	AC103853.1	0.00015737454	6.9849193e-10	-0.21085486	0.4982995	0
15807	AC103853.2	0.0018823649	0.0020256187	0.069977105	0.024442893	0
15808	AC090802.1	7.910689e-05	6.9849193e-10	-0.10983677	0.49810073	0
15809	AC027031.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15810	AC027031.2	0.12555745	0.13632564	0.11780858	0.20659098	0
15811	OXR1	0.29099104	0.3876489	0.4125434	2.2927973	0
15812	AC090579.1	0.0008560353	6.9849193e-10	-0.89222306	1.9422196	0
15813	ABRA	0.0010861884	6.9849193e-10	-1.0608684	2.2075865	0
15814	AP000428.2	0.0001423289	6.9849193e-10	-0.19197705	0.498257	0
15815	AP000428.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15816	ANGPT1	0.04856952	0.083944105	0.7770606	1.0702198	0
15817	AC091010.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15818	AC025508.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15819	RSPO2	0.00055523077	0.0027468689	1.2685568	0.36784643	0
15820	EIF3E	1.7174468	1.5907502	-0.1104912	3.226249	0
15821	AC087620.1	0.00018766103	6.9849193e-10	-0.24812214	0.8008974	0
15822	EMC2	0.36004043	0.43717238	0.27933824	1.59644	0
15823	AC022634.2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15824	TMEM74	0.00078832696	0.0035002637	1.3313991	0.35479778	0
15825	AC104248.1	0.000101774465	6.9849193e-10	-0.13982792	0.49816835	0
15826	TRHR	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15827	NUDCD1	0.1299263	0.14792468	0.1858279	0.3664498	0
15828	AC021237.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15829	ENY2	0.72398704	1.0770649	0.572417	17.751163	0
15830	PKHD1L1	0.00025821966	6.9849193e-10	-0.33138275	0.79901284	0
15831	EBAG9	0.24800767	0.2747456	0.14714761	0.4439503	0
15832	SYBU	0.007756098	0.012031207	0.5736107	0.24862438	0
15833	AC079061.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15834	KCNV1	0.019707145	0.0037353928	-2.1285727	3.8662853	0
15835	AC027451.1	9.3150884e-05	6.9849193e-10	-0.12849149	0.49817157	0
15836	AC073023.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15837	AC025366.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15838	AP005357.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15839	LINC01608	0.00018837652	6.9849193e-10	-0.248991	0.49829707	0
15840	LINC01609	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15841	AC009930.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15842	LINC02237	0.0005480222	6.9849193e-10	-0.63042516	1.334762	0
15843	AC022360.2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15844	CSMD3	0.00043059175	6.9849193e-10	-0.51661104	1.3231616	0
15845	AC024996.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15846	AC055788.2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15847	AC055788.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15848	AC103993.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15849	AC064802.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15850	TRPS1	0.09694887	0.12538555	0.36773083	0.7455702	0
15851	AF178030.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15852	LINC00536	0.0004682853	6.9849193e-10	-0.5541312	1.0100409	0
15853	AC090994.1	0.00044164888	6.9849193e-10	-0.52771884	1.3134809	0
15854	AC105177.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15855	EIF3H	1.1235518	1.0361658	-0.116703585	1.5606213	0
15856	UTP23	0.14536256	0.18481906	0.34435198	0.9570704	0
15857	RAD21	0.63307726	0.77788293	0.2967479	3.106268	0
15858	RAD21-AS1	0.0009572344	6.9849193e-10	-0.96881557	2.2535079	0
15859	AARD	0.004241205	0.011923675	1.3020461	0.5696821	0
15860	SLC30A8	0.0006990535	6.9849193e-10	-0.76473033	1.7581304	0
15861	AC027419.2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15862	AC084114.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15863	MED30	0.07775177	0.18342125	1.2276206	4.154367	0
15864	EXT1	0.3171943	0.3158471	-0.0061212755	0.014890132	0
15865	SAMD12	0.04714589	0.036173064	-0.37315503	0.45159453	0
15866	AC023590.1	0.0037243702	0.0023788977	-0.4835694	0.22909828	0
15867	SAMD12-AS1	0.0005003301	6.9849193e-10	-0.58527887	1.3110775	0
15868	TNFRSF11B	0.00078060094	0.017428763	3.3715231	1.1764853	0
15869	COLEC10	0.0007847089	0.0091871	2.5129826	0.60679847	0
15870	AC107953.2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15871	MAL2	0.001509227	0.03249939	3.7388198	1.8815659	0
15872	MAL2-AS1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15873	AC021733.4	0.0012519871	6.9849193e-10	-1.1711975	2.5075185	0
15874	CCN3	0.0059641297	0.02309961	1.7909948	1.1461159	0
15875	AC021733.2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15876	ENPP2	0.0017127175	0.0076635014	1.6752114	0.56101376	0
15877	TAF2	0.087033235	0.09793719	0.16846462	0.22282453	0
15878	AP005717.2	7.878919e-05	6.9849193e-10	-0.109411925	0.49808738	0
15879	DSCC1	0.0038408916	0.01051261	1.2498702	0.54542863	0
15880	AP005717.1	0.00019401743	0.0035944618	1.944072	0.46070534	0
15881	DEPTOR	0.0061676814	0.05370172	2.9320078	2.8995888	0
15882	AC091563.1	0.0002855272	0.014812175	3.6206038	1.0269799	0
15883	COL14A1	0.079863116	0.058451377	-0.4437717	0.70628	0
15884	MRPL13	0.39514458	0.5332444	0.43147278	3.7000103	0
15885	MTBP	0.006659229	0.015594251	1.1154125	0.686645	0
15886	SNTB1	0.0023448407	0.15788151	5.56987	9.458358	1
15887	AC104958.1	-4.505273e-08	0.0089018	3.3077557	0.79622096	0
15888	AC104958.2	-4.505273e-08	0.023653267	4.6237717	1.5296185	0
15889	AC068413.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15890	HAS2	0.28967273	0.3874553	0.41835296	1.3604242	0
15891	HAS2-AS1	0.06321592	0.036936264	-0.7593535	1.7623668	0
15892	LINC02855	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15893	AC037486.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15894	SMILR	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15895	LINC01151	7.2660856e-05	0.011174036	3.5045416	1.0072918	0
15896	AC108136.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15897	AC100872.2	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15898	AC016405.3	0.0033451132	0.0017652264	-0.6519962	0.39192814	0
15899	AC016405.2	0.00030896126	6.9849193e-10	-0.38842142	0.7891519	0
15900	ZHX2	0.071898244	0.059154846	-0.2772032	0.43331656	0
15901	AC016405.1	0.0018290643	0.0034130462	0.6414499	0.1892154	0
15902	AC104316.2	0.00031469925	6.9849193e-10	-0.39473176	0.996794	0
15903	AC104316.1	0.0005673178	6.9849193e-10	-0.6482967	1.0046641	0
15904	DERL1	0.21819155	0.30263063	0.47012514	1.9352857	0
15905	TBC1D31	0.020415917	0.020450838	0.0023504628	0.0012554703	0
15906	AC068228.3	0.0022143852	0.0039572995	0.6250117	0.17826849	0
15907	FAM83A	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15908	AC068228.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15909	FAM83A-AS1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15910	C8orf76	0.14290722	0.17624068	0.30057082	0.71868587	0
15911	ZHX1	0.20644338	0.25500643	0.30346233	1.1185256	0
15912	ATAD2	0.11445452	0.122156136	0.09316381	0.13211493	0
15913	WDYHV1	0.09419788	0.13831954	0.54939634	1.2669924	0
15914	FBXO32	0.32988688	0.18804392	-0.8076166	6.4095554	0
15915	AC090193.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15916	AC135166.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
15917	KLHL38	0.0018216079	6.9849193e-10	-1.4965165	3.5273345	0
15918	ANXA13	5.921221e-05	6.9849193e-10	-0.082990654	0.4979581	0
15919	FAM91A1	0.059623096	0.21480311	1.8317764	8.557066	1
15920	FER1L6	-4.505273e-08	0.0153166205	4.028335	1.5686855	0
15921	AC090753.1	-4.505273e-08	6.9849193e-10	6.603982e-05	44.55244	0
