	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
7197	SLC35G2	0.019635089	0.17563893	3.0976317	8.286757	1
7252	RASA2	0.0521786	0.16205241	1.6164181	5.0132847	1
7264	PLS1	0.12657097	0.023008933	-2.409657	18.324259	1
7275	CHST2	0.0041781603	0.20916872	5.3429646	10.869851	1
7320	TM4SF18	0.0019578286	1.3124789	8.794639	44.55244	1
7321	TM4SF1	0.009255565	1.6552236	7.3353467	44.55244	1
7325	WWTR1	0.53778726	1.5423317	1.5182606	44.55244	1
7330	RNF13	0.14697954	0.33405143	1.1789849	7.325395	1
7373	RAP2B	0.089322254	0.49330825	2.4522574	18.432144	1
7386	MME	0.0004551306	0.18517771	6.9993877	7.2888093	1
7409	LEKR1	0.009068125	6.9849193e-10	-3.331722	14.279268	1
7410	LINC00880	0.016972316	0.0021215738	-2.525431	7.1915207	1
7417	VEPH1	0.0020516226	0.20960474	6.1088176	11.332986	1
7428	LXN	0.040056407	0.5633247	3.780846	21.839603	1
7433	AC080013.1	0.0042683785	6.9849193e-10	-2.397358	7.1427393	1
7445	IFT80	0.17237279	0.07469037	-1.1956958	5.706627	1
7478	AC079822.1	0.006103139	6.9849193e-10	-2.8284557	9.068856	1
7481	AC069243.1	0.018530816	0.0029835682	-2.293619	5.0580516	1
7483	LINC02082	0.14750826	0.066332564	-1.1411669	5.907766	1
7487	MECOM	0.043569986	0.4444408	3.3210895	18.667795	1
7492	AC078802.1	0.003252401	6.9849193e-10	-2.0882766	5.1271143	1
7510	CLDN11	0.003308501	6.9849193e-10	-2.1071851	5.6013975	1
7519	SLC2A2	0.009785493	6.9849193e-10	-3.431019	14.493821	1
7522	PLD1	0.060827017	0.22439733	1.8661612	7.3631063	1
7529	TNFSF10	0.00032095402	0.2412272	7.5186367	9.568813	1
7531	NCEH1	0.020353857	0.12700903	2.583677	5.2850366	1
7563	PIK3CA	0.109897934	0.23739295	1.104109	5.0973887	1
7577	PEX5L	0.004555415	6.9849193e-10	-2.4738936	6.7676787	1
7651	AC107294.3	0.006085924	6.9849193e-10	-2.824955	9.103708	1
7665	ETV5	0.059037004	0.20405458	1.7720841	6.775412	1
7714	CLDN1	0.0014342623	0.1490717	5.9460235	7.7007875	1
7729	FGF12	0.007531017	0.16123894	4.2492585	8.7397995	1
7747	LINC02028	0.0045395647	6.9849193e-10	-2.4697716	6.993325	1
7768	FAM43A	0.032552555	0.47315997	3.8208792	22.88675	1
7803	AC117490.2	0.003700994	6.9849193e-10	-2.2329648	5.7199063	1
7804	SMCO1	0.0045991116	6.9849193e-10	-2.4851968	7.2471247	1
7820	MELTF	0.0038889856	6.9849193e-10	-2.289534	6.2677584	1
7914	TNIP2	0.17116547	0.350344	1.0290884	7.521067	1
7915	SH3BP2	0.051354144	0.21965012	2.075385	8.08081	1
7918	MFSD10	0.25135466	0.5889802	1.2252138	14.23431	1
7925	RGS12	0.063418016	0.23086232	1.8477322	7.8887563	1
7938	LYAR	0.07157664	0.1967741	1.4462763	5.8208513	1
7946	MSX1	0.022945829	0.1271169	2.4196146	5.2215004	1
7952	CRMP1	0.14795947	0.32155845	1.1146407	6.390238	1
7989	HTRA3	0.0049972865	0.09934082	4.064455	5.4475274	1
8001	AC108519.1	0.008258901	6.9849193e-10	-3.2108397	12.284291	1
8073	PROM1	0.02655275	0.003058313	-2.7632442	9.155464	1
8080	LDB2	0.0320977	0.864048	4.7079773	38.125816	1
8105	AC096576.3	0.0062478497	6.9849193e-10	-2.857552	9.185522	1
8106	AC096576.2	0.0030504726	6.9849193e-10	-2.0180893	5.512072	1
8107	KCNIP4-IT1	0.24145642	0.05206453	-2.1919057	25.60652	1
8137	STIM2	0.16850132	0.36946103	1.1280252	7.072898	1
8195	KLF3	0.11108507	0.4456323	1.9944934	15.130506	1
8199	FAM114A1	0.19830556	0.54353136	1.4500331	16.034058	1
8201	KLHL5	0.09714782	0.3097726	1.6628311	9.545053	1
8231	UCHL1	0.23270732	1.6215497	2.7954879	36.815453	1
8232	LIMCH1	0.010831023	0.45701218	5.2747393	21.918081	1
8256	AC114757.1	0.0002737759	0.18338756	7.177486	10.103246	1
8278	CORIN	0.656839	0.28046077	-1.2248008	21.070343	1
8282	NIPAL1	0.054259643	0.014441648	-1.8393995	6.001973	1
8296	LRRC66	0.0028785612	6.9849193e-10	-1.9555205	5.1389103	1
8308	RASL11B	0.021883577	6.9849193e-10	-4.5162396	31.507313	1
8332	KDR	0.1415297	1.2511951	3.135125	44.55244	1
8334	SRD5A3	0.06068555	0.20564313	1.744137	6.731941	1
8350	AC068620.1	0.0043858043	6.9849193e-10	-2.4291608	7.0094714	1
8357	HOPX	0.04994406	0.77300954	3.9253654	32.246937	1
8364	IGFBP7-AS1	0.0037078443	6.9849193e-10	-2.2350655	5.7377453	1
8387	AC020741.1	0.0058234986	6.9849193e-10	-2.7705107	9.2984	1
8393	LINC02232	0.006878987	6.9849193e-10	-2.9780092	10.883142	1
8453	SLC4A4	0.12148356	0.05397253	-1.1558053	5.012436	1
8523	SEPTIN11	0.17584701	0.53541374	1.6008444	15.418024	1
8528	CNOT6L	0.16146305	0.44519424	1.4575603	11.757764	1
8535	BMP2K	0.08538202	0.23877613	1.472885	7.551912	1
8537	LINC01088	0.0067099906	6.9849193e-10	-2.946728	9.97468	1
8582	WDFY3-AS1	0.0059863417	6.9849193e-10	-2.804536	9.09521	1
8625	AC093866.1	0.003243193	6.9849193e-10	-2.0851493	5.6363416	1
8684	DAPP1	0.0031836638	6.9849193e-10	-2.064766	5.037641	1
8691	EMCN	0.0072452826	0.85796154	6.702881	28.775745	1
8722	CXXC4-AS1	0.0047698724	6.9849193e-10	-2.5285385	7.7623343	1
8736	NPNT	0.31007323	0.10843366	-1.5071977	17.439383	1
8746	PAPSS1	0.12138086	0.36335045	1.5739487	10.830235	1
8784	AC109347.1	0.005883742	6.9849193e-10	-2.783192	9.316268	1
8797	AC093879.1	0.0058394773	6.9849193e-10	-2.773885	8.901208	1
8814	AC092661.1	0.0037445724	6.9849193e-10	-2.246277	5.614719	1
8821	SEC24D	0.095896006	0.3080593	1.6733745	9.914978	1
8862	SPRY1	0.06725359	0.7054052	3.371519	30.195234	1
8871	ANKRD50	0.14828712	0.3163389	1.0879346	5.564963	1
8913	PCDH10	0.027583048	0.2258572	2.9885528	9.819407	1
8940	SLC7A11	0.0044237575	0.12198898	4.503093	5.4789553	1
8960	MGST2	0.39385104	0.9012987	1.1922966	25.648132	1
8971	TBC1D9	0.041604895	0.18731527	2.144059	6.750597	1
8974	RNF150	0.3509541	0.16432892	-1.0900481	10.989419	1
9007	SMAD1	0.1866934	0.52938473	1.4986613	14.410937	1
9033	NR3C2	0.024240442	0.0052895346	-2.0047119	5.010655	1
9035	AC002460.2	0.0032560187	6.9849193e-10	-2.0895035	5.3609414	1
9073	FBXW7	0.11316493	0.29314274	1.3653969	5.962249	1
9110	GUCY1A1	0.5532687	0.25730062	-1.1015344	16.318329	1
9122	GLRB	0.015697835	6.9849193e-10	-4.0615883	23.592894	1
9153	NPY1R	0.071283236	0.019289104	-1.8329561	6.488227	1
9188	SH3RF1	0.021781176	0.1409841	2.6398153	6.0581274	1
9234	HPGD	0.0025391844	0.15260313	5.4396467	6.5106783	1
9248	SPCS3	0.39615035	0.84908634	1.0979241	23.212357	1
9324	ANKRD37	0.13025427	0.35735252	1.4490151	8.223782	1
9332	AC108472.1	0.009399305	6.9849193e-10	-3.3784142	14.3392	1
9377	PLEKHG4B	0.02217741	0.003058313	-2.5137672	6.7032714	1
9565	MYO10	0.009060045	0.8396781	6.384845	33.51474	1
9657	NPR3	0.0019692183	0.36616278	6.950193	14.390048	1
9674	RAI14	0.10397535	0.40114444	1.9376632	12.213176	1
9677	TTC23L	0.003286614	6.9849193e-10	-2.0998375	5.5583124	1
9703	AC025449.2	0.0032041636	6.9849193e-10	-2.0718179	5.355783	1
9719	LIFR	0.10005178	0.26811078	1.4131054	6.8166614	1
9724	OSMR	0.0011179097	0.1169879	5.799854	7.5532794	1
9725	RICTOR	0.16736262	0.3438123	1.0342393	6.1242566	1
9729	DAB2	0.15639059	0.67717	2.1072977	22.289392	1
9745	PLCXD3	0.59793526	0.22689968	-1.394001	23.491865	1
9781	FGF10-AS1	0.0060663847	6.9849193e-10	-2.8209713	9.272622	1
9792	EMB	0.014925269	0.13372011	3.0805755	6.4687066	1
9806	PELO	0.11733169	0.31438574	1.4142808	8.295299	1
9807	ITGA1	0.0077227848	0.70211947	6.332837	33.286076	1
9809	ITGA2	0.021201927	0.53313154	4.588438	22.471891	1
9822	HSPB3	0.85178334	0.39710927	-1.0990149	23.617117	1
9826	ESM1	0.008820609	2.1829865	7.7969356	44.55244	1
9870	PLK2	0.074827835	1.2829362	4.081702	44.55244	1
9890	ZSWIM6	0.063923754	0.33173868	2.3575711	12.949478	1
9897	IPO11	0.037242934	0.36693335	3.2661793	17.818632	1
9955	CCDC125	0.070029125	0.025225699	-1.4374295	5.164451	1
10005	ARHGEF28	0.0005516495	0.13946076	6.500221	7.497284	1
10013	ENC1	0.045726687	0.18532416	1.9954963	5.4950504	1
10014	HEXB	0.05222775	0.3058598	2.5273292	13.975492	1
10022	ANKRD31	0.0034676604	6.9849193e-10	-2.1595185	5.714471	1
10024	HMGCR	0.14801566	0.32983682	1.1506557	6.553445	1
10035	IQGAP2	0.008047752	0.24367258	4.757149	11.549215	1
10039	F2R	0.03321126	0.49213827	3.849449	23.164486	1
10041	S100Z	0.0052116904	6.9849193e-10	-2.634985	7.6368585	1
10083	RASGRF2	0.0011582122	0.21366799	6.6361265	11.137635	1
10110	HAPLN1	0.020003537	0.7359681	5.132898	21.76137	1
10111	EDIL3	0.022015525	0.21555896	3.2340806	9.160887	1
10143	MEF2C	0.55981874	1.1550413	1.0435866	25.979742	1
10157	LUCAT1	0.074723415	0.27432716	1.8623354	8.694152	1
10164	ARRDC3	0.26917997	0.6773608	1.3281322	16.865356	1
10198	GLRX	0.27763382	0.7060554	1.3434529	18.90863	1
10216	ERAP2	0.018140879	0.12336119	2.6998074	5.380069	1
10230	AC008522.1	0.0069361245	6.9849193e-10	-2.9884336	11.138792	1
10232	LINC02062	0.0045040864	6.9849193e-10	-2.4605021	7.0533414	1
10235	AC021086.1	0.008131254	6.9849193e-10	-3.190812	12.992618	1
10236	FAM174A	0.12999871	0.28966898	1.1498243	6.6085153	1
10238	ST8SIA4	0.0014378993	0.2422369	6.6405797	13.200521	1
10275	MAN2A1	0.059830017	0.21044727	1.7974427	6.15638	1
10287	STARD4-AS1	1.2793654	0.53522354	-1.2556492	36.324814	1
10333	SEMA6A	0.100926526	0.4032214	1.9876161	13.465161	1
10334	SEMA6A-AS1	0.0046290536	6.9849193e-10	-2.4928913	7.5174017	1
10367	SNCAIP	0.09697013	0.020296585	-2.20172	13.984224	1
10418	SLC12A2	0.053851504	0.52536774	3.2624679	23.671474	1
10420	SLC27A6	0.3132533	0.13143468	-1.2466469	11.540834	1
10444	P4HA2	0.349646	0.71902484	1.0380315	16.569353	1
10487	AC104109.2	0.0036451141	6.9849193e-10	-2.215713	5.830984	1
10497	SEC24A	0.0635012	0.18064666	1.4937369	5.6076145	1
10542	PKD2L2	0.003782475	6.9849193e-10	-2.2577565	6.3624387	1
10564	AC011405.1	0.004571368	6.9849193e-10	-2.4780307	7.520461	1
10575	ECSCR	0.0042435145	0.9542636	7.509221	43.774292	1
10581	CXXC5	0.24108317	0.6692085	1.4691072	18.148207	1
10597	HBEGF	0.028263452	0.42174557	3.8526177	21.471514	1
10620	PCDHA5	0.006487116	6.9849193e-10	-2.9044092	11.063176	1
10632	PCDHA13	0.0047210488	6.9849193e-10	-2.5162785	7.789059	1
10649	PCDHB8	0.006370203	6.9849193e-10	-2.8817034	10.063845	1
10689	DIAPH1	0.10705905	0.28154007	1.3866354	6.7885594	1
10695	ARAP3	0.0076633496	0.17375448	4.334261	9.39493	1
10699	PCDH1	0.0009783312	0.098913394	5.6583223	5.8674073	1
10701	DELE1	0.117084175	0.26386708	1.1654528	5.9518485	1
10702	PCDH12	0.0011735536	0.47873595	7.786041	25.402317	1
10708	SPRY4	0.030163156	0.5159712	4.0521703	23.391148	1
10717	NR3C1	0.21768136	0.4427208	1.0208218	7.7739415	1
10743	PPP2R2B	0.21984924	0.09555086	-1.1937009	8.609208	1
10752	AC011370.1	0.0044367467	6.9849193e-10	-2.4427426	6.883991	1
10768	HTR4	0.009981382	6.9849193e-10	-3.4569867	14.147319	1
10772	AC116312.1	0.0034099189	6.9849193e-10	-2.1407511	5.54708	1
10777	AFAP1L1	0.112433665	0.8548993	2.9155922	31.43688	1
10805	NDST1	0.066804476	0.27294672	2.0144427	10.471091	1
10829	SPARC	0.43214267	2.2260556	2.3622234	44.55244	1
10832	ATOX1	0.6519805	1.344078	1.042578	34.3963	1
10893	EBF1	0.0012211424	0.16841179	6.2530885	8.710851	1
10897	RNF145	0.15985116	0.42876476	1.4178207	12.158797	1
10901	AC008691.1	0.003679255	6.9849193e-10	-2.2262778	5.8575783	1
10963	AC011389.1	0.010499503	6.9849193e-10	-3.5234985	15.412477	1
10990	STK10	0.01811948	0.185847	3.288742	8.076404	1
10993	SH3PXD2B	0.020193966	0.1813185	3.1047356	9.687394	1
11000	DUSP1	0.06538053	0.41238892	2.6386676	14.441359	1
11040	HRH2	0.074592255	0.016847702	-2.0825002	6.245281	1
11063	SNCB	0.0060526654	6.9849193e-10	-2.8181677	9.591645	1
11108	N4BP3	0.014923617	0.12783572	3.0162926	6.5855007	1
11114	COL23A1	0.09887038	0.034463916	-1.4937052	6.845908	1
11122	ZFP2	0.0056233434	6.9849193e-10	-2.7275586	8.162652	1
11124	ZNF454	0.0035733045	6.9849193e-10	-2.1932359	5.7390356	1
11158	FLT4	0.0015656621	0.1614575	5.984587	9.174844	1
11161	MGAT1	0.10831471	0.27233517	1.3221835	8.031238	1
11168	BTNL9	0.0004972931	0.16594526	6.8008747	9.187772	1
11192	DUSP22	0.12964179	0.30025983	1.2053918	7.297236	1
11214	FOXC1	0.0026812796	0.08022216	4.463594	5.0494804	1
11232	AL133351.1	0.013555946	6.9849193e-10	-3.8635356	20.81059	1
11234	RIPK1	0.021340335	0.116240196	2.3917446	5.301108	1
11238	TUBB2A	0.0832105	0.34180754	2.0253267	10.3401	1
11245	PXDC1	0.022576006	0.24148771	3.3625205	11.643385	1
11267	CDYL	0.17744635	0.35905308	1.0127192	6.462937	1
11320	AL358777.1	0.0030277376	6.9849193e-10	-2.0099688	5.091244	1
11321	C6orf52	0.015040066	6.9849193e-10	-4.0036073	21.10443	1
11335	NEDD9	0.050472535	0.33013436	2.6855419	14.3332815	1
11345	AL157373.2	0.0056395074	6.9849193e-10	-2.731075	8.986742	1
11350	AL008729.1	0.0069122147	6.9849193e-10	-2.9840806	11.214529	1
11352	AL008729.2	0.0032290001	6.9849193e-10	-2.0803156	5.4661646	1
11375	JARID2	0.18665019	0.39892477	1.0916828	8.687001	1
11384	AL137003.1	0.006301176	6.9849193e-10	-2.8681278	9.768818	1
11393	AL138824.1	0.0043934104	6.9849193e-10	-2.431197	6.552239	1
11408	MBOAT1	0.048407197	0.012955487	-1.8238887	5.9270873	1
11424	CASC15	0.0042074444	0.13663559	4.724134	6.6715674	1
11442	C6orf62	0.20718995	0.48384875	1.2196343	11.224393	1
11461	TRIM38	0.011730549	0.16340204	3.6908617	7.95618	1
11494	HIST1H3F	0.005067937	6.9849193e-10	-2.601205	7.721682	1
11556	AL358933.1	0.003239078	6.9849193e-10	-2.0837495	5.175672	1
11567	Z98745.2	0.0041131065	6.9849193e-10	-2.3541992	6.5465827	1
11575	AL662890.1	0.0049641095	6.9849193e-10	-2.5763056	7.628696	1
11629	HLA-E	0.072232276	1.0667167	3.8659055	44.55244	1
11631	GNL1	0.073508106	0.28187802	1.9247106	10.267403	1
11639	PPP1R18	0.09392206	0.3552137	1.9079275	12.3578005	1
11644	AL662797.1	0.0039353655	6.9849193e-10	-2.303156	6.130761	1
11660	HCG22	0.01977603	6.9849193e-10	-4.376847	28.422789	1
11672	HLA-C	0.20947464	1.2799859	2.6055365	44.55244	1
11673	HLA-B	0.050234035	0.6438145	3.65371	25.465536	1
11677	MICA	0.044669006	0.15835913	1.8029944	5.154737	1
11708	DDAH2	0.27604675	0.6045035	1.128006	14.24353	1
11709	CLIC1	0.8122582	1.836896	1.1762698	44.55244	1
11720	NEU1	0.085322104	0.24650271	1.5196424	7.6291213	1
11725	ZBTB12	0.01432618	6.9849193e-10	-3.937925	21.13275	1
11742	AL662884.3	0.029206226	0.0023339638	-3.1795356	15.523272	1
11750	GPSM3	0.04026918	0.29199404	2.8277347	12.705348	1
11751	NOTCH4	0.01463785	0.40719527	4.7061453	18.244604	1
11766	PSMB8	0.021927422	0.12658766	2.4763427	6.5849495	1
11776	HLA-DPA1	0.00262286	0.10496529	4.870319	5.942937	1
11791	RGL2	0.11194297	0.41563106	1.8831758	14.503806	1
11797	PHF1	0.1165906	0.25007397	1.0943396	5.311796	1
11814	SMIM29	0.059592348	0.21278334	1.818942	8.278169	1
11819	PACSIN1	0.008786457	6.9849193e-10	-3.2907856	13.534075	1
11850	MAPK13	0.011784814	0.12652531	3.3182805	5.846848	1
11862	CDKN1A	0.11427713	1.02219	3.1498957	33.21271	1
11913	APOBEC2	0.54982024	0.25027013	-1.1323425	16.857498	1
11922	FOXP4-AS1	0.008076062	6.9849193e-10	-3.1820655	12.062131	1
11983	DLK2	0.005897354	6.9849193e-10	-2.786042	8.580251	1
12039	ADGRF5	0.0028957366	0.6680497	7.424073	30.828983	1
12051	AL353138.1	0.0076778503	0.21096058	4.6103144	10.482576	1
12085	TMEM14A	0.10867775	0.24006559	1.1361548	5.994245	1
12095	ELOVL5	0.1453929	0.35067174	1.2643838	8.484973	1
12105	MLIP	0.29338163	0.14326708	-1.0289454	9.286735	1
12119	COL21A1	0.048581883	0.32225996	2.70481	10.91386	1
12133	AL021368.1	0.0032330216	6.9849193e-10	-2.0816867	5.207245	1
12147	EYS	0.0033310703	6.9849193e-10	-2.1147225	5.735812	1
12161	COL19A1	0.02486681	6.9849193e-10	-4.693029	34.95596	1
12181	FO393414.3	0.0035759918	6.9849193e-10	-2.1940835	6.4253554	1
12184	KCNQ5-AS1	0.01276648	6.9849193e-10	-3.7830868	18.408516	1
12198	SLC17A5	0.16605993	0.33886194	1.0245831	6.474933	1
12200	CD109	0.31116673	0.7163027	1.2002653	17.641489	1
12206	TMEM30A	0.2937265	0.6476683	1.1381041	15.058146	1
12207	AL080250.1	0.0344916	0.007842901	-2.0048857	6.3518806	1
12212	MYO6	0.15850882	0.68010557	2.094242	25.080631	1
12240	AL359715.3	0.00759462	6.9849193e-10	-3.1034327	11.16958	1
12252	TPBG	0.037026554	0.13789256	1.8688903	5.0489016	1
12274	NT5E	0.0009357189	0.20660536	6.7448306	11.565629	1
12283	GJB7	0.007657313	6.9849193e-10	-3.1139183	11.597847	1
12304	UBE2J1	0.20092803	0.8668944	2.1036782	31.601776	1
12326	AL591519.1	0.0058762673	6.9849193e-10	-2.7816246	8.473926	1
12379	PRDM1	0.001135744	0.40754503	7.5796123	18.495323	1
12397	AL024507.2	0.0035517518	6.9849193e-10	-2.186421	5.723306	1
12416	AL359711.2	0.0043218974	6.9849193e-10	-2.4119396	6.625316	1
12449	FYN	0.17137448	0.615846	1.839364	22.597849	1
12454	LAMA4	0.46067426	1.4166378	1.6185418	44.55244	1
12468	MARCKS	0.3838328	1.922658	2.3215487	44.55244	1
12503	DCBLD1	0.025087703	0.14043057	2.4386523	5.989867	1
12512	AL137009.1	0.0039818333	6.9849193e-10	-2.3166757	6.3584175	1
12519	GJA1	0.30121443	0.8489015	1.4917232	21.77317	1
12531	TRDN-AS1	0.33510053	0.09100238	-1.8691497	21.190516	1
12542	AL365259.1	0.004032628	6.9849193e-10	-2.331311	7.06715	1
12562	LAMA2	0.60484123	0.28449875	-1.0854554	19.531326	1
12565	ARHGAP18	0.032472286	0.5008774	3.906296	20.187332	1
12567	L3MBTL3	0.032447662	0.15782697	2.2474787	6.152928	1
12573	EPB41L2	0.042286728	0.3245349	2.9108155	15.111215	1
12603	EYA4	0.028551543	0.0068911994	-1.9049169	5.431073	1
12613	SGK1	0.020090124	0.2669461	3.6673033	7.4252143	1
12653	IFNGR1	0.1573239	0.38906774	1.3008456	8.840696	1
12658	WAKMAR2	0.016092815	0.19033158	3.4846132	8.706143	1
12659	TNFAIP3	0.023002965	0.34862512	3.8645244	14.5152	1
12674	ABRACL	0.078326926	0.53856593	2.7659166	22.612497	1
12678	AL592429.2	0.0034343298	6.9849193e-10	-2.148715	6.138883	1
12712	PLAGL1	0.13027284	0.38169068	1.5436103	10.537635	1
12716	UTRN	0.38784873	0.9397832	1.2746533	23.581625	1
12720	AL023806.1	0.005679268	6.9849193e-10	-2.739689	9.333864	1
12727	RAB32	0.110143885	0.39837304	1.8453083	13.1671295	1
12743	SASH1	0.0700212	0.36967152	2.3838196	13.839064	1
12751	SUMO4	0.13309903	0.058398154	-1.174809	6.3779044	1
12777	PLEKHG1	0.07082214	0.3421189	2.2562077	12.198781	1
12785	AKAP12	0.3237057	0.78540593	1.2761414	14.973918	1
12798	MYCT1	0.0018411971	0.6233681	7.779754	30.227552	1
12828	AL390955.2	0.005960213	6.9849193e-10	-2.7991304	8.460068	1
12831	SNX9	0.21085659	0.52727944	1.3182131	11.111841	1
12835	SYNJ2	0.01720567	0.16777568	3.2126472	7.2266917	1
12844	TMEM181	0.1405122	0.34465903	1.2884231	9.016795	1
12850	C6orf99	0.0040086987	6.9849193e-10	-2.3244348	6.3333716	1
12866	ACAT2	0.064361006	0.20894313	1.6834965	5.264858	1
12872	IGF2R	0.29857287	0.7746736	1.3725426	19.485088	1
12924	SFT2D1	0.16512047	0.34062818	1.040197	6.6077247	1
12928	RPS6KA2	0.0676082	0.4190944	2.6142607	15.586077	1
12933	RNASET2	0.058889735	0.20543964	1.7853395	6.8908267	1
13028	AC226118.1	0.0035025268	6.9849193e-10	-2.170734	5.472212	1
13032	PDGFA	0.051249012	0.49040505	3.233437	18.43108	1
13034	PRKAR1B	0.02694725	0.0028979941	-2.8419025	10.237378	1
13040	AC073957.3	0.010024443	6.9849193e-10	-3.462633	14.779057	1
13042	COX19	0.14478147	0.29627302	1.027981	5.2212853	1
13075	CHST12	0.087063655	0.21355133	1.2847042	5.330913	1
13080	TTYH3	0.09757673	0.26879996	1.452571	7.865917	1
13107	AC092171.3	0.0051627294	6.9849193e-10	-2.6235683	8.209202	1
13111	ACTB	1.4084874	3.300803	1.2280834	44.55244	1
13113	FSCN1	0.25645667	1.0836521	2.074831	39.56926	1
13160	AC060834.2	0.0062598116	6.9849193e-10	-2.859931	9.507716	1
13178	ARL4A	0.06813601	0.31953603	2.2129772	11.556441	1
13179	AC011287.1	0.0060257604	6.9849193e-10	-2.8126533	9.354217	1
13206	AHR	0.018128645	0.19949825	3.3897831	8.817431	1
13214	AC010082.1	0.0032398435	6.9849193e-10	-2.08401	5.6535335	1
13240	RAPGEF5	0.0016178311	0.65882176	7.9775605	26.754047	1
13249	FAM126A	0.1114565	0.32734057	1.5458258	10.566099	1
13270	OSBPL3	0.046139233	0.17434588	1.8952035	5.693825	1
13283	NFE2L3	0.0019658068	0.10420726	5.148666	6.3301573	1
13294	SKAP2	0.05894447	0.36392298	2.6058934	15.326262	1
13308	HOXA10	0.0024092067	0.10452612	4.95202	6.633532	1
13394	AC005400.1	0.0028695217	6.9849193e-10	-1.9521542	5.0104365	1
13395	TBX20	0.18158194	0.07969906	-1.1779202	7.2495036	1
13403	AC018647.1	0.018390175	6.9849193e-10	-4.2772527	27.640032	1
13404	SEPTIN7-AS1	0.014376247	6.9849193e-10	-3.9426305	20.992708	1
13455	POU6F2	0.003296882	6.9849193e-10	-2.1032891	5.1669087	1
13462	RALA	0.3313786	1.0401049	1.6472161	30.77629	1
13497	PGAM2	0.75955343	0.37770626	-1.0059704	19.766495	1
13530	IGFBP1	0.005261471	0.2657466	5.412824	6.757544	1
13531	IGFBP3	0.059338413	2.0157988	5.0628467	44.55244	1
13543	TNS3	0.019904312	0.13315235	2.682	6.3551197	1
13552	UPP1	0.17000921	0.4305342	1.3354008	10.82358	1
13571	GRB10	0.076868825	0.51984745	2.741743	20.507961	1
13600	VOPP1	0.04108917	0.16408037	1.9716476	6.2429934	1
13610	SUMF2	0.24915262	0.5186693	1.0547853	10.943933	1
13666	GUSB	0.110858135	0.25681445	1.2046628	5.941608	1
13667	ASL	0.064817056	0.21773094	1.7326238	6.488791	1
13694	CALN1	0.0653381	0.0125669455	-2.2897418	11.07574	1
13695	TYW1B	0.12204086	0.054156967	-1.1575226	5.7046824	1
13708	BCL7B	0.15195452	0.30810717	1.0150043	5.78074	1
13729	CLIP2	0.006721187	0.0918725	3.588357	5.075379	1
13774	PTPN12	0.25010735	0.72701085	1.5356559	23.861376	1
13788	GNAI1	0.113522775	0.5254556	2.2006774	19.753616	1
13804	SEMA3D	0.13575235	0.03649783	-1.8666867	13.545749	1
13813	TMEM243	0.045516282	0.16334419	1.8209128	5.578744	1
13814	TP53TG1	0.15187049	0.3262153	1.0979302	6.5189333	1
13840	CDK14	0.20609306	0.09967639	-1.0405537	6.9253955	1
13843	FZD1	0.44264984	0.16762765	-1.3955803	18.609426	1
13852	LRRD1	0.0048551313	6.9849193e-10	-2.5497005	7.827461	1
13874	GNG11	0.57204485	1.9006389	1.7305235	44.55244	1
13896	SLC25A13	0.13553227	0.2736308	1.0082513	5.0522747	1
13904	AC079781.5	0.011167921	6.9849193e-10	-3.6050098	16.821384	1
13920	ARPC1B	0.14649153	1.2558005	3.0910516	44.55244	1
13978	SAP25	0.003939982	6.9849193e-10	-2.3045049	6.0591183	1
13991	EPHB4	0.044614855	0.16215551	1.838672	5.5801454	1
14005	AP1S1	0.1817527	0.46607235	1.3537533	12.302785	1
14009	PLOD3	0.097853	0.2707635	1.458995	7.554473	1
14027	ORAI2	0.13971561	0.4248652	1.5976143	13.428993	1
14042	FBXL13	0.0076394863	6.9849193e-10	-3.1109445	11.803287	1
14080	PIK3CG	0.000117131975	0.074469484	6.078022	5.325355	1
14086	GPR22	0.35235798	0.10957994	-1.6760406	20.871805	1
14113	DOCK4	0.03007668	0.6848691	4.464029	34.72095	1
14128	PPP1R3A	0.15722108	0.037139814	-2.0525723	17.542612	1
14139	TES	0.1057737	0.2631627	1.3068703	6.4263034	1
14143	CAV2	0.093604825	0.4937124	2.3866043	17.921389	1
14144	CAV1	0.049374312	1.1772636	4.5478306	42.316914	1
14181	AASS	0.14147368	0.06339626	-1.1456467	5.202511	1
14197	LMOD2	0.2541905	0.108037695	-1.2267476	8.39253	1
14230	LRRC4	0.0035465108	0.16144754	5.1590705	7.8325396	1
14298	PODXL	0.008714543	0.44481114	5.5201426	19.126131	1
14339	AC009264.1	0.0036460855	6.9849193e-10	-2.2160146	5.8134036	1
14350	SVOPL	0.0069187554	6.9849193e-10	-2.9852726	11.122153	1
14386	DENND11	0.044956	0.16191497	1.8257942	5.350304	1
14505	ZYX	0.19937225	0.40586364	1.0218626	7.6649637	1
14525	AC004889.1	0.006201186	0.18235725	4.670279	10.624862	1
14560	ZNF467	0.11970106	0.41500378	1.7851582	13.798216	1
14564	ATP6V0E2-AS1	0.006113008	6.9849193e-10	-2.8304589	9.849138	1
14571	ACTR3C	0.0033684345	6.9849193e-10	-2.1271152	5.470116	1
14584	GIMAP4	0.00082840305	0.3893522	7.7380486	16.425865	1
14585	GIMAP6	-4.3655746e-08	0.09281337	6.5517845	5.7914715	1
14587	GIMAP1	0.00037678948	0.09898097	6.1822734	6.4840584	1
14593	NOS3	0.016335348	0.17145284	3.314413	9.210249	1
