	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
16211	AL392089.1	0.010471841	0.024150208	1.1324733	6.041766	1
16221	VLDLR-AS1	0.120013505	0.038988367	-1.5975158	44.55244	1
16250	RLN2	0.006892874	0.018861333	1.3313398	6.1640186	1
16330	HAUS6	0.10054039	0.25477493	1.332821	44.55244	1
16346	HACD4	0.008222001	0.02198266	1.3173941	7.13493	1
16370	CDKN2B-AS1	0.0040646167	0.01364814	1.5321926	5.7130513	1
16449	AL356489.2	0.004434907	0.014241478	1.4876755	5.700497	1
16462	KIF24	0.0033131046	0.04701621	3.476723	36.955727	1
16470	CNTFR	0.037797842	0.013387004	-1.4312102	16.324327	1
16493	FANCG	0.010034832	0.118024535	3.4311223	44.55244	1
16507	RMRP	0.004441949	0.014792236	1.53702	6.228525	1
16509	ARHGEF39	0.0054628793	0.14451556	4.4928527	44.55244	1
16535	MELK	0.0023423433	0.1976833	5.893467	44.55244	1
16561	ANKRD18A	0.013851448	0.029755877	1.0502585	7.101545	1
16590	CNTNAP3B	0.005559395	0.015964333	1.37087	5.9542828	1
16691	ANXA1	0.07910931	0.3477815	2.1222816	44.55244	1
16699	C9orf40	0.06618834	0.1911273	1.5157797	44.55244	1
16718	CEP78	0.080124825	0.32787758	2.0193353	44.55244	1
16719	PSAT1	0.4370413	0.08547061	-2.340785	44.55244	1
16753	RMI1	0.0388265	0.12466155	1.6577429	44.55244	1
16758	NTRK2	0.014182671	0.0031713638	-1.8638345	9.543291	1
16793	S1PR3	0.029930096	0.0846094	1.4687579	27.004997	1
16796	CKS2	0.09231074	0.89197135	3.2584987	44.55244	1
16826	CENPP	0.020718517	0.12134497	2.4939573	44.55244	1
16827	OGN	0.0077048484	0.0018098099	-1.6313466	5.347201	1
16829	ASPN	0.011997035	0.0042097527	-1.3188957	5.639825	1
16849	BARX1	0.005876078	0.0008844107	-1.8674725	6.0322523	1
16858	MFSD14B	0.08877196	0.19109216	1.0974618	42.8712	1
16864	AOPEP	0.12144657	0.26202446	1.1030444	44.55244	1
16869	FANCC	0.04190558	0.087525636	1.0449302	17.864697	1
16889	ZNF367	0.0029164227	0.101233274	4.7061844	44.55244	1
16890	AL133477.2	0.004011273	0.017385297	1.8753034	8.83096	1
16900	CTSV	0.060255732	0.25615233	2.0697064	44.55244	1
16926	ANKS6	0.029777166	0.06404243	1.0795207	14.085198	1
16949	CAVIN4	0.007656279	0.019601118	1.2509037	6.173418	1
16966	SMC2	0.37817392	1.0475682	1.4674891	44.55244	1
16978	ABCA1	0.13503106	0.015429085	-3.049612	44.55244	1
17008	FRRS1L	0.013881484	0.0031640884	-1.8374457	10.08587	1
17031	SUSD1	0.024066778	0.06191333	1.3275892	18.389704	1
17064	COL27A1	0.06412971	0.02544059	-1.3005614	21.84941	1
17103	CDK5RAP2	0.23768947	0.54665667	1.1981368	44.55244	1
17108	PHF19	0.10960346	0.5794504	2.3917763	44.55244	1
17111	CNTRL	0.049712196	0.27974743	2.468868	44.55244	1
17181	RABEPK	0.027091693	0.056566164	1.0350775	11.574287	1
17232	SLC25A25	0.016793277	0.03822933	1.1406004	9.97129	1
17246	SLC27A4	0.025646832	0.052525904	1.0062732	10.743867	1
17252	ODF2	0.0694354	0.27256486	1.9575102	44.55244	1
17259	WDR34	0.06355431	0.33555925	2.382275	44.55244	1
17262	PKN3	0.008427623	0.078992784	3.084904	44.55244	1
17271	PHYHD1	0.09998794	0.22098823	1.1363001	44.55244	1
17273	NUP188	0.063978106	0.15607686	1.273445	43.32199	1
17304	PTGES	0.008178883	0.0005827552	-2.5358806	10.222922	1
17316	ASS1	0.30010042	0.08456757	-1.8151087	44.55244	1
17318	PRDM12	0.0058260704	0.0010243744	-1.7535791	5.411077	1
17325	AIF1L	0.01937175	0.04043647	1.0243311	8.522345	1
17437	NALT1	0.025084395	0.008084284	-1.5217422	11.93107	1
17444	LCN10	0.006181139	0.00066952594	-2.1047742	7.357878	1
17462	PTGDS	0.5708835	0.18853094	-1.593288	44.55244	1
17463	LCNL1	0.0056590927	0.0007364198	-1.9392097	6.386082	1
17473	SAPCD2	0.0065883426	0.18721747	4.632472	44.55244	1
17475	UAP1L1	0.1102171	0.045263603	-1.2654291	35.37029	1
17492	TUBB4B	0.7607812	1.9930303	1.3882387	44.55244	1
17500	NRARP	0.034861464	0.073406	1.0529847	14.5517235	1
17529	IDI1	0.26657873	0.62800026	1.2330973	44.55244	1
17548	AL731533.3	0.021493549	0.009570236	-1.0895036	5.6456842	1
17577	AKR1C1	0.09583548	0.30490935	1.6594965	44.55244	1
17578	AKR1C2	0.021298718	0.061404094	1.4846798	17.905428	1
17580	AKR1C3	0.08853635	0.19507375	1.1308509	36.041664	1
17588	NET1	0.06827718	0.19221371	1.4797454	44.55244	1
17612	LINC02649	0.023733253	0.006693586	-1.684724	13.22197	1
17613	LINC02656	0.022113662	0.006463643	-1.6307939	11.959094	1
17672	MCM10	0.0013149733	0.16431706	6.1580963	44.55244	1
17675	SEPHS1	0.1698569	0.42463848	1.31684	44.55244	1
17682	FRMD4A	0.057717633	0.12108967	1.0560756	24.217339	1
17693	HSPA14-1	0.09628541	0.2030541	1.0686563	44.25141	1
17695	SUV39H2	0.028653238	0.1361771	2.209778	44.55244	1
17696	DCLRE1C	0.05384883	0.14031208	1.3653522	41.028828	1
17699	ACBD7	0.0024527302	0.06111117	4.169043	44.55244	1
17741	AL353147.1	0.0038641877	0.00029108312	-1.913617	5.4482203	1
17742	PLXDC2	0.36110625	0.09006299	-1.9914763	44.55244	1
17747	NEBL-AS1	0.044537857	0.008545596	-2.2541592	34.184643	1
17782	PRTFDC1	0.048925698	0.23329224	2.2304547	44.55244	1
17791	MYO3A	0.0013612193	0.017572498	2.975564	14.53279	1
17795	PDSS1	0.021696042	0.04677271	1.0737458	10.803773	1
17800	MASTL	0.0126410965	0.18461062	3.7662477	44.55244	1
17854	ITGB1-DT	0.004973364	0.019939924	1.8096405	8.702014	1
17970	GDF2	0.024015918	0.112020515	2.1756663	44.55244	1
18045	ZWINT	0.013763435	0.6745104	5.5158777	44.55244	1
18046	AC010996.1	0.0032475395	0.020219792	2.3207111	12.076085	1
18068	CDK1	0.012851717	0.64571434	5.544992	44.55244	1
18078	RTKN2	0.0107378	0.21586387	4.207556	44.55244	1
18092	AC013287.1	0.016771534	0.039229088	1.1786706	10.116994	1
18097	LINC01515	0.04658221	0.10666749	1.1780885	25.30668	1
18109	PBLD	0.021657018	0.0585328	1.3937267	19.027485	1
18112	DNA2	0.009241706	0.13011386	3.6782923	44.55244	1
18117	STOX1	0.009206081	0.024280665	1.3086054	7.6376367	1
18157	UNC5B-AS1	0.5400255	0.14873323	-1.8533021	44.55244	1
18170	DDIT4	1.7278059	0.6101871	-1.5000899	44.55244	1
18171	DDIT4-AS1	0.018223485	0.00183335	-2.762289	19.31428	1
18178	OIT3	0.011054933	0.11773823	3.300089	44.55244	1
18187	DNAJC9	0.09899668	0.44480622	2.1564646	44.55244	1
18191	CFAP70	0.027985593	0.013331672	-1.0161291	7.0674796	1
18197	USP54	0.013253536	0.033620656	1.2803131	10.0179825	1
18200	MYOZ1	0.13351159	0.28286096	1.0774539	44.55244	1
18214	PLAU	0.0068618516	0.019396205	1.3753597	6.490888	1
18368	FAS	0.0074059917	0.033001225	2.0160966	16.115675	1
18378	SLC16A12	0.054444667	0.15524411	1.4946812	44.55244	1
18385	KIF20B	0.09257688	0.87605906	3.22845	44.55244	1
18396	ANKRD1	0.09230899	0.7611792	3.0300422	44.55244	1
18413	KIF11	0.014210764	0.57087594	5.2325377	44.55244	1
18421	CEP55	0.0022174101	0.49617192	7.271701	44.55244	1
18430	PLCE1	0.011650967	0.03601551	1.5488821	13.8054495	1
18438	HELLS	0.046238896	0.55122364	3.5472054	44.55244	1
18469	ARHGAP19	0.03387704	0.14989519	2.1131973	44.55244	1
18539	SFXN3	0.050807107	0.020887485	-1.2430438	16.6528	1
18540	AL133215.2	0.00462473	0.020360952	1.9251202	9.932217	1
18570	PSD	0.08697209	0.03499129	-1.2893982	29.718447	1
18582	SFXN2	0.013247949	0.038448095	1.4692013	13.003122	1
18593	INA	0.018742813	0.0076107755	-1.1971124	6.8152304	1
18595	TAF5	0.01962771	0.07707534	1.9202832	35.196655	1
18639	MXI1	0.6147539	0.29316795	-1.0657138	44.55244	1
18663	AL158212.5	0.0046072626	0.01522376	1.5327398	6.4373183	1
18756	NSMCE4A	0.1626403	0.34503323	1.0803825	44.55244	1
18778	BUB3	0.29631	0.6240896	1.072095	44.55244	1
18796	EEF1AKMT2	0.09280595	0.20912641	1.1635062	44.55244	1
18815	FANK1	0.06271167	0.029944165	-1.0418904	15.888805	1
18833	MKI67	0.011144737	1.2376941	6.672345	44.55244	1
18864	JAKMIP3	0.010115946	0.0025375606	-1.6518039	6.8110647	1
18883	KNDC1	0.052289948	0.022966057	-1.1528708	15.019134	1
18944	LMNTD2	0.025185186	0.01121287	-1.1003486	7.627603	1
18945	AP006284.1	0.017100913	0.003481599	-2.013977	12.795188	1
18955	EPS8L2	0.16482215	0.03816526	-2.0819905	44.55244	1
18965	PIDD1	0.027771313	0.059479557	1.0718166	12.92448	1
19002	IFITM10	0.014147773	0.0051951576	-1.2898928	6.052077	1
19009	TNNI2	0.00326477	-8.731149e-09	-2.0924804	5.486783	1
19014	TNNT3	0.069012314	0.022523405	-1.5735118	26.919348	1
19025	ASCL2	0.008970379	0.0022289013	-1.6266052	6.078442	1
19026	C11orf21	0.01993346	0.0019298276	-2.8369231	22.373682	1
19027	TSPAN32	0.044106178	0.013625706	-1.6248188	22.087059	1
19043	CARS	0.22966321	0.10889384	-1.0696774	44.55244	1
19058	ART5	0.019922387	0.007930312	-1.2282649	7.2360864	1
19067	RRM1	0.12056461	0.70821595	2.5445018	44.55244	1
19127	TRIM6	0.024134949	0.05418097	1.134476	12.84245	1
19129	TRIM5	0.03520777	0.09446893	1.398732	27.712193	1
19154	CAVIN3	0.20736791	0.41960543	1.0133343	44.55244	1
19184	ZNF215	0.0103849685	0.026363362	1.2651151	8.098843	1
19236	WEE1	0.24260668	0.62254274	1.3559347	44.55244	1
19273	PARVA	0.10770373	0.25991392	1.2631723	44.55244	1
19299	PDE3B	0.02609284	0.08853285	1.7245055	35.783607	1
19313	PLEKHA7	0.058051124	0.11989462	1.0337137	23.244598	1
19316	NUCB2	0.45441297	0.9894132	1.1208552	44.55244	1
19339	HPS5	0.05555294	0.11643932	1.0542417	24.81969	1
19361	E2F8	0.020455152	0.2097741	3.2963016	44.55244	1
19363	NAV2	0.08564866	0.22599289	1.3893976	44.55244	1
19408	BBOX1-AS1	0.026393564	0.07696844	1.5090532	23.34186	1
19418	KIF18A	0.018588029	0.3082666	3.9808068	44.55244	1
19438	DCDC1	0.007198019	0.018082488	1.2189021	5.564283	1
19456	PRRG4	0.0012458937	0.014349841	2.7728622	11.861447	1
19459	TCP11L1	0.017232126	0.03777672	1.0887078	9.071748	1
19461	CSTF3	0.1682514	0.34197786	1.0189477	44.55244	1
19474	LMO2	0.024034427	0.056303967	1.1947216	12.759254	1
19588	CREB3L1	0.06080316	0.017125728	-1.7696416	34.331776	1
19599	CKAP5	0.2368567	0.5950117	1.3252479	44.55244	1
19618	PSMC3	0.41037256	0.85534275	1.057743	44.55244	1
19710	SLC43A3	0.0023674709	0.013896859	2.1452708	9.6011305	1
19713	SLC43A1	0.011769385	0.0042119916	-1.2927823	5.4400496	1
19719	YPEL4	0.033958614	0.0066044475	-2.2007325	25.446974	1
19753	FAM111B	0.003137467	0.27486882	6.0590906	44.55244	1
19755	FAM111A	0.02930873	0.16290528	2.435057	44.55244	1
19831	SYT7	0.022945628	0.007230186	-1.5407653	11.666454	1
19839	FEN1	0.029240226	0.41330993	3.7761695	44.55244	1
19840	FADS2	0.12589458	0.2713767	1.1019728	44.55244	1
19843	RAB3IL1	0.05300774	0.012627022	-1.9866958	34.026787	1
19848	INCENP	0.01077274	0.15992194	3.772839	44.55244	1
19856	ASRGL1	0.030893752	0.23677701	2.8982635	44.55244	1
19860	AHNAK	0.23684478	0.48633197	1.0348845	44.55244	1
19896	SLC3A2	0.5792315	0.2678307	-1.1099308	44.55244	1
19939	PLCB3	0.021194482	0.047126666	1.1166354	11.133616	1
19975	SAC3D1	0.11292275	0.31818217	1.4863242	44.55244	1
19977	CDCA5	0.006244728	0.24437793	5.08193	44.55244	1
19992	POLA2	0.015131634	0.15992609	3.3184338	44.55244	1
19998	SLC25A45	0.012517382	0.029522153	1.1750408	8.351773	1
20014	SIPA1	0.016135555	0.03854349	1.2064471	10.665676	1
20053	CNIH2	0.028935356	0.09768251	1.720944	37.42948	1
20095	RAD9A	0.022454236	0.049444076	1.1048362	11.758438	1
20112	CDK2AP2	0.1674242	0.36773598	1.1304888	44.55244	1
20118	NUDT8	0.041407168	0.12853493	1.6109612	44.55244	1
20133	AP002813.1	0.015792642	0.0044819354	-1.6150719	8.998248	1
20184	SHANK2	0.008025336	0.0015021208	-1.8508292	6.5299683	1
20205	AP002495.1	0.025589442	0.05523679	1.0806608	12.620171	1
20211	LRTOMT	0.015055751	0.040365025	1.3653213	12.561773	1
20214	ANAPC15	0.1781703	0.36209017	1.0189962	44.55244	1
20246	RELT	0.017533874	0.03690091	1.0320679	8.547318	1
20259	UCP2	0.06369766	0.24695385	1.9382862	44.55244	1
20260	AP003717.4	0.0011806755	0.0073859235	1.9431946	5.071336	1
20262	C2CD3	0.018857028	0.055882376	1.5183319	20.182144	1
20273	POLD3	0.09822838	0.3061315	1.6300317	44.55244	1
20283	AP001972.3	0.004481173	0.00028325804	-2.0946734	6.2099943	1
20284	TPBGL	0.008565658	0.0018611233	-1.7412826	7.0416074	1
20289	KLHL35	0.016837051	0.0076834317	-1.0385399	5.208662	1
20321	AP003119.2	0.014826402	0.0054592565	-1.2928933	6.314799	1
20372	DDIAS	0.0016911504	0.07931866	4.8994403	44.55244	1
20418	AP003120.1	0.02682094	0.007464774	-1.7166277	15.219333	1
20449	CEP295	0.12921016	0.28699565	1.145205	44.55244	1
20460	MRE11	0.058628794	0.19209163	1.6952046	44.55244	1
20478	SESN3	0.11615321	0.34045398	1.5432945	44.55244	1
20485	MAML2	0.08403377	0.17910469	1.0827278	39.115524	1
20512	AP001830.1	0.023189371	0.010294207	-1.0987902	6.718543	1
20540	GRIA4	0.06965822	0.02432517	-1.4802855	25.786	1
20553	ELMOD1	0.0143328495	0.0041682594	-1.5688754	7.96017	1
20565	POGLUT3	0.032925334	0.13985908	2.0538177	44.55244	1
20571	C11orf87	0.006104134	0.0012336517	-1.6692545	5.1773276	1
20595	PPP2R1B	0.01911397	0.04192447	1.0936023	10.009326	1
20603	C11orf52	0.018419411	0.0443687	1.2241977	11.820659	1
20625	AP000802.1	0.013037272	0.030727616	1.1764765	8.574292	1
20628	AP000880.1	0.014552873	0.054717746	1.8409557	23.756714	1
20682	TAGLN	0.13445061	0.6780787	2.3258119	44.55244	1
20683	PCSK7	0.103864715	0.22310609	1.0956525	44.55244	1
20692	FXYD2	0.021288782	0.00547514	-1.7833345	13.24734	1
20743	H2AFX	0.096672736	0.75024617	2.9432578	44.55244	1
20744	DPAGT1	0.056412194	0.11706616	1.0401665	24.161892	1
20753	RNF26	0.074893504	0.20651293	1.4511529	44.55244	1
20758	USP2-AS1	0.023832012	0.0072156675	-1.5957514	12.619706	1
20836	SPA17	0.017690897	0.14192109	2.934811	44.55244	1
20837	NRGN	0.0065710666	0.054306123	2.8688707	35.715008	1
20852	CCDC15	0.0073902085	0.03764088	2.2033494	20.213633	1
20864	CHEK1	0.030598426	0.33085638	3.3926344	44.55244	1
20871	HYLS1	0.024893519	0.11409635	2.1521792	44.55244	1
20955	NCAPD3	0.06597108	0.25656328	1.9433167	44.55244	1
20987	CCDC77	0.041216295	0.12161664	1.538283	40.53125	1
20989	NINJ2	0.010385311	0.0013379824	-2.2838378	10.659913	1
21013	AC005342.1	0.012378886	0.026073068	1.0169004	6.0208125	1
21031	FOXM1	0.0053204945	0.3664065	5.8611956	44.55244	1
21032	RHNO1	0.10057805	0.29122192	1.5244756	44.55244	1
21035	TEAD4	0.016374554	0.04457737	1.3913417	14.176883	1
21045	AC005908.3	0.00841956	0.002441417	-1.452657	5.075292	1
21054	FGF23	0.04181601	0.007928907	-2.2615948	26.00574	1
21057	RAD51AP1	0.018178072	0.449739	4.554763	44.55244	1
21063	GALNT8	0.0140243145	0.03720692	1.3465348	10.590367	1
21095	NCAPD2	0.062230874	0.38435388	2.607483	44.55244	1
21121	CDCA3	0.0093036955	0.50041175	5.604762	44.55244	1
21127	ENO2	1.2949657	0.62530696	-1.0490859	44.55244	1
21143	CLSTN3	0.04607485	0.021810854	-1.045236	11.795739	1
21227	KLRD1	0.0068038963	0.0010477909	-1.9301263	6.2297406	1
21238	MAGOHB	0.1305038	0.3371499	1.3625582	44.55244	1
21279	GPR19	0.0015565628	0.009676145	2.0621135	6.428806	1
21284	APOLD1	0.020983867	0.13200392	2.5969517	44.55244	1
21302	ATF7IP	0.19101708	0.43842536	1.1943834	44.55244	1
21322	RERG	0.019963888	0.044167854	1.1073899	9.992295	1
21326	EPS8	0.038460813	0.08949357	1.1973947	22.454838	1
21363	RECQL	0.08688643	0.19201066	1.1349682	44.55244	1
21392	BCAT1	0.35567996	0.10474593	-1.754028	44.55244	1
21412	BHLHE41	0.11492156	0.022094795	-2.3275092	44.55244	1
21421	ITPR2	0.024398789	0.05589436	1.1635259	13.574451	1
21433	ARNTL2	0.0021385388	0.04088789	3.7383683	32.771873	1
21464	TMTC1	0.123775646	0.33533353	1.4305562	44.55244	1
21476	DDX11-AS1	0.0026856656	0.011267442	1.7348374	6.1236224	1
21477	DDX11	0.013499374	0.098066136	2.7724016	44.55244	1
21508	SYT10	0.0054247947	0.034273818	2.4568753	18.905481	1
21531	LRRK2	0.020551799	0.046958152	1.1539677	10.096031	1
21563	NELL2	0.01419859	0.0045621954	-1.4502112	6.833687	1
21608	TMEM106C	0.29874307	0.7975343	1.4136281	44.55244	1
21609	COL2A1	0.07662186	0.17140798	1.1512916	32.816532	1
21647	DDN	0.021885293	0.005210156	-1.8817194	14.797544	1
21652	RHEBL1	0.0019487074	0.013261755	2.273997	8.532837	1
21656	TUBA1B	1.1737002	3.240794	1.4644996	44.55244	1
21657	AC011603.2	0.022412157	0.07264723	1.6533735	26.834246	1
21659	TUBA1C	0.13543817	0.82855535	2.604091	44.55244	1
21664	TROAP	0.0041770944	0.23022804	5.48103	44.55244	1
21666	DNAJC22	0.0064767306	0.017303338	1.2916273	5.601635	1
21680	FAIM2	0.0042059743	0.00039349298	-1.9014624	5.4787793	1
21686	AQP5	0.008896482	0.0023013945	-1.5838403	5.8532386	1
21688	RACGAP1	0.022554543	0.34436816	3.8740578	44.55244	1
21689	ASIC1	0.0445843	0.01214486	-1.7940383	25.447557	1
21703	METTL7A	0.029500013	0.138772	2.1961935	44.55244	1
21718	SLC4A8	0.04859149	0.15288228	1.6336627	44.55244	1
21779	IGFBP6	0.07665702	0.27094054	1.8081028	44.55244	1
21788	ESPL1	0.0011572369	0.048364624	4.516221	41.3104	1
21795	AMHR2	0.18436582	0.055072114	-1.7250199	44.55244	1
21877	BLOC1S1	0.4892658	1.0510237	1.1015313	44.55244	1
21891	CDK2	0.029338298	0.13220896	2.134479	44.55244	1
21927	TIMELESS	0.023148982	0.23612824	3.295633	44.55244	1
21936	PRIM1	0.03612054	0.21604675	2.5477164	44.55244	1
21943	TAC3	0.008503757	0.0020693745	-1.6305532	5.8036513	1
21945	NEMP1	0.015716648	0.079195954	2.2622437	42.327133	1
21950	NXPH4	0.023994952	0.0032629105	-2.5517259	22.41392	1
21951	AC137834.2	0.0049567954	0.00043821672	-2.0502553	6.5499244	1
21952	SHMT2	0.5404831	0.2071604	-1.3792207	44.55244	1
21953	NDUFA4L2	0.042085018	0.011610871	-1.7725183	14.825425	1
21958	INHBE	0.03157584	0.0016112941	-3.6409655	37.566376	1
21963	DDIT3	0.5305495	0.12541158	-2.0720754	44.55244	1
21985	AVIL	0.0102667995	0.025645865	1.2418339	6.871359	1
21990	AC083805.1	0.019983968	0.0068413755	-1.4201088	8.934597	1
22034	RASSF3	0.09278576	0.19861257	1.0897617	44.55244	1
22050	AC026124.1	0.055059336	0.15047465	1.43405	44.55244	1
22055	HMGA2	0.21587443	0.51689595	1.2558023	44.55244	1
22087	NUP107	0.109664656	0.2635606	1.2574035	44.55244	1
22098	YEATS4	0.12928642	0.33363506	1.3609017	44.55244	1
22117	PTPRR	0.008623539	0.02099603	1.1926037	5.906816	1
22127	TMEM19	0.056316763	0.24417847	2.0968032	44.55244	1
22153	GLIPR1L2	0.03194292	0.014949717	-1.0464375	8.416201	1
22173	E2F7	0.005536288	0.094831556	3.8739574	44.55244	1
22176	NAV3	0.17239836	0.051160175	-1.7330697	44.55244	1
22194	PPP1R12A-AS1	0.016870966	0.039709236	1.1877385	8.952159	1
22221	LRRIQ1	0.0042361366	0.017811596	1.8450476	8.269156	1
22235	KITLG	0.036588855	0.09450105	1.3452116	26.566698	1
22239	DUSP6	0.077834286	0.34029454	2.1141222	44.55244	1
22245	GALNT4	0.021156017	0.047528237	1.1311258	11.541729	1
22338	TMPO-AS1	0.015849918	0.15884365	3.245848	44.55244	1
22339	TMPO	0.2816005	0.9433759	1.7405971	44.55244	1
22342	APAF1	0.07033147	0.17058927	1.2663487	44.55244	1
22351	DEPDC4	0.014506676	0.03326914	1.1440204	8.743004	1
22355	GAS2L3	0.0034641079	0.2330155	5.712088	44.55244	1
22376	PARPBP	0.0058451765	0.21130396	4.9549	44.55244	1
22378	HELLPAR	0.007290774	0.07843352	3.2601693	44.55244	1
22388	C12orf42	0.0044362145	0.015320625	1.586022	6.7712355	1
22413	ALDH1L2	0.06265278	0.007000665	-2.9920318	44.55244	1
22427	TCP11L2	0.112941705	0.0399794	-1.4753252	44.55244	1
22466	UNG	0.07828651	0.19187564	1.2825234	44.55244	1
22475	MMAB	0.27637798	0.55983055	1.0157118	44.55244	1
22476	MVK	0.09583693	0.21206594	1.1376706	44.55244	1
22482	TCHP	0.08411055	0.24251008	1.5165715	44.55244	1
22490	ANAPC7	0.12429504	0.29210237	1.2260752	44.55244	1
22502	MYL2	0.074871376	0.27398002	1.857699	44.55244	1
22529	OAS3	0.00075958273	0.0061129876	2.0152223	5.189524	1
22578	LINC00173	0.07201084	0.01937305	-1.8414487	41.130344	1
22585	RNFT2	0.018016454	0.065994814	1.8168012	27.084133	1
22599	RFC5	0.032561015	0.15303546	2.1984043	44.55244	1
22628	CIT	0.004580476	0.2337451	5.394563	44.55244	1
22652	POP5	0.23522869	0.4723052	1.0025865	44.55244	1
22666	HNF1A	0.0048014196	0.0005069161	-1.9448069	5.07223	1
22700	B3GNT4	0.010980399	0.0023879088	-1.8222091	8.0133	1
22709	KNTC1	0.018766927	0.15605836	2.9901402	44.55244	1
22725	MPHOSPH9	0.15249002	0.32234257	1.0749185	44.55244	1
22731	KMT5A	0.15698501	0.5748652	1.8659434	44.55244	1
22765	BRI3BP	0.01533466	0.136768	3.0762324	44.55244	1
22834	STX2	0.13882697	0.30930966	1.150066	44.55244	1
22884	POLE	0.017751377	0.101215936	2.4465516	44.55244	1
22885	PXMP2	0.26862362	0.62566847	1.2167555	44.55244	1
22924	LINC01072	0.0034574084	0.012755822	1.6257653	5.8041735	1
22940	SKA3	0.0052110627	0.15837887	4.6814766	44.55244	1
22956	SACS	0.22963181	0.51588583	1.1642541	44.55244	1
22958	LINC00327	0.004974174	0.015901277	1.5003211	6.1685286	1
22978	CENPJ	0.024358278	0.22563638	3.1598506	44.55244	1
22987	ATP8A2	0.02741417	0.010857955	-1.2607553	10.213795	1
22988	SHISA2	0.018165689	0.0043630423	-1.8374023	12.124738	1
23062	BRCA2	0.009294176	0.34661645	5.077596	44.55244	1
23070	STARD13	0.018094264	0.050516833	1.4319046	16.023138	1
23081	RFC3	0.02739783	0.24379735	3.1077352	44.55244	1
23082	AL161891.1	0.0037042503	0.04238218	3.2050657	29.755173	1
23096	CCNA1	0.0003830226	0.034257993	4.672054	26.951632	1
23127	SLC25A15	0.027989333	0.059470054	1.0606986	12.839216	1
23148	EPSTI1	0.016242767	0.053350955	1.656314	20.80462	1
23159	LACC1	0.010293394	0.026353443	1.2762433	8.093874	1
23211	NUDT15	0.07201001	0.24682948	1.7631816	44.55244	1
23216	RB1-DT	0.010380409	0.0030564894	-1.4882487	5.7401824	1
23220	RCBTB2	0.024387565	0.058757078	1.2349875	15.666662	1
23230	CAB39L	0.057696786	0.11780336	1.0172223	23.464792	1
23239	DLEU2	0.022865469	0.13827112	2.5448997	44.55244	1
23247	RNASEH2B	0.14679319	0.40027755	1.4410207	44.55244	1
23250	FAM124A	0.023506489	0.0062688994	-1.7533549	13.153721	1
23268	AL359513.1	0.010428028	0.052988946	2.2400875	29.298862	1
23269	CKAP2	0.09822544	0.77469784	2.9667127	44.55244	1
23300	DIAPH3	0.004273425	0.16561478	4.981632	44.55244	1
23342	MZT1	0.17218079	0.62215847	1.8473202	44.55244	1
23343	BORA	0.005169633	0.098174095	4.0067067	44.55244	1
23434	SLITRK5	0.027166912	0.0071990304	-1.7804762	15.186995	1
23510	GPR183	0.029691245	0.061175704	1.0185237	12.145777	1
23550	TEX30	0.052249037	0.13152935	1.3154846	38.444633	1
23578	FAM155A	0.040182605	0.089396425	1.1342307	20.245201	1
23597	IRS2	0.1659489	0.058498748	-1.4884754	44.55244	1
23609	RAB20	0.103346564	0.04963653	-1.0431327	24.828999	1
23647	MCF2L-AS1	0.06187081	0.028615298	-1.0860478	16.198973	1
23650	F7	0.0063202637	0.0005069544	-2.2802598	7.9601555	1
23651	F10	0.04412676	0.012987223	-1.6898735	23.406048	1
23662	ADPRHL1	0.28716078	0.6129684	1.0912905	44.55244	1
23668	TFDP1	0.13739435	0.34512755	1.3225186	44.55244	1
23737	PNP	0.016174491	0.045013037	1.4217751	14.916918	1
23942	CDH24	0.0017843748	0.014075158	2.4367478	9.120498	1
23950	PPP1R3E	0.22568342	0.10188352	-1.1396669	44.55244	1
23982	PCK2	0.115113445	0.030288504	-1.8918306	44.55244	1
23986	EMC9	0.24184763	0.54647654	1.1727457	44.55244	1
23988	PSME2	0.36366346	0.75912815	1.059677	44.55244	1
23991	REC8	0.015386971	0.056918845	1.8214836	24.167536	1
24025	STXBP6	0.09293296	0.04276653	-1.1018035	23.567343	1
24059	G2E3	0.10259591	0.3285123	1.6693652	44.55244	1
24062	COCH	0.007389427	0.019246638	1.271038	5.8755956	1
24068	HEATR5A	0.06889176	0.14469188	1.0597261	31.016438	1
24087	EGLN3	1.0497566	0.47029504	-1.1567262	44.55244	1
24100	PRORP	0.1038313	0.24217196	1.2139074	44.55244	1
24177	FANCM	0.039242316	0.124020755	1.6353824	44.55244	1
24178	MIS18BP1	0.10094417	0.6259174	2.620496	44.55244	1
24192	LRR1	0.046917617	0.29948443	2.648662	44.55244	1
24198	POLE2	0.008303848	0.09915124	3.428209	44.55244	1
24251	TXNDC16	0.033219267	0.08640188	1.3528556	25.274027	1
24254	AL133453.1	0.32078254	0.1327942	-1.2660704	44.55244	1
24257	GNPNAT1	0.07074558	0.14645506	1.0393136	29.754751	1
24266	AL365295.1	0.0056363544	0.018089678	1.52433	7.4520917	1
24272	CDKN3	0.040054534	0.9512644	4.535749	44.55244	1
24280	WDHD1	0.0189224	0.16922446	3.094975	44.55244	1
24283	LGALS3	0.46096146	0.9445148	1.0333276	44.55244	1
24284	DLGAP5	0.005942542	0.8348755	6.91168	44.55244	1
24331	KIAA0586	0.08719075	0.34421018	1.9687756	44.55244	1
24357	PRKCH	0.058949407	0.13267021	1.1568606	30.41423	1
