	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
19949	RPS6KA4	0.048707202	0.03823173	-0.34143394	3.155153	0
19950	LINC02723	0.014965961	0.01141314	-0.36313125	1.3871658	0
19951	AP003774.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
19952	LINC02724	0.00024609908	0.00014358608	-0.12385377	0.21121919	0
19953	AP005273.2	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
19954	AP005273.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
19955	SLC22A11	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
19956	SLC22A12	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
19957	NRXN2	0.0018633156	0.0011155404	-0.4366604	0.72184825	0
19958	AP001092.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
19959	RASGRP2	0.38709456	0.29590973	-0.38638383	28.276434	0
19960	PYGM	0.25075915	0.19248985	-0.37978634	17.825832	0
19961	SF1	0.7281901	0.7537082	0.049623907	1.9253064	0
19962	AP001462.1	0.015285496	0.015674211	0.034030855	0.07714745	0
19963	MAP4K2	0.060871534	0.05450914	-0.15655045	1.1134821	0
19964	MEN1	0.058041804	0.045169953	-0.35478255	3.918271	0
19965	CDC42BPG	0.011759839	0.0077915424	-0.537422	2.1711402	0
19966	EHD1	0.11410251	0.109498054	-0.058898382	0.45293826	0
19967	MIR194-2HG	0.0012814627	0.0007156087	-0.41123846	0.68459946	0
19968	ATG2A	0.055417664	0.05695544	0.03879711	0.17329392	0
19969	PPP2R5B	0.10789934	0.05646392	-0.92226696	35.367073	0
19970	GPHA2	0.0003716685	-4.3655746e-08	-0.45599478	1.4954377	0
19971	MAJIN	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
19972	BATF2	0.0005834291	0.00031918264	-0.26340795	0.4043853	0
19973	ARL2	0.54456717	0.48682544	-0.16139185	9.247819	0
19974	SNX15	0.09338283	0.09258831	-0.012196046	0.0649145	0
19975	SAC3D1	0.115599036	0.11333854	-0.028244128	0.18593706	0
19976	NAALADL1	0.0011899042	0.00025536527	-0.80276054	1.8967093	0
19977	CDCA5	0.0039547416	0.0032965308	-0.20563759	0.33539683	0
19978	ZFPL1	0.14816539	0.12157542	-0.28324312	6.216468	0
19979	TMEM262	0.00036085804	0.0005672573	0.20372543	0.23058113	0
19980	VPS51	0.22901867	0.20726761	-0.14331251	3.026875	0
19981	AP003068.1	0.00056855066	0.00018120755	-0.4091696	0.7965174	0
19982	TM7SF2	0.42014703	0.34527743	-0.28239563	18.667568	0
19983	ZNHIT2	0.07242359	0.06895484	-0.06981979	0.41422608	0
19984	AP003068.3	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
19985	FAU	2.4316893	2.494039	0.036510363	17.94434	0
19986	SYVN1	0.04623093	0.03390493	-0.4363012	4.6374373	0
19987	MRPL49	0.19036551	0.1681664	-0.17788775	3.6200798	0
19988	SPDYC	9.423774e-05	0.00017235917	0.09948844	0.160606	0
19989	AP003068.2	0.03166342	0.025921438	-0.27892032	1.6355544	0
19990	CAPN1	0.22941895	0.1968337	-0.21997114	6.2614655	0
19991	AP000944.6	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
19992	POLA2	0.017392527	0.019314617	0.14339846	0.44312948	0
19993	AP000944.7	0.0006839074	0.00049701077	-0.16972825	0.23509713	0
19994	CDC42EP2	0.009916322	0.0051904316	-0.818375	3.9879177	0
19995	DPF2	0.22352119	0.21740748	-0.039829306	0.44617152	0
19996	TIGD3	0.0010007242	0.0007059664	-0.22993301	0.31291026	0
19997	AP000944.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
19998	SLC25A45	0.04010609	0.023951245	-0.7202404	9.236271	0
19999	FRMD8	0.030637393	0.023141842	-0.3900949	2.73838	0
20000	NEAT1	1.8404661	1.4364207	-0.3573725	44.55244	0
20001	LINC02736	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20002	AP000769.6	0.00015043956	-4.3655746e-08	-0.20224814	0.7725014	0
20003	MALAT1	5.7125564	5.795261	0.020733465	7.4745893	0
20004	AP000769.2	0.0010533092	0.0010352473	-0.012746745	0.012415287	0
20005	SCYL1	0.23197113	0.18968256	-0.28897828	10.214894	0
20006	LTBP3	0.19979423	0.21834123	0.12745912	2.308884	0
20007	SSSCA1-AS1	0.015644627	0.016007362	0.031102799	0.07008205	0
20008	ZNRD2	0.24265556	0.18798442	-0.3665758	16.154074	0
20009	FAM89B	0.23173998	0.20156473	-0.20033608	5.30452	0
20010	EHBP1L1	0.1062476	0.059278667	-0.831226	29.501493	0
20011	KCNK7	0.00070819026	0.00048322405	-0.2037321	0.29815385	0
20012	MAP3K11	0.08676683	0.07621189	-0.18485275	1.9008775	0
20013	PCNX3	0.06429899	0.046395853	-0.4622999	6.681171	0
20014	SIPA1	0.022011155	0.016084688	-0.42962947	2.4197528	0
20015	RELA	0.1765396	0.13665679	-0.367065	11.744176	0
20016	RELA-DT	0.082106255	0.06815993	-0.26502067	3.2245708	0
20017	KAT5	0.12338866	0.10658225	-0.20941494	3.1381025	0
20018	RNASEH2C	0.78336346	0.754474	-0.05414024	2.3344955	0
20019	AP001266.2	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20020	AP5B1	0.06973445	0.053698003	-0.37092492	4.8866057	0
20021	OVOL1	5.2311574e-05	-4.3655746e-08	-0.07362491	0.4992699	0
20022	OVOL1-AS1	0.0002664692	-4.3655746e-08	-0.3408749	1.2755699	0
20023	AP001266.1	0.00033425284	0.0001605833	-0.20118196	0.3663316	0
20024	CFL1	2.4492114	2.2316236	-0.13416612	44.55244	0
20025	SNX32	0.0066101616	0.0049055205	-0.36586288	0.88462836	0
20026	MUS81	0.13276915	0.11277886	-0.23351295	4.024316	0
20027	EFEMP2	0.571628	0.5395551	-0.083156526	3.1832912	0
20028	CTSW	0.00010676391	-4.3655746e-08	-0.14641051	0.7954155	0
20029	FIBP	0.70563793	0.622841	-0.17979279	16.462074	0
20030	CCDC85B	1.2020459	0.80405843	-0.57952636	44.55244	0
20031	FOSL1	0.00081120606	0.00042585202	-0.34512636	0.570081	0
20032	C11orf68	0.2130267	0.19172266	-0.15126456	3.0632138	0
20033	DRAP1	0.88205475	0.72564906	-0.2812441	44.55244	0
20034	TSGA10IP	0.00021640921	0.00029303506	0.088132806	0.12179033	0
20035	SART1	0.14301565	0.13278608	-0.1062976	1.2294042	0
20036	EIF1AD	0.09316837	0.08153549	-0.19022794	2.1172552	0
20037	BANF1	1.123968	1.0484618	-0.1002343	12.531328	0
20038	CST6	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20039	CATSPER1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20040	GAL3ST3	0.035733256	0.026559107	-0.4145576	3.3319588	0
20041	AP006287.3	0.00011816446	-4.3655746e-08	-0.16119541	0.49917048	0
20042	SF3B2	0.80247074	0.723523	-0.14921398	14.540882	0
20043	AP006287.2	0.002581569	0.0019639218	-0.2730843	0.40868723	0
20044	PACS1	0.34171307	0.28263104	-0.27298582	14.160785	0
20045	AP000759.1	0.0037925998	0.004122108	0.09592928	0.13649079	0
20046	KLC2	0.05574024	0.03311961	-0.7337711	12.934829	0
20047	AP001107.4	0.00024504203	0.0010525024	0.72118944	1.117031	0
20048	AP001107.8	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20049	AP001107.7	0.00043651112	-4.3655746e-08	-0.5226321	1.8083663	0
20050	RAB1B	0.24446236	0.19905622	-0.29509628	11.153463	0
20051	AP001107.1	0.0014018208	0.00146967	0.040189706	0.042771574	0
20052	AP001107.2	0.0023938539	0.0013489056	-0.53093565	1.0068463	0
20053	CNIH2	0.022988206	0.01237495	-0.84279186	7.2386346	0
20054	YIF1A	0.42196202	0.3216085	-0.39074358	34.32815	0
20055	TMEM151A	0.0002042622	-4.3655746e-08	-0.2682125	1.0583797	0
20056	AP001107.3	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20057	CD248	0.02952886	0.019057598	-0.60602486	5.097966	0
20058	RIN1	0.00744919	0.0027796696	-1.160553	5.5035586	1
20059	AP001107.6	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20060	BRMS1	0.11615857	0.10325355	-0.1683659	2.1025317	0
20061	B4GAT1	0.3416275	0.28006846	-0.28571948	15.119437	0
20062	AP001107.9	0.017742842	0.020784954	0.21699224	0.8146277	0
20063	SLC29A2	0.07303336	0.05614995	-0.37342346	5.163326	0
20064	AP001107.5	0.08414152	0.042134307	-0.9810271	30.265709	0
20065	NPAS4	0.0022975616	0.0013888538	-0.46508116	0.8165214	0
20066	MRPL11	0.35007536	0.33523023	-0.062331285	1.2103667	0
20067	PELI3	0.031889968	0.029573957	-0.1053442	0.41420054	0
20068	AP002748.4	0.020371791	0.018372701	-0.14168267	0.47224858	0
20069	DPP3	0.09294821	0.05632201	-0.7127766	20.004747	0
20070	BBS1	0.0831132	0.08339081	0.0047536716	0.023051273	0
20071	AP002748.6	0.00077110133	0.0005033851	-0.23643212	0.3289801	0
20072	ZDHHC24	0.10267793	0.08573566	-0.25741166	3.8357327	0
20073	ACTN3	0.006974373	0.0039309678	-0.6935002	2.1850154	0
20074	AP002748.2	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20075	CTSF	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20076	CCDC87	0.005077657	0.0048458227	-0.056109127	0.07971205	0
20077	CCS	0.40557554	0.3817551	-0.08710181	2.349907	0
20078	RBM14	0.116960846	0.103464544	-0.17529467	2.2421694	0
20079	RBM4	0.7125847	0.6676703	-0.09378961	5.298578	0
20080	RBM4B	0.13596486	0.12384733	-0.13364075	1.684155	0
20081	SPTBN2	0.0042699343	0.0065577147	0.5201651	1.2771963	0
20082	C11orf80	0.014177436	0.014163276	-0.0013465645	0.0026959614	0
20083	RCE1	0.044013478	0.039640293	-0.14744629	0.80362755	0
20084	PC	0.020325724	0.012456547	-0.6642865	4.5957017	0
20085	LRFN4	0.09103032	0.08092201	-0.16785817	1.7126912	0
20086	C11orf86	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20087	SYT12	0.0002740702	0.00014939776	-0.14856662	0.26193765	0
20088	RHOD	0.19349311	0.20468925	0.08074728	1.0747863	0
20089	KDM2A	0.33521372	0.3027353	-0.14656404	4.5298185	0
20090	AP001885.3	0.00018784602	0.00013025803	-0.07169561	0.13420281	0
20091	GRK2	0.09818811	0.0769552	-0.34752193	6.0609403	0
20092	ANKRD13D	0.13101596	0.108785115	-0.26602983	4.9711576	0
20093	SSH3	0.04901664	0.039168853	-0.3163309	2.8530424	0
20094	AP001885.2	0.001881973	0.0014951272	-0.20794342	0.2862289	0
20095	RAD9A	0.021735243	0.025357751	0.21329679	0.90484285	0
20096	POLD4	0.48707062	0.4513076	-0.10978573	4.2052765	0
20097	AP003419.2	0.0011438298	0.0014357934	0.1842013	0.21308942	0
20098	CLCF1	0.00049420516	-4.3655746e-08	-0.5794412	2.2523515	0
20099	AP003419.3	0.0011275714	0.00094026595	-0.1329532	0.15210412	0
20100	PPP1CA	0.5645447	0.49072602	-0.20178631	14.941567	0
20101	TBC1D10C	0.000883952	0.00038970332	-0.43898526	0.77191716	0
20102	CARNS1	0.020293923	0.011946259	-0.7179065	5.1587973	0
20103	RPS6KB2	0.25169566	0.20603639	-0.28751644	11.097667	0
20104	RPS6KB2-AS1	0.0013034401	0.00057837786	-0.5453474	1.012792	0
20105	PTPRCAP	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20106	CORO1B	0.15497324	0.105317324	-0.55292183	21.42915	0
20107	GPR152	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20108	CABP4	0.00022460183	0.00032831833	0.11728814	0.18398924	0
20109	TMEM134	0.5466762	0.4342318	-0.33153933	34.983482	0
20110	AIP	0.23207602	0.20302974	-0.19202116	4.957873	0
20111	PITPNM1	0.048712585	0.03500819	-0.4652862	5.249277	0
20112	CDK2AP2	0.3092883	0.24490911	-0.33548403	17.927837	0
20113	CABP2	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20114	GSTP1	2.0413077	1.8931075	-0.108681954	44.55244	0
20115	C11orf72	0.00036629674	0.00010396144	-0.30758107	0.64889485	0
20116	AP003385.3	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20117	NDUFV1	0.5153322	0.45404053	-0.1823046	10.97211	0
20118	NUDT8	0.04829597	0.030592768	-0.6418754	8.832909	0
20119	TBX10	1.839362e-08	0.0002186806	0.28529355	0.49828267	0
20120	ACY3	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20121	ALDH3B2	0.00020056474	-4.3655746e-08	-0.26377615	0.80413693	0
20122	LINC02754	0.0012194115	0.00030699593	-0.76392245	1.8359396	0
20123	UNC93B1	0.020205097	0.012673723	-0.633005	4.146081	0
20124	ALDH3B1	0.0017605341	0.0010108094	-0.45717108	0.7848494	0
20125	AC004923.4	0.00183228	0.001469981	-0.19746393	0.25727275	0
20126	NDUFS8	1.130094	1.0172583	-0.15161537	25.826353	0
20127	TCIRG1	0.03252576	0.023864806	-0.43116477	3.3686903	0
20128	AP002807.1	0.0030381237	0.0033569322	0.10962759	0.13753158	0
20129	CHKA	0.077722184	0.07316293	-0.086072005	0.5774033	0
20130	AP002992.1	0.0019341378	0.002143817	0.099580735	0.11385438	0
20131	KMT5B	0.31474262	0.3287605	0.06266955	1.1197234	0
20132	C11orf24	0.11277916	0.0652939	-0.77928823	28.480412	0
20133	AP002813.1	0.007031576	0.005944718	-0.20976695	0.43083796	0
20134	LRP5	0.048361823	0.039442793	-0.28751308	2.3304362	0
20135	PPP6R3	0.26470247	0.24478406	-0.11242024	2.3405497	0
20136	AP003096.1	0.00014846481	8.9509645e-05	-0.076027706	0.16795717	0
20137	GAL	0.0032737157	0.0008621232	-1.1985425	3.419116	0
20138	TESMIN	0.008570019	0.008958378	0.05738892	0.102803506	0
20139	CPT1A	0.13372263	0.15592751	0.2201061	4.1181874	0
20140	LINC02701	0.0032149036	0.006188764	0.77024406	2.2059834	0
20141	MRPL21	0.8277776	0.79360926	-0.060739413	3.0383275	0
20142	IGHMBP2	0.06857976	0.07481789	0.12387054	0.89625216	0
20143	AP000808.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20144	MRGPRD	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20145	AP003071.4	0.001411239	0.0015783439	0.096669964	0.106514715	0
20146	AP003071.3	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20147	MRGPRF	0.067747556	0.09287814	0.44948083	7.881048	0
20148	MRGPRF-AS1	0.005442021	0.0100312	0.77600443	2.9409814	0
20149	TPCN2	0.062309492	0.081111975	0.37517086	5.3537736	0
20150	AP003071.1	0.00045792316	0.00039163453	-0.06713431	0.08754549	0
20151	AP003071.2	6.8094814e-05	0.0005500694	0.5372931	0.86026657	0
20152	SMIM38	0.0010600594	0.0008009176	-0.19395372	0.2406914	0
20153	MYEOV	0.00010080845	-4.3655746e-08	-0.13862641	0.49922785	0
20154	AP005233.2	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20155	AP005233.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20156	AP000439.2	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20157	AP000439.1	5.6665507e-05	-4.3655746e-08	-0.07958172	0.49954712	0
20158	AP000439.3	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20159	LINC02747	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20160	LINC01488	0.0013417715	0.0010105596	-0.22000319	0.29883608	0
20161	CCND1	0.7839937	0.7409994	-0.08126312	3.8577347	0
20162	LTO1	0.0663022	0.053868134	-0.29468527	3.2958694	0
20163	FGF19	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20164	FGF4	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20165	FGF3	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20166	AP007216.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20167	AP007216.2	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20168	AP003555.2	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20169	AP003555.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20170	LINC02753	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20171	LINC02584	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20172	ANO1	0.0003840957	0.00029015774	-0.10139621	0.13670887	0
20173	AP000879.2	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20174	ANO1-AS1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20175	FADD	0.122608215	0.10375263	-0.23878816	3.9443057	0
20176	AP000879.1	0.00045156688	0.00026834407	-0.19466488	0.2909515	0
20177	PPFIA1	0.2960892	0.25079405	-0.23865199	9.323243	0
20178	AP002336.2	0.0004201039	0.00067548687	0.23858391	0.29669398	0
20179	AP002336.1	0.002372684	0.0025882744	0.08939294	0.11064928	0
20180	AP002336.3	0.00016265211	-4.3655746e-08	-0.21748242	1.0092976	0
20181	AP000487.2	0.0004205656	-4.3655746e-08	-0.50652844	1.6905518	0
20182	AP000487.1	0.011759359	0.011737312	-0.0024950448	0.0045703165	0
20183	CTTN	0.32318085	0.26080197	-0.3083229	16.433329	0
20184	SHANK2	0.0012211819	0.0049695997	1.4263066	4.1493754	0
20185	AP001271.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20186	SHANK2-AS1	1.839362e-08	0.0010236868	1.0169594	1.5898762	0
20187	SHANK2-AS2	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20188	SHANK2-AS3	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20189	AP003783.1	1.839362e-08	0.0003239588	0.4048317	0.4983963	0
20190	DHCR7	0.13563581	0.13812722	0.026069166	0.1834118	0
20191	AP002387.2	0.017785558	0.016563766	-0.09702178	0.26795563	0
20192	NADSYN1	0.05696032	0.05236006	-0.11930518	0.728287	0
20193	KRTAP5-7	0.0003326172	0.00017213158	-0.18512793	0.31515002	0
20194	KRTAP5-8	0.00034886133	0.00092766644	0.5151134	0.6911666	0
20195	KRTAP5-9	0.00039137248	0.0002979068	-0.10032187	0.13352224	0
20196	AP000867.5	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20197	KRTAP5-10	0.00034603593	0.00020989205	-0.15383859	0.20777014	0
20198	KRTAP5-11	6.405171e-05	-4.3655746e-08	-0.0896312	0.4991235	0
20199	ALG1L9P	0.0051665716	0.0062767784	0.23883124	0.47152	0
20200	AP003498.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20201	AP003498.2	0.002395383	0.00057942676	-1.1041734	3.2489986	0
20202	FAM86C1	0.03243651	0.02908707	-0.15228052	0.68709487	0
20203	ZNF705E	0.0003456429	-4.3655746e-08	-0.42835855	1.7129873	0
20204	DEFB108B	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20205	AP002495.1	0.023052093	0.030256053	0.37797317	2.3807352	0
20206	DEFB131B	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20207	RNF121	0.1205993	0.10557742	-0.19023316	2.6526775	0
20208	IL18BP	0.006379394	0.005863684	-0.1045191	0.1788594	0
20209	NUMA1	0.32286304	0.33862478	0.06855788	1.3134719	0
20210	AP002490.1	0.0047819065	0.004757246	-0.006166441	0.008143601	0
20211	LRTOMT	0.015450459	0.013748147	-0.15759422	0.45152593	0
20212	LAMTOR1	1.0458353	0.91223687	-0.19697353	38.11764	0
20213	AP000812.4	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20214	ANAPC15	0.26266807	0.23468255	-0.16187789	4.1489396	0
20215	FOLR3	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20216	AP000812.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20217	FOLR1	0.007600802	0.004862668	-0.5529139	1.7788733	0
20218	FOLR2	0.0002096839	-4.3655746e-08	-0.27469304	0.80151594	0
20219	INPPL1	0.16365436	0.13474503	-0.27854133	6.754941	0
20220	PHOX2A	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20221	AP000593.4	0.0030852999	0.0017237387	-0.5848537	1.2762809	0
20222	CLPB	0.09800178	0.07587901	-0.36486468	6.6281233	0
20223	AP000593.3	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20224	AP002892.2	6.912532e-05	-4.3655746e-08	-0.09649395	0.49907786	0
20225	AP002892.1	9.336311e-05	-4.3655746e-08	-0.12883557	0.49917656	0
20226	AP003785.1	1.839362e-08	0.00035274436	0.43586263	0.7782986	0
20227	LINC01537	1.839362e-08	0.00015760737	0.2111195	0.49823707	0
20228	PDE2A	0.00014762522	0.000113086775	-0.04408551	0.09241726	0
20229	AP005019.1	1.839362e-08	0.0002010183	0.26423153	0.49829158	0
20230	AP003065.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20231	ARAP1	0.09781565	0.06743499	-0.53000534	12.377142	0
20232	ARAP1-AS1	0.0005763703	-4.3655746e-08	-0.6566693	2.0359662	0
20233	AP003065.2	0.0001469152	-4.3655746e-08	-0.1978217	0.75126415	0
20234	ARAP1-AS2	0.00095745793	0.00089830835	-0.044266913	0.041771665	0
20235	STARD10	0.21959564	0.16471222	-0.41272426	18.2715	0
20236	AP002381.2	0.02296846	0.020730954	-0.14138567	0.5052138	0
20237	ATG16L2	0.061297398	0.050649695	-0.27041212	2.6591938	0
20238	FCHSD2	0.11212554	0.1408398	0.32633772	7.0718036	0
20239	AP002761.2	0.0006922432	0.00074039144	0.04047485	0.044171203	0
20240	AP002761.1	3.534602e-05	-4.3655746e-08	-0.050175957	0.49991405	0
20241	P2RY2	9.312865e-05	0.00025923038	0.20407899	0.36306658	0
20242	AP002761.4	8.359365e-05	-4.3655746e-08	-0.115886785	0.49925822	0
20243	P2RY6	0.0003428302	0.00042759127	0.08830608	0.10735618	0
20244	AP002761.3	0.004916996	0.004091528	-0.21676633	0.39143756	0
20245	ARHGEF17	0.1287244	0.10352054	-0.31166333	6.4859643	0
20246	RELT	0.018967176	0.007505645	-1.2311378	11.146576	1
20247	AP000763.4	0.0002124944	-4.3655746e-08	-0.27804106	0.794977	0
20248	FAM168A	0.15024446	0.1546835	0.04173384	0.36153376	0
20249	AP000763.3	7.821305e-05	-4.3655746e-08	-0.10870522	0.4990108	0
20250	PLEKHB1	0.052721877	0.04220832	-0.31420055	2.8970954	0
20251	RAB6A	0.43824637	0.37444472	-0.22642985	13.356148	0
20252	AP002993.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20253	AP002770.1	0.00030949851	0.0004885325	0.18487625	0.24112402	0
20254	MRPL48	0.16044739	0.15859564	-0.01664294	0.12401821	0
20255	COA4	0.76468736	0.6639351	-0.20354187	23.392365	0
20256	PAAF1	0.30063736	0.26818	-0.1642439	4.9609613	0
20257	DNAJB13	0.0005819537	0.0007109172	0.11306252	0.1287024	0
20258	AP003717.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20259	UCP2	0.07831335	0.08269669	0.0776069	0.51409286	0
20260	AP003717.4	0.0010706357	0.001510786	0.27806526	0.35687333	0
20261	UCP3	0.0032111085	0.0026061013	-0.22376016	0.34358323	0
20262	C2CD3	0.037890587	0.032853056	-0.20013493	1.1526775	0
20263	PPME1	0.47618473	0.40754634	-0.2240482	14.266351	0
20264	P4HA3	0.026286658	0.021610325	-0.271214	1.3478417	0
20265	P4HA3-AS1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20266	PGM2L1	0.13839614	0.11534227	-0.2608153	4.9886136	0
20267	AP001372.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20268	AP001085.1	7.41831e-05	-4.3655746e-08	-0.10330294	0.49937564	0
20269	KCNE3	0.0013152127	0.0007499424	-0.40383732	0.6559335	0
20270	AP001372.3	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20271	LIPT2	0.053656846	0.053725652	0.0018149946	0.006785283	0
20272	AP001372.2	0.054989826	0.056233693	0.031700026	0.13623723	0
20273	POLD3	0.09459358	0.10537559	0.1541815	1.6305451	0
20274	CHRDL2	0.00010365294	-4.3655746e-08	-0.14234954	0.49916327	0
20275	RNF169	0.13704729	0.15548982	0.18090619	2.975811	0
20276	XRRA1	0.10110864	0.10429558	0.044339918	0.2958759	0
20277	AP001992.2	0.0018151818	0.0018438966	0.014640981	0.0154610565	0
20278	SPCS2	1.0738001	1.0552151	-0.025164627	1.1225554	0
20279	NEU3	0.022537045	0.02111439	-0.089947745	0.27992994	0
20280	OR2AT4	5.0674193e-05	-4.3655746e-08	-0.07137834	0.49929273	0
20281	AP001972.4	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20282	SLCO2B1	6.9037895e-05	0.00029051106	0.27162942	0.51084465	0
20283	AP001972.3	0.0016100052	0.00012760307	-1.2107934	4.0659237	0
20284	TPBGL	0.0057335426	0.0022493228	-1.0512267	3.724098	0
20285	ARRB1	0.046255663	0.03220317	-0.50916624	5.849017	0
20286	AP001972.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20287	AP001972.2	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20288	RPS3	2.5542893	2.7624195	0.11296789	44.55244	0
20289	KLHL35	0.017931968	0.015919045	-0.16217624	0.51423854	0
20290	GDPD5	0.0047060377	0.0015850273	-1.1423098	4.014025	0
20291	AP002815.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20292	SERPINH1	1.1529539	0.82935435	-0.4747866	44.55244	0
20293	AP001922.5	0.007953963	0.008410622	0.07176382	0.12783235	0
20294	MAP6	0.10655548	0.088642836	-0.26282075	3.9908602	0
20295	AP001922.6	0.00011928275	0.0001852063	0.08256359	0.17173505	0
20296	AP001922.2	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20297	MOGAT2	1.839362e-08	0.00017585454	0.233683	0.49824718	0
20298	AP001922.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20299	DGAT2	0.054502342	0.083869345	0.612695	12.3341465	0
20300	AP001922.3	1.839362e-08	0.00016172859	0.21624646	0.49822316	0
20301	AP003031.1	1.839362e-08	-4.3655746e-08	-8.9519745e-05	44.55244	0
20302	UVRAG-DT	0.004412727	0.0038141515	-0.16907403	0.26335454	0
20303	UVRAG	0.21462025	0.2223901	0.05107266	0.60988927	0
20304	AP003168.2	0.0011259137	0.002153603	0.5689179	1.0036926	0
20305	AP002340.1	7.108017e-05	-4.3655746e-08	-0.099129416	0.49938852	0
20306	WNT11	0.13882722	0.23573412	0.75962234	44.55244	0
20307	AP000785.1	1.839362e-08	0.000108549255	0.14864632	0.49808675	0
20308	LINC02761	0.00068470184	0.0005812745	-0.09140545	0.10917385	0
20309	THAP12	0.21292841	0.20812486	-0.032763537	0.3341627	0
20310	GVQW3	0.067369334	0.076991536	0.18996824	1.7131287	0
