	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
14993	CCAR2	0.083040275	0.06801119	-0.2842506	0.43163437	0
14994	AC037459.2	0.0021132212	0.011874902	2.0480816	0.5698851	0
14995	BIN3	0.07158145	0.085164145	0.24748673	0.35421717	0
14996	AC105046.1	0.00032318698	6.9849193e-10	-0.40401593	1.2944841	0
14997	EGR3	0.0113637345	0.011685775	0.037096974	0.012679791	0
14998	AC055854.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
14999	AC105046.2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15000	PEBP4	0.061650608	0.027339045	-1.1445373	3.403365	0
15001	AC037441.1	0.00015923311	6.9849193e-10	-0.21316965	0.7915495	0
15002	AC037441.2	0.00034415617	6.9849193e-10	-0.42669976	1.5011761	0
15003	AC107959.1	0.0014319356	6.9849193e-10	-1.282104	4.5717564	0
15004	RHOBTB2	0.14005974	0.084508575	-0.7221652	2.7211826	0
15005	TNFRSF10B	0.13645506	0.34073964	1.3139375	8.030156	1
15006	AC107959.2	0.000489407	0.0036036265	1.6280328	0.4092933	0
15007	AC107959.3	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15008	TNFRSF10C	0.008094159	0.019980311	1.2060239	0.7028011	0
15009	TNFRSF10D	0.031264473	0.34731105	3.4323578	17.222178	1
15010	TNFRSF10A-AS1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15011	TNFRSF10A	0.0021127178	0.09222276	4.9044356	5.1727376	1
15012	AC100861.1	0.0004269469	0.0075071948	2.5757518	0.7356617	0
15013	AC100861.2	0.00015563902	6.9849193e-10	-0.20868982	0.762182	0
15014	CHMP7	0.10958533	0.136432	0.313558	0.63134825	0
15015	R3HCC1	0.28385016	0.21604797	-0.39218917	1.7325486	0
15016	LOXL2	0.24573661	0.49865884	1.0179715	10.088069	1
15017	AC090197.1	0.014127712	0.015236396	0.10203769	0.059534736	0
15018	ENTPD4	0.3380187	0.30165455	-0.16369273	0.6826976	0
15019	AC104561.1	0.00023477396	6.9849193e-10	-0.30424592	1.0400616	0
15020	AC104561.4	0.0025800318	6.9849193e-10	-1.8399713	7.97291	1
15021	AC104561.3	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15022	SLC25A37	0.5716726	0.5955455	0.05892154	0.27952382	0
15023	NKX3-1	0.024751041	6.9849193e-10	-4.686558	44.55244	1
15024	NKX2-6	0.0034773531	6.9849193e-10	-2.162645	9.942104	1
15025	AC012574.1	0.0001817462	6.9849193e-10	-0.24091917	1.0722156	0
15026	AC012574.2	0.009896872	0.015984885	0.6403375	0.38979945	0
15027	STC1	0.23435542	1.4317542	2.6058784	32.294228	1
15028	AC023202.1	0.0002038849	6.9849193e-10	-0.26769644	1.0742997	0
15029	ADAM28	0.010468716	0.016195435	0.5843218	0.30396187	0
15030	AC120193.1	5.8373553e-05	6.9849193e-10	-0.08184793	0.4990194	0
15031	ADAMDEC1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15032	ADAM7	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15033	AC024958.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15034	AF106564.1	0.0069857845	0.005151881	-0.37640658	0.20077781	0
15035	NEFM	0.10505412	0.14775251	0.48811337	0.9914784	0
15036	NEFL	0.22416794	0.17406932	-0.3630752	1.1102635	0
15037	AC107373.2	0.006838237	6.9849193e-10	-2.9705281	18.967566	1
15038	AC107373.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15039	AC107373.3	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15040	AC041005.1	0.00024756102	6.9849193e-10	-0.31910935	1.0730927	0
15041	DOCK5	0.012739245	0.02483261	0.9108907	0.68413097	0
15042	GNRH1	0.0023103612	0.005557118	0.9860732	0.38005787	0
15043	AC091185.1	0.0001660285	6.9849193e-10	-0.22160208	0.7717926	0
15044	KCTD9	0.17286214	0.1883845	0.12337439	0.24422076	0
15045	CDCA2	0.015808193	0.036277115	1.1491255	1.0961057	0
15046	AC009623.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15047	AC009623.2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15048	AC009623.3	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15049	AC090103.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15050	EBF2	0.0010001293	6.9849193e-10	-1.0000921	3.3815198	0
15051	PPP2R2A	0.52556485	0.6464206	0.29809207	2.8662493	0
15052	BNIP3L	1.43844	1.4658247	0.027188895	0.34949264	0
15053	AC011726.2	0.000675036	0.009001577	2.5779636	0.71126145	0
15054	AC011726.3	0.00011405116	6.9849193e-10	-0.15581442	0.8036013	0
15055	PNMA2	0.050435055	0.031247763	-0.6735528	1.2326329	0
15056	DPYSL2	0.26174107	0.75207156	1.5191453	22.519318	1
15057	ADRA1A	0.0001424757	6.9849193e-10	-0.19216242	0.8035482	0
15058	AC090150.2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15059	AC090150.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15060	STMN4	7.227925e-05	6.9849193e-10	-0.10067968	0.49896944	0
15061	TRIM35	0.019792346	0.035028953	0.79310405	0.71548593	0
15062	PTK2B	0.0061028413	0.009222266	0.525247	0.19803947	0
15063	CHRNA2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15064	EPHX2	0.09960516	0.0908693	-0.13104956	0.21693046	0
15065	CLU	0.21670613	0.22897272	0.07908075	0.16160928	0
15066	SCARA3	0.012077159	0.022528432	0.84735596	0.56917053	0
15067	AC013643.2	0.00021083246	6.9849193e-10	-0.2759982	0.76970184	0
15068	CCDC25	0.40276915	0.47212917	0.22870348	1.2629489	0
15069	ESCO2	0.0025637513	0.010305703	1.6655821	0.8390068	0
15070	PBK	0.005342488	0.019132895	1.6664338	0.75667083	0
15071	SCARA5	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15072	AC069113.2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15073	NUGGC	0.00033045874	0.0023339638	1.3253146	0.4053927	0
15074	ELP3	0.1745115	0.15962549	-0.12786482	0.26283747	0
15075	AC021678.2	0.00031651382	6.9849193e-10	-0.39672163	1.5063941	0
15076	PNOC	0.01786704	0.004642194	-1.7415398	2.0265818	0
15077	ZNF395	0.093751885	0.11655821	0.31114876	0.5779915	0
15078	FBXO16	0.07022017	0.045855932	-0.60405433	1.312088	0
15079	AC025871.3	0.00054763816	0.0058787046	2.1520686	0.4360637	0
15080	AC025871.2	0.0005280563	6.9849193e-10	-0.61169666	2.2330945	0
15081	AC025871.1	6.897247e-05	6.9849193e-10	-0.096223675	0.4989909	0
15082	FZD3	0.2381526	0.21433985	-0.15131614	0.39712182	0
15083	EXTL3	0.12336348	0.14600626	0.24131463	0.5072494	0
15084	EXTL3-AS1	0.005556852	6.9849193e-10	-2.7130022	15.6452055	1
15085	INTS9	0.035192806	0.017889544	-0.938115	1.2699332	0
15086	INTS9-AS1	0.0017732094	0.0049177655	1.0934958	0.27990857	0
15087	HMBOX1	0.47224513	0.40610215	-0.2171968	1.195079	0
15088	HMBOX1-IT1	0.00028157048	6.9849193e-10	-0.35791183	1.3156741	0
15089	AC108449.2	0.00447465	0.0076914523	0.6668305	0.31762818	0
15090	KIF13B	0.06475665	0.16191469	1.3089081	4.2319903	0
15091	AC108449.3	0.00035756396	6.9849193e-10	-0.44101918	1.2522477	0
15092	AC108449.1	0.000258771	6.9849193e-10	-0.33201477	1.227194	0
15093	DUSP4	0.020657739	0.45679444	4.4017453	17.735106	1
15094	AC084262.2	1.839362e-08	0.004964995	2.5764945	0.49607033	0
15095	AC084262.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15096	AC084026.2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15097	AC084026.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15098	LINC00589	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15099	LINC02099	0.000191428	6.9849193e-10	-0.25269073	1.0495083	0
15100	AC131254.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15101	AC131254.3	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15102	AC131254.2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15103	LINC02209	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15104	SARAF	1.1386166	1.1497247	0.013994241	0.10879887	0
15105	AC044849.1	0.0056598443	0.005068183	-0.13422388	0.059758916	0
15106	LEPROTL1	0.4617502	0.53906435	0.22289762	1.4431683	0
15107	MBOAT4	4.596659e-05	6.9849193e-10	-0.06483576	0.49905914	0
15108	AC026979.2	0.0105007375	0.03380247	1.5974631	1.2231851	0
15109	DCTN6	0.5533286	0.5231413	-0.08078549	0.4013969	0
15110	AC026979.1	0.00034230598	6.9849193e-10	-0.42471257	1.589685	0
15111	AC026979.4	0.013123304	0.0173644	0.37883407	0.19392814	0
15112	AC026979.3	0.0022091856	0.008218739	1.5223621	0.5190203	0
15113	AC090820.2	0.0012937152	6.9849193e-10	-1.1976852	4.72754	0
15114	RBPMS-AS1	0.0046367077	0.006828565	0.47389507	0.18465848	0
15115	RBPMS	0.9728277	0.93503267	-0.05710764	0.48012757	0
15116	GTF2E2	0.21289952	0.27570575	0.37141934	1.5358417	0
15117	AC102945.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15118	SMIM18	0.00030746544	6.9849193e-10	-0.3867718	1.2479006	0
15119	GSR	0.2192049	0.22000743	0.005248296	0.010649888	0
15120	UBXN8	0.0460925	0.078981385	0.7641671	1.3990885	0
15121	PPP2CB	0.5484368	0.6612594	0.2694429	2.3684702	0
15122	TEX15	0.0001210405	6.9849193e-10	-0.1648374	0.75985146	0
15123	PURG	0.031610064	0.01980986	-0.64804983	0.8047214	0
15124	WRN	0.06869156	0.13189757	0.9312589	2.3428168	0
15125	AC009563.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15126	AC068672.2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15127	AC068672.3	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15128	AC068672.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15129	AC090816.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15130	NRG1	0.0041856184	0.052037343	3.3544204	2.929737	0
15131	AC068931.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15132	NRG1-IT1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15133	NRG1-IT3	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15134	AC083977.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15135	AC090204.1	0.38225403	0.46410227	0.279247	1.6788654	0
15136	AC067838.1	0.0042120465	0.008284454	0.83296716	0.3075964	0
15137	FUT10	0.06511434	0.06408852	-0.022560047	0.024541214	0
15138	TTI2	0.07738219	0.0713481	-0.11557074	0.15636078	0
15139	MAK16	0.101662785	0.090186976	-0.17101364	0.26452646	0
15140	RNF122	0.0068453755	0.006898174	0.009676584	0.003730353	0
15141	DUSP26	0.23637936	0.122886024	-0.93818104	6.285152	0
15142	AF279873.3	0.000121007324	6.9849193e-10	-0.16479471	0.70802355	0
15143	AF279873.4	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15144	AC087855.2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15145	AC090993.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15146	AC087855.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15147	LINC01288	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15148	AC099685.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15149	UNC5D	0.00032326474	6.9849193e-10	-0.40410072	1.2720575	0
15150	AC105230.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15151	AC124290.1	0.00013206666	6.9849193e-10	-0.1789579	0.49885103	0
15152	AC124290.2	4.3477514e-05	6.9849193e-10	-0.061398514	0.4990595	0
15153	AC090809.1	0.005573766	6.9849193e-10	-2.716719	17.356144	1
15154	KCNU1	5.1667448e-05	6.9849193e-10	-0.072677575	0.49904191	0
15155	AC092818.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15156	AC091182.1	0.0025844402	0.0040103816	0.48317268	0.14006257	0
15157	AC091182.2	9.241316e-05	6.9849193e-10	-0.12751758	0.49894825	0
15158	LINC01605	0.0004960591	6.9849193e-10	-0.5811661	1.7738327	0
15159	AC124067.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15160	AC124067.2	0.034904093	0.027402323	-0.33813927	0.338224	0
15161	AC124067.3	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15162	AC124067.4	7.498136e-05	6.9849193e-10	-0.10431064	0.4986369	0
15163	AC137579.2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15164	AC137579.1	0.00014948519	6.9849193e-10	-0.20098682	0.80300367	0
15165	ZNF703	0.21197379	0.18115048	-0.2255451	0.64284635	0
15166	AC138356.3	5.6892983e-05	6.9849193e-10	-0.07982826	0.4986867	0
15167	AC138356.1	0.00036507798	6.9849193e-10	-0.4489824	1.434366	0
15168	ERLIN2	0.190365	0.16821791	-0.17744473	0.4967687	0
15169	PLPBP	0.26470208	0.33218616	0.3265189	1.6308938	0
15170	ADGRA2	0.068042785	0.12105019	0.82191193	2.0898998	0
15171	BRF2	0.1008204	0.12118594	0.26305166	0.47732022	0
15172	RAB11FIP1	0.25595894	0.18729402	-0.44855055	2.2375576	0
15173	GOT1L1	0.0006280935	6.9849193e-10	-0.7031825	2.3627732	0
15174	ADRB3	0.06682527	0.03426253	-0.9436869	2.3895566	0
15175	EIF4EBP1	0.6660809	1.0320569	0.6309863	12.806118	0
15176	AP006545.1	0.0016244374	0.017356949	2.806246	1.1230807	0
15177	AP006545.3	0.008576043	0.0028638248	-1.3094	1.2452962	0
15178	AP006545.2	0.002367957	0.0030740206	0.2745795	0.08594456	0
15179	ASH2L	0.20902571	0.16428402	-0.34561864	1.2098497	0
15180	AC084024.1	0.00016928941	6.9849193e-10	-0.22563107	0.7804641	0
15181	STAR	0.0044175587	0.0034978837	-0.26839653	0.09921326	0
15182	AC084024.3	0.0002474808	6.9849193e-10	-0.31901655	1.0505203	0
15183	LSM1	0.6993718	0.6265993	-0.15827732	1.3102632	0
15184	BAG4	0.08896141	0.086365744	-0.042238493	0.0502084	0
15185	AC084024.4	0.0030349912	6.9849193e-10	-2.0125644	9.183878	1
15186	DDHD2	0.17175503	0.12678683	-0.4349886	1.5923592	0
15187	PLPP5	0.11126212	0.16208318	0.5387368	1.4964458	0
15188	NSD3	0.75466835	0.7563194	0.0031486596	0.015371098	0
15189	AC087362.2	0.00037717272	6.9849193e-10	-0.46170852	1.564592	0
15190	AC087362.1	0.00021340023	6.9849193e-10	-0.2790545	1.0200559	0
15191	AC087623.2	0.007868216	6.9849193e-10	-3.1486428	23.423042	1
15192	LETM2	0.01176217	0.027355667	1.1517633	0.9591578	0
15193	FGFR1	0.26905075	0.5640395	1.0651213	11.485729	1
15194	AC087623.3	0.002389139	0.019934306	2.6268783	1.2980187	0
15195	AC087623.1	0.0005788212	6.9849193e-10	-0.65884674	2.0038767	0
15196	C8orf86	0.00062808604	6.9849193e-10	-0.7031759	2.2465591	0
15197	AC069120.1	0.006953827	0.0071680695	0.038346015	0.014651375	0
15198	AC016813.1	0.0010638965	6.9849193e-10	-1.0453695	4.099743	0
15199	TACC1	0.3667242	0.7205088	0.972393	12.970942	0
15200	AC067817.1	0.00032604893	6.9849193e-10	-0.40713298	1.5692843	0
15201	AC067817.2	0.00015300221	6.9849193e-10	-0.20539425	0.78605855	0
15202	PLEKHA2	0.19032432	0.16044231	-0.24500163	0.6556105	0
15203	AC108863.2	0.03330068	0.015378507	-1.0664332	1.8168933	0
15204	HTRA4	0.00020164635	6.9849193e-10	-0.26501134	0.8009071	0
15205	TM2D2	0.27397233	0.559571	1.0276108	11.184776	1
15206	ADAM9	0.20693214	0.28173515	0.44333845	1.9354172	0
15207	ADAM32	0.005263826	0.006347951	0.23029785	0.08747725	0
15208	ADAM18	0.000113604474	0.009013153	3.1685874	0.9850117	0
15209	ADAM2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15210	IDO1	0.0030327276	0.0042331526	0.37592435	0.1087434	0
15211	AC007991.3	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15212	AC007991.2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15213	AC007991.4	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15214	IDO2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15215	AC087518.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15216	AC022733.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15217	TCIM	0.0022026016	0.5141222	7.3295264	16.892492	1
15218	AC022733.2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15219	SIRLNT	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15220	AC105999.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15221	AC010857.1	0.00039339508	6.9849193e-10	-0.47860336	2.041537	0
15222	ZMAT4	0.022655107	0.023193466	0.032465674	0.021323562	0
15223	AC048387.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15224	SFRP1	1.6459224	1.2749614	-0.36818793	8.937414	0
15225	AC104393.1	0.006878861	0.008110058	0.20947298	0.07858528	0
15226	AC016868.1	0.00011433975	6.9849193e-10	-0.15618819	0.70739937	0
15227	GOLGA7	0.55342597	0.5397239	-0.036102735	0.15042318	0
15228	AC009630.1	0.00495463	0.003545512	-0.38956907	0.15744407	0
15229	GINS4	0.015775627	0.022272876	0.47228277	0.29760665	0
15230	AC009630.2	0.00042628683	6.9849193e-10	-0.5122631	1.4096552	0
15231	AC009630.4	3.1088246e-05	6.9849193e-10	-0.04416681	0.49886194	0
15232	GPAT4	0.112822644	0.16379201	0.53385866	1.5565974	0
15233	AC009630.3	0.00016947684	6.9849193e-10	-0.22586225	0.77823067	0
15234	NKX6-3	7.72503e-05	6.9849193e-10	-0.107352495	0.49863228	0
15235	ANK1	0.0011940378	0.003058313	0.8872917	0.26352137	0
15236	AC113133.1	0.00011851068	6.9849193e-10	-0.16157806	0.8036339	0
15237	AC027702.1	0.0006289969	6.9849193e-10	-0.70398283	2.2752745	0
15238	KAT6A	0.257292	0.37637863	0.5470097	3.4881272	0
15239	AC103724.4	0.00033491012	0.006140309	2.4192438	0.7395463	0
15240	AC103724.3	5.406642e-05	6.9849193e-10	-0.0759648	0.49869895	0
15241	AP3M2	0.10443865	0.14297538	0.44941834	1.00164	0
15242	PLAT	0.066746704	0.14856993	1.1425974	2.3845358	0
15243	AC083973.1	0.00015768025	6.9849193e-10	-0.21123578	0.79680395	0
15244	IKBKB	0.07319354	0.12861215	0.8048354	1.8988167	0
15245	POLB	0.12972936	0.092697844	-0.48049548	1.1332984	0
15246	DKK4	8.3601335e-05	6.9849193e-10	-0.115833014	0.4989642	0
15247	VDAC3	1.138651	1.0028104	-0.18310532	3.0422697	0
15248	SLC20A2	0.5196433	0.29028296	-0.8378741	12.264781	0
15249	AC090739.1	0.005789697	6.9849193e-10	-2.7633462	16.942255	1
15250	SMIM19	0.66936946	0.62407947	-0.100916855	0.57829064	0
15251	CHRNB3	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15252	AC103843.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15253	CHRNA6	8.5225096e-05	6.9849193e-10	-0.11799334	0.49895346	0
15254	THAP1	0.10890068	0.12883884	0.24052162	0.4641053	0
15255	AC087533.1	0.00049714826	6.9849193e-10	-0.5822161	2.2772307	0
15256	RNF170	0.15409896	0.18029742	0.22516935	0.55091065	0
15257	HOOK3	0.311957	0.642923	1.0409238	13.018538	1
15258	FNTA	0.44616556	0.5040395	0.17558718	1.0544345	0
15259	POMK	0.01402517	0.006630185	-0.9775914	0.9010921	0
15260	HGSNAT	0.11398586	0.29272062	1.352988	7.482578	1
15261	AC021451.2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15262	AC021451.3	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15263	LINC00293	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15264	AC091163.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15265	AC091163.2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15266	AC120036.5	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15267	AC120036.4	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15268	IGLV8OR8-1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15269	SPIDR	0.05456749	0.05982342	0.1303858	0.13434033	0
15270	AC024451.4	0.000467818	0.0040103816	1.7712474	0.42125478	0
15271	CEBPD	0.21919845	0.22673517	0.048552893	0.10694369	0
15272	PRKDC	0.90573764	0.828416	-0.12858933	1.2172076	0
15273	AC021236.1	6.5122265e-05	6.9849193e-10	-0.09101805	0.49898544	0
15274	MCM4	0.084635876	0.09368311	0.14489174	0.18491407	0
15275	UBE2V2	0.6047235	0.61179554	0.016746411	0.068194486	0
15276	AC026904.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15277	AC026904.2	0.0001319322	6.9849193e-10	-0.17878658	0.70041037	0
15278	AC022915.2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15279	LINC02599	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15280	LINC02847	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15281	AC022915.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15282	AC022915.3	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15283	EFCAB1	8.8151544e-05	6.9849193e-10	-0.12187844	0.4989522	0
15284	AC100805.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15285	SNAI2	0.010450403	0.10516254	3.2128046	5.072813	1
15286	AC013701.2	6.620609e-05	6.9849193e-10	-0.09248535	0.49900106	0
15287	AC044893.2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15288	PPDPFL	5.672511e-05	6.9849193e-10	-0.079599164	0.49868995	0
15289	AC044893.1	1.839362e-08	0.0051762466	2.6267037	0.49607092	0
15290	AC090155.2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15291	AC090155.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15292	AC113145.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15293	AC023762.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15294	SNTG1	0.00028258492	6.9849193e-10	-0.35905334	1.2575082	0
15295	AC090539.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15296	AC012413.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15297	PXDNL	0.00070554507	6.9849193e-10	-0.7702318	2.6934974	0
15298	AC090186.1	0.0008288766	0.007922834	2.2865443	0.68527836	0
15299	PCMTD1	0.65261745	0.7905306	0.2761987	3.9175804	0
15300	AC103769.1	0.0038033817	0.0031996346	-0.1937866	0.069136135	0
15301	AC064807.1	0.057218507	0.08033786	0.4824493	0.72998905	0
15302	AC064807.4	0.0053729536	6.9849193e-10	-2.671961	16.189602	1
15303	AC064807.2	0.0016722128	6.9849193e-10	-1.418034	5.398149	1
15304	AC064807.3	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15305	ST18	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15306	AC021915.2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15307	AC021915.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15308	AC103831.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15309	ALKAL1	0.00016917044	6.9849193e-10	-0.22548428	0.802746	0
15310	RB1CC1	0.60259837	0.70501286	0.2261055	1.7035195	0
15311	AC113139.1	0.0005080899	6.9849193e-10	-0.59272134	2.1973438	0
15312	NPBWR1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15313	AC009646.2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15314	OPRK1	0.00011253473	6.9849193e-10	-0.1538494	0.4988944	0
15315	AC131902.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15316	AC022034.3	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15317	AC022034.1	0.0023043258	6.9849193e-10	-1.724355	7.069715	1
15318	AC022034.4	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15319	ATP6V1H	0.31124398	0.27864122	-0.15909667	0.6219907	0
15320	RGS20	0.004943202	0.02500876	2.1296854	1.3671863	0
15321	AC113194.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15322	TCEA1	0.9222042	0.91332686	-0.013939765	0.080055915	0
15323	AC100821.2	0.0008919401	6.9849193e-10	-0.9198653	3.4125733	0
15324	LYPLA1	0.58048433	0.7967431	0.45618394	7.593108	0
15325	MRPL15	0.6421239	0.67178303	0.065044634	0.3187543	0
15326	AC027250.2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15327	SOX17	0.0008533584	0.5264275	8.152687	21.548996	1
15328	RP1	0.00023080944	0.09643951	6.3068275	5.772434	1
15329	AC084834.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15330	XKR4	0.001537596	0.056722485	4.507599	3.1432183	0
15331	AC022679.2	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15332	AC022679.1	5.6911726e-05	6.9849193e-10	-0.07985389	0.4986879	0
15333	AC090200.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15334	TMEM68	0.061633762	0.09895592	0.6743516	1.1757741	0
15335	TGS1	0.15948515	0.2415929	0.59609747	2.4151762	0
15336	LYN	0.16151145	0.3926504	1.2763735	10.643877	1
15337	AC018607.1	0.000103803584	6.9849193e-10	-0.14248252	0.7922068	0
15338	RPS20	2.601838	2.6936657	0.050020665	2.8625472	0
15339	CERNA3	8.410949e-05	6.9849193e-10	-0.11650948	0.49895608	0
15340	MOS	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15341	PLAG1	0.21797569	0.2744397	0.33096573	1.2730889	0
15342	CHCHD7	0.27843297	0.32449672	0.2201408	0.8403223	0
15343	AC107952.2	0.0021634717	0.009709406	1.7592978	0.74755746	0
15344	SDR16C5	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15345	PENK	0.004697672	0.018419754	1.7690804	1.0375581	0
15346	AC012349.1	0.00012553239	6.9849193e-10	-0.17060658	0.77964747	0
15347	LINC00968	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15348	AC013644.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15349	AC009597.1	1.839362e-08	6.9849193e-10	-2.553965e-05	44.55244	0
15350	IMPAD1	0.4147144	0.39488545	-0.07050969	0.26547575	0
