	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
15717	AP003352.1	0.0048640897	0.0075987373	0.5522176	0.924422	0
15718	ERICH5	0.00738257	0.011119743	0.5318946	1.2951374	0
15719	RIDA	0.14996465	0.1510717	0.010540911	0.05579019	0
15720	POP1	0.030610183	0.05946204	0.9356402	10.255274	0
15721	NIPAL2	0.019837078	0.027733905	0.46360108	2.0251346	0
15722	STK3	0.16423452	0.21417676	0.38100713	8.731525	0
15723	KCNS2	0.0009817841	-8.731149e-09	-0.9868123	1.7964143	0
15724	AP003355.2	8.929521e-05	-8.731149e-09	-0.12340755	0.49820432	0
15725	AP003467.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
15726	AC016877.3	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
15727	OSR2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
15728	VPS13B-DT	0.049120333	0.052282482	0.08826531	0.31288037	0
15729	AC016877.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
15730	VPS13B	0.08242396	0.08269856	0.0047409865	0.017682616	0
15731	AC107909.2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
15732	AC107909.1	6.788899e-05	-8.731149e-09	-0.09477424	0.49811447	0
15733	AC018442.2	0.00023761799	-8.731149e-09	-0.30757862	0.80252594	0
15734	COX6C	2.0001872	1.9448737	-0.04043797	6.0785303	0
15735	AC105328.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
15736	RGS22	0.000644192	0.00483934	1.8284266	3.2088118	0
15737	FBXO43	0.0018045806	0.036515035	3.741612	29.602072	1
15738	POLR2K	0.4433874	0.5438063	0.29392552	16.876314	0
15739	SPAG1	0.013877562	0.049875706	1.7738388	20.302904	1
15740	RNF19A	0.3631264	0.37034765	0.028331196	0.2988421	0
15741	AP001574.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
15742	AP003472.1	0.0041573187	0.0018484498	-0.85644424	1.5654212	0
15743	AP003472.2	0.053368717	0.032519534	-0.6977747	6.978894	0
15744	AP000424.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
15745	AP000424.2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
15746	ANKRD46	0.12522252	0.10584744	-0.24041694	2.5996883	0
15747	SNX31	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
15748	AP001205.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
15749	PABPC1	1.204555	1.0559243	-0.18982546	25.843063	0
15750	AC027373.1	0.0012303788	0.0018985848	0.37806	0.38218102	0
15751	YWHAZ	1.3463899	1.6799793	0.31913456	44.55244	0
15752	AC018781.1	0.00010304095	0.0010452141	0.89076555	1.218479	0
15753	AP003469.2	0.0006259066	0.00020856562	-0.4279486	0.552877	0
15754	AP003469.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
15755	AP003469.3	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
15756	AP003469.4	0.017259924	0.0033475687	-2.0704	13.13681	1
15757	ZNF706	0.55170584	0.6584445	0.25473943	16.976603	0
15758	AP001330.4	0.0006044905	0.0010185573	0.33120933	0.34995368	0
15759	LINC02844	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
15760	AP001330.5	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
15761	AP001330.1	-4.505273e-08	0.00014309154	0.19300596	0.4985761	0
15762	LINC02845	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
15763	AP001208.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
15764	AP001207.3	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
15765	GRHL2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
15766	NCALD	0.10609942	0.15595025	0.5513567	11.684449	0
15767	AP000426.1	0.0007872146	0.0022160136	0.8475605	0.889434	0
15768	RRM2B	0.08328558	0.10383633	0.31478098	3.1713152	0
15769	UBR5-AS1	0.012702934	0.018864743	0.5357253	1.7695404	0
15770	UBR5	0.3295917	0.3975811	0.2698228	9.797499	0
15771	AP002907.1	0.0006214939	0.0006234187	0.0017115875	0.0012370904	0
15772	AP002852.1	0.00016604387	-8.731149e-09	-0.22163467	0.49831346	0
15773	ODF1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
15774	KLF10	0.10517083	0.13861097	0.39502493	5.859706	0
15775	AP002851.1	0.00976306	0.0073352316	-0.36879408	0.73098695	0
15776	GASAL1	0.0043991837	0.009035816	0.89434475	2.385025	0
15777	AZIN1	0.24735901	0.3582094	0.53239805	27.185251	0
15778	AP003696.1	0.0010023304	0.0014368232	0.28332138	0.2599125	0
15779	AZIN1-AS1	0.03519422	0.021669447	-0.67501	4.647956	0
15780	AP003354.1	0.00031187292	0.0002413987	-0.079661414	0.07944475	0
15781	AP003550.1	0.00023026916	-8.731149e-09	-0.29898655	0.7936365	0
15782	ATP6V1C1	0.23414136	0.19709931	-0.24730442	4.865877	0
15783	LINC01181	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
15784	BAALC-AS2	0.0009911779	0.00044908572	-0.4584791	0.5522705	0
15785	BAALC	0.013654344	0.01173332	-0.20271975	0.3830321	0
15786	BAALC-AS1	0.022937685	0.04542588	0.95564556	8.582738	0
15787	AC025370.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
15788	FZD6	0.21591724	0.33258232	0.620898	32.598885	0
15789	AC025370.2	0.00018535205	0.0008317309	0.62789196	0.67882377	0
15790	CTHRC1	0.0833723	0.17502078	1.0609044	32.501858	1
15791	AC012213.3	0.0003796768	-8.731149e-09	-0.4643429	1.0150263	0
15792	SLC25A32	0.059124533	0.08499183	0.51624584	5.914913	0
15793	DCAF13	0.20215641	0.24406444	0.27057022	5.851577	0
15794	AC012213.2	0.00030539592	0.00025942829	-0.05171842	0.049446806	0
15795	AC012213.4	0.00034760975	0.00038245844	0.036833286	0.036834184	0
15796	AC012213.1	0.00058793486	0.0006546873	0.05940685	0.05037383	0
15797	RIMS2	0.043172672	0.05137139	0.2456248	1.2615441	0
15798	DPYS	0.00010240008	-8.731149e-09	-0.14066048	0.49825978	0
15799	DCSTAMP	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
15800	AP003471.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
15801	LRP12	0.14166352	0.17501165	0.30305436	5.011804	0
15802	ZFPM2	0.11773742	0.15182626	0.36411783	5.837045	0
15803	AC012564.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
15804	AC021546.1	0.00027702155	-8.731149e-09	-0.35279542	0.77970934	0
15805	ZFPM2-AS1	0.00059834705	0.00015556125	-0.4679869	0.80217725	0
15806	AC103853.1	0.00015737454	0.0015537756	1.141776	1.5493363	0
15807	AC103853.2	0.0018823649	0.0025413544	0.29704836	0.32364264	0
15808	AC090802.1	7.910689e-05	-8.731149e-09	-0.10985041	0.49817964	0
15809	AC027031.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
15810	AC027031.2	0.12555745	0.16662022	0.4054038	7.387142	0
15811	OXR1	0.29099104	0.35165817	0.2723463	8.581426	0
15812	AC090579.1	0.0008560353	0.00048975646	-0.31714758	0.3409034	0
15813	ABRA	0.0010861884	0.010232613	2.4287524	6.7890186	1
15814	AP000428.2	0.0001423289	-8.731149e-09	-0.19199072	0.49830082	0
15815	AP000428.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
15816	ANGPT1	0.04856952	0.060388193	0.3085079	1.6869001	0
15817	AC091010.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
15818	AC025508.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
15819	RSPO2	0.00055523077	0.00035833206	-0.19529241	0.1771828	0
15820	EIF3E	1.7174468	1.1858735	-0.533939	44.55244	0
15821	AC087620.1	0.00018766103	-8.731149e-09	-0.24813573	0.8009548	0
15822	EMC2	0.36004043	0.33051357	-0.12309248	2.3825974	0
15823	AC022634.2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
15824	TMEM74	0.00078832696	0.0037051789	1.395639	2.6929164	0
15825	AC104248.1	0.000101774465	-8.731149e-09	-0.13984157	0.49822968	0
15826	TRHR	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
15827	NUDCD1	0.1299263	0.17390044	0.41777903	8.389511	0
15828	AC021237.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
15829	ENY2	0.72398704	1.070184	0.5631793	44.55244	0
15830	PKHD1L1	0.00025821966	0.00038079813	0.13411856	0.13663097	0
15831	EBAG9	0.24800767	0.23269525	-0.09156175	1.0584607	0
15832	SYBU	0.007756098	0.005843794	-0.3554918	0.64352137	0
15833	AC079061.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
15834	KCNV1	0.019707145	0.016401647	-0.25090486	0.6649505	0
15835	AC027451.1	9.3150884e-05	-8.731149e-09	-0.12850511	0.49823856	0
15836	AC073023.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
15837	AC025366.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
15838	AP005357.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
15839	LINC01608	0.00018837652	-8.731149e-09	-0.2490046	0.4983302	0
15840	LINC01609	-4.505273e-08	0.0005600831	0.64168787	0.74591666	0
15841	AC009930.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
15842	LINC02237	0.0005480222	0.000535541	-0.011679193	0.009328679	0
15843	AC022360.2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
15844	CSMD3	0.00043059175	0.00021124154	-0.24012543	0.32865813	0
15845	AC024996.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
15846	AC055788.2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
15847	AC055788.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
15848	AC103993.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
15849	AC064802.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
15850	TRPS1	0.09694887	0.09152602	-0.08216978	0.44708508	0
15851	AF178030.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
15852	LINC00536	0.0004682853	-8.731149e-09	-0.55414486	1.0100709	0
15853	AC090994.1	0.00044164888	0.0005546388	0.10885956	0.09552815	0
15854	AC105177.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
15855	EIF3H	1.1235518	0.85506624	-0.39355594	44.55244	0
15856	UTP23	0.14536256	0.13350077	-0.12193205	1.0400286	0
15857	RAD21	0.63307726	1.2305942	0.95779645	44.55244	0
15858	RAD21-AS1	0.0009572344	0.002229527	0.72250646	0.87069637	0
15859	AARD	0.004241205	0.045457754	3.147949	30.421133	1
15860	SLC30A8	0.0006990535	0.00026816083	-0.42199352	0.6540631	0
15861	AC027419.2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
15862	AC084114.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
15863	MED30	0.07775177	0.08789501	0.17479008	1.1720111	0
15864	EXT1	0.3171943	0.3742012	0.23775643	7.150463	0
15865	SAMD12	0.04714589	0.030415999	-0.6159131	5.054254	0
15866	AC023590.1	0.0037243702	0.00363974	-0.026078025	0.024181474	0
15867	SAMD12-AS1	0.0005003301	0.00016737147	-0.36201626	0.5627823	0
15868	TNFRSF11B	0.00078060094	0.0064138947	2.0578673	4.875947	0
15869	COLEC10	0.0007847089	0.0005817723	-0.17414682	0.17193769	0
15870	AC107953.2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
15871	MAL2	0.001509227	0.0012830548	-0.13627744	0.1309379	0
15872	MAL2-AS1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
15873	AC021733.4	0.0012519871	-8.731149e-09	-1.1712111	2.5075498	0
15874	CCN3	0.0059641297	0.0037169722	-0.562082	0.9926868	0
15875	AC021733.2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
15876	ENPP2	0.0017127175	0.0005317279	-0.82457864	1.2374115	0
15877	TAF2	0.087033235	0.141008	0.68985206	15.37739	0
15878	AP005717.2	7.878919e-05	0.0003581947	0.33227727	0.53310627	0
15879	DSCC1	0.0038408916	0.12756863	4.731122	44.55244	1
15880	AP005717.1	0.00019401743	0.0006273772	0.4467248	0.56641513	0
15881	DEPTOR	0.0061676814	0.001757838	-1.3779689	4.155484	0
15882	AC091563.1	0.0002855272	0.00026288535	-0.02563644	0.024305744	0
15883	COL14A1	0.079863116	0.040103678	-0.97621435	15.667614	0
15884	MRPL13	0.39514458	0.46609506	0.23768918	9.766629	0
15885	MTBP	0.006659229	0.042247202	2.4973357	26.306158	1
15886	SNTB1	0.0023448407	0.0018261384	-0.24310534	0.26853424	0
15887	AC104958.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
15888	AC104958.2	-4.505273e-08	0.0001885969	0.24932455	0.49849626	0
15889	AC068413.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
15890	HAS2	0.28967273	0.81150925	1.4829885	44.55244	1
15891	HAS2-AS1	0.06321592	0.07305759	0.2057166	1.2196176	0
15892	LINC02855	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
15893	AC037486.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
15894	SMILR	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
15895	LINC01151	7.2660856e-05	0.00030864263	0.2868771	0.49913254	0
15896	AC108136.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
15897	AC100872.2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
15898	AC016405.3	0.0033451132	0.0018103594	-0.62863916	0.92006224	0
15899	AC016405.2	0.00030896126	0.0006784493	0.3587066	0.31418622	0
15900	ZHX2	0.071898244	0.063367784	-0.17954531	1.0554562	0
15901	AC016405.1	0.0018290643	0.0020416342	0.104521655	0.09601075	0
15902	AC104316.2	0.00031469925	-8.731149e-09	-0.39474544	0.99683803	0
15903	AC104316.1	0.0005673178	0.00030475925	-0.26451412	0.24590316	0
15904	DERL1	0.21819155	0.26846185	0.29788882	7.5746393	0
15905	TBC1D31	0.020415917	0.090952724	2.1022089	44.55244	1
15906	AC068228.3	0.0022143852	0.0012862607	-0.4915528	0.62341195	0
15907	FAM83A	-4.505273e-08	0.0005981609	0.6764777	1.0742235	0
15908	AC068228.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
15909	FAM83A-AS1	-4.505273e-08	0.0003594954	0.4431363	0.49846923	0
15910	C8orf76	0.14290722	0.16500355	0.2060752	2.5307505	0
15911	ZHX1	0.20644338	0.24283926	0.23321284	4.582474	0
15912	ATAD2	0.11445452	0.76439404	2.728878	44.55244	1
15913	WDYHV1	0.09419788	0.11125879	0.23782717	2.2434433	0
15914	FBXO32	0.32988688	0.2046978	-0.68581164	36.792603	0
15915	AC090193.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
15916	AC135166.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
15917	KLHL38	0.0018216079	0.0015815132	-0.12830058	0.1083739	0
15918	ANXA13	5.921221e-05	-8.731149e-09	-0.08300423	0.49806342	0
15919	FAM91A1	0.059623096	0.083257265	0.47493365	4.968818	0
15920	FER1L6	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
15921	AC090753.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
15922	FER1L6-AS1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
15923	AC100871.2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
15924	FER1L6-AS2	0.00028165674	-8.731149e-09	-0.35802248	0.77517647	0
15925	AC090921.1	-4.505273e-08	0.00025321706	0.3257013	0.4984894	0
15926	AC090192.2	0.00033596717	0.00014296791	-0.22509967	0.36578253	0
15927	TMEM65	0.2988067	0.22992371	-0.37661624	13.016154	0
15928	TRMT12	0.04323151	0.060775798	0.48196727	3.8312008	0
15929	RNF139-AS1	0.012324472	0.010825136	-0.17222159	0.30762467	0
15930	RNF139	0.13658643	0.13374096	-0.030149693	0.16546129	0
15931	TATDN1	0.3655781	0.29552805	-0.30595195	11.508087	0
15932	AC090198.1	0.0015268574	0.002025763	0.2599548	0.2543202	0
15933	NDUFB9	1.0510288	0.9980661	-0.07452226	4.0467815	0
15934	MTSS1	0.20199358	0.3882995	0.93944633	44.55244	0
15935	AC100858.3	0.00038357324	0.00060906727	0.21782564	0.22100487	0
15936	LINC00964	0.0018940949	0.0046782894	0.97234416	1.6938951	0
15937	AC100858.2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
15938	AC100858.4	0.00010650791	-8.731149e-09	-0.14602633	0.4982677	0
15939	ZNF572	0.000106155756	0.00033426273	0.27048823	0.2877415	0
15940	AC009908.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
15941	SQLE	0.29515883	0.62908864	1.0891837	44.55244	1
15942	WASHC5	0.09522281	0.10430075	0.13006492	0.88531077	0
15943	WASHC5-AS1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
15944	NSMCE2	0.17444827	0.21472995	0.29818076	5.9957166	0
15945	AC084083.1	0.00010736415	-8.731149e-09	-0.1471423	0.4982471	0
15946	TRIB1	0.1092989	0.10371924	-0.074891835	0.40891972	0
15947	AC091114.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
15948	AC016074.2	0.0002924638	-8.731149e-09	-0.3701365	0.791027	0
15949	AC016074.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
15950	LINC00861	8.13927e-05	0.0011274795	0.9762547	1.2784121	0
15951	AC024681.2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
15952	AC087667.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
15953	AC084116.2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
15954	AC084116.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
15955	AC084116.3	-4.505273e-08	0.0007112833	0.77514356	1.0183228	0
15956	LRATD2	0.10873934	0.16808319	0.62365246	14.231578	0
15957	PCAT1	0.0071293907	0.008245936	0.18567215	0.28686625	0
15958	AC024382.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
15959	CASC19	0.00035310572	0.0009854158	0.5531666	0.62056315	0
15960	PRNCR1	0.0053258967	0.008307423	0.5571118	1.1374167	0
15961	AC018714.2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
15962	CASC8	0.00027650828	-8.731149e-09	-0.35221553	0.8021551	0
15963	POU5F1B	0.0012205628	0.0009457633	-0.19058914	0.17288178	0
15964	CCAT2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
15965	AC104370.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
15966	AC108925.1	0.00020613521	0.00036990258	0.18368173	0.16616228	0
15967	CASC11	0.0004557462	-8.731149e-09	-0.5417714	1.0263643	0
15968	MYC	0.01229777	0.0049605942	-1.1576563	4.584062	0
15969	PVT1	0.0038603572	0.0034646015	-0.12253097	0.13814786	0
15970	AC100822.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
15971	LINC00824	0.0022220681	0.0035634404	0.50213486	0.6664192	0
15972	CCDC26	0.00091007876	0.0009635206	0.039810646	0.032955684	0
15973	AC103833.2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
15974	AC011257.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
15975	AC103718.1	-4.505273e-08	0.00014550483	0.19604856	0.49855518	0
15976	GSDMC	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
15977	AC022973.5	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
15978	FAM49B	0.24254838	0.3232131	0.41273397	16.048523	0
15979	AC022973.4	0.00038359093	-8.731149e-09	-0.46843004	0.8030961	0
15980	AC022973.3	0.0025135423	0.0017170684	-0.37087533	0.3731978	0
15981	AC131568.1	0.00013767136	-8.731149e-09	-0.18609641	0.49830487	0
15982	ASAP1	0.42169043	0.4618197	0.13084891	3.3157473	0
15983	ASAP1-IT2	0.0096498905	0.019771919	0.96379584	4.2017794	0
15984	AC009682.1	8.636562e-05	0.0004314077	0.3979249	0.51787513	0
15985	AC139019.1	0.0049028867	0.006057225	0.25768033	0.3485776	0
15986	AC090987.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
15987	ADCY8	0.00039846264	-8.731149e-09	-0.48385426	1.2467042	0
15988	AC103726.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
15989	AC103726.2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
15990	AC087341.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
15991	AC104257.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
15992	EFR3A	0.3307277	0.42787802	0.37056798	18.85264	0
15993	OC90	7.032277e-05	-8.731149e-09	-0.09805851	0.49814284	0
15994	HHLA1	0.00010384631	0.0001340115	0.038895886	0.0661004	0
15995	KCNQ3	0.081141114	0.111600354	0.45503494	5.731692	0
15996	HPYR1	7.049041e-05	-8.731149e-09	-0.09828448	0.49815848	0
15997	LRRC6	0.00523678	0.013064306	1.1731652	4.0108953	0
15998	TMEM71	0.009237364	0.058927465	2.5493731	34.06232	1
15999	AF228727.1	0.0004394343	0.0023886608	1.2352133	2.0161097	0
16000	PHF20L1	0.49342722	0.66033584	0.4196249	39.05702	0
16001	AF230666.2	0.0021764296	0.0033467896	0.45254418	0.5543239	0
16002	AF230666.1	0.0020508147	0.003259806	0.4815931	0.60715634	0
16003	TG	0.00015986676	0.00016799243	0.010071837	0.01230894	0
16004	SLA	0.0009197213	0.00014550483	-0.7449134	1.4614453	0
16005	AF305872.2	0.00013248157	-8.731149e-09	-0.17950013	0.49828663	0
16006	CCN4	0.00075236324	0.0004676421	-0.25580168	0.28666136	0
16007	NDRG1	0.3682702	0.04544641	-2.9910378	44.55244	1
16008	ST3GAL1	0.25567728	0.22888577	-0.1590384	2.4595687	0
16009	AC103706.1	0.013047758	0.009811922	-0.3777169	0.8711997	0
16010	AC133634.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16011	AC090821.2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16012	AC110741.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16013	AC105180.2	0.0005601068	0.0010074313	0.3637058	0.38461867	0
16014	AC105180.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16015	ZFAT	0.026881883	0.026902592	0.0010712261	0.0022718862	0
16016	ZFAT-AS1	0.00014207838	-8.731149e-09	-0.19167425	0.49831188	0
16017	AC087045.2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16018	AC083843.3	0.013302213	0.019272516	0.5032867	1.6379738	0
16019	AC083843.2	8.104264e-05	-8.731149e-09	-0.11243603	0.49818978	0
16020	AC083843.1	0.0007539544	0.0010818067	0.24722491	0.2063619	0
16021	AC103764.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16022	LINC01591	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16023	AC040914.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16024	KHDRBS3	0.0056938967	0.026298312	2.0278935	14.024522	1
16025	LINC02055	-4.505273e-08	0.00019630766	0.25865343	0.4985299	0
16026	AC103955.1	0.0001557226	-8.731149e-09	-0.2088078	0.49832273	0
16027	AC023781.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16028	AC105213.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16029	AC046195.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16030	AC046195.2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16031	AC079015.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16032	FAM135B	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16033	COL22A1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16034	AC027541.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16035	AC100807.2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16036	AC087354.1	0.00015276449	0.00031972758	0.19514239	0.19545272	0
16037	KCNK9	0.00012610329	-8.731149e-09	-0.17135175	0.4983038	0
16038	TRAPPC9	0.088365614	0.09460187	0.097318955	0.55140954	0
16039	AC021744.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16040	PEG13	0.010710659	0.008730487	-0.2672384	0.53547084	0
16041	AC107375.1	0.010937313	0.014336428	0.36148444	0.8242727	0
16042	CHRAC1	0.15737605	0.18169738	0.20610175	2.7482412	0
16043	AGO2	0.39991567	0.5447613	0.4449713	33.670948	0
16044	ERICD	0.002786649	0.003027292	0.0888885	0.084982544	0
16045	PTK2	0.3023737	0.38688764	0.35454276	14.877624	0
16046	AC100860.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16047	DENND3	0.014290075	0.011256539	-0.3190438	0.79019827	0
16048	AC040970.1	0.03659194	0.022783663	-0.66045237	4.6701336	0
16049	SLC45A4	0.013036075	0.01529029	0.21487269	0.46168417	0
16050	AC011676.1	0.00015644706	-8.731149e-09	-0.20971178	0.4982793	0
16051	AC011676.2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16052	AC011676.3	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16053	AC011676.4	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16054	LINC01300	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16055	AC100803.3	0.0027366108	0.0033821454	0.22990708	0.26573914	0
16056	GPR20	0.009565061	0.005969581	-0.60015714	1.5601181	0
16057	AC100803.2	0.0005305995	0.0006867936	0.14018664	0.108479664	0
16058	PTP4A3	0.2631875	0.26795438	0.025799233	0.21171676	0
16059	AC100803.4	0.0075909505	0.0066290135	-0.17132124	0.2547587	0
16060	AC138647.2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16061	AC138647.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16062	AC025839.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16063	AC104417.2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16064	AC103758.1	5.0275354e-05	-8.731149e-09	-0.07078024	0.49799317	0
16065	LINC00051	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16066	TSNARE1	0.0056954864	0.003184578	-0.6781067	1.3349801	0
16067	AC134682.1	0.0011697315	0.0005392763	-0.49526426	0.5649396	0
16068	ADGRB1	0.00089430844	-8.731149e-09	-0.92168385	1.7231184	0
16069	ARC	0.0035790326	0.00079161185	-1.3537848	2.9480276	0
16070	AP006547.1	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
16071	AC108002.2	-4.505273e-08	-8.731149e-09	5.2453754e-05	44.55244	0
