	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
25420	KNSTRN	0.045350917	0.5290708	3.5155153	44.55244	1
25429	KNL1	0.00986914	0.54561925	5.6522264	44.55244	1
25432	RAD51	0.0021163956	0.11400484	5.2056723	44.55244	1
25455	OIP5	0.0040808213	0.17247173	5.093495	44.55244	1
25456	NUSAP1	0.020377558	1.1672438	5.7721004	44.55244	1
25460	ITPKA	0.006565623	0.018912483	1.3961424	6.713857	1
25493	CDAN1	0.017567763	0.04001179	1.1432385	9.915631	1
25526	WDR76	0.023294643	0.23163943	3.2593856	44.55244	1
25592	DUT	0.5681768	1.38109	1.2799029	44.55244	1
25598	CEP152	0.016735831	0.18419133	3.3842778	44.55244	1
25618	GABPB1	0.052530743	0.109416574	1.0445172	21.882166	1
25646	LYSMD2	0.011634306	0.025870988	1.088703	6.2274776	1
25665	MYO5C	0.012958975	0.028163485	1.0629702	6.3930235	1
25682	RAB27A	0.08525034	0.18015149	1.0705947	37.901337	1
25701	MNS1	0.006578597	0.044051234	2.571564	27.560148	1
25739	CCNB2	0.03505609	0.7342155	4.349852	44.55244	1
25814	PCLAF	0.06857434	1.273045	4.194717	44.55244	1
25823	PIF1	0.0011070127	0.16179189	6.271686	44.55244	1
25855	TIPIN	0.05368222	0.15614441	1.5229473	44.55244	1
25860	ZWILCH	0.023075288	0.20099007	3.0686593	44.55244	1
25861	LCTL	0.00073614484	0.006411387	2.0938563	5.050116	1
25882	CLN6	0.028192557	0.09327877	1.6913323	36.234287	1
25902	KIF23	0.015421759	0.5084596	4.955287	44.55244	1
25989	UBL7-AS1	0.056130506	0.16179086	1.5106865	44.55244	1
26006	RPP25	0.07495302	0.15151279	1.005751	28.054438	1
26014	COMMD4	0.19641791	0.5554122	1.494901	44.55244	1
26070	DNAJA4	0.009634355	0.029434051	1.5169538	10.437991	1
26122	TLNRD1	0.0848097	0.28861386	1.7549179	44.55244	1
26190	PDE8A	0.035777953	0.07410001	1.0299721	14.640363	1
26217	AEN	0.032240443	0.075342834	1.1995533	17.977728	1
26227	FANCI	0.02019454	0.514505	4.604222	44.55244	1
26236	TICRR	0.0034356746	0.055124126	3.6613955	42.918972	1
26269	BLM	0.0033488562	0.13969752	5.015817	44.55244	1
26273	FES	0.008497926	0.019255575	1.0926346	5.0883627	1
26279	RCCD1	0.047442034	0.18414813	1.9343487	44.55244	1
26280	PRC1	0.05255892	1.024646	4.2592626	44.55244	1
26281	PRC1-AS1	0.002111625	0.016859783	2.5209744	12.151552	1
26468	WDR90	0.010260294	0.049794383	2.1734245	26.524027	1
26487	CHTF18	0.009198143	0.056922473	2.5058167	33.514397	1
26541	JPT2	0.13355233	0.2729175	1.025574	44.55244	1
26587	BRICD5	0.008066517	0.021285037	1.297455	6.5232096	1
26598	CCNF	0.012246101	0.16668727	3.6621335	44.55244	1
26602	TEDC2	0.022498911	0.0855127	1.8803179	37.695446	1
26636	PKMYT1	0.0040540197	0.11194902	4.4820967	44.55244	1
26637	PAQR4	0.012669496	0.080357485	2.5733151	44.55244	1
26642	CLDN9	0.012467899	0.0031921547	-1.683761	7.206494	1
26681	SLX4	0.017031433	0.051782206	1.5495375	19.631111	1
26770	GRIN2A	0.0019117271	0.0117795095	2.1338854	6.5246735	1
26793	RMI2	0.043261666	0.30370763	2.7832959	44.55244	1
26868	NDE1	0.035633367	0.23323953	2.6767545	44.55244	1
26870	AC026401.3	0.0016934847	0.047771614	4.178496	35.640053	1
26871	MYH11	0.044585325	0.09583151	1.0869071	12.540143	1
26902	ARL6IP1	0.33505222	1.2102652	1.8497574	44.55244	1
26925	CCP110	0.11061796	0.3038909	1.4497238	44.55244	1
26948	ERI2	0.03818014	0.09216826	1.249716	24.181414	1
26949	REXO5	0.020863414	0.14153033	2.7046785	44.55244	1
26958	CRYM	0.026330978	0.011722379	-1.1031685	7.303829	1
26981	CDR2	0.026929723	0.079446964	1.5262368	27.4963	1
26991	USP31	0.021399133	0.048890796	1.1553308	12.303155	1
27008	PLK1	0.005529787	0.3538089	5.7638626	44.55244	1
27013	PRKCB	0.00048465154	0.009478931	2.8192954	8.261128	1
27067	NUPR1	0.010557139	0.030008845	1.4238955	7.3897142	1
27084	ATP2A1-AS1	0.034845904	0.10700504	1.5912185	36.87061	1
27108	KIF22	0.062761694	0.36624756	2.525991	44.55244	1
27115	MVP	0.05035052	0.021791851	-1.1718607	14.658771	1
27124	HIRIP3	0.12442292	0.46915203	1.9063263	44.55244	1
27298	SHCBP1	0.006774708	0.37066728	5.579079	44.55244	1
27302	ORC6	0.11061869	0.6653437	2.577688	44.55244	1
27309	NETO2	0.023717713	0.10423444	2.0899897	44.55244	1
27372	SALL1	0.016196959	0.037838586	1.1753371	10.0036745	1
27451	MT2A	0.0044484045	0.040659945	2.934755	24.510689	1
27471	CPNE2	0.014300038	0.037516158	1.3319285	11.131409	1
27493	KATNB1	0.022942182	0.05630304	1.259057	15.368135	1
27509	GINS3	0.012958077	0.08547792	2.6312318	44.55244	1
27529	AC040174.1	0.013069774	0.004709785	-1.3010908	5.6033173	1
27554	CKLF	0.15174071	0.35508934	1.2211545	44.55244	1
27577	CBFB	0.12673005	0.2749657	1.111391	44.55244	1
27687	EXOSC6	0.22172654	0.45468515	1.0327638	44.55244	1
27740	LINC01572	0.013902577	0.041208547	1.5019733	14.604315	1
27742	AC004943.2	0.010896337	0.034331623	1.5704426	13.004505	1
27766	RFWD3	0.025929024	0.103863746	1.9612821	44.55244	1
27772	LDHD	0.019162407	0.0058199298	-1.5638391	9.71517	1
27816	VAT1L	0.007411941	0.026624462	1.7154356	10.547046	1
27819	WWOX	0.020119188	0.05115478	1.304245	14.962975	1
27853	CMC2	0.2553314	0.56397414	1.1401746	44.55244	1
27854	CENPN	0.023692159	0.42148864	4.0967875	44.55244	1
27856	AC092718.4	0.0023034546	0.060449727	4.217359	44.55244	1
27932	GINS2	0.034520883	0.45403293	3.6792316	44.55244	1
27972	C16orf95	0.045305606	0.10821513	1.2379141	28.216194	1
27994	SLC7A5	0.0041508866	0.012859567	1.4279895	5.3037004	1
28024	CDT1	0.0111929625	0.19512273	4.007636	44.55244	1
28056	SPATA33	0.0501791	0.1582379	1.6375571	44.55244	1
28064	FANCA	0.009335898	0.11420896	3.4785173	44.55244	1
28069	TUBB3	0.014217848	0.034405645	1.218215	8.224406	1
28092	RFLNB	0.026257597	0.096361265	1.8366895	39.202732	1
28191	HASPIN	0.00054858625	0.031598635	4.3957877	31.350657	1
28217	ARRB2	0.026427552	0.055276886	1.0369166	11.423456	1
28273	PIMREG	0.0015004842	0.28390485	6.832129	44.55244	1
28308	YBX2	0.02296014	0.07891465	1.7378237	29.13073	1
28345	WRAP53	0.01819845	0.07305826	1.9476709	34.08929	1
28356	CNTROB	0.02852297	0.077098705	1.4034609	24.360771	1
28369	AURKB	0.0020472603	0.34783533	6.8388896	44.55244	1
28560	SHMT1	0.026023518	0.10542531	1.977554	44.55244	1
28616	SPECC1	0.09053509	0.18216369	1.0007367	34.852104	1
28676	TMEM97	0.0808224	0.37551633	2.2021446	44.55244	1
28695	SPAG5	0.0022436418	0.19794102	5.9385824	44.55244	1
28705	PROCA1	0.022972599	0.047377087	1.0129375	9.23559	1
28709	TLCD1	0.015467882	0.035821583	1.1608965	8.541789	1
28777	ATAD5	0.03770627	0.287724	2.899052	44.55244	1
28781	AC130324.3	0.00020886841	0.0074453605	2.8045018	7.634887	1
28869	RAD51D	0.04106543	0.09501855	1.1906781	22.82506	1
28882	SLFN13	0.010724418	0.11160688	3.2637067	44.55244	1
28905	RDM1	0.0034893653	0.06564121	3.8918312	44.55244	1
28929	MYO19	0.019099098	0.0575766	1.5431937	19.220957	1
28930	PIGW	0.022632651	0.05349195	1.2052616	13.512043	1
28932	DHRS11	0.04218849	0.0934207	1.1284564	21.436842	1
29007	TCAP	0.89632374	0.35838002	-1.3201184	44.55244	1
29030	CDC6	0.008768678	0.27513242	4.821053	44.55244	1
29033	RARA-AS1	0.0073486157	0.02334725	1.5441499	8.527312	1
29036	TOP2A	0.019327106	1.3809148	6.08712	44.55244	1
29154	PSMC3IP	0.01856952	0.18294115	3.2325642	44.55244	1
29157	TUBG1	0.15153235	0.4736187	1.6376536	44.55244	1
29185	BRCA1	0.017952893	0.3162034	4.064918	44.55244	1
29195	ETV4	0.0043289624	0.055923913	3.4171083	39.544132	1
29217	C17orf53	0.0040799244	0.032841317	2.7359066	23.556522	1
29241	DBF4B	0.032621924	0.086180724	1.3746071	25.032654	1
29251	KIF18B	0.0011762175	0.07129872	5.0540752	44.55244	1
29253	C1QL1	0.024933271	0.067907766	1.4098625	20.321558	1
29296	WNT3	0.007817257	0.024152577	1.5123044	9.27887	1
29341	SKAP1	0.013025118	0.0040022335	-1.4873686	6.434956	1
29373	AC091133.3	0.00820322	0.019057615	1.1239395	5.2645516	1
29388	NGFR	0.07485592	0.15823288	1.0698045	24.795914	1
29424	EME1	0.0041737696	0.11483112	4.484663	44.55244	1
29478	MMD	0.19561207	0.3973833	1.0188051	44.55244	1
29541	SKA2	0.33423787	0.8569777	1.355755	44.55244	1
29542	PRR11	0.011199874	0.42380428	5.12186	44.55244	1
29585	BRIP1	0.0055819843	0.14567858	4.4779916	44.55244	1
29652	CEP112	0.054473933	0.15748204	1.5144376	44.55244	1
29674	KPNA2	0.25941432	1.3516507	2.3769088	44.55244	1
29720	LINC00511	0.0014288373	0.008411264	1.9541227	5.249889	1
29771	FDXR	0.0377364	0.08952701	1.2246586	20.86978	1
29785	JPT1	0.51508856	1.4367446	1.4781169	44.55244	1
29789	NUP85	0.040670194	0.09957147	1.2711334	26.496187	1
29822	FBF1	0.011194488	0.030017624	1.346859	9.505404	1
29834	RNF157	0.024375945	0.099757485	1.9893535	44.55244	1
29835	UBALD2	0.10231503	0.28828707	1.4854516	44.55244	1
29853	AC005837.1	0.0079198	0.024180133	1.4972026	8.488923	1
29888	TK1	0.007946774	0.42035955	5.5575404	44.55244	1
29890	BIRC5	0.017963298	1.0063418	5.7311997	44.55244	1
29910	C1QTNF1-AS1	0.018526468	0.008205162	-1.084916	5.5355544	1
29918	CBX2	0.01766031	0.04221623	1.2116002	10.742285	1
29991	SLC25A10	0.021054905	0.0769857	1.82211	32.681282	1
30001	ALYREF	0.21200344	0.4464822	1.0709536	44.55244	1
30016	CENPX	0.28825358	0.69768155	1.2723002	44.55244	1
30017	LRRC45	0.022781061	0.04712279	1.0169072	9.3167715	1
30057	FN3KRP	0.10341349	0.21162252	1.0259862	42.38809	1
30061	TBCD	0.08001195	0.20629208	1.3554584	44.55244	1
30085	TYMSOS	0.05972765	0.2532081	2.0655847	44.55244	1
30088	TYMS	0.28418472	1.6102147	2.4981802	44.55244	1
30110	NDC80	0.004395809	0.51116383	6.568622	44.55244	1
30116	AP000919.2	0.039639607	0.008897616	-2.0377336	24.043715	1
30167	LAMA1	0.0030020182	0.021288814	2.4775202	13.1689205	1
30232	GNAL	0.007952805	0.021902932	1.3551207	7.335102	1
30241	IMPA2	0.03912928	0.107940055	1.4408075	33.1168	1
30250	TUBB6	0.2831378	0.98490167	1.794853	44.55244	1
30257	CEP76	0.030839445	0.07157637	1.1886848	18.309963	1
30264	CEP192	0.13747567	0.2922562	1.082529	44.55244	1
30284	ZNF519	0.017214406	0.09119066	2.3395407	44.55244	1
30309	ABHD3	0.011637132	0.05017209	2.017688	24.489063	1
30326	RBBP8	0.1327804	0.3655265	1.4540507	44.55244	1
30337	TTC39C	0.014315409	0.033046704	1.1525311	8.355408	1
30341	CABYR	0.002822226	0.016939789	2.2306778	9.727996	1
30509	ST8SIA5	0.0013251234	0.00903683	2.1099246	5.8597155	1
30557	SKA1	0.0016478569	0.16500595	5.970266	44.55244	1
30576	C18orf54	0.0058281627	0.08786083	3.7019782	44.55244	1
30578	RAB27B	0.0055866116	0.039099164	2.6059637	22.994568	1
30581	CCDC68	0.029335499	0.11183213	1.895099	43.47326	1
30629	AC104971.1	0.010819532	0.026145319	1.1995305	7.020378	1
30649	PMAIP1	0.0034398572	0.018150648	2.108808	10.309928	1
30654	MC4R	0.041381557	0.013147283	-1.5829115	17.942057	1
30658	AC090409.1	0.0056795394	0.03738476	2.522713	22.6739	1
30672	BCL2	0.0003917236	0.0138978865	3.4201632	12.46717	1
30688	HMSD	0.0032139197	0.035918873	3.1311235	27.792448	1
30865	C2CD4C	0.0054370565	0.01630326	1.4265708	6.0282907	1
30873	AC009005.1	0.0064314343	0.01887801	1.4194607	6.7261834	1
30888	PLPPR3	0.0577613	0.024415242	-1.2091724	17.099033	1
30937	MEX3D	0.024344048	0.05176983	1.0580664	10.782602	1
30943	ATP8B3	0.0040155086	0.07930736	4.0010643	44.55244	1
30978	LMNB2	0.06232172	0.3726197	2.5607982	44.55244	1
30991	THOP1	0.04695682	0.11854052	1.3176919	34.50258	1
31038	NMRK2	0.01665188	0.044866417	1.3776163	12.478482	1
31060	CHAF1A	0.034905802	0.36054915	3.331903	44.55244	1
31071	TNFAIP8L1	0.03253488	0.19437674	2.5425246	44.55244	1
31085	UHRF1	0.003956918	0.1389068	4.8188787	44.55244	1
31089	AC005790.1	0.0022701006	0.024566488	2.966847	16.341679	1
31113	RFX2	0.014003194	0.03608154	1.3054315	10.519166	1
31253	OLFM2	0.014768159	0.036122955	1.2352973	9.974881	1
31263	DNMT1	0.31255525	0.8771962	1.4858236	44.55244	1
31285	CDKN2D	0.07389982	0.31234366	2.0647116	44.55244	1
31299	LDLR	0.14657827	0.33373427	1.181536	44.55244	1
31300	SPC24	0.012936032	0.40204874	4.8540626	44.55244	1
31326	AC008543.1	0.0036273361	0.016605692	1.9277881	9.086764	1
31378	RNASEH2A	0.0029884372	0.031479385	3.0256288	22.641441	1
31386	SYCE2	0.002807845	0.019168228	2.4050376	12.032371	1
31415	C19orf57	0.0045958827	0.028000798	2.373655	17.035288	1
31418	DCAF15	0.05437851	0.115940094	1.0783715	24.39046	1
31430	ASF1B	0.002256996	0.21698107	6.064517	44.55244	1
31438	ADGRE5	0.024754569	0.011792575	-1.0095217	6.1450825	1
31440	DDX39A	0.08635565	0.42548916	2.2875361	44.55244	1
31528	F2RL3	0.0021376833	0.008956424	1.665928	5.0205507	1
31531	HAUS8	0.04315715	0.17707382	2.0117564	44.55244	1
31628	NR2C2AP	0.023075467	0.10168256	2.0925555	44.55244	1
31640	PBX4	0.009584955	0.022499677	1.1506257	6.1732583	1
31645	ZNF101	0.017226312	0.040409155	1.183927	9.984064	1
31654	ZNF93	0.049697142	0.16683352	1.7270546	44.55244	1
31656	ZNF90	0.024999311	0.05534196	1.1157364	12.782632	1
31657	AC011447.3	0.01116907	0.089515686	2.894949	44.55244	1
31664	ZNF66	0.02233668	0.08857805	1.9405459	39.98597	1
31665	ZNF85	0.012935245	0.03949994	1.5391812	14.812262	1
31668	ZNF714	0.13069667	0.2705087	1.0437795	44.55244	1
31679	ZNF100	0.03044547	0.06317976	1.0292664	12.723075	1
31706	ZNF730	0.0022832318	0.023463886	2.897465	16.76184	1
31707	ZNF724	0.016751768	0.103968196	2.5639176	44.55244	1
31711	LINC01224	0.0023600254	0.06556119	4.3081374	44.55244	1
31758	CCNE1	0.027238747	0.10260685	1.8753715	41.035378	1
31798	FAAP24	0.011833853	0.06474485	2.3569236	37.071484	1
31847	SCN1B	0.0014071671	0.008040174	1.9090142	5.7028	1
31855	FXYD5	0.03421631	0.077098794	1.1490567	16.334185	1
31883	HAUS5	0.022804271	0.05278921	1.1760963	12.878255	1
31888	UPK1A-AS1	0.023842962	0.011413728	-1.0009007	5.6597233	1
31891	IGFLR1	0.0038843807	0.046601426	3.2847571	36.53351	1
31898	PROSER3	0.03763729	0.08001193	1.0681406	16.689907	1
31900	ARHGAP33	0.01725141	0.09172021	2.344876	44.55244	1
31917	WDR62	0.0028657075	0.09650411	4.6566586	44.55244	1
31943	ZNF850	0.020286484	0.093422614	2.1491947	44.55244	1
31972	ZNF540	0.018206866	0.0064892424	-1.3587304	7.5358415	1
31986	DPF1	0.011874651	0.05088048	2.0106585	25.180506	1
32149	PAFAH1B3	0.2383063	0.4796912	1.0062519	44.55244	1
32190	PLAUR	0.015042024	0.03417335	1.1326265	8.309085	1
32323	SLC1A5	0.02920706	0.10823274	1.8544476	44.55244	1
32330	SAE1	0.2465336	0.68108547	1.4623282	44.55244	1
32334	INAFM1	0.036479108	0.15460925	2.0537694	44.55244	1
32362	LIG1	0.03289117	0.29796258	3.1409836	44.55244	1
32366	CARD8	0.06783072	0.15287343	1.1606196	35.885906	1
32412	RUVBL2	0.17960906	0.37472188	1.0567948	44.55244	1
32456	BCL2L12	0.10746831	0.29025903	1.4250292	44.55244	1
32463	FUZ	0.055560682	0.1187354	1.0819784	24.43614	1
32475	ATF5	0.070662595	0.1885055	1.4029475	44.55244	1
32478	ZNF473	0.01104581	0.026284518	1.1795512	7.168811	1
32490	POLD1	0.03442184	0.09841081	1.4887637	32.48916	1
32491	SPIB	0.0020328215	0.010081695	1.869446	6.30564	1
32509	C19orf48	0.13251092	0.30388683	1.191316	44.55244	1
32606	AC022150.4	0.004528768	0.013138249	1.3545735	5.205619	1
32612	ZNF888	0.006608101	0.021601355	1.570801	8.797881	1
32725	UBE2S	0.2508478	1.404186	2.4801373	44.55244	1
32807	ZNF749	0.090976216	0.19957821	1.124832	44.55244	1
32818	ZNF530	0.03598194	0.13142334	1.8402648	44.55244	1
32893	TRIB3	0.012914907	0.03301459	1.2895224	8.067269	1
32897	TCF15	0.00924427	0.024628792	1.3229483	7.460775	1
32901	FAM110A	0.018728968	0.08563916	2.1347039	41.245586	1
32932	SNRPB	0.47909483	1.0064918	1.0693768	44.55244	1
32966	CDC25B	0.021519553	0.2611792	3.5413032	44.55244	1
32991	PCNA	0.111608	0.5706669	2.3438654	44.55244	1
33005	MCM8	0.03070418	0.19320592	2.6148422	44.55244	1
33007	AL035461.2	0.0007891577	0.011468014	2.8008792	10.011137	1
33099	MGME1	0.15497923	0.33929497	1.1254318	44.55244	1
33216	GINS1	0.026028858	0.23041952	3.097938	44.55244	1
33257	TPX2	0.035344075	1.0823425	4.8976254	44.55244	1
33285	DNMT3B	0.014557701	0.031298485	1.0538375	7.0297728	1
33308	E2F1	0.019884903	0.18413337	3.1480327	44.55244	1
33336	MYH7B	0.20994377	0.104039304	-1.0059292	44.55244	1
33377	DSN1	0.025713015	0.26054856	3.291464	44.55244	1
33378	SOGA1	0.08706681	0.22334613	1.349056	44.55244	1
33381	RBL1	0.024161916	0.102795	2.0444233	44.55244	1
33390	NNAT	0.008756961	0.040692363	2.0952795	17.66541	1
33419	FAM83D	0.00246139	0.25124753	6.1873446	44.55244	1
33420	AL023803.2	0.00013791572	0.006480187	2.7166805	6.577607	1
33454	MYBL2	0.009210462	0.3772029	5.2110405	44.55244	1
33516	UBE2C	0.008412444	0.83974296	6.4809513	44.55244	1
33578	CSE1L	0.15767905	0.46121925	1.5424656	44.55244	1
33612	KCNG1	0.0050469716	0.01878372	1.710029	7.747027	1
33653	AURKA	0.091749795	0.68711114	2.8912256	44.55244	1
33667	BMP7	0.05519373	0.119617686	1.1019604	24.318914	1
33812	STMN3	0.013913594	0.029729862	1.0430132	6.641641	1
33838	LKAAEAR1	0.018709848	0.055215012	1.5120387	18.365435	1
33867	CU638689.4	0.017867327	0.056668386	1.6118906	19.375273	1
33869	CU638689.5	0.009015801	0.03319479	1.7714987	14.649502	1
33873	CU634019.5	0.0036670184	0.01347024	1.6325158	6.335397	1
33903	AP001347.1	0.0044052186	0.02470838	2.2498138	14.530856	1
33929	BTG3	0.28634268	0.6940089	1.2742591	44.55244	1
33930	BTG3-AS1	0.005801768	0.016321987	1.3486227	5.765537	1
34011	AF165147.1	0.013427895	0.004592143	-1.3673875	6.6756306	1
34070	TIAM1	0.024157183	0.06486588	1.3885609	19.775967	1
34072	AP000251.1	0.0049721193	0.03837345	2.7209082	25.599262	1
34078	HUNK	0.0050605796	0.04548993	2.9393904	30.573946	1
34082	MIS18A	0.070222005	0.25551865	1.8486686	44.55244	1
34115	DONSON	0.026748803	0.14150377	2.3605025	44.55244	1
34154	CHAF1B	0.0038571702	0.07467784	3.961683	44.55244	1
34368	PCBP3	0.0039178887	0.013415067	1.5514666	5.91045	1
34392	C21orf58	0.024578955	0.29561323	3.5355537	44.55244	1
34493	CDC45	0.001680724	0.11453821	5.4296036	44.55244	1
34512	RANBP1	0.47794753	0.98240304	1.0379152	44.55244	1
34564	YPEL1	0.08229873	0.17163405	1.0513505	33.785427	1
34691	DERL3	0.024651526	0.13493177	2.4057662	44.55244	1
34705	SUSD2	0.052609548	0.024738356	-1.0585699	12.180884	1
34787	CHEK2	0.015266551	0.16667618	3.3656974	44.55244	1
34858	SMTN	0.035062827	0.15247342	2.0894046	44.55244	1
34866	PIK3IP1	0.059560403	0.028110301	-1.056845	14.252287	1
34873	SFI1	0.011628775	0.03790248	1.6231474	14.3583975	1
34920	HMGXB4	0.2362974	0.50767314	1.1000426	44.55244	1
34926	MCM5	0.03446551	0.26214847	2.8913884	44.55244	1
34948	FOXRED2	0.050398424	0.12093674	1.2463368	31.765001	1
34983	CDC42EP1	0.022794275	0.0622531	1.4105216	19.170538	1
34989	LGALS1	0.18890645	0.4331662	1.1929586	44.55244	1
34998	MICALL1	0.024437508	0.05052746	1.0183841	10.282235	1
35023	DMC1	0.0038060616	0.026516763	2.5173836	16.535778	1
35033	SUN2	0.02987525	0.14011347	2.192333	44.55244	1
35091	RANGAP1	0.078610405	0.40954545	2.366513	44.55244	1
35110	TNFRSF13C	0.0010204221	0.013617969	2.8550143	11.27935	1
35111	CENPM	0.0114302	0.43598932	5.1356764	44.55244	1
35116	NAGA	0.029297594	0.07949976	1.4097813	24.557796	1
35184	RIBC2	0.0016091597	0.032211185	3.6700118	23.904251	1
35186	FBLN1	0.060971223	0.24413328	1.983896	44.55244	1
35207	GTSE1	0.005790489	0.6601024	6.6052146	44.55244	1
35279	NCAPH2	0.05298561	0.16541862	1.6241702	44.55244	1
35366	AC073529.1	0.0009165907	0.011625154	2.7196867	9.71047	1
35374	PRPS2	0.004705773	0.03349875	2.5960495	22.126822	1
35378	TMSB4X	0.53302956	1.072981	1.007977	44.55244	1
35395	FANCB	0.003164309	0.08521576	4.3718023	44.55244	1
35422	SCML1	0.057664443	0.1645922	1.4970765	44.55244	1
35426	SCML2	0.027117433	0.08990271	1.6928585	35.753	1
35439	MAP7D2	0.0016626738	0.008648359	1.8574079	5.141055	1
35474	POLA1	0.04476091	0.15602328	1.778791	44.55244	1
35586	ZNF674-AS1	0.019567227	0.04285682	1.092454	9.126215	1
35634	SUV39H1	0.005532596	0.04824414	2.9142237	33.121677	1
35691	NUDT10	0.008049685	0.019161658	1.1556749	5.183952	1
35726	SMC1A	0.461727	0.9903769	1.0992724	44.55244	1
35769	SPIN4	0.043751333	0.12360011	1.4773028	41.031696	1
35809	KIF4A	0.0024945168	0.4106156	6.8800607	44.55244	1
35838	ERCC6L	0.0025669937	0.11142776	4.978146	44.55244	1
35840	CITED1	0.002483162	0.009472249	1.5881019	5.0333776	1
35895	HMGN5	0.17143153	0.60009515	1.8015697	44.55244	1
35929	SYTL4	0.030828549	0.07339484	1.2248812	18.753798	1
35937	CENPI	0.0026087626	0.07934677	4.476664	44.55244	1
35943	GLA	0.024500553	0.089901105	1.8337693	38.495625	1
35955	TCEAL2	0.025172755	0.08586059	1.730636	27.402555	1
35963	TMSB15A	0.07973815	0.44812912	2.4758077	44.55244	1
36001	TMSB15B	0.0117076645	0.024498936	1.0047381	5.4922667	1
36004	TMSB15B-1	0.009884134	0.023167823	1.1508609	6.0860543	1
36014	RADX	0.014741646	0.030650916	1.0076609	6.2951026	1
36017	MORC4	0.019287864	0.055468913	1.4768399	17.661678	1
36021	NUP62CL	0.014248643	0.081485525	2.43546	44.55244	1
36049	PAK3	0.008792464	0.023331631	1.3130893	6.9617543	1
36052	SERTM2	0.013065304	0.0326022	1.2564149	9.089264	1
36078	DOCK11	0.074074626	0.18054833	1.2739563	44.55244	1
36110	TMEM255A	0.0041147335	0.01972713	2.0187893	9.855797	1
36111	ATP1B4	0.0007055871	0.014045404	3.1409824	6.8190618	1
36199	FAM122B	0.042032935	0.12796777	1.5834976	44.55244	1
36320	HMGB3	0.3036187	1.3034979	2.0984182	44.55244	1
