	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
21909	MYL6	3.2981675	2.775651	-0.2487562	44.55244	0
21910	SMARCC2	0.37877765	0.3895695	0.04042418	0.7268421	0
21911	AC073896.4	0.0006796026	0.0003187888	-0.34890634	0.6374083	0
21912	RNF41	0.12882265	0.12273616	-0.06927493	0.6429373	0
21913	NABP2	0.14057757	0.1315171	-0.09541416	1.0642154	0
21914	SLC39A5	0.0006007786	0.00022141763	-0.39021719	0.9059888	0
21915	ANKRD52	0.07018103	0.04398358	-0.66209435	14.249313	0
21916	COQ10A	0.12822157	0.097061634	-0.39808622	10.423077	0
21917	AC073896.5	0.00024145201	-4.505273e-08	-0.31209353	1.0713956	0
21918	CS	0.3533921	0.4009583	0.18169944	8.3007145	0
21919	AC073896.2	0.07733512	0.08024022	0.052534886	0.31863508	0
21920	AC073896.3	0.0057085236	0.0051540867	-0.124450475	0.21894008	0
21921	CNPY2	0.571452	0.51297224	-0.15546432	9.907458	0
21922	PAN2	0.05883938	0.053791482	-0.12714367	0.8376829	0
21923	IL23A	0.0010064588	0.0011576727	0.104824595	0.12024058	0
21924	STAT2	0.09100129	0.06505298	-0.47803038	10.162663	0
21925	APOF	5.8807316e-05	-4.505273e-08	-0.082505085	0.49952325	0
21926	AC024884.2	4.8760674e-05	-4.505273e-08	-0.068750486	0.49963608	0
21927	TIMELESS	0.023059508	0.023148982	0.0053552194	0.014010981	0
21928	MIP	0.00034091622	-4.505273e-08	-0.42328408	1.5588362	0
21929	SPRYD4	0.14481887	0.10602995	-0.44616288	14.233464	0
21930	GLS2	0.0011959638	0.0032739933	0.96073043	2.2992635	0
21931	RBMS2	0.102800526	0.084678955	-0.2768009	4.482177	0
21932	BAZ2A	0.3351642	0.28448954	-0.23572813	10.937104	0
21933	ATP5F1B	1.8838897	1.7928796	-0.07139705	18.366577	0
21934	PTGES3	1.4756975	1.5942208	0.111381814	33.801468	0
21935	NACA	2.6899126	3.0607433	0.18625784	44.55244	0
21936	PRIM1	0.031862523	0.03612054	0.17577446	0.90414464	0
21937	HSD17B6	0.0021498753	0.0022950298	0.064996794	0.079032645	0
21938	SDR9C7	0.0006724694	0.0005619102	-0.0986683	0.116333835	0
21939	RDH16	0.00079961226	0.0013315218	0.37358582	0.55694467	0
21940	AC026120.3	0.0010758719	0.0010852119	0.006476582	0.0063575916	0
21941	GPR182	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
21942	ZBTB39	0.049999148	0.04521922	-0.14198019	0.8776519	0
21943	TAC3	0.0028653173	0.008503757	1.2979112	5.1555324	1
21944	MYO1A	3.1727017e-05	0.00014985341	0.15638866	0.3558429	0
21945	NEMP1	0.012826295	0.015716648	0.27387097	0.9407872	0
21946	NAB2	0.12521149	0.12867434	0.039049726	0.2955084	0
21947	STAT6	0.16813684	0.1428637	-0.23348817	5.2192435	0
21948	LRP1	0.31145918	0.38680804	0.311675	20.003326	0
21949	LRP1-AS	5.7247584e-05	-4.505273e-08	-0.08037821	0.49921727	0
21950	NXPH4	0.0032956493	0.023994952	2.5406888	24.810034	1
21951	AC137834.2	0.00030444318	0.0049567954	2.1911023	7.315868	1
21952	SHMT2	0.15696363	0.5404831	1.7773238	44.55244	1
21953	NDUFA4L2	0.014366573	0.042085018	1.4873908	15.261939	1
21954	STAC3	0.027535979	0.010821798	-1.2713326	17.055649	1
21955	R3HDM2	0.4287786	0.4492494	0.06713069	1.718595	0
21956	AC126614.1	0.0007947994	0.0012063129	0.2978148	0.40263408	0
21957	INHBC	1.839362e-08	0.00043845328	0.5244919	1.0738615	0
21958	INHBE	0.002357705	0.03157584	3.278255	37.03282	1
21959	AC022506.2	0.0039247684	0.008747648	0.9849983	3.8549147	0
21960	GLI1	0.0045532817	0.0048598372	0.077520035	0.11445721	0
21961	ARHGAP9	0.00018668664	0.0011255179	0.8408754	1.91708	0
21962	MARS	0.13958368	0.23978117	0.77629346	44.55244	0
21963	DDIT3	0.18972954	0.5305495	1.4786757	44.55244	1
21964	AC022506.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
21965	MBD6	0.08132009	0.09724301	0.25511014	3.5500524	0
21966	DCTN2	0.7674318	0.6296026	-0.2851861	44.55244	0
21967	KIF5A	0.010922839	0.014368241	0.3662243	1.3286508	0
21968	PIP4K2C	0.062435683	0.05328025	-0.22486728	2.070027	0
21969	DTX3	0.07917597	0.058388527	-0.4329857	7.5125885	0
21970	ARHGEF25	0.036297217	0.025366433	-0.5003655	4.7006297	0
21971	AC025165.1	1.839362e-08	0.00022354943	0.29104587	0.49833596	0
21972	SLC26A10	0.0010626636	0.0010610564	-0.0011246029	0.0011021463	0
21973	B4GALNT1	0.0020939428	0.0025261412	0.18864363	0.24655497	0
21974	OS9	0.41539648	0.3234441	-0.359988	30.586256	0
21975	AC025165.2	0.00051968044	0.00056348555	0.040997833	0.04336276	0
21976	AGAP2	0.0004914745	0.0007100201	0.19727398	0.29307708	0
21977	AGAP2-AS1	0.001771809	0.0032571647	0.61906517	1.3784219	0
21978	TSPAN31	0.26565066	0.23336272	-0.18620776	5.6511536	0
21979	CDK4	0.36082512	0.41522166	0.20205952	10.351943	0
21980	MARCH9	0.14260933	0.14995971	0.07201416	0.7389101	0
21981	CYP27B1	0.0001525695	0.00039847894	0.27900475	0.4643323	0
21982	METTL1	0.037668604	0.02949012	-0.34282082	2.6976159	0
21983	EEF1AKMT3	0.00783339	0.011018619	0.4442321	1.48659	0
21984	TSFM	0.2494935	0.20991462	-0.24811397	8.934913	0
21985	AVIL	0.017290246	0.0102667995	-0.69899666	4.415741	0
21986	AC025165.5	0.010959502	0.009010603	-0.25662854	0.72135866	0
21987	AC025165.4	0.0016672137	0.00055891485	-0.77479124	1.9138867	0
21988	CTDSP2	0.27404124	0.26830482	-0.03040787	0.37617514	0
21989	AC083805.2	0.0002722569	-4.505273e-08	-0.347455	1.3261564	0
21990	AC083805.1	0.011741782	0.019983968	0.7197204	4.4985194	0
21991	AC083805.3	0.0022082063	0.0048404457	0.8643115	2.3899302	0
21992	ATP23	0.032781977	0.050436128	0.60652834	7.8928366	0
21993	GIHCG	0.24383572	0.26962107	0.14446002	3.6690807	0
21994	LINC02403	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
21995	AC020637.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
21996	LINC02388	7.7688484e-05	9.9554076e-05	0.028978284	0.06422486	0
21997	LRIG3	0.005001638	0.009731502	0.8384238	3.4386296	0
21998	AC068305.2	0.00014339399	0.00011531019	-0.035877567	0.06798141	0
21999	AC046129.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22000	AC108721.2	7.4421056e-05	-4.505273e-08	-0.10362445	0.49937227	0
22001	AC108721.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22002	LINC02448	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22003	SLC16A7	0.21192974	0.21493456	0.02021665	0.18837763	0
22004	AC080011.1	5.1491545e-05	-4.505273e-08	-0.07250223	0.4996342	0
22005	AC087883.2	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22006	AC090629.1	0.0002207181	0.00018328743	-0.044929527	0.07551961	0
22007	TAFA2	0.012745634	0.030718872	1.206368	13.266665	1
22008	AC078789.1	0.0006707276	0.0010535301	0.29762957	0.4290907	0
22009	USP15	0.43808177	0.3620279	-0.27440917	19.695738	0
22010	MON2	0.13636884	0.112453304	-0.27595618	5.72907	0
22011	AC079035.1	0.000111061265	-4.505273e-08	-0.15200333	0.798386	0
22012	LINC01465	0.0029251399	0.003165015	0.08557765	0.11285802	0
22013	AC048341.1	0.02135246	0.017597878	-0.26529565	1.200839	0
22014	AC048341.2	0.009957484	0.009302613	-0.08890623	0.18104532	0
22015	PPM1H	0.0061969133	0.0042501283	-0.45502555	1.2296813	0
22016	AC078814.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22017	AVPR1A	1.839362e-08	8.938275e-05	0.123484425	0.49795848	0
22018	AC026116.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22019	DPY19L2	0.03278852	0.03914524	0.24869575	1.6005	0
22020	AC084357.2	0.00021217659	-4.505273e-08	-0.27766493	1.0739386	0
22021	RXYLT1	0.14852019	0.14910346	0.0056170113	0.037613504	0
22022	RXYLT1-AS1	4.9073948e-05	-4.505273e-08	-0.069181375	0.4996281	0
22023	SRGAP1	0.1591476	0.23768908	0.5757303	32.186653	0
22024	AC079866.2	0.004048707	0.0080793705	0.8466783	3.1102521	0
22025	AC020611.2	8.4518106e-05	7.736485e-05	-0.0095472345	0.022178262	0
22026	AC025576.3	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22027	AC025576.2	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22028	AC025576.1	0.00028125674	0.00032424787	0.047613543	0.058400545	0
22029	C12orf66	0.012203094	0.016405681	0.39868224	1.7051597	0
22030	C12orf56	0.00013745239	0.00032010616	0.21484779	0.32572904	0
22031	XPOT	0.12218017	0.2700932	1.1380187	44.55244	1
22032	AC135279.4	0.0004996286	0.00014316	-0.3915779	0.8294621	0
22033	TBK1	0.12931362	0.10792853	-0.25860596	4.877444	0
22034	RASSF3	0.18390207	0.09278576	-0.9793206	44.55244	0
22035	AC078962.2	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22036	AC078962.4	0.00032397918	0.00015182246	-0.20096211	0.37683105	0
22037	AC078962.1	0.00020137336	0.000101774465	-0.124855675	0.27300355	0
22038	AC078962.3	0.00057424814	0.0005822737	0.007336154	0.0076887226	0
22039	GNS	0.23591623	0.19613859	-0.2651668	9.313874	0
22040	AC025262.1	0.00088183535	0.0008886984	0.0052518947	0.0055696983	0
22041	TBC1D30	0.006641395	0.008066193	0.24666086	0.5785349	0
22042	AC025262.4	0.00010175328	-4.505273e-08	-0.1398662	0.4991627	0
22043	LINC02389	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22044	LINC02231	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22045	AC135895.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22046	WIF1	1.839362e-08	7.83822e-05	0.10884202	0.49793848	0
22047	LEMD3	0.13630025	0.12225106	-0.15573415	2.201117	0
22048	AC026124.2	0.011068037	0.006933041	-0.60524505	2.6609743	0
22049	MSRB3	0.6647339	0.40778154	-0.7036156	44.55244	0
22050	AC026124.1	0.11039313	0.055059336	-0.99063367	40.89158	0
22051	AC025419.1	0.0003476058	-4.505273e-08	-0.43046352	1.5581396	0
22052	AC090023.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22053	LINC02454	0.0012138103	0.00078348676	-0.31183112	0.470234	0
22054	AC090023.2	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22055	HMGA2	0.22740191	0.21587443	-0.07471477	1.06953	0
22056	AC107308.1	0.0011561118	0.001329498	0.11158702	0.12263486	0
22057	HMGA2-AS1	0.0051062107	0.005496561	0.08939891	0.14551872	0
22058	AC090673.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22059	LINC02425	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22060	LLPH	0.38138655	0.2823762	-0.43231323	38.442802	0
22061	LLPH-DT	0.00046209467	0.00014519377	-0.35244495	0.72951883	0
22062	TMBIM4	0.5970775	0.39553693	-0.5928772	44.55244	0
22063	IRAK3	0.0029568765	0.0035464559	0.20038036	0.30866584	0
22064	AC078889.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22065	HELB	0.033148892	0.03475148	0.0661641	0.24804564	0
22066	GRIP1	0.010212163	0.013576717	0.37860116	1.3782235	0
22067	AC073530.1	8.37961e-05	0.000104415696	0.027189909	0.056703907	0
22068	CAND1	0.44721818	0.36732155	-0.28323537	21.777987	0
22069	AC078983.1	0.0041886517	0.002706049	-0.48547775	1.0953306	0
22070	LINC02420	1.839362e-08	8.1955804e-05	0.113615	0.49796045	0
22071	LINC02408	0.00022198365	-4.505273e-08	-0.28928992	1.059251	0
22072	LINC02442	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22073	DYRK2	0.42901513	0.32822582	-0.38530993	35.24998	0
22074	AC078777.1	0.0024805446	0.002346728	-0.05656175	0.06615662	0
22075	LINC02421	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22076	LINC01479	1.839362e-08	0.00010304095	0.14145982	0.4980763	0
22077	IFNG-AS1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22078	IFNG	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22079	IL26	0.00012890494	0.0011324045	0.9175571	1.5726835	0
22080	IL22	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22081	MDM1	0.07121761	0.08581671	0.26562205	3.324692	0
22082	LINC02384	0.00035034074	0.00017160224	-0.20484063	0.3327829	0
22083	AC022511.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22084	AC008033.3	0.00026478898	7.8053796e-05	-0.23046751	0.7149928	0
22085	RAP1B	0.5699302	0.48125666	-0.24351321	22.185911	0
22086	AC090061.1	0.00177509	0.006826604	1.4958519	5.4790173	1
22087	NUP107	0.10411407	0.109664656	0.074238665	0.6185352	0
22088	SLC35E3	0.23452583	0.22003908	-0.09158383	1.5469834	0
22089	MDM2	0.24339148	0.22313698	-0.124813296	2.5360348	0
22090	AC025423.1	0.0022193398	0.0010928608	-0.6212884	1.2113416	0
22091	AC025423.4	0.0012682731	0.00078718073	-0.34390885	0.51721114	0
22092	CPM	0.0018113115	0.0057598264	1.2657429	4.2945457	0
22093	AC127894.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22094	CPSF6	0.3406771	0.29571468	-0.20355731	8.618601	0
22095	AC020656.2	0.00084247335	0.0007338786	-0.08764092	0.10131892	0
22096	LYZ	0.002014853	0.0051081525	1.0186483	2.872823	0
22097	AC020656.1	0.0023023933	0.0029390603	0.25433952	0.39204383	0
22098	YEATS4	0.13113198	0.12928642	-0.020292915	0.14246894	0
22099	LINC02373	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22100	FRS2	0.24969439	0.1970649	-0.33995643	15.115046	0
22101	CCT2	1.131077	1.0936599	-0.048489474	3.4367154	0
22102	LRRC10	0.43724024	0.28955662	-0.59290266	44.55244	0
22103	BEST3	0.0013546768	0.00061995466	-0.53957564	1.0337592	0
22104	AC025263.1	0.005980168	0.0064753518	0.09887977	0.17079227	0
22105	RAB3IP	0.5229331	0.4852	-0.1078328	4.295041	0
22106	MYRFL	0.008238749	0.006870391	-0.2312622	0.5456771	0
22107	AC025159.1	0.12253618	0.13317572	0.11918985	1.3899688	0
22108	AC078922.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22109	LINC02821	0.00016350695	-4.505273e-08	-0.21854484	0.80323654	0
22110	LINC01481	0.003118088	0.0034483098	0.11128263	0.15607193	0
22111	AC092881.2	0.0013860454	0.0023355386	0.4832983	0.75025225	0
22112	CNOT2	0.35761872	0.31707147	-0.17309983	6.8919606	0
22113	KCNMB4	0.43780977	0.27652097	-0.6609989	44.55244	0
22114	AC025569.1	0.0005391807	0.0007608135	0.19407946	0.21042527	0
22115	PTPRB	0.0033979854	0.0015992728	-0.7587347	2.0352857	0
22116	AC083809.1	0.0052256538	0.0021002493	-1.0058411	3.4282398	0
22117	PTPRR	0.040033504	0.008623539	-2.0921628	44.55244	1
22118	AC123905.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22119	AC025575.1	0.00020159094	-4.505273e-08	-0.26501083	0.80408263	0
22120	AC025575.2	0.00039345457	0.00048366585	0.090500295	0.11677717	0
22121	TSPAN8	0.00036416075	0.0004805621	0.1181314	0.16126402	0
22122	LGR5	0.0001107062	0.000880452	0.7596021	1.4849788	0
22123	AC090116.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22124	AC078860.2	9.01235e-05	-4.505273e-08	-0.12455659	0.4992791	0
22125	ZFC3H1	0.2556915	0.21061882	-0.2785675	10.935555	0
22126	THAP2	0.09856896	0.09134663	-0.10863679	0.971252	0
22127	TMEM19	0.11664391	0.056316763	-1.0373976	44.55244	1
22128	AC011601.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22129	RAB21	0.53826874	0.5094258	-0.079303145	2.836195	0
22130	AC089984.1	0.0011573398	0.0019931733	0.4724224	0.7242105	0
22131	TBC1D15	0.14795795	0.1713083	0.21008702	4.337787	0
22132	TPH2	1.839362e-08	0.00028745492	0.3644954	0.7217855	0
22133	AC090109.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22134	TRHDE	0.0008227185	0.0045711896	1.6118938	4.9147987	0
22135	TRHDE-AS1	0.0002886377	0.003150567	1.6874616	4.7235117	0
22136	AC133480.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22137	AC090503.2	0.0005515306	0.0034510065	1.5204395	3.906907	0
22138	LINC02444	1.839362e-08	0.00061231235	0.6891047	1.3373204	0
22139	AC090503.1	9.6085016e-05	0.0001329896	0.047774937	0.08510811	0
22140	LINC02445	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22141	AC090015.1	6.702368e-05	-4.505273e-08	-0.09365719	0.49910754	0
22142	AC136188.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22143	LINC02394	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22144	AC090502.2	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22145	ATXN7L3B	0.6487564	0.5894911	-0.13798352	9.424427	0
22146	AC025257.1	0.00185797	0.0013823578	-0.2626007	0.36721963	0
22147	AC073525.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22148	KCNC2	1.839362e-08	0.00013771188	0.18610865	0.49818417	0
22149	AC091534.1	1.839362e-08	0.00010068121	0.13837008	0.49805105	0
22150	CAPS2	0.021032242	0.020722343	-0.020436645	0.052123792	0
22151	AC121761.2	0.0040959893	0.003028818	-0.33900556	0.6580214	0
22152	GLIPR1L1	0.0014610804	0.0014817411	0.012060808	0.012160237	0
22153	GLIPR1L2	0.021319222	0.03194292	0.56168157	4.689894	0
22154	GLIPR1	0.0089909425	0.011818457	0.35953003	1.1687406	0
22155	AC121761.1	0.00019406411	0.0012269831	0.89921033	1.7343853	0
22156	KRR1	0.40791103	0.42414483	0.05616735	1.2830688	0
22157	AC078923.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22158	AC078820.2	1.839362e-08	0.00021259848	0.27807534	0.49828324	0
22159	AC078820.1	1.839362e-08	0.0001201391	0.16365136	0.49813107	0
22160	AC011611.2	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22161	PHLDA1	0.11451345	0.049939178	-1.1812134	44.55244	1
22162	AC011611.3	0.00023606594	-4.505273e-08	-0.30582067	1.0535299	0
22163	AC011611.4	0.0012320307	0.0012689439	0.023664013	0.026937997	0
22164	NAP1L1	2.7495687	2.972813	0.11258395	44.55244	0
22165	LNCOG	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22166	BBS10	0.029598974	0.029689502	0.004261964	0.01252262	0
22167	OSBPL8	0.7768461	0.78421926	0.013610794	0.32183617	0
22168	AC107032.2	0.0028341417	0.0031982535	0.13088566	0.18893516	0
22169	AC107032.3	1.839362e-08	0.00030148984	0.38013747	0.7997098	0
22170	ZDHHC17	0.14894892	0.14906427	0.0011093775	0.007270592	0
22171	CSRP2	1.2637043	1.347678	0.09274585	11.760985	0
22172	AC124784.1	8.027721e-05	-4.505273e-08	-0.11146659	0.8046535	0
22173	E2F7	0.0048355367	0.005536288	0.16360623	0.28302312	0
22174	AC079030.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22175	LINC02464	1.839362e-08	0.00022801687	0.29630387	0.7164806	0
22176	NAV3	0.06169838	0.17239836	1.4675902	44.55244	1
22177	AC073591.1	0.00027827837	0.0008540733	0.5364962	0.8846747	0
22178	AC138331.1	0.0012476464	0.0008985804	-0.24349397	0.34018695	0
22179	AC073571.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22180	LINC02424	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22181	AC128707.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22182	AC130415.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22183	AC079362.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22184	AC068993.2	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22185	SYT1	0.08478644	0.068063684	-0.3128223	4.384849	0
22186	AC090709.1	0.00045833876	0.00036430475	-0.09615997	0.13537894	0
22187	AC027288.3	0.0030596484	0.0021407856	-0.37022942	0.6773598	0
22188	AC027288.1	0.00011089374	-4.505273e-08	-0.15178579	0.4991972	0
22189	PAWR	0.48923242	0.38176656	-0.3570012	35.979847	0
22190	AC073569.2	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22191	PPP1R12A	1.2974174	1.0345187	-0.3264006	44.55244	0
22192	AC073569.3	0.002092748	0.00042490405	-1.1180245	3.3216646	0
22193	AC073569.1	0.0013189852	0.0011641021	-0.099725105	0.104313694	0
22194	PPP1R12A-AS1	0.01656306	0.016870966	0.025073478	0.058542144	0
22195	OTOGL	0.011765915	0.004041601	-1.3403431	9.2130995	1
22196	PTPRQ	0.00051783945	-4.505273e-08	-0.6020841	2.2169814	0
22197	AC074031.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22198	MYF6	0.00027830014	8.801208e-05	-0.23253201	0.59336644	0
22199	MYF5	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22200	LINC01490	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22201	LIN7A	0.110125795	0.10445774	-0.07552871	0.6328092	0
22202	ACSS3	0.05680899	0.066004574	0.21296579	1.940711	0
22203	AC078955.1	0.0002909532	0.00015951309	-0.15491755	0.2517378	0
22204	PPFIA2	0.066130005	0.024697693	-1.3853189	39.155926	1
22205	PPFIA2-AS1	0.00031946076	8.2434155e-05	-0.28566915	0.7223921	0
22206	AC069228.1	0.00042183325	0.00018661434	-0.26090112	0.41684517	0
22207	LINC02426	0.0006411418	0.001328884	0.50493884	0.78543746	0
22208	CCDC59	0.28126666	0.2998988	0.09221967	1.9097353	0
22209	METTL25	0.08385567	0.049843065	-0.7389602	19.962473	0
22210	AC089998.4	0.0001566757	0.00018123933	0.030316893	0.04151117	0
22211	AC089998.2	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22212	AC089998.1	0.00023880403	-4.505273e-08	-0.30901298	1.0768368	0
22213	AC091214.1	0.00024644798	0.00043002365	0.1982163	0.28839174	0
22214	TMTC2	0.02515961	0.026854768	0.09058332	0.31131712	0
22215	AC090680.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22216	AC093025.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22217	AC090679.3	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22218	AC090679.2	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22219	SLC6A15	0.0015147909	0.0046871356	1.1772639	3.5409415	0
22220	TSPAN19	0.0030872314	0.005055392	0.5670965	1.3303971	0
22221	LRRIQ1	0.003179443	0.0042361366	0.32519206	0.57749325	0
22222	ALX1	0.0155782495	0.019190637	0.2843947	1.124545	0
22223	LINC02820	4.327495e-05	0.00012585765	0.10990508	0.27162743	0
22224	RASSF9	0.023645574	0.01962716	-0.25678346	1.2075254	0
22225	NTS	0.004151228	0.0035592671	-0.17611444	0.2699457	0
22226	MGAT4C	0.20077595	0.20200059	0.008729688	0.07015339	0
22227	AC016993.1	9.3329e-05	0.00018937176	0.12147218	0.18762296	0
22228	AC010196.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22229	LINC02258	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22230	AC079598.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22231	C12orf50	0.0006696122	0.0007969758	0.10605793	0.12679546	0
22232	C12orf29	0.109703906	0.13145038	0.25874588	4.760639	0
22233	CEP290	0.33939403	0.3421755	0.01174082	0.13663852	0
22234	TMTC3	0.18576139	0.12915331	-0.52098423	24.315502	0
22235	KITLG	0.055380262	0.036588855	-0.5848852	8.45375	0
22236	AC024941.2	0.0039309836	0.0057866056	0.4608147	1.0447125	0
22237	AC024941.1	6.4358115e-05	0.00023980974	0.22013503	0.4689231	0
22238	LINC02458	0.0019121332	0.000108046224	-1.3940582	5.45255	1
22239	DUSP6	0.40795144	0.077834286	-2.3750343	44.55244	1
22240	AC024909.1	0.002829872	0.0005784718	-1.2787677	4.4456925	0
22241	AC010201.3	0.00037680613	0.0004312211	0.05592119	0.06799292	0
22242	AC010201.2	0.012973854	0.010046982	-0.3390777	1.1663277	0
22243	AC010201.1	0.006225438	0.004551941	-0.3800927	0.910628	0
22244	POC1B	0.06405317	0.05564456	-0.19968206	1.7639953	0
22245	GALNT4	0.036590017	0.021156017	-0.76265097	9.727055	0
22246	POC1B-AS1	0.01590742	0.015573379	-0.028788796	0.06751462	0
22247	AC025034.1	0.0031151036	0.0030018776	-0.040251736	0.047171015	0
22248	ATP2B1	1.20709	1.1315998	-0.09308978	8.551435	0
22249	ATP2B1-AS1	0.23135863	0.26613736	0.2012285	5.711082	0
22250	AC009522.1	0.0017108013	0.0015558532	-0.08491443	0.10112185	0
22251	LINC02399	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22252	AC126178.1	0.001217395	0.0009765123	-0.16590881	0.20288007	0
22253	LINC02392	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22254	LINC02822	0.00032909506	0.0010139343	0.5995723	1.023931	0
22255	AC084365.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22256	AC112481.2	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22257	AC112481.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22258	CCER1	9.546685e-05	0.00012005831	0.032028064	0.05917321	0
22259	LINC00615	5.5598328e-05	-4.505273e-08	-0.078125924	0.49957436	0
22260	EPYC	5.4949196e-05	0.000113290735	0.07765693	0.19167504	0
22261	KERA	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22262	LUM	0.0123818265	0.021003362	0.71744895	3.3207774	0
22263	DCN	0.001346216	0.004195525	1.1469338	2.9341307	0
22264	LINC02823	3.3743097e-05	-4.505273e-08	-0.047942653	0.4997287	0
22265	AC090016.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22266	AC126175.2	0.00013981946	-4.505273e-08	-0.18887034	0.802129	0
22267	AC025254.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22268	LINC02404	0.00011528109	6.94996e-05	-0.060471453	0.13447233	0
22269	AC090049.1	1.839362e-08	-4.505273e-08	-9.149767e-05	44.55244	0
22270	LINC01619	0.023819456	0.005913098	-1.8440672	25.421558	1
22271	AC123512.1	0.0045070825	0.00027980318	-2.1053662	10.314976	1
22272	AC025164.2	0.00020497304	-4.505273e-08	-0.26906586	1.0749062	0
22273	BTG1	1.8929645	1.5346462	-0.30256343	44.55244	0
22274	AC025164.1	0.030551216	0.044780977	0.53705263	5.687662	0
22275	LINC02391	0.0004889559	0.00030179985	-0.1937933	0.27374908	0
