	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
7106	GATA2	0.0052176863	0.08962323	3.865431	5.0460563	1
7134	PLXND1	0.116100915	0.8114753	2.7945716	33.418762	1
7143	AC130888.1	0.00537882	6.9849193e-10	-2.6732886	8.904075	1
7153	AC010210.1	0.0047476953	6.9849193e-10	-2.5229826	7.596904	1
7158	CPNE4	0.0054883924	6.9849193e-10	-2.69786	9.165491	1
7197	SLC35G2	0.031783443	0.17563893	2.4297643	7.246711	1
7264	PLS1	0.10124118	0.023008933	-2.0903332	11.944215	1
7268	PCOLCE2	0.055169854	0.008829593	-2.5145924	9.053396	1
7275	CHST2	0.00982016	0.20916872	4.279754	10.3941	1
7320	TM4SF18	0.002625837	1.3124789	8.500863	44.55244	1
7321	TM4SF1	0.020184277	1.6552236	6.2887597	44.55244	1
7325	WWTR1	0.39092612	1.5423317	1.9773946	44.55244	1
7373	RAP2B	0.1305076	0.49330825	1.9102646	15.717171	1
7386	MME	0.0016875918	0.18517771	6.1142225	7.208676	1
7389	STRIT1	0.006388247	6.9849193e-10	-2.885231	10.035267	1
7409	LEKR1	0.0046640313	6.9849193e-10	-2.5018282	7.6540933	1
7410	LINC00880	0.019250246	0.0021215738	-2.697594	9.028182	1
7417	VEPH1	0.0014071715	0.20960474	6.451055	11.3891735	1
7428	LXN	0.028996663	0.5633247	4.2336516	22.477745	1
7433	AC080013.1	0.0037334235	6.9849193e-10	-2.242883	6.4782286	1
7440	SCHIP1	0.029084373	0.14827096	2.3108473	5.641966	1
7478	AC079822.1	0.006387049	6.9849193e-10	-2.884997	9.716344	1
7487	MECOM	0.020099929	0.4444408	4.399924	20.252392	1
7510	CLDN11	0.0030904422	6.9849193e-10	-2.032256	5.909434	1
7522	PLD1	0.05673479	0.22439733	1.9649576	7.672142	1
7529	TNFSF10	0.00022622652	0.2412272	7.6259913	9.5749445	1
7577	PEX5L	0.0050723134	6.9849193e-10	-2.6022453	8.985575	1
7585	CCDC39	0.0030949777	6.9849193e-10	-2.0338545	5.441104	1
7590	SOX2-OT	0.007717008	6.9849193e-10	-3.123832	11.726987	1
7651	AC107294.3	0.005598586	6.9849193e-10	-2.7221558	9.922098	1
7673	DNAJB11	0.23394151	0.5108785	1.1234998	10.953727	1
7714	CLDN1	0.0031254767	0.1490717	5.184947	7.5557923	1
7724	CCDC50	0.33991376	0.74738383	1.1343716	19.302519	1
7729	FGF12	0.0018991552	0.16123894	5.8063436	9.271068	1
7747	LINC02028	0.0027355296	6.9849193e-10	-1.9013119	5.642893	1
7768	FAM43A	0.04714917	0.47315997	3.299791	21.851952	1
7791	TFRC	0.6938365	0.26276228	-1.3974353	28.657696	1
7803	AC117490.2	0.0042799287	6.9849193e-10	-2.4005175	7.3929553	1
7804	SMCO1	0.00607573	6.9849193e-10	-2.822878	10.576305	1
7820	MELTF	0.0033886237	6.9849193e-10	-2.1337676	5.8201914	1
7857	AC107464.1	0.005074564	6.9849193e-10	-2.6027796	7.9518433	1
7907	MXD4	0.1600159	0.38042986	1.2442145	8.996589	1
7915	SH3BP2	0.07264476	0.21965012	1.5831057	6.45957	1
7918	MFSD10	0.26398656	0.5889802	1.1547474	13.429105	1
7925	RGS12	0.07131515	0.23086232	1.6808985	7.286228	1
7938	LYAR	0.08148837	0.1967741	1.2615908	5.0757446	1
7952	CRMP1	0.13531667	0.32155845	1.2425984	7.1902857	1
8001	AC108519.1	0.009095057	6.9849193e-10	-3.335576	15.019753	1
8080	LDB2	0.042438727	0.864048	4.3157263	37.604523	1
8087	AC006160.1	0.0055011683	6.9849193e-10	-2.700698	9.290882	1
8105	AC096576.3	0.0041159955	6.9849193e-10	-2.3550138	6.6860375	1
8137	STIM2	0.13921922	0.36946103	1.4016377	8.856473	1
8195	KLF3	0.1576632	0.4456323	1.4931201	11.989757	1
8199	FAM114A1	0.20131992	0.54353136	1.4283768	15.832658	1
8201	KLHL5	0.07991396	0.3097726	1.9413987	10.831183	1
8204	WDR19	0.037752464	0.009372172	-1.90157	5.4322953	1
8231	UCHL1	0.2874722	1.6215497	2.4917586	35.167133	1
8232	LIMCH1	0.028072001	0.45701218	3.9776835	20.748196	1
8256	AC114757.1	-4.505273e-08	0.18338756	7.5266623	10.127687	1
8259	YIPF7	0.0061604115	6.9849193e-10	-2.8400416	9.767494	1
8308	RASL11B	0.011102668	6.9849193e-10	-3.5972521	17.956047	1
8332	KDR	0.1626039	1.2511951	2.9361804	44.55244	1
8334	SRD5A3	0.06709031	0.20564313	1.60162	6.2487674	1
8350	AC068620.1	0.0034469794	6.9849193e-10	-2.1528246	6.417913	1
8357	HOPX	0.0069568874	0.77300954	6.6040034	34.495785	1
8387	AC020741.1	0.0054856376	6.9849193e-10	-2.6972473	9.606856	1
8393	LINC02232	0.0050857477	6.9849193e-10	-2.6054335	9.377232	1
8405	UBA6	0.16825357	0.38617912	1.1938149	8.399674	1
8523	SEPTIN11	0.25152576	0.53541374	1.0869156	10.65093	1
8528	CNOT6L	0.1798335	0.44519424	1.3030099	10.569556	1
8535	BMP2K	0.091176294	0.23877613	1.3792204	7.0897164	1
8537	LINC01088	0.011833185	6.9849193e-10	-3.6818063	18.385588	1
8582	WDFY3-AS1	0.0035413099	6.9849193e-10	-2.1831074	6.303469	1
8684	DAPP1	0.00859562	6.9849193e-10	-3.262375	14.228876	1
8688	AC097460.1	0.0037040035	6.9849193e-10	-2.2338881	6.3002825	1
8691	EMCN	0.02007676	0.85796154	5.348869	28.232304	1
8722	CXXC4-AS1	0.0039792843	6.9849193e-10	-2.3159373	6.789899	1
8746	PAPSS1	0.13891345	0.36335045	1.380792	9.597423	1
8764	CASP6	0.103511676	0.25205952	1.2758125	6.7841473	1
8784	AC109347.1	0.0149697475	6.9849193e-10	-3.9972687	23.039026	1
8797	AC093879.1	0.0046994705	6.9849193e-10	-2.5108268	7.9889994	1
8814	AC092661.1	0.0027225972	6.9849193e-10	-1.8963084	5.271195	1
8821	SEC24D	0.08547459	0.3080593	1.8375355	10.721572	1
8838	NDNF	0.065351136	0.015646003	-1.9949454	7.6875086	1
8855	AC053545.1	0.005694448	6.9849193e-10	-2.742964	9.625666	1
8862	SPRY1	0.09249881	0.7054052	2.917476	28.715998	1
8871	ANKRD50	0.11375173	0.3163389	1.4675084	7.5966115	1
8913	PCDH10	0.09176458	0.2258572	1.2901385	5.136924	1
8939	SLC7A11-AS1	0.004705855	6.9849193e-10	-2.512442	7.02985	1
8960	MGST2	0.31255472	0.9012987	1.5248879	31.057188	1
8971	TBC1D9	0.019124815	0.18731527	3.2261026	8.562101	1
8989	SMARCA5-AS1	0.0035141027	6.9849193e-10	-2.1744382	6.3166466	1
9007	SMAD1	0.17054287	0.52938473	1.6284701	15.466761	1
9035	AC002460.2	0.0034540729	6.9849193e-10	-2.1551242	5.45142	1
9049	MAB21L2	0.002912894	6.9849193e-10	-1.968235	5.0902495	1
9073	FBXW7	0.094230145	0.29314274	1.6270261	7.0443606	1
9093	DCHS2	0.0032394635	6.9849193e-10	-2.0838807	5.3326364	1
9122	GLRB	0.015978552	6.9849193e-10	-4.0856404	24.967903	1
9129	GASK1B	0.038115665	0.26672447	2.7749305	10.349662	1
9157	MARCH1	0.048544988	0.008816393	-2.3354743	7.4510384	1
9170	MSMO1	0.23740456	0.61776996	1.3759912	16.957226	1
9213	GALNT7	0.09215008	0.24706407	1.4130839	6.862851	1
9223	HAND2	0.89042974	0.4344009	-1.0337768	22.144978	1
9234	HPGD	0.0033122157	0.15260313	5.1546345	6.4550543	1
9248	SPCS3	0.33548036	0.84908634	1.337087	27.486044	1
9332	AC108472.1	0.004089078	6.9849193e-10	-2.3474033	7.139591	1
9377	PLEKHG4B	0.021598268	0.003058313	-2.47726	6.4708886	1
9497	AC091965.4	0.0033562267	6.9849193e-10	-2.123078	5.4924264	1
9534	AC012629.2	0.0035193115	6.9849193e-10	-2.176102	6.2476277	1
9550	AC016575.1	0.0052514477	6.9849193e-10	-2.6441894	8.730262	1
9562	RETREG1	0.12799846	0.05667462	-1.1613454	5.5002184	1
9565	MYO10	0.030841807	0.8396781	4.7225595	32.48354	1
9657	NPR3	0.004224849	0.36616278	6.1348867	14.253965	1
9674	RAI14	0.056425203	0.40114444	2.807958	15.369561	1
9703	AC025449.2	0.0038541714	6.9849193e-10	-2.2792242	6.849759	1
9719	LIFR	0.12789883	0.26811078	1.0619609	5.0413356	1
9724	OSMR	0.0023930944	0.1169879	5.1198936	7.415975	1
9725	RICTOR	0.17038569	0.3438123	1.0085646	5.9544506	1
9729	DAB2	0.17668703	0.67717	1.9323084	21.08626	1
9754	SELENOP	0.18950114	0.3966393	1.0616605	8.285209	1
9772	AC114956.3	0.0026988266	6.9849193e-10	-1.8870666	5.2248244	1
9781	FGF10-AS1	0.003455243	6.9849193e-10	-2.155503	5.863172	1
9792	EMB	0.0113330465	0.13372011	3.4493642	6.7993145	1
9807	ITGA1	0.019383674	0.70211947	5.1082835	32.630608	1
9809	ITGA2	0.026348734	0.53313154	4.287649	22.162863	1
9826	ESM1	0.009105245	2.1829865	7.755716	44.55244	1
9870	PLK2	0.09832497	1.2829362	3.6922734	44.55244	1
9890	ZSWIM6	0.065572776	0.33173868	2.3213851	12.829701	1
9897	IPO11	0.039463494	0.36693335	3.1847515	17.64407	1
9918	AC010359.2	0.003375568	6.9849193e-10	-2.1294692	5.7313356	1
9928	MAST4	0.22792268	0.5824575	1.3497671	15.657394	1
10005	ARHGEF28	0.0006265277	0.13946076	6.432228	7.4905906	1
10013	ENC1	0.028576478	0.18532416	2.6552925	6.667571	1
10014	HEXB	0.09779451	0.3058598	1.6350769	10.212833	1
10022	ANKRD31	0.0039596604	6.9849193e-10	-2.3102403	6.3007793	1
10024	HMGCR	0.104542196	0.32983682	1.6482998	9.342639	1
10028	AC010245.1	0.0036543258	6.9849193e-10	-2.2185712	6.014918	1
10035	IQGAP2	0.013274714	0.24367258	4.0993185	11.143641	1
10039	F2R	0.043688424	0.49213827	3.4640193	22.445927	1
10041	S100Z	0.0028226203	6.9849193e-10	-1.9345609	5.177732	1
10083	RASGRF2	0.0011388549	0.21366799	6.6491246	11.139512	1
10110	HAPLN1	0.021854058	0.7359681	5.01108	21.683699	1
10111	EDIL3	0.03034054	0.21555896	2.788658	8.526919	1
10143	MEF2C	0.56097806	1.1550413	1.0406075	25.913702	1
10158	AC074132.1	0.0029170234	6.9849193e-10	-1.9697567	5.2402964	1
10198	GLRX	0.1886065	0.7060554	1.8988148	24.634779	1
10216	ERAP2	0.006991475	0.12336119	3.9599307	6.3693156	1
10230	AC008522.1	0.008979311	6.9849193e-10	-3.3189392	14.334968	1
10232	LINC02062	0.0045648734	6.9849193e-10	-2.476348	8.196303	1
10235	AC021086.1	0.008352663	6.9849193e-10	-3.2253761	13.614745	1
10236	FAM174A	0.13853173	0.28966898	1.0587839	6.0357227	1
10238	ST8SIA4	0.0038242526	0.2422369	5.655913	12.997132	1
10287	STARD4-AS1	1.0927312	0.53522354	-1.0283519	25.086063	1
10333	SEMA6A	0.13623384	0.4032214	1.5585093	11.071089	1
10334	SEMA6A-AS1	0.0048119198	6.9849193e-10	-2.5390136	7.819788	1
10367	SNCAIP	0.07788192	0.020296585	-1.8890727	8.935457	1
10418	SLC12A2	0.069370024	0.52536774	2.903038	22.618973	1
10497	SEC24A	0.06525662	0.18064666	1.4549984	5.4717345	1
10518	CXCL14	0.014094545	6.9849193e-10	-3.9159544	11.869756	1
10542	PKD2L2	0.0035285847	6.9849193e-10	-2.1790593	6.1443367	1
10575	ECSCR	0.002222647	0.9542636	8.211509	43.853474	1
10577	TMEM173	0.20044324	0.491935	1.2910241	12.383245	1
10597	HBEGF	0.023425188	0.42174557	4.113348	21.839613	1
10620	PCDHA5	0.0052550724	6.9849193e-10	-2.6450255	8.701125	1
10632	PCDHA13	0.0038073217	6.9849193e-10	-2.2652323	7.189802	1
10649	PCDHB8	0.0034298063	6.9849193e-10	-2.1472425	5.8468885	1
10689	DIAPH1	0.090989344	0.28154007	1.6189167	7.8610744	1
10695	ARAP3	0.007980244	0.17375448	4.282431	9.366952	1
10699	PCDH1	0.0018469553	0.098913394	5.1331863	5.7811646	1
10701	DELE1	0.09628446	0.26386708	1.4449872	7.4269447	1
10702	PCDH12	0.0007480809	0.47873595	8.100325	25.432028	1
10708	SPRY4	0.04272207	0.5159712	3.5636504	22.572495	1
10723	KCTD16	0.045631383	0.005742122	-2.7900264	14.303419	1
10768	HTR4	0.00890359	6.9849193e-10	-3.3079505	14.3847	1
10777	AFAP1L1	0.16822927	0.8548993	2.3384619	28.538818	1
10785	AC131025.2	0.0025780895	6.9849193e-10	-1.8391883	5.2370048	1
10798	CAMK2A	0.12919906	0.049959365	-1.3532999	7.2997217	1
10805	NDST1	0.056281302	0.27294672	2.257759	11.34634	1
10829	SPARC	0.30703935	2.2260556	2.853951	44.55244	1
10832	ATOX1	0.62616926	1.344078	1.1007631	35.91141	1
10834	AC091982.3	0.005499363	6.9849193e-10	-2.7002974	9.490612	1
10893	EBF1	0.009139681	0.16841179	4.06245	8.042682	1
10897	RNF145	0.14340998	0.42876476	1.5733767	13.359119	1
10901	AC008691.1	0.0035554091	6.9849193e-10	-2.1875796	6.805635	1
10963	AC011389.1	0.0044651795	6.9849193e-10	-2.4502678	7.2191405	1
10985	FGF18	0.074099205	0.021949958	-1.7103062	6.458508	1
10990	STK10	0.02424908	0.185847	2.8875546	7.597914	1
10993	SH3PXD2B	0.047001895	0.1813185	1.9252979	7.180575	1
11000	DUSP1	0.081314206	0.41238892	2.3282864	13.434056	1
11011	STC2	0.59945685	0.19039929	-1.649475	27.06734	1
11063	SNCB	0.033950686	6.9849193e-10	-5.127248	44.55244	1
11099	FAM153A	0.0866455	0.01787181	-2.2154472	10.148792	1
11107	FAM153CP	0.32232076	0.1101887	-1.5399559	17.220612	1
11108	N4BP3	0.026448475	0.12783572	2.2307348	5.5020595	1
11114	COL23A1	0.12248098	0.034463916	-1.7998651	11.397524	1
11122	ZFP2	0.0056519797	6.9849193e-10	-2.7337828	9.460697	1
11158	FLT4	0.0019961675	0.1614575	5.7608004	9.1345825	1
11161	MGAT1	0.109709695	0.27233517	1.3038894	7.928703	1
11163	LINC00847	0.071541846	0.01955322	-1.819449	7.2006865	1
11168	BTNL9	0.00089603814	0.16594526	6.460243	9.151505	1
11192	DUSP22	0.13550207	0.30025983	1.1420854	6.8938446	1
11232	AL133351.1	0.0064229597	6.9849193e-10	-2.8919935	10.87535	1
11234	RIPK1	0.024250371	0.116240196	2.2150908	5.034064	1
11238	TUBB2A	0.10447333	0.34180754	1.7005205	9.001079	1
11245	PXDC1	0.055959992	0.24148771	2.089891	8.916159	1
11321	C6orf52	0.01348658	6.9849193e-10	-3.856644	21.508076	1
11335	NEDD9	0.056412145	0.33013436	2.527989	13.867466	1
11345	AL157373.2	0.0063784285	6.9849193e-10	-2.8833127	9.486337	1
11350	AL008729.1	0.006253117	6.9849193e-10	-2.8586001	10.587704	1
11384	AL137003.1	0.00380352	6.9849193e-10	-2.264091	6.899608	1
11393	AL138824.1	0.003409828	6.9849193e-10	-2.1407213	5.7468033	1
11424	CASC15	0.007584314	0.13663559	4.003007	6.391659	1
11442	C6orf62	0.23614924	0.48384875	1.0317396	9.398318	1
11461	TRIM38	0.01568234	0.16340204	3.3008347	7.6185427	1
11567	Z98745.2	0.0033693346	6.9849193e-10	-2.1274126	6.75132	1
11575	AL662890.1	0.0032738443	6.9849193e-10	-2.0955334	5.702086	1
11611	HLA-G	0.005558852	6.9849193e-10	-2.7134423	9.949037	1
11629	HLA-E	0.10626635	1.0667167	3.3152595	43.17223	1
11631	GNL1	0.09821058	0.28187802	1.5116142	8.363128	1
11639	PPP1R18	0.091646895	0.3552137	1.9429284	12.535157	1
11644	AL662797.1	0.0039529265	6.9849193e-10	-2.3082802	6.9092464	1
11660	HCG22	0.015073065	6.9849193e-10	-4.0065722	22.878397	1
11670	HCG27	0.0053453096	6.9849193e-10	-2.6656895	8.809659	1
11672	HLA-C	0.41066927	1.2799859	1.637697	40.167156	1
11673	HLA-B	0.10977234	0.6438145	2.5412865	22.084316	1
11677	MICA	0.04439497	0.15835913	1.8116773	5.178858	1
11702	ABHD16A	0.09249609	0.20455955	1.1365784	5.014464	1
11708	DDAH2	0.2966202	0.6045035	1.0246631	12.888307	1
11709	CLIC1	0.7932715	1.836896	1.210351	44.55244	1
11725	ZBTB12	0.015065698	6.9849193e-10	-4.005911	24.117432	1
11742	AL662884.3	0.046558015	0.0023339638	-3.834378	32.12519	1
11750	GPSM3	0.046761714	0.29199404	2.6169448	12.197116	1
11751	NOTCH4	0.012257731	0.40719527	4.9443536	18.405552	1
11766	PSMB8	0.019582666	0.12658766	2.631987	6.8362856	1
11776	HLA-DPA1	0.006582418	0.10496529	3.80479	5.564043	1
11791	RGL2	0.1112428	0.41563106	1.8921474	14.560759	1
11806	IP6K3	0.003927836	6.9849193e-10	-2.3009531	6.626817	1
11819	PACSIN1	0.012358595	6.9849193e-10	-3.7396953	19.381098	1
11850	MAPK13	0.01242494	0.12652531	3.247796	5.794397	1
11862	CDKN1A	0.22834265	1.02219	2.1574974	28.166094	1
11922	FOXP4-AS1	0.009601639	6.9849193e-10	-3.4062142	16.222948	1
11965	RRP36	0.26644838	0.57396996	1.1042261	14.012523	1
11983	DLK2	0.013227952	6.9849193e-10	-3.8306549	22.01919	1
11997	VEGFA	1.4695244	0.71363115	-1.0410601	35.15276	1
12002	AL109615.3	0.14301582	0.066255465	-1.0985038	5.255848	1
12004	AL109615.2	0.030048082	0.0031029824	-2.9197593	11.123169	1
12039	ADGRF5	0.0027395836	0.6680497	7.483092	30.837656	1
12051	AL353138.1	0.0054807793	0.21096058	5.0314846	10.666067	1
12085	TMEM14A	0.11545922	0.24006559	1.0496008	5.494192	1
12095	ELOVL5	0.11908582	0.35067174	1.5501635	10.334331	1
12113	FAM83B	0.0035919189	6.9849193e-10	-2.1990962	6.648904	1
12119	COL21A1	0.04683891	0.32225996	2.7564385	11.0279665	1
12133	AL021368.1	0.003397692	6.9849193e-10	-2.1367455	5.363646	1
12147	EYS	0.0037052538	6.9849193e-10	-2.2342715	6.816309	1
12161	COL19A1	0.008887366	6.9849193e-10	-3.3055851	14.144995	1
12181	FO393414.3	0.0027725198	6.9849193e-10	-1.9155275	5.027121	1
12184	KCNQ5-AS1	0.0065773427	6.9849193e-10	-2.921691	11.563312	1
12200	CD109	0.26422846	0.7163027	1.4353465	20.693077	1
12204	COL12A1	0.0044493205	6.9849193e-10	-2.4460754	6.910181	1
12206	TMEM30A	0.32281905	0.6476683	1.0022931	13.199007	1
12212	MYO6	0.27501786	0.68010557	1.3031168	17.56572	1
12213	IMPG1	0.0032561808	6.9849193e-10	-2.0895584	5.620716	1
12232	LINC01621	0.0033756974	6.9849193e-10	-2.1295118	5.025176	1
12240	AL359715.3	0.008322592	6.9849193e-10	-3.22073	13.144123	1
12274	NT5E	0.0007209112	0.20660536	6.9145274	11.585401	1
12283	GJB7	0.00593115	6.9849193e-10	-2.7930937	10.0765085	1
12304	UBE2J1	0.17922653	0.8668944	2.267708	32.841454	1
12326	AL591519.1	0.0051132757	6.9849193e-10	-2.6119447	8.821287	1
12340	KLHL32	0.0040488318	6.9849193e-10	-2.3359487	6.883324	1
12379	PRDM1	0.00065764773	0.40754503	7.945214	18.526823	1
12397	AL024507.2	0.0046379836	6.9849193e-10	-2.4951782	7.6793294	1
12416	AL359711.2	0.006078692	6.9849193e-10	-2.8234818	10.175616	1
12429	METTL24	0.0031026583	6.9849193e-10	-2.036558	5.975541	1
12449	FYN	0.1834401	0.615846	1.7417579	21.752188	1
12454	LAMA4	0.29889426	1.4166378	2.2409632	44.55244	1
12468	MARCKS	0.35752857	1.922658	2.4236925	44.55244	1
12503	DCBLD1	0.022636736	0.14043057	2.5809913	6.204969	1
12519	GJA1	0.18681307	0.8489015	2.177998	28.067741	1
12534	NKAIN2	0.047309037	0.013059064	-1.7807925	5.7073035	1
12565	ARHGAP18	0.01879294	0.5008774	4.664277	21.02144	1
12567	L3MBTL3	0.025118075	0.15782697	2.6043355	6.7659855	1
12573	EPB41L2	0.07326645	0.3245349	2.1320295	12.624223	1
12613	SGK1	0.049225293	0.2669461	2.4154568	6.0317507	1
12653	IFNGR1	0.16971631	0.38906774	1.1921237	8.084713	1
12658	WAKMAR2	0.015044026	0.19033158	3.5759668	8.792794	1
12659	TNFAIP3	0.03012135	0.34862512	3.4898322	14.0323	1
12674	ABRACL	0.1118102	0.53856593	2.2579017	20.35234	1
12678	AL592429.2	0.0033711293	6.9849193e-10	-2.128005	6.5116487	1
12679	CITED2	0.4390962	0.97265047	1.1455851	23.883505	1
12700	AL355304.1	0.004549536	6.9849193e-10	-2.472366	8.040653	1
12708	PHACTR2	0.2859004	0.7360954	1.3613014	20.816643	1
12712	PLAGL1	0.13544998	0.38169068	1.4878066	10.195665	1
12716	UTRN	0.32066134	0.9397832	1.5483198	27.480389	1
12720	AL023806.1	0.006850753	6.9849193e-10	-2.97283	11.1648035	1
12727	RAB32	0.15742324	0.39837304	1.3339528	9.905627	1
12743	SASH1	0.11268216	0.36967152	1.7051353	10.868053	1
12777	PLEKHG1	0.0687419	0.3421189	2.2986107	12.348204	1
12785	AKAP12	0.2991298	0.78540593	1.3896877	16.201263	1
12798	MYCT1	0.0020737797	0.6233681	7.6662393	30.21378	1
12809	CNKSR3	0.062489588	0.21803667	1.7865806	6.3399487	1
12828	AL390955.2	0.00821499	6.9849193e-10	-3.2039814	13.199136	1
12831	SNX9	0.24533187	0.52727944	1.100698	9.231549	1
12835	SYNJ2	0.0136272935	0.16777568	3.5283723	7.5154676	1
12844	TMEM181	0.1336662	0.34465903	1.3599617	9.526334	1
12850	C6orf99	0.002712193	6.9849193e-10	-1.8922707	5.073821	1
12866	ACAT2	0.036359034	0.20894313	2.4904697	7.0735936	1
12928	RPS6KA2	0.1348813	0.4190944	1.6283666	11.203087	1
12933	RNASET2	0.081254244	0.20543964	1.327558	5.2301326	1
13032	PDGFA	0.08292208	0.49040505	2.5497904	16.511686	1
13040	AC073957.3	0.009885724	6.9849193e-10	-3.4443643	15.852733	1
13075	CHST12	0.08340013	0.21355133	1.3460057	5.5959363	1
13080	TTYH3	0.120208256	0.26879996	1.154402	6.2203336	1
13107	AC092171.3	0.0040009655	6.9849193e-10	-2.3222055	6.9740257	1
13113	FSCN1	0.31453204	1.0836521	1.7813741	36.460545	1
13160	AC060834.2	0.0033663572	6.9849193e-10	-2.126429	5.925985	1
13170	THSD7A	0.054308027	0.16564068	1.5911798	5.4861903	1
13178	ARL4A	0.0554978	0.31953603	2.50422	12.491287	1
13203	TSPAN13	0.17705083	0.4108026	1.2096636	10.019034	1
13206	AHR	0.025960097	0.19949825	2.894692	8.203934	1
13232	ITGB8	0.0033639222	6.9849193e-10	-2.1256244	5.533277	1
13240	RAPGEF5	0.003953216	0.65882176	7.057567	26.631742	1
13249	FAM126A	0.09864681	0.32734057	1.7202973	11.598421	1
13270	OSBPL3	0.029003937	0.17434588	2.54698	7.021866	1
13283	NFE2L3	0.003095463	0.10420726	4.683064	6.214374	1
13294	SKAP2	0.1295153	0.36392298	1.4833729	10.137083	1
13308	HOXA10	0.0037205112	0.10452612	4.4825134	6.4924507	1
13329	AC005162.3	0.00454142	6.9849193e-10	-2.4702547	8.294582	1
13343	FKBP14	0.13798651	0.3381738	1.2870798	8.134843	1
13395	TBX20	0.1733247	0.07969906	-1.1111531	6.3408675	1
13403	AC018647.1	0.0027869083	6.9849193e-10	-1.9210194	5.4978795	1
13404	SEPTIN7-AS1	0.015284756	6.9849193e-10	-4.0254493	23.980927	1
13462	RALA	0.28614402	1.0401049	1.8582691	33.170223	1
13530	IGFBP1	0.007929567	0.2657466	4.900736	6.64318	1
13531	IGFBP3	0.13626793	2.0157988	3.8770006	44.55244	1
13543	TNS3	0.017866323	0.13315235	2.829987	6.550826	1
13571	GRB10	0.13508628	0.51984745	1.9363391	16.713135	1
13595	AC074351.1	0.003934642	6.9849193e-10	-2.3029444	6.9191446	1
13600	VOPP1	0.05336165	0.16408037	1.6025075	5.2377453	1
13667	ASL	0.056592245	0.21773094	1.9252108	7.084496	1
13691	CT66	0.0052048364	6.9849193e-10	-2.633392	8.395696	1
13693	GALNT17	0.0039888895	6.9849193e-10	-2.3187177	7.463842	1
13694	CALN1	0.06791411	0.0125669455	-2.3447037	12.075127	1
13712	VPS37D	0.07730883	0.017603591	-2.0735939	11.728429	1
13774	PTPN12	0.30550903	0.72701085	1.2480303	20.083122	1
13788	GNAI1	0.11373931	0.5254556	2.197952	19.742668	1
13814	TP53TG1	0.14777292	0.3262153	1.1371281	6.7836947	1
13852	LRRD1	0.004405001	6.9849193e-10	-2.434294	7.327911	1
13874	GNG11	0.42553484	1.9006389	2.156508	44.55244	1
13889	PON2	0.35077435	0.72921836	1.0536777	15.593838	1
13898	DLX6-AS1	0.0034058094	6.9849193e-10	-2.1394062	5.194102	1
13899	DLX6	0.0028425911	6.9849193e-10	-1.9420784	5.266099	1
13904	AC079781.5	0.010911812	6.9849193e-10	-3.5743198	17.838701	1
13918	AC004834.1	0.0027936292	6.9849193e-10	-1.9235775	5.261467	1
13920	ARPC1B	0.143934	1.2558005	3.1162877	44.55244	1
13953	CNPY4	0.09431959	0.22677545	1.2567676	5.2322507	1
13978	SAP25	0.006005911	6.9849193e-10	-2.8085716	9.45043	1
13988	POP7	0.12316954	0.29195857	1.2383852	7.3070703	1
13991	EPHB4	0.050899636	0.16215551	1.6524515	5.0931034	1
14005	AP1S1	0.2198842	0.46607235	1.0803558	9.775094	1
14009	PLOD3	0.12085662	0.2707635	1.157167	5.963424	1
14027	ORAI2	0.12403725	0.4248652	1.7680387	14.596904	1
14031	RASA4B	0.0040624286	6.9849193e-10	-2.3398287	7.417629	1
14042	FBXL13	0.0075679617	6.9849193e-10	-3.098951	12.229821	1
14080	PIK3CG	-4.505273e-08	0.074469484	6.2378864	5.3394294	1
14113	DOCK4	0.053673174	0.6848691	3.6490283	33.271675	1
14139	TES	0.10678541	0.2631627	1.2932647	6.3617687	1
14143	CAV2	0.12326137	0.4937124	1.9932121	15.988684	1
14144	CAV1	0.10048923	1.1772636	3.5372639	40.30888	1
14178	FAM3C	0.25140458	0.50730264	1.0099497	11.006005	1
14230	LRRC4	0.005530326	0.16144754	4.636675	7.6706667	1
14236	HILPDA	0.8229062	0.40706995	-1.0136636	19.594856	1
14298	PODXL	0.02100199	0.44481114	4.340727	18.353283	1
14331	SLC13A4	0.002935606	6.9849193e-10	-1.9765849	5.3795986	1
14345	CREB3L2	0.13218167	0.2771142	1.0622818	5.413571	1
14350	SVOPL	0.008048312	6.9849193e-10	-3.1776476	12.612597	1
14355	ZC3HAV1	0.1466728	0.31932646	1.1171387	6.3054523	1
14386	DENND11	0.044310626	0.16191497	1.846198	5.4014874	1
14525	AC004889.1	0.009943124	0.18235725	4.0665607	10.265129	1
14548	PDIA4	0.24478796	0.55187964	1.1695511	14.42738	1
14560	ZNF467	0.1603208	0.41500378	1.3666642	10.930371	1
14564	ATP6V0E2-AS1	0.006941363	6.9849193e-10	-2.9893856	11.27898	1
14584	GIMAP4	0.0012148871	0.3893522	7.4613996	16.401543	1
14585	GIMAP6	-4.505273e-08	0.09281337	6.551787	5.7914715	1
14587	GIMAP1	0.00057063403	0.09898097	5.9922347	6.462671	1
14593	NOS3	0.014737338	0.17145284	3.4539385	9.368042	1
14609	CHPF2	0.049922448	0.17611977	1.7983516	7.5834036	1
14660	AC009403.2	0.0053188773	6.9849193e-10	-2.6596673	8.852765	1
14670	AC005534.1	0.006184359	6.9849193e-10	-2.8448584	10.430055	1
