	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
13362	MINDY4	0.011771189	0.024637723	1.0053753	5.641728	1
13374	LSM5	0.49413794	0.99312806	1.0056013	44.55244	1
13415	ANLN	0.036871757	0.8266849	4.4498873	44.55244	1
13428	SFRP4	0.022239963	0.0044848165	-2.0830925	21.305676	1
13495	LINC00957	0.0191519	0.008999643	-1.0109674	6.7654424	1
13559	VWC2	0.1280427	0.0572676	-1.1470828	43.17223	1
13568	FIGNL1	0.029888844	0.11467992	1.9049807	44.55244	1
13656	ZNF273	0.015361229	0.047089357	1.5554365	18.784346	1
13727	RFC2	0.08097738	0.35259917	2.108817	44.55244	1
13820	DBF4	0.07352984	0.42094338	2.5011592	44.55244	1
13821	ADAM22	0.009395245	0.025147732	1.3307619	9.016567	1
13910	BAIAP2L1	0.0064226906	0.020058827	1.504411	8.31168	1
13949	MCM7	0.06831356	0.42270076	2.6118362	44.55244	1
13997	ACHE	0.02645931	0.008027546	-1.6048895	18.972565	1
14006	VGF	0.0052850456	0.00019492465	-2.3950036	6.1328406	1
14014	AC006329.1	0.006018654	0.01635712	1.3062613	5.7641506	1
14262	NRF1	0.0248696	0.05767861	1.181577	15.19797	1
14329	NUP205	0.036600627	0.10048484	1.4324358	35.654026	1
14525	AC004889.1	0.0066633844	0.01700621	1.2324408	5.4188566	1
14544	EZH2	0.08092471	0.37071845	2.1818395	44.55244	1
14628	XRCC2	0.008817153	0.17535658	4.167047	44.55244	1
14694	NCAPG2	0.013000163	0.2537954	4.1858234	44.55244	1
14735	MYOM2	0.090460286	0.033459283	-1.4082528	44.55244	1
14764	XKR5	0.0008581751	0.017144073	3.28754	16.026604	1
14821	ERI1	0.042677727	0.09233043	1.0954499	22.794176	1
14902	C8orf48	0.0069155833	0.02661831	1.8028574	13.5275755	1
14950	LPL	0.0034824982	0.013473692	1.691058	6.4009833	1
14975	REEP4	0.029566763	0.15710896	2.3708835	44.55244	1
14981	PHYHIP	0.0031787506	0.00050821283	-1.4702317	5.070757	1
15000	PEBP4	0.061650608	0.025421716	-1.2456043	26.298927	1
15034	AF106564.1	0.0069857845	0.0022542793	-1.295096	5.2181687	1
15045	CDCA2	0.015808193	0.3248598	4.2770147	44.55244	1
15066	SCARA3	0.012077159	0.037857365	1.5711389	15.057922	1
15069	ESCO2	0.0025637513	0.252055	6.1499104	44.55244	1
15070	PBK	0.005342488	0.652393	6.686758	44.55244	1
15076	PNOC	0.01786704	0.0049130665	-1.6738898	7.456048	1
15229	GINS4	0.015775627	0.1879617	3.4936552	44.55244	1
15274	MCM4	0.084635876	0.48603982	2.5077524	44.55244	1
15402	GGH	0.05165761	0.34614158	2.7208102	44.55244	1
15441	MYBL1	0.0072083706	0.15580846	4.255764	44.55244	1
15588	LRRCC1	0.048361033	0.181256	1.8845218	44.55244	1
15597	CA3	0.008352578	0.021771856	1.2838159	6.9313636	1
15674	GEM	0.005677858	0.017834056	1.4958863	7.844692	1
15675	RAD54B	0.015336659	0.06578211	2.0313487	34.742443	1
15681	ESRP1	0.009568397	0.0029677683	-1.4133569	7.653108	1
15685	CCNE2	0.00669587	0.09733934	3.6756122	44.55244	1
15737	FBXO43	0.001026126	0.036515035	4.210673	31.409023	1
15739	SPAG1	0.009251918	0.049875706	2.311083	27.987778	1
15879	DSCC1	0.004106422	0.12756863	4.6540823	44.55244	1
15885	MTBP	0.006716157	0.042247202	2.4866524	27.142733	1
15905	TBC1D31	0.030944018	0.090952724	1.5253466	33.26136	1
15912	ATAD2	0.16156878	0.76439404	2.2351525	44.55244	1
15997	LRRC6	0.004254974	0.013064306	1.4202828	5.4450946	1
16007	NDRG1	0.12100788	0.04544641	-1.3933355	44.55244	1
16024	KHDRBS3	0.0070098545	0.026298312	1.7689638	12.754547	1
16165	TONSL	0.017238483	0.05572018	1.6368763	23.603708	1
16175	RECQL4	0.0044229785	0.078546464	3.8746405	44.55244	1
16250	RLN2	0.004061378	0.018861333	1.9723603	10.209658	1
16324	CNTLN	0.10057829	0.25773883	1.3489044	44.55244	1
16330	HAUS6	0.1009398	0.25477493	1.3271574	44.55244	1
16370	CDKN2B-AS1	0.0033589075	0.01364814	1.748679	7.202322	1
16434	AQP7	0.0044783754	0.0004718802	-1.8960879	8.222726	1
16435	AL356218.2	0.010617355	0.004183766	-1.1642091	5.297046	1
16439	ANKRD18B	0.009396612	0.022266386	1.1621337	6.5407743	1
16462	KIF24	0.0043024183	0.04701621	3.178799	35.685173	1
16468	ENHO	0.021603772	0.04845535	1.1295631	12.971422	1
16482	CCL21	0.30336937	0.13698557	-1.1413057	44.55244	1
16493	FANCG	0.012258458	0.118024535	3.166274	44.55244	1
16509	ARHGEF39	0.004989991	0.14451556	4.6024756	44.55244	1
16535	MELK	0.0034586135	0.1976833	5.4777317	44.55244	1
16566	AL953883.1	0.0037763426	0.00048780045	-1.6827253	5.8537307	1
16590	CNTNAP3B	0.0036616963	0.015964333	1.8635777	8.935477	1
16699	C9orf40	0.06859122	0.1911273	1.4650853	44.55244	1
16718	CEP78	0.060513675	0.32787758	2.4185717	44.55244	1
16753	RMI1	0.040738273	0.12466155	1.5901005	44.55244	1
16775	GAS1RR	0.00053607335	0.0058609038	2.1591516	5.4107547	1
16796	CKS2	0.10408351	0.89197135	3.0870776	44.55244	1
16826	CENPP	0.016795363	0.12134497	2.7813816	44.55244	1
16827	OGN	0.00814383	0.0018098099	-1.702326	8.231124	1
16829	ASPN	0.014542485	0.0042097527	-1.5769304	11.465541	1
16862	FBP1	0.01774687	0.0081388345	-1.0365676	6.5897512	1
16889	ZNF367	0.0050008995	0.101233274	4.0905423	44.55244	1
16890	AL133477.2	0.004210534	0.017385297	1.8190492	8.951489	1
16900	CTSV	0.11962601	0.25615233	1.0920823	44.55244	1
16928	GALNT12	0.006597755	0.016949808	1.2403233	6.017114	1
16966	SMC2	0.35301954	1.0475682	1.56652	44.55244	1
17008	FRRS1L	0.008628429	0.0031640884	-1.2092997	5.333718	1
17064	COL27A1	0.05304149	0.02544059	-1.0313131	16.540228	1
17103	CDK5RAP2	0.20355222	0.54665667	1.4208026	44.55244	1
17104	MEGF9	0.010676553	0.029259825	1.3737893	10.436513	1
17108	PHF19	0.102232166	0.5794504	2.4912803	44.55244	1
17110	C5	0.0023401259	0.012001558	1.96071	7.1850576	1
17111	CNTRL	0.052086603	0.27974743	2.402853	44.55244	1
17252	ODF2	0.075340055	0.27256486	1.8413707	44.55244	1
17259	WDR34	0.09368664	0.33555925	1.8296276	44.55244	1
17262	PKN3	0.00689043	0.078992784	3.341694	44.55244	1
17273	NUP188	0.073280804	0.15607686	1.0804093	38.113754	1
17304	PTGES	0.0035801115	0.0005827552	-1.5329447	5.9384365	1
17325	AIF1L	0.012863062	0.04043647	1.579655	16.104422	1
17371	ADAMTSL2	0.055917285	0.018991953	-1.5094475	34.026623	1
17376	SARDH	0.019415744	0.007111517	-1.3316385	11.585453	1
17437	NALT1	0.018959248	0.008084284	-1.1356126	8.176911	1
17456	TRAF2	0.038123824	0.080074556	1.0512019	18.835615	1
17465	CLIC3	0.014446526	0.0055992715	-1.2269037	7.4984436	1
17473	SAPCD2	0.004698394	0.18721747	5.0457015	44.55244	1
17492	TUBB4B	0.92800903	1.9930303	1.1019228	44.55244	1
17500	NRARP	0.018536864	0.073406	1.9292201	33.111683	1
17615	PRKCQ-AS1	0.011749039	0.03063223	1.3110067	10.2244835	1
17672	MCM10	0.0031658192	0.16431706	5.3104916	44.55244	1
17675	SEPHS1	0.2088264	0.42463848	1.0204324	44.55244	1
17695	SUV39H2	0.044547126	0.1361771	1.5906078	44.55244	1
17699	ACBD7	0.00489668	0.06111117	3.396878	41.202	1
17747	NEBL-AS1	0.029437074	0.008545596	-1.6729225	22.77996	1
17782	PRTFDC1	0.07163076	0.23329224	1.6896565	44.55244	1
17791	MYO3A	0.00050482363	0.017572498	3.6255014	16.478182	1
17800	MASTL	0.013689137	0.18461062	3.6594577	44.55244	1
17854	ITGB1-DT	0.0069543663	0.019939924	1.3964373	6.865918	1
18045	ZWINT	0.028125606	0.6745104	4.535618	44.55244	1
18046	AC010996.1	0.0019328595	0.020219792	2.8550305	14.576214	1
18068	CDK1	0.01873025	0.64571434	5.0346475	44.55244	1
18078	RTKN2	0.007493602	0.21586387	4.674269	44.55244	1
18097	LINC01515	0.03865317	0.10666749	1.4410746	35.64728	1
18112	DNA2	0.01048008	0.13011386	3.5136156	44.55244	1
18117	STOX1	0.009512678	0.024280665	1.2659043	7.8046675	1
18157	UNC5B-AS1	0.47596484	0.14873323	-1.6714884	44.55244	1
18178	OIT3	0.24733832	0.11773823	-1.0645224	44.55244	1
18187	DNAJC9	0.12076212	0.44480622	1.8723514	44.55244	1
18201	SYNPO2L	0.5085039	0.24854901	-1.02977	44.55244	1
18332	SNCG	0.04735403	0.017243896	-1.4062222	24.99796	1
18368	FAS	0.0070848335	0.033001225	2.0722966	17.479933	1
18385	KIF20B	0.08191203	0.87605906	3.4030206	44.55244	1
18413	KIF11	0.020606605	0.57087594	4.7261577	44.55244	1
18421	CEP55	0.0034609102	0.49617192	6.800263	44.55244	1
18430	PLCE1	0.014284437	0.03601551	1.2760664	11.604259	1
18438	HELLS	0.067563675	0.55122364	3.0097363	44.55244	1
18469	ARHGAP19	0.05029946	0.14989519	1.5565314	44.55244	1
18534	SEMA4G	0.028075626	0.012579767	-1.0983515	11.072022	1
18539	SFXN3	0.045767825	0.020887485	-1.0954101	16.307968	1
18540	AL133215.2	0.0055409647	0.020360952	1.7074006	9.211998	1
18570	PSD	0.07570904	0.03499129	-1.0917488	25.99439	1
18582	SFXN2	0.017901096	0.038448095	1.0614855	9.296282	1
18595	TAF5	0.012842681	0.07707534	2.4957435	44.55244	1
18674	DCLRE1A	0.025487965	0.057187196	1.1353647	14.625948	1
18677	ADRB1	0.0076470273	0.0010925209	-2.0469623	10.866464	1
18778	BUB3	0.3041923	0.6240896	1.0343444	44.55244	1
18833	MKI67	0.015928186	1.2376941	6.1932487	44.55244	1
18864	JAKMIP3	0.009669418	0.0025375606	-1.5926548	8.735779	1
18955	EPS8L2	0.08916902	0.03816526	-1.2030573	33.18851	1
18965	PIDD1	0.025931468	0.059479557	1.1671546	15.973396	1
19014	TNNT3	0.06022596	0.022523405	-1.3800465	24.77786	1
19039	SLC22A18	0.12588163	0.04971259	-1.3230674	44.55244	1
19067	RRM1	0.11144446	0.70821595	2.6570122	44.55244	1
19184	ZNF215	0.01168058	0.026363362	1.1096247	7.4736776	1
19299	PDE3B	0.025979394	0.08853285	1.7305591	38.113106	1
19337	SAA2	0.010803271	0.0042428873	-1.1707534	6.3766165	1
19361	E2F8	0.033747915	0.2097741	2.6006994	44.55244	1
19409	CCDC34	0.2741848	0.8749368	1.6704261	44.55244	1
19418	KIF18A	0.040718112	0.3082666	2.8901052	44.55244	1
19452	WT1	0.018717011	0.008248385	-1.0921675	7.3338213	1
19456	PRRG4	0.0010359158	0.014349841	2.9144738	12.508398	1
19599	CKAP5	0.2583041	0.5950117	1.2006958	44.55244	1
19600	LRP4-AS1	0.004324352	0.015815197	1.6590878	8.120999	1
19710	SLC43A3	0.0024252906	0.013896859	2.12071	9.720475	1
19719	YPEL4	0.02469484	0.0066044475	-1.7565633	20.155718	1
19753	FAM111B	0.008090564	0.27486882	4.9234686	44.55244	1
19755	FAM111A	0.04896316	0.16290528	1.7139257	44.55244	1
19839	FEN1	0.04291821	0.41330993	3.2378192	44.55244	1
19848	INCENP	0.014081484	0.15992194	3.415511	44.55244	1
19856	ASRGL1	0.04993113	0.23677701	2.2229896	44.55244	1
19960	PYGM	0.25075915	0.095711775	-1.3802806	44.55244	1
19975	SAC3D1	0.115599036	0.31818217	1.4528241	44.55244	1
19977	CDCA5	0.0039547416	0.24437793	5.6300516	44.55244	1
19992	POLA2	0.017392527	0.15992609	3.1292067	44.55244	1
20053	CNIH2	0.022988206	0.09768251	2.0404692	44.55244	1
20095	RAD9A	0.021735243	0.049444076	1.1497544	13.652337	1
20118	NUDT8	0.04829597	0.12853493	1.3937997	41.003193	1
20138	TESMIN	0.008570019	0.026313996	1.5130466	10.026562	1
20205	AP002495.1	0.023052093	0.05523679	1.2253518	16.396486	1
20211	LRTOMT	0.015450459	0.040365025	1.3302835	13.1476965	1
20259	UCP2	0.07831335	0.24695385	1.6444359	44.55244	1
20260	AP003717.4	0.0010706357	0.0073859235	2.0178957	5.468998	1
20273	POLD3	0.09459358	0.3061315	1.6838709	44.55244	1
20289	KLHL35	0.017931968	0.0076834317	-1.1244872	8.033499	1
20372	DDIAS	0.0015855591	0.07931866	4.957187	44.55244	1
20460	MRE11	0.053524386	0.19209163	1.8243121	44.55244	1
20472	KDM4D	0.011626705	0.03129325	1.3547543	11.271884	1
20540	GRIA4	0.060332663	0.02432517	-1.2760836	23.548073	1
20553	ELMOD1	0.01541811	0.0041682594	-1.6675377	12.490618	1
20554	SLN	0.117100604	0.056571536	-1.0365888	24.431932	1
20565	POGLUT3	0.05245264	0.13985908	1.3979195	44.55244	1
20566	EXPH5	0.006999106	0.026311614	1.7716038	12.051898	1
20571	C11orf87	0.0050888816	0.0012336517	-1.446773	5.0076184	1
20628	AP000880.1	0.008965082	0.054717746	2.4831831	33.335686	1
20731	CCDC84-DT	0.006941757	0.017751489	1.239475	5.852671	1
20743	H2AFX	0.1324563	0.75024617	2.4929183	44.55244	1
20753	RNF26	0.07065406	0.20651293	1.534081	44.55244	1
20758	USP2-AS1	0.016918123	0.0072156675	-1.1249698	7.4985604	1
20836	SPA17	0.033760022	0.14192109	2.039718	44.55244	1
20837	NRGN	0.0043026186	0.054306123	3.3826623	40.393806	1
20852	CCDC15	0.0034090127	0.03764088	3.1316004	27.59411	1
20864	CHEK1	0.046596374	0.33085638	2.8016355	44.55244	1
20871	HYLS1	0.036651094	0.11409635	1.6120784	44.25141	1
20955	NCAPD3	0.08454194	0.25656328	1.590223	44.55244	1
20987	CCDC77	0.03181021	0.12161664	1.9019382	44.55244	1
21031	FOXM1	0.00990327	0.3664065	5.0745444	44.55244	1
21032	RHNO1	0.11140354	0.29122192	1.3783768	44.55244	1
21054	FGF23	0.026500335	0.007928907	-1.6228937	15.279859	1
21057	RAD51AP1	0.01739989	0.449739	4.6145234	44.55244	1
21095	NCAPD2	0.05537233	0.38435388	2.7731247	44.55244	1
21121	CDCA3	0.010103665	0.50041175	5.4968877	44.55244	1
21143	CLSTN3	0.049057145	0.021810854	-1.1338555	18.872944	1
21268	LINC01252	0.026010076	0.011573206	-1.1031451	10.411234	1
21279	GPR19	0.0010877597	0.009676145	2.3543632	7.4640737	1
21284	APOLD1	0.013733257	0.13200392	3.1743205	44.55244	1
21326	EPS8	0.02285925	0.08949357	1.9232668	42.643955	1
21412	BHLHE41	0.051203843	0.022094795	-1.1765882	18.651192	1
21421	ITPR2	0.02583176	0.05589436	1.0843439	13.42028	1
21433	ARNTL2	0.0037369533	0.04088789	3.1445017	30.265802	1
21476	DDX11-AS1	0.0024470636	0.011267442	1.8313947	6.786942	1
21477	DDX11	0.013386681	0.098066136	2.7836583	44.55244	1
21508	SYT10	0.015075207	0.034273818	1.1337605	8.487475	1
21597	RAPGEF3	0.024891576	0.010859822	-1.1264005	9.95981	1
21647	DDN	0.017033495	0.005210156	-1.5379776	12.139673	1
21652	RHEBL1	0.0010082404	0.013261755	2.8281476	10.473626	1
21656	TUBA1B	1.4950055	3.240794	1.1156768	44.55244	1
21657	AC011603.2	0.024879728	0.07264723	1.5088089	25.766441	1
21659	TUBA1C	0.17572075	0.82855535	2.2308667	44.55244	1
21664	TROAP	0.011258478	0.23022804	4.2374644	44.55244	1
21688	RACGAP1	0.018214691	0.34436816	4.1678534	44.55244	1
21691	GPD1	0.013159057	0.004528077	-1.3568757	8.939796	1
21703	METTL7A	0.048066877	0.138772	1.5102541	44.55244	1
21788	ESPL1	0.00039480848	0.048364624	5.1453385	42.950382	1
21891	CDK2	0.040973864	0.13220896	1.666128	44.55244	1
21927	TIMELESS	0.023059508	0.23612824	3.3009884	44.55244	1
21936	PRIM1	0.031862523	0.21604675	2.7234907	44.55244	1
21945	NEMP1	0.012826295	0.079195954	2.536115	44.55244	1
21992	ATP23	0.032781977	0.07392711	1.1492342	19.981552	1
22055	HMGA2	0.22740191	0.51689595	1.1810875	44.55244	1
22057	HMGA2-AS1	0.0051062107	0.014627572	1.3557444	5.375712	1
22087	NUP107	0.10411407	0.2635606	1.3316424	44.55244	1
22098	YEATS4	0.13113198	0.33363506	1.3406088	44.55244	1
22127	TMEM19	0.11664391	0.24417847	1.0594057	44.55244	1
22173	E2F7	0.0048355367	0.094831556	4.0375633	44.55244	1
22194	PPP1R12A-AS1	0.01656306	0.039709236	1.212812	9.91716	1
22204	PPFIA2	0.066130005	0.02690119	-1.2666311	26.45522	1
22221	LRRIQ1	0.003179443	0.017811596	2.1702397	10.232776	1
22270	LINC01619	0.023819456	0.008548165	-1.3781762	13.666345	1
22338	TMPO-AS1	0.008777947	0.15884365	4.030986	44.55244	1
22339	TMPO	0.23810974	0.9433759	1.9816883	44.55244	1
22355	GAS2L3	0.006556494	0.2330155	4.952743	44.55244	1
22376	PARPBP	0.008448773	0.21130396	4.4898605	44.55244	1
22378	HELLPAR	0.010282793	0.07843352	2.8156238	44.55244	1
22380	IGF1	0.017583638	0.004511931	-1.7534032	11.816623	1
22427	TCP11L2	0.10058326	0.0399794	-1.309692	44.55244	1
22578	LINC00173	0.057948772	0.01937305	-1.5327997	35.27643	1
22585	RNFT2	0.021755174	0.065994814	1.5578549	24.22242	1
22599	RFC5	0.025002051	0.15303546	2.5665653	44.55244	1
22620	HSPB8	0.11738731	0.05778565	-1.0099787	33.94653	1
22628	CIT	0.0039398726	0.2337451	5.5704775	44.55244	1
22709	KNTC1	0.017081251	0.15605836	3.1187341	44.55244	1
22725	MPHOSPH9	0.15906674	0.32234257	1.0143899	44.55244	1
22731	KMT5A	0.24874336	0.5748652	1.2052848	44.55244	1
22765	BRI3BP	0.022415651	0.136768	2.5566957	44.55244	1
22884	POLE	0.014581684	0.101215936	2.713697	44.55244	1
22885	PXMP2	0.27288932	0.62566847	1.1941096	44.55244	1
22940	SKA3	0.0058258004	0.15837887	4.5453186	44.55244	1
22978	CENPJ	0.030947791	0.22563638	2.8265913	44.55244	1
22987	ATP8A2	0.02819696	0.010857955	-1.299963	14.236564	1
23062	BRCA2	0.014709109	0.34661645	4.467823	44.55244	1
23081	RFC3	0.024299957	0.24379735	3.2743812	44.55244	1
23082	AL161891.1	0.003934167	0.04238218	3.136224	30.007883	1
23096	CCNA1	0.00033364596	0.034257993	4.7245026	27.09684	1
23102	EXOSC8	0.28402358	0.60643137	1.0916402	44.55244	1
23211	NUDT15	0.0859915	0.24682948	1.5104014	44.55244	1
23239	DLEU2	0.027981574	0.13827112	2.2646883	44.55244	1
23247	RNASEH2B	0.15692297	0.40027755	1.3453794	44.55244	1
23268	AL359513.1	0.012871154	0.052988946	1.9605762	27.035927	1
23269	CKAP2	0.13188945	0.77469784	2.5452683	44.55244	1
23300	DIAPH3	0.005467876	0.16561478	4.6870804	44.55244	1
23342	MZT1	0.19052736	0.62215847	1.7020485	44.55244	1
23343	BORA	0.0106991315	0.098174095	3.083562	44.55244	1
23475	CLDN10	0.0011992991	0.007900209	2.0167954	5.049302	1
23550	TEX30	0.038128875	0.13152935	1.7600064	44.55244	1
23651	F10	0.037524328	0.012987223	-1.46166	22.16758	1
23672	GAS6-AS1	0.016578278	0.007458875	-1.055256	6.324462	1
23729	PARP2	0.13478175	0.29991245	1.1480541	44.55244	1
23936	HAUS4	0.12775825	0.25653884	1.000125	44.55244	1
23942	CDH24	0.0028857188	0.014075158	1.9559197	7.669508	1
23978	AL136419.3	0.004359492	0.01291805	1.3767889	5.114873	1
24059	G2E3	0.11094935	0.3285123	1.5574862	44.55244	1
24062	COCH	0.008670322	0.019246638	1.0660465	5.05221	1
24177	FANCM	0.047719456	0.124020755	1.3595977	41.043777	1
24178	MIS18BP1	0.14445743	0.6259174	2.1076782	44.55244	1
24192	LRR1	0.06272791	0.29948443	2.2372928	44.55244	1
24198	POLE2	0.011806338	0.09915124	2.9672503	44.55244	1
24251	TXNDC16	0.035248574	0.08640188	1.2697402	25.270693	1
24266	AL365295.1	0.006081923	0.018089678	1.4305797	7.4093447	1
24272	CDKN3	0.055726483	0.9512644	4.0692677	44.55244	1
24280	WDHD1	0.024005387	0.16922446	2.7671275	44.55244	1
24284	DLGAP5	0.0077189663	0.8348755	6.5829873	44.55244	1
24319	AL049838.1	0.16746363	0.07481638	-1.1518556	44.55244	1
24331	KIAA0586	0.1294322	0.34421018	1.4041749	44.55244	1
24382	SYNE2	0.46141145	0.9929866	1.1040493	44.55244	1
24386	MTHFD1	0.084400594	0.19941053	1.2306403	44.55244	1
24393	HSPA2	0.021867706	0.053799015	1.2608383	16.035645	1
24400	RAB15	0.032948732	0.07710933	1.2021372	21.495213	1
24447	GALNT16	0.0038241572	0.016120717	1.8273942	9.198745	1
24469	TTC9	0.010074593	0.025417725	1.2542524	8.4434395	1
24551	ACYP1	0.19087592	0.53977895	1.4948653	44.55244	1
24603	SAMD15	0.0082218135	0.019673984	1.1646942	5.6861315	1
24628	CEP128	0.008394351	0.108589195	3.5441682	44.55244	1
24681	EML5	0.0047456375	0.0143012805	1.4131135	5.9921846	1
24693	EFCAB11	0.052942116	0.1485142	1.4707985	44.55244	1
24711	LINC02321	0.0015955736	0.012732431	2.4034617	8.868573	1
24779	CLMN	0.021075351	0.048119042	1.1538459	11.849628	1
24782	SYNE3	0.001409057	0.009639133	2.1428401	7.402422	1
24811	VRK1	0.044873804	0.33593935	2.8767464	44.55244	1
24930	XRCC3	0.006875893	0.031954534	2.0649614	18.049238	1
24938	RD3L	0.013813924	0.0012312684	-2.7310178	24.850426	1
24945	TMEM179	0.009688274	0.026651692	1.371339	9.004363	1
24946	C14orf180	0.048763268	0.023719925	-1.0094068	14.843818	1
24964	AHNAK2	0.29540843	0.13828592	-1.0895369	44.55244	1
24966	CDCA4	0.06926956	0.21268338	1.6045029	44.55244	1
24977	AL928654.1	0.047764536	0.12680656	1.3900577	39.022564	1
24982	TEDC1	0.06762796	0.1700663	1.3176873	44.55244	1
25228	PWRN1	0.008357218	0.018373555	1.0499371	5.1061707	1
25290	LINC02249	0.0034595425	0.011902941	1.5327324	5.744349	1
25300	AC091057.6	0.002469122	0.053944197	3.9853246	44.55244	1
25301	ARHGAP11B	0.0003089091	0.007982671	2.7787795	8.0293665	1
25319	ARHGAP11A	0.019075006	0.46028295	4.5221796	44.55244	1
25321	SCG5	0.12053582	0.056233212	-1.0864571	35.80591	1
25405	BUB1B	0.01070665	0.4950449	5.4050703	44.55244	1
25420	KNSTRN	0.051932022	0.5290708	3.3239725	44.55244	1
25429	KNL1	0.01059077	0.54561925	5.559488	44.55244	1
25432	RAD51	0.0028765346	0.11400484	4.8907833	44.55244	1
25455	OIP5	0.0045692823	0.17247173	4.9610653	44.55244	1
25456	NUSAP1	0.02142031	1.1672438	5.7033916	44.55244	1
25460	ITPKA	0.008766028	0.018912483	1.0278293	5.053632	1
25493	CDAN1	0.01571136	0.04001179	1.2952095	13.031661	1
25526	WDR76	0.02204544	0.23163943	3.3355424	44.55244	1
25592	DUT	0.64193165	1.38109	1.1041143	44.55244	1
25598	CEP152	0.017655874	0.18419133	3.3113146	44.55244	1
25665	MYO5C	0.0071110353	0.028163485	1.8462051	13.720504	1
25701	MNS1	0.0078021856	0.044051234	2.3556328	26.608519	1
25739	CCNB2	0.030432092	0.7342155	4.547857	44.55244	1
25746	FAM81A	0.0095060915	0.023231037	1.2056301	7.2048283	1
25814	PCLAF	0.08197105	1.273045	3.9406643	44.55244	1
25823	PIF1	0.0013436252	0.16179189	6.118143	44.55244	1
25855	TIPIN	0.06937078	0.15614441	1.1590426	39.040085	1
25860	ZWILCH	0.027747003	0.20099007	2.812801	44.55244	1
25882	CLN6	0.034268845	0.09327877	1.4185388	31.881483	1
25902	KIF23	0.014142532	0.5084596	5.0722895	44.55244	1
25989	UBL7-AS1	0.05320322	0.16179086	1.5865693	44.55244	1
26014	COMMD4	0.21121743	0.5554122	1.3906107	44.55244	1
26114	ABHD17C	0.013575149	0.02848682	1.0165596	6.801324	1
26122	TLNRD1	0.12308618	0.28861386	1.2227881	44.55244	1
26128	TMC3-AS1	0.0027853511	0.012662777	1.8517516	6.9498754	1
26163	TM6SF1	0.04818389	0.021586224	-1.1227427	18.119804	1
26227	FANCI	0.028481705	0.514505	4.1280947	44.55244	1
26236	TICRR	0.0037785755	0.055124126	3.5539684	43.137466	1
26269	BLM	0.004048787	0.13969752	4.800516	44.55244	1
26279	RCCD1	0.05937478	0.18414813	1.6166621	44.55244	1
26280	PRC1	0.04960977	1.024646	4.3409734	44.55244	1
26281	PRC1-AS1	0.0018588108	0.016859783	2.6432273	13.075888	1
26462	NHLRC4	0.01419527	0.004347091	-1.5067961	9.963426	1
26468	WDR90	0.011132975	0.049794383	2.0657356	26.7185	1
26477	FBXL16	0.00711865	0.00072927505	-2.2310724	13.633182	1
26481	CCDC78	0.005229181	0.0014288056	-1.3587955	5.065663	1
26487	CHTF18	0.0097652115	0.056922473	2.4277465	34.371613	1
26598	CCNF	0.010767475	0.16668727	3.8328965	44.55244	1
26602	TEDC2	0.025680294	0.0855127	1.6971374	36.120327	1
26636	PKMYT1	0.0025769616	0.11194902	4.980793	44.55244	1
26637	PAQR4	0.015428394	0.080357485	2.3080835	43.25141	1
26681	SLX4	0.017615495	0.051782206	1.5035475	20.776134	1
26728	C16orf89	0.00972053	0.0029856833	-1.4274772	8.143695	1
26793	RMI2	0.048968516	0.30370763	2.6083343	44.55244	1
26868	NDE1	0.039057363	0.23323953	2.5478454	44.55244	1
26870	AC026401.3	0.0055949907	0.047771614	2.886599	29.729195	1
26871	MYH11	0.19887827	0.09583151	-1.0455731	36.024693	1
26902	ARL6IP1	0.4477957	1.2102652	1.4323841	44.55244	1
26925	CCP110	0.1166911	0.3038909	1.3732879	44.55244	1
26948	ERI2	0.03671163	0.09216826	1.3048291	28.281437	1
26949	REXO5	0.01823178	0.14153033	2.889705	44.55244	1
26981	CDR2	0.032680396	0.079446964	1.256129	23.543596	1
27008	PLK1	0.0058306553	0.3538089	5.6988745	44.55244	1
27084	ATP2A1-AS1	0.04188118	0.10700504	1.3326821	32.284172	1
27108	KIF22	0.07490756	0.36624756	2.2744372	44.55244	1
27110	MAZ	0.42107224	0.8531683	1.0170305	44.55244	1
27115	MVP	0.057311647	0.021791851	-1.355266	29.913118	1
27119	ASPHD1	0.025916189	0.011979038	-1.0522907	9.209989	1
27124	HIRIP3	0.13056907	0.46915203	1.837307	44.55244	1
27136	GDPD3	0.0017287835	-8.731149e-09	-1.4482704	5.5984344	1
27188	HSD3B7	0.021950783	0.008046506	-1.3431108	12.113615	1
27203	PRSS8	0.0098497085	0.0030180374	-1.4330933	7.546883	1
27216	COX6A2	0.021443048	0.009265198	-1.1285071	8.455521	1
27298	SHCBP1	0.008646461	0.37066728	5.267868	44.55244	1
27302	ORC6	0.13087656	0.6653437	2.3370783	44.55244	1
27309	NETO2	0.021819137	0.10423444	2.2052908	44.55244	1
27438	GNAO1	0.047640897	0.022539854	-1.0470644	15.788441	1
27451	MT2A	0.0110748345	0.040659945	1.7866575	16.570099	1
27509	GINS3	0.013568786	0.08547792	2.569451	44.55244	1
27554	CKLF	0.15418334	0.35508934	1.1982654	44.55244	1
27583	NOL3	0.43386516	0.203044	-1.0916878	44.55244	1
27620	CENPT	0.06250234	0.1265943	1.0066822	27.902988	1
27624	NRN1L	0.009459405	0.0013672457	-2.1435194	11.402764	1
27740	LINC01572	0.010902952	0.041208547	1.8262156	19.825697	1
