	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
33204	ACSS1	0.00013627985	0.026968302	4.6214027	2.1353676	0
33205	AL080312.2	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33206	VSX1	0.000107734115	6.9849193e-10	-0.1476106	0.49819174	0
33207	AL035252.2	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33208	AL035252.5	0.010765797	0.0036738259	-1.3319232	1.1552664	0
33209	ENTPD6	0.05281177	0.032693177	-0.67546535	1.0256802	0
33210	AL035252.3	0.0016105302	6.9849193e-10	-1.3843417	3.0944822	0
33211	AL121772.1	0.0002550456	6.9849193e-10	-0.3277388	0.7959985	0
33212	PYGB	0.25634015	0.16071649	-0.67020965	4.455999	0
33213	AL121772.2	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33214	AL121772.3	0.00043467595	6.9849193e-10	-0.5207239	1.0697544	0
33215	ABHD12	0.17314371	0.1838113	0.08577456	0.17389645	0
33216	GINS1	0.026028858	0.03697023	0.4903681	0.452045	0
33217	NINL	0.07738097	0.08193931	0.08155268	0.09774281	0
33218	NANP	0.029556006	0.038186077	0.3588851	0.3339747	0
33219	ZNF337-AS1	0.06472008	0.09489227	0.5450803	0.9307274	0
33220	ZNF337	0.04722934	0.083355255	0.806567	1.2983145	0
33221	AL031673.1	0.0033998867	0.0063783126	0.7458246	0.19148842	0
33222	AL390198.1	0.0038434565	0.013550326	1.5869426	0.7761789	0
33223	FAM182B	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33224	LINC01733	0.00015612191	6.9849193e-10	-0.20929256	0.4983062	0
33225	FAM182A	0.00085295097	6.9849193e-10	-0.88982373	1.9856417	0
33226	AL078587.1	0.00011674769	6.9849193e-10	-0.15930226	0.49822637	0
33227	AL078587.2	0.00024057378	6.9849193e-10	-0.3110065	0.49836805	0
33228	AL391119.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33229	AL121904.2	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33230	MIR663AHG	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33231	AL121904.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33232	FAM242B	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33233	LINC01597	0.00017435278	6.9849193e-10	-0.23186487	0.4983166	0
33234	AL121762.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33235	AL121762.2	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33236	FAM242A	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33237	DEFB115	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33238	DEFB116	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33239	DEFB118	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33240	DEFB119	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33241	DEFB121	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33242	DEFB123	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33243	DEFB124	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33244	REM1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33245	LINC00028	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33246	HM13	0.2760421	0.57360095	1.0524551	11.324518	1
33247	AL110115.1	-4.3655746e-08	0.0020256187	1.5972931	0.49608758	0
33248	MCTS2P	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33249	HM13-IT1	0.00061468675	6.9849193e-10	-0.69125324	1.2772793	0
33250	HM13-AS1	0.008812703	0.0037353928	-1.0511664	0.70537555	0
33251	AL110115.2	0.0008862836	6.9849193e-10	-0.9155455	1.5905234	0
33252	ID1	1.069052	1.1433982	0.09690814	0.6721864	0
33253	COX4I2	0.0062277107	0.014544225	1.1047679	0.67085385	0
33254	BCL2L1	0.096408285	0.14011233	0.53472763	1.4357663	0
33255	AL117381.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33256	ABALON	0.0007902343	6.9849193e-10	-0.84014744	1.5484974	0
33257	TPX2	0.035344075	0.06700615	0.9039451	1.1378349	0
33258	MYLK2	-4.3655746e-08	0.0017652264	1.4674605	0.4960872	0
33259	FOXS1	0.0008791761	0.020133868	3.4913847	1.6946446	0
33260	DUSP15	0.035614714	0.051336735	0.5154004	0.5684857	0
33261	TTLL9	0.00036270125	0.0063519236	2.4316525	0.45866045	0
33262	PDRG1	0.2827324	0.23466487	-0.26779404	0.99089175	0
33263	XKR7	0.00033638568	6.9849193e-10	-0.4183354	0.80147284	0
33264	AL031658.2	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33265	AL031658.1	0.008337486	0.008010534	-0.05142156	0.020075087	0
33266	CCM2L	0.0024050637	0.07315352	4.4447613	4.3441896	0
33267	HCK	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33268	TM9SF4	0.2495835	0.30674022	0.29642153	1.2422729	0
33269	AL049539.1	0.0011199788	0.0040050074	1.2393223	0.32329038	0
33270	PLAGL2	0.1705091	0.14440005	-0.23825745	0.5182783	0
33271	POFUT1	0.059073094	0.10321275	0.794741	1.6117071	0
33272	AL121897.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33273	KIF3B	0.15479979	0.18422909	0.24961738	0.6372752	0
33274	AL121583.1	0.00024776463	0.0036702747	1.9041616	0.45185506	0
33275	ASXL1	0.2695594	0.40540192	0.58696175	4.0376143	0
33276	NOL4L	0.09671229	0.31442532	1.6906865	10.178595	1
33277	AL034550.1	0.00025793852	6.9849193e-10	-0.33106038	0.79854107	0
33278	AL034550.3	0.00033834402	6.9849193e-10	-0.420448	0.798102	0
33279	AL034550.2	0.0007078287	6.9849193e-10	-0.77216226	1.7514737	0
33280	AL133343.2	0.00039933785	6.9849193e-10	-0.48474327	1.0276496	0
33281	NOL4L-DT	8.176139e-05	6.9849193e-10	-0.1133813	0.498116	0
33282	AL133343.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33283	C20orf203	0.0018545851	0.0023788977	0.24327148	0.08110733	0
33284	COMMD7	0.58719695	0.5768568	-0.025587335	0.10421016	0
33285	DNMT3B	0.014557701	0.013095195	-0.14242537	0.08217135	0
33286	MAPRE1	0.52677125	0.52386695	-0.007960988	0.02863409	0
33287	AL035071.2	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33288	AL035071.1	0.0094391005	0.038975354	1.9371134	1.8994156	0
33289	EFCAB8	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33290	SUN5	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33291	BPIFB2	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33292	BPIFB6	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33293	BPIFB3	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33294	BPIFB4	8.983363e-05	6.9849193e-10	-0.12410688	0.49813884	0
33295	BPIFA2	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33296	AL121901.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33297	BPIFA3	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33298	BPIFA1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33299	BPIFB1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33300	CDK5RAP1	0.07960523	0.10490132	0.39377522	0.708933	0
33301	SNTA1	0.81904894	0.5516186	-0.56942594	9.822762	0
33302	CBFA2T2	0.11435817	0.13405748	0.22745334	0.4292752	0
33303	AL121906.2	0.0013081826	6.9849193e-10	-1.2067564	2.4599504	0
33304	NECAB3	0.18715878	0.09699182	-0.9412173	4.93616	0
33305	C20orf144	0.00068403326	6.9849193e-10	-0.75191957	1.7716969	0
33306	ACTL10	0.00404276	6.9849193e-10	-2.3342125	5.995691	1
33307	AL121906.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33308	E2F1	0.019884903	0.034337573	0.7587424	0.6355968	0
33309	PXMP4	0.06039654	0.048741553	-0.30370587	0.3989919	0
33310	AL050349.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33311	ZNF341	0.009090339	0.01201751	0.36747888	0.16984701	0
33312	ZNF341-AS1	0.0003860403	6.9849193e-10	-0.4709682	1.0792865	0
33313	CHMP4B	0.30603832	0.3020671	-0.018781496	0.047459006	0
33314	RALY-AS1	0.014967978	0.023390554	0.61114085	0.41083884	0
33315	RALY	0.34678522	0.4863248	0.486687	4.2953453	0
33316	AL031668.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33317	EIF2S2	0.7813661	1.182313	0.59691596	17.290953	0
33318	AL031668.2	0.0026117223	6.9849193e-10	-1.8526859	4.750412	0
33319	ASIP	0.00043806143	6.9849193e-10	-0.5241242	1.0348634	0
33320	AL035458.2	0.0007751987	6.9849193e-10	-0.8279794	1.3365824	0
33321	AHCY	0.39345208	0.36404228	-0.11178648	0.40672654	0
33322	AL356299.2	0.00017796096	6.9849193e-10	-0.23629071	0.4983169	0
33323	ITCH	0.18699554	0.22601229	0.272072	0.79913586	0
33324	ITCH-AS1	0.0020647482	0.003571847	0.57700855	0.16914088	0
33325	ITCH-IT1	0.00050625484	6.9849193e-10	-0.59096485	1.0766431	0
33326	AL109923.1	0.00058041164	0.0023788977	1.0962522	0.34266973	0
33327	DYNLRB1	0.8119846	0.97486264	0.26345003	4.366052	0
33328	MAP1LC3A	0.4199262	0.46849188	0.1575329	0.699646	0
33329	PIGU	0.05120297	0.108036	1.0626007	2.1025136	0
33330	NCOA6	0.1605782	0.17548096	0.12727994	0.2613622	0
33331	TP53INP2	0.104387	0.1449308	0.46958745	1.1560951	0
33332	AL109824.1	0.0002673578	6.9849193e-10	-0.34182286	0.7972713	0
33333	GGT7	0.06473032	0.064904675	0.003821891	0.0040176497	0
33334	ACSS2	0.1148096	0.15647586	0.44337574	1.0944927	0
33335	GSS	0.18298912	0.22962725	0.3259425	1.0621365	0
33336	MYH7B	0.20994377	0.072608046	-1.518923	13.31271	1
33337	TRPC4AP	0.17563888	0.2307505	0.39176947	1.4644178	0
33338	EDEM2	0.11359939	0.23445456	1.0388494	4.4463224	0
33339	PROCR	0.05198752	0.43987343	3.0566401	20.01018	1
33340	AL356652.1	0.00016085012	6.9849193e-10	-0.21518068	0.49828926	0
33341	MMP24OS	0.41139844	0.57185143	0.4741222	4.054484	0
33342	MMP24	0.0009673451	0.008722419	2.3050652	0.85312283	0
33343	EIF6	0.4589846	0.58169657	0.34115922	2.6924534	0
33344	FAM83C-AS1	0.000243788	6.9849193e-10	-0.3147396	0.49833283	0
33345	FAM83C	0.00011944969	6.9849193e-10	-0.16278863	0.49822417	0
33346	UQCC1	0.12931548	0.13077168	0.016031902	0.022378622	0
33347	GDF5OS	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33348	GDF5	0.0021193684	6.9849193e-10	-1.6412529	3.6253726	0
33349	CEP250	0.11451115	0.13781421	0.26512313	0.4582734	0
33350	FO393401.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33351	C20orf173	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33352	ERGIC3	0.4295957	0.57573354	0.42157105	4.272913	0
33353	SPAG4	0.008059348	0.011216949	0.43140492	0.19769086	0
33354	CPNE1	0.5873222	0.67123556	0.19236039	1.5223904	0
33355	RBM12	0.12699789	0.15527825	0.28799692	0.6411033	0
33356	NFS1	0.03910555	0.10207075	1.3617612	3.3984632	0
33357	ROMO1	0.83228654	0.86709195	0.059035122	0.41189048	0
33358	RBM39	1.031646	1.0662258	0.047519688	0.42027736	0
33359	PHF20	0.30849192	0.3584178	0.2157602	0.8997783	0
33360	SCAND1	0.9944183	1.0148405	0.029299192	0.20754787	0
33361	CNBD2	0.032289736	0.0745565	1.1824787	1.9875717	0
33362	NORAD	0.877604	1.1942636	0.4440439	10.530547	0
33363	AL035420.1	0.0001922861	6.9849193e-10	-0.25372946	0.49830732	0
33364	AL035420.3	0.0009879627	6.9849193e-10	-0.9912896	1.7527201	0
33365	AL035420.2	0.00015392515	6.9849193e-10	-0.2065486	0.49827686	0
33366	EPB41L1	0.13953117	0.13796167	-0.016203102	0.026225261	0
33367	AL121895.1	0.00032567792	6.9849193e-10	-0.40672925	0.80262494	0
33368	AL121895.2	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33369	AAR2	0.07731596	0.11413902	0.5559987	1.2049739	0
33370	DLGAP4	0.20097794	0.40917373	1.0220374	8.758486	1
33371	DLGAP4-AS1	0.015408384	0.019064905	0.2902412	0.17117952	0
33372	MYL9	2.856567	1.9813489	-0.52757627	35.991867	0
33373	TGIF2	0.17711318	0.16367099	-0.11320782	0.23441085	0
33374	RAB5IF	0.6068551	0.9691172	0.6744316	14.353069	0
33375	SLA2	0.0005696969	6.9849193e-10	-0.6504849	1.5496601	0
33376	NDRG3	0.16175783	0.11678942	-0.46651685	1.5119569	0
33377	DSN1	0.025713015	0.04402386	0.7531469	0.79749507	0
33378	SOGA1	0.08706681	0.15123948	0.7896723	2.14279	0
33379	TLDC2	0.00061169534	6.9849193e-10	-0.688578	1.3322794	0
33380	SAMHD1	0.055619802	0.1100825	0.972253	2.2890627	0
33381	RBL1	0.024161916	0.021367105	-0.16986327	0.1212452	0
33382	AL136172.1	0.00017901277	6.9849193e-10	-0.23757832	0.49831313	0
33383	MROH8	0.018875027	0.032911137	0.7708022	0.6170218	0
33384	RPN2	0.4463388	0.9258806	1.0510155	23.415989	1
33385	GHRH	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33386	MANBAL	0.28916	0.3482893	0.2675738	1.0962914	0
33387	AL034422.1	0.00079524075	6.9849193e-10	-0.84417623	1.3080292	0
33388	SRC	0.03314106	0.058620557	0.804302	0.9323492	0
33389	BLCAP	0.25837535	0.33725503	0.3830701	1.6935047	0
33390	NNAT	0.008756961	0.028266864	1.5847644	1.1894699	0
33391	AL109614.1	0.0014295114	0.0021215738	0.3616073	0.12497586	0
33392	LINC01746	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33393	LINC00489	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33394	AL162293.1	0.00012569863	6.9849193e-10	-0.17081963	0.49824217	0
33395	CTNNBL1	0.20690282	0.18951519	-0.12600325	0.30369642	0
33396	VSTM2L	0.36431852	0.23251776	-0.64562255	5.210901	0
33397	TTI1	0.0630925	0.07412884	0.22921123	0.31525797	0
33398	RPRD1B	0.1431308	0.16799307	0.22958544	0.52078575	0
33399	AL031651.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33400	TGM2	0.80794084	0.6235972	-0.37310812	3.8737345	0
33401	KIAA1755	0.00030247727	6.9849193e-10	-0.38125718	0.7938865	0
33402	AL031651.2	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33403	AL359555.4	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33404	AL359555.2	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33405	AL359555.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33406	BPI	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33407	LBP	0.00026436907	0.0049177655	2.226635	0.46076083	0
33408	AL391095.2	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33409	AL391095.1	0.00020192761	6.9849193e-10	-0.26534897	0.4983423	0
33410	AL391095.3	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33411	SNHG17	0.07116015	0.12892139	0.84836465	2.0508978	0
33412	SNHG11	0.076743364	0.07881839	0.03800165	0.04337197	0
33413	RALGAPB	0.10691234	0.16349708	0.6082021	1.6414195	0
33414	ADIG	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33415	ARHGAP40	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33416	SLC32A1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33417	ACTR5	0.014126429	0.022267299	0.6212323	0.4253495	0
33418	PPP1R16B	0.0001307939	0.045050103	5.3477964	3.2631752	0
33419	FAM83D	0.00246139	0.010171235	1.6903652	0.7056629	0
33420	AL023803.2	0.00013791572	6.9849193e-10	-0.18639268	0.49827677	0
33421	AL023803.1	0.00017645257	6.9849193e-10	-0.23444214	0.49829736	0
33422	DHX35	0.0293363	0.014743211	-0.94631535	1.2136421	0
33423	AL023803.3	0.0029227282	6.9849193e-10	-1.9718564	5.4547343	1
33424	LINC01734	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33425	AL035251.1	0.00010808627	6.9849193e-10	-0.14806923	0.49819806	0
33426	AL132981.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33427	AL118523.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33428	LINC01370	-4.3655746e-08	0.0030819895	2.0293355	0.4960826	0
33429	AL133419.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33430	AL009050.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33431	MAFB	0.030508725	0.15761575	2.3317127	4.3641872	0
33432	AL035665.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33433	AL035665.2	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33434	TOP1	0.6306895	0.6723674	0.09217821	0.59702533	0
33435	PLCG1-AS1	0.012275651	0.019693049	0.6403636	0.3914736	0
33436	PLCG1	0.03928501	0.06967218	0.8108994	1.1689144	0
33437	ZHX3	0.05805013	0.074483775	0.35422638	0.43044868	0
33438	LPIN3	0.041335937	0.026602097	-0.6171049	0.81846553	0
33439	EMILIN3	0.00096447894	6.9849193e-10	-0.9741457	2.0036771	0
33440	CHD6	0.30318162	0.36530384	0.2681079	1.2648433	0
33441	AL031667.3	0.0007655234	6.9849193e-10	-0.8200949	1.4990886	0
33442	AL049812.2	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33443	AL049812.3	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33444	PTPRT	-4.3655746e-08	0.005627368	2.728499	0.49607882	0
33445	AL031656.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33446	AL031676.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33447	AL021395.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33448	SRSF6	0.32482257	0.42707673	0.39378282	2.5823312	0
33449	L3MBTL1	0.061607774	0.07397205	0.260011	0.35684252	0
33450	Z98752.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33451	SGK2	0.0006241654	6.9849193e-10	-0.69969755	1.2794079	0
33452	Z98752.4	0.0014364748	0.0032231421	0.79352146	0.23314773	0
33453	IFT52	0.09261609	0.20639245	1.1475348	4.7301583	0
33454	MYBL2	0.009210462	0.018292809	0.91801506	0.38385668	0
33455	GTSF1L	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33456	LINC01728	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33457	TOX2	0.0008807441	0.04713681	4.677765	2.8596551	0
33458	JPH2	0.1843832	0.07762119	-1.2375203	7.696114	1
33459	AL035447.1	0.003600093	6.9849193e-10	-2.201662	5.8059764	1
33460	OSER1	0.1494902	0.26387742	0.8156552	3.8634167	0
33461	OSER1-DT	0.06088417	0.07296559	0.25728396	0.32591093	0
33462	GDAP1L1	0.00813871	0.0070946757	-0.17501718	0.07561935	0
33463	FITM2	0.08254267	0.09277968	0.1667621	0.21462502	0
33464	R3HDML	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33465	AL117382.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33466	HNF4A	0.000112465816	0.009633953	3.256845	1.0591656	0
33467	HNF4A-AS1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33468	AL117382.2	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33469	LINC01620	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33470	TTPAL	0.0592921	0.04957237	-0.25361955	0.31719586	0
33471	SERINC3	0.4217641	0.7550031	0.8385393	14.654705	0
33472	PKIG	1.1703848	0.84275866	-0.47331285	10.6874695	0
33473	ADA	0.046680547	0.16590975	1.8075956	5.2252536	1
33474	LINC01260	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33475	KCNK15-AS1	0.0051445654	0.007697095	0.5012226	0.19064973	0
33476	CCN5	0.00045563385	6.9849193e-10	-0.5416464	1.0385801	0
33477	KCNK15	0.00037905108	6.9849193e-10	-0.4636749	1.0530051	0
33478	AL118522.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33479	RIMS4	0.0069845617	6.9849193e-10	-2.9972122	10.551116	1
33480	AL008725.1	0.00015458453	6.9849193e-10	-0.20737283	0.49828598	0
33481	YWHAB	1.3800541	1.7809559	0.36769179	23.682297	0
33482	PABPC1L	0.02522305	0.03216127	0.33866364	0.28348464	0
33483	TOMM34	0.11847158	0.124180794	0.06734572	0.10171573	0
33484	STK4-AS1	9.441504e-05	6.9849193e-10	-0.1301589	0.4981585	0
33485	STK4	0.15909728	0.30664134	0.94230044	5.5907083	0
33486	KCNS1	0.00014289177	6.9849193e-10	-0.19268772	0.49828896	0
33487	WFDC5	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33488	WFDC12	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33489	PI3	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33490	SEMG1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33491	SEMG2	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33492	SLPI	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33493	MATN4	0.00032565196	6.9849193e-10	-0.40670097	0.756556	0
33494	RBPJL	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33495	SDC4	0.06267294	0.098338574	0.6416735	1.1532363	0
33496	AL021578.1	0.00079090614	6.9849193e-10	-0.84068865	1.5796235	0
33497	SYS1	0.110602885	0.16149114	0.5419867	1.4022424	0
33498	TP53TG5	0.0054460648	0.004584766	-0.20692185	0.068398215	0
33499	DBNDD2	0.29290858	0.25907817	-0.17642216	0.59480715	0
33500	PIGT	0.25700954	0.39073774	0.6024637	3.7592962	0
33501	AL031663.3	0.0042259786	0.006471655	0.51572657	0.20099357	0
33502	WFDC2	0.01778633	0.04091904	1.1579224	1.0383534	0
33503	AL031663.2	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33504	SPINT3	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33505	WFDC6	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33506	EPPIN	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33507	WFDC8	7.926405e-05	6.9849193e-10	-0.11004686	0.49809784	0
33508	WFDC9	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33509	WFDC10A	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33510	WFDC11	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33511	WFDC10B	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33512	WFDC13	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33513	SPINT4	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33514	WFDC3	0.0014243418	6.9849193e-10	-1.2775921	2.7726398	0
33515	DNTTIP1	0.15920372	0.15588526	-0.030197814	0.054550946	0
33516	UBE2C	0.008412444	0.046479248	2.3346558	1.4741404	0
33517	TNNC2	0.026757207	0.010073785	-1.325714	2.0924046	0
33518	SNX21	0.15666609	0.10535139	-0.56803346	2.1696792	0
33519	ACOT8	0.108227625	0.09475063	-0.18998396	0.35474446	0
33520	ZSWIM3	0.013745902	0.01694625	0.28336832	0.15929078	0
33521	ZSWIM1	0.014330394	0.0148573425	0.04875625	0.024508758	0
33522	SPATA25	0.0012167302	6.9849193e-10	-1.1484321	2.235724	0
33523	NEURL2	0.123872876	0.08838192	-0.48240525	1.2890089	0
33524	CTSA	0.109351076	0.26968	1.2944874	6.820449	1
33525	AL008726.1	0.00029305648	6.9849193e-10	-0.37078425	0.80274516	0
33526	PLTP	0.07086951	0.0904284	0.34726235	0.49187705	0
33527	AL162458.1	0.017197784	0.01704303	-0.01232119	0.006861409	0
33528	PCIF1	0.117555186	0.113492504	-0.050305597	0.07378956	0
33529	ZNF335	0.042233236	0.072033964	0.7564268	1.3120363	0
33530	MMP9	0.013689748	0.23512547	4.006672	4.6120324	0
33531	SLC12A5-AS1	0.008289347	0.013389254	0.63134265	0.34109113	0
33532	SLC12A5	0.101790145	0.08744762	-0.21680671	0.38623008	0
33533	NCOA5	0.061207317	0.08697391	0.4999916	0.80663306	0
33534	CD40	0.0005067232	0.5856052	8.604832	25.345676	1
33535	AL031687.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33536	CDH22	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33537	SLC35C2	0.10962901	0.19255298	0.8069987	3.1519508	0
33538	AL133227.1	0.0008571183	6.9849193e-10	-0.8930646	1.8345338	0
33539	ELMO2	0.047317732	0.06874686	0.5295756	0.7412637	0
33540	ZNF334	0.060687933	0.08305919	0.4464174	0.71073407	0
33541	OCSTAMP	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33542	SLC13A3	0.0006048584	0.006590119	2.2416766	0.63399243	0
33543	AL133520.1	0.00068320497	0.0025650454	1.0827094	0.32980892	0
33544	TP53RK	0.12517752	0.2216389	0.8192509	3.4448495	0
33545	AL031055.1	0.0012376626	6.9849193e-10	-1.1619915	2.2519674	0
33546	SLC2A10	0.03320442	0.045773085	0.45149577	0.47435498	0
33547	EYA2	0.00063668005	6.9849193e-10	-0.7107714	1.3141359	0
33548	AL354766.2	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33549	ZMYND8	0.33368486	0.34582767	0.051415745	0.15153591	0
33550	AL031666.2	0.0011830904	6.9849193e-10	-1.1263708	2.2050998	0
33551	AL031666.3	0.008603579	0.005844323	-0.4886644	0.2842482	0
33552	AL031666.1	0.011137395	6.9849193e-10	-3.6013858	16.924753	1
33553	LINC01754	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33554	NCOA3	0.11712357	0.30474192	1.3720175	8.683976	1
33555	SULF2	0.0072926003	0.4764345	5.8473344	22.617426	1
33556	AL354813.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33557	AL357558.2	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33558	AL357558.1	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33559	AL357558.3	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33560	LINC01522	9.590271e-05	6.9849193e-10	-0.13211866	0.49816272	0
33561	LINC01523	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
33562	AL139351.2	-4.3655746e-08	6.9849193e-10	6.397613e-05	44.55244	0
