	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
13559	VWC2	0.1280427	0.05562937	-1.1882262	44.55244	1
13571	GRB10	0.06459422	0.13508628	1.0528811	44.55244	1
13694	CALN1	0.02045961	0.06791411	1.6831757	43.090042	1
13769	FGL2	0.029923549	0.008303775	-1.7328176	27.570187	1
13800	SEMA3E	0.016191598	0.006640743	-1.1699188	9.83116	1
13801	SEMA3A	0.36239278	0.16421592	-1.137177	44.55244	1
13903	ASNS	0.00603149	0.032924633	2.2704308	31.265362	1
13910	BAIAP2L1	0.0064226906	0.019790694	1.4859238	12.598789	1
13931	TMEM225B	0.0068422416	0.0156236775	1.0839016	6.7775316	1
13961	CASTOR3	0.08184636	0.03230908	-1.3145229	44.55244	1
14043	LRRC17	0.14167245	0.06554158	-1.1003786	44.55244	1
14081	PRKAR2B	0.78557026	0.3885159	-1.0138935	44.55244	1
14112	LRRN3	0.08661556	0.27312523	1.645576	44.55244	1
14123	AC018464.1	0.013024915	0.0034973645	-1.6408403	14.1069975	1
14132	MDFIC	0.25577065	0.12399353	-1.0386268	44.55244	1
14156	WNT2	0.07637906	0.025751816	-1.5323064	44.55244	1
14197	LMOD2	0.3778559	0.06837779	-2.4491034	44.55244	1
14240	FAM71F2	0.01712459	0.008039944	-1.0035627	8.170204	1
14241	AC018638.6	0.0075788544	0.0025465991	-1.2743487	6.772825	1
14259	STRIP2	0.071106546	0.029648684	-1.2343051	39.624535	1
14300	PLXNA4	0.707062	0.3348572	-1.0760278	44.55244	1
14301	AC018643.1	0.008436571	0.0033611916	-1.1135403	5.6024623	1
14334	AC015987.1	0.01689402	0.0054964907	-1.461745	13.945206	1
14340	CHRM2	0.4960797	0.22587071	-1.1316068	44.55244	1
14344	DGKI	0.43513808	0.15292841	-1.5025254	44.55244	1
14589	TMEM176B	0.5965161	0.28313214	-1.0724155	44.55244	1
14590	TMEM176A	0.328339	0.1371722	-1.2531059	44.55244	1
14593	NOS3	0.030855643	0.014737338	-1.0173573	13.769139	1
14609	CHPF2	0.10474947	0.049922448	-1.0542768	44.55244	1
14621	PRKAG2-AS1	0.006958463	0.019252038	1.3475053	10.729749	1
14652	INSIG1	0.10935763	0.04380404	-1.3004857	44.55244	1
14735	MYOM2	0.090460286	0.013393258	-2.6677523	44.55244	1
14811	PRAG1	0.022657014	0.004462199	-2.1147144	30.301723	1
14864	FAM167A	0.00091982994	0.005862963	1.837853	6.5331583	1
14981	PHYHIP	0.0031787506	0.00043764838	-1.5393608	5.8997846	1
15017	AC090197.1	0.014127712	0.0042507392	-1.5266013	13.478356	1
15034	AF106564.1	0.0069857845	0.021994377	1.5257751	14.064288	1
15035	NEFM	0.10505412	0.28754795	1.4440104	44.55244	1
15036	NEFL	0.22416794	0.48681253	1.1153253	44.55244	1
15037	AC107373.2	0.006838237	0.015682925	1.0897712	6.6253686	1
15045	CDCA2	0.015808193	0.03306137	1.0189718	11.195305	1
15076	PNOC	0.01786704	0.0022803461	-2.5239482	13.290379	1
15160	AC124067.2	0.034904093	0.009932251	-1.7155578	30.174831	1
15197	AC069120.1	0.006953827	0.0013069507	-1.785662	10.482433	1
15222	ZMAT4	0.022655107	0.058854267	1.3393024	29.613234	1
15237	AC027702.1	0.0006289969	0.005244797	1.9386709	6.4982386	1
15242	PLAT	0.066746704	0.03104067	-1.0802464	22.902817	1
15285	SNAI2	0.010450403	0.025416493	1.2060406	11.103328	1
15463	SULF1	0.014601106	0.035515092	1.2268444	10.2513275	1
15464	SLCO5A1	0.008250007	0.0022584484	-1.5052693	7.7869897	1
15558	AC009812.4	0.0061071855	0.001987713	-1.250237	5.4579453	1
15597	CA3	0.008352578	0.023652777	1.3983142	12.084215	1
15620	MMP16	0.01794987	0.053807337	1.532181	30.685326	1
15621	AC090578.1	0.004595828	0.016013188	1.60423	11.18806	1
15681	ESRP1	0.009568397	0.0033495775	-1.2808093	7.512094	1
15756	AP003469.4	0.006813365	0.017259924	1.2246647	8.466105	1
15766	NCALD	0.23523182	0.10609942	-1.1412526	44.55244	1
15790	CTHRC1	0.17889592	0.0833723	-1.092321	44.55244	1
15813	ABRA	0.017744401	0.0010861884	-3.1675184	37.581356	1
15834	KCNV1	0.008323305	0.019707145	1.1512152	8.817279	1
15859	AARD	0.025739506	0.004241205	-2.3510025	38.24605	1
15868	TNFRSF11B	0.007488698	0.00078060094	-2.253179	12.657327	1
15890	HAS2	0.85961074	0.28967273	-1.5659652	44.55244	1
15934	MTSS1	0.4993103	0.20199358	-1.301389	44.55244	1
15936	LINC00964	0.0057929386	0.0018940949	-1.2309235	5.2807302	1
15941	SQLE	0.6351683	0.29515883	-1.1030374	44.55244	1
15968	MYC	0.0024343524	0.01229777	1.9530743	12.002789	1
15998	TMEM71	0.03914573	0.009237364	-1.9714022	44.55244	1
16007	NDRG1	0.12100788	0.3682702	1.5977024	44.55244	1
16135	EPPK1	0.029819474	0.014040055	-1.0350324	13.160961	1
16152	SCX	0.008087971	0.022612197	1.3775021	12.385011	1
16211	AL392089.1	0.02649107	0.010471841	-1.260866	16.480349	1
16221	VLDLR-AS1	0.03511962	0.120013505	1.7443135	44.55244	1
16309	CER1	0.0023817178	0.00015857478	-1.545405	6.2704873	1
16482	CCL21	0.30336937	0.11273128	-1.420194	44.55244	1
16488	DNAJB5	0.14116453	0.06597086	-1.0859561	44.55244	1
16507	RMRP	0.016318168	0.004441949	-1.6700909	16.164537	1
16525	HRCT1	0.008308131	0.0017741983	-1.7464207	11.693847	1
16526	SPAAR	0.00444113	0.0011301063	-1.352981	5.4996133	1
16557	SHB	0.28973424	0.12943414	-1.1563793	44.55244	1
16691	ANXA1	0.43780944	0.07910931	-2.4535527	44.55244	1
16709	PRUNE2	0.03723649	0.017279793	-1.0647004	16.658041	1
16715	GNA14	0.0073487563	0.0024974686	-1.2552501	5.529014	1
16719	PSAT1	0.057396155	0.4370413	2.9071217	44.55244	1
16758	NTRK2	0.003136246	0.014182671	1.8760318	11.325634	1
16793	S1PR3	0.07776844	0.029930096	-1.3486065	44.55244	1
16849	BARX1	0.0011738377	0.005876078	1.6613417	5.9590473	1
16862	FBP1	0.01774687	0.003767103	-1.9754649	21.565588	1
16864	AOPEP	0.3015926	0.12144657	-1.3052242	44.55244	1
16949	CAVIN4	0.016882032	0.007656279	-1.0466918	8.196295	1
16978	ABCA1	0.026444208	0.13503106	2.3093626	44.55244	1
17031	SUSD1	0.052626397	0.024066778	-1.0971668	25.497942	1
17052	BSPRY	0.036459662	0.07535565	1.0273972	25.786524	1
17099	BRINP1	0.011633316	0.003514829	-1.4844902	10.608218	1
17316	ASS1	0.12732784	0.30010042	1.2304105	44.55244	1
17480	LRRC26	0.006306565	0.01589729	1.2095267	7.8531504	1
17529	IDI1	0.6265236	0.26657873	-1.2297063	44.55244	1
17568	LINC00702	0.011328697	0.0032136422	-1.5488806	11.220253	1
17577	AKR1C1	0.23425837	0.09583548	-1.2806385	44.55244	1
17578	AKR1C2	0.044747103	0.021298718	-1.0367196	17.867434	1
17613	LINC02656	0.009829558	0.022113662	1.0937713	9.065767	1
17682	FRMD4A	0.11961793	0.057717633	-1.0385787	44.55244	1
17742	PLXDC2	0.086171895	0.36110625	2.054478	44.55244	1
17870	AL117336.1	0.007431713	0.0025124522	-1.2633473	6.5582786	1
17970	GDF2	0.18057594	0.024015918	-2.8596547	44.55244	1
18060	SLC16A9	0.014074823	0.03189889	1.1258978	12.885018	1
18092	AC013287.1	0.04190421	0.016771534	-1.2715509	25.33004	1
18106	MYPN	0.044255383	0.02078707	-1.0546172	19.640064	1
18109	PBLD	0.048549164	0.021657018	-1.1289027	24.610176	1
18136	COL13A1	0.7211114	0.30269185	-1.2496133	44.55244	1
18170	DDIT4	0.85568506	1.7278059	1.0129391	44.55244	1
18171	DDIT4-AS1	0.0047556176	0.018223485	1.7398273	13.175647	1
18178	OIT3	0.24733832	0.011054933	-4.364611	44.55244	1
18179	PLA2G12B	0.004468476	0.00037753873	-1.989046	10.468118	1
18200	MYOZ1	0.45164627	0.13351159	-1.7506536	44.55244	1
18201	SYNPO2L	0.5085039	0.19998439	-1.3420098	44.55244	1
18257	LINC00595	0.013872425	0.0047559123	-1.3695234	11.005493	1
18332	SNCG	0.04735403	0.018529858	-1.3079547	27.420769	1
18365	ACTA2-AS1	0.0078108776	0.0023338147	-1.4021118	7.649587	1
18378	SLC16A12	0.18166633	0.054444667	-1.7200903	44.55244	1
18396	ANKRD1	0.8626484	0.09230899	-3.210356	44.55244	1
18495	PYROXD2	0.07003996	0.034043442	-1.0194863	29.040512	1
18631	SORCS1	0.3600166	0.14513795	-1.3047343	44.55244	1
18663	AL158212.5	0.01671612	0.0046072626	-1.6596942	17.503733	1
18697	C10orf82	0.008956746	0.032331232	1.7431283	23.446945	1
18751	FGFR2	0.04040308	0.081822656	1.0002875	25.688065	1
18933	B4GALNT4	0.015563233	0.036934376	1.1955215	16.108591	1
18945	AP006284.1	0.0059072	0.017100913	1.3898897	9.847957	1
18984	TOLLIP-AS1	0.016158199	0.034297343	1.0406615	12.503123	1
19025	ASCL2	0.0014582541	0.008970379	2.0200143	10.065584	1
19026	C11orf21	0.0043607308	0.01993346	1.9653091	17.352583	1
19058	ART5	0.009006592	0.019922387	1.0640967	7.884254	1
19129	TRIM5	0.086085804	0.03520777	-1.2661383	44.55244	1
19251	MRVI1	0.095569015	0.04274239	-1.1425283	44.55244	1
19273	PARVA	0.2793169	0.10770373	-1.3666571	44.55244	1
19313	PLEKHA7	0.13721843	0.058051124	-1.2269137	44.55244	1
19337	SAA2	0.010803271	0.0048111016	-1.0223031	5.8436685	1
19338	SAA1	0.006634776	0.00076131325	-2.1159344	11.57522	1
19359	CSRP3	1.0365025	0.4845126	-1.0955342	44.55244	1
19363	NAV2	0.19439891	0.08564866	-1.1731731	44.55244	1
19369	NAV2-AS2	0.1429738	0.048503198	-1.5402128	44.55244	1
19408	BBOX1-AS1	0.058511775	0.026393564	-1.119338	25.93593	1
19418	KIF18A	0.040718112	0.018588029	-1.0907016	19.017008	1
19438	DCDC1	0.017874315	0.007198019	-1.2030771	11.014008	1
19474	LMO2	0.05666434	0.024034427	-1.2037659	26.988302	1
19551	LINC02704	0.012610789	0.0019187467	-2.2213297	20.49627	1
19596	ARHGAP1	0.32608536	0.13698338	-1.2451726	44.55244	1
19713	SLC43A1	0.00526181	0.011769385	1.0280374	5.1329417	1
19753	FAM111B	0.008090564	0.003137467	-1.135622	5.8088	1
19754	FAM111A-DT	0.009536092	0.0037972834	-1.1350503	6.3568683	1
19831	SYT7	0.0103272	0.022945628	1.0799708	9.494708	1
19843	RAB3IL1	0.018283842	0.05300774	1.4857736	29.96971	1
19844	BEST1	0.014452277	0.03705916	1.3004243	18.174885	1
19896	SLC3A2	0.2696167	0.5792315	1.1003778	44.55244	1
19918	RCOR2	0.06680733	0.14279541	1.0845045	44.55244	1
19950	LINC02723	0.014965961	0.006267621	-1.1354442	8.797634	1
19998	SLC25A45	0.04010609	0.012517382	-1.6045363	35.863403	1
20081	SPTBN2	0.0042699343	0.014119354	1.5205395	9.837026	1
20102	CARNS1	0.020293923	0.008522666	-1.1610043	11.087206	1
20133	AP002813.1	0.007031576	0.015792642	1.0640742	7.0216846	1
20184	SHANK2	0.0012211819	0.008025336	2.022653	8.510559	1
20244	AP002761.3	0.004916996	0.0015078128	-1.2384354	5.2515917	1
20402	ME3	0.100790516	0.04327003	-1.2012011	44.55244	1
20405	PRSS23	1.6781671	0.79123926	-1.0837377	44.55244	1
20406	AP000654.1	0.0043790024	0.0006102199	-1.740081	7.8749266	1
20418	AP003120.1	0.009537732	0.02682094	1.4006068	15.470956	1
20439	FAT3	0.008881403	0.0032233307	-1.2263347	6.493276	1
20506	AP001527.2	0.02211704	0.045739442	1.0156839	15.433045	1
20512	AP001830.1	0.009702731	0.023189371	1.1763943	10.263591	1
20603	C11orf52	0.04377005	0.018419411	-1.2050344	24.671299	1
20682	TAGLN	0.80163175	0.13445061	-2.5669713	44.55244	1
20692	FXYD2	0.009974251	0.021288782	1.0221955	8.077047	1
20766	AP001994.2	0.002425945	0.0002128093	-1.4981492	5.296264	1
20769	LINC02744	0.005789288	0.00015958725	-2.5496488	14.929748	1
20790	BLID	0.008216832	0.0023005176	-1.4815787	8.383446	1
20851	CCDC15-DT	0.005090728	0.013241705	1.2254351	7.0239377	1
20927	ADAMTS15	0.013227465	0.0050980966	-1.2222476	9.015121	1
20962	B3GAT1	0.006217137	0.0010889367	-1.7886578	8.956824	1
20988	B4GALNT3	0.09287886	0.038221415	-1.2591588	44.55244	1
20989	NINJ2	0.003885061	0.010385311	1.2207252	5.840658	1
21046	CRACR2A	0.0055333553	0.0013632971	-1.4670231	6.6303434	1
21063	GALNT8	0.03998407	0.0140243145	-1.4477639	29.049286	1
21322	RERG	0.04807802	0.019963888	-1.2271706	27.025246	1
21333	LMO3	0.005891866	0.01824267	1.4813424	11.22862	1
21392	BCAT1	0.13291134	0.35567996	1.413352	44.55244	1
21412	BHLHE41	0.051203843	0.11492156	1.1509211	43.37635	1
21464	TMTC1	0.43058774	0.123775646	-1.7903174	44.55244	1
21475	TSPAN11	0.010161103	0.003849987	-1.2024268	7.6355295	1
21498	FGD4	0.18592407	0.07673417	-1.2658315	44.55244	1
21508	SYT10	0.015075207	0.0054247947	-1.323115	10.116094	1
21524	ABCD2	0.009704387	0.0022797221	-1.7065567	12.337793	1
21527	SLC2A13	0.14285272	0.06398969	-1.1463097	44.55244	1
21531	LRRK2	0.08009679	0.020551799	-1.9118365	44.55244	1
21664	TROAP	0.011258478	0.0041770944	-1.2435653	7.6537423	1
21689	ASIC1	0.017923329	0.0445843	1.2683711	21.05484	1
21696	AC008147.2	0.013045093	0.0047716317	-1.283015	9.529419	1
21718	SLC4A8	0.113826096	0.04859149	-1.2112862	44.55244	1
21738	KRT80	0.002819797	0.00012359116	-1.7653787	7.6872916	1
21779	IGFBP6	0.35949904	0.07665702	-2.214807	44.55244	1
21875	METTL7B	0.020114897	0.00712876	-1.3771539	14.954187	1
21876	ITGA7	0.25948325	0.10812636	-1.2551908	44.55244	1
21943	TAC3	0.0028653173	0.008503757	1.2979112	5.1555324	1
21950	NXPH4	0.0032956493	0.023994952	2.5406888	24.810034	1
21951	AC137834.2	0.00030444318	0.0049567954	2.1911023	7.315868	1
21952	SHMT2	0.15696363	0.5404831	1.7773238	44.55244	1
21953	NDUFA4L2	0.014366573	0.042085018	1.4873908	15.261939	1
21954	STAC3	0.027535979	0.010821798	-1.2713326	17.055649	1
21958	INHBE	0.002357705	0.03157584	3.278255	37.03282	1
21963	DDIT3	0.18972954	0.5305495	1.4786757	44.55244	1
22007	TAFA2	0.012745634	0.030718872	1.206368	13.266665	1
22031	XPOT	0.12218017	0.2700932	1.1380187	44.55244	1
22086	AC090061.1	0.00177509	0.006826604	1.4958519	5.4790173	1
22117	PTPRR	0.040033504	0.008623539	-2.0921628	44.55244	1
22127	TMEM19	0.11664391	0.056316763	-1.0373976	44.55244	1
22161	PHLDA1	0.11451345	0.049939178	-1.1812134	44.55244	1
22176	NAV3	0.06169838	0.17239836	1.4675902	44.55244	1
22195	OTOGL	0.011765915	0.004041601	-1.3403431	9.2130995	1
22204	PPFIA2	0.066130005	0.024697693	-1.3853189	39.155926	1
22238	LINC02458	0.0019121332	0.000108046224	-1.3940582	5.45255	1
22239	DUSP6	0.40795144	0.077834286	-2.3750343	44.55244	1
22270	LINC01619	0.023819456	0.005913098	-1.8440672	25.421558	1
22271	AC123512.1	0.0045070825	0.00027980318	-2.1053662	10.314976	1
22284	LINC02412	0.0039237905	0.0004144354	-1.7995431	8.883503	1
22388	C12orf42	0.018814538	0.0044362145	-1.865885	22.100763	1
22411	AC089985.1	0.003405814	0.0006304954	-1.4340982	5.6272273	1
22413	ALDH1L2	0.008030654	0.06265278	2.8173213	44.55244	1
22448	WSCD2	0.00907041	0.0037899544	-1.0720387	5.4803157	1
22473	KCTD10	0.33570835	0.14927366	-1.1639073	44.55244	1
22474	UBE3B	0.2257318	0.106261946	-1.0798484	44.55244	1
22476	MVK	0.26998523	0.09583693	-1.4845849	44.55244	1
22502	MYL2	0.22727711	0.074871376	-1.5891585	44.55244	1
22624	CCDC60	0.009084502	0.0036474494	-1.1176288	6.16037	1
22656	AC069234.2	0.007439336	0.0026823543	-1.196501	5.962942	1
22700	B3GNT4	0.00463585	0.010980399	1.0879709	5.3547134	1
22924	LINC01072	0.012077232	0.0034574084	-1.5527802	12.440603	1
22925	GJA3	0.67543817	0.32796124	-1.0400405	44.55244	1
22935	AL512652.1	0.012039018	0.0039800177	-1.3886124	10.240359	1
22988	SHISA2	0.006685221	0.018165689	1.3183671	9.824218	1
23021	FLT1	0.073679335	0.03364177	-1.1081965	29.18164	1
23027	SLC7A1	0.05159756	0.12580144	1.2695034	44.55244	1
23077	AL139383.1	0.016053267	0.004252179	-1.6990602	17.237946	1
23148	EPSTI1	0.057955664	0.016242767	-1.7736391	44.55244	1
23161	LINC00390	0.002402462	0.0001701503	-1.5398852	6.1899147	1
23216	RB1-DT	0.0024289964	0.010380409	1.730694	8.977863	1
23230	CAB39L	0.12063358	0.057696786	-1.0511882	44.55244	1
23232	PHF11	0.12307177	0.058941167	-1.0495559	44.55244	1
23250	FAM124A	0.004614959	0.023506489	2.1258163	21.076967	1
23275	PCDH8	0.0036268192	0.00035003235	-1.7770268	7.1672535	1
23434	SLITRK5	0.0037180316	0.027166912	2.5777445	28.636555	1
23504	DOCK9	0.07873911	0.038593847	-1.0100113	30.91114	1
23662	ADPRHL1	0.7787382	0.28716078	-1.4361159	44.55244	1
23960	MYH7	0.9982576	0.4746683	-1.0709007	44.55244	1
23971	DHRS2	0.0013156763	0.0074103633	1.8607346	6.6496735	1
23982	PCK2	0.019607158	0.115113445	2.4943175	44.55244	1
23991	REC8	0.034819305	0.015386971	-1.1281881	17.832014	1
24025	STXBP6	0.028667353	0.09293296	1.6627553	44.55244	1
24082	AKAP6	0.24312587	0.11586034	-1.0628397	44.55244	1
24283	LGALS3	1.0332029	0.46096146	-1.1626749	44.55244	1
24319	AL049838.1	0.16746363	0.04649268	-1.8266602	44.55244	1
24320	ARMH4	0.7238501	0.25364378	-1.5092022	44.55244	1
24357	PRKCH	0.13453554	0.058949407	-1.1768538	44.55244	1
24365	HIF1A-AS3	0.21662676	0.48317584	1.1536751	44.55244	1
24393	HSPA2	0.021867706	0.008094817	-1.3301951	15.451452	1
24394	PPP1R36	0.0068645775	0.0023309118	-1.2394522	5.9519076	1
24397	SPTB	0.03799897	0.014893698	-1.2949812	22.823519	1
24422	PLEK2	0.004997668	0.00083605095	-1.7077955	8.039334	1
24426	ARG2	0.21412821	0.48134425	1.1648664	44.55244	1
24459	SLC8A3	0.017105553	0.0076228483	-1.0701958	8.447471	1
24473	AC004816.2	0.0051777055	0.0015444654	-1.2797085	5.2362394	1
24482	AC005476.2	0.03209796	0.011668662	-1.3854781	23.399357	1
24487	RGS6	0.007120203	0.0020956546	-1.3912714	6.5794168	1
24516	AC005520.2	0.02177123	0.048081756	1.1079746	18.979408	1
24546	RPS6KL1	0.007767206	0.0023014047	-1.4090371	7.627368	1
24562	JDP2	0.050660137	0.110008836	1.1035511	39.780853	1
24579	VASH1	0.23972338	0.08698438	-1.4520569	44.55244	1
24614	NRXN3	0.008762439	0.0034776307	-1.1245061	5.5125213	1
24748	PRIMA1	0.0010624143	0.0075575225	2.052859	8.34283	1
24751	ASB2	0.31993598	0.08420418	-1.9132892	44.55244	1
24779	CLMN	0.021075351	0.046012003	1.0905926	16.865164	1
24796	BDKRB2	0.008269174	0.0032331515	-1.1307086	5.789368	1
24847	DEGS2	0.008881679	0.020898476	1.1480025	8.827304	1
24856	WARS	0.08947904	0.19831268	1.1393781	44.55244	1
24964	AHNAK2	0.29540843	0.59887964	1.0170865	44.55244	1
24966	CDCA4	0.06926956	0.1449341	1.0543453	44.55244	1
25253	GABRB3	0.0027748905	0.009194983	1.4333527	6.5593224	1
25372	LINC01852	0.011060647	0.0029417123	-1.6134127	11.938549	1
25376	RASGRP1	0.010313594	0.023651924	1.1236429	9.64199	1
25412	AC020658.5	0.023519102	0.0109269945	-1.0396756	11.23607	1
25446	CHAC1	0.014123312	0.12843935	3.0974302	44.55244	1
25485	CAPN3	0.36633837	0.06725993	-2.4279988	44.55244	1
25612	FGF7	0.20714657	0.100865625	-1.0309324	44.55244	1
25716	MYZAP	0.10421219	0.050429177	-1.032643	41.014122	1
25761	AC009560.1	0.007385648	0.015872397	1.0086707	6.3032985	1
25789	AC103740.2	0.011809764	0.00053267344	-3.0631216	28.14222	1
25804	FBXL22	0.15877026	0.06358818	-1.3066568	44.55244	1
25841	IGDCC3	0.022540558	0.047220364	1.0344939	15.887371	1
25865	AC110048.2	0.008880752	0.00271561	-1.4110218	8.629417	1
25899	PAQR5	0.0047646957	0.011863668	1.1579857	5.8650045	1
25924	THSD4	0.033580054	0.07892678	1.2087389	32.350777	1
25959	REC114	0.04607937	0.02128393	-1.0790913	21.292109	1
25998	CSK	0.32808837	0.16013546	-1.030201	44.55244	1
26075	CRABP1	0.008845484	0.020618826	1.1347542	7.4773054	1
26087	CTSH	0.01113728	0.02861046	1.2866617	14.091465	1
26109	ARNT2	0.0031416076	0.008990787	1.2704074	5.5364265	1
26151	FSD2	0.008635046	0.02413278	1.3832068	13.111045	1
26153	HOMER2	0.193654	0.09547245	-1.0127232	44.55244	1
26168	SH3GL3	0.27711484	0.13174269	-1.0670483	44.55244	1
26225	ABHD2	0.24475847	0.10476688	-1.2163532	44.55244	1
26291	SLCO3A1	0.44931334	0.203248	-1.1406074	44.55244	1
26443	HBQ1	0.0044469917	0.0106782615	1.1002939	5.385894	1
26477	FBXL16	0.00711865	0.018818822	1.2875595	9.788102	1
26505	CACNA1H	0.0075060343	0.016706793	1.0577444	6.6553845	1
26642	CLDN9	0.0036135074	0.010097311	1.2662742	5.8928466	1
26644	TNFRSF12A	0.5013583	0.22400011	-1.158791	44.55244	1
26693	TFAP4	0.020973846	0.0634273	1.5518848	38.760918	1
26728	C16orf89	0.00972053	0.0035334965	-1.2416801	7.2227817	1
26775	ATF7IP2	0.12774904	0.0562617	-1.1689193	44.55244	1
26871	MYH11	0.19887827	0.031203603	-2.6338277	44.55244	1
26914	SYT17	0.0018958816	0.0067708343	1.424067	5.887249	1
27067	NUPR1	0.03434006	0.32822984	3.2197187	44.55244	1
27070	SULT1A2	0.06767377	0.01828033	-1.8326297	44.55244	1
27075	AC145285.2	0.012143556	0.0054585757	-1.0250677	6.3253884	1
27119	ASPHD1	0.025916189	0.01235881	-1.0106827	11.194718	1
27126	DOC2A	0.012298463	0.030881366	1.261454	14.6942	1
27175	CCDC189	0.04558786	0.01432858	-1.60373	39.44467	1
27303	MYLK3	0.691032	0.22990204	-1.5835577	44.55244	1
27305	GPT2	0.081962824	0.18538664	1.1677616	44.55244	1
27329	AC007611.1	0.008866673	0.01973341	1.0713217	8.377444	1
27409	IRX3	1.3759856	0.67041916	-1.036228	44.55244	1
27419	IRX5	0.25426143	0.10421223	-1.278673	44.55244	1
27453	MT1E	0.0142321475	0.006055555	-1.1102879	7.9696865	1
27498	TEPP	0.008859521	0.021550419	1.1935648	10.001744	1
27582	HSF4	0.005484241	0.0139661	1.2066888	7.3830547	1
27655	AC126773.4	0.018080704	0.0071537932	-1.2265711	11.687042	1
27658	TANGO6	0.028565641	0.013760974	-1.0021336	12.325313	1
27678	NQO1	0.42831367	0.18556505	-1.2023534	44.55244	1
27682	WWP2	0.06212792	0.026313858	-1.2086451	33.60683	1
27688	AARS	0.21351454	0.44880083	1.0682108	44.55244	1
27816	VAT1L	0.047438487	0.011649796	-1.9370396	44.55244	1
27844	AC105411.1	0.004272228	0.00089311996	-1.477647	6.322486	1
27854	CENPN	0.03226554	0.014452098	-1.1062257	16.224102	1
27878	CDH13	0.0070426026	0.01555272	1.0413339	6.5263596	1
27994	SLC7A5	0.012821078	0.07054126	2.3719053	44.55244	1
28029	CBFA2T3	0.0037445277	0.013776202	1.6389391	10.629171	1
28125	TLCD2	0.030254787	0.089587584	1.5352362	44.55244	1
28126	MIR22HG	0.06689692	0.0225664	-1.5266148	44.55244	1
28195	P2RX1	0.270638	0.05280872	-2.3357732	44.55244	1
28327	CHRNB1	0.12868233	0.060212106	-1.083093	44.55244	1
28349	TMEM88	0.12092687	0.033923198	-1.8037587	44.55244	1
28427	TMEM220	0.045252725	0.02111825	-1.064301	20.540747	1
28444	LINC00670	0.007882214	0.0032157102	-1.0751437	5.0707183	1
28455	HS3ST3A1	0.11720617	0.04905779	-1.2396389	44.55244	1
28565	FAM106A	0.014210059	0.004684133	-1.4200134	11.736464	1
28595	MFAP4	0.025687657	0.16835646	2.6658185	44.55244	1
28795	RAB11FIP4	0.004792902	0.01339974	1.3136845	8.19009	1
28882	SLFN13	0.01495803	0.006360978	-1.1163132	8.182765	1
28968	AC244153.1	0.007927426	0.0010874321	-2.096515	14.627892	1
28991	PLXDC1	0.006177716	0.01448898	1.1096455	6.241254	1
29030	CDC6	0.012321751	0.0036411518	-1.5212289	11.120445	1
29033	RARA-AS1	0.011860862	0.0037197378	-1.4462088	11.291692	1
29107	KRT19	0.31311867	0.6858584	1.1287031	44.55244	1
29137	HCRT	0.0047396296	0.001198551	-1.3844045	5.851738	1
29145	CAVIN1	0.724189	0.35354647	-1.0323824	44.55244	1
29179	PTGES3L	0.5559889	0.25926852	-1.0976478	44.55244	1
29195	ETV4	0.044129316	0.009806642	-2.0621464	44.55244	1
29350	HOXB-AS3	0.010250373	0.0036156038	-1.2853814	7.8236575	1
29354	HOXB5	0.09375061	0.04317544	-1.1008909	40.49284	1
29478	MMD	0.30059844	0.14344262	-1.0621325	44.55244	1
29480	TMEM100	0.011131773	0.004175355	-1.2290605	7.7538443	1
29484	NOG	0.16661125	0.07246624	-1.1899656	44.55244	1
29581	C17orf82	0.015703356	0.004910818	-1.4987082	14.193246	1
29594	AC080038.1	0.009466738	0.023748579	1.2415338	11.42542	1
29720	LINC00511	0.008154271	0.0025100713	-1.3829448	7.733839	1
29771	FDXR	0.13606763	0.043519497	-1.6223788	44.55244	1
29782	SLC16A5	0.0702978	0.026149167	-1.3929497	44.55244	1
29815	UNC13D	0.03697431	0.01789086	-1.0073353	15.417639	1
29883	TNRC6C-AS1	0.01961681	0.008096187	-1.1804873	12.127748	1
29884	TMC6	0.11546623	0.042796515	-1.4110239	44.55244	1
29888	TK1	0.012033202	0.005333014	-1.0412273	5.9930534	1
29890	BIRC5	0.036917817	0.0108984625	-1.6721007	30.098522	1
30004	PCYT2	0.12236731	0.060307994	-1.0088131	44.55244	1
30024	FASN	0.14829044	0.06804038	-1.1126095	44.55244	1
30080	COLEC12	0.084500015	0.03729448	-1.1587883	37.62658	1
30116	AP000919.2	0.026881225	0.06440702	1.2301515	26.400764	1
30178	AP001094.3	0.007166773	0.0015003012	-1.7076644	10.002312	1
30215	APCDD1	0.0950843	0.017088145	-2.4092562	44.55244	1
30221	PIEZO2	0.004928793	0.011737135	1.1032305	5.4905357	1
30455	MOCOS	0.016548261	0.0074994555	-1.0458857	8.633486	1
30508	LOXHD1	0.012870129	0.001857468	-2.279172	20.61368	1
30509	ST8SIA5	0.015305599	0.0017002468	-2.5942042	27.116268	1
30528	ZBTB7C	0.011831351	0.005342114	-1.0166373	5.7940106	1
30558	MAPK4	0.12660414	0.049699377	-1.3316354	44.55244	1
30578	RAB27B	0.07259182	0.022930188	-1.6207136	44.55244	1
30649	PMAIP1	0.0074423477	0.03567596	2.1191187	29.401588	1
30654	MC4R	0.00925836	0.045952637	2.194406	39.922176	1
30658	AC090409.1	0.037305545	0.003419695	-3.1155343	44.55244	1
