	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
14436	TRBV5-7	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14437	TRBV7-9	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14438	TRBV13	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14439	TRBV10-3	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14440	TRBV11-3	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14441	TRBV12-3	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14442	TRBV12-4	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14443	TRBV12-5	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14444	TRBV14	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14445	TRBV15	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14446	TRBV16	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14447	TRBV17	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14448	TRBV18	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14449	TRBV19	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14450	TRBV20-1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14451	TRBV21-1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14452	TRBV22-1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14453	TRBV23-1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14454	TRBV24-1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14455	MTRNR2L6	0.0041471845	0.0045165904	0.09999335	0.1117691	0
14456	TRBV25-1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14457	TRBVA	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14458	TRBV26	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14459	TRBVB	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14460	TRBV27	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14461	TRBV28	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14462	AC244472.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14463	TRBV29-1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14464	PRSS1	0.00039158703	-8.731149e-09	-0.4767438	0.7719636	0
14465	PRSS2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14466	TRBD1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14467	TRBJ1-1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14468	TRBJ1-2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14469	TRBJ1-3	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14470	TRBJ1-4	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14471	TRBJ1-5	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14472	TRBJ1-6	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14473	TRBC1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14474	TRBJ2-1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14475	TRBJ2-2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14476	TRBJ2-2P	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14477	TRBJ2-3	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14478	TRBJ2-4	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14479	TRBJ2-5	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14480	TRBJ2-6	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14481	TRBJ2-7	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14482	TRBC2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14483	TRBV30	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14484	EPHB6	0.0067645926	0.021443838	1.5313373	8.718658	1
14485	TRPV6	-4.3655746e-08	0.00016449706	0.21977001	0.498497	0
14486	AC245427.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14487	AC245427.2	0.0003266281	0.0008727965	0.49743012	0.55106825	0
14488	TRPV5	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14489	LLCFC1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14490	KEL	0.017140996	0.017609088	0.036753654	0.06556024	0
14491	OR9A2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14492	OR6V1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14493	PIP	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14494	TAS2R39	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14495	AC073342.2	0.00021035061	0.00022524036	0.017639814	0.019494278	0
14496	TAS2R40	-4.3655746e-08	0.0002039792	0.26787338	0.49848032	0
14497	GSTK1	0.619319	0.45799306	-0.43453804	39.002792	0
14498	AC073342.1	0.00036641746	0.0004043613	0.03951583	0.037783526	0
14499	TMEM139	0.0017702697	0.0025307466	0.34994692	0.36419672	0
14500	CASP2	0.041215695	0.07912756	0.9245191	13.444698	0
14501	CLCN1	0.00012061128	-8.731149e-09	-0.16429853	0.4982352	0
14502	FAM131B	0.0004823443	0.00034910208	-0.13588102	0.14049357	0
14503	AC093673.2	-4.3655746e-08	0.00022081123	0.28790313	0.4984997	0
14504	AC093673.1	0.0961346	0.12755774	0.4043593	5.6770887	0
14505	ZYX	0.19937225	0.27308384	0.4519345	14.94158	0
14506	EPHA1	0.00015888049	0.0005091197	0.38097546	0.4273577	0
14507	EPHA1-AS1	0.0037373574	0.0016049255	-0.8628405	1.6152852	0
14508	TAS2R60	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14509	TAS2R41	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14510	CTAGE15	0.00015915465	-8.731149e-09	-0.2130856	0.49833903	0
14511	TCAF2	0.0023178845	0.0031366479	0.31819853	0.35634744	0
14512	TCAF2C	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14513	CTAGE6	0.00012124574	-8.731149e-09	-0.16511506	0.49825907	0
14514	TCAF1	1.0998355	0.9781876	-0.16894177	15.177546	0
14515	OR2F2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14516	OR2F1	0.0004322239	0.0004789324	0.04629905	0.040093187	0
14517	OR6B1	0.00025223766	-8.731149e-09	-0.324521	0.80290127	0
14518	OR2A5	-4.3655746e-08	0.00048563408	0.57114184	0.4983809	0
14519	OR2A25	0.00016728474	0.0004493061	0.31220576	0.35846084	0
14520	OR2A12	-4.3655746e-08	0.00058371667	0.6633772	0.6219723	0
14521	OR2A2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14522	OR2A14	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14523	CTAGE4	0.00013525505	-8.731149e-09	-0.18302907	0.49831587	0
14524	ARHGEF35	0.009023203	0.014787782	0.655465	2.0091925	0
14525	AC004889.1	0.006201186	0.01700621	1.322188	5.417454	1
14526	OR2A42	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14527	OR2A7	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14528	CTAGE8	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14529	OR2A1-AS1	0.0008245796	0.0018365601	0.63657826	0.6603268	0
14530	OR2A1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14531	ARHGEF5	0.00471693	0.008775581	0.77394176	1.8197681	0
14532	NOBOX	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14533	TPK1	0.026927033	0.021357277	-0.32091781	1.1873776	0
14534	AC006007.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14535	CNTNAP2	0.0035301014	0.009515752	1.2149367	3.5448284	0
14536	AC006004.1	0.00019425107	-8.731149e-09	-0.25611877	0.8022416	0
14537	AC005518.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14538	AC006974.1	0.00015458453	-8.731149e-09	-0.20738643	0.4983264	0
14539	AC006974.2	0.0003360879	-8.731149e-09	-0.41802746	0.799872	0
14540	AC005229.5	0.00042086968	-8.731149e-09	-0.5067869	0.7891832	0
14541	C7orf33	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14542	AC005229.4	0.051134013	0.06566293	0.35465991	2.5882466	0
14543	CUL1	0.41925672	0.47367617	0.17567274	5.6193438	0
14544	EZH2	0.076646596	0.37071845	2.2592156	44.55244	1
14545	AC073140.2	0.00038029847	0.00034873083	-0.033377852	0.025427114	0
14546	AC073140.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14547	GHET1	0.0018611454	0.003720311	0.7222891	1.1054673	0
14548	PDIA4	0.34618378	0.45208967	0.38409704	20.134598	0
14549	ZNF786	0.02627813	0.026588224	0.016307749	0.034931857	0
14550	ZNF425	0.035425358	0.022068731	-0.65900433	4.2749095	0
14551	ZNF398	0.065237604	0.07650864	0.22670661	1.514907	0
14552	ZNF282	0.052951243	0.04884655	-0.11416251	0.45508286	0
14553	ZNF212	0.023830606	0.025508374	0.094328694	0.23118952	0
14554	ZNF783	0.0273192	0.019533578	-0.46379545	1.990887	0
14555	AC004941.1	0.00025466783	0.00026413566	0.010845804	0.010382429	0
14556	AC073314.1	0.00019086129	0.00018274493	-0.009866425	0.010772307	0
14557	ZNF777	0.049204025	0.062351774	0.33558202	2.2408044	0
14558	ZNF746	0.052174922	0.057734698	0.14346698	0.6370342	0
14559	KRBA1	0.029591987	0.044178892	0.562495	3.8149781	0
14560	ZNF467	0.11970106	0.11055143	-0.11372923	0.7876708	0
14561	SSPO	0.010845297	0.0044579725	-1.1178774	3.9509566	0
14562	ZNF862	0.017408233	0.01769723	0.022473305	0.039372012	0
14563	AC004877.1	0.0005244261	0.0002911914	-0.23956339	0.23666152	0
14564	ATP6V0E2-AS1	0.006113008	0.011658412	0.8315647	2.3018107	0
14565	ATP6V0E2	0.19671866	0.24887235	0.3377422	8.258239	0
14566	AC093458.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14567	AC092681.3	0.0013022852	0.0006478046	-0.48252138	0.5814227	0
14568	AC092681.2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14569	AC092666.1	0.00017329725	-8.731149e-09	-0.23058112	0.49835142	0
14570	AC006008.1	0.00015228312	0.00026583183	0.13559046	0.14815238	0
14571	ACTR3C	0.0033684345	0.0045932825	0.35657877	0.46829808	0
14572	ZBED6CL	0.0020522857	0.0023453445	0.13226484	0.11532949	0
14573	LRRC61	0.038271006	0.033563316	-0.1842229	0.67401415	0
14574	AC005586.2	0.000122043304	0.0008497307	0.7211868	0.81602055	0
14575	RARRES2	0.0068397885	0.0106591	0.57256967	1.2764906	0
14576	AC005586.1	0.0001695106	-8.731149e-09	-0.22591756	0.49835253	0
14577	REPIN1	0.24799949	0.26572797	0.09922627	1.24679	0
14578	ZNF775	0.11076971	0.101745844	-0.121449284	0.82393163	0
14579	AC073111.1	0.00011707749	-8.731149e-09	-0.15974186	0.49827808	0
14580	AC073111.4	0.0269293	0.016919816	-0.6402236	3.3351874	0
14581	LINC00996	9.5300726e-05	-8.731149e-09	-0.13133962	0.49822477	0
14582	GIMAP8	0.00039565144	0.0005528148	0.15394703	0.13587093	0
14583	GIMAP7	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14584	GIMAP4	0.00082840305	0.00079030346	-0.030379944	0.026003249	0
14585	GIMAP6	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14586	GIMAP2	0.00047940062	0.00037253823	-0.10816643	0.10613964	0
14587	GIMAP1	0.00037678948	0.00012646767	-0.2895021	0.38485283	0
14588	GIMAP5	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14589	TMEM176B	0.42762387	0.38290346	-0.15896869	3.3832722	0
14590	TMEM176A	0.21042794	0.20324472	-0.04986731	0.3568034	0
14591	AOC1	0.00058599445	0.00018566556	-0.41969058	0.58987606	0
14592	KCNH2	0.35981962	0.34208784	-0.07269982	1.017796	0
14593	NOS3	0.016335348	0.023756575	0.51409495	2.0001466	0
14594	ATG9B	0.015417205	0.010063982	-0.5693379	1.7662548	0
14595	ABCB8	0.055477925	0.06957999	0.32157224	2.3997607	0
14596	AC010973.1	-4.3655746e-08	0.0001816348	0.24084723	0.49852216	0
14597	ASIC3	0.0043307976	0.0056197587	0.31242722	0.42908216	0
14598	CDK5	0.07641	0.08561998	0.16217987	0.9936941	0
14599	SLC4A2	0.122121446	0.1569059	0.358983	5.731976	0
14600	AC010973.2	0.00025311182	0.00049276673	0.25247356	0.2580963	0
14601	FASTK	0.2453311	0.25583664	0.060252126	0.5899471	0
14602	TMUB1	0.15768796	0.2576666	0.704901	29.419447	0
14603	AGAP3	0.11708346	0.14368573	0.2931157	3.7858708	0
14604	GBX1	-4.3655746e-08	0.000344733	0.42738268	0.4983953	0
14605	ASB10	0.0018863272	0.0016681709	-0.11338371	0.10161438	0
14606	IQCA1L	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14607	AC021097.2	0.00012826605	-8.731149e-09	-0.17411993	0.49825177	0
14608	ABCF2	0.13104585	0.15632021	0.25266513	3.2709844	0
14609	CHPF2	0.07207247	0.08810108	0.28611493	2.384426	0
14610	SMARCD3	0.4121539	0.45126668	0.13049437	3.1962163	0
14611	AC021097.1	0.014299748	0.013652289	-0.062381838	0.10483935	0
14612	AC005486.1	0.000108309556	-8.731149e-09	-0.14837351	0.49825308	0
14613	NUB1	0.273698	0.27734664	0.019036334	0.15178597	0
14614	WDR86	0.027461693	0.013727799	-0.9504796	6.071567	0
14615	WDR86-AS1	0.0031793877	0.0035415115	0.11988086	0.11897464	0
14616	AC005996.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14617	CRYGN	0.00034318736	0.00022185431	-0.13658832	0.14450715	0
14618	RHEB	0.7063185	1.1933914	0.75584394	44.55244	0
14619	PRKAG2	0.68642545	0.75989115	0.1464868	6.9694943	0
14620	AC093583.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14621	PRKAG2-AS1	0.005474677	0.0075290063	0.39756954	0.6900811	0
14622	AC074257.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14623	GALNTL5	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14624	GALNT11	0.19682339	0.19830024	0.01073041	0.064800955	0
14625	AC006017.1	0.0013130646	0.0014806968	0.10093995	0.07961064	0
14626	KMT2C	0.50093746	0.51831	0.04908842	0.81774455	0
14627	LINC01003	0.14592183	0.1321591	-0.14189774	1.2145596	0
14628	XRCC2	0.008441176	0.17535658	4.223385	44.55244	1
14629	ACTR3B	0.043835673	0.039161365	-0.1588388	0.61120445	0
14630	AC006348.1	0.0002947161	0.00023549388	-0.06754796	0.069994606	0
14631	LINC01287	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14632	AC073236.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14633	AC005998.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14634	DPP6	-4.3655746e-08	0.00037818297	0.4628304	0.49842528	0
14635	AC006019.3	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14636	AC006019.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14637	AC006019.2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14638	AC024730.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14639	AC073336.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14640	PAXIP1-AS2	0.0015263712	0.0011757718	-0.21553938	0.21216862	0
14641	PAXIP1	0.047619607	0.07091624	0.56477946	5.5758524	0
14642	AC093726.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14643	AC093726.2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14644	PAXIP1-AS1	0.10321793	0.11382582	0.1398436	0.9893081	0
14645	HTR5A-AS1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14646	HTR5A	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14647	AC099552.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14648	AC099552.3	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14649	AC099552.5	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14650	AC099552.2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14651	AC144652.1	0.0150472	0.036834847	1.237394	9.437521	1
14652	INSIG1	0.06140569	0.10931761	0.8219137	14.92664	0
14653	BLACE	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14654	AC008060.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14655	AC008060.4	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14656	AC008060.5	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14657	AC008060.3	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14658	EN2	0.00011663465	0.00013955671	0.029315539	0.045887124	0
14659	CNPY1	9.904092e-05	-8.731149e-09	-0.1362577	0.49824274	0
14660	AC009403.2	0.0047854814	0.002026199	-0.9349302	1.8007822	0
14661	AC008060.2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14662	AC009403.3	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14663	AC009403.1	0.04570309	0.05051256	0.1414062	0.5544262	0
14664	RBM33	0.29637644	0.29306236	-0.016168231	0.13187808	0
14665	SHH	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14666	AC021218.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14667	LINC01006	0.08131126	0.07596709	-0.096848145	0.47281384	0
14668	LINC00244	0.00010094349	-8.731149e-09	-0.13875298	0.4982348	0
14669	RNF32	0.0086004045	0.011218157	0.3478595	0.71614707	0
14670	AC005534.1	0.008320332	0.0075279903	-0.12817548	0.18481041	0
14671	LMBR1	0.17401338	0.18862833	0.11570935	1.1464375	0
14672	AC006357.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14673	NOM1	0.100153394	0.15908128	0.6622598	16.11872	0
14674	MNX1	0.00053689594	0.0031439853	1.4309994	2.3097665	0
14675	MNX1-AS2	-4.3655746e-08	0.00014566851	0.19625272	0.49853063	0
14676	MNX1-AS1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14677	AC006967.2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14678	AC006967.3	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14679	UBE3C	0.14940333	0.19163719	0.35704964	7.017546	0
14680	AC004975.2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14681	DNAJB6	0.5589048	0.58085537	0.055479053	1.113862	0
14682	AC006372.3	0.00086579274	-8.731149e-09	-0.89980125	1.8370022	0
14683	AC006372.1	0.00022329995	-8.731149e-09	-0.2907908	0.49835113	0
14684	AC006372.2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14685	PTPRN2	0.010896747	0.013355363	0.27102268	0.53956527	0
14686	AC005481.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14687	AC006003.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14688	AC011899.2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14689	AC011899.3	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14690	AC011899.4	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14691	AC011899.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14692	AC078942.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14693	LINC01022	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14694	NCAPG2	0.013213482	0.2537954	4.164007	44.55244	1
14695	ESYT2	0.1297244	0.1542289	0.2478687	3.041533	0
14696	WDR60	0.5253992	0.45211485	-0.21628055	8.691459	0
14697	AC004863.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14698	LINC00689	0.004299364	0.0035767127	-0.21150748	0.23324503	0
14699	VIPR2	0.011768303	0.013957771	0.22832844	0.45461786	0
14700	AC007269.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14701	AC144568.2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14702	OR4F21	0.00023417978	-8.731149e-09	-0.30356514	0.8001859	0
14703	ZNF596	0.002289252	0.001240552	-0.55390525	0.6624976	0
14704	AC004908.2	0.0036519454	0.0058297804	0.554005	0.8376899	0
14705	AC004908.1	0.0020850697	0.00039623422	-1.1437621	2.1901338	0
14706	AC004908.3	0.0009495965	-8.731149e-09	-0.9631882	2.0103953	0
14707	AC136777.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14708	FAM87A	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14709	FBXO25	0.102753006	0.101681404	-0.014978233	0.06392098	0
14710	AC083964.1	0.0026354422	0.002874936	0.09204155	0.08470318	0
14711	TDRP	0.06935293	0.067072436	-0.04753983	0.18336947	0
14712	ERICH1	0.13985516	0.17654239	0.33395106	5.6708856	0
14713	AC100797.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14714	DLGAP2	0.0010909539	0.0023866114	0.6956812	0.8135784	0
14715	AC100797.5	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14716	AC026950.2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14717	AC129915.3	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14718	AC110288.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14719	AF067845.2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14720	AF067845.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14721	AF067845.5	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14722	AF067845.4	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14723	DLGAP2-AS1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14724	CLN8	0.07929035	0.08566715	0.11025851	0.5942469	0
14725	AC100810.3	0.0008517109	0.00014529657	-0.6931377	1.2106812	0
14726	AC100810.1	0.19812284	0.18250334	-0.117852435	1.2463945	0
14727	AC100810.7	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14728	ARHGEF10	0.10535762	0.13583417	0.36350515	5.140204	0
14729	AC019257.9	0.00030294782	0.0002708874	-0.03594307	0.033292722	0
14730	AC019257.1	0.00039267854	0.0018034292	1.0093303	1.3891152	0
14731	KBTBD11-OT1	0.00027823937	0.002710146	1.5373179	2.2943401	0
14732	KBTBD11	0.0064554475	0.015881	1.1790334	4.6934905	0
14733	AC019257.2	0.00012869993	0.00013824855	0.0121535845	0.017868636	0
14734	AC245164.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14735	MYOM2	0.034575418	0.033459283	-0.04598798	0.11628674	0
14736	AC245164.2	0.00040795526	0.00022890151	-0.19623217	0.23157588	0
14737	AC245519.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14738	AC245519.2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14739	AC245187.2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14740	AC245187.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14741	AC245123.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14742	AC246817.2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14743	AC246817.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14744	AC115485.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14745	CSMD1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14746	AC026991.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14747	AC026991.2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14748	AC027251.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14749	AC010941.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14750	AC022068.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14751	AC004944.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14752	AC084768.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14753	AC087369.2	0.0021950305	0.00094257714	-0.71785766	0.97092897	0
14754	AC079054.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14755	AC009435.1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14756	AC016065.1	0.035022274	0.042337857	0.26673862	1.1529454	0
14757	MCPH1	0.109579004	0.13537353	0.3024862	3.7908676	0
14758	ANGPT2	0.016879188	0.022855697	0.41605273	1.394135	0
14759	AC018398.1	0.00060870836	0.0001294039	-0.5103413	0.8206046	0
14760	AF287957.1	0.0039897896	0.0011396416	-1.2216098	2.8272204	0
14761	MCPH1-AS1	0.03446178	0.03851721	0.15621613	0.53566843	0
14762	AGPAT5	0.2801978	0.3665942	0.38652864	15.904911	0
14763	AF233439.3	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14764	XKR5	0.00042046	0.017144073	3.6750681	16.828405	1
14765	AF233439.1	-4.3655746e-08	0.0031344574	2.047761	3.4963465	0
14766	DEFB1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14767	DEFA6	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14768	AF233439.2	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14769	DEFA4	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14770	DEFA1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14771	DEFA1B	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14772	DEFA3	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14773	DEFA5	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14774	FAM66B	0.0084077725	0.00791259	-0.07800838	0.106966205	0
14775	USP17L1	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
14776	USP17L4	-4.3655746e-08	-8.731149e-09	5.0390037e-05	44.55244	0
