	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
23970	AL135999.3	0.00093973905	0.0006019792	-0.27600718	0.28913435	0
23971	DHRS2	0.0013156763	0.0021759602	0.45575917	0.551298	0
23972	AL160237.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
23973	AL136419.2	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
23974	LINC00596	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
23975	DHRS4-AS1	0.15861747	0.16706382	0.074390575	0.641003	0
23976	DHRS4	0.07371968	0.083509944	0.1776329	1.2840889	0
23977	DHRS4L2	0.29368678	0.2531878	-0.21328749	5.7711496	0
23978	AL136419.3	0.004359492	0.01291805	1.3767889	5.114873	1
23979	CARMIL3	0.00057437236	0.00031362055	-0.2612282	0.30470562	0
23980	CPNE6	0.00010689534	-8.731149e-09	-0.14653139	0.49892834	0
23981	NRL	0.014800793	0.017545171	0.23104666	0.61243415	0
23982	PCK2	0.019607158	0.030288504	0.602487	3.4206626	0
23983	DCAF11	0.19731703	0.19982453	0.018126812	0.13076283	0
23984	FITM1	0.4077606	0.3557461	-0.19635849	6.3567786	0
23985	PSME1	0.69395065	0.65435237	-0.08463975	3.2250874	0
23986	EMC9	0.3009241	0.54647654	0.8586113	44.55244	0
23987	AL136295.2	0.0017211494	0.0015055506	-0.11908849	0.11360481	0
23988	PSME2	0.6276007	0.75912815	0.2740987	28.405262	0
23989	RNF31	0.043723453	0.054007888	0.29860687	1.9192659	0
23990	IRF9	0.07864654	0.0480647	-0.69892627	12.238937	0
23991	REC8	0.034819305	0.056918845	0.69329554	7.296467	0
23992	IPO4	0.034852996	0.04133143	0.23963553	1.1504724	0
23993	AL136295.17	0.0007000705	0.0011172643	0.3166068	0.30761883	0
23994	TM9SF1	0.18441443	0.23261881	0.33340287	9.130753	0
23995	AL136295.6	0.002079554	0.0022906922	0.09566985	0.0845977	0
23996	AL136295.7	0.005895075	0.0087883165	0.50549453	1.1669352	0
23997	TSSK4	6.444845e-05	0.0001722835	0.13921548	0.25357357	0
23998	CHMP4A	0.3924846	0.3971209	0.016899401	0.19479583	0
23999	MDP1	0.3650663	0.3134358	-0.21933949	7.5985327	0
24000	NEDD8	1.590854	1.583754	-0.00644921	0.30565986	0
24001	GMPR2	0.23981008	0.21152511	-0.18026246	3.6261284	0
24002	TINF2	0.1468478	0.14036028	-0.06473593	0.5074481	0
24003	TGM1	0.0011127178	0.0010084695	-0.07300354	0.06586051	0
24004	RABGGTA	0.05185394	0.036097966	-0.5106709	5.2180696	0
24005	AL096870.8	0.06784535	0.04323161	-0.6382816	9.1719475	0
24006	AL096870.6	0.0013881278	0.001210862	-0.11127105	0.098200165	0
24007	DHRS1	0.17107964	0.13841046	-0.30373752	6.2739143	0
24008	NOP9	0.02556994	0.030523797	0.24664637	0.9863315	0
24009	CIDEB	0.00063487084	0.00018268335	-0.46711275	0.87485695	0
24010	LTB4R2	0.00060651917	0.00096434134	0.29010746	0.29603803	0
24011	LTB4R	0.0110174995	0.009894753	-0.14150329	0.26991	0
24012	ADCY4	0.0011058765	0.0021059415	0.5606098	0.77569777	0
24013	RIPK3	0.00029334275	0.0006004283	0.3073534	0.36102855	0
24014	NFATC4	0.12336235	0.11503447	-0.09999631	0.77621293	0
24015	NYNRIN	0.07931176	0.06900759	-0.19809987	1.5278993	0
24016	CBLN3	0.0040561277	0.0038621668	-0.056433514	0.063069485	0
24017	KHNYN	0.089032106	0.07403058	-0.26296088	2.714469	0
24018	SDR39U1	0.31742427	0.3377446	0.08924761	1.5654875	0
24019	AL132800.1	0.0016350407	0.00057375815	-0.74361145	1.4762444	0
24020	CMA1	9.01235e-05	-8.731149e-09	-0.12450419	0.4990118	0
24021	CTSG	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24022	AL136018.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24023	GZMH	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24024	GZMB	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24025	STXBP6	0.028667353	0.04276653	0.56095177	3.9644456	0
24026	AL161663.2	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24027	AL161663.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24028	LINC02286	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24029	LINC02306	0.000120271696	-8.731149e-09	-0.1638613	0.49890387	0
24030	AL132633.1	0.00010611804	-8.731149e-09	-0.14551795	0.49897453	0
24031	NOVA1	0.49918216	0.46618372	-0.098463625	2.7222	0
24032	AL079343.1	0.0042092954	0.003195418	-0.31227362	0.47613508	0
24033	LINC02588	0.0009521608	0.002261119	0.7402952	0.96576655	0
24034	AL110292.1	1.839362e-08	0.00032450666	0.40542862	0.49833384	0
24035	LINC02294	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24036	LINC02293	6.151071e-05	0.00013125176	0.091801114	0.20035404	0
24037	AL132718.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24038	MIR4307HG	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24039	LINC00645	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24040	AL139023.1	8.945633e-05	0.00036190927	0.3220222	0.33258316	0
24041	LINC02300	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24042	FOXG1-AS1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24043	FOXG1	0.00044531142	-8.731149e-09	-0.531393	1.1695863	0
24044	LINC01551	0.00052389246	0.000985779	0.38194397	0.38749033	0
24045	LINC02282	1.839362e-08	0.00037691998	0.46141812	0.4983066	0
24046	LINC02281	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24047	LINC02327	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24048	LINC02326	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24049	AL135878.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24050	AL133166.1	0.00029350037	0.0005814929	0.29000658	0.29514462	0
24051	AL158058.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24052	AL158058.2	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24053	PRKD1	0.05832524	0.067634776	0.2102938	1.4354161	0
24054	AL356756.1	0.0019098019	0.0018791844	-0.015260736	0.014302112	0
24055	AL355053.1	0.001179184	0.0011625724	-0.011039561	0.009527428	0
24056	AL133372.3	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24057	AL133372.2	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24058	G2E3-AS1	0.00021698221	0.00033435156	0.13283072	0.12510055	0
24059	G2E3	0.11094935	0.3285123	1.5574862	44.55244	1
24060	SCFD1	0.4670573	0.38247085	-0.2875682	16.533125	0
24061	AL121852.1	9.8734396e-05	-8.731149e-09	-0.13585524	0.4989964	0
24062	COCH	0.008670322	0.019246638	1.0660465	5.05221	1
24063	AL049830.3	0.0012557631	0.0018048264	0.31429586	0.3392609	0
24064	STRN3	0.43252355	0.41423482	-0.062182963	1.1678625	0
24065	AP4S1	0.08549324	0.081463486	-0.06883183	0.3707277	0
24066	HECTD1	0.5256863	0.5706591	0.118211105	4.3119216	0
24067	AL136418.1	0.0016404233	0.003959543	0.909438	1.4490529	0
24068	HEATR5A	0.12753762	0.14469188	0.18072973	2.1263576	0
24069	AL139353.2	0.002947684	0.004244021	0.409667	0.60620487	0
24070	DTD2	0.050495714	0.051914763	0.03921794	0.13904501	0
24071	GPR33	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24072	NUBPL	0.17187282	0.18765768	0.12605974	1.5305929	0
24073	AL163973.3	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24074	AL163973.2	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24075	AL355112.1	6.966514e-05	-8.731149e-09	-0.0971718	0.49874157	0
24076	LINC02313	0.00063079223	-8.731149e-09	-0.70558554	2.2862453	0
24077	AL352984.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24078	ARHGAP5-AS1	0.0462044	0.039891683	-0.2071139	1.0802672	0
24079	ARHGAP5	0.56213754	0.5807466	0.046903506	1.0189793	0
24080	AL161665.1	0.010894799	0.012249931	0.15565394	0.30301434	0
24081	AL161665.2	0.0074174292	0.008240036	0.13451876	0.21282849	0
24082	AKAP6	0.24312587	0.23062126	-0.07585749	0.88330823	0
24083	AL136298.1	0.0005521417	0.0005093976	-0.04028737	0.032581653	0
24084	NPAS3	0.01289899	0.011595081	-0.14211969	0.29491255	0
24085	AL161851.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24086	AL161851.2	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24087	EGLN3	0.67524296	0.47029504	-0.52091116	44.55244	0
24088	EGLN3-AS1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24089	SPTSSA	0.45895866	0.5081416	0.14656277	5.568593	0
24090	EAPP	0.41428834	0.3363016	-0.3000742	15.535103	0
24091	AL445363.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24092	AL445363.2	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24093	SNX6	1.0684223	1.060798	-0.010322262	0.28071478	0
24094	CFL2	1.0491002	0.99600476	-0.0748547	4.7631097	0
24095	BAZ1A	0.1782213	0.28200835	0.65910244	33.38049	0
24096	AL121603.2	0.017467657	0.03358494	0.90514314	6.4850826	0
24097	SRP54	0.6172803	0.6219097	0.010761991	0.16688122	0
24098	FAM177A1	0.46259075	0.5078985	0.13452612	4.6379385	0
24099	PPP2R3C	0.23010357	0.28385174	0.3016716	9.383423	0
24100	PRORP	0.19096099	0.24217196	0.34116372	9.902057	0
24101	PSMA6	1.091823	1.0436233	-0.065076925	4.2626123	0
24102	AL133163.2	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24103	NFKBIA	0.29173723	0.25914243	-0.17030455	3.796348	0
24104	AL133163.3	0.0010082751	0.00024507684	-0.6897221	1.4692366	0
24105	INSM2	7.660105e-05	-8.731149e-09	-0.10649636	0.4990571	0
24106	RALGAPA1	0.26577464	0.28255588	0.08801162	1.2408792	0
24107	AL162311.3	0.0016499563	0.0007762308	-0.5771495	1.0210122	0
24108	BRMS1L	0.16379051	0.16267753	-0.009776902	0.060244326	0
24109	AL162311.1	0.0004964151	-8.731149e-09	-0.581523	1.7170012	0
24110	AL133304.3	4.7234935e-05	0.00013637752	0.117857076	0.27015957	0
24111	AL133304.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24112	AL133304.2	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24113	LINC00609	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24114	PTCSC3	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24115	AL162511.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24116	MBIP	0.21104468	0.23178847	0.13465129	2.0451205	0
24117	AL132857.1	0.000113179674	0.0008622613	0.74236894	1.0291986	0
24118	SFTA3	0.00019706157	0.00032312504	0.1444521	0.14694504	0
24119	NKX2-1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24120	NKX2-1-AS1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24121	NKX2-8	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24122	AL079303.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24123	PAX9	0.00011680054	0.00017856166	0.07765563	0.1122566	0
24124	SLC25A21	0.017617475	0.031381484	0.79851156	5.23891	0
24125	AL162464.2	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24126	AL162464.1	0.00013321626	-8.731149e-09	-0.1804358	0.79589844	0
24127	AL079304.1	0.00044053467	-8.731149e-09	-0.5266169	1.788081	0
24128	SLC25A21-AS1	0.047563363	0.054566115	0.1943371	1.0387917	0
24129	MIPOL1	0.07681501	0.08932926	0.21514489	1.8049885	0
24130	AL121790.2	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24131	AL121790.1	0.0005300136	0.0008769231	0.29482502	0.3202614	0
24132	FOXA1	7.441011e-05	-8.731149e-09	-0.10355737	0.4990537	0
24133	TTC6	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24134	LINC00517	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24135	AL359233.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24136	AL392023.2	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24137	AL392023.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24138	SSTR1	0.0001597621	0.00046723895	0.33927497	0.40454167	0
24139	CLEC14A	0.00046220876	0.0013061158	0.6573156	0.727087	0
24140	AL355835.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24141	LINC00639	0.00036385749	0.00019423699	-0.19160374	0.29115665	0
24142	SEC23A	0.4786294	0.4491788	-0.09142193	2.34678	0
24143	SEC23A-AS1	0.0009992247	0.001219171	0.15058015	0.1479172	0
24144	GEMIN2	0.103740506	0.15731268	0.59595734	15.761514	0
24145	TRAPPC6B	0.17869386	0.16461684	-0.11769176	1.3524315	0
24146	AL109628.2	0.01726653	0.015655732	-0.13318385	0.3049942	0
24147	AL132639.3	0.00047152	0.00036585785	-0.10749979	0.12686384	0
24148	PNN	0.8950147	1.1094657	0.30957058	44.55244	0
24149	MIA2	0.1622243	0.14284019	-0.1823889	2.3953178	0
24150	AL132639.2	0.0050695185	0.005407446	0.07816742	0.10159626	0
24151	FBXO33	0.1300861	0.10343772	-0.32787174	5.3209605	0
24152	AL049828.1	0.02848691	0.026293004	-0.111543424	0.33609262	0
24153	AL049828.2	6.490259e-05	-8.731149e-09	-0.09073406	0.4987609	0
24154	AL390800.1	1.839362e-08	0.00012098928	0.164746	0.49825096	0
24155	LINC02315	0.00993615	0.0060692746	-0.6294709	1.9068953	0
24156	AL121821.2	0.033936396	0.041002166	0.2657329	1.2889848	0
24157	LRFN5	0.00628697	0.011163643	0.7391844	2.0206258	0
24158	AL445074.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24159	AL442163.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24160	AL450442.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24161	AL583809.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24162	LINC02307	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24163	AL161752.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24164	LINC02277	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24165	FSCB	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24166	AL356022.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24167	LINC02302	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24168	AL049870.2	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24169	C14orf28	0.04108142	0.034845132	-0.23140626	1.1750966	0
24170	AL049870.3	1.839362e-08	0.00015815161	0.21179757	0.49827984	0
24171	KLHL28	0.12267354	0.088917814	-0.459858	9.459455	0
24172	TOGARAM1	0.15455097	0.15747045	0.026826495	0.1735716	0
24173	AL121809.2	1.839362e-08	0.00020406651	0.26788852	0.4983201	0
24174	AL121809.1	0.00024365156	-8.731149e-09	-0.3145949	1.0636156	0
24175	PRPF39	0.105565004	0.13076195	0.3062001	4.389953	0
24176	FKBP3	1.2240672	1.282123	0.06679855	5.976603	0
24177	FANCM	0.047719456	0.124020755	1.3595977	41.043777	1
24178	MIS18BP1	0.14445743	0.6259174	2.1076782	44.55244	1
24179	AL162632.3	0.0005910194	0.00088542025	0.24493474	0.25672358	0
24180	AL162632.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24181	AL139354.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24182	LINC02303	1.839362e-08	0.00017181423	0.22871728	0.49821737	0
24183	LINC00871	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24184	RPL10L	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24185	MDGA2	0.03906012	0.028559929	-0.43852383	3.0989237	0
24186	LINC00648	0.016446196	0.018245187	0.14158517	0.34402096	0
24187	AL512358.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24188	AL512358.2	8.528994e-05	-8.731149e-09	-0.1180931	0.4990341	0
24189	AL358335.2	0.00032108754	0.0012443512	0.7645724	0.95036113	0
24190	AL110505.1	0.000917936	0.0013071649	0.26656651	0.28389385	0
24191	RPS29	2.0681696	2.223627	0.104511574	44.55244	0
24192	LRR1	0.06272791	0.29948443	2.2372928	44.55244	1
24193	RPL36AL	1.5219092	1.5871928	0.06055609	8.77367	0
24194	MGAT2	0.15866932	0.23072763	0.5373429	19.469929	0
24195	AL139099.1	0.0012660992	0.0028943373	0.78116685	1.1951122	0
24196	DNAAF2	0.17302485	0.16513935	-0.06689956	0.5947428	0
24197	AL139099.2	0.00066124427	0.0013114343	0.4765241	0.55324596	0
24198	POLE2	0.011806338	0.09915124	2.9672503	44.55244	1
24199	KLHDC1	0.027689453	0.015249426	-0.8201318	6.642108	0
24200	AL591767.1	0.00068190915	-8.731149e-09	-0.7501124	2.397603	0
24201	KLHDC2	0.5626583	0.5317293	-0.08141833	2.374883	0
24202	NEMF	0.5276232	0.5066958	-0.058275342	1.2786778	0
24203	AL627171.2	0.07788869	0.08818807	0.17703229	1.3338587	0
24204	AL627171.1	0.0143788755	0.017631467	0.27679133	0.77499014	0
24205	ARF6	0.20072448	0.27602765	0.4576438	19.140358	0
24206	LINC01588	0.0057940604	0.004462679	-0.31466538	0.54820484	0
24207	VCPKMT	0.052327096	0.060581043	0.20761746	1.2703047	0
24208	SOS2	0.19756024	0.223712	0.17850043	3.053014	0
24209	L2HGDH	0.052018538	0.081576705	0.639238	8.742479	0
24210	DMAC2L	0.19953164	0.23867217	0.25723243	6.0328603	0
24211	AL359397.2	0.0021028537	0.0030749324	0.39318043	0.5287295	0
24212	CDKL1	0.0034547583	0.0072116796	0.8823302	1.8258046	0
24213	AL359397.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24214	MAP4K5	0.24219541	0.29642916	0.29042995	9.167323	0
24215	AL118556.1	0.00013224105	-8.731149e-09	-0.17919369	0.771032	0
24216	ATL1	0.018487042	0.030488247	0.69229835	4.36355	0
24217	SAV1	0.26813194	0.278685	0.055489317	0.66088307	0
24218	AL606834.1	0.0036490783	0.0065832897	0.70587915	1.4104973	0
24219	NIN	0.22975263	0.29387698	0.35376602	12.268802	0
24220	AL606834.2	0.0023906683	0.0032570818	0.32829514	0.44314185	0
24221	AL133485.2	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24222	AL133485.3	0.0005449932	0.0009154228	0.3100624	0.3577489	0
24223	AL358334.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24224	PYGL	0.09620312	0.11532365	0.25906983	2.9792192	0
24225	ABHD12B	0.00023943314	-8.731149e-09	-0.309693	1.0284339	0
24226	AL358334.3	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24227	AL358334.2	0.00019787322	0.00038345729	0.20780288	0.27668786	0
24228	TRIM9	0.009922893	0.006311369	-0.5791414	1.6928039	0
24229	AL358334.4	0.00037110585	0.00014394021	-0.26132828	0.46072295	0
24230	AL591770.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24231	TMX1	0.1620299	0.1741876	0.10376403	1.0735618	0
24232	LINC00519	0.000104258186	-8.731149e-09	-0.14309011	0.77882516	0
24233	LINC00640	0.00012457371	0.00022318715	0.12126695	0.16662994	0
24234	AL358332.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24235	LINC02310	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24236	FRMD6-AS2	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24237	FRMD6	0.04374579	0.059723362	0.4404998	3.5348186	0
24238	AL122125.1	0.0006297253	0.0009832178	0.28321442	0.27680007	0
24239	FRMD6-AS1	0.016054358	0.02204215	0.4341348	1.6350362	0
24240	AL079307.2	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24241	AL079307.1	0.00011834118	-8.731149e-09	-0.161373	0.49890986	0
24242	GNG2	0.014145838	0.013069924	-0.10630685	0.21784006	0
24243	AL358333.2	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24244	AL358333.3	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24245	AL358333.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24246	RTRAF	1.2446785	1.3056372	0.06892683	6.9628706	0
24247	NID2	0.7830806	0.67732304	-0.20902944	16.323082	0
24248	LINC02319	0.00078980846	0.00018574274	-0.5940142	1.2641078	0
24249	PTGDR	0.00022886402	-8.731149e-09	-0.29733786	1.5590472	0
24250	PTGER2	0.00022806565	-8.731149e-09	-0.29640022	1.069929	0
24251	TXNDC16	0.035248574	0.08640188	1.2697402	25.270693	1
24252	GPR137C	0.06111511	0.08395351	0.45172945	5.314578	0
24253	ERO1A	0.55501354	0.44178396	-0.32851702	23.20508	0
24254	AL133453.1	0.18088551	0.1327942	-0.44301507	11.8371315	0
24255	PSMC6	0.73762226	0.72711056	-0.020679219	0.45036983	0
24256	STYX	0.08898985	0.10656458	0.25736898	2.8044267	0
24257	GNPNAT1	0.07581048	0.14645506	0.9409003	28.603909	0
24258	AL139317.3	0.0021781018	0.002981769	0.32524425	0.3529457	0
24259	AL139317.5	0.021776881	0.025704209	0.229497	0.78633004	0
24260	AL139317.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24261	FERMT2	0.6484037	0.6784744	0.06530371	2.0190442	0
24262	AL352979.4	0.015177429	0.020953666	0.44047952	1.6390606	0
24263	DDHD1	0.19089021	0.23413768	0.29322463	7.169386	0
24264	AL352979.2	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24265	AL356020.1	0.00097327016	0.0009249811	-0.035744194	0.03118016	0
24266	AL365295.1	0.006081923	0.018089678	1.4305797	7.4093447	1
24267	AL365295.2	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24268	AL163953.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24269	LINC02331	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24270	BMP4	0.002104966	0.0020228531	-0.03866654	0.03788051	0
24271	AL138479.2	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24272	CDKN3	0.055726483	0.9512644	4.0692677	44.55244	1
24273	CNIH1	0.4057073	0.4442804	0.13072325	3.7777174	0
24274	AL359792.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24275	GMFB	0.24275899	0.22336532	-0.11960569	1.840523	0
24276	CGRRF1	0.15067166	0.13761383	-0.12988028	1.3651645	0
24277	SAMD4A	0.22630946	0.18497324	-0.28956276	7.3416553	0
24278	AL133444.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24279	GCH1	0.0019889497	0.003402145	0.5585682	0.5819742	0
24280	WDHD1	0.024005387	0.16922446	2.7671275	44.55244	1
24281	SOCS4	0.16924407	0.20737846	0.2916017	6.4265385	0
24282	MAPK1IP1L	0.5813162	0.5976349	0.03987372	0.850273	0
24283	LGALS3	1.0332029	0.9445148	-0.12934734	7.016549	0
24284	DLGAP5	0.0077189663	0.8348755	6.5829873	44.55244	1
24285	AL139316.1	0.00018480886	-8.731149e-09	-0.2446669	0.7709776	0
24286	AL158801.2	0.0004389492	-8.731149e-09	-0.5250282	1.7979206	0
24287	FBXO34	0.15835032	0.17861289	0.1726889	2.3704488	0
24288	AL158801.3	0.00036301895	0.00043868623	0.07794634	0.0772343	0
24289	ATG14	0.08125136	0.06734454	-0.26721346	2.4455414	0
24290	TBPL2	0.00012330757	-8.731149e-09	-0.16776563	0.76696146	0
24291	KTN1-AS1	0.076856636	0.09683157	0.32948008	3.6349347	0
24292	KTN1	1.8753487	2.0664976	0.13995753	44.55244	0
24293	AL355773.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24294	LINC00520	0.0009310136	0.0009972492	0.04865599	0.044272866	0
24295	AL163952.1	0.00076033664	0.0011951119	0.3184431	0.29843947	0
24296	AL138995.1	0.00029932905	0.00011379912	-0.22227775	0.42388177	0
24297	PELI2	0.001906311	0.0022964333	0.18171674	0.20011608	0
24298	AL355073.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24299	AL355073.2	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24300	LINC02284	0.00045559322	0.0002078152	-0.26920754	0.42150322	0
24301	TMEM260	0.059063382	0.05090679	-0.21056248	1.3164111	0
24302	AL355103.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24303	AL161757.2	7.990643e-05	-8.731149e-09	-0.11091887	0.4990408	0
24304	AL161757.5	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24305	AL161757.3	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24306	OTX2	0.0002910829	-8.731149e-09	-0.36859423	1.2844466	0
24307	OTX2-AS1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24308	AL161757.4	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24309	AL137100.3	0.0003269245	0.00037421577	0.05052226	0.057119977	0
24310	AL391152.1	0.0017415638	0.001285643	-0.26239893	0.29698974	0
24311	EXOC5	0.3190358	0.3547384	0.1525835	3.8537357	0
24312	AP5M1	0.24809627	0.19649193	-0.3349097	10.617809	0
24313	AL355834.2	0.00034332287	-8.731149e-09	-0.42581868	1.2666996	0
24314	AL355834.1	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24315	NAA30	0.12710345	0.13338424	0.069054715	0.5000861	0
24316	CCDC198	0.0003583926	0.0002383216	-0.13351443	0.16980946	0
24317	SLC35F4	0.00010387064	0.00018697546	0.104719035	0.15639547	0
24318	AL161804.1	0.00093438826	0.0009068346	-0.020697711	0.017365042	0
24319	AL049838.1	0.16746363	0.07481638	-1.1518556	44.55244	1
24320	ARMH4	0.7238501	0.40003386	-0.8539586	44.55244	0
24321	ACTR10	0.61082107	0.5315914	-0.20008059	12.708772	0
24322	PSMA3	0.8334021	0.8996241	0.11018236	7.681609	0
24323	AL132989.1	0.002799429	0.0032518823	0.1623191	0.1847182	0
24324	PSMA3-AS1	0.28190044	0.31014284	0.13728261	2.7417984	0
24325	AL132989.2	0.0016622524	0.0015672575	-0.052419327	0.05041558	0
24326	ARID4A	0.2931418	0.30185145	0.042098526	0.4675726	0
24327	AL139021.2	1.839362e-08	-8.731149e-09	-3.9126582e-05	44.55244	0
24328	TOMM20L	0.00038644776	-8.731149e-09	-0.4714058	1.292114	0
24329	AL139021.1	0.00011742546	-8.731149e-09	-0.1601912	0.49896428	0
24330	TIMM9	0.42204982	0.45349634	0.10344118	2.6983702	0
24331	KIAA0586	0.1294322	0.34421018	1.4041749	44.55244	1
