	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
11384	AL137003.1	0.007837115	6.9849193e-10	-3.1435745	22.81771	1
11393	AL138824.1	0.0029068664	6.9849193e-10	-1.9660109	8.813714	1
11408	MBOAT1	0.055314306	0.012955487	-2.0126688	8.34334	1
11414	E2F3-IT1	0.0033514062	6.9849193e-10	-2.1214807	11.073015	1
11424	CASC15	0.008379638	0.13663559	3.8751774	6.328876	1
11442	C6orf62	0.23400113	0.48384875	1.044867	9.585709	1
11461	TRIM38	0.025661336	0.16340204	2.624407	6.7941017	1
11483	HIST1H4D	0.0013618405	6.9849193e-10	-1.2399105	5.0676107	1
11494	HIST1H3F	0.006556468	6.9849193e-10	-2.917711	19.454205	1
11529	AL021918.5	0.0016083414	6.9849193e-10	-1.3831316	5.4212275	1
11533	AL009179.2	0.0015525016	6.9849193e-10	-1.3519108	5.2594113	1
11556	AL358933.1	0.002279045	6.9849193e-10	-1.7132746	7.0659227	1
11567	Z98745.2	0.0024907612	6.9849193e-10	-1.8035406	7.842217	1
11575	AL662890.1	0.0050302483	6.9849193e-10	-2.5922163	15.051778	1
11577	HCG14	0.0015936618	6.9849193e-10	-1.3749893	5.052666	1
11605	MOG	0.0021980521	6.9849193e-10	-1.6771924	6.9695053	1
11611	HLA-G	0.0041405247	6.9849193e-10	-2.3619146	12.134521	1
11629	HLA-E	0.11651515	1.0667167	3.1836102	42.649353	1
11631	GNL1	0.09604212	0.28187802	1.5434971	8.560207	1
11639	PPP1R18	0.11536535	0.3552137	1.6140814	10.825305	1
11644	AL662797.1	0.004217343	6.9849193e-10	-2.3833141	12.182025	1
11648	HCG20	0.0015582453	6.9849193e-10	-1.3551536	5.160139	1
11649	LINC00243	0.0018331803	6.9849193e-10	-1.5024214	5.6010156	1
11652	DDR1	0.3122008	0.15050052	-1.0477651	9.882021	1
11655	SFTA2	0.0014874669	6.9849193e-10	-1.3146763	5.0673265	1
11660	HCG22	0.0121806245	6.9849193e-10	-3.7203457	33.77781	1
11670	HCG27	0.0044704867	6.9849193e-10	-2.4516683	12.895621	1
11672	HLA-C	0.46630752	1.2799859	1.4548106	37.20414	1
11673	HLA-B	0.11483497	0.6438145	2.4768133	21.806025	1
11713	VWA7	0.003699711	6.9849193e-10	-2.2325711	11.05633	1
11725	ZBTB12	0.012571046	6.9849193e-10	-3.762459	35.438282	1
11742	AL662884.3	0.034978244	0.0023339638	-3.4318144	24.548016	1
11750	GPSM3	0.08351032	0.29199404	1.7936718	9.426533	1
11751	NOTCH4	0.012579893	0.40719527	4.909715	18.38659	1
11766	PSMB8	0.026105257	0.12658766	2.2348442	6.172704	1
11776	HLA-DPA1	0.008658621	0.10496529	3.4556308	5.3734727	1
11791	RGL2	0.13400172	0.41563106	1.6257925	12.948459	1
11806	IP6K3	0.0029105064	6.9849193e-10	-1.9673544	9.199238	1
11819	PACSIN1	0.015080184	6.9849193e-10	-4.0072107	41.210217	1
11850	MAPK13	0.011598938	0.12652531	3.3394096	5.8697467	1
11862	CDKN1A	0.28573903	1.02219	1.835264	25.556889	1
11898	KIF6	0.0019381373	6.9849193e-10	-1.5549008	6.38304	1
11913	APOBEC2	0.5862733	0.25027013	-1.224793	20.15693	1
11922	FOXP4-AS1	0.007387195	6.9849193e-10	-3.0681872	21.049614	1
11983	DLK2	0.00856939	6.9849193e-10	-3.2584257	24.796093	1
12039	ADGRF5	0.011225625	0.6680497	5.774133	30.358854	1
12051	AL353138.1	0.0097368695	0.21096058	4.3031507	10.3168	1
12096	AL034374.1	0.0019721612	6.9849193e-10	-1.5715114	6.5180936	1
12101	KLHL31	0.10879446	0.035800215	-1.5770193	9.221931	1
12105	MLIP	0.30642325	0.14326708	-1.0914841	10.856219	1
12113	FAM83B	0.0022056047	6.9849193e-10	-1.6805955	7.9120884	1
12119	COL21A1	0.018407194	0.32225996	4.0580316	12.883935	1
12133	AL021368.1	0.0020426828	6.9849193e-10	-1.605343	7.110326	1
12147	EYS	0.0039032875	6.9849193e-10	-2.2937484	12.055124	1
12161	COL19A1	0.0135669755	6.9849193e-10	-3.8646283	37.42165	1
12162	COL9A1	0.09880209	0.035140734	-1.4654443	6.245524	1
12173	AL589935.1	0.0015793218	6.9849193e-10	-1.3669907	5.591254	1
12181	FO393414.3	0.002629695	6.9849193e-10	-1.8598474	8.565966	1
12184	KCNQ5-AS1	0.0061244383	6.9849193e-10	-2.8327754	17.63699	1
12204	COL12A1	0.0019542165	6.9849193e-10	-1.5627745	6.36514	1
12207	AL080250.1	0.034844622	0.007842901	-2.019165	7.022763	1
12212	MYO6	0.23707321	0.68010557	1.516473	20.051714	1
12232	LINC01621	0.0013400113	6.9849193e-10	-1.2265145	5.077407	1
12235	ELOVL4	0.11003411	0.036052853	-1.5833465	8.424574	1
12240	AL359715.3	0.0082694525	6.9849193e-10	-3.2124832	24.819305	1
12259	PRSS35	1.6964368	0.7911739	-1.0994688	37.88712	1
12263	RIPPLY2	0.0022873036	6.9849193e-10	-1.7169038	5.795831	1
12274	NT5E	0.0013832989	0.20660536	6.44474	11.526708	1
12283	GJB7	0.00678766	6.9849193e-10	-2.9611888	19.92221	1
12304	UBE2J1	0.25202793	0.8668944	1.7782229	28.604952	1
12326	AL591519.1	0.0052895467	6.9849193e-10	-2.652955	15.348358	1
12340	KLHL32	0.004571939	6.9849193e-10	-2.4781785	12.833494	1
12379	PRDM1	0.0021033157	0.40754503	7.0405407	18.431986	1
12397	AL024507.2	0.0040048794	6.9849193e-10	-2.3233342	11.315856	1
12416	AL359711.2	0.004517014	6.9849193e-10	-2.4638867	14.276583	1
12429	METTL24	0.002111921	6.9849193e-10	-1.6378045	7.7773046	1
12449	FYN	0.20760874	0.615846	1.5641106	20.090773	1
12454	LAMA4	0.49591926	1.4166378	1.5124056	43.47326	1
12468	MARCKS	0.3188993	1.922658	2.5881627	44.55244	1
12493	RSPH4A	0.0015584332	6.9849193e-10	-1.3552594	5.074017	1
12503	DCBLD1	0.031889703	0.14043057	2.104386	5.4261928	1
12512	AL137009.1	0.0014141825	6.9849193e-10	-1.2715337	5.0334177	1
12519	GJA1	0.2440247	0.8489015	1.7943685	24.954044	1
12530	TRDN	1.7242901	0.85005504	-1.0195147	38.88441	1
12532	AL445259.1	0.0020440468	6.9849193e-10	-1.6059895	6.3398457	1
12542	AL365259.1	0.001953953	6.9849193e-10	-1.5626458	6.7157645	1
12565	ARHGAP18	0.047312096	0.5008774	3.3768785	19.289612	1
12567	L3MBTL3	0.032620132	0.15782697	2.2400587	6.155461	1
12573	EPB41L2	0.05122169	0.3245349	2.6400912	14.405573	1
12583	AL133346.1	0.0023182365	6.9849193e-10	-1.7304157	6.9917216	1
12584	AL021408.1	0.0018086206	6.9849193e-10	-1.4898608	5.6988196	1
12613	SGK1	0.02257433	0.2669461	3.506654	7.3068337	1
12625	AL353596.1	0.0018225362	6.9849193e-10	-1.4969909	5.5713763	1
12653	IFNGR1	0.18384327	0.38906774	1.077422	7.2827935	1
12658	WAKMAR2	0.010726876	0.19033158	4.0281844	9.154512	1
12659	TNFAIP3	0.015660554	0.34862512	4.3913007	15.02222	1
12674	ABRACL	0.11455622	0.53856593	2.2232041	20.18593	1
12678	AL592429.2	0.0025990582	6.9849193e-10	-1.8476185	8.068895	1
12700	AL355304.1	0.002844852	6.9849193e-10	-1.942927	8.995327	1
12712	PLAGL1	0.10301228	0.38169068	1.8794248	12.453143	1
12716	UTRN	0.41650295	0.9397832	1.172076	21.949625	1
12720	AL023806.1	0.002576034	6.9849193e-10	-1.8383594	8.200555	1
12727	RAB32	0.14517687	0.39837304	1.4500217	10.768353	1
12743	SASH1	0.06479737	0.36967152	2.4940393	14.23557	1
12763	AL355312.2	0.0026204651	6.9849193e-10	-1.856174	8.118927	1
12775	PPP1R14C	1.2564207	0.6169516	-1.0249017	29.789217	1
12777	PLEKHG1	0.022416318	0.3421189	3.8731225	15.727344	1
12795	SYNE1-AS1	0.0016716666	6.9849193e-10	-1.4177389	5.9764895	1
12798	MYCT1	0.0022656927	0.6233681	7.5788636	30.202051	1
12828	AL390955.2	0.0042934287	6.9849193e-10	-2.4042015	13.112075	1
12831	SNX9	0.25393742	0.52727944	1.0511582	8.8193655	1
12835	SYNJ2	0.027665164	0.16777568	2.5577366	6.4237638	1
12850	C6orf99	0.003390648	6.9849193e-10	-2.1344328	9.499554	1
12865	SOD2-OT1	0.0022781938	6.9849193e-10	-1.7129	6.8298864	1
12928	RPS6KA2	0.085395195	0.4190944	2.2816906	14.424537	1
12933	RNASET2	0.06254832	0.20543964	1.6997942	6.6362653	1
12959	KIF25-AS1	0.0017390841	6.9849193e-10	-1.4536924	5.5738406	1
13028	AC226118.1	0.0028808909	6.9849193e-10	-1.9563869	8.169584	1
13032	PDGFA	0.048447665	0.49040505	3.3129385	18.611378	1
13034	PRKAR1B	0.02407637	0.0028979941	-2.6855247	9.491987	1
13040	AC073957.3	0.009370081	6.9849193e-10	-3.3743541	26.33454	1
13080	TTYH3	0.120459944	0.26879996	1.1514094	6.241603	1
13107	AC092171.3	0.0032609864	6.9849193e-10	-2.0911865	10.205119	1
13110	AC092171.2	0.0022432902	6.9849193e-10	-1.697457	7.3017545	1
13113	FSCN1	0.339026	1.0836521	1.6735156	35.05792	1
13144	COL28A1	0.0015916597	6.9849193e-10	-1.3738753	5.401932	1
13160	AC060834.2	0.001401737	6.9849193e-10	-1.2640772	5.311474	1
13178	ARL4A	0.07833252	0.31953603	2.0145023	10.846083	1
13179	AC011287.1	0.0025774958	6.9849193e-10	-1.838949	7.7422028	1
13183	DGKB	0.01659792	0.0027488396	-2.2308888	5.166827	1
13198	AC005014.2	0.0028792783	6.9849193e-10	-1.9557872	8.439683	1
13206	AHR	0.0363204	0.19949825	2.4255533	7.423826	1
13214	AC010082.1	0.0033702403	6.9849193e-10	-2.1277115	9.165696	1
13232	ITGB8	0.0023306855	6.9849193e-10	-1.7358181	7.060257	1
13240	RAPGEF5	0.0023279143	0.65882176	7.6313143	26.716858	1
13249	FAM126A	0.12636015	0.32734057	1.366279	9.463095	1
13270	OSBPL3	0.030939383	0.17434588	2.4567952	6.8798585	1
13282	AC010719.1	0.0018619235	6.9849193e-10	-1.5169841	6.4243565	1
13283	NFE2L3	0.005634953	0.10420726	3.9870043	5.958655	1
13294	SKAP2	0.11351278	0.36392298	1.6720834	11.306698	1
13308	HOXA10	0.0019225472	0.10452612	5.17423	6.688148	1
13329	AC005162.3	0.00289344	6.9849193e-10	-1.9610443	8.6161995	1
13394	AC005400.1	0.0032036072	6.9849193e-10	-2.071627	9.490822	1
13403	AC018647.1	0.020359173	6.9849193e-10	-4.416783	44.55244	1
13404	SEPTIN7-AS1	0.01453595	6.9849193e-10	-3.9575374	40.64171	1
13455	POU6F2	0.0045235953	6.9849193e-10	-2.4656067	13.027911	1
13462	RALA	0.40402085	1.0401049	1.3620474	26.826366	1
13472	LINC01449	0.0027131913	6.9849193e-10	-1.8926587	7.955938	1
13493	SPDYE1	0.001501381	6.9849193e-10	-1.3227237	5.084857	1
13530	IGFBP1	0.0060081123	0.2657466	5.2503	6.726329	1
13531	IGFBP3	0.05215789	2.0157988	5.2456393	44.55244	1
13543	TNS3	0.027130203	0.13315235	2.2536805	5.7082987	1
13553	ABCA13	0.0034846761	6.9849193e-10	-2.1650028	10.530824	1
13559	VWC2	0.1280427	0.04353457	-1.534851	7.489953	1
13571	GRB10	0.06459422	0.51984745	2.9892204	21.321583	1
13595	AC074351.1	0.0017851811	6.9849193e-10	-1.4777701	5.3677454	1
13600	VOPP1	0.056415793	0.16408037	1.523649	5.0215483	1
13691	CT66	0.0021484676	6.9849193e-10	-1.6546488	6.6246386	1
13693	GALNT17	0.007901774	6.9849193e-10	-3.1540918	21.26493	1
13712	VPS37D	0.053496964	0.017603591	-1.5505947	5.3905935	1
13739	AC211486.5	0.0025802944	6.9849193e-10	-1.8400773	8.144737	1
13748	CCL26	0.0016270651	6.9849193e-10	-1.3934509	5.6596556	1
13774	PTPN12	0.28615996	0.72701085	1.3421054	21.446125	1
13788	GNAI1	0.13244788	0.5254556	1.9800354	18.487123	1
13801	SEMA3A	0.36239278	0.14116737	-1.3539393	16.879211	1
13814	TP53TG1	0.13275583	0.3262153	1.2906383	7.791576	1
13851	CYP51A1-AS1	0.0019504764	6.9849193e-10	-1.560947	5.7420025	1
13852	LRRD1	0.0047331066	6.9849193e-10	-2.519316	13.709127	1
13874	GNG11	0.70592123	1.9006389	1.4276221	44.55244	1
13904	AC079781.5	0.010710574	6.9849193e-10	-3.549739	31.30877	1
13918	AC004834.1	0.002457621	6.9849193e-10	-1.7897787	7.5837207	1
13920	ARPC1B	0.24262019	1.2558005	2.3670502	44.55244	1
13952	AC073842.2	0.0016450257	6.9849193e-10	-1.4032806	5.29112	1
13978	SAP25	0.0063050846	6.9849193e-10	-2.8689	17.454733	1
13991	EPHB4	0.048891596	0.16215551	1.709379	5.268079	1
14031	RASA4B	0.0036303932	6.9849193e-10	-2.2111337	11.2502985	1
14042	FBXL13	0.005972947	6.9849193e-10	-2.8017676	17.49825	1
14080	PIK3CG	1.839362e-08	0.074469484	6.237795	5.339422	1
14091	SLC26A4	0.0015880674	6.9849193e-10	-1.3718741	5.0148	1
14113	DOCK4	0.03726403	0.6848691	4.1638727	34.269726	1
14128	PPP1R3A	0.11331164	0.037139814	-1.5836027	8.891411	1
14139	TES	0.09984391	0.2631627	1.3893027	6.8705344	1
14143	CAV2	0.17406727	0.4937124	1.4986807	12.779329	1
14144	CAV1	0.1386118	1.1772636	3.0771697	38.746616	1
14181	AASS	0.14792612	0.06339626	-1.209548	6.0876904	1
14197	LMOD2	0.3778559	0.108037695	-1.7968222	22.016672	1
14230	LRRC4	0.0065060775	0.16144754	4.435771	7.594849	1
14276	CPA1	0.002340951	6.9849193e-10	-1.7402577	7.2328525	1
14279	MESTIT1	0.0025751018	6.9849193e-10	-1.8379833	8.045323	1
14284	AUXG01000058.1	0.1339962	0.061910134	-1.1015545	5.247552	1
14298	PODXL	0.019632602	0.44481114	4.433435	18.44346	1
14300	PLXNA4	0.707062	0.33956456	-1.0559474	20.570517	1
14315	AKR1B15	0.0047880397	6.9849193e-10	-2.533074	13.323055	1
14331	SLC13A4	0.001799408	6.9849193e-10	-1.4851207	6.3012166	1
14332	AC091736.1	0.0017329651	6.9849193e-10	-1.4504659	5.4267797	1
14339	AC009264.1	0.0054327836	6.9849193e-10	-2.685442	15.075067	1
14340	CHRM2	0.4960797	0.23527418	-1.0730152	16.344233	1
14344	DGKI	0.43513808	0.1494419	-1.5355785	20.150444	1
14350	SVOPL	0.00762646	6.9849193e-10	-3.1087675	21.099085	1
14386	DENND11	0.045837097	0.16191497	1.7983958	5.30368	1
14499	TMEM139	0.0023481534	6.9849193e-10	-1.7433646	7.7129726	1
14525	AC004889.1	0.0066633844	0.18235725	4.580532	10.584906	1
14560	ZNF467	0.14273256	0.41500378	1.5332096	12.198557	1
14564	ATP6V0E2-AS1	0.0065880986	6.9849193e-10	-2.9237373	19.765997	1
14571	ACTR3C	0.004199145	6.9849193e-10	-2.3782732	13.140876	1
14584	GIMAP4	0.00044834416	0.3893522	8.074228	16.449945	1
14585	GIMAP6	0.00031742	0.09281337	6.1540065	5.7585144	1
14587	GIMAP1	0.0003699992	0.09898097	6.1894064	6.485382	1
14589	TMEM176B	0.5965161	0.2707661	-1.1366119	17.26845	1
14590	TMEM176A	0.328339	0.1488937	-1.1356336	11.742431	1
14593	NOS3	0.030855643	0.17145284	2.4365811	7.8543487	1
14660	AC009403.2	0.0050273174	6.9849193e-10	-2.591515	14.826874	1
14670	AC005534.1	0.007007532	6.9849193e-10	-3.0013566	19.862682	1
14685	PTPRN2	0.019118967	0.19428767	3.2789726	8.433837	1
14698	LINC00689	0.0075691193	6.9849193e-10	-3.099146	20.800869	1
14728	ARHGEF10	0.1035198	0.24596922	1.2405549	5.8852015	1
14758	ANGPT2	0.018932171	0.56360143	4.824062	16.363918	1
14809	FAM85B	0.0018768179	6.9849193e-10	-1.5244728	5.5403485	1
14846	SOX7	0.003772885	0.18059018	5.2496805	9.812931	1
14860	AF131216.1	0.002032103	6.9849193e-10	-1.6003177	6.966236	1
14869	AC022239.2	0.0015811435	6.9849193e-10	-1.3680092	5.6170306	1
14870	GATA4	0.36355194	0.17882596	-1.019523	9.906798	1
14871	C8orf49	0.00797303	6.9849193e-10	-3.1655943	23.208195	1
14899	DLC1	0.24096128	0.50947213	1.0770559	10.655605	1
14900	AC106845.1	0.0032705986	6.9849193e-10	-2.0944374	9.710954	1
14920	MTMR7	0.013265149	6.9849193e-10	-3.8344219	37.04637	1
14921	SLC7A2	0.20303668	0.10064173	-1.0053357	6.035235	1
14923	PDGFRL	0.047372263	0.0020020753	-4.010148	44.55244	1
14935	AC124242.3	0.0016163209	6.9849193e-10	-1.3875384	5.1794615	1
14940	AC100800.1	0.0038387058	6.9849193e-10	-2.2746203	11.487772	1
14947	CSGALNACT1	0.0027313991	0.22123626	5.8962336	10.498327	1
14966	GFRA2	0.00230545	6.9849193e-10	-1.7248456	7.549319	1
14984	PIWIL2	0.0019185337	6.9849193e-10	-1.5452427	6.556559	1
14991	PDLIM2	0.22715136	0.64128494	1.4932222	17.969955	1
15005	TNFRSF10B	0.13645506	0.34073964	1.3139375	8.030156	1
15009	TNFRSF10D	0.031264473	0.34731105	3.4323578	17.222178	1
15011	TNFRSF10A	0.0021127178	0.09222276	4.9044356	5.1727376	1
15016	LOXL2	0.24573661	0.49865884	1.0179715	10.088069	1
15020	AC104561.4	0.0025800318	6.9849193e-10	-1.8399713	7.97291	1
15023	NKX3-1	0.024751041	6.9849193e-10	-4.686558	44.55244	1
15024	NKX2-6	0.0034773531	6.9849193e-10	-2.162645	9.942104	1
15027	STC1	0.23435542	1.4317542	2.6058784	32.294228	1
15037	AC107373.2	0.006838237	6.9849193e-10	-2.9705281	18.967566	1
15056	DPYSL2	0.26174107	0.75207156	1.5191453	22.519318	1
15084	EXTL3-AS1	0.005556852	6.9849193e-10	-2.7130022	15.6452055	1
15093	DUSP4	0.020657739	0.45679444	4.4017453	17.735106	1
15153	AC090809.1	0.005573766	6.9849193e-10	-2.716719	17.356144	1
15185	AC084024.4	0.0030349912	6.9849193e-10	-2.0125644	9.183878	1
15191	AC087623.2	0.007868216	6.9849193e-10	-3.1486428	23.423042	1
15193	FGFR1	0.26905075	0.5640395	1.0651213	11.485729	1
15205	TM2D2	0.27397233	0.559571	1.0276108	11.184776	1
15217	TCIM	0.0022026016	0.5141222	7.3295264	16.892492	1
15249	AC090739.1	0.005789697	6.9849193e-10	-2.7633462	16.942255	1
15257	HOOK3	0.311957	0.642923	1.0409238	13.018538	1
15260	HGSNAT	0.11398586	0.29272062	1.352988	7.482578	1
15285	SNAI2	0.010450403	0.10516254	3.2128046	5.072813	1
15302	AC064807.4	0.0053729536	6.9849193e-10	-2.671961	16.189602	1
15303	AC064807.2	0.0016722128	6.9849193e-10	-1.418034	5.398149	1
15317	AC022034.1	0.0023043258	6.9849193e-10	-1.724355	7.069715	1
15327	SOX17	0.0008533584	0.5264275	8.152687	21.548996	1
15328	RP1	0.00023080944	0.09643951	6.3068275	5.772434	1
15336	LYN	0.16151145	0.3926504	1.2763735	10.643877	1
15433	TRIM55	0.71735406	0.32343268	-1.146776	23.74719	1
15452	AC021321.1	0.007024455	6.9849193e-10	-3.0044024	19.45677	1
15455	PREX2	0.017051479	0.12563615	2.8105004	5.883278	1
15463	SULF1	0.014601106	0.16198085	3.3849823	5.5248966	1
15509	AC087627.1	0.00019072811	0.11120956	6.5582075	5.8079762	1
15513	AC103952.1	0.0031419704	6.9849193e-10	-2.050316	9.738583	1
15545	HEY1	0.043783396	0.5851432	3.7102172	22.96532	1
15557	AC009812.3	0.0018400444	6.9849193e-10	-1.5059124	5.3826632	1
15575	SLC10A5	0.0023966483	6.9849193e-10	-1.7641107	7.1026654	1
15587	RALYL	0.2212714	0.099466205	-1.145612	7.616407	1
15599	CA2	0.0062398347	1.0782217	7.2198186	39.097538	1
15630	AC004083.1	0.002379695	6.9849193e-10	-1.756892	7.6411653	1
15668	TMEM67	0.27933812	0.12724164	-1.128303	9.967755	1
15694	C8orf37-AS1	0.0040113637	6.9849193e-10	-2.3252022	12.021871	1
15718	ERICH5	0.01013064	6.9849193e-10	-3.4764636	29.099342	1
15768	RRM2B	0.10751958	0.3035643	1.4887913	7.47952	1
15774	KLF10	0.07480469	0.29665488	1.9732814	9.334815	1
15785	BAALC	0.011260603	0.33469576	4.7750525	15.745888	1
15813	ABRA	0.017744401	6.9849193e-10	-4.228387	44.55244	1
15886	SNTB1	0.00095714245	0.15788151	6.3430586	9.596509	1
15890	HAS2	0.85961074	0.3874553	-1.1476122	16.907772	1
15917	KLHL38	0.0017697193	6.9849193e-10	-1.4697386	5.5955796	1
15919	FAM91A1	0.068741836	0.21480311	1.6296195	7.778164	1
15956	LRATD2	0.16824211	0.063300304	-1.3961911	8.585976	1
15957	PCAT1	0.0070649963	6.9849193e-10	-3.011673	20.033487	1
15971	LINC00824	0.0032457616	6.9849193e-10	-2.0860224	9.738282	1
15972	CCDC26	0.0026032445	6.9849193e-10	-1.8492955	8.005034	1
15998	TMEM71	0.03914573	0.0067656157	-2.3700743	8.121836	1
15999	AF228727.1	0.0014370048	6.9849193e-10	-1.2851081	5.2034316	1
16002	AF230666.1	0.0021160287	6.9849193e-10	-1.6397074	6.2742906	1
16007	NDRG1	0.12100788	0.4524032	1.8938202	14.75211	1
16047	DENND3	0.017856471	0.19329523	3.3651187	7.912897	1
16055	AC100803.3	0.0030780542	6.9849193e-10	-2.02788	9.004594	1
16066	TSNARE1	0.0031488598	6.9849193e-10	-2.0527139	9.373884	1
16108	AC067930.3	0.0026855543	6.9849193e-10	-1.8818806	8.451203	1
16124	MAPK15	0.001872582	6.9849193e-10	-1.5223471	5.869445	1
16172	AC084125.2	0.003587693	6.9849193e-10	-2.197768	10.520063	1
16190	AF235103.3	0.0041930713	6.9849193e-10	-2.376587	12.759996	1
16194	ZNF252P-AS1	0.0029431782	6.9849193e-10	-1.979358	8.444544	1
16227	LINC01231	0.0016119048	6.9849193e-10	-1.3851012	5.63989	1
16229	RFX3-AS1	0.011527937	6.9849193e-10	-3.647076	32.49243	1
16230	AL354977.2	0.00710472	6.9849193e-10	-3.0187614	20.185724	1
16309	CER1	0.0023817178	6.9849193e-10	-1.757755	8.047329	1
16325	SH3GL2	0.004105046	6.9849193e-10	-2.351923	11.103995	1
16342	AL591222.1	0.0018403718	6.9849193e-10	-1.5060787	5.376103	1
16369	CDKN2A	0.03485963	0.20112722	2.494831	6.491221	1
16400	TEK	0.0009670161	0.13421004	6.1030498	7.9319353	1
16428	B4GALT1	0.11994576	0.30314353	1.330392	7.414963	1
16464	MYORG	0.0034632115	0.09973026	4.496271	5.596882	1
16466	FAM219A	0.11428643	0.3436415	1.5798737	10.132778	1
16478	CCL27	0.0037399898	6.9849193e-10	-2.2448828	10.983709	1
16488	DNAJB5	0.14116453	0.06343912	-1.1415527	6.642487	1
16495	AL353795.2	0.0018147578	6.9849193e-10	-1.4930097	6.0090904	1
16525	HRCT1	0.008308131	6.9849193e-10	-3.2184906	24.325006	1
16562	FAM201A	0.003120679	6.9849193e-10	-2.042881	8.929893	1
16566	AL953883.1	0.0037763426	6.9849193e-10	-2.2559054	9.889724	1
16584	CBWD6	0.0077404594	6.9849193e-10	-3.1277082	22.29394	1
16616	LINC01410	0.0016065146	6.9849193e-10	-1.3821208	5.6495423	1
16617	AL512625.3	0.006336914	6.9849193e-10	-2.8751724	19.120174	1
16639	FAM27E3	0.0023342157	6.9849193e-10	-1.7373464	7.0927176	1
16648	PGM5	0.20257483	0.09461234	-1.0902905	6.8326497	1
16651	AL161457.1	0.0039527984	6.9849193e-10	-2.3082428	12.686884	1
16672	SMC5-AS1	0.00465749	6.9849193e-10	-2.5001612	14.5106125	1
16679	CEMIP2	0.07284654	0.5379647	2.8675885	22.170923	1
16691	ANXA1	0.43780944	0.96525675	1.1388121	19.754913	1
16704	OSTF1	0.19604221	0.59917945	1.6068891	19.274004	1
16708	GCNT1	0.11024906	0.017649163	-2.5766103	20.366808	1
16710	PCA3	0.0018462361	6.9849193e-10	-1.5090543	5.2827168	1
16728	TLE1	0.01634726	0.17856781	3.3717492	8.533747	1
16755	SLC28A3	0.003316219	6.9849193e-10	-2.109767	10.278727	1
16764	AL353743.2	0.01338287	6.9849193e-10	-3.8462787	37.15735	1
16776	AL513318.2	0.0017773955	6.9849193e-10	-1.4737315	5.5782123	1
16785	CDK20	0.013794784	0.0017652264	-2.419619	7.8955054	1
16786	AL353572.4	0.003092606	6.9849193e-10	-2.0330188	10.027793	1
16797	SECISBP2	0.14692986	0.29917246	1.0208782	6.1775804	1
16808	DIRAS2	0.03787229	0.006928536	-2.2936156	7.4861164	1
16839	CARD19	0.13440044	0.3506429	1.3768785	10.100724	1
16854	LINC02603	0.0020422577	6.9849193e-10	-1.6051413	6.009456	1
16857	AL691447.2	0.006267778	6.9849193e-10	-2.8615134	18.265842	1
16864	AOPEP	0.3015926	0.14559944	-1.045497	10.034984	1
16875	AL161729.4	0.0018774652	6.9849193e-10	-1.5247974	5.2239327	1
16922	TRIM14	0.0058404664	6.9849193e-10	-2.7740936	16.82096	1
16928	GALNT12	0.006597755	6.9849193e-10	-2.9255722	19.611948	1
16930	COL15A1	0.0056799413	0.54408807	6.35051	19.804604	1
16958	GRIN3A	0.002158633	6.9849193e-10	-1.6592994	6.5357265	1
16961	CYLC2	0.0097328955	6.9849193e-10	-3.4239664	26.82401	1
17032	PTBP3	0.1823522	0.4524656	1.3063755	11.648473	1
17034	C9orf147	0.0029475605	6.9849193e-10	-1.9809605	9.005115	1
17083	PAPPA	0.0045957575	6.9849193e-10	-2.4843323	12.039582	1
17151	AC007066.3	0.0023278282	6.9849193e-10	-1.7345798	7.614845	1
17164	NEK6	0.080932245	0.23788473	1.5438113	6.97791	1
17202	ANGPTL2	0.01725373	0.18693022	3.3639338	8.637747	1
17205	AL445222.1	0.009410982	6.9849193e-10	-3.3800333	27.045507	1
17210	NIBAN2	0.07964241	0.24725626	1.6222194	7.810682	1
17217	SH2D3C	0.008255831	0.2309863	4.6475334	11.9920225	1
17222	AL162586.1	0.0027055885	6.9849193e-10	-1.8897016	7.9853606	1
17260	HMGA1P4	0.0037590181	6.9849193e-10	-2.2506628	11.891373	1
17270	LRRC8A	0.10996174	0.2615322	1.2424319	6.760394	1
17285	AL158151.1	0.0068899356	6.9849193e-10	-2.9800124	20.757843	1
17296	AL391056.2	0.0016310377	6.9849193e-10	-1.3956308	5.027845	1
17360	MED22	0.16323517	0.07497496	-1.1121671	7.143057	1
17365	STKLD1	0.007929392	6.9849193e-10	-3.158561	23.05021	1
17385	RXRA	0.11217632	0.31060612	1.4611512	9.413813	1
17428	CARD9	0.0018981848	6.9849193e-10	-1.5351485	6.341311	1
17435	NOTCH1	0.016183874	0.24493967	3.8391771	12.46845	1
17440	EGFL7	0.32991782	1.6373222	2.3076742	44.55244	1
17442	DIPK1B	0.35175002	0.80423605	1.1907657	18.964249	1
17444	LCN10	0.0018329384	6.9849193e-10	-1.5022982	5.0808115	1
17459	C8G	0.0023881113	6.9849193e-10	-1.7604803	7.8913517	1
17463	LCNL1	0.0027821981	6.9849193e-10	-1.9192238	7.8560224	1
17465	CLIC3	0.014446526	0.0022857646	-2.2329814	5.49836	1
17469	NPDC1	0.33394057	0.77361697	1.209578	19.906939	1
17480	LRRC26	0.006306565	6.9849193e-10	-2.8691921	16.301907	1
17500	NRARP	0.018536864	0.22738265	3.5471823	10.855698	1
17516	TUBB8	0.001924174	6.9849193e-10	-1.5480281	5.361703	1
