	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
14493	PIP	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14494	TAS2R39	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14495	AC073342.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14496	TAS2R40	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14497	GSTK1	0.3580257	0.37443724	0.06448458	0.13938236	0
14498	AC073342.1	0.0012432154	8.1490725e-10	-1.1655669	0.4982385	0
14499	TMEM139	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14500	CASP2	0.08807295	0.19732286	1.1547917	2.641626	0
14501	CLCN1	0.0021911906	8.1490725e-10	-1.6740936	0.8006091	0
14502	FAM131B	0.009411529	0.0047746426	-0.8503783	0.37712348	0
14503	AC093673.2	0.0010692271	8.1490725e-10	-1.0490907	0.49822265	0
14504	AC093673.1	0.113006435	0.098362446	-0.19834265	0.23746364	0
14505	ZYX	0.3100917	0.3821734	0.3006574	0.8233017	0
14506	EPHA1	0.0033470155	8.1490725e-10	-2.120024	1.2791388	0
14507	EPHA1-AS1	0.008662942	0.0038884347	-0.98308986	0.4866503	0
14508	TAS2R60	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14509	TAS2R41	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14510	CTAGE15	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14511	TCAF2	0.00531958	0.0059941597	0.14632209	0.03766344	0
14512	TCAF2C	0.0010277483	8.1490725e-10	-1.0198774	0.49824435	0
14513	CTAGE6	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14514	TCAF1	0.7331529	0.7046584	-0.057110682	0.19321525	0
14515	OR2F2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14516	OR2F1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14517	OR6B1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14518	OR2A5	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14519	OR2A25	0.001042717	8.1490725e-10	-1.0304881	0.49824482	0
14520	OR2A12	1.6298145e-09	0.008652584	3.270913	0.49640197	0
14521	OR2A2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14522	OR2A14	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14523	CTAGE4	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14524	ARHGEF35	0.07235238	0.057035062	-0.33791906	0.35491538	0
14525	AC004889.1	0.36074355	0.26565492	-0.4399934	1.5861113	0
14526	OR2A42	0.0028178506	0.0056398716	0.7983947	0.19976144	0
14527	OR2A7	0.0010894121	0.0038691927	1.2205856	0.30971205	0
14528	CTAGE8	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14529	OR2A1-AS1	0.0285358	0.03102505	0.11673611	0.06203107	0
14530	OR2A1	0.0010067573	0.005973586	1.7970346	0.38357306	0
14531	ARHGEF5	0.062764876	0.040620252	-0.6154763	0.6244961	0
14532	NOBOX	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14533	TPK1	0.010382204	0.028812597	1.389142	0.70515865	0
14534	AC006007.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14535	CNTNAP2	0.27076575	0.217166	-0.3169373	0.74818724	0
14536	AC006004.1	0.0011658884	8.1490725e-10	-1.1149577	0.49823552	0
14537	AC005518.1	0.0019787243	8.1490725e-10	-1.5746933	0.79443216	0
14538	AC006974.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14539	AC006974.2	0.003559079	8.1490725e-10	-2.1887412	1.0740982	0
14540	AC005229.5	1.6298145e-09	0.008860611	3.3016746	0.49640173	0
14541	C7orf33	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14542	AC005229.4	0.018536894	0.049239982	1.3626348	0.9681249	0
14543	CUL1	0.27972466	0.27654654	-0.016426092	0.026490718	0
14544	EZH2	0.11662357	0.653201	2.4755566	17.8902	1
14545	AC073140.2	0.0010242957	8.1490725e-10	-1.0174189	0.4982345	0
14546	AC073140.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14547	GHET1	0.003194341	8.1490725e-10	-2.068443	1.0483787	0
14548	PDIA4	0.44372743	0.64311475	0.53439635	2.9934738	0
14549	ZNF786	0.026213648	0.03293161	0.3182995	0.15542781	0
14550	ZNF425	0.030961847	0.0072117494	-1.9605893	2.0100968	0
14551	ZNF398	0.07734291	0.07833843	0.018216992	0.015330176	0
14552	ZNF282	0.048558217	0.06168582	0.33901486	0.28413838	0
14553	ZNF212	0.030642098	0.023780033	-0.35266718	0.2178019	0
14554	ZNF783	0.040153626	0.016636694	-1.2224394	1.3777415	0
14555	AC004941.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14556	AC073314.1	0.0023423368	8.1490725e-10	-1.7408558	0.7978691	0
14557	ZNF777	0.044789158	0.040365484	-0.1465786	0.09990881	0
14558	ZNF746	0.049569044	0.054077603	0.12321128	0.08898532	0
14559	KRBA1	0.03541849	0.04085416	0.20069988	0.119774014	0
14560	ZNF467	0.16241674	0.10967349	-0.562246	1.0890641	0
14561	SSPO	0.016603185	0.0065681073	-1.217832	0.70072806	0
14562	ZNF862	0.015670845	0.017087374	0.11765562	0.047659274	0
14563	AC004877.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14564	ATP6V0E2-AS1	0.0020836303	8.1490725e-10	-1.6246285	0.7790484	0
14565	ATP6V0E2	0.039109387	0.035980865	-0.117160894	0.06673887	0
14566	AC093458.1	0.0009847864	8.1490725e-10	-0.9889825	0.49825197	0
14567	AC092681.3	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14568	AC092681.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14569	AC092666.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14570	AC006008.1	0.0009853089	8.1490725e-10	-0.9893623	0.49823415	0
14571	ACTR3C	0.0022958135	8.1490725e-10	-1.7206334	0.8028866	0
14572	ZBED6CL	0.00544991	0.0129915755	1.1172074	0.37063494	0
14573	LRRC61	0.054034315	0.046408724	-0.21517888	0.15618066	0
14574	AC005586.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14575	RARRES2	0.13214968	0.29253012	1.1404594	3.5863974	0
14576	AC005586.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14577	REPIN1	0.10968562	0.14885725	0.437121	0.6503993	0
14578	ZNF775	0.06796732	0.08366478	0.29584908	0.28104615	0
14579	AC073111.1	0.0011484964	8.1490725e-10	-1.1033261	0.49821287	0
14580	AC073111.4	0.020518798	0.00657553	-1.5061787	1.0735046	0
14581	LINC00996	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14582	GIMAP8	0.0038308185	8.1490725e-10	-2.2722664	1.3144332	0
14583	GIMAP7	0.00188437	8.1490725e-10	-1.528255	0.49824244	0
14584	GIMAP4	0.0051617883	0.011139599	0.97829974	0.2216103	0
14585	GIMAP6	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14586	GIMAP2	0.0047309007	8.1490725e-10	-2.5187607	1.5764819	0
14587	GIMAP1	0.002009911	0.013534669	2.2717056	0.5900166	0
14588	GIMAP5	0.007590045	8.1490725e-10	-3.1026645	1.9746594	0
14589	TMEM176B	0.08961899	0.048613954	-0.86906755	1.1852142	0
14590	TMEM176A	0.078322925	0.018848015	-1.9987432	4.4561696	0
14591	AOC1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14592	KCNH2	0.10349162	0.072859466	-0.5005325	0.6983765	0
14593	NOS3	0.01638724	0.009380056	-0.7442147	0.42610177	0
14594	ATG9B	0.014652414	8.1490725e-10	-3.968312	3.2652335	0
14595	ABCB8	0.06512849	0.0631143	-0.04462581	0.035176497	0
14596	AC010973.1	0.0011793167	8.1490725e-10	-1.1238747	0.49822962	0
14597	ASIC3	0.0033545867	8.1490725e-10	-2.1225345	1.0762936	0
14598	CDK5	0.06811721	0.06790433	-0.0044502867	0.0034040313	0
14599	SLC4A2	0.08486887	0.18259263	1.096301	2.2771587	0
14600	AC010973.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14601	FASTK	0.15092367	0.12710467	-0.24602361	0.37325108	0
14602	TMUB1	0.108026244	0.15149233	0.48406124	0.79056674	0
14603	AGAP3	0.084718734	0.07589	-0.15681462	0.14303055	0
14604	GBX1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14605	ASB10	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14606	IQCA1L	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14607	AC021097.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14608	ABCF2	0.1045283	0.0860645	-0.27747345	0.31850195	0
14609	CHPF2	0.09970494	0.09621613	-0.050866947	0.047892325	0
14610	SMARCD3	0.21600728	0.14598256	-0.5620984	1.3612375	0
14611	AC021097.1	0.009902284	0.00898242	-0.12716883	0.034709133	0
14612	AC005486.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14613	NUB1	0.2952947	0.2089943	-0.49668255	1.6421409	0
14614	WDR86	0.015680486	0.00678256	-1.0998446	0.5879452	0
14615	WDR86-AS1	1.6298145e-09	0.006626355	2.9309912	0.49640468	0
14616	AC005996.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14617	CRYGN	0.0011826205	8.1490725e-10	-1.1260601	0.49822313	0
14618	RHEB	0.36602402	0.80412173	1.1333324	11.409631	1
14619	PRKAG2	0.020819485	0.04685106	1.1329337	0.79124385	0
14620	AC093583.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14621	PRKAG2-AS1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14622	AC074257.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14623	GALNTL5	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14624	GALNT11	0.23660052	0.27821687	0.23284803	0.4863002	0
14625	AC006017.1	0.0023739971	8.1490725e-10	-1.7544576	0.79673535	0
14626	KMT2C	0.49349037	0.51095116	0.05006369	0.1316496	0
14627	LINC01003	0.047342673	0.023848716	-0.9601259	1.0260566	0
14628	XRCC2	0.009033826	0.2786183	4.800515	8.60034	1
14629	ACTR3B	0.030674236	0.019313678	-0.64085835	0.43378407	0
14630	AC006348.1	0.0011003331	8.1490725e-10	-1.0706168	0.49823362	0
14631	LINC01287	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14632	AC073236.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14633	AC005998.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14634	DPP6	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14635	AC006019.3	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14636	AC006019.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14637	AC006019.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14638	AC024730.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14639	AC073336.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14640	PAXIP1-AS2	0.008001958	8.1490725e-10	-3.1702375	2.238004	0
14641	PAXIP1	0.05880328	0.11026312	0.895679	1.219592	0
14642	AC093726.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14643	AC093726.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14644	PAXIP1-AS1	0.046522215	0.036486186	-0.34224305	0.24283917	0
14645	HTR5A-AS1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14646	HTR5A	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14647	AC099552.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14648	AC099552.3	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14649	AC099552.5	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14650	AC099552.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14651	AC144652.1	0.008292984	0.013552463	0.6470495	0.2096982	0
14652	INSIG1	0.078440115	0.099011734	0.33222973	0.35987034	0
14653	BLACE	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14654	AC008060.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14655	AC008060.4	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14656	AC008060.5	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14657	AC008060.3	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14658	EN2	0.0013500551	8.1490725e-10	-1.2326933	0.49821535	0
14659	CNPY1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14660	AC009403.2	0.002464414	8.1490725e-10	-1.7926102	0.7965855	0
14661	AC008060.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14662	AC009403.3	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14663	AC009403.1	0.03719939	0.025579274	-0.52324784	0.3772986	0
14664	RBM33	0.33264434	0.37579036	0.17545103	0.41084212	0
14665	SHH	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14666	AC021218.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14667	LINC01006	0.03664341	0.073221214	0.97943443	0.99560475	0
14668	LINC00244	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14669	RNF32	0.0011369915	0.0060654427	1.7251987	0.37096202	0
14670	AC005534.1	0.0038995943	0.00718553	0.74041355	0.18034904	0
14671	LMBR1	0.053987484	0.069213666	0.3526487	0.30602467	0
14672	AC006357.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14673	NOM1	0.12893833	0.21724719	0.7481359	1.6766554	0
14674	MNX1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14675	MNX1-AS2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14676	MNX1-AS1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14677	AC006967.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14678	AC006967.3	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14679	UBE3C	0.09810864	0.1332767	0.4381262	0.61415255	0
14680	AC004975.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14681	DNAJB6	0.509051	0.61429685	0.2706411	1.2821581	0
14682	AC006372.3	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14683	AC006372.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14684	AC006372.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14685	PTPRN2	0.14806148	0.18257311	0.30044726	0.46546775	0
14686	AC005481.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14687	AC006003.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14688	AC011899.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14689	AC011899.3	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14690	AC011899.4	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14691	AC011899.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14692	AC078942.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14693	LINC01022	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14694	NCAPG2	0.024052192	0.28315055	3.5036466	8.921689	1
14695	ESYT2	0.04774993	0.11801406	1.2876601	2.0011535	0
14696	WDR60	0.5191991	0.51329106	-0.016478714	0.039534274	0
14697	AC004863.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14698	LINC00689	0.0007483881	8.1490725e-10	-0.80602425	0.4982499	0
14699	VIPR2	0.0031973072	8.1490725e-10	-2.0694628	1.0713861	0
14700	AC007269.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14701	AC144568.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14702	OR4F21	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14703	ZNF596	0.008399703	0.01147811	0.4087125	0.13860968	0
14704	AC004908.2	0.0035632318	8.1490725e-10	-2.190055	1.2904003	0
14705	AC004908.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14706	AC004908.3	0.00300522	8.1490725e-10	-2.0018804	1.0204647	0
14707	AC136777.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14708	FAM87A	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14709	FBXO25	0.061957892	0.08470364	0.44496924	0.42260593	0
14710	AC083964.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14711	TDRP	0.032821324	0.032267418	-0.023823196	0.011966559	0
14712	ERICH1	0.1777529	0.11365664	-0.6406467	1.6351073	0
14713	AC100797.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14714	DLGAP2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14715	AC100797.5	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14716	AC026950.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14717	AC129915.3	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14718	AC110288.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14719	AF067845.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14720	AF067845.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14721	AF067845.5	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14722	AF067845.4	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14723	DLGAP2-AS1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14724	CLN8	0.06531921	0.08104195	0.3069349	0.3108679	0
14725	AC100810.3	0.0037304056	8.1490725e-10	-2.2419627	1.332677	0
14726	AC100810.1	0.18358324	0.13359413	-0.45565608	0.9401293	0
14727	AC100810.7	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14728	ARHGEF10	0.08777974	0.08502479	-0.045477957	0.041671216	0
14729	AC019257.9	0.0018092972	8.1490725e-10	-1.490208	0.7175103	0
14730	AC019257.1	0.0012978466	8.1490725e-10	-1.2002813	0.4982275	0
14731	KBTBD11-OT1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14732	KBTBD11	0.0011820056	8.1490725e-10	-1.1256536	0.79918957	0
14733	AC019257.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14734	AC245164.1	1.6298145e-09	0.006719736	2.948549	0.49640304	0
14735	MYOM2	0.0017993698	0.0047746426	1.0446296	0.2612249	0
14736	AC245164.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14737	AC245519.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14738	AC245519.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14739	AC245187.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14740	AC245187.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14741	AC245123.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14742	AC246817.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14743	AC246817.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14744	AC115485.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14745	CSMD1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14746	AC026991.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14747	AC026991.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14748	AC027251.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14749	AC010941.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14750	AC022068.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14751	AC004944.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14752	AC084768.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14753	AC087369.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14754	AC079054.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14755	AC009435.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14756	AC016065.1	0.022712622	0.012713794	-0.7900275	0.48172265	0
14757	MCPH1	0.15014677	0.11875288	-0.3358898	0.5514278	0
14758	ANGPT2	0.052264336	0.055225305	0.07804964	0.054837942	0
14759	AC018398.1	0.0010817276	8.1490725e-10	-1.05778	0.4982262	0
14760	AF287957.1	0.0010970159	8.1490725e-10	-1.0683366	0.4982382	0
14761	MCPH1-AS1	0.017468993	0.053365644	1.55759	1.1882231	0
14762	AGPAT5	0.13719746	0.31411132	1.1891303	4.0421815	0
14763	AF233439.3	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14764	XKR5	0.00093638815	0.026311962	3.8180928	1.258907	0
14765	AF233439.1	0.0011820375	0.012580738	2.637814	0.6728525	0
14766	DEFB1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14767	DEFA6	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14768	AF233439.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14769	DEFA4	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14770	DEFA1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14771	DEFA1B	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14772	DEFA3	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14773	DEFA5	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14774	FAM66B	0.01241763	0.008933552	-0.43374836	0.14391233	0
14775	USP17L1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14776	USP17L4	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14777	ZNF705G	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14778	DEFB4B	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14779	DEFB103B	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14780	SPAG11B	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14781	DEFB104B	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14782	DEFB106B	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14783	DEFB105B	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14784	DEFB107B	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14785	PRR23D1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14786	AC134684.11	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14787	AC134684.8	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14788	AC134684.9	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14789	AC084121.9	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14790	AC084121.11	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14791	AC084121.6	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14792	AC084121.12	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14793	AC084121.8	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14794	AC084121.7	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14795	AC084121.5	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14796	AC084121.13	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14797	PRR23D2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14798	DEFB107A	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14799	DEFB105A	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14800	DEFB106A	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14801	DEFB104A	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14802	SPAG11A	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14803	DEFB103A	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14804	DEFB4A	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14805	ZNF705B	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14806	FAM66E	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14807	USP17L8	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14808	USP17L3	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14809	FAM85B	0.0011248508	8.1490725e-10	-1.0873604	0.49822983	0
14810	AC068020.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14811	PRAG1	0.07904636	0.03445285	-1.1749343	1.9023143	0
14812	AC103957.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14813	AC103957.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14814	AC114550.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14815	AC114550.3	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14816	AC114550.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14817	AC087269.3	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14818	CLDN23	0.005329152	8.1490725e-10	-2.6620111	1.5498023	0
14819	AC087269.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14820	MFHAS1	0.036398396	0.07823476	1.0831573	1.1268302	0
14821	ERI1	0.04439578	0.122236505	1.4407997	2.1185262	0
14822	PPP1R3B	0.08076679	0.045567583	-0.81218916	1.1930847	0
14823	AC022784.5	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14824	AC022784.1	0.0056385365	8.1490725e-10	-2.730864	1.7872212	0
14825	AC022784.6	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14826	AC022784.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14827	AC022784.3	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14828	AC021736.1	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14829	AC021242.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14830	AC021242.3	0.004181103	0.009343003	0.997324	0.2287915	0
14831	TNKS	0.26817715	0.2068519	-0.37299988	0.93106735	0
14832	LINC00599	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
14833	AC034111.2	1.6298145e-09	8.1490725e-10	-1.203879e-06	20.727758	0
