	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
16279	AL135923.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16280	AL135923.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16281	PTPRD	0.4268667	0.123035066	-1.7864134	2.6232877	0
16282	AL583805.2	0.0013575315	0.0	-1.237277	0.49822706	0
16283	PTPRD-AS1	0.042558424	0.0	-5.4448795	9.403643	1
16284	AL596451.1	0.0012321154	0.0	-1.1584116	0.49823794	0
16285	AL513422.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16286	PTPRD-AS2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16287	AL135790.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16288	AL162413.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16289	AL451129.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16290	AL355672.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16291	AL353595.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16292	AL589678.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16293	TYRP1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16294	LURAP1L-AS1	0.0009894221	0.0	-0.9923494	0.49823058	0
16295	LURAP1L	0.09860546	0.20611455	1.0561321	0.42816576	0
16296	AL161449.2	0.0044489563	0.0	-2.4459798	1.3235132	0
16297	MPDZ	0.32451	0.12079219	-1.4182802	1.5778016	0
16298	AL162386.2	0.0033418406	0.0	-2.1183066	1.0671865	0
16299	AL583785.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16300	LINC01235	0.0008724476	0.0	-0.9049253	0.49826086	0
16301	LINC00583	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16302	AL360089.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16303	NFIB	0.57452047	0.49222693	-0.22261564	0.19940649	0
16304	AL136366.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16305	AL137017.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16306	AL159169.3	0.0018150335	0.0	-1.493152	0.79174846	0
16307	AL159169.2	0.0040897527	0.0	-2.3475955	1.5629921	0
16308	ZDHHC21	0.093703434	0.16106322	0.7750681	0.2575931	0
16309	CER1	0.015852096	0.0	-4.0748563	4.139787	0
16310	FREM1	0.46166933	0.2923513	-0.6573521	0.7400849	0
16311	AL512643.2	0.0061184904	0.0	-2.8315713	1.765536	0
16312	AL512643.1	0.003114141	0.0	-2.0405912	1.0749184	0
16313	TTC39B	0.035395082	0.0	-5.1856713	8.308417	1
16314	SNAPC3	0.1606594	0.17969204	0.1605756	0.070471376	0
16315	PSIP1	0.7599143	0.5263106	-0.52908087	0.7122134	0
16316	CCDC171	0.14367227	0.1108547	-0.37116256	0.1698906	0
16317	C9orf92	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16318	BNC2	0.14742705	0.052620593	-1.468895	1.0340022	0
16319	AL449983.1	0.0018620075	0.0	-1.5170274	0.79706264	0
16320	AL450003.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16321	BNC2-AS1	0.0021415944	0.0	-1.651497	0.774139	0
16322	AL162725.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16323	AL358117.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16324	CNTLN	0.28035378	0.1503547	-0.89445174	0.64036	0
16325	SH3GL2	0.004617266	0.0	-2.4898682	1.3268727	0
16326	ADAMTSL1	0.015235737	0.0	-4.021101	3.6768029	0
16327	AL442638.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16328	SAXO1	0.0021109255	0.0	-1.6373438	0.80014694	0
16329	RRAGA	0.35497448	0.5982134	0.751296	0.7845161	0
16330	HAUS6	0.10199559	0.051562987	-0.9704634	0.45878726	0
16331	PLIN2	0.33548373	0.4240928	0.33724105	0.23800285	0
16332	DENND4C	0.08095213	0.0	-6.3567095	18.134924	1
16333	AL161909.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16334	AL391834.1	0.0012777607	0.0	-1.1876161	0.49822873	0
16335	AL391834.2	0.0053477916	0.0	-2.6662548	1.5499978	0
16336	RPS6	3.2664022	3.534759	0.11387583	2.4378345	0
16337	AL391834.3	0.00085448485	0.0	-0.89101845	0.49824482	0
16338	ACER2	0.009231503	0.0	-3.3549461	2.5134592	0
16339	AL158206.1	0.02519989	0.0	-4.7114887	6.205237	1
16340	SLC24A2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16341	AL158077.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16342	AL591222.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16343	MLLT3	0.19279286	0.05693569	-1.7419912	1.532389	0
16344	FOCAD	0.086033575	0.1846402	1.0928652	0.44938183	0
16345	FOCAD-AS1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16346	HACD4	0.007322453	0.0	-3.0570087	2.2673428	0
16347	IFNB1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16348	IFNW1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16349	IFNA21	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16350	IFNA4	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16351	IFNA7	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16352	IFNA10	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16353	IFNA16	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16354	IFNA17	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16355	IFNA14	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16356	IFNA5	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16357	KLHL9	0.2610238	0.2273279	-0.19859062	0.09637534	0
16358	IFNA6	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16359	IFNA13	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16360	IFNA2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16361	AL353732.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16362	IFNA8	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16363	MIR31HG	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16364	IFNA1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16365	IFNE	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16366	MTAP	0.20448563	0.21771227	0.08999673	0.046686508	0
16367	AL359922.2	0.0019497859	0.0	-1.5606102	0.80213594	0
16368	CDKN2A-DT	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16369	CDKN2A	0.08697706	0.115357794	0.40336862	0.1376863	0
16370	CDKN2B-AS1	0.05534714	0.11653492	1.0606751	0.21770465	0
16371	AL449423.1	0.0006431879	0.0	-0.7164974	0.49825957	0
16372	CDKN2B	0.03995604	0.06946599	0.78285086	0.16971543	0
16373	AL157937.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16374	DMRTA1	0.005335411	0.0	-2.663438	1.5770029	0
16375	LINC01239	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16376	AL391117.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16377	AC017067.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16378	AL357614.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16379	AL445623.2	0.0071034096	0.0	-3.018529	1.8342198	0
16380	AL445623.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16381	ELAVL2	0.05633644	0.0	-5.84138	10.857922	1
16382	AL161628.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16383	AL365204.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16384	AL365204.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16385	AL513317.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16386	IZUMO3	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16387	AL353811.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16388	AL353730.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16389	TUSC1	0.15018198	0.2211972	0.55555445	0.23980267	0
16390	LINC01241	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16391	AL353753.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16392	AL451137.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16393	AL356133.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16394	CAAP1	0.08717806	0.10409541	0.25320795	0.08726362	0
16395	PLAA	0.11631923	0.27529025	1.2357451	0.7623569	0
16396	IFT74	0.17266198	0.08613885	-0.99489397	0.47960037	0
16397	IFT74-AS1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16398	LRRC19	0.00335865	0.0	-2.1238813	1.0770874	0
16399	AL355432.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16400	TEK	0.0009770471	0.0	-0.98334724	0.49823046	0
16401	EQTN	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16402	MOB3B	0.0023484668	0.0	-1.7435006	0.8020866	0
16403	AL163192.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16404	AL451123.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16405	IFNK	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16406	AL451123.1	0.0018924441	0.0	-1.532289	0.8018386	0
16407	C9orf72	0.032792665	0.0	-5.078638	7.1975665	1
16408	AL360014.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16409	AL353746.1	0.035211828	0.0	-5.178389	8.222067	1
16410	LINGO2	0.04828203	0.0	-5.6229897	10.879257	1
16411	AL445526.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16412	AL162388.2	0.023942253	0.05811489	1.2449298	0.24853949	0
16413	LINC01242	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16414	LINC01243	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16415	ACO1	0.21129933	0.06817161	-1.6178478	1.289997	0
16416	DDX58	0.030140253	0.0	-4.9607086	6.9999795	1
16417	TOPORS	0.29024848	0.4376595	0.59085095	0.4373482	0
16418	SMIM27	0.05237104	0.0	-5.737985	11.813353	1
16419	NDUFB6	0.4033054	0.33873755	-0.2510249	0.18693146	0
16420	TAF1L	0.0008438503	0.0	-0.88272154	0.49823266	0
16421	AL589642.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16422	AL589642.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16423	TMEM215	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16424	AL157884.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16425	APTX	0.16018604	0.05811489	-1.4471333	1.0021877	0
16426	DNAJA1	0.9681882	1.0145011	0.0673431	0.07969171	0
16427	SMU1	0.31002033	0.39916396	0.36358243	0.25988314	0
16428	B4GALT1	0.178632	0.13623258	-0.3884213	0.17834513	0
16429	B4GALT1-AS1	0.0020461706	0.0	-1.6069967	0.79770696	0
16430	SPINK4	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16431	BAG1	0.3024283	0.4444201	0.553811	0.4587804	0
16432	CHMP5	0.50960976	0.44300377	-0.20164914	0.16531058	0
16433	NFX1	0.13628839	0.13989912	0.037452947	0.0125040235	0
16434	AQP7	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16435	AL356218.2	0.0009905485	0.0	-0.99316597	0.4982432	0
16436	AQP3	0.0076443246	0.0	-3.1117532	2.2381024	0
16437	NOL6	0.020015609	0.0	-4.393389	5.2200146	1
16438	AL139008.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16439	ANKRD18B	0.0017112304	0.0	-1.4389477	0.8028103	0
16440	CYP4F26P	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16441	TRBV20OR9-2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16442	TRBV21OR9-2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16443	TRBV22OR9-2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16444	TRBV23OR9-2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16445	TRBV24OR9-2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16446	TRBV25OR9-2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16447	PTENP1-AS	0.017549567	0.0	-4.2133136	4.5520096	0
16448	TRBV26OR9-2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16449	AL356489.2	0.0041605807	0.0	-2.3675334	1.3238053	0
16450	AL356489.3	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16451	AL356489.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16452	AL356489.4	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16453	LINC01251	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16454	PRSS3	0.008682232	0.0	-3.2753396	2.4546514	0
16455	UBE2R2-AS1	0.0015328858	0.0	-1.340782	0.7853307	0
16456	TRBV29OR9-2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16457	UBE2R2	0.6815824	0.6499863	-0.068375975	0.06396672	0
16458	UBAP2	0.18270652	0.0	-7.521259	39.636543	1
16459	AL354989.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16460	DCAF12	0.07872067	0.0	-6.3168817	18.4511	1
16461	UBAP1	0.094871424	0.100172974	0.077651225	0.026621787	0
16462	KIF24	0.0058490904	0.044587884	2.734666	0.40291807	0
16463	NUDT2	0.1651398	0.0	-7.3762536	35.80215	1
16464	MYORG	0.007850259	0.0	-3.1457195	2.255938	0
16465	C9orf24	0.0038286555	0.0	-2.2716215	1.3338522	0
16466	FAM219A	0.03967266	0.13774842	1.7703402	0.5019059	0
16467	DNAI1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16468	ENHO	0.010619727	0.0	-3.5385041	2.5444918	0
16469	AL160270.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16470	CNTFR	0.3488526	0.0	-8.4506035	44.55244	1
16471	CNTFR-AS1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16472	RPP25L	0.16668615	0.24743463	0.5671028	0.30573305	0
16473	DCTN3	0.7484079	1.0530356	0.4921006	0.9220712	0
16474	ARID3C	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16475	SIGMAR1	0.14907826	0.063304715	-1.2227186	0.70625716	0
16476	GALT	0.1729283	0.0	-7.442349	36.924343	1
16477	IL11RA	0.5058564	0.22498576	-1.1653452	1.4031665	0
16478	CCL27	0.0029973327	0.0	-1.9990377	1.0733759	0
16479	AL162231.1	0.039675426	0.05285302	0.40486988	0.093222395	0
16480	AL162231.2	0.04802612	0.058961555	0.29048732	0.06771386	0
16481	CCL19	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16482	CCL21	0.019019052	0.0	-4.323302	4.5091887	0
16483	FAM205A	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16484	AL589645.1	0.0009758548	0.0	-0.9824769	0.49823925	0
16485	FAM205C	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16486	PHF24	0.009260241	0.0	-3.3589926	2.2613938	0
16487	DNAJB5-DT	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16488	DNAJB5	0.031085482	0.0	-5.0038486	7.0223985	1
16489	AL355377.3	0.00626777	0.0	-2.8615127	1.8174623	0
16490	AL355377.4	0.00074943446	0.0	-0.8068886	0.49824423	0
16491	C9orf131	0.0008116049	0.0	-0.8572683	0.4982375	0
16492	VCP	0.7622733	0.78141767	0.035739142	0.039371587	0
16493	FANCG	0.03594603	0.05823412	0.6810092	0.15048799	0
16494	PIGO	0.027746504	0.063304715	1.161538	0.23544958	0
16495	AL353795.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16496	STOML2	0.543545	0.46440223	-0.22657321	0.2445092	0
16497	FAM214B	0.05166728	0.14802614	1.5005866	0.44500586	0
16498	UNC13B	0.026145104	0.0	-4.76262	6.253467	1
16499	RUSC2	0.031598553	0.0	-5.026736	7.159536	1
16500	AL133476.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16501	FAM166B	0.0013424224	0.0	-1.2280012	0.4982317	0
16502	TESK1	0.07455229	0.0	-6.2394037	17.245663	1
16503	CD72	0.012391632	0.0	-3.74326	3.1877058	0
16504	AL357874.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16505	AL357874.1	0.0010557963	0.0	-1.0396973	0.4982454	0
16506	SIT1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16507	RMRP	0.0040284656	0.048510306	3.2995386	0.4318546	0
16508	CCDC107	0.32122713	0.07452479	-2.0930557	2.4325051	0
16509	ARHGEF39	0.0011859661	0.0	-1.128271	0.49823236	0
16510	CA9	0.0038846303	0.0	-2.2882493	1.2933223	0
16511	TPM2	1.0938581	1.4343399	0.3906484	0.91229516	0
16512	TLN1	1.0655569	1.1968132	0.16744204	0.28385517	0
16513	CREB3	0.18228208	0.18321055	0.0072899535	0.003002827	0
16514	GBA2	0.091705136	0.24345286	1.3988352	0.68188363	0
16515	RGP1	0.08188388	0.0	-6.3730197	17.808216	1
16516	MSMP	0.0008575778	0.0	-0.89342254	0.4982364	0
16517	AL133410.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16518	AL133410.1	0.0010208756	0.0	-1.0149804	0.4982368	0
16519	NPR2	0.022395592	0.0	-4.548165	5.210409	1
16520	SPAG8	0.002109697	0.0	-1.6367741	0.7592361	0
16521	HINT2	0.18498018	0.10978865	-0.7473389	0.46978444	0
16522	TMEM8B	0.07411224	0.08613885	0.21426812	0.05021596	0
16523	FAM221B	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16524	OR13J1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16525	HRCT1	0.0010890494	0.0	-1.0628465	0.49823016	0
16526	SPAAR	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16527	AL135841.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16528	OR2S2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16529	RECK	0.15734382	0.15437649	-0.02729229	0.011957725	0
16530	GLIPR2	0.21126658	0.08613885	-1.2844893	0.7802479	0
16531	CCIN	0.0029745535	0.0	-1.9907928	1.0099688	0
16532	CLTA	1.6568251	1.8561693	0.16381365	0.52306914	0
16533	GNE	0.03433434	0.048510306	0.48665792	0.11096571	0
16534	RNF38	0.072518654	0.0972084	0.41773614	0.14297572	0
16535	MELK	0.005589793	0.0	-2.7202332	1.761183	0
16536	AL450267.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16537	PAX5	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16538	AL450267.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16539	AL161781.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16540	LINC01400	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16541	AL512604.3	0.0026980103	0.0	-1.8867493	1.0735886	0
16542	EBLN3P	0.16953608	0.055585135	-1.5915822	1.2397642	0
16543	AL512604.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16544	ZCCHC7	0.21808323	0.32852474	0.58890766	0.37572622	0
16545	LINC01627	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16546	GRHPR	0.4161235	0.29070088	-0.5159849	0.4254623	0
16547	ZBTB5	0.043897968	0.0	-5.4885783	9.850973	1
16548	POLR1E	0.08362172	0.058961555	-0.49699026	0.16536017	0
16549	AL513165.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16550	FBXO10	0.031136753	0.063304715	1.0007004	0.20904908	0
16551	TOMM5	0.6724729	0.7896528	0.23142453	0.2494659	0
16552	FRMPD1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16553	TRMT10B	0.09278131	0.044587884	-1.0406501	0.5203699	0
16554	EXOSC3	0.12948872	0.0	-7.0277815	28.537434	1
16555	DCAF10	0.1912019	0.30375728	0.665038	0.42161745	0
16556	SLC25A51	0.02222751	0.0	-4.5377626	5.4885297	1
16557	SHB	0.01712191	0.0	-4.179663	4.2841606	0
16558	AL135785.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16559	ALDH1B1	0.016486805	0.0	-4.128195	4.267496	0
16560	IGFBPL1	0.0011644781	0.0	-1.1140192	0.49822208	0
16561	ANKRD18A	0.001302279	0.0	-1.2030625	0.4982319	0
16562	FAM201A	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16563	AL591543.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16564	FAM240B	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16565	AL845311.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16566	AL953883.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16567	CNTNAP3	0.0026337975	0.0	-1.8614781	1.0433072	0
16568	SPATA31A1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16569	FAM74A1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16570	BX005214.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16571	BX005214.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16572	GLIDR	0.05915966	0.0	-5.9107246	12.995165	1
16573	BX664615.2	0.014035072	0.0	-3.91026	3.0524755	0
16574	AL773545.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16575	ANKRD20A2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16576	BX664727.3	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16577	BMS1P14	0.0030154078	0.0	-2.0055466	1.055341	0
16578	FP325318.1	0.0018666227	0.0	-1.5193521	0.8028785	0
16579	IGKV1OR9-2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16580	AL353626.1	0.0031867903	0.0	-2.0658445	1.0495983	0
16581	BX255923.1	0.010481443	0.0	-3.5212321	2.5026805	0
16582	BX255923.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16583	FOXD4L6	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16584	CBWD6	0.0025359988	0.0	-1.8221178	1.0577428	0
16585	AL845472.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16586	AL354718.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16587	AL591926.2	0.0009650268	0.0	-0.974549	0.49824077	0
16588	FAM242F	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16589	AL162731.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16590	CNTNAP3B	0.0058709313	0.05811489	3.104944	0.42115653	0
16591	SPATA31A6	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16592	FAM74A7	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16593	AL445584.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16594	BX088651.4	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16595	BX088651.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16596	BX664718.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16597	SPATA31A5	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16598	AL590491.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16599	SPATA31A7	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16600	BX005040.3	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16601	BX005040.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16602	CNTNAP3C	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16603	FAM242D	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16604	AL935212.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16605	FAM27C	0.05230292	0.10282199	0.9618257	0.30942848	0
16606	AL391987.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16607	AL391987.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16608	AL391987.4	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16609	AL391987.3	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16610	FAM242E	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16611	AL590399.3	0.004083632	0.0	-2.3458595	1.3087573	0
16612	AL590399.1	0.018254269	0.0	-4.2671065	4.5510983	0
16613	AL590399.5	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16614	LINC01189	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16615	BX005266.2	0.0012637071	0.0	-1.1786872	0.49821806	0
16616	LINC01410	0.0064138817	0.0	-2.8902292	2.0052311	0
16617	AL512625.3	0.022084774	0.0	-4.5288696	4.9320607	0
16618	AL512625.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16619	LERFS	0.02744655	0.0	-4.8301816	6.339893	1
16620	AL512625.1	0.03140054	0.0	-5.017946	7.4414673	1
16621	AL772155.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16622	CR786580.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16623	CR769776.3	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16624	ANKRD20A4	0.00095127546	0.0	-0.9644174	0.49822754	0
16625	IGKV1OR-2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16626	IGKV1OR9-1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16627	FOXD4L5	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16628	FP326651.1	0.0011836829	0.0	-1.1267633	0.49823958	0
16629	CBWD5	0.0842333	0.12510727	0.5651624	0.19120005	0
16630	FOXD4L4	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16631	IGKV1OR-3	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16632	AL136317.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16633	ANKRD20A3	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16634	ZNF658	0.058695365	0.0	-5.8995466	13.049438	1
16635	AL353770.4	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16636	AL353770.3	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16637	SPATA31A3	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16638	BX664730.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16639	FAM27E3	0.0040462296	0.0	-2.3352058	1.3401315	0
16640	AL627230.3	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16641	AL627230.1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16642	ANKRD20A1	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16643	AL353608.2	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16644	CBWD3	0.03316642	0.06946599	1.0443481	0.2161945	0
16645	FOXD4L3	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16646	AL353608.3	1.6298145e-09	0.0	-2.3217676e-06	44.55244	0
16647	AL353608.1	0.00077247096	0.0	-0.82576203	0.49824515	0
16648	PGM5	0.16530357	0.0	-7.3776755	35.126488	1
16649	PGM5-AS1	0.05871724	0.063794926	0.11773345	0.02787592	0
16650	AL161457.2	0.025852673	0.0	-4.746994	5.9060965	1
16651	AL161457.1	0.01063635	0.0	-3.5405667	2.7686207	0
