	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
20695	FXYD6	0.2236079	0.6276865	1.4849322	2.8521461	0
20696	TMPRSS13	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20697	IL10RA	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20698	SMIM35	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20699	TMPRSS4	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20700	SCN4B	0.0	0.008339273	3.2233102	0.49640495	0
20701	SCN2B	0.0	0.008588844	3.2613568	0.49640173	0
20702	JAML	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20703	MPZL3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20704	MPZL2	0.0	0.008652584	3.270915	0.4964021	0
20705	CD3E	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20706	CD3D	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20707	CD3G	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20708	UBE4A	0.22340728	0.2247339	0.008503681	0.0035287575	0
20709	AP001267.1	0.0	0.0052278745	2.6387398	0.49639997	0
20710	ATP5MG	1.308442	1.5842128	0.2757244	0.67826015	0
20711	AP001267.4	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20712	AP001267.2	0.0	0.0042455406	2.3910916	0.49640024	0
20713	KMT2A	0.48568922	1.0689471	1.1364667	2.6814778	0
20714	AP001267.3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20715	TTC36	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20716	TMEM25	0.063794926	0.09322715	0.5402619	0.1741278	0
20717	IFT46	0.052620593	0.07652394	0.53185475	0.16878408	0
20718	ARCN1	0.42446944	0.5191425	0.28985146	0.23660111	0
20719	PHLDB1	0.12795363	0.1641636	0.35704333	0.15169694	0
20720	AP000941.1	0.0	0.017594881	4.2168336	1.0350518	0
20721	TREH	0.0	0.004245545	2.3910925	0.496401	0
20722	AP002954.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20723	AP002954.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20724	DDX6	0.46094126	0.78583014	0.76834285	1.2666394	0
20725	AP004609.3	0.0	0.016394481	4.120558	0.80127597	0
20726	CXCR5	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20727	AP004609.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20728	BCL9L	0.14425372	0.07714724	-0.8943082	0.28104702	0
20729	UPK2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20730	FOXR1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20731	CCDC84-DT	0.0	0.005973586	2.8019006	0.4964025	0
20732	CCDC84	0.0	0.04460776	5.511207	2.2388496	0
20733	AP003392.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20734	RPS25	2.8648744	2.703944	-0.08337663	0.7275797	0
20735	TRAPPC4	0.13612345	0.25204727	0.8839315	0.5809827	0
20736	SLC37A4	0.052620593	0.09968034	0.908923	0.37398207	0
20737	AP003392.3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20738	HYOU1	0.078117736	0.17353518	1.1414448	0.57220113	0
20739	AP003392.4	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20740	AP003392.5	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20741	VPS11	0.07452479	0.045486033	-0.7001531	0.14920816	0
20742	HMBS	0.058961555	0.056982473	-0.04842091	0.011120255	0
20743	H2AFX	0.058961555	1.2659179	4.4011416	22.65671	1
20744	DPAGT1	0.0	0.10561202	6.736226	3.993017	0
20745	C2CD2L	0.0	0.019352907	4.347163	1.3264709	0
20746	HINFP	0.0	0.026058644	4.7580175	1.2953241	0
20747	ABCG4	0.0	0.0063672075	2.8811178	0.49640304	0
20748	NLRX1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20749	PDZD3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20750	CCDC153	0.0	0.014175458	3.9236681	1.0460188	0
20751	CBL	0.17555858	0.32155463	0.86939657	0.7247332	0
20752	MCAM	0.29493034	0.35865563	0.28135857	0.17277576	0
20753	RNF26	0.0	0.25106514	7.9776525	9.313742	1
20754	AP003396.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20755	C1QTNF5	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20756	MFRP	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20757	USP2	0.0	0.017907036	4.2408514	1.059904	0
20758	USP2-AS1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20759	AP003396.3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20760	THY1	1.3747151	1.3996577	0.02592272	0.037572548	0
20761	AP003396.5	0.0	0.021819582	4.5122004	1.0642831	0
20762	AP003393.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20763	NECTIN1	0.0	0.04284654	5.454391	1.9940141	0
20764	NECTIN1-AS1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20765	AP003390.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20766	AP001994.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20767	AP001994.3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20768	AP001360.3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20769	LINC02744	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20770	AP001360.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20771	AP001360.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20772	TRIM29	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20773	AP000679.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20774	OAF	0.205707	0.24566382	0.25495896	0.15371092	0
20775	POU2F3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20776	AP001150.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20777	TLCD5	0.13141505	0.07831462	-0.7394085	0.2359099	0
20778	ARHGEF12	0.26238582	0.40926337	0.6393727	0.55662817	0
20779	GRIK4	0.078117736	8.1490725e-10	-6.305928	0.48320746	0
20780	AP004147.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20781	TBCEL	0.0	0.031350434	5.0157127	1.492647	0
20782	TECTA	0.0	0.0068726493	2.976849	0.49640274	0
20783	SC5D	0.06828243	0.26900238	1.9624104	1.8029876	0
20784	AP000977.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20785	SORL1	0.0	0.058664016	5.898789	2.6967885	0
20786	AP001977.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20787	AP001924.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20788	AP001924.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20789	MIR100HG	0.14398174	0.24344814	0.75365716	0.43058622	0
20790	BLID	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20791	AP000755.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20792	AP000755.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20793	UBASH3B	0.1123052	0.014376334	-2.8814306	0.64207006	0
20794	AP002762.3	0.0	0.005856789	2.777533	0.49640423	0
20795	AP002762.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20796	CRTAM	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20797	JHY	0.05811489	0.033955544	-0.75800025	0.16119958	0
20798	BSX	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20799	HSPA8	1.5306106	1.4131969	-0.11506645	0.24256517	0
20800	AP000926.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20801	CLMP	0.0	0.19625235	7.6238985	5.834393	1
20802	AP001970.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20803	LINC02727	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20804	GRAMD1B	0.0	0.03918467	5.328573	1.8362339	0
20805	SCN3B	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20806	AP002765.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20807	ZNF202	0.0	0.02891317	4.902709	1.5960974	0
20808	OR6X1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20809	OR6M1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20810	TMEM225	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20811	OR8D4	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20812	OR4D5	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20813	OR6T1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20814	OR10S1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20815	OR10G6	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20816	OR10G4	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20817	OR10G9	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20818	OR10G8	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20819	OR10G7	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20820	VWA5A	0.0	0.010804928	3.5613172	0.7900881	0
20821	OR10D3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20822	OR8G1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20823	OR8G5	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20824	OR8D1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20825	OR8D2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20826	OR8B2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20827	OR8B3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20828	AP001804.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20829	OR8B4	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20830	OR8B8	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20831	OR8B12	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20832	OR8A1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20833	PANX3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20834	TBRG1	0.048510306	0.1500143	1.6088845	1.1004145	0
20835	SIAE	0.0	0.010657902	3.5432363	0.8012419	0
20836	SPA17	0.0	0.06829555	6.114691	2.8437963	0
20837	NRGN	0.05285302	0.26186138	2.287203	2.6431491	0
20838	AP000866.5	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20839	VSIG2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20840	ESAM	0.0	0.10165221	6.6816206	3.6384976	0
20841	AP000866.2	0.063304715	0.03451642	-0.8564385	0.17864797	0
20842	MSANTD2	0.11927803	0.15791859	0.40191475	0.17736617	0
20843	AP000866.6	0.0	0.050395004	5.683556	2.3052733	0
20844	AP000866.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20845	ROBO3	0.0	0.01605775	4.0923553	0.79799527	0
20846	AP003501.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20847	ROBO4	0.0	0.0053189076	2.6596751	0.4964012	0
20848	AP003501.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20849	HEPACAM	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20850	HEPN1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20851	CCDC15-DT	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20852	CCDC15	0.048510306	0.12755649	1.3766017	0.7837238	0
20853	SLC37A2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20854	TMEM218	0.055585135	0.1594333	1.5034786	0.966569	0
20855	AP001007.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20856	PKNOX2-AS1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20857	PKNOX2	0.0	0.02498551	4.6996355	1.3242564	0
20858	AP001007.3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20859	AP001007.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20860	FEZ1	0.12090303	0.12737818	0.074666105	0.025895061	0
20861	AP000708.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20862	EI24	0.609163	0.50202274	-0.27857107	0.2678918	0
20863	STT3A	0.25242826	0.22326668	-0.17636211	0.08697003	0
20864	CHEK1	0.044587884	0.5435367	3.5783072	10.207947	1
20865	ACRV1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20866	PATE1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20867	PATE2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20868	PATE3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20869	PATE4	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20870	AP000842.3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20871	HYLS1	0.0	0.08623239	6.446792	3.7604034	0
20872	PUS3	0.063794926	0.060846187	-0.067196295	0.015511382	0
20873	AP000842.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20874	DDX25	0.0	0.0185895	4.292009	1.0233982	0
20875	AP000842.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20876	VSIG10L2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20877	CDON	0.0	0.027144441	4.814778	1.3263104	0
20878	AP000821.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20879	AP000821.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20880	AP001893.3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20881	RPUSD4	0.055585135	0.09080655	0.6981741	0.24960476	0
20882	AP001893.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20883	FAM118B	0.0	0.0835114	6.401074	3.3571038	0
20884	SRPRA	0.17661402	0.29849675	0.75379485	0.5875561	0
20885	FOXRED1	0.044587884	0.113654755	1.3305739	0.73781455	0
20886	TIRAP	0.0	0.013405964	3.8485942	0.8013318	0
20887	AP001318.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20888	AP001318.2	0.0	0.014759088	3.978112	0.8014239	0
20889	DCPS	0.1386227	0.11464098	-0.2718808	0.08838492	0
20890	GSEC	0.0	0.007732399	3.126378	0.49640256	0
20891	ST3GAL4	0.0	0.10446318	6.720596	4.4792347	0
20892	KIRREL3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20893	KIRREL3-AS1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20894	AP001783.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20895	AP002833.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20896	KIRREL3-AS2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20897	AP002833.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20898	KIRREL3-AS3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20899	AP001993.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20900	AP003121.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20901	LINC02712	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20902	LINC02725	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20903	LINC02098	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20904	ETS1	0.4385299	0.32998335	-0.4092027	0.2833105	0
20905	ETS1-AS1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20906	AP001122.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20907	FLI1	0.12968068	0.09369412	-0.46469912	0.14989689	0
20908	SENCR	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20909	KCNJ1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20910	KCNJ5	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20911	C11orf45	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20912	TP53AIP1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20913	ARHGAP32	0.13645405	0.08834667	-0.62146354	0.20444362	0
20914	BARX2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20915	AP003500.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20916	LINC01395	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20917	AP003327.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20918	TMEM45B	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20919	NFRKB	0.15651205	0.12757343	-0.29286966	0.09758665	0
20920	PRDM10	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20921	LINC00167	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20922	APLP2	0.30066583	1.1912199	1.9826273	6.5269394	1
20923	ST14	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20924	ZBTB44	0.22317599	0.24487121	0.13327111	0.060928654	0
20925	ZBTB44-DT	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20926	ADAMTS8	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20927	ADAMTS15	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20928	C11orf44	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20929	AP003486.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20930	LINC02551	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20931	AP003486.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20932	SNX19	0.048510306	0.064229086	0.39778665	0.11521121	0
20933	AP002856.3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20934	AP002856.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20935	AP002856.4	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20936	AP002856.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20937	NTM	0.22508352	0.33239055	0.56035733	0.36952785	0
20938	AP003025.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20939	AP003025.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20940	NTM-AS1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20941	AP000844.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20942	AP000844.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20943	NTM-IT	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20944	OPCML	0.05811489	8.1490725e-10	-5.8854485	0.4832077	0
20945	OPCML-IT2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20946	OPCML-IT1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20947	AP004606.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20948	LINC02743	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20949	SPATA19	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20950	IGSF9B	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20951	LINC02730	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20952	LINC02731	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20953	AP000911.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20954	JAM3	0.101363294	0.17125504	0.7508477	0.43670523	0
20955	NCAPD3	0.055585135	0.46852514	3.0527074	6.381432	1
20956	AP001775.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20957	VPS26B	0.105473556	0.17465009	0.72220916	0.40899324	0
20958	THYN1	0.21653306	0.3069994	0.50169265	0.3837655	0
20959	ACAD8	0.0	0.06828018	6.114371	3.0449495	0
20960	GLB1L3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20961	GLB1L2	0.0	0.006112557	2.8303683	0.49640447	0
20962	B3GAT1	0.0	0.0062553026	2.8590357	0.4964025	0
20963	AP004608.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20964	AP004550.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20965	AP001999.3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20966	AP001999.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20967	AP001999.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20968	LINC02706	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20969	LINC02714	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20970	AP003062.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20971	LINC02697	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20972	LINC02717	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20973	LINC02684	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20974	FAM138D	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20975	IQSEC3	0.0	0.01686095	4.158737	0.80105066	0
20976	AC026369.3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20977	AC026369.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20978	AC026369.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20979	AC007406.3	0.0	0.0035888264	2.1981251	0.4964009	0
20980	SLC6A12	0.0	0.004518693	2.4643266	0.49640012	0
20981	AC007406.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20982	AC007406.4	0.0	0.005210691	2.6347537	0.49639946	0
20983	SLC6A13	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20984	AC007406.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20985	AC007406.5	0.052620593	0.02046395	-1.3208716	0.2557543	0
20986	KDM5A	0.45102656	0.6387814	0.5011716	0.54041207	0
20987	CCDC77	0.13966663	0.21149181	0.5951271	0.29637113	0
20988	B4GALNT3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20989	NINJ2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20990	AC006205.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20991	AC006205.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20992	AC021054.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20993	LINC02455	0.0	8.1490725e-10	1.203878e-06	24.519625	0
20994	WNK1	0.61415404	0.47216302	-0.37861043	0.37609264	0
20995	AC004765.1	0.0	0.0047746426	2.5297315	0.4964015	0
20996	RAD52	0.044587884	0.02292414	-0.9301833	0.1923228	0
20997	AC004803.1	0.0	0.008002226	3.1702816	0.4964034	0
20998	ERC1	0.078117736	0.41292092	2.3872821	3.1472366	0
20999	AC004672.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21000	AC004672.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21001	LINC00942	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21002	WNT5B	0.0	0.005854477	2.7770467	0.49640328	0
21003	FBXL14	0.0	0.0056223418	2.7273414	0.49640274	0
21004	ADIPOR2	0.18536727	0.15605938	-0.24683835	0.10480406	0
21005	AC005343.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21006	CACNA2D4	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21007	AC005343.4	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21008	LRTM2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21009	AC005342.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21010	LINC00940	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21011	DCP1B	0.0	0.08572358	6.4383526	3.5072696	0
21012	CACNA1C	0.063794926	0.11437893	0.83242697	0.32820988	0
21013	AC005342.1	0.0	0.0064286627	2.8931024	0.4964013	0
21014	CACNA1C-IT1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21015	CACNA1C-IT2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21016	AC005344.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21017	CACNA1C-AS4	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21018	CACNA1C-IT3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21019	AC005293.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21020	AC005414.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21021	CACNA1C-AS3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21022	CACNA1C-AS2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21023	CACNA1C-AS1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21024	LINC02371	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21025	FKBP4	0.2633321	0.22679251	-0.21463124	0.106303506	0
21026	ITFG2-AS1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21027	AC005841.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21028	ITFG2	0.16624033	0.09802202	-0.75610155	0.24615408	0
21029	NRIP2	0.06946599	0.013134404	-2.3177161	0.3659468	0
21030	TEX52	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21031	FOXM1	0.0	0.3421272	8.4226	12.241873	1
21032	RHNO1	0.0	0.31857634	8.320017	12.496296	1
21033	TULP3	0.13474861	0.30339292	1.1649973	0.9601579	0
21034	AC005911.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21035	TEAD4	0.0	0.01356935	3.8648646	0.7765366	0
21036	AC125807.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21037	TSPAN9	0.07452479	0.13250232	0.82184255	0.32581958	0
21038	TSPAN9-IT1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21039	AC005912.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21040	AC005865.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21041	LINC02827	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21042	LINC02417	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21043	PRMT8	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21044	AC005908.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21045	AC005908.3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21046	CRACR2A	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21047	AC006207.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21048	PARP11	0.0	0.103324845	6.704939	3.8046494	0
21049	AC005842.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21050	AC084375.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21051	CCND2-AS1	0.0	0.0068726493	2.976849	0.49640274	0
21052	CCND2	0.39808345	0.5530284	0.4732695	0.4929343	0
21053	TIGAR	0.12521812	0.072781935	-0.7745795	0.24968189	0
21054	FGF23	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21055	FGF6	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21056	C12orf4	0.17948101	0.12363105	-0.5341835	0.22292277	0
21057	RAD51AP1	0.0	0.6480061	9.342088	23.499916	1
21058	DYRK4	0.33200857	0.19620629	-0.75585365	0.45784914	0
21059	AKAP3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21060	AC005832.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21061	NDUFA9	0.44395354	0.3077459	-0.5272347	0.4244164	0
21062	GAU1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21063	GALNT8	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21064	AC005833.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21065	KCNA6	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21066	AC006063.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21067	AC006063.3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21068	AC006063.4	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21069	AC005906.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21070	KCNA1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21071	AC006063.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21072	KCNA5	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21073	AC005906.3	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21074	LINC02443	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21075	AC006206.2	0.0	8.1490725e-10	1.203878e-06	24.519625	0
21076	AC006206.1	0.0	8.1490725e-10	1.203878e-06	24.519625	0
