	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
18025	AL731537.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18026	PRKG1	0.24200667	0.41069186	0.7605689	1.6623178	0
18027	AL731537.1	3.4924597e-10	0.005044772	2.5956874	0.49639976	0
18028	AC022537.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18029	AC069079.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18030	CSTF2T	0.07990042	0.15342025	0.9326429	0.963619	0
18031	PRKG1-AS1	3.4924597e-10	0.005430008	2.68482	0.49639884	0
18032	DKK1	0.07038429	0.17747802	1.3220679	1.30048	0
18033	LNCAROD	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18034	MBL2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18035	AC073174.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18036	LINC02672	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18037	AC036101.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18038	PCDH15	0.04248343	8.1490725e-10	-5.4423923	1.0747914	0
18039	AL353784.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18040	AC051618.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18041	AC016822.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18042	AL355314.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18043	AL355314.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18044	MTRNR2L5	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18045	ZWINT	3.4924597e-10	0.68663377	9.425496	25.970633	1
18046	AC010996.1	3.4924597e-10	0.0068321256	2.9694033	0.49640322	0
18047	IPMK	0.07772165	0.08738244	0.1669994	0.0892514	0
18048	CISD1	0.15094924	0.25082028	0.7288049	1.04465	0
18049	AC016396.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18050	AC016396.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18051	UBE2D1	0.21647885	0.2763551	0.35085896	0.4224679	0
18052	TFAM	0.1899623	0.50734276	1.4125136	4.832898	0
18053	BICC1	0.10581511	0.1903362	0.84099406	0.91731733	0
18054	LINC00844	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18055	PHYHIPL	3.4924597e-10	0.010438589	3.5158367	0.8014492	0
18056	FAM13C	3.4924597e-10	0.018828224	4.309483	1.0735782	0
18057	AC025038.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18058	AL355474.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18059	AC026391.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18060	SLC16A9	0.08893978	0.06889879	-0.3636919	0.19333264	0
18061	MRLN	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18062	CCDC6	0.18333162	0.23809735	0.37529457	0.40837535	0
18063	LINC01553	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18064	ANK3	0.2644238	0.22092907	-0.25819895	0.26790687	0
18065	AL592430.1	3.4924597e-10	0.005854477	2.777046	0.49640328	0
18066	AL592430.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18067	ANK3-DT	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18068	CDK1	3.4924597e-10	1.0700464	10.064805	36.652294	1
18069	RHOBTB1	0.111454055	0.16273092	0.54199106	0.48192227	0
18070	LINC00845	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18071	TMEM26	0.027563976	0.046464346	0.7326473	0.32262635	0
18072	TMEM26-AS1	0.016091581	8.1490725e-10	-4.095213	0.49555057	0
18073	AL356952.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18074	CABCOCO1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18075	AL451049.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18076	LINC02625	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18077	ARID5B	0.81317383	0.71268696	-0.19004548	0.41988623	0
18078	RTKN2	3.4924597e-10	0.36566812	8.518331	13.7690325	1
18079	LINC02621	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18080	AC024597.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18081	ZNF365	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18082	AC067752.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18083	AC067751.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18084	ADO	0.033908304	0.041109923	0.27059004	0.09531716	0
18085	EGR2	0.019949393	0.04250525	1.0542809	0.4013451	0
18086	AL590502.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18087	NRBF2	0.28619182	0.3299807	0.20473246	0.24906172	0
18088	JMJD1C	0.6707426	0.7383168	0.13828415	0.29464716	0
18089	JMJD1C-AS1	3.4924597e-10	0.019982034	4.3910823	1.0667918	0
18090	REEP3	0.19859096	0.38986048	0.96960723	2.1897013	0
18091	AC022387.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18092	AC013287.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18093	AC012558.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18094	LINC02671	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18095	AL513321.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18096	AL592466.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18097	LINC01515	0.04434201	0.05049745	0.18365264	0.0715979	0
18098	CTNNA3	3.4924597e-10	0.0064684916	2.9008164	0.49640507	0
18099	AC022017.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18100	LRRTM3	0.029129356	0.020975333	-0.45528477	0.13513663	0
18101	AL139240.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18102	DNAJC12	0.09721742	0.06766208	-0.51646525	0.32672822	0
18103	AL133551.1	0.016805377	8.1490725e-10	-4.1542397	0.49554932	0
18104	SIRT1	0.14767314	0.09232331	-0.6718347	0.51372194	0
18105	HERC4	0.20896086	0.21610194	0.048252206	0.037267003	0
18106	MYPN	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18107	ATOH7	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18108	LINC02640	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18109	PBLD	0.018865738	0.013682214	-0.4362129	0.0927765	0
18110	HNRNPH3	0.87176305	1.2163036	0.48002714	2.6656046	0
18111	RUFY2	0.17545652	0.27204046	0.6298018	0.8481233	0
18112	DNA2	3.4924597e-10	0.26691666	8.0656395	10.44498	1
18113	SLC25A16	0.034224126	0.07443121	1.0985978	0.6662019	0
18114	TET1	0.71511847	0.7047403	-0.021060912	0.03362616	0
18115	AL513534.2	0.058394548	0.12560825	1.0919691	1.0643969	0
18116	CCAR1	0.34369293	0.46488288	0.43465558	0.796191	0
18117	STOX1	3.4924597e-10	0.011382214	3.6301968	0.78687954	0
18118	AL359844.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18119	DDX50	0.23840785	0.42350316	0.8263048	1.7935854	0
18120	DDX21	0.15273495	0.37240246	1.2802862	2.9813256	0
18121	KIF1BP	0.061752725	0.25958642	2.0540118	3.9953585	0
18122	SRGN	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18123	VPS26A	0.18884759	0.29395905	0.635673	0.9317874	0
18124	SUPV3L1	0.048428472	0.08373102	0.777548	0.4756269	0
18125	AL596223.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18126	HKDC1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18127	AL596223.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18128	HK1	0.16937333	0.28881314	0.76642334	1.2135887	0
18129	TACR2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18130	TSPAN15	0.056999527	0.10660088	0.8915769	0.6977513	0
18131	AC016821.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18132	NEUROG3	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18133	AL450311.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18134	FAM241B	0.026648032	0.055732697	1.0370036	0.5498352	0
18135	LINC02651	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18136	COL13A1	0.077294685	0.044797853	-0.77363455	0.39978945	0
18137	LINC02636	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18138	H2AFY2	0.22597897	0.30559233	0.43376294	0.6021741	0
18139	AIFM2	0.016734134	0.023751609	0.48099342	0.13365166	0
18140	TYSND1	0.014381452	0.007850959	-0.7972861	0.16071463	0
18141	SAR1A	0.31810537	0.44265363	0.47540084	0.8948605	0
18142	PPA1	0.21866986	0.3702229	0.7569487	1.4212439	0
18143	NPFFR1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18144	LRRC20	0.013850655	0.026735349	0.9011993	0.29451022	0
18145	EIF4EBP2	0.18040627	0.36530125	1.0138062	2.0815973	0
18146	NODAL	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18147	PALD1	0.050201617	0.03201005	-0.63328415	0.2414345	0
18148	PRF1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18149	ADAMTS14	3.4924597e-10	0.003172555	2.0609305	0.4964009	0
18150	TBATA	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18151	SGPL1	0.08125497	0.110770285	0.44236204	0.29759195	0
18152	PCBD1	0.099636614	0.16587643	0.72962487	0.7702321	0
18153	AC073176.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18154	AC073176.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18155	LINC02622	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18156	UNC5B	0.5845357	0.94161075	0.68690497	3.0893514	0
18157	UNC5B-AS1	0.022365063	0.025086224	0.15893522	0.03806383	0
18158	SLC29A3	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18159	CDH23	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18160	CDH23-AS1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18161	C10orf105	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18162	VSIR	3.4924597e-10	0.0053683175	2.6709118	0.49640173	0
18163	PSAP	0.44962963	0.48147485	0.09851149	0.1409151	0
18164	AC073370.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18165	CHST3	0.01536135	0.065684155	2.0270522	1.3624337	0
18166	AC022392.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18167	SPOCK2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18168	ASCC1	0.09787553	0.10657498	0.12165714	0.068472795	0
18169	ANAPC16	0.5064554	0.8284186	0.7088193	2.8783295	0
18170	DDIT4	0.21740563	0.2483856	0.19136801	0.17999427	0
18171	DDIT4-AS1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18172	DNAJB12	0.107477605	0.14336696	0.41234332	0.33192176	0
18173	MICU1	0.17395717	0.4093052	1.2296956	3.2127836	0
18174	AC091769.2	3.4924597e-10	0.009474258	3.3887756	0.4964015	0
18175	AL513185.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18176	MCU	0.11008696	0.13098395	0.24867304	0.17215003	0
18177	AC016542.1	3.4924597e-10	0.0066826306	2.9415998	0.4964013	0
18178	OIT3	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18179	PLA2G12B	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18180	P4HA1	0.81502974	1.0815997	0.40780637	1.6380383	0
18181	AL731563.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18182	AL731563.3	3.4924597e-10	0.0069261827	2.9866257	0.49640548	0
18183	NUDT13	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18184	AC016394.2	3.4924597e-10	0.021379765	4.4841223	1.0452456	0
18185	ECD	0.09269386	0.1463811	0.65352505	0.57958996	0
18186	FAM149B1	0.0753954	0.09489664	0.32799444	0.19770959	0
18187	DNAJC9	0.1322928	0.7630906	2.5191448	15.712625	1
18188	DNAJC9-AS1	0.012795906	8.1490725e-10	-3.7861671	0.49554986	0
18189	MRPS16	0.26526394	0.358471	0.4330183	0.6460917	0
18190	AC016394.1	3.4924597e-10	0.019849027	4.3819075	1.047521	0
18191	CFAP70	0.015538743	0.015919665	0.032851372	0.007370341	0
18192	ANXA7	0.13580388	0.27677062	1.0217848	1.6580782	0
18193	AL512656.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18194	MSS51	0.016667731	0.005210691	-1.508291	0.28995383	0
18195	PPP3CB	0.20432639	0.1771754	-0.20462091	0.1741433	0
18196	PPP3CB-AS1	3.4924597e-10	0.004518693	2.464326	0.4964001	0
18197	USP54	0.041841578	0.011759103	-1.7474846	0.6169737	0
18198	AC073389.1	3.4924597e-10	0.013830553	3.8904998	0.79109144	0
18199	AC073389.3	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18200	MYOZ1	3.4924597e-10	0.013213897	3.8292298	0.71506846	0
18201	SYNPO2L	0.017663464	0.017662987	-3.689075e-05	8.050611e-06	0
18202	AC073389.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18203	AGAP5	3.4924597e-10	0.015622297	4.0550475	0.98836684	0
18204	AC022400.4	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18205	SEC24C	0.06722933	0.09468755	0.48793912	0.28151202	0
18206	FUT11	0.106973805	0.14624873	0.44757387	0.3635835	0
18207	CHCHD1	0.27467918	0.4799605	0.8029281	2.0803661	0
18208	ZSWIM8	0.072359264	0.0969569	0.417168	0.26932418	0
18209	ZSWIM8-AS1	3.4924597e-10	0.0045310976	2.4675653	0.4964015	0
18210	NDST2	0.06791276	0.045041494	-0.5818365	0.29403126	0
18211	CAMK2G	0.04313602	0.07361865	0.75757986	0.44671053	0
18212	AC022400.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18213	AC022400.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18214	PLAU	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18215	C10orf55	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18216	VCL	0.43260095	0.7752232	0.8401037	3.5346346	0
18217	AL596247.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18218	AP3M1	0.20947334	0.19874889	-0.075450055	0.062576935	0
18219	ADK	0.112141155	0.09120713	-0.29517353	0.17681834	0
18220	AC022540.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18221	AC063962.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18222	KAT6B	0.7622156	0.5104415	-0.57752144	1.6529365	0
18223	AC018511.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18224	AC018511.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18225	DUPD1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18226	AC018511.5	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18227	DUSP13	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18228	SAMD8	0.11233392	0.066654034	-0.74433184	0.48024616	0
18229	VDAC2	0.6323188	1.0153528	0.68239766	3.4623513	0
18230	COMTD1	0.03132628	0.049283516	0.6373781	0.2764689	0
18231	ZNF503-AS1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18232	AC010997.3	3.4924597e-10	0.006947007	2.990411	0.49640328	0
18233	ZNF503	0.49037373	0.51805466	0.07906577	0.110264845	0
18234	ZNF503-AS2	0.011860042	0.0064684916	-0.7840066	0.16095966	0
18235	AC010997.5	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18236	AC010997.4	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18237	AC010997.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18238	LRMDA	3.4924597e-10	0.0067984257	2.9631824	0.49640173	0
18239	AL589863.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18240	AL589863.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18241	AL731568.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18242	AC013286.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18243	AC024603.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18244	KCNMA1	0.035331458	0.019684585	-0.8126632	0.24380438	0
18245	KCNMA1-AS1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18246	KCNMA1-AS2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18247	AL731575.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18248	KCNMA1-AS3	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18249	AL450306.1	0.06484465	0.03034194	-1.0709718	0.46963465	0
18250	DLG5	0.11605607	0.16578011	0.5107475	0.49700916	0
18251	AL391421.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18252	DLG5-AS1	3.4924597e-10	0.01607421	4.093746	0.78013694	0
18253	POLR3A	0.059614293	0.11639913	0.95369184	0.78971255	0
18254	RPS24	3.3437572	3.2893689	-0.02365212	0.4062654	0
18255	AL731555.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18256	AC012560.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18257	LINC00595	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18258	AC010163.3	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18259	AC010163.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18260	AC010163.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18261	AL583852.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18262	AC016820.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18263	ZMIZ1-AS1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18264	AL356753.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18265	ZMIZ1	0.15529086	0.22435999	0.527998	0.5875364	0
18266	PPIF	0.03839956	0.2739414	2.802873	6.186918	1
18267	ZCCHC24	0.25972477	0.23517935	-0.14264473	0.13616951	0
18268	AL133481.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18269	AL133481.3	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18270	EIF5AL1	3.4924597e-10	0.0042455406	2.3910909	0.49640012	0
18271	SFTPA2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18272	SFTPA1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18273	LINC02679	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18274	AL132656.2	3.4924597e-10	0.003172555	2.0609305	0.4964009	0
18275	NUTM2B-AS1	0.18275778	0.2976975	0.7008798	1.0274793	0
18276	AL132656.3	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18277	NUTM2B	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18278	AL135925.1	0.08170605	0.11536749	0.49262324	0.32330248	0
18279	NUTM2E	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18280	AL512662.2	0.012870156	8.1490725e-10	-3.793911	0.495549	0
18281	SFTPD	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18282	SFTPD-AS1	3.4924597e-10	0.0132284975	3.830711	0.8010037	0
18283	TMEM254-AS1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18284	TMEM254	0.028050823	0.050445758	0.824473	0.39785445	0
18285	PLAC9	0.08301513	0.18748364	1.1657182	1.3904551	0
18286	ANXA11	0.05992408	0.21308246	1.8130821	2.9728997	0
18287	LINC00857	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18288	MAT1A	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18289	AL359195.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18290	DYDC1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18291	DYDC2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18292	PRXL2A	0.6649241	0.77816606	0.22657315	0.5296174	0
18293	TSPAN14	0.12444942	0.25523207	1.0303452	1.6113157	0
18294	AC021028.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18295	SH2D4B	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18296	LINC02655	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18297	AL096706.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18298	NRG3	0.040636323	0.0556027	0.44302812	0.21372919	0
18299	AC010157.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18300	AC010157.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18301	NRG3-AS1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18302	LINC02650	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18303	AC069540.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18304	AL390786.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18305	AL603756.1	0.013911131	8.1490725e-10	-3.8983164	0.4955489	0
18306	GHITM	0.26286334	0.47353002	0.84670854	2.2634182	0
18307	CERNA2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18308	C10orf99	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18309	CDHR1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18310	LRIT2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18311	RGR	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18312	LRIT1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18313	LINC00858	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18314	CCSER2	0.14504468	0.27512518	0.91891253	1.5110493	0
18315	LINC01519	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18316	AL358787.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18317	LINC02647	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18318	AC025428.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18319	LINC01520	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18320	GRID1-AS1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18321	GRID1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18322	AC022028.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18323	AL844892.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18324	AL844892.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18325	WAPL	0.15175715	0.42524752	1.4804515	4.261058	0
18326	AL731569.1	3.4924597e-10	0.0047746426	2.529731	0.4964014	0
18327	OPN4	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18328	LDB3	0.016742466	0.009741819	-0.7239682	0.15520641	0
18329	AC067750.1	0.016428694	0.012550332	-0.36313635	0.077940136	0
18330	BMPR1A	0.12588829	0.29130334	1.2039073	2.2074852	0
18331	MMRN2	3.4924597e-10	0.0121939415	3.7218032	0.6919525	0
18332	SNCG	0.1240617	0.082637	-0.58042693	0.4099803	0
18333	ADIRF-AS1	3.4924597e-10	0.0047746426	2.529731	0.4964014	0
18334	ADIRF	3.4924597e-10	0.008707684	3.2791266	0.49640155	0
18335	AL136982.7	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18336	AL136982.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18337	FAM25A	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18338	GLUD1	0.10419004	0.16113739	0.6242187	0.579438	0
18339	SHLD2	0.057580914	0.12311766	1.0832059	0.9853601	0
18340	AL136982.3	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18341	NUTM2A-AS1	0.21360381	0.2684566	0.3283772	0.36324668	0
18342	AL157893.2	0.03071606	0.06312356	1.015641	0.54581875	0
18343	NUTM2A	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18344	LINC00863	0.028642401	0.039112963	0.43640617	0.1580099	0
18345	NUTM2D	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18346	FAM245A	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18347	AL355334.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18348	MINPP1	0.07021411	0.12655982	0.84093904	0.6738252	0
18349	AL138767.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18350	AL138767.3	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18351	AL138767.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18352	PAPSS2	0.032395918	0.102027744	1.6252893	1.3553643	0
18353	ATAD1	0.0891485	0.19340737	1.1087075	1.3492287	0
18354	KLLN	3.4924597e-10	0.012714636	3.777644	0.7938497	0
18355	PTEN	0.5930956	0.80070937	0.43238425	1.2046641	0
18356	AC063965.2	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18357	RNLS	0.01594232	0.027050152	0.7273772	0.22345817	0
18358	LIPJ	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18359	LIPF	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18360	LIPK	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18361	LIPN	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18362	LIPM	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18363	ANKRD22	3.4924597e-10	0.005113513	2.6120012	0.49640036	0
18364	STAMBPL1	0.016500678	0.017418677	0.07375864	0.016715365	0
18365	ACTA2-AS1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18366	ACTA2	0.2633915	0.67459	1.3534722	4.3175	0
18367	AL157394.3	3.4924597e-10	0.014090502	3.9155684	0.79403	0
18368	FAS	0.048454933	0.061640102	0.34097213	0.1563948	0
18369	AL157394.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18370	CH25H	0.014074639	0.007333829	-0.855072	0.17291082	0
18371	LIPA	0.0975483	0.07459501	-0.38253993	0.2139757	0
18372	IFIT2	0.069870576	0.08086354	0.20803426	0.10192249	0
18373	AL353751.1	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18374	IFIT3	0.15878725	0.25687614	0.6905259	0.9040575	0
18375	IFIT1B	3.4924597e-10	8.1490725e-10	6.879304e-07	8.960588	0
18376	IFIT1	0.030206522	0.061416183	1.0000726	0.5280823	0
