	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
16595	BX088651.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16596	BX664718.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16597	SPATA31A5	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16598	AL590491.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16599	SPATA31A7	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16600	BX005040.3	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16601	BX005040.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16602	CNTNAP3C	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16603	FAM242D	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16604	AL935212.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16605	FAM27C	0.056883924	0.05230292	-0.11894814	0.057649825	0
16606	AL391987.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16607	AL391987.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16608	AL391987.4	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16609	AL391987.3	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16610	FAM242E	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16611	AL590399.3	3.4924597e-10	0.004083632	2.345859	1.3087571	0
16612	AL590399.1	3.4924597e-10	0.018254269	4.267106	4.5510983	0
16613	AL590399.5	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16614	LINC01189	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16615	BX005266.2	3.4924597e-10	0.0012637071	1.1786867	0.49821782	0
16616	LINC01410	0.06164599	0.0064138817	-3.078921	1.1355184	0
16617	AL512625.3	0.012136734	0.022084774	0.813335	0.34684503	0
16618	AL512625.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16619	LERFS	0.019080153	0.02744655	0.5024834	0.17144184	0
16620	AL512625.1	3.4924597e-10	0.03140054	5.0179453	7.4414663	1
16621	AL772155.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16622	CR786580.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16623	CR769776.3	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16624	ANKRD20A4	3.4924597e-10	0.00095127546	0.9644169	0.49822736	0
16625	IGKV1OR-2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16626	IGKV1OR9-1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16627	FOXD4L5	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16628	FP326651.1	3.4924597e-10	0.0011836829	1.1267629	0.49823937	0
16629	CBWD5	0.07625261	0.0842333	0.14183351	0.085518844	0
16630	FOXD4L4	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16631	IGKV1OR-3	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16632	AL136317.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16633	ANKRD20A3	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16634	ZNF658	0.07302806	0.058695365	-0.31045336	0.17689498	0
16635	AL353770.4	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16636	AL353770.3	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16637	SPATA31A3	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16638	BX664730.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16639	FAM27E3	3.4924597e-10	0.0040462296	2.3352053	1.3401315	0
16640	AL627230.3	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16641	AL627230.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16642	ANKRD20A1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16643	AL353608.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16644	CBWD3	0.016009059	0.03316642	1.0062758	0.50313425	0
16645	FOXD4L3	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16646	AL353608.3	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16647	AL353608.1	3.4924597e-10	0.00077247096	0.8257615	0.49824488	0
16648	PGM5	0.10201881	0.16530357	0.6909114	0.84670186	0
16649	PGM5-AS1	0.073272906	0.05871724	-0.3146886	0.15500678	0
16650	AL161457.2	3.4924597e-10	0.025852673	4.746993	5.9060965	1
16651	AL161457.1	3.4924597e-10	0.01063635	3.5405662	2.7686207	0
16652	TMEM252	3.4924597e-10	0.0018419052	1.5068579	0.7929721	0
16653	TMEM252-DT	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16654	LINC01506	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16655	PIP5K1B	3.4924597e-10	0.003041177	2.014775	1.0776225	0
16656	FAM122A	0.018264486	0.054778155	1.5337565	1.176249	0
16657	AL354794.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16658	PRKACG	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16659	FXN	0.1504066	0.10160685	-0.56130105	0.51442987	0
16660	TJP2	3.4924597e-10	0.046500597	5.5698733	10.215865	1
16661	BANCR	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16662	FAM189A2	0.015405245	0.0022714096	-2.3261728	0.3998497	0
16663	APBA1	3.4924597e-10	0.008839281	3.2985523	2.459878	0
16664	AL355140.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16665	AL353693.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16666	AL162412.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16667	PTAR1	0.11070275	0.15234268	0.45709452	0.48042762	0
16668	C9orf135-DT	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16669	C9orf135	3.4924597e-10	0.0011067175	1.0749962	0.4982431	0
16670	MAMDC2-AS1	3.4924597e-10	0.0054995166	2.700332	1.7730536	0
16671	MAMDC2	3.4924597e-10	0.0020178221	1.5935072	0.80147165	0
16672	SMC5-AS1	3.4924597e-10	0.013285319	3.8364608	3.5802908	0
16673	SMC5	0.23581067	0.35097888	0.57175475	1.1797647	0
16674	AL162390.1	0.031921558	0.03796971	0.24332058	0.099293254	0
16675	KLF9	0.030193897	0.043006103	0.4964398	0.24545488	0
16676	TRPM3	0.030849332	0.037779942	0.28404745	0.11931525	0
16677	AL159990.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16678	AL159990.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16679	CEMIP2	0.053885154	0.08926703	0.7177833	0.5439223	0
16680	ABHD17B	0.04639396	0.053317532	0.19671467	0.095130056	0
16681	C9orf85	0.116538875	0.1189557	0.029363737	0.01902901	0
16682	C9orf57	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16683	AL583829.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16684	GDA	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16685	AL135924.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16686	LINC01504	0.018671513	0.010584728	-0.7638837	0.17374943	0
16687	ZFAND5	0.384426	0.5156263	0.4226673	1.148197	0
16688	TMC1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16689	LINC01474	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16690	ALDH1A1	0.014907654	0.028552935	0.8935803	0.40200853	0
16691	ANXA1	0.077082835	0.20043246	1.3672189	2.9307802	0
16692	AL451127.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16693	AL451127.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16694	AL355674.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16695	RORB-AS1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16696	RORB	3.4924597e-10	0.004102443	2.3511875	1.3345709	0
16697	AL137018.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16698	TRPM6	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16699	C9orf40	0.034366425	0.048104096	0.473463	0.23110828	0
16700	CARNMT1-AS1	3.4924597e-10	0.00120995	1.144013	0.4982378	0
16701	CARNMT1	0.017897584	0.07186755	1.9470747	2.141728	0
16702	AL158825.2	3.4924597e-10	0.0013099442	1.2078575	0.49824643	0
16703	NMRK1	0.014750389	0.044095077	1.5175824	1.1523643	0
16704	OSTF1	0.028876172	0.06343341	1.1088136	0.9217827	0
16705	AL353780.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16706	PCSK5	3.4924597e-10	0.0067402353	2.9523768	2.0466065	0
16707	RFK	0.015043518	0.07441017	2.2327688	3.1032493	0
16708	GCNT1	0.015483612	0.003226081	-1.9636401	0.36300185	0
16709	PRUNE2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16710	PCA3	3.4924597e-10	0.001906641	1.5393523	0.80304635	0
16711	AL353637.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16712	FOXB2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16713	VPS13A-AS1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16714	VPS13A	0.03071606	0.06949302	1.1522669	1.0045383	0
16715	GNA14	0.015405245	0.0022174926	-2.3501484	0.4019958	0
16716	GNA14-AS1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16717	GNAQ	0.16004057	0.23631361	0.5593707	0.86336064	0
16718	CEP78	0.21193543	0.17851712	-0.24629459	0.23478071	0
16719	PSAT1	0.013958933	0.10616764	2.84079	6.5030165	1
16720	AL512634.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16721	LNCARSR	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16722	TLE4	0.4798818	0.592265	0.30299446	0.7525541	0
16723	AL161912.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16724	AL161912.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16725	AL161782.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16726	LINC01507	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16727	AL138749.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16728	TLE1	0.57208586	0.67175967	0.23133986	0.5778824	0
16729	AL591368.1	3.4924597e-10	0.0018510501	1.5114928	0.7945555	0
16730	AL158154.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16731	SPATA31D4	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16732	AL158154.3	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16733	SPATA31D3	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16734	SPATA31D1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16735	AL162726.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16736	AL162726.4	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16737	AL353774.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16738	RASEF	3.4924597e-10	0.0025875196	1.8429861	0.7949705	0
16739	AL499602.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16740	AL137847.1	0.013297503	0.0019215884	-2.2909384	0.4017042	0
16741	FRMD3	0.026929544	0.01296174	-1.0003133	0.3247881	0
16742	AL137847.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16743	IDNK	3.4924597e-10	0.01077692	3.55789	2.8622122	0
16744	UBQLN1	0.17302537	0.20830233	0.26629072	0.3189901	0
16745	AL354920.1	3.4924597e-10	0.014706604	3.9732988	3.8769264	0
16746	GKAP1	0.084891446	0.049226724	-0.7740593	0.4455112	0
16747	AL354733.1	3.4924597e-10	0.0013674354	1.2433245	0.49821872	0
16748	AL354733.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16749	KIF27	0.015334535	0.039001185	1.2921172	0.80917615	0
16750	C9orf64	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16751	HNRNPK	1.1856754	1.3504966	0.18763253	0.9981523	0
16752	AL354733.3	0.104201294	0.11042068	0.082864515	0.052579816	0
16753	RMI1	0.014907654	0.036447242	1.2351382	0.72915345	0
16754	AL390838.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16755	SLC28A3	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16756	AL356134.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16757	AL157886.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16758	NTRK2	0.19388177	0.1408887	-0.4578393	0.43168885	0
16759	AL354897.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16760	AL354897.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16761	AL583827.1	3.4924597e-10	0.0010342639	1.0245063	0.49824882	0
16762	AGTPBP1	0.08663753	0.059080612	-0.5446493	0.3145022	0
16763	AL157882.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16764	AL353743.2	3.4924597e-10	0.0045346427	2.4684896	1.3059291	0
16765	NAA35	0.20363498	0.21092363	0.050491706	0.047557686	0
16766	GOLM1	0.3951797	0.5294294	0.4210058	1.0825478	0
16767	AL161447.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16768	C9orf153	3.4924597e-10	0.0042806207	2.400707	1.3192829	0
16769	ISCA1	0.17949158	0.23667155	0.39703768	0.5669708	0
16770	TUT7	0.10273167	0.15653782	0.6028418	0.7464574	0
16771	AL158828.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16772	AL353613.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16773	LINC02834	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16774	GAS1	0.3291971	0.237381	-0.47005823	0.75460434	0
16775	GAS1RR	0.03456734	0.0071418304	-2.127128	0.5732193	0
16776	AL513318.2	0.012767767	1.6298145e-09	-3.7832203	0.49554974	0
16777	C9orf170	3.4924597e-10	0.0008157353	0.8605534	0.49824232	0
16778	AL353752.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16779	DAPK1	0.024974955	0.0743947	1.5373418	1.8725455	0
16780	DAPK1-IT1	3.4924597e-10	0.005704466	2.745122	1.5962256	0
16781	CTSL	0.12653892	0.23819785	0.9072669	1.7562903	0
16782	AL772337.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16783	SPATA31E1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16784	AL353572.3	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16785	CDK20	0.026540538	0.024085864	-0.13468215	0.046063125	0
16786	AL353572.4	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16787	AL353748.3	0.013530188	0.008139541	-0.6688597	0.15579537	0
16788	SPIN1	0.54015976	0.46596822	-0.2127302	0.4249883	0
16789	NXNL2	3.4924597e-10	0.00706942	3.0124645	2.0698757	0
16790	LINC02843	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16791	AL390791.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16792	AL772202.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16793	S1PR3	0.31800762	0.4772494	0.5841723	1.7045996	0
16794	SHC3	0.014907654	0.012595668	-0.22657402	0.055327933	0
16795	AL353150.1	3.4924597e-10	0.0040326538	2.3313189	1.2600025	0
16796	CKS2	0.15967435	0.098785676	-0.687235	0.63712895	0
16797	SECISBP2	0.19119292	0.325736	0.7655701	1.9085774	0
16798	SEMA4D	0.019949393	0.0073646894	-1.3245245	0.27290735	0
16799	AL161910.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16800	GADD45G	0.017465116	0.012368182	-0.46599913	0.110391736	0
16801	AL606807.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16802	BX470209.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16803	BX470209.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16804	AL161629.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16805	MIR4290HG	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16806	LINC01508	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16807	LINC01501	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16808	DIRAS2	0.030786673	0.0010513364	-3.953786	0.76043224	0
16809	SYK	0.17940773	0.14679846	-0.2876299	0.26462117	0
16810	AL162585.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16811	AL355607.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16812	AL355607.2	3.4924597e-10	0.00054241216	0.62518775	0.49828523	0
16813	AL158071.4	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16814	AL158071.3	3.4924597e-10	0.001032492	1.0232491	0.4982338	0
16815	AL158071.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16816	LINC00484	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16817	AL158071.5	3.4924597e-10	0.0029315008	1.9750797	1.0540665	0
16818	AUH	0.03065349	0.034428407	0.16254193	0.062240656	0
16819	NFIL3	0.0789805	0.054209944	-0.5347202	0.30425155	0
16820	AL353764.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16821	ROR2	0.109211706	0.106335156	-0.038154773	0.024456805	0
16822	SPTLC1	0.2894406	0.20490609	-0.49625662	0.71233964	0
16823	AL136097.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16824	IARS	0.124727026	0.21543674	0.78365064	1.3223811	0
16825	NOL8	0.13022125	0.2265033	0.7938861	1.4902452	0
16826	CENPP	0.014768684	0.02145868	0.5102109	0.1767025	0
16827	OGN	0.039176725	0.032912504	-0.2445427	0.07900417	0
16828	OMD	3.4924597e-10	0.0030572503	2.0205019	1.0752628	0
16829	ASPN	0.015538743	0.02968073	0.89148325	0.40298516	0
16830	ECM2	0.021511875	0.006183687	-1.6478897	0.31820774	0
16831	AL157827.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16832	IPPK	0.013819364	0.025268817	0.8258678	0.35940915	0
16833	BICD2	0.08328396	0.17962642	1.099679	1.8179054	0
16834	AL136981.3	3.4924597e-10	0.0021836865	1.6706976	0.8025456	0
16835	ZNF484	0.038488127	0.041787088	0.11575649	0.04285962	0
16836	FGD3	3.4924597e-10	0.0018334113	1.5025395	0.801077	0
16837	SUSD3	3.4924597e-10	0.000982856	0.9875794	0.4982332	0
16838	AL451065.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16839	CARD19	0.10421729	0.101154394	-0.042620532	0.027403466	0
16840	NINJ1	0.06123025	0.15078421	1.2863338	2.1604202	0
16841	AL390760.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16842	WNK2	0.018808842	0.021313649	0.17178199	0.046957508	0
16843	C9orf129	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16844	AL583839.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16845	FAM120AOS	0.1583877	0.21025175	0.40642288	0.551774	0
16846	FAM120A	0.061006904	0.1739216	1.4962077	3.0882506	0
16847	PHF2	0.115853496	0.11060529	-0.06629548	0.046139892	0
16848	AL442224.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16849	BARX1	3.4924597e-10	0.0029107095	1.9674299	1.0345466	0
16850	BARX1-DT	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16851	PTPDC1	0.06125238	0.059197698	-0.04842073	0.023204163	0
16852	AL360020.1	3.4924597e-10	0.0008970621	0.92376643	0.49822855	0
16853	AL158152.1	0.13119145	0.11158807	-0.23157486	0.16950668	0
16854	LINC02603	3.4924597e-10	0.0048291767	2.5432916	1.5021139	0
16855	ZNF169	3.4924597e-10	0.02168886	4.5039115	5.229561	1
16856	NUTM2F	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16857	AL691447.2	3.4924597e-10	0.00738704	3.0681612	2.2406528	0
16858	MFSD14B	0.04254873	0.05878934	0.45725763	0.27627236	0
16859	AL358232.2	3.4924597e-10	0.0022024028	1.6791543	0.8024573	0
16860	PCAT7	0.18781771	0.22780041	0.27709553	0.3323918	0
16861	FBP2	0.013530188	0.0073015234	-0.80760545	0.18521936	0
16862	FBP1	0.02117803	1.6298145e-09	-4.471057	0.49554822	0
16863	AL157936.1	3.4924597e-10	0.010892559	3.5719867	2.7469103	0
16864	AOPEP	0.048908394	0.06868129	0.48148906	0.3000319	0
16865	AL807757.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16866	AL807757.2	3.4924597e-10	0.0012720668	1.1840047	0.49823862	0
16867	AL353768.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16868	AL353768.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16869	FANCC	0.090165585	0.030465433	-1.5347216	0.95470554	0
16870	AL354893.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16871	AL161729.3	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16872	PTCH1	0.11367484	0.113211125	-0.0058457367	0.003683385	0
16873	AL161729.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16874	AL161729.1	0.02593458	0.008705634	-1.4725652	0.44874507	0
16875	AL161729.4	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16876	AL392185.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16877	AL354861.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16878	LINC00476	0.027513487	0.030776171	0.15630084	0.059482668	0
16879	AL354861.3	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16880	ERCC6L2	0.21719529	0.24129502	0.15114479	0.1708053	0
16881	LINC00092	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16882	AL449403.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16883	AL449403.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16884	AL449403.3	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16885	HSD17B3	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16886	AL160269.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16887	HSD17B3-AS1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16888	SLC35D2	0.016569454	0.061515857	1.8311528	1.8147955	0
16889	ZNF367	3.4924597e-10	0.002420452	1.7741864	0.78368384	0
16890	AL133477.2	3.4924597e-10	0.0020617042	1.6143345	0.8030187	0
16891	AL133477.3	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16892	HABP4	0.013159104	0.107351154	2.9359126	7.3686547	1
16893	CDC14B	0.066934966	0.0574403	-0.2171908	0.10482894	0
16894	PRXL2C	0.013716224	0.036668863	1.3559649	0.8887255	0
16895	AL589843.1	3.4924597e-10	0.004537678	2.4692807	1.2724547	0
16896	ZNF510	0.011926017	0.07222353	2.5020297	4.292101	0
16897	ZNF782	0.013670416	0.024171878	0.77890307	0.3258967	0
16898	MFSD14C	0.16472265	0.19030827	0.20712845	0.2160382	0
16899	NUTM2G	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16900	CTSV	3.4924597e-10	0.003715285	2.2373445	1.3089076	0
16901	AL590705.3	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16902	AL590705.1	3.4924597e-10	0.004383085	2.4284327	1.3228595	0
16903	AL590705.2	3.4924597e-10	0.001042717	1.0304888	0.49824512	0
16904	CCDC180	0.036515757	0.0389114	0.08930419	0.032000076	0
16905	AL512590.3	3.4924597e-10	0.001204064	1.1401656	0.49823663	0
16906	TDRD7	0.014129243	0.0035988037	-1.7180092	0.33604982	0
16907	TMOD1	0.049363103	0.013654743	-1.7809994	0.6678956	0
16908	AL162385.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16909	TSTD2	0.07590427	0.0856419	0.17200106	0.10785229	0
16910	NCBP1	0.018934531	0.09804263	2.31278	3.5656016	0
16911	AL162385.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16912	XPA	0.24442871	0.24665615	0.0130344955	0.0125865685	0
16913	PTCSC2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16914	AL445531.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16915	FOXE1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16916	TRMO	0.13864988	0.025947971	-2.373566	1.8415427	0
16917	AL499604.1	0.0147962235	0.03169316	1.049409	0.5395509	0
16918	HEMGN	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16919	ANP32B	1.162666	1.2717766	0.1293022	0.5482898	0
16920	AL354726.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16921	NANS	0.23765095	0.20684187	-0.19941573	0.2174616	0
16922	TRIM14	3.4924597e-10	0.0037160534	2.2375796	1.3126354	0
16923	CORO2A	3.4924597e-10	0.0147077255	3.9734018	3.8598022	0
16924	TBC1D2	3.4924597e-10	0.0022964254	1.7209018	1.0739408	0
16925	GABBR2	3.4924597e-10	0.002226422	1.6899345	0.7927096	0
16926	ANKS6	0.028508915	0.03859617	0.42420986	0.19841492	0
16927	AL807776.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16928	GALNT12	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16929	AL136084.2	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16930	COL15A1	3.4924597e-10	0.010447085	3.5169077	2.697985	0
16931	AL136084.3	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16932	TGFBR1	0.11102395	0.12828852	0.20678708	0.1626834	0
16933	AL162427.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16934	ALG2	0.12191151	0.14404368	0.23886739	0.210227	0
16935	SEC61B	1.0112786	1.4585087	0.52787644	4.7269707	0
16936	NAMA	3.4924597e-10	0.0009917758	0.99405473	0.4982329	0
16937	AL137067.3	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16938	AL359710.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16939	STX17-AS1	3.4924597e-10	0.009536052	3.3972619	2.5022764	0
16940	AL162394.1	3.4924597e-10	1.6298145e-09	1.8918079e-06	34.555626	0
16941	NR4A3	3.4924597e-10	0.0017235816	1.4455045	0.7442904	0
16942	STX17	0.10966385	0.26977935	1.2909336	3.438057	0
