	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
18401	PCGF5	3.4924597e-10	0.026604421	4.786827	6.77567	1
18448	SORBS1	3.4924597e-10	0.023988402	4.643186	5.975402	1
18499	CNNM1	3.4924597e-10	0.022287834	4.541504	5.2882032	1
18562	HPS6	3.4924597e-10	0.028769508	4.895763	6.8775496	1
18567	PITX3	3.4924597e-10	0.0235027	4.614868	5.3992205	1
18578	SUFU	3.4924597e-10	0.06323527	6.0052934	14.230819	1
18590	CNNM2	3.4924597e-10	0.029779946	4.943918	6.8176	1
18611	STN1	3.4924597e-10	0.11324849	6.8360305	24.571579	1
18741	PLPP4	3.4924597e-10	0.035956297	5.2077475	8.502025	1
18758	TACC2	3.4924597e-10	0.03770444	5.2744265	9.000596	1
18778	BUB3	0.10342243	0.30317405	1.5424652	5.4341087	1
18800	AL731577.1	3.4924597e-10	0.028527668	4.883995	6.500275	1
18916	RIC8A	0.041423243	0.18225706	2.1109421	6.304485	1
18949	IRF7	3.4924597e-10	0.025912357	4.7501965	5.855903	1
18973	AP006623.1	3.4924597e-10	0.025813198	4.7448707	5.632661	1
19022	IGF2-AS	3.4924597e-10	0.047624223	5.603603	10.485363	1
19046	OSBPL5	3.4924597e-10	0.029106606	4.912008	6.7830567	1
19058	ART5	3.4924597e-10	0.026646877	4.789044	6.0765953	1
19157	SMPD1	3.4924597e-10	0.0365926	5.232376	8.490087	1
19225	NRIP3	3.4924597e-10	0.04137756	5.405228	8.359674	1
19239	SBF2-AS1	3.4924597e-10	0.02911138	4.912236	6.3696537	1
19270	MICAL2	3.4924597e-10	0.024066722	4.647701	5.712534	1
19329	SERGEF	3.4924597e-10	0.023288876	4.6022234	5.586546	1
19502	LDLRAD3	0.011860042	0.085150555	2.7439647	5.6693354	1
19573	LINC02716	3.4924597e-10	0.02581911	4.7451887	6.269844	1
19592	AMBRA1	3.4924597e-10	0.02569492	4.738493	5.974536	1
19597	ZNF408	3.4924597e-10	0.04327763	5.4685054	9.571684	1
19723	TMX2	0.043426704	0.17266437	1.966803	5.0955167	1
19756	DTX4	3.4924597e-10	0.028905205	4.902324	6.9924483	1
19822	TKFC	3.4924597e-10	0.034948725	5.167868	8.1065	1
19839	FEN1	3.4924597e-10	0.03195383	5.0423737	7.6126504	1
19982	TM7SF2	0.01636535	0.13225222	2.939876	7.5483856	1
19999	FRMD8	3.4924597e-10	0.038604405	5.3075886	9.294119	1
20032	C11orf68	3.4924597e-10	0.14006852	7.1402516	30.275324	1
20035	SART1	0.02549564	0.15053645	2.5158381	7.62872	1
20046	KLC2	3.4924597e-10	0.03706561	5.250416	8.871858	1
20132	C11orf24	3.4924597e-10	0.08238934	6.3817906	18.134878	1
20139	CPT1A	3.4924597e-10	0.027669866	4.8414626	6.8182087	1
20149	TPCN2	3.4924597e-10	0.021671461	4.5028048	5.450679	1
20161	CCND1	0.3627601	0.84067225	1.2102714	9.0095215	1
20162	LTO1	3.4924597e-10	0.053409997	5.765799	12.28376	1
20192	NADSYN1	3.4924597e-10	0.036104985	5.2135406	8.304574	1
20311	AP002360.1	3.4924597e-10	0.027381161	4.826861	6.7833867	1
20534	CASP4	3.4924597e-10	0.09163291	6.5334525	20.310528	1
20550	AP000766.1	3.4924597e-10	0.022632562	4.5627036	5.201839	1
20681	SIDT2	3.4924597e-10	0.046864867	5.5808945	10.854703	1
20686	BACE1-AS	3.4924597e-10	0.027724106	4.8441896	6.9302897	1
20840	ESAM	3.4924597e-10	0.019750848	4.3750978	5.06283	1
20841	AP000866.2	3.4924597e-10	0.02154318	4.4946184	5.392091	1
20843	AP000866.6	3.4924597e-10	0.03378419	5.120359	8.301738	1
20874	DDX25	3.4924597e-10	0.02127608	4.4774227	5.214197	1
20890	GSEC	3.4924597e-10	0.03163418	5.0283113	7.314189	1
20904	ETS1	0.04740306	0.28817743	2.5787847	11.6876745	1
20985	AC007406.5	3.4924597e-10	0.03301989	5.088306	7.8965263	1
21029	NRIP2	3.4924597e-10	0.028959032	4.9049187	7.473846	1
21118	GPR162	3.4924597e-10	0.04669247	5.575689	10.129532	1
21124	SPSB2	3.4924597e-10	0.04648265	5.569328	10.916758	1
21140	C1RL-AS1	3.4924597e-10	0.029643718	4.937519	7.029295	1
21143	CLSTN3	3.4924597e-10	0.07289299	6.207365	15.671422	1
21193	A2M-AS1	3.4924597e-10	0.02898834	4.906329	6.909236	1
21194	A2M	3.4924597e-10	0.11361829	6.840693	25.045528	1
21279	GPR19	3.4924597e-10	0.020283218	4.411644	5.042096	1
21303	PLBD1	3.4924597e-10	0.032825015	5.080018	7.3801026	1
21313	SMCO3	3.4924597e-10	0.029493982	4.9304523	7.8593793	1
21319	ARHGDIB	0.018674253	0.1621798	3.0520818	9.033643	1
21470	IPO8	0.012767767	0.08473894	2.6386561	5.0597816	1
21477	DDX11	3.4924597e-10	0.02199314	4.523131	5.422651	1
21519	CPNE8	0.029873516	0.14218071	2.2133954	5.178534	1
21574	SLC38A1	3.4924597e-10	0.061472055	5.9651384	13.385872	1
21584	AMIGO2	3.4924597e-10	0.039858166	5.352552	9.359984	1
21598	SLC48A1	3.4924597e-10	0.032547567	5.0681357	7.410796	1
21678	BCDIN3D	3.4924597e-10	0.032876365	5.0822067	7.880469	1
21709	CSRNP2	3.4924597e-10	0.04779807	5.608752	11.23207	1
21725	AC068987.3	3.4924597e-10	0.04017632	5.3637424	9.471327	1
21772	KRT8	0.050303057	0.36332366	2.828104	16.210434	1
21776	AC068888.1	3.4924597e-10	0.02417166	4.653728	5.4104877	1
21787	MFSD5	3.4924597e-10	0.04422281	5.498978	10.317257	1
21878	RDH5	3.4924597e-10	0.029217416	4.917308	6.635653	1
21891	CDK2	3.4924597e-10	0.04158066	5.4121256	9.330182	1
21927	TIMELESS	3.4924597e-10	0.026445879	4.7785172	5.891313	1
21929	SPRYD4	3.4924597e-10	0.04464744	5.512461	10.323894	1
21945	NEMP1	3.4924597e-10	0.033559747	5.11102	7.971064	1
21946	NAB2	0.06918906	0.24188484	1.7909544	6.0432253	1
21953	NDUFA4L2	3.4924597e-10	0.050827198	5.6956367	9.321741	1
21960	GLI1	3.4924597e-10	0.029832104	4.946361	7.235705	1
21992	ATP23	3.4924597e-10	0.045017917	5.524123	9.867458	1
22013	AC048341.1	3.4924597e-10	0.026940152	4.8042674	6.2761664	1
22150	CAPS2	3.4924597e-10	0.025328038	4.7185273	6.080099	1
22171	CSRP2	0.14424476	0.5811464	2.0028958	13.643943	1
22204	PPFIA2	3.4924597e-10	0.031188214	5.00846	7.16494	1
22208	CCDC59	0.058573145	0.28642038	2.2704282	9.985451	1
22247	AC025034.1	3.4924597e-10	0.020530099	4.4282823	5.2509437	1
22307	FGD6	3.4924597e-10	0.05524277	5.8135953	12.844728	1
22325	AC008149.2	3.4924597e-10	0.021995004	4.523248	5.219978	1
22373	WASHC3	0.036161683	0.18182494	2.2985752	5.96772	1
22427	TCP11L2	3.4924597e-10	0.050852567	5.696343	11.233527	1
22489	ATP2A2	0.06995665	0.22704135	1.6842856	5.090198	1
22493	FAM216A	0.025240498	0.12813933	2.2990615	5.6519485	1
22502	MYL2	3.4924597e-10	0.022934547	4.5810223	5.229561	1
22590	AC127164.1	3.4924597e-10	0.027448718	4.8302913	6.628576	1
22636	PXN	3.4924597e-10	0.06275487	5.994463	14.746898	1
22720	ABCB9	3.4924597e-10	0.037285354	5.25872	8.2164545	1
22721	OGFOD2	3.4924597e-10	0.03532897	5.183048	8.14942	1
22866	DDX51	3.4924597e-10	0.06107752	5.9559984	13.811302	1
22886	PGAM5	3.4924597e-10	0.030268313	4.966629	7.247617	1
22932	AL161772.1	3.4924597e-10	0.03713014	5.252859	8.400469	1
22943	LINC00539	3.4924597e-10	0.0247222	4.6849413	5.8161073	1
22978	CENPJ	3.4924597e-10	0.07737453	6.2923126	17.229801	1
23021	FLT1	0.014756478	0.20613796	3.716575	17.615189	1
23099	SMAD9	0.18827191	0.51955616	1.4595934	6.9393444	1
23142	AKAP11	0.05897112	0.21915425	1.876175	5.639685	1
23229	CDADC1	3.4924597e-10	0.041281823	5.401965	9.335461	1
23341	DACH1	0.03304065	0.26578957	2.9703717	13.788139	1
23386	EDNRB	3.4924597e-10	0.045494284	5.538981	9.494081	1
23482	HS6ST3	3.4924597e-10	0.036796708	5.240188	7.301746	1
23597	IRS2	3.4924597e-10	0.026716266	4.79266	6.3733068	1
23605	COL4A1	0.34713382	0.9167574	1.3984709	10.346663	1
23990	IRF9	0.015538743	0.09946933	2.6028337	5.101135	1
24008	NOP9	3.4924597e-10	0.02783979	4.849988	6.796198	1
24012	ADCY4	3.4924597e-10	0.056065038	5.8345346	12.379328	1
24177	FANCM	3.4924597e-10	0.030886455	4.994871	7.43793	1
24198	POLE2	3.4924597e-10	0.021646483	4.5012145	5.1910615	1
24224	PYGL	0.029303193	0.14924449	2.3097703	5.904289	1
24252	GPR137C	3.4924597e-10	0.02541189	4.723115	6.1077094	1
24259	AL139317.5	3.4924597e-10	0.02642568	4.777455	6.593015	1
24263	DDHD1	0.043845885	0.19601983	2.1352935	6.3044434	1
24270	BMP4	3.4924597e-10	0.037862707	5.280314	8.654372	1
24365	HIF1A-AS3	3.4924597e-10	0.030417865	4.9735126	6.6437783	1
24381	SGPP1	3.4924597e-10	0.027651004	4.840513	6.3704114	1
24396	PLEKHG3	3.4924597e-10	0.04915142	5.648218	11.81547	1
24431	ZFYVE26	3.4924597e-10	0.025876183	4.7482557	6.1115074	1
24454	SUSD6	3.4924597e-10	0.03996139	5.356192	9.777721	1
24541	AREL1	3.4924597e-10	0.037484374	5.2662	8.742379	1
24542	FCF1	3.4924597e-10	0.07845084	6.3119903	17.406738	1
24559	FOS	0.22230121	0.77395564	1.7951226	12.670216	1
24566	TTLL5	3.4924597e-10	0.0634873	6.0109425	14.323749	1
24600	POMT2	3.4924597e-10	0.037638023	5.271949	8.855376	1
24650	AL049775.1	3.4924597e-10	0.019834485	4.380901	5.030905	1
24666	GALC	3.4924597e-10	0.07348061	6.2187924	16.74313	1
24738	ITPK1	3.4924597e-10	0.0256437	4.735722	6.4209847	1
24754	OTUB2	3.4924597e-10	0.025800345	4.7441792	6.3915257	1
24784	SNHG10	3.4924597e-10	0.04064553	5.3800893	9.107197	1
24837	CCDC85C	3.4924597e-10	0.041115187	5.396268	9.355401	1
24865	DLK1	0.37427166	0.9738927	1.3773081	9.409154	1
24871	MEG9	3.4924597e-10	0.023244811	4.5996037	5.903607	1
24906	CDC42BPB	0.18113567	0.44053525	1.277515	5.4180045	1
24977	AL928654.1	3.4924597e-10	0.029975902	4.953074	6.9640336	1
25308	KLF13	0.03887742	0.15708275	1.9870361	5.143976	1
25391	AC037198.1	3.4924597e-10	0.022502527	4.5547433	6.0509653	1
25422	BAHD1	3.4924597e-10	0.030701494	4.9864783	7.255215	1
25443	VPS18	3.4924597e-10	0.030734258	4.9879684	7.1404176	1
25508	LCMT2	3.4924597e-10	0.022941615	4.581448	5.3658347	1
25697	TEX9	3.4924597e-10	0.043745123	5.483658	9.943124	1
25701	MNS1	3.4924597e-10	0.03931154	5.3331203	8.6768265	1
25821	AC100830.1	3.4924597e-10	0.030615212	4.9825463	7.352027	1
25833	RASL12	3.4924597e-10	0.04958213	5.6605554	12.121151	1
25873	IQCH-AS1	3.4924597e-10	0.020445399	4.4225955	5.0472946	1
25881	CALML4	3.4924597e-10	0.029795904	4.944666	6.9332542	1
25896	GLCE	3.4924597e-10	0.06195197	5.976179	14.414571	1
25924	THSD4	3.4924597e-10	0.046799224	5.5789146	9.738637	1
26009	C15orf39	3.4924597e-10	0.03615327	5.215417	7.961049	1
26052	PEAK1	0.041125022	0.20981349	2.3232179	8.150204	1
26168	SH3GL3	3.4924597e-10	0.030777572	4.9899364	7.124019	1
26238	KIF7	3.4924597e-10	0.024099113	4.649564	5.812786	1
26248	ZNF710	3.4924597e-10	0.0268928	4.8018203	6.5378175	1
26272	FURIN	3.4924597e-10	0.05912521	5.909898	14.198528	1
26273	FES	3.4924597e-10	0.02786977	4.851487	6.6336007	1
26487	CHTF18	3.4924597e-10	0.021142632	4.4687543	5.1164427	1
26563	SNHG9	3.4924597e-10	0.045954112	5.553179	10.106696	1
26693	TFAP4	3.4924597e-10	0.06494288	6.043144	13.985865	1
26726	NAGPA	3.4924597e-10	0.022871474	4.577215	5.4830346	1
26864	MPV17L	3.4924597e-10	0.021748353	4.5076895	5.0535693	1
26876	ABCC1	3.4924597e-10	0.04884216	5.639294	11.058958	1
26948	ERI2	3.4924597e-10	0.028880425	4.9011283	6.3117504	1
27033	HS3ST4	3.4924597e-10	0.08643625	6.450159	19.490606	1
27051	KIAA0556	3.4924597e-10	0.028639643	4.889456	7.193473	1
27073	EIF3C	3.4924597e-10	0.039788764	5.350099	9.02523	1
27112	AC009133.1	3.4924597e-10	0.027320003	4.823749	6.5503626	1
27113	PRRT2	0.013297503	0.10914809	2.9456093	7.375867	1
27119	ASPHD1	3.4924597e-10	0.024140572	4.651945	6.05792	1
27220	AC026471.1	3.4924597e-10	0.023781668	4.631201	5.7001443	1
27222	TGFB1I1	0.21844514	0.500619	1.1927316	5.351337	1
27451	MT2A	3.4924597e-10	0.025993975	4.7545652	6.3392873	1
27573	CIAO2B	0.20970878	0.5186047	1.302164	6.6024036	1
27581	FBXL8	3.4924597e-10	0.022376703	4.546999	5.4060645	1
27591	SLC9A5	3.4924597e-10	0.021850059	4.5141253	5.209058	1
27644	SLC7A6	3.4924597e-10	0.041730437	5.4171915	9.909493	1
27699	MTSS2	3.4924597e-10	0.03825796	5.294913	8.527977	1
27932	GINS2	3.4924597e-10	0.040170763	5.363548	8.982095	1
27979	FBXO31	3.4924597e-10	0.030688869	4.9859037	6.8549786	1
28007	ZFPM1	0.032038286	0.19830388	2.5927591	8.50075	1
28019	PIEZO1	3.4924597e-10	0.025348388	4.719642	5.918591	1
28029	CBFA2T3	3.4924597e-10	0.0305625	4.980139	6.9628654	1
28035	ACSF3	3.4924597e-10	0.042867813	5.45509	9.965003	1
28042	ZNF778	3.4924597e-10	0.02275819	4.5703526	5.9274917	1
28073	GAS8	3.4924597e-10	0.023677772	4.6251397	5.5252433	1
28159	CLUH	3.4924597e-10	0.028710779	4.892914	7.030899	1
28183	SHPK	3.4924597e-10	0.028190995	4.8674507	7.0946937	1
28259	AC004148.1	3.4924597e-10	0.035030384	5.1711416	8.524003	1
28366	TMEM107	0.016318241	0.128984	2.9079697	7.3962936	1
28368	BORCS6	3.4924597e-10	0.031744365	5.033174	7.278468	1
28370	LINC00324	3.4924597e-10	0.02690741	4.8025756	6.236728	1
28455	HS3ST3A1	3.4924597e-10	0.050576866	5.6886516	11.608687	1
28463	HS3ST3B1	3.4924597e-10	0.034909308	5.166285	8.481581	1
28494	ADORA2B	3.4924597e-10	0.021266019	4.4767714	5.181359	1
28556	MIEF2	3.4924597e-10	0.060344834	5.9388695	12.773098	1
28568	TRIM16L	3.4924597e-10	0.025252648	4.7143903	5.9813833	1
28594	MAPK7	3.4924597e-10	0.069810994	6.1459007	15.696163	1
28683	SARM1	3.4924597e-10	0.03729293	5.2590055	8.665153	1
28710	NEK8	3.4924597e-10	0.022401199	4.54851	5.176932	1
28805	LRRC37B	3.4924597e-10	0.025999308	4.75485	5.892427	1
28822	MYO1D	3.4924597e-10	0.048488747	5.629028	10.995712	1
28871	NLE1	3.4924597e-10	0.032352053	5.059703	7.4201603	1
28929	MYO19	3.4924597e-10	0.031817514	5.0363936	8.063684	1
28991	PLXDC1	3.4924597e-10	0.074491575	6.238243	16.172792	1
29162	CNTNAP1	3.4924597e-10	0.044742115	5.5154505	10.6054535	1
29189	TMEM106A	3.4924597e-10	0.027458875	4.8308063	6.876443	1
29192	ARL4D	0.013958933	0.09719804	2.7146869	5.6507106	1
29219	ASB16-AS1	3.4924597e-10	0.037167758	5.254282	8.428601	1
29292	LRRC37A2	3.4924597e-10	0.025666157	4.7369375	6.0871243	1
29340	SNX11	3.4924597e-10	0.043107487	5.462951	9.886462	1
29353	AC103702.1	3.4924597e-10	0.03468739	5.157342	7.6373935	1
29424	EME1	3.4924597e-10	0.019654708	4.368398	5.1924176	1
29425	LRRC59	0.03857089	0.2460525	2.6423063	12.639361	1
29464	CA10	3.4924597e-10	0.020630699	4.4350076	5.219215	1
29532	SEPTIN4	3.4924597e-10	0.041359216	5.4046035	9.694309	1
29586	INTS2	3.4924597e-10	0.050310183	5.681173	11.6049595	1
29594	AC080038.1	3.4924597e-10	0.025643652	4.735719	6.3471665	1
29689	FAM20A	0.013958933	0.11281554	2.9276185	7.2965007	1
29789	NUP85	3.4924597e-10	0.051404204	5.71161	11.929328	1
29792	MIF4GD	3.4924597e-10	0.05439791	5.791759	12.619141	1
29801	TSEN54	3.4924597e-10	0.060610693	5.9451084	13.713865	1
29889	AFMID	3.4924597e-10	0.07211266	6.192049	15.923997	1
29895	SOCS3	3.4924597e-10	0.034513626	5.1503	7.5577765	1
29902	USP36	0.011944491	0.085882835	2.746733	5.767204	1
30003	NPB	3.4924597e-10	0.027561475	4.835998	6.26098	1
30008	MAFG-DT	3.4924597e-10	0.040038645	5.3589106	9.256788	1
30053	AC124283.1	3.4924597e-10	0.024680607	4.6826067	5.9394374	1
30203	RAB31	0.1559482	0.46550727	1.571611	7.6008162	1
30221	PIEZO2	0.18555869	0.54268074	1.5431302	8.0011835	1
30257	CEP76	3.4924597e-10	0.03957365	5.3424706	8.813535	1
30512	PIAS2	0.09358246	0.2895996	1.619388	5.399203	1
30533	SMAD7	0.068992615	0.32453796	2.2175512	9.089624	1
30576	C18orf54	3.4924597e-10	0.034406215	5.1459303	8.752792	1
30578	RAB27B	0.012179168	0.10104774	2.952913	7.288385	1
30581	CCDC68	0.35830224	0.7853067	1.1298943	6.861343	1
30610	FECH	3.4924597e-10	0.045517903	5.5397134	10.710991	1
30649	PMAIP1	3.4924597e-10	0.034597363	5.153698	7.502206	1
30859	PLPP2	3.4924597e-10	0.022071665	4.5280495	5.0597234	1
30909	SBNO2	3.4924597e-10	0.025736753	4.7407517	6.253357	1
30962	AP3D1	0.058668334	0.3088743	2.3766456	11.37424	1
31052	FSD1	3.4924597e-10	0.058376048	5.8918085	12.724101	1
31053	STAP2	3.4924597e-10	0.05869452	5.899526	12.744007	1
31113	RFX2	3.4924597e-10	0.023049574	4.587939	5.2822857	1
31162	PNPLA6	3.4924597e-10	0.020753788	4.443194	5.0112977	1
31176	EVI5L	3.4924597e-10	0.039071534	5.3245053	8.965849	1
31263	DNMT1	0.14823008	0.39107993	1.3936094	5.7349844	1
31264	S1PR2	0.02844742	0.135582	2.2135544	5.180707	1
31276	ICAM3	3.4924597e-10	0.023100369	4.590983	6.024995	1
31311	CCDC159	3.4924597e-10	0.066278294	6.0720687	15.158997	1
31317	CCDC151	3.4924597e-10	0.05142328	5.7121353	11.155924	1
31320	ZNF653	3.4924597e-10	0.022087766	4.529056	5.028319	1
31365	FBXW9	3.4924597e-10	0.042913537	5.456593	9.882062	1
31431	AC022098.1	3.4924597e-10	0.02002884	4.394297	5.234053	1
31445	DNAJB1	0.056506086	0.22776979	1.9921101	6.662371	1
31506	EPS15L1	0.0147962235	0.097014196	2.633411	5.219794	1
31509	C19orf44	3.4924597e-10	0.030503443	4.977437	7.0857325	1
31550	PLVAP	3.4924597e-10	0.050507553	5.6867113	11.700089	1
31562	AC010618.3	3.4924597e-10	0.030181084	4.962599	6.8488946	1
31585	MPV17L2	3.4924597e-10	0.047526114	5.600689	11.088602	1
31599	ELL	3.4924597e-10	0.035657376	5.196031	8.67922	1
31644	ATP13A1	3.4924597e-10	0.05425297	5.7879796	12.535547	1
31657	AC011447.3	3.4924597e-10	0.0250965	4.705784	6.3212333	1
31672	ZNF493	3.4924597e-10	0.042206418	5.433173	9.569685	1
31675	ZNF429	3.4924597e-10	0.039339986	5.334138	8.97046	1
31924	ZNF565	3.4924597e-10	0.035170086	5.1767244	8.141887	1
31954	ZNF585A	0.013103792	0.09266849	2.7314806	5.79763	1
31964	ZNF527	3.4924597e-10	0.03490268	5.166019	7.9178815	1
31981	SIPA1L3	3.4924597e-10	0.019689787	4.3708463	5.0585084	1
32048	SUPT5H	0.101996	0.34524944	1.7492235	6.5014095	1
32106	TGFB1	0.09141623	0.2973183	1.6906343	5.022082	1
32107	AC011462.5	3.4924597e-10	0.027856603	4.850829	6.8317785	1
32179	ETHE1	3.4924597e-10	0.15447009	7.280493	34.555626	1
32201	ZNF45	3.4924597e-10	0.041442785	5.407447	9.61805	1
32202	ZNF221	3.4924597e-10	0.033450164	5.106438	7.708204	1
32211	ZNF284	3.4924597e-10	0.027857825	4.85089	6.546403	1
32214	ZNF225	3.4924597e-10	0.02177669	4.5094857	5.4509416	1
32229	PVR	3.4924597e-10	0.03789675	5.281577	8.633617	1
32239	APOE	0.57370085	1.1744664	1.0323503	7.5084224	1
32263	FOSB	3.4924597e-10	0.0802164	6.3436985	16.258331	1
32329	ZC3H4	0.013103792	0.103522204	2.8896544	6.8852687	1
32360	PLA2G4C	3.4924597e-10	0.02224206	4.5386653	6.0980034	1
32370	ZNF114	3.4924597e-10	0.03634968	5.2230234	8.338029	1
32376	GRIN2D	3.4924597e-10	0.035352908	5.183998	8.268376	1
32388	SPHK2	3.4924597e-10	0.032226413	5.054258	7.7885303	1
32447	FCGRT	0.40648857	0.89552444	1.1375833	7.7953987	1
32463	FUZ	3.4924597e-10	0.030736336	4.9880633	7.206372	1
32486	KCNC3	3.4924597e-10	0.031913742	5.0406175	7.5539756	1
32504	CLEC11A	0.21182811	0.56848484	1.4199686	7.478572	1
32543	ETFB	0.24282318	0.5425414	1.1565546	5.6577177	1
32593	ZNF610	3.4924597e-10	0.03720481	5.2556815	8.612028	1
32631	AC022137.4	3.4924597e-10	0.02490337	4.6950674	6.6047816	1
32633	ZNF813	3.4924597e-10	0.023506569	4.615096	5.470851	1
32720	IL11	3.4924597e-10	0.033249393	5.098006	8.032974	1
32730	ZNF628	3.4924597e-10	0.036623746	5.233571	8.839005	1
32737	ZNF524	3.4924597e-10	0.046909794	5.582248	11.031018	1
32800	ZNF543	3.4924597e-10	0.061874878	5.974411	13.865629	1
32806	ZNF17	3.4924597e-10	0.039375916	5.3354225	8.346739	1
32816	ZNF416	3.4924597e-10	0.03636053	5.223442	8.345717	1
32829	ZNF587B	3.4924597e-10	0.038260687	5.295013	9.339865	1
32834	ZNF418	3.4924597e-10	0.033289973	5.0997143	7.693414	1
32835	ZNF256	3.4924597e-10	0.037544258	5.268443	8.547604	1
32873	ZBTB45	3.4924597e-10	0.056075215	5.8347917	13.047022	1
32950	UBOX5	3.4924597e-10	0.0262434	4.767834	6.5216117	1
32952	LZTS3	3.4924597e-10	0.024613	4.678804	5.7703943	1
32970	AL353194.1	3.4924597e-10	0.027566208	4.836237	6.614575	1
33043	JAG1	0.045744516	0.21929505	2.2365682	7.25519	1
33217	NINL	0.015872633	0.11626518	2.7970176	6.400296	1
33259	FOXS1	0.034243766	0.16879036	2.2683146	5.7253847	1
33286	MAPRE1	0.049439203	0.23623474	2.233698	7.4018655	1
33361	CNBD2	3.4924597e-10	0.029829307	4.94623	6.8305717	1
33380	SAMHD1	3.4924597e-10	0.040353607	5.3699408	9.407737	1
33381	RBL1	3.4924597e-10	0.024269374	4.6593175	5.8457136	1
33400	TGM2	3.4924597e-10	0.04541057	5.536381	10.6485615	1
33461	OSER1-DT	3.4924597e-10	0.06271808	5.9936304	13.990875	1
33463	FITM2	3.4924597e-10	0.02130055	4.479007	5.2337065	1
33521	ZSWIM1	3.4924597e-10	0.020064618	4.3967495	5.09099	1
33617	ZFP64	3.4924597e-10	0.043519866	5.4763765	9.878411	1
33652	FAM210B	0.030775508	0.17775847	2.4920247	7.6155405	1
33833	SOX18	3.4924597e-10	0.030248387	4.965709	7.381442	1
34010	LINC01695	3.4924597e-10	0.024674684	4.682274	5.820132	1
34163	HLCS	3.4924597e-10	0.029737744	4.941939	7.346409	1
34432	HDHD5	0.049420908	0.22515734	2.165233	6.8856344	1
34517	RTN4R	3.4924597e-10	0.029943524	4.9515653	6.6120825	1
34558	YDJC	3.4924597e-10	0.046536695	5.570969	10.962302	1
34569	AC245452.1	3.4924597e-10	0.050754778	5.6936197	11.346759	1
34688	CHCHD10	0.36205748	0.77845657	1.1022706	6.8547015	1
34759	MIAT	3.4924597e-10	0.024324462	4.662459	5.773588	1
34849	SLC35E4	3.4924597e-10	0.035646643	5.1956086	8.595287	1
34929	MB	3.4924597e-10	0.04160629	5.412994	9.168044	1
34974	RAC2	3.4924597e-10	0.02709975	4.8124847	6.558772	1
34993	GCAT	3.4924597e-10	0.031455975	5.0204115	7.385424	1
34998	MICALL1	3.4924597e-10	0.03535562	5.184106	8.2661085	1
35111	CENPM	3.4924597e-10	0.019738138	4.374214	5.2336426	1
35122	NDUFA6-DT	3.4924597e-10	0.037613098	5.2710176	9.000088	1
35138	ARFGAP3	0.12307923	0.33645952	1.4434526	5.0283065	1
35179	KIAA0930	3.4924597e-10	0.02634905	4.7734184	6.806289	1
35193	BX537318.1	3.4924597e-10	0.024360104	4.6644883	5.8957934	1
35279	NCAPH2	3.4924597e-10	0.04339539	5.4723372	10.376278	1
35290	CHKB-DT	3.4924597e-10	0.026984002	4.80653	6.00011	1
35293	ARSA	3.4924597e-10	0.032962993	5.0858912	7.8598614	1
35359	SHROOM2	3.4924597e-10	0.05077706	5.6942406	11.429819	1
35372	FRMPD4	3.4924597e-10	0.05068964	5.6918025	11.118028	1
35386	TCEANC	3.4924597e-10	0.025195885	4.711268	5.9980774	1
35462	ACOT9	0.025607185	0.13070284	2.3073986	5.7995725	1
35464	SAT1	0.14803912	0.39215916	1.3994224	5.213525	1
35584	KRBOX4	0.016091574	0.13406894	2.9823387	8.078808	1
35589	RP2	3.4924597e-10	0.032373864	5.060646	7.6823688	1
35626	PORCN	3.4924597e-10	0.02277646	4.5714617	5.6950817	1
35628	TBC1D25	3.4924597e-10	0.032563157	5.0688057	7.516111	1
35654	PLP2	3.4924597e-10	0.045334183	5.534004	10.779298	1
35725	IQSEC2	3.4924597e-10	0.02822831	4.869294	6.710651	1
35762	SPIN2A	3.4924597e-10	0.08450702	6.4179707	18.65724	1
35790	STARD8	3.4924597e-10	0.025326373	4.7184362	6.297968	1
35870	UPRT	3.4924597e-10	0.039949298	5.3557663	9.543742	1
35954	ZMAT1	3.4924597e-10	0.028013794	4.8586664	6.2516165	1
35964	ARMCX5	3.4924597e-10	0.07844814	6.311941	17.174536	1
35999	RAB9B	3.4924597e-10	0.025495019	4.7276487	5.832231	1
36007	FAM199X	0.014372881	0.10130778	2.7344563	5.916806	1
36043	TMEM164	3.4924597e-10	0.028944021	4.9041953	6.7931995	1
36052	SERTM2	3.4924597e-10	0.031325392	5.0145955	7.012522	1
36088	SLC25A43	3.4924597e-10	0.021360863	4.4829035	5.0494695	1
36162	BCORL1	3.4924597e-10	0.041631173	5.413836	9.669817	1
36241	ARHGEF6	3.4924597e-10	0.03440398	5.145839	7.884098	1
36248	FGF13	3.4924597e-10	0.023109505	4.5915294	5.6006885	1
36366	BGN	0.092943355	0.5463003	2.5424695	16.731398	1
36385	RENBP	3.4924597e-10	0.025182456	4.710528	6.316326	1
36388	TMEM187	3.4924597e-10	0.041094776	5.395569	9.28103	1
36424	MPP1	3.4924597e-10	0.03005473	4.9567404	7.2024403	1
36459	PCDH11Y	3.4924597e-10	0.03148396	5.021655	6.9653153	1
36581	AC240274.1	3.4924597e-10	0.03791972	5.2824287	8.941664	1
