	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
5112	STK39	0.12502277	0.0	-6.9775405	27.015223	1
5124	FASTKD1	0.023850998	0.0	-4.635232	5.9052477	1
5131	UBR3	0.12800442	0.0	-7.0112767	27.388454	1
5150	SLC25A12	0.07023744	0.0	-6.154564	15.851192	1
5179	GPR155	0.058884118	0.0	-5.9041014	13.239728	1
5182	WIPF1	0.0529506	0.0	-5.753567	11.728038	1
5186	ATF2	0.23511845	0.0	-7.883367	44.55244	1
5198	HOXD-AS2	0.0805166	0.0	-6.349022	18.09421	1
5200	HOXD8	0.04987824	0.0	-5.668977	11.655039	1
5232	OSBPL6	0.021771222	0.0	-4.50914	5.4323425	1
5268	PDE1A	0.52391905	0.044587884	-3.5253727	10.328827	1
5285	AC009315.1	0.026659686	0.0	-4.789713	6.2446094	1
5288	FSIP2	0.124442205	0.0	-6.970879	25.892303	1
5290	LINC01473	0.06664209	0.0	-6.0798492	14.787535	1
5310	ASNSD1	0.07395235	0.0	-6.227902	16.448593	1
5313	OSGEPL1	0.07571939	0.0	-6.2615194	16.773546	1
5318	C2orf88	0.024495976	0.0	-4.672198	6.1076436	1
5338	NABP1	0.019104127	0.0	-4.3294196	5.264182	1
5346	AC096647.1	0.027901428	0.0	-4.853069	6.3041234	1
5365	GTF3C3	0.14760174	0.0	-7.215307	32.45931	1
5373	COQ10B	0.16986127	0.0	-7.416682	38.833035	1
5377	RFTN2	0.14233916	0.0	-7.163289	30.453398	1
5399	AC012459.1	0.025025487	0.0	-4.7018533	6.285158	1
5400	KCTD18	0.041210555	0.0	-5.399532	9.456014	1
5409	ORC2	0.071414515	0.0	-6.178207	16.748585	1
5429	FZD7	0.064161845	0.0	-6.0259557	13.64438	1
5440	FAM117B	0.093992524	0.0	-6.569742	20.281065	1
5441	ICA1L	0.11373114	0.0	-6.842113	24.745174	1
5443	CARF	0.054558735	0.0	-5.795942	12.346592	1
5456	PARD3B	0.07048658	0.0	-6.1596007	15.153977	1
5461	INO80D	0.17442021	0.0	-7.454671	37.803616	1
5463	NDUFS1	0.27579066	0.0	-8.112652	44.55244	1
5469	ADAM23	0.058193322	0.0	-5.8873625	14.058412	1
5479	KLF7	0.084083736	0.0	-6.4108114	18.555664	1
5490	METTL21A	0.060366392	0.0	-5.939377	13.672273	1
5492	CCNYL1	0.031675432	0.0	-5.030134	7.2208314	1
5504	PIKFYVE	0.09905192	0.0	-6.644605	21.389868	1
5519	LANCL1	0.08879844	0.0	-6.4886184	19.599281	1
5527	IKZF2	0.03819696	0.0	-5.29267	8.575367	1
5555	PECR	0.030495176	0.0	-4.977059	6.827393	1
5571	AC007563.2	0.033461016	0.0	-5.106893	7.5762615	1
5594	TMBIM1	0.054910745	0.0	-5.8050537	12.391957	1
5604	PLCD4	0.021724159	0.0	-4.506155	5.04996	1
5608	RNF25	0.068891674	0.0	-6.1270485	15.136676	1
5611	CYP27A1	0.02643332	0.0	-4.7778573	6.1480713	1
5628	NHEJ1	0.034004226	0.0	-5.129457	8.153835	1
5635	ATG9A	0.06917896	0.0	-6.1329665	15.894985	1
5637	GLB1L	0.02212071	0.0	-4.5311136	5.0869665	1
5649	SPEG	0.05224199	0.0	-5.7344923	11.710167	1
5702	IRS1	0.08658849	0.0	-6.452669	19.774529	1
5705	RHBDD1	0.033381764	0.0	-5.1035714	7.6081753	1
5733	FBXO36	0.04538489	0.0	-5.535583	10.19869	1
5740	SP100	0.070902586	0.0	-6.1679716	16.764282	1
5743	CAB39	0.12839623	0.0	-7.0156517	28.364914	1
5834	ACKR3	0.0284431	0.0	-4.8798575	6.1103373	1
5861	HES6	0.029573807	0.0	-4.934224	6.3097653	1
5862	PER2	0.05888828	0.0	-5.9042015	13.132063	1
5873	TWIST2	0.035584316	0.0	-5.1931534	8.072322	1
5875	HDAC4	0.02792833	0.0	-4.854411	7.0143204	1
5898	DUSP28	0.03237277	0.0	-5.0605993	7.6285653	1
5899	RNPEPL1	0.06613869	0.0	-6.0690727	15.456176	1
5901	CAPN10	0.055244118	0.0	-5.81363	12.1181345	1
5906	KIF1A	0.032857113	0.0	-5.081387	6.9480805	1
5934	D2HGDH	0.074402995	0.0	-6.23655	16.680609	1
5986	EDEM1	0.039851192	0.0	-5.3523064	9.014647	1
5997	LMCD1-AS1	0.023236256	0.0	-4.599095	5.505633	1
6000	LMCD1	0.09995249	0.0	-6.6575327	22.034662	1
6005	RAD18	0.03568297	0.0	-5.197038	7.919244	1
6006	SRGAP3	0.10872686	0.0	-6.777773	21.857595	1
6021	OGG1	0.11559058	0.0	-6.8653073	24.443413	1
6022	CAMK1	0.06705419	0.0	-6.088612	14.615391	1
6082	HDAC11	0.022839192	0.0	-4.5752635	5.261538	1
6087	CHCHD4	0.063793026	0.0	-6.0177665	13.988231	1
6094	SLC6A6	0.03152928	0.0	-5.023667	8.284009	1
6098	CCDC174	0.25501463	0.0	-8.000082	44.55244	1
6112	EAF1	0.06038613	0.0	-5.939841	13.507692	1
6116	HACL1	0.060260803	0.0	-5.9368925	13.367163	1
6135	PLCL2	0.026296383	0.0	-4.770638	6.138359	1
6138	TBC1D5	0.14232118	0.0	-7.163108	31.532244	1
6146	AC061958.1	0.094772466	0.0	-6.581539	20.278736	1
6150	KAT2B	0.028674705	0.0	-4.8911614	6.759786	1
6155	ZNF385D	0.055313397	0.0	-5.8154063	9.8606825	1
6162	NKIRAS1	0.112977974	0.0	-6.832611	23.505363	1
6172	TOP2B	0.552625	0.058961555	-3.2067993	7.7162857	1
6174	OXSM	0.057252884	0.0	-5.8642573	12.695251	1
6177	LRRC3B	0.039159045	0.0	-5.327653	8.203985	1
6200	OSBPL10	0.049406283	0.0	-5.6555314	11.552615	1
6209	CNOT10	0.15310718	0.0	-7.2677903	33.011158	1
6220	CLASP2	0.10093105	0.0	-6.6714497	22.470028	1
6233	TRANK1	0.039421532	0.0	-5.337052	9.131196	1
6236	MLH1	0.11959438	0.0	-6.9140186	26.168484	1
6243	ITGA9	0.02213479	0.0	-4.531992	5.047042	1
6244	ITGA9-AS1	0.07915895	0.0	-6.3247914	16.689104	1
6247	PLCD1	0.031313833	0.0	-5.01408	7.8223095	1
6263	GORASP1	0.031700324	0.0	-5.031233	7.652927	1
6265	CSRNP1	0.0391298	0.0	-5.326602	9.191618	1
6275	SLC25A38	0.08910025	0.0	-6.493459	19.750471	1
6281	MYRIP	0.028634423	0.0	-4.889202	6.1472735	1
6282	EIF1B-AS1	0.03218491	0.0	-5.0524554	6.9947925	1
6288	ZNF620	0.054022986	0.0	-5.7819624	11.931767	1
6289	ZNF621	0.0845263	0.0	-6.4182963	18.185152	1
6304	SS18L2	0.20040518	0.0	-7.653957	42.899227	1
6325	POMGNT2	0.047714427	0.0	-5.606277	10.718636	1
6331	ABHD5	0.04898502	0.0	-5.6434236	11.025846	1
6342	ZKSCAN7	0.048649024	0.0	-5.633693	11.268555	1
6350	ZNF501	0.039797235	0.0	-5.3503995	9.006893	1
6351	KIAA1143	0.18068749	0.0	-7.5053153	38.747917	1
6353	TMEM42	0.07891094	0.0	-6.320321	16.727467	1
6361	LARS2	0.025570523	0.0	-4.731755	6.112682	1
6363	LIMD1	0.03622138	0.0	-5.2180595	8.612021	1
6370	FYCO1	0.04572133	0.0	-5.546009	10.8953905	1
6382	LRRC2	0.022279944	0.0	-4.5410156	5.0601287	1
6390	MYL3	0.09521435	0.0	-6.58818	19.350546	1
6391	PTH1R	0.17984623	0.0	-7.4986196	36.68515	1
6395	KIF9-AS1	0.023957998	0.0	-4.6414304	5.433394	1
6396	KIF9	0.033824846	0.0	-5.122045	7.8103695	1
6397	KLHL18	0.043225367	0.0	-5.466802	10.541997	1
6398	AC099778.1	0.02225685	0.0	-4.5395837	5.3968077	1
6409	ZNF589	0.030870808	0.0	-4.9941635	6.9515314	1
6414	CCDC51	0.07410807	0.0	-6.230896	16.433794	1
6420	PFKFB4	0.06988194	0.0	-6.147346	14.971066	1
6425	SLC26A6	0.02308965	0.0	-4.5903416	5.716778	1
6429	NCKIPSD	0.043958887	0.0	-5.4905343	9.799394	1
6433	SLC25A20	0.029950855	0.0	-4.951907	6.751752	1
6447	USP19	0.03177916	0.0	-5.0347066	7.6531234	1
6449	CCDC71	0.023539722	0.0	-4.617047	5.456657	1
6458	TCTA	0.053368844	0.0	-5.764708	12.314544	1
6467	RNF123	0.043726332	0.0	-5.4830523	10.094197	1
6469	GMPPB	0.046284985	0.0	-5.56331	10.507895	1
6479	MON1A	0.02819159	0.0	-4.8674808	7.0064473	1
6484	SEMA3F	0.025863672	0.0	-4.747585	6.1184344	1
6495	NAA80	0.031800415	0.0	-5.035642	7.4582677	1
6499	RASSF1	0.061305925	0.0	-5.9612975	13.827886	1
6503	NPRL2	0.0757824	0.0	-6.262704	16.905144	1
6504	CYB561D2	0.06621892	0.0	-6.0707955	14.595239	1
6508	C3orf18	0.028688166	0.0	-4.891816	6.8812494	1
6509	HEMK1	0.05669985	0.0	-5.8504953	12.680941	1
6511	CISH	0.04084349	0.0	-5.386931	8.736025	1
6518	RAD54L2	0.09045024	0.0	-6.514915	20.438354	1
6532	PCBP4	0.13603769	0.0	-7.0984287	29.196674	1
6534	ABHD14A	0.18725671	0.0	-7.556557	41.55244	1
6550	BAP1	0.10333209	0.0	-6.705039	22.660236	1
6568	STIMATE	0.05673269	0.0	-5.8513165	13.212124	1
6580	ACTR8	0.0705506	0.0	-6.160892	15.164226	1
6594	WNT5A-AS1	0.022130473	0.0	-4.5317225	5.212081	1
6619	FLNB	0.07817656	0.0	-6.3070016	16.847649	1
6627	PXK	0.11716595	0.0	-6.8846707	25.757755	1
6631	KCTD6	0.05291549	0.0	-5.752628	11.622839	1
6645	PTPRG-AS1	0.053964943	0.0	-5.78044	12.325078	1
6646	C3orf14	0.038078032	0.0	-5.2882857	8.70471	1
6666	PRICKLE2	0.029325765	0.0	-4.922472	7.289485	1
6673	ADAMTS9-AS2	0.029993119	0.0	-4.953876	6.6664996	1
6687	SUCLG2-AS1	0.045186106	0.0	-5.529387	9.575305	1
6697	FRMD4B	0.022463	0.0	-4.5523157	5.4823923	1
6715	LINC00877	0.029129816	0.0	-4.91312	6.546953	1
6729	EBLN2	0.03415351	0.0	-5.1355968	7.630485	1
6738	LINC00960	0.23239434	0.0	-7.866626	44.55244	1
6740	ROBO2	0.35178664	0.0	-8.462652	44.55244	1
6764	CADM2	0.02336762	0.0	-4.6068935	5.2183776	1
6776	ZNF654	0.17117473	0.0	-7.4277296	36.644413	1
6784	DHFR2	0.035731018	0.0	-5.198927	8.282561	1
6790	EPHA6	0.028239815	0.0	-4.869862	6.3983226	1
6792	ARL6	0.029024139	0.0	-4.908051	6.7476964	1
6815	CPOX	0.036613937	0.0	-5.2331953	8.415593	1
6817	ST3GAL6	0.03595362	0.0	-5.2076435	8.05938	1
6829	TBC1D23	0.14194913	0.0	-7.159358	30.76464	1
6833	TMEM45A	0.31416672	0.044587884	-2.789393	5.2988634	1
6836	ABI3BP	0.023570865	0.0	-4.6188765	5.465673	1
6842	ZBTB11-AS1	0.02947027	0.0	-4.9293303	6.9315	1
6855	CBLB	0.17695287	0.0	-7.4753513	38.21341	1
6860	DUBR	0.054636706	0.0	-5.797965	12.087565	1
6874	CIP2A	0.02032177	0.0	-4.414255	5.0154223	1
6898	ABHD10	0.09019207	0.0	-6.5108366	20.35531	1
6906	CD200	0.05790968	0.0	-5.8804326	12.473134	1
6917	GTPBP8	0.13356227	0.0	-7.07213	29.955643	1
6936	CCDC191	0.04632549	0.0	-5.5645456	10.286932	1
6939	QTRT2	0.06005141	0.0	-5.9319525	13.063848	1
6945	ZBTB20	0.32819828	0.0	-8.362813	44.55244	1
6948	ZBTB20-AS2	0.028012546	0.0	-4.858605	6.523784	1
6961	AC092691.1	0.064812064	0.0	-6.0402803	13.754638	1
6962	LINC02024	0.025342505	0.0	-4.719321	5.851346	1
6970	B4GALT4	0.09266253	0.0	-6.5494	19.772444	1
6972	ARHGAP31	0.04725614	0.0	-5.5926404	11.178704	1
6975	POGLUT1	0.10929526	0.0	-6.785227	23.8086	1
6982	POPDC2	0.023057405	0.0	-4.588409	5.4176483	1
6998	GTF2E1	0.059768528	0.0	-5.9252524	13.156444	1
7007	HCLS1	0.066516	0.0	-6.0771575	14.86831	1
7022	PARP9	0.029285636	0.0	-4.920562	6.996557	1
7026	HSPBAP1	0.036757153	0.0	-5.238678	8.489321	1
7027	SLC49A4	0.035107646	0.0	-5.1742325	8.314895	1
7031	SEC22A	0.053852275	0.0	-5.777479	11.88307	1
7033	ADCY5	0.041220896	0.0	-5.399885	9.268126	1
7057	LINC02614	0.02579691	0.0	-4.7439947	6.050805	1
7074	ZXDC	0.04508667	0.0	-5.5262775	10.6233425	1
7079	TXNRD3	0.03581638	0.0	-5.2022758	8.163472	1
7095	ABTB1	0.046295535	0.0	-5.563632	10.552934	1
7106	GATA2	0.04545056	0.0	-5.537624	10.246752	1
7107	GATA2-AS1	0.021986166	0.0	-4.522694	5.258976	1
7126	HMCES	0.038955458	0.0	-5.3203206	8.997219	1
7131	IFT122	0.06599414	0.0	-6.065963	14.800296	1
7139	TRH	0.028614279	0.0	-4.888221	6.459063	1
7146	PIK3R4	0.032745637	0.0	-5.0766287	7.186316	1
7148	ATP2C1	0.14346747	0.0	-7.174601	30.673334	1
7151	NEK11	0.02565189	0.0	-4.736166	6.586985	1
7154	NUDT16	0.11217884	0.0	-6.8224607	23.929821	1
7161	ACAD11	0.040411066	0.0	-5.3719444	9.256962	1
7167	TMEM108	0.0694927	0.0	-6.139402	14.705449	1
7190	PPP2R3A	0.12831987	0.0	-7.0148	27.425243	1
7198	NCK1-DT	0.04448937	0.0	-5.5074573	11.000095	1
7208	DZIP1L	0.028752258	0.0	-4.894927	6.715344	1
7210	DBR1	0.091893114	0.0	-6.5375	20.510471	1
7215	CEP70	0.07421081	0.0	-6.232868	16.4523	1
7216	FAIM	0.051777296	0.0	-5.721845	11.194822	1
7230	AC046134.2	0.045150906	0.0	-5.528287	10.529176	1
7234	NMNAT3	0.033416357	0.0	-5.1050224	7.452586	1
7238	CLSTN2	0.06726853	0.0	-6.0931487	12.279574	1
7246	SPSB4	0.02807301	0.0	-4.8616085	6.3733954	1
7248	PXYLP1	0.031427708	0.0	-5.019155	7.436566	1
7260	GK5	0.07002887	0.0	-6.150334	16.056242	1
7261	XRN1	0.31264973	0.0	-8.293011	44.55244	1
7281	DIPK2A	0.1780762	0.0	-7.48443	34.942696	1
7308	AGTR1	0.03642897	0.0	-5.2260833	7.9001846	1
7316	HPS3	0.09815612	0.0	-6.63163	21.20865	1
7321	TM4SF1	0.048445962	0.0	-5.627781	10.42502	1
7346	SIAH2	0.06871185	0.0	-6.123332	14.799845	1
7386	MME	0.0800584	0.0	-6.34089	16.07427	1
7396	SLC33A1	0.12214344	0.0	-6.9441957	26.278461	1
7400	KCNAB1	0.06220891	0.0	-5.982056	13.079345	1
7427	GFM1	0.1187314	0.0	-6.903658	26.297777	1
7432	MFSD1	0.070168175	0.0	-6.15316	15.911451	1
7452	B3GALNT1	0.066933244	0.0	-6.0860457	14.735532	1
7467	SLITRK3	0.08512326	0.0	-6.428331	17.545385	1
7505	PHC3	0.12529257	0.0	-6.980626	27.466778	1
7506	PRKCI	0.17065321	0.0	-7.4233527	37.443596	1
7510	CLDN11	0.025887562	0.0	-4.748867	5.326117	1
7517	EIF5A2	0.04364102	0.0	-5.480298	9.50579	1
7538	NAALADL2	0.043599058	0.0	-5.478941	9.669351	1
7565	ZNF639	0.11200344	0.0	-6.820223	24.196808	1
7567	MFN1	0.17905827	0.0	-7.49232	38.615414	1
7569	AC007620.2	0.024532992	0.0	-4.6742907	5.9763017	1
7633	ALG3	0.115289316	0.0	-6.8615746	25.354277	1
7634	EEF1AKMT4	0.031286716	0.0	-5.0128684	7.144564	1
7643	CHRD	0.03198142	0.0	-5.0435815	7.9115114	1
7649	AC107294.2	0.025443416	0.0	-4.7248363	5.8942957	1
7654	C3orf70	0.022553653	0.0	-4.557879	5.457193	1
7672	TBCCD1	0.023951497	0.0	-4.6410546	5.6864405	1
7712	P3H2	0.023346461	0.0	-4.60564	5.466078	1
7717	IL1RAP	0.048088092	0.0	-5.617301	11.240092	1
7760	ATP13A3	0.119510256	0.0	-6.913012	26.66902	1
7764	TMEM44	0.04500147	0.0	-5.5236077	10.308426	1
7765	AC046143.1	0.021611234	0.0	-4.4989676	5.0976377	1
7768	FAM43A	0.060172573	0.0	-5.934813	12.574045	1
7784	MUC20	0.024438914	0.0	-4.6689653	5.749462	1
7787	TNK2	0.047483586	0.0	-5.5994244	10.159192	1
7805	WDR53	0.02921792	0.0	-4.917332	6.3848996	1
7813	SENP5	0.17063123	0.0	-7.423168	37.201527	1
7814	AC016949.1	0.037983604	0.0	-5.2847953	8.79778	1
7821	MELTF-AS1	0.026949162	0.0	-4.8047333	6.1055865	1
7833	AC024560.5	0.033435263	0.0	-5.1058145	7.858689	1
7834	RUBCN	0.047378313	0.0	-5.596288	10.797825	1
7839	IQCG	0.054696705	0.0	-5.79952	12.751269	1
7841	LMLN	0.040057067	0.0	-5.3595586	9.298272	1
7844	ZNF595	0.059608787	0.0	-5.921455	12.429209	1
7845	ZNF718	0.03490035	0.0	-5.165926	7.8653703	1
7853	PIGG	0.05413065	0.0	-5.784783	12.385956	1
7862	PCGF3	0.14840078	0.0	-7.223044	31.28958	1
7875	FGFRL1	0.0479412	0.0	-5.6129775	10.166323	1
7882	CTBP1-AS	0.03330606	0.0	-5.1003914	7.603914	1
7886	UVSSA	0.08805705	0.0	-6.476658	19.151993	1
7897	TMEM129	0.0595329	0.0	-5.9196477	13.032727	1
7901	NELFA	0.12075374	0.0	-6.927822	26.636694	1
7905	HAUS3	0.07701151	0.0	-6.285615	17.187534	1
7913	FAM193A	0.14939773	0.0	-7.232639	32.557583	1
7919	NOP14-AS1	0.03996034	0.0	-5.356156	9.159367	1
7921	GRK4	0.0783409	0.0	-6.309993	17.034454	1
7944	STX18-AS1	0.04331862	0.0	-5.469841	9.906166	1
7950	EVC2	0.056636166	0.0	-5.848902	13.009808	1
7961	MAN2B2	0.0367386	0.0	-5.237969	8.710665	1
7963	LINC02482	0.02300261	0.0	-4.5851192	5.429116	1
7964	AC093323.1	0.07556262	0.0	-6.2585683	16.33392	1
7967	MRFAP1L1	0.29412	0.0	-8.205158	44.55244	1
7972	AC097382.3	0.024719354	0.0	-4.6847825	5.8472023	1
7988	SH3TC1	0.0531147	0.0	-5.7579484	12.204737	1
7989	HTRA3	0.04790869	0.0	-5.612019	11.225654	1
7993	TRMT44	0.03514737	0.0	-5.1758184	8.455884	1
8001	AC108519.1	0.023807356	0.0	-4.632696	5.692339	1
8049	NKX3-2	0.11232799	0.0	-6.8243604	21.459595	1
8075	TAPT1	0.061540026	0.0	-5.9667077	13.585241	1
8089	FAM184B	0.043330826	0.0	-5.470238	9.909771	1
8101	KCNIP4	0.03878026	0.0	-5.3139806	8.6415825	1
8121	SEPSECS	0.04239851	0.0	-5.4395733	9.445564	1
8123	PI4K2B	0.027960997	0.0	-4.8560395	6.7414656	1
8125	ZCCHC4	0.025187379	0.0	-4.7107997	6.094928	1
8136	TBC1D19	0.03500125	0.0	-5.169975	7.784197	1
8137	STIM2	0.12201205	0.0	-6.9426556	26.427156	1
8171	ARAP2	0.025300762	0.0	-4.7170324	5.5437865	1
8179	NWD2	0.033468537	0.0	-5.107208	7.2078557	1
8183	RELL1	0.09521659	0.0	-6.5882134	20.60521	1
8193	KLF3-AS1	0.07518261	0.0	-6.25139	17.270205	1
8212	SMIM14	0.19387285	0.0	-7.6063895	41.785282	1
8240	TMEM33	0.13394502	0.0	-7.0762277	29.480772	1
8243	SLC30A9	0.21337298	0.0	-7.7439795	44.55244	1
8260	GUF1	0.08901769	0.0	-6.4921365	19.831676	1
8272	AC107398.3	0.03167633	0.0	-5.030174	7.009584	1
8289	FRYL	0.21656258	0.0	-7.7652864	44.55244	1
8309	SCFD2	0.033668164	0.0	-5.1155396	8.268501	1
8343	EXOC1	0.2087087	0.0	-7.7122426	44.55244	1
8347	KIAA1211	0.06643521	0.0	-6.07543	15.160432	1
8351	PPAT	0.08085625	0.0	-6.3550205	18.082226	1
8357	HOPX	0.02788374	0.0	-4.8521857	5.9215856	1
8405	UBA6	0.20158653	0.0	-7.6623945	44.075317	1
8406	UBA6-AS1	0.060526296	0.0	-5.943131	13.893915	1
8427	SULT1E1	0.09529495	0.0	-6.5893884	16.97537	1
8457	ADAMTS3	0.06566646	0.0	-6.0588894	14.207545	1
8459	COX18	0.06401572	0.0	-6.0227165	14.13412	1
8463	AFP	0.039201032	0.0	-5.3291607	8.3155	1
8517	STBD1	0.023804363	0.0	-4.632522	5.8257046	1
8520	AC107072.2	0.02202369	0.0	-4.5250473	5.4968586	1
8530	FRAS1	0.059288733	0.0	-5.9138165	12.996295	1
8546	PRDM8	0.06010308	0.0	-5.933173	12.140411	1
8555	AC124016.1	0.02676424	0.0	-4.795156	6.316633	1
8561	SCD5	0.053185206	0.0	-5.759827	11.042292	1
8564	THAP9	0.020654548	0.0	-4.4365983	5.00417	1
8570	COQ2	0.02584259	0.0	-4.746452	5.7316823	1
8572	HELQ	0.07905541	0.0	-6.322927	17.34237	1
8583	WDFY3-AS2	0.037889287	0.0	-5.2813005	8.272343	1
8585	ARHGAP24	0.09433356	0.0	-6.574912	20.57585	1
8586	MAPK10	0.098718956	0.0	-6.639796	20.530952	1
8607	PKD2	0.16468371	0.0	-7.3722878	35.473404	1
8614	HERC5	0.03528414	0.0	-5.181267	7.9596663	1
8618	HERC3	0.045692444	0.0	-5.545117	10.170123	1
8619	NAP1L5	0.12827013	0.0	-7.014245	28.251833	1
8622	TIGD2	0.026269348	0.0	-4.7692084	6.470233	1
8652	UNC5C	0.52030784	0.06828243	-2.9115741	5.9075933	1
8662	RAP1GDS1	0.07688848	0.0	-6.283338	16.345129	1
8697	AP001816.1	0.08380216	0.0	-6.406029	18.011972	1
8701	SLC39A8	0.05393782	0.0	-5.7797275	11.671977	1
8702	AC098487.1	0.032142513	0.0	-5.050611	7.6468363	1
8705	MANBA	0.049483836	0.0	-5.6577497	11.694738	1
8708	UBE2D3-AS1	0.034130763	0.0	-5.134663	7.8969417	1
8713	CENPE	0.020487687	0.0	-4.4254384	5.032137	1
8721	CXXC4	0.21557295	0.0	-7.7587094	44.55244	1
8739	TBCK	0.12438664	0.0	-6.9702396	27.732803	1
8744	DKK2	0.08051789	0.0	-6.349045	15.51046	1
8749	CYP2U1	0.02483126	0.0	-4.6910458	5.5091	1
8777	PITX2	0.23320335	0.0	-7.871618	44.55244	1
8783	FAM241A	0.035563655	0.0	-5.1923385	8.728112	1
8787	TIFA	0.04681029	0.0	-5.5792494	10.338058	1
8788	ALPK1	0.06078708	0.0	-5.949233	13.759565	1
8795	ANK2	0.03739542	0.0	-5.262862	8.444117	1
8810	TRAM1L1	0.028757932	0.0	-4.895202	6.589865	1
8818	PRSS12	0.11212677	0.0	-6.8217964	20.459991	1
8820	METTL14	0.18013667	0.0	-7.5009346	39.84417	1
8837	PRDM5	0.025209518	0.0	-4.712019	5.9132476	1
8859	NUDT6	0.04301773	0.0	-5.460013	9.317265	1
8860	SPATA5	0.062230323	0.0	-5.9825444	13.787521	1
8865	LINC01091	0.031166146	0.0	-5.007471	7.484076	1
8872	FAT4	0.17164677	0.0	-7.4316797	35.36178	1
8887	LARP1B	0.07994265	0.0	-6.338828	17.3293	1
8896	C4orf33	0.04020911	0.0	-5.364891	9.330074	1
8912	AC105383.1	0.06428503	0.0	-6.0286803	13.335124	1
8918	PABPC4L	0.12065626	0.0	-6.9266667	25.210098	1
8954	AC097376.3	0.12893564	0.0	-7.021653	26.81308	1
8955	RAB33B	0.04424447	0.0	-5.4996696	10.09888	1
8956	SETD7	0.07621566	0.0	-6.2708216	17.260273	1
8968	ELMOD2	0.1080569	0.0	-6.768937	23.383482	1
8971	TBC1D9	0.0657393	0.0	-6.0604644	14.260668	1
8981	INPP4B	0.07877778	0.0	-6.317915	16.953085	1
8985	USP38	0.09776374	0.0	-6.6259093	22.107386	1
8991	AC107223.1	0.030968783	0.0	-4.998592	7.299249	1
8999	HHIP-AS1	0.046403557	0.0	-5.566923	9.2860775	1
9000	HHIP	0.025676766	0.0	-4.7375116	5.953258	1
9004	OTUD4	0.086192586	0.0	-6.4461336	18.983318	1
9010	MMAA	0.030072933	0.0	-4.9575863	7.215652	1
9020	SLC10A7	0.028752323	0.0	-4.8949304	6.9915166	1
9031	PRMT9	0.06504845	0.0	-6.0454526	14.68029	1
9032	ARHGAP10	0.058632433	0.0	-5.898025	12.676685	1
9047	LRBA	0.099457674	0.0	-6.650444	21.851187	1
9049	MAB21L2	0.046920516	0.0	-5.5825715	9.889178	1
9091	SFRP2	0.1350107	0.0	-7.0875764	18.186014	1
9111	AC104083.1	0.02570385	0.0	-4.7389755	6.3724113	1
9120	PDGFC	0.09459803	0.0	-6.578909	19.503042	1
9129	GASK1B	0.10851641	0.0	-6.7750034	22.819141	1
9137	C4orf46	0.0385185	0.0	-5.304456	8.622385	1
9144	LINC02233	0.023041205	0.0	-4.587437	5.106336	1
9147	FSTL5	0.36155623	0.0	-8.502061	44.55244	1
9152	NAF1	0.14238228	0.0	-7.163723	30.15783	1
9154	NPY5R	0.021314703	0.0	-4.479923	5.2577653	1
9176	SPOCK3	0.104279794	0.0	-6.718085	18.997246	1
9182	DDX60L	0.04470752	0.0	-5.5143595	10.156244	1
9188	SH3RF1	0.087428994	0.0	-6.466448	19.41143	1
9211	GALNTL6	0.05846074	0.0	-5.8938656	12.213327	1
9216	AC097534.2	0.08902661	0.0	-6.4922795	18.543837	1
9219	AC093849.4	0.022350172	0.0	-4.545361	5.2358875	1
9222	AC093849.2	0.025225008	0.0	-4.712871	5.8947086	1
9250	VEGFC	0.06286915	0.0	-5.997047	13.129699	1
9271	TENM3-AS1	0.043529008	0.0	-5.4766736	9.010674	1
9287	CDKN2AIP	0.17817798	0.0	-7.4852495	37.71801	1
9321	SNX25	0.04236657	0.0	-5.4385114	9.353594	1
9326	C4orf47	0.028918026	0.0	-4.902943	6.5713925	1
9385	EXOC3-AS1	0.083555825	0.0	-6.401832	18.20942	1
9389	SLC9A3-AS1	0.032638703	0.0	-5.07205	7.6233926	1
9406	SLC12A7	0.02866179	0.0	-4.890534	6.7897573	1
9469	UBE2QL1	0.03075655	0.0	-4.988982	7.3004694	1
9471	NSUN2	0.06873556	0.0	-6.1238227	15.584088	1
9472	SRD5A1	0.03356824	0.0	-5.111375	7.8741026	1
9474	TENT4A	0.08412412	0.0	-6.411496	19.388742	1
9522	CMBL	0.16452207	0.0	-7.3708797	35.665382	1
9561	ZNF622	0.16851276	0.0	-7.40525	37.709183	1
9601	CDH12	0.05485992	0.0	-5.8037415	11.210115	1
9617	LINC02228	0.048964053	0.0	-5.6428185	10.261017	1
9640	DROSHA	0.08992648	0.0	-6.5066285	19.969692	1
9641	C5orf22	0.0606078	0.0	-5.945041	13.579889	1
9642	PDZD2	0.044318553	0.0	-5.50203	10.506527	1
9651	AC025181.2	0.025138058	0.0	-4.70808	6.1506624	1
9652	MTMR12	0.047977	0.0	-5.6140323	11.01912	1
9657	NPR3	0.04664806	0.0	-5.5743456	9.692242	1
9678	RAD1	0.13318336	0.0	-7.068062	28.350653	1
9683	SPEF2	0.15878057	0.0	-7.319948	33.183918	1
9690	LMBRD2	0.040053718	0.0	-5.359441	9.612091	1
9692	NADK2	0.08642141	0.0	-6.449915	18.644745	1
9713	EGFLAM	0.024581661	0.0	-4.677038	6.3043394	1
9725	RICTOR	0.12588662	0.0	-6.9873962	28.299614	1
