	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
19755	FAM111A	0.0	0.60846645	9.251403	21.875751	1
19770	PATL1	0.0	0.1606798	7.3369956	6.2894387	1
19811	TMEM132A	0.0	0.21962732	7.7854676	7.8074236	1
19827	SDHAF2	0.0	0.19173801	7.5904975	7.1032333	1
19839	FEN1	0.0	0.41487175	8.699995	14.136365	1
19840	FADS2	0.0	0.2974557	8.221373	10.354549	1
19889	NXF1	0.0	0.12749462	7.005564	5.087654	1
19895	SNHG1	0.0	0.3855935	8.594673	13.945129	1
19917	MARK2	0.0	0.19603367	7.6222982	7.366322	1
19977	CDCA5	0.0	0.4651934	8.864784	17.555912	1
20078	RBM14	0.0	0.20090765	7.657552	6.7022953	1
20092	ANKRD13D	0.0	0.13254105	7.0611396	5.212229	1
20273	POLD3	0.05823412	0.54461384	3.2033799	7.2495794	1
20275	RNF169	0.0	0.18839943	7.565288	7.1241975	1
20309	THAP12	0.058961555	0.4331702	2.8561509	5.1735125	1
20445	SLC36A4	0.0	0.16805919	7.4013844	6.7675853	1
20449	CEP295	0.0	0.461168	8.852274	15.728369	1
20573	RDX	0.24307138	1.0904619	2.1608868	6.4247475	1
20626	NCAM1	0.0	0.39990994	8.647134	12.0351305	1
20638	USP28	0.0	0.16169365	7.346014	6.219096	1
20743	H2AFX	0.058961555	1.2659179	4.4011416	22.65671	1
20753	RNF26	0.0	0.25106514	7.9776525	9.313742	1
20801	CLMP	0.0	0.19625235	7.6238985	5.834393	1
20864	CHEK1	0.044587884	0.5435367	3.5783072	10.207947	1
20922	APLP2	0.30066583	1.1912199	1.9826273	6.5269394	1
20955	NCAPD3	0.055585135	0.46852514	3.0527074	6.381432	1
21031	FOXM1	0.0	0.3421272	8.4226	12.241873	1
21032	RHNO1	0.0	0.31857634	8.320017	12.496296	1
21057	RAD51AP1	0.0	0.6480061	9.342088	23.499916	1
21121	CDCA3	0.0	0.45867395	8.844467	14.744165	1
21331	MGST1	0.0	0.2025257	7.669067	6.969992	1
21410	RASSF8-AS1	0.0	0.14853348	7.2243247	5.392664	1
21472	CAPRIN2	0.0	0.1659237	7.3830447	6.147163	1
21541	GXYLT1	0.052620593	0.48954725	3.193533	7.120729	1
21556	PUS7L	0.0	0.17588753	7.466688	6.686153	1
21656	TUBA1B	1.5464883	3.3301404	1.1060877	8.045538	1
21664	TROAP	0.0	0.32430342	8.345642	10.068432	1
21834	CBX5	0.39186203	1.7806449	2.1811152	8.928686	1
21891	CDK2	0.0	0.14217569	7.1616426	5.7420855	1
21927	TIMELESS	0.0	0.2604821	8.030568	9.421676	1
21936	PRIM1	0.0	0.28109708	8.140048	10.478976	1
21993	GIHCG	0.0	0.2159053	7.7609215	8.365883	1
22009	USP15	0.0	0.26252368	8.041789	8.694443	1
22081	MDM1	0.0	0.13184267	7.0535746	5.6396794	1
22239	DUSP6	0.0	0.22538957	7.822664	7.904123	1
22329	NEDD1	0.0	0.19019766	7.578921	7.8263044	1
22339	TMPO	0.33376655	1.490281	2.155325	7.890045	1
22355	GAS2L3	0.0	0.3257578	8.3520775	9.620065	1
22376	PARPBP	0.0	0.26098624	8.033347	10.393104	1
22378	HELLPAR	0.0	0.22662248	7.830499	7.919514	1
22452	SART3	0.0	0.2246197	7.817749	8.183838	1
22492	GPN3	0.0	0.2002816	7.6530714	8.055857	1
22522	HECTD4	0.0	0.23730318	7.8966546	9.314765	1
22584	C12orf49	0.0	0.16079101	7.3379874	5.9871755	1
22599	RFC5	0.0	0.1601553	7.332308	6.0119605	1
22606	TAOK3	0.0	0.19394572	7.606929	7.443394	1
22628	CIT	0.0	0.34723073	8.4439	11.6404505	1
22667	C12orf43	0.0	0.23542589	7.885244	9.616626	1
22677	KDM2B	0.0	0.14053491	7.145014	5.9553146	1
22709	KNTC1	0.0	0.24183649	7.9238415	9.108871	1
22725	MPHOSPH9	0.0	0.25472313	7.998439	10.132362	1
22726	C12orf65	0.0	0.40524897	8.666221	14.652715	1
22834	STX2	0.0	0.20969814	7.7190337	7.9474583	1
22885	PXMP2	0.0	0.40548515	8.667059	13.510297	1
22900	ZNF268	0.0	0.1878218	7.5608816	7.1480603	1
22937	LATS2	0.0	0.13640234	7.1022625	5.439952	1
22940	SKA3	0.0	0.33266035	8.3822365	12.877325	1
22986	NUP58	0.044587884	0.35539	2.9667344	5.0965395	1
23036	KATNAL1	0.0	0.1527706	7.2646356	6.6000166	1
23062	BRCA2	0.0	0.341345	8.419307	12.133056	1
23102	EXOSC8	0.0	0.52401	9.036201	19.877165	1
23133	KBTBD7	0.0	0.14203714	7.160246	5.10608	1
23220	RCBTB2	0.0	0.1362375	7.100531	5.0068736	1
23269	CKAP2	0.0	0.841617	9.718733	28.057579	1
23300	DIAPH3	0.0	0.71819675	9.490243	26.391241	1
23342	MZT1	0.044587884	0.5282558	3.537243	9.207487	1
23343	BORA	0.0	0.1458768	7.1984625	5.2924504	1
23426	SLITRK6	0.0	0.20561068	7.690771	6.729024	1
23477	DZIP1	0.0	0.35521814	8.476617	11.85813	1
23486	MBNL2	0.0	0.13981162	7.1376224	5.1153445	1
23551	POGLUT2	0.0	0.15467341	7.2823787	6.38568	1
23578	FAM155A	0.0	0.13838091	7.122889	5.9319654	1
23729	PARP2	0.0	0.24562812	7.946193	9.434189	1
23778	SUPT16H	0.4064028	1.3086152	1.6846153	5.2417207	1
23932	RBM23	0.0	0.16237476	7.3520412	6.5328817	1
23955	EFS	0.0	0.13291317	7.065154	5.2910943	1
23962	NGDN	0.0	0.18219775	7.5172577	6.635125	1
23986	EMC9	0.0	0.32475314	8.347635	11.532679	1
24172	TOGARAM1	0.0	0.21776834	7.77326	7.7737107	1
24177	FANCM	0.0	0.14964856	7.235043	5.532114	1
24192	LRR1	0.0	0.27888033	8.128666	10.855597	1
24196	DNAAF2	0.0	0.15246311	7.261748	5.6100125	1
24242	GNG2	0.0	0.16353555	7.3622556	5.3547797	1
24253	ERO1A	0.0	0.30313548	8.24857	10.770202	1
24272	CDKN3	0.055585135	0.6693827	3.56649	10.135222	1
24281	SOCS4	0.0	0.19052966	7.5814238	7.4633894	1
24284	DLGAP5	0.0	1.0993601	10.10376	29.452019	1
24287	FBXO34	0.0	0.18905722	7.57029	7.3227844	1
24382	SYNE2	0.044587884	1.0013281	4.4585605	22.624334	1
24496	PSEN1	0.0	0.1729924	7.44288	6.9011574	1
24602	TMED8	0.0	0.11810273	6.8960624	5.1226077	1
24628	CEP128	0.0	0.2453511	7.944572	9.183203	1
24693	EFCAB11	0.0	0.18796146	7.5619483	7.0486364	1
24694	TDP1	0.0	0.14843684	7.223392	6.2036505	1
24733	LGMN	0.0	0.13358322	7.072355	5.2503085	1
24743	UBR7	0.0	0.13975492	7.1370416	5.1025844	1
24811	VRK1	0.0	0.34213188	8.422619	13.081006	1
24835	SETD3	0.0	0.19151187	7.5888033	7.3563437	1
24836	CCNK	0.0	0.28816557	8.175752	10.069798	1
24843	EML1	0.0	0.14104508	7.150205	5.048724	1
24900	ANKRD9	0.0	0.204679	7.6842504	7.540075	1
24906	CDC42BPB	0.063304715	0.4858692	2.9205377	5.522604	1
24931	ZFYVE21	0.0	0.18797581	7.5620575	6.688342	1
24966	CDCA4	0.058961555	0.4374551	2.8703194	5.2638416	1
24980	CRIP2	0.0	0.21053597	7.724759	7.0440674	1
24983	TMEM121	0.0	0.1294957	7.0278583	5.1027317	1
25300	AC091057.6	0.0	0.14835913	7.2226415	5.833982	1
25319	ARHGAP11A	0.0	0.45237732	8.824569	14.692724	1
25351	AQR	0.0	0.26055986	8.030997	10.055506	1
25352	ZNF770	0.0	0.37932646	8.5710945	13.528267	1
25405	BUB1B	0.0	0.62295926	9.285308	19.82678	1
25420	KNSTRN	0.052620593	0.46289203	3.1129298	6.4524403	1
25429	KNL1	0.0	0.77821255	9.605873	23.94555	1
25435	DNAJC17	0.0	0.1615928	7.3451195	6.2712655	1
25454	OIP5-AS1	0.05823412	0.50496924	3.0945492	6.580846	1
25455	OIP5	0.0	0.14536496	7.193426	5.4182143	1
25456	NUSAP1	0.0	1.6446176	10.684413	44.55244	1
25490	HAUS2	0.0	0.23231648	7.866144	8.410087	1
25526	WDR76	0.0	0.16826643	7.403152	5.8604956	1
25539	TRIM69	0.0	0.13267957	7.062635	5.1965747	1
25586	MYEF2	0.0	0.3302509	8.37178	11.470455	1
25592	DUT	0.24141477	1.401428	2.5323772	7.999925	1
25598	CEP152	0.0	0.26864162	8.0749	10.45269	1
25704	ZNF280D	0.0	0.13430172	7.080036	5.03624	1
25739	CCNB2	0.05285302	0.83982867	3.9647126	14.548227	1
25810	SNX1	0.0	0.2648389	8.054408	9.355826	1
25814	PCLAF	0.08144996	1.4191611	4.106392	17.107128	1
25823	PIF1	0.0	0.30082422	8.237565	8.123656	1
25853	DIS3L	0.0	0.1299695	7.033087	5.1139336	1
25863	SMAD6	0.0	0.1472733	7.212115	5.9263387	1
25902	KIF23	0.0	0.62108994	9.280979	21.17365	1
25989	UBL7-AS1	0.0	0.19006974	7.5779552	7.329756	1
26002	SCAMP2	0.0	0.14082254	7.147943	5.860256	1
26022	SNUPN	0.0	0.17680892	7.474184	6.072808	1
26075	CRABP1	0.16159965	0.9327243	2.5216725	5.91917	1
26225	ABHD2	0.0	0.16151239	7.344406	5.924522	1
26227	FANCI	0.0	0.4477418	8.809742	16.225233	1
26247	ARPIN	0.0	0.1510534	7.248434	5.7946286	1
26269	BLM	0.044587884	0.36363587	2.9997342	5.5132747	1
26280	PRC1	0.0	1.0949756	10.098	35.42393	1
26377	SYNM	0.0	0.16217324	7.3502607	5.389618	1
26541	JPT2	0.0	0.21341981	7.744294	8.339225	1
26575	NTHL1	0.0	0.21712291	7.7689977	7.875045	1
26593	ECI1	0.0	0.3944421	8.627322	13.056234	1
26598	CCNF	0.0	0.2808019	8.138537	10.256981	1
26636	PKMYT1	0.0	0.20754533	7.704217	7.6806545	1
26793	RMI2	0.0	0.1865373	7.5510335	6.333701	1
26902	ARL6IP1	0.29955617	1.5981869	2.411632	10.436867	1
26925	CCP110	0.0	0.2660515	8.060974	9.187164	1
27108	KIF22	0.0	0.6356288	9.314308	24.095629	1
27124	HIRIP3	0.05811489	0.49102613	3.0571415	6.195841	1
27148	TBC1D10B	0.0	0.17238843	7.437864	6.9100122	1
27233	ZNF720	0.0	0.17490989	7.4586926	6.343526	1
27298	SHCBP1	0.0	0.3033148	8.24942	11.491607	1
27302	ORC6	0.044587884	0.8341467	4.1953073	18.232838	1
27309	NETO2	0.0	0.26918432	8.0778	7.822294	1
27417	CRNDE	0.0	0.28790733	8.174463	9.427015	1
27462	NUP93	0.0	0.14384753	7.178391	5.276481	1
27515	CNOT1	0.0	0.32211602	8.335908	11.96411	1
27665	SNTB2	0.0	0.14389692	7.178883	5.8554883	1
27693	ST3GAL2	0.0	0.21363023	7.7457094	8.372484	1
27854	CENPN	0.0	0.4546337	8.831731	16.372375	1
27932	GINS2	0.0	0.48541653	8.926048	16.275225	1
27961	FOXC2	0.0	0.18572578	7.5447774	6.399574	1
27983	ZCCHC14	0.0	0.17079727	7.4245634	6.4295616	1
28024	CDT1	0.0	0.42045248	8.719226	14.794787	1
28064	FANCA	0.0	0.1712459	7.4283257	6.6026826	1
28189	ITGAE	0.0	0.45868528	8.844502	17.70677	1
28256	NUP88	0.0	0.16661659	7.389021	6.472928	1
28273	PIMREG	0.0	0.3900702	8.611283	10.275583	1
28318	TMEM256	0.102702685	0.5387933	2.3799539	5.016106	1
28369	AURKB	0.0	0.7550775	9.56239	27.844742	1
28531	COPS3	0.07919433	0.54997253	2.7804081	5.000661	1
28558	TOP3A	0.0	0.18681684	7.5531826	7.6621532	1
28610	ULK2	0.0	0.20278774	7.670923	7.800631	1
28676	TMEM97	0.06828243	0.61247265	3.1464376	7.0687146	1
28695	SPAG5	0.0	0.33019203	8.371524	11.997932	1
28716	FAM222B	0.0	0.18074821	7.5057974	7.188316	1
28777	ATAD5	0.063794926	0.6476602	3.3235102	8.513831	1
28812	C17orf75	0.0	0.13372685	7.0738935	5.0248694	1
28940	AATF	0.0	0.16246176	7.3528094	6.246109	1
29036	TOP2A	0.0	2.1766655	11.088567	44.55244	1
29154	PSMC3IP	0.0	0.26961666	8.080107	9.308123	1
29185	BRCA1	0.0	0.44730264	8.808329	15.492306	1
29251	KIF18B	0.0	0.16780779	7.3992376	6.568862	1
29302	AC005670.3	0.0	0.18403608	7.531663	6.6263533	1
29321	SCRN2	0.0	0.13180865	7.0532055	5.0955453	1
29339	CBX1	0.4923901	1.5086801	1.6134423	6.1436057	1
29424	EME1	0.0	0.18146707	7.5114923	6.307336	1
29500	MSI2	0.0	0.2028469	7.6713424	7.876644	1
29530	MTMR4	0.0	0.12829103	7.014478	5.0244293	1
29539	TRIM37	0.0	0.114679396	6.853988	5.080537	1
29541	SKA2	0.18426806	0.93930435	2.3435137	6.672502	1
29542	PRR11	0.0	0.56664383	9.148842	19.476585	1
29585	BRIP1	0.0	0.2719132	8.0922985	9.86242	1
29649	RGS9	0.0	0.14130212	7.1528134	5.0881104	1
29674	KPNA2	0.10409541	1.3314196	3.6642768	18.359978	1
29789	NUP85	0.0	0.14483279	7.1881714	5.6565986	1
29790	GGA3	0.0	0.12533297	6.981087	5.298951	1
29888	TK1	0.0	0.526419	9.042806	18.889267	1
29890	BIRC5	0.0	1.0121684	9.984658	32.38384	1
29926	TBC1D16	0.0	0.16079117	7.337989	6.958664	1
29985	CCDC137	0.0	0.13331337	7.069459	5.10241	1
29987	HGS	0.0	0.15287538	7.2656183	6.3147883	1
30047	NARF	0.0	0.37346485	8.548686	13.543508	1
30061	TBCD	0.0	0.14266497	7.1665645	5.4585514	1
30088	TYMS	0.06665755	1.4801581	4.452331	23.207064	1
30110	NDC80	0.0	0.84208375	9.719532	28.8186	1
30241	IMPA2	0.0	0.1713365	7.4290843	6.046531	1
30250	TUBB6	0.044587884	0.71866405	3.9806013	14.664876	1
30264	CEP192	0.0	0.37191343	8.542697	13.1998005	1
30326	RBBP8	0.0	0.25778303	8.015599	8.968016	1
30343	OSBPL1A	0.0	0.24069925	7.917069	8.243973	1
30414	GAREM1	0.0	0.15173997	7.254934	5.0657454	1
30427	ASXL3	0.0	0.17262444	7.439826	5.98841	1
30452	SLC39A6	0.0	0.25259385	7.986376	9.517711	1
30520	HDHD2	0.0	0.13952522	7.1346855	5.3849187	1
30554	MBD1	0.0	0.14451078	7.1849823	5.428241	1
30555	CXXC1	0.0	0.17233281	7.437401	6.385282	1
30557	SKA1	0.0	0.24533118	7.9444556	8.925175	1
30561	ME2	0.0	0.17484146	7.4581313	6.4666605	1
30752	TIMM21	0.0	0.15354304	7.271865	5.480723	1
30848	ADNP2	0.0	0.22604759	7.826851	8.269863	1
30883	PALM	0.0	0.14264393	7.166353	5.351747	1
30963	DOT1L	0.0	0.13342083	7.070613	5.561918	1
30990	SGTA	0.0	0.17400558	7.451257	6.5500755	1
31287	SLC44A2	0.0	0.13093111	7.043641	5.047247	1
31289	ILF3	0.18955141	1.0388942	2.4481845	7.3573885	1
31300	SPC24	0.0	0.42817742	8.74543	16.052732	1
31367	TNPO2	0.0	0.15883914	7.320477	6.472099	1
31549	GTPBP3	0.0	0.14371762	7.177097	5.573728	1
31592	LSM4	0.3233091	1.2325644	1.9273918	6.0781345	1
31613	UPF1	0.0	0.15041111	7.242327	5.30844	1
31633	MAU2	0.0	0.15262617	7.26328	5.2749753	1
31656	ZNF90	0.0	0.1527447	7.264393	5.7013144	1
31667	ZNF430	0.0	0.22939095	7.8479404	8.511964	1
31668	ZNF714	0.0	0.4477505	8.80977	15.739431	1
31679	ZNF100	0.0	0.15733972	7.3068795	5.9735603	1
31707	ZNF724	0.0	0.1692584	7.411582	6.005056	1
31890	KMT2B	0.0	0.34741792	8.4446745	12.633258	1
31900	ARHGAP33	0.0	0.17149255	7.4303904	6.024062	1
32117	DMAC2	0.0	0.2146006	7.7522173	7.657748	1
32146	GSK3A	0.0	0.23221052	7.865489	8.577587	1
32181	XRCC1	0.0	0.33097294	8.374922	11.400883	1
32320	STRN4	0.0	0.2817427	8.143346	10.989537	1
32362	LIG1	0.05285302	0.51346123	3.255963	7.516854	1
32451	PRR12	0.0	0.15298407	7.2666373	5.8012486	1
32499	LRRC4B	0.0	0.1460278	7.199945	5.902728	1
32618	ZNF160	0.0	0.16410328	7.3672247	6.6201878	1
32654	CNOT3	0.0	0.15150428	7.252706	6.114344	1
32725	UBE2S	0.13831966	1.4550585	3.3855975	14.1547785	1
32804	TRAPPC2B	0.0	0.17503928	7.4597535	6.425055	1
32824	ZNF154	0.0	0.15059546	7.2440825	5.726969	1
32887	C20orf96	0.0	0.15546837	7.289727	5.3426924	1
32892	NRSN2	0.0	0.17211838	7.435615	6.4818397	1
32901	FAM110A	0.0	0.16834174	7.403794	6.1324544	1
32965	CENPB	0.0	0.21570374	7.75958	7.4874682	1
32966	CDC25B	0.0	0.2090022	7.7142606	7.638948	1
32991	PCNA	0.13875943	0.7506551	2.427125	5.302408	1
33005	MCM8	0.0	0.22140875	7.7970695	8.297665	1
33073	FLRT3	0.0	0.20468104	7.684265	6.5938525	1
33173	GZF1	0.0	0.13847472	7.12386	5.2834616	1
33216	GINS1	0.0	0.15525137	7.287725	6.2113733	1
33257	TPX2	0.0	1.5747178	10.621794	44.55244	1
33302	CBFA2T2	0.0	0.16788809	7.399924	6.2231655	1
33308	E2F1	0.0	0.15016583	7.2399883	5.6111736	1
33323	ITCH	0.0	0.18935987	7.5725856	7.2773333	1
33330	NCOA6	0.0	0.15059003	7.244031	5.5104523	1
33355	RBM12	0.0	0.21843226	7.7776318	7.831288	1
33381	RBL1	0.0	0.17958155	7.4965067	7.1700654	1
33390	NNAT	0.05823412	0.5761649	3.2844832	7.8778996	1
33419	FAM83D	0.0	0.19167763	7.5900455	6.536223	1
33436	PLCG1	0.0	0.13036433	7.03743	5.2325797	1
33454	MYBL2	0.0	0.39051256	8.612915	13.307287	1
33497	SYS1	0.0	0.1438019	7.1779366	5.8908763	1
33516	UBE2C	0.06665755	1.4680411	4.44048	23.304142	1
33528	PCIF1	0.0	0.12955761	7.0285425	5.3425465	1
33554	NCOA3	0.0	0.13957912	7.1352386	5.3255796	1
33612	KCNG1	0.0	0.19116911	7.5862327	5.7760158	1
33653	AURKA	0.0	0.5431815	9.087944	15.209983	1
33705	CTSZ	0.0	0.18559352	7.543755	7.1676154	1
33737	LSM14B	0.0	0.14598598	7.199535	6.1120167	1
33790	YTHDF1	0.0	0.14322847	7.172212	5.3389225	1
33913	NRIP1	0.0	0.3444323	8.432259	12.334791	1
34082	MIS18A	0.0	0.5206516	9.026942	20.207981	1
34110	TMEM50B	0.0	0.14364058	7.1763287	5.6305895	1
34267	PKNOX1	0.0	0.31244236	8.292056	11.439911	1
34392	C21orf58	0.0	0.4772917	8.901747	16.270596	1
34432	HDHD5	0.0	0.19554222	7.6186953	7.0063653	1
34444	MICAL3	0.0	0.1226799	6.950467	5.0434685	1
34493	CDC45	0.0	0.12126948	6.9339204	5.1517506	1
34534	CRKL	0.0	0.1633205	7.3603687	5.722887	1
34539	THAP7	0.0	0.16602185	7.383893	6.1726003	1
34564	YPEL1	0.0	0.22764756	7.836982	8.266074	1
34712	GUCD1	0.0	0.14988439	7.2373	5.425169	1
34752	SRRD	0.0	0.116991974	6.882545	5.336637	1
34787	CHEK2	0.0	0.16339625	7.3610334	6.1894827	1
34803	GAS2L1	0.0	0.12992632	7.0326114	5.3442397	1
34814	NF2	0.0	0.15126619	7.250452	6.2451873	1
34833	SF3A1	0.0	0.20315315	7.6735077	7.9853973	1
34858	SMTN	0.0	0.265932	8.0603285	9.162246	1
34926	MCM5	0.0	0.26276138	8.043089	8.465992	1
35095	TOB2	0.0	0.18787472	7.5612855	7.079799	1
35111	CENPM	0.0	0.4026167	8.656842	14.790909	1
35116	NAGA	0.0	0.14708877	7.2103186	5.8149705	1
35126	TCF20	0.0	0.1389022	7.128275	5.00796	1
35177	NUP50	0.051562987	0.38334697	2.87029	5.0313244	1
35207	GTSE1	0.0	0.85364914	9.739188	26.524424	1
35465	APOO	0.0	0.14613368	7.2009835	5.4825964	1
35594	RBM10	0.0	0.24850011	7.9628963	8.86777	1
35726	SMC1A	0.1819205	0.890201	2.284534	5.9774184	1
35745	FAM104B	0.0	0.15276574	7.2645903	5.992872	1
35769	SPIN4	0.0	0.15541078	7.289196	6.115502	1
35809	KIF4A	0.0	0.6888924	9.430227	22.3749	1
35838	ERCC6L	0.0	0.17180453	7.432997	5.923449	1
35864	Z83843.1	0.0	0.11719916	6.885076	5.055533	1
35879	MAGT1	0.0	0.21038717	7.723744	8.055352	1
35895	HMGN5	0.0	0.1869951	7.554551	6.457275	1
35902	APOOL	0.0	0.150116	7.2395124	5.6001987	1
35917	PCDH11X	0.0	0.14640096	7.203602	5.0277786	1
35937	CENPI	0.0	0.11949941	6.9128823	5.120797	1
35963	TMSB15A	0.0	1.0179178	9.992822	34.838833	1
36032	PSMD10	0.0	0.1787515	7.48986	6.7117763	1
36164	AIFM1	0.0	0.14941433	7.232798	6.0766387	1
36194	HPRT1	0.0	0.2534867	7.991446	9.005577	1
36320	HMGB3	0.044587884	1.0573668	4.5370455	24.65402	1
36386	HCFC1	0.0	0.27875006	8.127995	10.304542	1
36432	BRCC3	0.0	0.16124432	7.342024	6.2239885	1
36570	MT-ND6	0.109556176	0.6393573	2.5340974	6.060125	1
