	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
23740	RNASE9	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23741	RNASE11	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23742	AL163195.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23743	RNASE12	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23744	OR6S1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23745	ANG	0.02915385	0.055585135	0.9080809	0.1810194	0
23746	RNASE4	0.014476686	0.0	-3.9520247	0.49555078	0
23747	AL163636.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23748	EDDM3A	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23749	EDDM3B	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23750	RNASE6	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23751	AL133371.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23752	RNASE1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23753	AL133371.3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23754	AL133371.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23755	RNASE3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23756	AL355922.4	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23757	AL355922.3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23758	AL355922.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23759	RNASE2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23760	METTL17	0.21342042	0.20660903	-0.046573136	0.018313628	0
23761	AL161668.3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23762	SLC39A2	0.017932396	0.0	-4.242785	0.495548	0
23763	NDRG2	0.09781136	0.05693569	-0.77022463	0.25296935	0
23764	TPPP2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23765	AL161668.4	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23766	AL161668.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23767	RNASE13	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23768	RNASE7	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23769	RNASE8	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23770	ARHGEF40	0.33579043	0.2596281	-0.36985853	0.23030816	0
23771	ZNF219	0.014372881	0.0	-3.9423156	0.49555203	0
23772	TMEM253	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23773	AL161668.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23774	OR5AU1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23775	LINC00641	0.013716224	0.044587884	1.6312429	0.28891706	0
23776	HNRNPC	1.4125936	1.3076242	-0.11131657	0.2004332	0
23777	RPGRIP1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23778	SUPT16H	0.51095945	0.4064028	-0.3295737	0.2642488	0
23779	AL135744.1	0.016569454	0.0	-4.1349974	0.49554932	0
23780	CHD8	0.35608485	0.26931325	-0.40163475	0.2543397	0
23781	RAB2B	0.13208899	0.0	-7.056247	2.6122744	0
23782	TOX4	0.42352432	0.12955374	-1.7012033	1.7991459	0
23783	METTL3	0.062462773	0.14529587	1.2049066	0.35870084	0
23784	SALL2	0.046213232	0.13146041	1.4882982	0.420275	0
23785	AL161747.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23786	OR10G3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23787	TRAV1-1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23788	OR10G2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23789	TRAV1-2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23790	OR4E2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23791	OR4E1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23792	TRAV2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23793	AC243972.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23794	TRAV3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23795	TRAV4	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23796	TRAV5	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23797	TRAV6	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23798	TRAV7	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23799	TRAV8-1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23800	TRAV9-1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23801	TRAV10	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23802	TRAV11	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23803	TRAV12-1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23804	TRAV8-2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23805	TRAV8-3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23806	TRAV13-1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23807	TRAV12-2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23808	TRAV8-4	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23809	TRAV8-5	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23810	TRAV13-2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23811	TRAV14DV4	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23812	TRAV9-2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23813	TRAV15	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23814	TRAV12-3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23815	TRAV8-6	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23816	TRAV16	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23817	TRAV17	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23818	TRAV18	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23819	TRAV19	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23820	TRAV20	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23821	TRAV21	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23822	TRAV22	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23823	TRAV23DV6	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23824	TRDV1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23825	TRAV24	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23826	TRAV25	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23827	TRAV26-1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23828	TRAV8-7	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23829	TRAV27	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23830	TRAV28	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23831	TRAV29DV5	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23832	TRAV30	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23833	TRAV31	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23834	TRAV32	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23835	TRAV33	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23836	AC244502.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23837	TRAV26-2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23838	TRAV34	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23839	TRAV35	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23840	TRAV36DV7	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23841	TRAV37	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23842	TRAV38-1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23843	TRAV38-2DV8	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23844	TRAV39	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23845	TRAV40	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23846	TRAV41	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23847	AC244502.3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23848	TRDV2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23849	TRDD1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23850	TRDD2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23851	TRDD3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23852	TRDJ1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23853	TRDJ4	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23854	TRDJ2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23855	TRDJ3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23856	TRDC	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23857	TRDV3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23858	TRAJ61	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23859	TRAJ60	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23860	TRAJ59	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23861	TRAJ58	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23862	TRAJ57	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23863	TRAJ56	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23864	TRAJ55	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23865	TRAJ54	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23866	TRAJ53	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23867	TRAJ52	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23868	TRAJ51	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23869	TRAJ50	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23870	TRAJ49	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23871	TRAJ48	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23872	TRAJ47	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23873	TRAJ46	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23874	TRAJ45	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23875	TRAJ44	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23876	TRAJ43	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23877	TRAJ42	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23878	TRAJ41	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23879	TRAJ40	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23880	TRAJ39	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23881	TRAJ38	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23882	TRAJ37	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23883	TRAJ36	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23884	TRAJ35	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23885	TRAJ34	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23886	TRAJ33	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23887	TRAJ32	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23888	TRAJ31	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23889	TRAJ30	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23890	TRAJ29	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23891	TRAJ28	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23892	TRAJ27	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23893	TRAJ26	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23894	TRAJ25	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23895	TRAJ24	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23896	TRAJ23	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23897	TRAJ22	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23898	TRAJ21	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23899	TRAJ20	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23900	TRAJ19	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23901	TRAJ18	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23902	TRAJ17	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23903	TRAJ16	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23904	TRAJ14	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23905	TRAJ13	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23906	TRAJ12	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23907	TRAJ11	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23908	TRAJ10	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23909	TRAJ9	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23910	TRAJ8	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23911	TRAJ7	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23912	TRAJ6	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23913	TRAJ5	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23914	TRAJ4	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23915	TRAJ3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23916	TRAJ2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23917	TRAJ1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23918	TRAC	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23919	LINC02332	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23920	AC243965.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23921	DAD1	0.8284653	1.3737624	0.7289288	2.2949553	0
23922	AC243965.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23923	ABHD4	0.062887944	0.0	-5.997472	1.3448215	0
23924	OR6J1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23925	AL160314.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23926	OXA1L	0.25889453	0.58619684	1.175918	1.1790913	0
23927	SLC7A7	0.03161963	0.05811489	0.8577812	0.1715468	0
23928	MRPL52	0.33899093	0.5286159	0.63945025	0.5514337	0
23929	MMP14	0.24559426	0.1808204	-0.43962505	0.23310766	0
23930	LRP10	0.18409707	0.20860058	0.17936061	0.072109774	0
23931	REM2	0.01478092	0.063794926	2.0376997	0.33567795	0
23932	RBM23	0.105011575	0.0	-6.728078	1.7933849	0
23933	PRMT5-AS1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23934	PRMT5	0.10695575	0.16461317	0.61737734	0.19365561	0
23935	AL132780.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23936	HAUS4	0.06661772	0.044587884	-0.568751	0.15877338	0
23937	AJUBA	0.015979296	0.0	-4.085705	0.49554947	0
23938	AL132780.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23939	C14orf93	0.015964469	0.05285302	1.6665109	0.29227743	0
23940	PSMB5	0.9546505	0.84059256	-0.18336122	0.21906063	0
23941	PSMB11	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23942	CDH24	0.023021316	0.063794926	1.4315656	0.26638773	0
23943	ACIN1	0.5160444	0.62639254	0.2790803	0.25243303	0
23944	C14orf119	0.1580402	0.46341386	1.5460196	1.1819683	0
23945	LMLN2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23946	CEBPE	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23947	SLC7A8	0.033084136	0.25911513	2.931978	1.0961268	0
23948	RNF212B	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23949	HOMEZ	0.0669176	0.0	-6.0857134	1.6020693	0
23950	PPP1R3E	0.04356397	0.0	-5.4778056	1.0787141	0
23951	BCL2L2	0.033615414	0.0	-5.113343	0.7964788	0
23952	BCL2L2-PABPN1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23953	PABPN1	0.60795254	0.40318644	-0.5913089	0.6213687	0
23954	SLC22A17	0.07530492	0.05823412	-0.36534768	0.09662174	0
23955	EFS	0.15540081	0.0	-7.289104	2.5497634	0
23956	AL049829.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23957	IL25	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23958	CMTM5	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23959	MYH6	0.11088887	0.17913714	0.6870292	0.27595904	0
23960	MYH7	0.054738447	0.058961555	0.10536505	0.02226433	0
23961	AL132855.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23962	NGDN	0.12653609	0.0	-6.9947615	2.3072069	0
23963	ZFHX2-AS1	0.016428694	0.0	-4.1233926	0.49554968	0
23964	ZFHX2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23965	AL135999.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23966	THTPA	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23967	AP1G2	0.018254064	0.06946599	1.8717641	0.31630698	0
23968	AL135999.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23969	JPH4	0.13352808	0.13406408	0.005736584	0.001769463	0
23970	AL135999.3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23971	DHRS2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23972	AL160237.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23973	AL136419.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23974	LINC00596	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23975	DHRS4-AS1	0.14393589	0.0	-7.179271	2.523884	0
23976	DHRS4	0.04511989	0.17388189	1.92292	0.6754715	0
23977	DHRS4L2	0.08364225	0.13464914	0.68043005	0.20314053	0
23978	AL136419.3	0.042427137	0.0	-5.440525	1.0673008	0
23979	CARMIL3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23980	CPNE6	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23981	NRL	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23982	PCK2	0.011926017	0.0	-3.692206	0.4955516	0
23983	DCAF11	0.05891316	0.0	-5.904801	1.3096818	0
23984	FITM1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23985	PSME1	0.4117817	0.27941996	-0.55779	0.41444865	0
23986	EMC9	0.047533937	0.0	-5.6009216	1.0749309	0
23987	AL136295.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23988	PSME2	0.29212847	0.44399172	0.60224545	0.46152183	0
23989	RNF31	0.019949393	0.0	-4.3888364	0.49554682	0
23990	IRF9	0.015538743	0.13635185	3.0539548	0.6509025	0
23991	REC8	0.016734134	0.0	-4.148457	0.49554947	0
23992	IPO4	0.042384274	0.051562987	0.27687508	0.058921114	0
23993	AL136295.17	0.016667731	0.0	-4.143045	0.49554938	0
23994	TM9SF1	0.08921853	0.16789031	0.9045909	0.36049348	0
23995	AL136295.6	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23996	AL136295.7	0.017028213	0.0	-4.1721845	0.49554843	0
23997	TSSK4	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
23998	CHMP4A	0.18870434	0.044587884	-2.0570304	1.3395635	0
23999	MDP1	0.19679883	0.063794926	-1.6100812	0.92743593	0
24000	NEDD8	1.0698385	1.1248981	0.07233529	0.09819851	0
24001	GMPR2	0.15425748	0.315365	1.0269271	0.58859575	0
24002	TINF2	0.06738034	0.15246369	1.1662439	0.34848458	0
24003	TGM1	0.014882728	0.0	-3.9893868	0.49554965	0
24004	RABGGTA	0.033315547	0.0	-5.1007905	0.80053836	0
24005	AL096870.8	0.013777907	0.0	-3.88537	0.49555087	0
24006	AL096870.6	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24007	DHRS1	0.10178283	0.0	-6.6834555	2.0827725	0
24008	NOP9	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24009	CIDEB	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24010	LTB4R2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24011	LTB4R	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24012	ADCY4	3.4924597e-10	0.044587884	5.5105777	0.48320746	0
24013	RIPK3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24014	NFATC4	0.0768889	0.21772598	1.489635	0.5643746	0
24015	NYNRIN	0.15699577	0.40359443	1.3565905	1.0627887	0
24016	CBLN3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24017	KHNYN	0.09970262	0.11797626	0.24057256	0.073777325	0
24018	SDR39U1	0.0782741	0.13860899	0.8164703	0.2440519	0
24019	AL132800.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24020	CMA1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24021	CTSG	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24022	AL136018.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24023	GZMH	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24024	GZMB	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24025	STXBP6	3.4924597e-10	0.044587884	5.5105777	0.48320746	0
24026	AL161663.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24027	AL161663.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24028	LINC02286	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24029	LINC02306	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24030	AL132633.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24031	NOVA1	0.62158513	0.27824408	-1.1567445	1.6649855	0
24032	AL079343.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24033	LINC02588	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24034	AL110292.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24035	LINC02294	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24036	LINC02293	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24037	AL132718.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24038	MIR4307HG	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24039	LINC00645	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24040	AL139023.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24041	LINC02300	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24042	FOXG1-AS1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24043	FOXG1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24044	LINC01551	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24045	LINC02282	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24046	LINC02281	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24047	LINC02327	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24048	LINC02326	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24049	AL135878.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24050	AL133166.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24051	AL158058.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24052	AL158058.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24053	PRKD1	0.062550165	0.06946599	0.14903118	0.03237045	0
24054	AL356756.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24055	AL355053.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24056	AL133372.3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24057	AL133372.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24058	G2E3-AS1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24059	G2E3	0.1230083	0.18606111	0.59307295	0.24104953	0
24060	SCFD1	0.32273626	0.28130537	-0.19756243	0.10663551	0
24061	AL121852.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24062	COCH	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24063	AL049830.3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24064	STRN3	0.33327472	0.1151698	-1.5247991	1.3811791	0
24065	AP4S1	0.044488788	0.0	-5.507439	1.0773162	0
24066	HECTD1	0.32416978	0.48550045	0.5812479	0.43771243	0
24067	AL136418.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24068	HEATR5A	0.058161207	0.052620593	-0.14186426	0.032897823	0
24069	AL139353.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24070	DTD2	0.18935671	0.0	-7.5725617	3.3374403	0
24071	GPR33	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24072	NUBPL	0.08713473	0.124340236	0.50806713	0.1565176	0
24073	AL163973.3	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24074	AL163973.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24075	AL355112.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24076	LINC02313	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24077	AL352984.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24078	ARHGAP5-AS1	0.07254003	0.063794926	-0.18264888	0.04417522	0
24079	ARHGAP5	0.769507	0.20303537	-1.9169887	3.5035245	0
24080	AL161665.1	0.049994063	0.0	-5.6722574	1.0721216	0
24081	AL161665.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24082	AKAP6	0.03423336	0.0	-5.1388702	0.79818356	0
24083	AL136298.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24084	NPAS3	0.059158906	0.0	-5.9107065	1.345858	0
24085	AL161851.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24086	AL161851.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24087	EGLN3	0.25373256	0.14411241	-0.81181246	0.44771743	0
24088	EGLN3-AS1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24089	SPTSSA	0.0914226	0.07582997	-0.26657653	0.068435915	0
24090	EAPP	0.3526561	0.38875127	0.14020662	0.087697424	0
24091	AL445363.1	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24092	AL445363.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24093	SNX6	0.75705653	1.1040912	0.54378814	1.046825	0
24094	CFL2	0.16854867	0.19307688	0.19492875	0.077076465	0
24095	BAZ1A	0.073403746	0.048510306	-0.5876465	0.16525523	0
24096	AL121603.2	0.03242178	0.0	-5.0627165	0.78842235	0
24097	SRP54	0.23832442	0.2178856	-0.12879054	0.053775936	0
24098	FAM177A1	0.119697794	0.17148228	0.5150488	0.20865804	0
24099	PPP2R3C	0.07931046	0.1933453	1.2749623	0.48374516	0
24100	PRORP	0.1447422	0.13966829	-0.05112164	0.016377423	0
24101	PSMA6	0.6401699	0.7278575	0.18492997	0.17842741	0
24102	AL133163.2	3.4924597e-10	0.0	-5.1594805e-07	17.539948	0
24103	NFKBIA	0.23815732	0.42569605	0.83524877	0.56573653	0
