	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
15356	AC090796.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15357	AC104051.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15358	AC104051.2	0.0019194094	0.012183803	2.604752	2.922132	0
15359	LINC01602	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15360	AC012103.1	0.00041839934	1.3897079e-09	-2.374044	0.49842504	0
15361	FAM110B	0.16785885	0.33602524	1.000891	23.972229	0
15362	AC104350.1	0.00042769418	1.3897079e-09	-2.399682	0.4983878	0
15363	AC027698.1	-2.5465852e-10	0.002592486	4.7508707	1.3087145	0
15364	AC092819.3	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15365	AC092819.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15366	AC092819.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15367	UBXN2B	0.05026161	0.042182148	-0.25227576	0.6057652	0
15368	CYP7A1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15369	SDCBP	0.8836565	0.4913938	-0.8464758	44.55244	0
15370	NSMAF	0.07085713	0.04988221	-0.5055329	2.0455241	0
15371	TOX	0.006733465	0.049372077	2.8559253	11.484396	1
15372	AC105150.1	-2.5465852e-10	0.0011209615	3.6099496	0.80083513	0
15373	AC090152.1	0.008879347	0.03510772	1.9712095	5.8355985	0
15374	AC087664.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15375	AC087664.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15376	AC021393.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15377	CA8	0.0048741773	0.00046582147	-3.136039	2.4704309	0
15378	LINC01301	0.0019870666	0.0022588377	0.17659959	0.06904409	0
15379	RAB2A	1.0366955	0.9853319	-0.073303245	1.4696562	0
15380	AC068389.3	-2.5465852e-10	0.00056322315	2.7294981	0.4983409	0
15381	AC068389.1	0.0010623612	1.3897079e-09	-3.5389664	0.80311733	0
15382	AC068389.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15383	CHD7	0.24105063	0.15039931	-0.6801777	10.498804	0
15384	AC113143.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15385	AC113143.3	0.0015433835	1.3897079e-09	-4.038577	1.3349066	0
15386	AC022182.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15387	AC022182.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15388	CLVS1	0.0007111132	0.0013199558	0.8078708	0.24520107	0
15389	AC023866.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15390	AC023866.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15391	ASPH	0.37950328	0.54705065	0.52744573	15.269086	0
15392	AC091173.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15393	LINC02842	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15394	AC025524.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15395	LINC02155	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15396	AC023095.1	-2.5465852e-10	0.001191974	3.6915088	0.7958685	0
15397	NKAIN3	0.0020535402	0.033545498	3.9656312	9.91702	1
15398	AC018861.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15399	AC090577.1	-2.5465852e-10	0.00060310017	2.8137338	0.49834597	0
15400	NKAIN3-IT1	0.0008184309	0.019013276	4.37926	6.0049133	1
15401	AC120042.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15402	GGH	0.031904623	0.024267655	-0.39331296	0.7807816	0
15403	AC120042.2	-2.5465852e-10	0.0006705037	2.9458055	0.498344	0
15404	TTPA	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15405	YTHDF3-AS1	0.017433498	0.010120508	-0.77864695	1.2613714	0
15406	YTHDF3	0.22718985	0.21204413	-0.0994885	0.522052	0
15407	AC011978.2	0.008982685	0.005311757	-0.7470219	0.79771715	0
15408	AC011124.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15409	AC011124.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15410	AC018953.1	0.0024231742	0.0005537301	-1.9484727	0.97283417	0
15411	AC018953.2	0.0010339571	0.00044823647	-1.0484958	0.30407986	0
15412	LINC01414	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15413	AC069133.1	-2.5465852e-10	0.00072404003	3.0427182	0.49836126	0
15414	LINC01289	0.00057501823	1.3897079e-09	-2.7549064	0.49842647	0
15415	MIR124-2HG	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15416	AC012535.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15417	AC090136.3	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15418	BHLHE22	0.00034945027	1.3897079e-09	-2.1681416	0.4984123	0
15419	CYP7B1	0.07771601	0.01887936	-2.0356357	17.586514	1
15420	AC104232.2	0.0003763751	0.0007077226	0.7617619	0.16790241	0
15421	AC104232.3	0.0018028131	0.0019300893	0.093409345	0.034379065	0
15422	AC104232.1	0.0003613747	1.3897079e-09	-2.2059188	0.49840742	0
15423	LINC00251	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15424	LINC01299	0.0005148251	1.3897079e-09	-2.620156	0.4984203	0
15425	AC100814.1	0.005003135	0.008285393	0.7164945	0.6376388	0
15426	ARMC1	0.2106988	0.23341194	0.1476296	0.89076984	0
15427	MTFR1	0.102066	0.060961515	-0.74257994	5.3426857	0
15428	AC055822.1	0.00037397258	0.000468247	0.26171446	0.057992984	0
15429	PDE7A	0.06853656	0.099134475	0.5318642	2.8335767	0
15430	AC100812.1	-2.5465852e-10	0.002065859	4.436871	1.075633	0
15431	DNAJC5B	0.00067490514	1.3897079e-09	-2.9539998	0.80235493	0
15432	AC084082.1	-2.5465852e-10	0.002823253	4.8695064	1.3301911	0
15433	TRIM55	-2.5465852e-10	0.007177286	6.1853323	3.1334863	0
15434	CRH	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15435	LINC00967	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15436	AC009879.4	0.00026772666	1.3897079e-09	-1.8786138	0.4984053	0
15437	RRS1-AS1	0.002509534	0.0017603363	-0.48822877	0.21679512	0
15438	RRS1	0.07800971	0.05752129	-0.43889993	1.8600729	0
15439	ADHFE1	0.004337508	0.00392617	-0.14034171	0.0724919	0
15440	VXN	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15441	MYBL1	0.0014281292	0.0018367523	0.34187305	0.1178192	0
15442	VCPIP1	0.10620584	0.079447314	-0.41833577	2.2155676	0
15443	SGK3	0.09069292	0.07242159	-0.32416934	1.3163687	0
15444	MCMDC2	0.00025431684	0.0011628304	1.8335488	0.52987975	0
15445	SNHG6	0.8018851	1.0898118	0.442564	31.34773	0
15446	TCF24	0.0021117122	0.061334	4.7958016	16.581825	1
15447	PPP1R42	0.0033086422	0.0027643663	-0.2509811	0.11618844	0
15448	COPS5	0.36687845	0.348538	-0.07396548	0.50427705	0
15449	CSPP1	0.122367404	0.13990621	0.19309306	0.8731663	0
15450	ARFGEF1	0.22635339	0.19809835	-0.19226922	1.3114512	0
15451	AC021321.2	0.0007654406	0.0005039684	-0.5189617	0.14004752	0
15452	AC021321.1	0.0072697825	0.007579159	0.059326306	0.038346298	0
15453	CPA6	-2.5465852e-10	0.00055316114	2.7074428	0.4983331	0
15454	AC022874.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15455	PREX2	0.028571662	0.09646205	1.7518308	13.475215	0
15456	AC011853.2	-2.5465852e-10	0.0007027202	3.004901	0.4983582	0
15457	C8orf34-AS1	-2.5465852e-10	0.00088528084	3.3005388	0.49835458	0
15458	C8orf34	0.0111912275	0.0148199685	0.40204218	0.44807258	0
15459	AC083967.1	0.30580106	0.05525425	-2.466299	44.55244	1
15460	LINC01592	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15461	AC021785.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15462	LINC01603	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15463	SULF1	1.8808817	1.2464486	-0.5935466	44.55244	0
15464	SLCO5A1	0.018662514	0.0013013924	-3.7429202	7.8336515	1
15465	AC091047.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15466	AC079089.1	-2.5465852e-10	0.00063076074	2.869403	0.4983432	0
15467	PRDM14	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15468	NCOA2	0.15663482	0.1533246	-0.030795924	0.098793834	0
15469	AC022730.3	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15470	AC022730.4	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15471	AC120194.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15472	TRAM1	0.4400058	0.377383	-0.22143875	3.003586	0
15473	LACTB2-AS1	0.0021791968	0.0013551877	-0.64732033	0.25906697	0
15474	LACTB2	0.07595546	0.043728698	-0.7951759	4.353121	0
15475	XKR9	0.00086552656	0.00070991914	-0.25353807	0.061393008	0
15476	AC022858.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15477	EYA1	0.028937751	0.005954587	-2.2618294	7.7267237	1
15478	AC009446.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15479	AC104012.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15480	MSC-AS1	-2.5465852e-10	0.0005641534	2.7315204	0.498339	0
15481	MSC	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15482	TRPA1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15483	AC078906.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15484	AC011131.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15485	KCNB2	0.00030749198	0.045425553	6.803761	13.881631	1
15486	AC013562.1	-2.5465852e-10	0.004393176	5.4896674	1.8276354	0
15487	AC090735.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15488	AC022893.2	-2.5465852e-10	0.008691692	6.4580727	3.154421	0
15489	TERF1	0.30153814	0.43883678	0.5411944	12.165251	0
15490	AC022893.3	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15491	AC022893.1	0.005360108	0.0050966344	-0.07135188	0.03788133	0
15492	SBSPON	0.0060265767	0.0027088039	-1.1251252	0.899865	0
15493	AC100823.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15494	C8orf89	0.0023006126	0.005572855	1.2406722	0.85250705	0
15495	RPL7	3.0398397	3.1125422	0.03409704	7.3096986	0
15496	RDH10	0.03383243	0.09416452	1.47405	9.876454	0
15497	RDH10-AS1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15498	AC111149.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15499	AC111149.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15500	STAU2-AS1	-2.5465852e-10	0.0006575048	2.9212587	0.4983414	0
15501	STAU2	0.13837041	0.13501137	-0.03542857	0.10805687	0
15502	AC027018.1	0.00035339955	0.0022479862	2.372569	0.7823315	0
15503	UBE2W	0.16701187	0.17552522	0.071685754	0.28267166	0
15504	AC022868.2	0.0018350742	1.3897079e-09	-4.2742968	1.4838812	0
15505	ELOC	0.5033294	0.40552035	-0.31165951	6.233796	0
15506	TMEM70	0.1486262	0.20364745	0.4541233	4.082149	0
15507	LY96	0.026111646	0.0023108649	-3.4425852	10.876855	1
15508	AC087672.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15509	AC087627.1	0.0005091019	0.0006206367	0.24258843	0.050855	0
15510	AC087672.1	0.00045284163	1.3897079e-09	-2.4668462	0.49839938	0
15511	JPH1	0.011441116	0.006724584	-0.75796974	0.9127405	0
15512	GDAP1	0.038636003	0.06592669	0.7693743	3.2107887	0
15513	AC103952.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15514	MIR2052HG	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15515	AC115837.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15516	AC011632.1	0.0004620129	1.3897079e-09	-2.4905832	0.49839962	0
15517	PI15	-2.5465852e-10	0.001934596	4.346674	1.063303	0
15518	AC011632.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15519	CRISPLD1	0.20964552	0.16798234	-0.3194719	2.5911772	0
15520	AC100782.1	-2.5465852e-10	0.00060310017	2.8137338	0.49834597	0
15521	AC022274.1	0.0015249981	1.3897079e-09	-4.022346	1.3107768	0
15522	CASC9	0.009644743	0.009941027	0.043210726	0.03159452	0
15523	HNF4G	0.0028279445	0.0053984686	0.9091416	0.6071094	0
15524	AC011029.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15525	AC067773.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15526	LINC01111	-2.5465852e-10	0.00077301153	3.1260045	0.49833125	0
15527	ZFHX4-AS1	0.004469115	0.046192754	3.3408	11.186747	1
15528	AC013509.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15529	ZFHX4	0.1747141	0.60528225	1.7920249	44.55244	0
15530	AC023200.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15531	PEX2	0.1593064	0.22412804	0.49225712	5.207646	0
15532	AC062004.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15533	AC084706.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15534	PKIA-AS1	0.00047919934	0.0023222268	2.064202	0.69798434	0
15535	PKIA	0.06463949	0.16633098	1.3622062	17.46386	0
15536	AC068700.1	0.0007930947	0.0042989273	2.3002667	1.3630011	0
15537	AC068700.2	0.0011347942	0.0020147327	0.77620476	0.2884063	0
15538	ZC2HC1A	0.20905364	0.42422783	1.0206162	31.32008	0
15539	IL7	0.016733756	0.056833915	1.7579312	8.417244	0
15540	AC083837.1	0.0033371674	0.01978518	2.5324016	4.6882987	0
15541	LINC02605	0.0049956767	0.030507114	2.5865214	7.1138983	1
15542	AC138646.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15543	STMN2	0.38602084	1.1276263	1.5462927	44.55244	0
15544	AC016240.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15545	HEY1	0.1254941	0.26125818	1.0572597	18.581955	0
15546	LINC01607	0.0021852322	0.0053279167	1.2480577	0.8482306	0
15547	AC036214.1	0.0009418873	0.0017469138	0.82591724	0.29476377	0
15548	AC036214.4	-2.5465852e-10	0.00046608702	2.5010276	0.4983454	0
15549	MRPS28	0.20511326	0.1533138	-0.41969565	3.9842455	0
15550	AC036214.2	0.002708728	0.0071483273	1.3677311	1.1580061	0
15551	AC009686.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15552	TPD52	0.0007839272	0.014298444	4.025841	4.2043715	0
15553	AC009686.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15554	AC034114.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15555	AC009812.1	0.013527494	0.015267025	0.17331755	0.17249824	0
15556	ZBTB10	0.18844597	0.19368856	0.039567035	0.15060493	0
15557	AC009812.3	0.0061757304	0.0010827921	-2.4075868	2.2651143	0
15558	AC009812.4	0.0097827045	0.007549477	-0.3695449	0.33052197	0
15559	ZNF704	0.059865147	0.14567365	1.2815337	14.159824	0
15560	AC012533.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15561	PAG1	0.053408682	0.059781216	0.16233048	0.37962058	0
15562	AC022778.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15563	AC079209.2	-2.5465852e-10	0.00055931	2.7209606	0.49833688	0
15564	AC079209.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15565	AC009902.3	0.0015083994	1.3897079e-09	-4.0075336	1.329688	0
15566	AC009902.2	0.0014358634	0.0012725579	-0.16218297	0.048631273	0
15567	FABP5	2.9955215	0.47412875	-2.6592004	44.55244	1
15568	AC018616.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15569	PMP2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15570	FABP9	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15571	FABP4	0.8329529	0.014725419	-5.8122635	44.55244	1
15572	AC023644.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15573	FABP12	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15574	IMPA1	0.08744259	0.07607148	-0.2007342	0.6551231	0
15575	SLC10A5	0.0026413035	0.0021435614	-0.28907135	0.11754857	0
15576	ZFAND1	0.16912785	0.17585309	0.056223754	0.21296538	0
15577	CHMP4C	0.05599308	0.0077926302	-2.8292449	17.033798	1
15578	AC132219.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15579	SNX16	0.04557676	0.04046523	-0.17121667	0.34761006	0
15580	LINC02235	-2.5465852e-10	0.00043147395	2.4100027	0.49835593	0
15581	AC060765.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15582	LINC02839	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15583	AC060765.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15584	AC105031.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15585	LINC01419	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15586	AC015522.1	-2.5465852e-10	0.028624503	8.1661415	10.428339	1
15587	RALYL	0.0050558485	0.06372161	3.6297634	16.116049	1
15588	LRRCC1	0.029560039	0.043922897	0.56973374	1.5044619	0
15589	AC011773.4	0.0021062193	0.0021248886	0.012156825	0.0041467603	0
15590	E2F5	0.039688975	0.07115046	0.8405305	3.992286	0
15591	AC011773.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15592	RBIS	0.61082625	0.7154099	0.2279734	5.472032	0
15593	CA13	0.0033851296	0.0034319258	0.019242708	0.008367275	0
15594	AC011773.3	0.000382559	1.3897079e-09	-2.2706854	0.4984349	0
15595	AC011773.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15596	CA1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15597	CA3	-2.5465852e-10	0.0031157427	5.007084	1.3003647	0
15598	CA3-AS1	0.002147689	0.00059134857	-1.7009573	0.772542	0
15599	CA2	0.012339242	0.004005287	-1.5993437	2.533943	0
15600	AC084734.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15601	AC100801.1	0.00067749905	1.3897079e-09	-2.958821	0.78362966	0
15602	LINC02849	0.0007416602	1.3897079e-09	-3.0732179	0.791638	0
15603	AC100801.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15604	ATP6V0D2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15605	PSKH2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15606	AC023194.3	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15607	AC084128.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15608	SLC7A13	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15609	AC103760.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15610	WWP1	0.09492334	0.083505146	-0.18469019	0.62150836	0
15611	RMDN1	0.2644205	0.25103036	-0.07494319	0.40456766	0
15612	CPNE3	0.44060838	0.58291817	0.40371656	10.7737055	0
15613	CNGB3	0.000433926	0.00076661306	0.6987481	0.15137872	0
15614	AC090572.3	-2.5465852e-10	0.0005894551	2.7854602	0.49835044	0
15615	AC090572.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15616	CNBD1	-2.5465852e-10	0.00063093024	2.8697374	0.498344	0
15617	AF121898.1	0.0009171133	0.0017721455	0.8802121	0.29995087	0
15618	DCAF4L2	0.0004164693	1.3897079e-09	-2.3686626	0.49844918	0
15619	AC037450.1	-2.5465852e-10	0.0006155465	2.839049	0.49835062	0
15620	MMP16	0.2374871	0.19018896	-0.32026458	2.8794177	0
15621	AC090578.1	0.011587956	0.021953022	0.91595376	1.6480172	0
15622	AC090578.2	-2.5465852e-10	0.00067421637	2.9527404	0.49834698	0
15623	AC090578.3	0.0004472147	0.00069180847	0.5330445	0.115464	0
15624	AF117829.1	0.2011156	0.17120287	-0.23219278	1.5544914	0
15625	RIPK2	0.10641478	0.047533464	-1.1610062	10.995048	0
15626	OSGIN2	0.048212323	0.03287035	-0.551222	1.758498	0
15627	NBN	0.3229895	0.30343333	-0.090078905	0.5900639	0
15628	DECR1	0.68104565	0.4909898	-0.47197652	18.234295	0
15629	CALB1	0.0014944794	0.00055564434	-1.2821	0.44283196	0
15630	AC004083.1	0.0003323763	0.0013962794	1.7910202	0.5049327	0
15631	LINC00534	0.0012827417	0.00050235685	-1.1988413	0.41372505	0
15632	LINC01030	0.00032069333	1.3897079e-09	-2.072749	0.49840647	0
15633	TMEM64	0.08370394	0.061479967	-0.44455695	1.9658773	0
15634	AC106038.1	-2.5465852e-10	0.00047370343	2.520309	0.49834913	0
15635	NECAB1	0.029993067	0.021902999	-0.451731	0.87768394	0
15636	AC103770.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15637	C8orf88	0.112209946	0.05478857	-1.032908	9.514328	0
15638	PIP4P2	0.31274316	0.26343235	-0.24745949	2.5264626	0
15639	AC087439.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15640	AC087439.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15641	OTUD6B-AS1	0.30484635	0.28577015	-0.093195446	0.5929905	0
15642	OTUD6B	0.058262892	0.061414316	0.07587081	0.15593348	0
15643	LRRC69	0.009481463	0.0060496056	-0.6397521	0.6389782	0
15644	SLC26A7	0.0068259854	0.25879985	5.224231	44.55244	1
15645	AC103409.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15646	RUNX1T1	0.11774642	0.69303787	2.5562344	44.55244	1
15647	AF181450.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15648	AC022695.2	-2.5465852e-10	0.0005965315	2.8001924	0.49835378	0
15649	AC022695.3	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15650	AC091096.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15651	AC104211.2	0.0008760263	1.3897079e-09	-3.2869	0.80050206	0
15652	AC104211.4	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15653	AC104211.1	0.011597929	0.006423441	-0.8425481	1.0415834	0
15654	AC104211.3	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15655	AC117834.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15656	AC117834.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15657	TRIQK	0.12042538	0.14059938	0.22327909	1.0576386	0
15658	C8orf87	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15659	LINC00535	0.0012346589	0.00397128	1.6090114	0.9019707	0
15660	AC016885.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15661	AC016885.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15662	FAM92A	0.24858423	0.26701686	0.10315588	0.60696316	0
15663	AC120053.1	0.010266017	0.02149786	1.0590267	2.0771973	0
15664	AC010834.3	-2.5465852e-10	0.0024591542	4.677599	1.34026	0
15665	RBM12B	0.13981034	0.1809668	0.37201947	2.77379	0
15666	AC010834.1	0.00047612085	1.3897079e-09	-2.5263515	0.49840742	0
15667	AC010834.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15668	TMEM67	0.06589563	0.07671257	0.21897186	0.6516325	0
15669	AC084346.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15670	PDP1	0.07599667	0.08046163	0.08225951	0.20417213	0
15671	MIR378D2HG	0.00028985908	0.0010827581	1.6011304	0.4562853	0
15672	AP003351.1	0.00040222483	1.3897079e-09	-2.3283134	0.4984372	0
15673	CDH17	0.0015188992	1.3897079e-09	-4.016921	1.2864989	0
15674	GEM	0.11540751	0.076326184	-0.5958477	4.0823555	0
15675	RAD54B	0.01757198	0.015174935	-0.21029752	0.24077255	0
15676	FSBP	0.0669175	0.06400549	-0.06409005	0.13701013	0
15677	VIRMA	0.26589268	0.34143493	0.36064658	4.9294324	0
15678	AC023632.5	0.001055079	0.00055737415	-0.8132049	0.26225656	0
15679	AC023632.2	0.010090617	0.0061894944	-0.6962255	0.7186737	0
15680	AC108860.2	-2.5465852e-10	0.00062293437	2.8538685	0.49836236	0
15681	ESRP1	-2.5465852e-10	0.000584621	2.7753093	0.49834603	0
15682	DPY19L4	0.09879966	0.12525144	0.34194115	1.7723413	0
15683	AP003692.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15684	INTS8	0.077421695	0.07830784	0.016397702	0.034578994	0
15685	CCNE2	0.007458738	0.009031601	0.27272245	0.2125374	0
15686	AC087752.4	0.0014650709	0.0005807177	-1.2010994	0.4102311	0
15687	NDUFAF6	0.051156625	0.061263494	0.25964212	0.6921315	0
15688	TP53INP1	0.14556354	0.1514283	0.056947403	0.19449691	0
15689	AC087752.3	0.0004533105	0.0007455499	0.6118007	0.13211988	0
15690	AC068189.2	0.00053724216	0.0011524311	0.97481763	0.27251613	0
15691	MIR3150BHG	-2.5465852e-10	0.0007309271	3.0547256	0.49835378	0
15692	AC068189.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15693	PLEKHF2	0.093325585	0.06709046	-0.47556135	2.3921099	0
15694	C8orf37-AS1	0.0016069359	0.0028419904	0.7853838	0.32846838	0
15695	LINC01298	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15696	C8orf37	0.014006868	0.021411097	0.60868335	0.9728061	0
15697	AC083836.1	0.0007864452	0.00054989144	-0.4478327	0.117406085	0
15698	AC012339.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15699	AP003465.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15700	GDF6	0.0011280266	0.025051046	4.3562045	7.91907	1
15701	UQCRB	1.8308173	1.6319585	-0.16587389	17.15372	0
15702	AP003465.1	0.00050215796	0.001059806	0.9456695	0.26473716	0
15703	MTERF3	0.051661484	0.08169896	0.6602036	3.240912	0
15704	PTDSS1	0.10415332	0.100362845	-0.053431265	0.14522392	0
15705	AP003548.1	0.0002709983	0.0011301329	1.7293296	0.49170586	0
15706	SDC2	0.5614369	0.46189222	-0.28151238	5.464789	0
15707	CPQ	0.19261108	0.098641254	-0.9647146	14.395915	0
15708	AP003117.2	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
15709	AP003117.1	0.0022441235	0.0015041381	-0.5472503	0.2081901	0
15710	AP003115.1	-2.5465852e-10	1.3897079e-09	2.373341e-05	44.55244	0
