	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
22531	DTX1	0.010499831	0.061388947	2.5362859	19.487345	1
22532	RASAL1	0.00051824003	0.013812088	4.492028	6.517505	1
22556	TBX3	0.110522084	0.60608107	2.4541094	44.55244	1
22592	TESC	0.004824086	0.090380475	4.1996784	39.645878	1
23005	RASL11A	0.00060508127	0.0119736185	4.0979247	5.8086596	1
23021	FLT1	0.061399918	0.567285	3.2056715	44.55244	1
23027	SLC7A1	0.0047195065	0.028111214	2.5493114	8.974524	1
23059	FRY	0.0076873647	0.10196871	3.7122617	42.1545	1
23060	FRY-AS1	0.0006292838	0.020767039	4.8386016	10.681135	1
23121	LHFPL6	0.20796794	0.83241737	2.0004258	44.55244	1
23137	RGCC	0.08156811	0.017860627	-2.184935	16.01781	1
23144	TNFSF11	0.0016220455	0.03557865	4.372866	16.814972	1
23159	LACC1	0.029934991	0.20437856	2.7672334	44.55244	1
23239	DLEU2	0.05260454	0.26404226	2.325316	44.55244	1
23362	LMO7	0.021635817	0.09463137	2.1237679	22.99117	1
23432	MIR4500HG	0.026856389	0.0054017757	-2.292658	6.1743517	1
23510	GPR183	0.0004365733	0.016090656	4.915242	8.82033	1
23588	MYO16	0.03919101	0.0055386964	-2.800766	10.544952	1
23605	COL4A1	0.45119905	2.383654	2.4010797	44.55244	1
23606	COL4A2	0.5158585	2.1924813	2.0873034	44.55244	1
23609	RAB20	0.010957259	0.057662416	2.3851373	16.517492	1
23673	GAS6	0.0064932304	0.034081466	2.374157	9.804267	1
23927	SLC7A7	0.013546866	0.057650916	2.0812743	14.891103	1
23959	MYH6	0.008791116	0.06743073	2.9251077	20.804838	1
23960	MYH7	0.0018335447	0.01630701	3.0849922	5.4923024	1
24012	ADCY4	0.026083704	0.14684026	2.4884887	42.04865	1
24025	STXBP6	0.004516707	0.03340462	2.859424	11.601529	1
24249	PTGDR	0.0018992416	0.046117157	4.530904	22.933332	1
24266	AL365295.1	0.0021427388	0.018210372	3.0293274	7.2749047	1
24283	LGALS3	0.036892056	0.6202879	4.067883	44.55244	1
24458	SMOC1	0.04100561	0.009133694	-2.1543558	8.615935	1
24473	AC004816.2	0.0017761302	0.033337027	4.155615	15.268357	1
24487	RGS6	0.0022156814	0.023318008	3.3381095	9.892167	1
24538	LTBP2	0.0018761304	0.014718175	2.9066179	6.0367284	1
24547	PGF	0.0734825	0.40795398	2.4713254	44.55244	1
24762	SERPINA1	0.0031229656	0.033742428	3.3923724	10.045012	1
24772	GSC	0.041701738	0.004058431	-3.3294518	12.593188	1
24980	CRIP2	0.09496559	0.43749455	2.2025995	44.55244	1
24981	CRIP1	0.014002751	0.2750096	4.285958	44.55244	1
25350	ACTC1	0.020101802	0.11940345	2.5644965	32.351284	1
25429	KNL1	0.003848538	0.017206088	2.131889	5.1044903	1
25598	CEP152	0.009836613	0.043661755	2.1388445	11.475205	1
25742	MYO1E	0.043573692	0.20653512	2.242249	44.55244	1
25745	AC092868.2	0.0067152134	0.031674016	2.221017	9.132667	1
25746	FAM81A	0.0021985467	0.019757558	3.1108942	8.597205	1
25833	RASL12	0.0229813	0.20251453	3.1339414	44.55244	1
25885	ITGA11	0.017765341	0.22121027	3.630835	44.55244	1
25915	SALRNA2	0.0005187546	0.01987081	5.0123816	10.842229	1
25916	UACA	0.20789099	0.93991804	2.1761675	44.55244	1
26029	CSPG4	0.06283744	0.5063608	3.0084605	44.55244	1
26052	PEAK1	0.12522797	0.55805045	2.1549456	44.55244	1
26056	LINGO1	0.10305658	0.6354913	2.6232636	44.55244	1
26117	CEMIP	0.0037549478	0.026792377	2.802414	9.390069	1
26169	ADAMTSL3	0.10453338	0.0164915	-2.656827	26.735777	1
26220	ACAN	0.0041879527	0.057273164	3.7420154	21.411915	1
26221	HAPLN3	0.005275709	0.022630457	2.0800998	5.9127827	1
26291	SLCO3A1	0.022286147	0.5938787	4.729733	44.55244	1
26644	TNFRSF12A	0.028643267	0.1203814	2.0675144	26.811943	1
26699	VASN	0.03262283	0.16254547	2.3133612	44.55244	1
26770	GRIN2A	0.005575836	0.035081785	2.631924	11.217684	1
26871	MYH11	0.0030456958	0.23473229	6.222108	44.55244	1
26914	SYT17	0.0053360392	0.048199516	3.151381	18.095406	1
27013	PRKCB	0.0045516635	0.026715081	2.527226	9.016518	1
27047	IL4R	0.016954869	0.08724951	2.356616	25.247183	1
27119	ASPHD1	0.007301972	0.032025833	2.1177526	8.631867	1
27451	MT2A	0.02324865	0.2752479	3.5598445	44.55244	1
27453	MT1E	0.0023210782	0.05075177	4.392576	21.237295	1
27572	RRAD	0.0011122971	0.033779185	4.804584	13.708724	1
27580	TRADD	0.022059875	0.091163345	2.042086	21.866348	1
27581	FBXL8	0.0065348386	0.026982227	2.0292132	7.034497	1
27595	TPPP3	0.0015666889	0.15261868	6.517748	44.55244	1
27596	ZDHHC1	0.013046375	0.06984474	2.4115505	20.301405	1
27597	HSD11B2	0.045318507	0.30676502	2.7562518	44.55244	1
27904	WFDC1	0.0060142023	0.0430816	2.8201807	14.303583	1
27961	FOXC2	0.018097172	0.102250285	2.491729	30.220041	1
28019	PIEZO1	0.013014086	0.05911344	2.1748075	16.19873	1
28196	ATP2A3	0.0012084389	0.017733714	3.7686887	7.925463	1
28305	CLDN7	0.0067336704	0.044418275	2.7036653	14.736157	1
28446	MYOCD	0.0014718168	0.0322246	4.362128	13.006309	1
28494	ADORA2B	0.0029461584	0.020265078	2.7410345	6.9949703	1
28505	TRPV2	-1.542503e-09	0.01576595	7.3098125	9.117521	1
28678	TNFAIP1	0.07657459	0.30834392	2.0081878	44.55244	1
28782	ADAP2	0.003073576	0.09919603	4.9675546	44.55244	1
28833	ASIC2	0.042306874	0.007994192	-2.3893392	10.214128	1
28896	MMP28	0.022518307	0.004016362	-2.4580493	5.768053	1
28991	PLXDC1	0.13017392	0.79345566	2.6067832	44.55244	1
29025	NR1D1	0.0043976516	0.020644277	2.2054696	5.8946357	1
29107	KRT19	-1.542503e-09	0.008894202	6.490946	5.0810146	1
29159	PLEKHH3	0.10022843	0.48913497	2.285797	44.55244	1
29160	CCR10	0.018924909	0.18990189	3.3200524	44.55244	1
29161	AC100793.2	0.048235375	0.29885143	2.6287596	44.55244	1
29196	MEOX1	0.056369513	0.005749478	-3.2710924	16.17842	1
29246	HIGD1B	-1.542503e-09	0.014985521	7.237043	8.714272	1
29283	MAPT	0.052858844	0.28270093	2.4168432	44.55244	1
29306	MYL4	0.007612954	0.0780215	3.3403642	27.229168	1
29307	ITGB3	0.0016981843	0.040700834	4.503986	20.262499	1
29348	HOXB-AS1	0.011969805	0.054945532	2.189223	14.045905	1
29406	ITGA3	0.010772112	0.19512305	4.1664195	44.55244	1
29416	SGCA	0.0012012207	0.013883799	3.425819	5.9719515	1
29531	SEPTIN4-AS1	0.0005529018	0.013081251	4.3354774	7.2316823	1
29532	SEPTIN4	0.020515317	0.48789275	4.565071	44.55244	1
29581	C17orf82	0.0061163153	0.031449705	2.3434951	9.185338	1
29689	FAM20A	0.022712722	0.14501166	2.6692529	43.64935	1
29755	GPRC5C	0.046360094	0.32721785	2.8166282	44.55244	1
29756	CD300A	-1.542503e-09	0.0102738775	6.6968336	5.857505	1
29817	TRIM47	0.013290985	0.06718903	2.3291094	19.257765	1
29838	SPHK1	0.0051361965	0.03570523	2.7735794	12.161031	1
29944	NPTX1	0.004446005	0.029695544	2.7124255	9.650766	1
30155	L3MBTL4	0.008714335	0.041988034	2.2554865	10.406347	1
30203	RAB31	0.13430864	0.6641901	2.3051877	44.55244	1
30485	SYT4	0.18261546	0.043151308	-2.078783	29.412329	1
30609	ONECUT2	0.060559314	0.0135697825	-2.149739	11.921909	1
30615	ATP8B1	0.01729481	0.12177793	2.8087082	40.136448	1
30643	CCBE1	0.0022887697	0.013842509	2.5451505	5.0707946	1
30649	PMAIP1	0.014524462	0.11572299	2.9854662	39.30034	1
30715	CCDC102B	0.054262217	0.6372477	3.5514042	44.55244	1
30720	AC090337.1	0.0006370376	0.028844519	5.2954082	15.844883	1
30802	MBP	0.04756841	0.011328037	-2.060456	9.479881	1
31023	GIPC3	0.0018823874	0.019302625	3.290941	7.8585563	1
31024	TBXA2R	0.004758173	0.028861655	2.5756583	9.422912	1
31085	UHRF1	0.007711041	0.035882052	2.203691	9.391178	1
31254	COL5A3	0.005724003	0.065345824	3.4902182	24.230818	1
31282	S1PR5	0.020609861	0.13905156	2.7482672	44.55244	1
31285	CDKN2D	0.03954939	0.16739364	2.0787356	39.737446	1
31316	RGL3	0.007332199	0.10856869	3.8700035	42.70118	1
31317	CCDC151	0.006472321	0.042240184	2.6875527	13.121849	1
31413	AC020916.1	0.092168994	0.40203917	2.123777	44.55244	1
31464	NOTCH3	0.14530472	0.58566445	2.0102465	44.55244	1
31550	PLVAP	0.023353476	0.2117959	3.175482	44.55244	1
31567	UNC13A	0.0023142162	0.016695997	2.7984905	6.3626003	1
31588	PDE4C	0.0072170915	0.064580835	3.1439962	21.61625	1
32017	AC008982.2	0.0047701076	0.020418797	2.0749207	5.3935056	1
32040	GMFG	0.023898205	0.17997324	2.9075856	44.55244	1
32235	BCAM	0.020540642	0.09570818	2.2146611	23.779095	1
32268	GPR4	0.0065591387	0.033459213	2.3333015	9.520159	1
32271	GIPR	0.005822234	0.08214326	3.795684	32.580215	1
32327	NPAS1	0.0131282145	0.06325297	2.259794	17.698772	1
32360	PLA2G4C	0.009335494	0.060097907	2.6735435	18.862175	1
32496	AC020909.2	0.020501837	0.12735409	2.6291327	34.459614	1
32633	ZNF813	0.00644294	0.037521865	2.5235605	12.145821	1
32656	TMC4	-1.542503e-09	0.011415655	6.847475	6.2974195	1
32699	EPS8L1	0.0038804167	0.018013103	2.1860423	5.2774835	1
32906	TMEM74B	0.0057391985	0.052065536	3.1592548	18.717525	1
32962	HSPA12B	0.05953423	0.011980386	-2.3034742	13.590231	1
33259	FOXS1	0.077104576	0.3533673	2.1948185	44.55244	1
33266	CCM2L	0.0006200705	0.018327862	4.6776066	8.612069	1
33331	TP53INP2	0.018698817	0.083174065	2.1472254	21.918392	1
33372	MYL9	0.08269073	0.48430148	2.548662	44.55244	1
33400	TGM2	0.010170318	0.042804	2.0626314	10.280337	1
33419	FAM83D	0.0004401001	0.00939512	4.1358876	5.608712	1
33458	JPH2	0.0015446126	0.023213377	3.8253384	10.747139	1
33499	DBNDD2	0.02465996	0.30651262	3.6303363	44.55244	1
33531	SLC12A5-AS1	0.0030958308	0.03184134	3.321162	13.896234	1
33534	CD40	0.010340104	0.10578044	3.3422282	40.456154	1
33583	KCNB1	0.011926726	0.064873904	2.4336164	19.053122	1
33710	EDN3	0.028209602	0.0038414036	-2.84451	7.8480673	1
33745	LAMA5	0.017107708	0.094840385	2.4639668	27.046694	1
33793	NKAIN4	0.16346057	0.03258271	-2.3232253	34.942078	1
33936	CHODL	0.09420225	0.49503404	2.392455	44.55244	1
34002	ADAMTS5	0.01822154	0.42646164	4.5411415	44.55244	1
34021	MAP3K7CL	-1.542503e-09	0.030116731	8.239226	16.988216	1
34137	RUNX1	0.03146868	0.33742303	3.41842	44.55244	1
34361	COL18A1	0.07156726	0.5850247	3.029358	44.55244	1
34498	SEPTIN5	0.012243564	0.07066998	2.5193784	21.226112	1
34499	GP1BB	0.024756463	0.11125359	2.163455	27.942755	1
34970	IL2RB	0.012243186	0.060940865	2.3060606	17.8046	1
35109	SHISA8	0.0047412612	0.022019105	2.1918383	5.473706	1
35137	A4GALT	0.0017706143	0.014031297	2.91731	5.4358835	1
35310	IL3RA	0.0074779475	0.08436551	3.4784834	26.94995	1
35385	EGFL6	0.00067058427	0.03106796	5.337967	14.059919	1
35495	NR0B1	0.019782916	0.001307586	-3.8202343	6.930762	1
35532	TSPAN7	0.0065969625	0.09116089	3.768418	36.973995	1
35596	INE1	0.005307061	0.021881443	2.0233696	5.744228	1
35654	PLP2	0.037798826	0.23657517	2.6426833	44.55244	1
35754	KLF8	0.014414891	0.061788045	2.092127	15.121134	1
35809	KIF4A	0.002226874	0.018907564	3.0301085	7.4075794	1
35890	ITM2A	0.1350592	0.020406771	-2.7204874	31.35971	1
35908	DACH2	0.0012825693	0.021276325	3.9505901	9.138128	1
36175	IGSF1	0.010183891	0.09116013	3.1495986	31.595743	1
36241	ARHGEF6	0.021398364	0.22535804	3.3905602	44.55244	1
36248	FGF13	0.01251228	0.09638626	2.9354944	33.153477	1
36250	FGF13-AS1	0.0017944637	0.013856254	2.8810503	5.2425494	1
36366	BGN	0.2056781	1.3794136	2.7449985	44.55244	1
36380	L1CAM	0.0012121125	0.036801014	4.8136973	17.759548	1
