	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
12943	AL353747.4	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
12944	AL353747.3	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
12945	AL353747.2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
12946	UNC93A	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
12947	TTLL2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
12948	TCP10	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
12949	AL356123.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
12950	LINC02538	0.0004689052	1.3242243e-09	-2.5081692	0.49839377	0
12951	AL356123.2	0.00047649228	1.3242243e-09	-2.5272822	0.4983952	0
12952	LINC02487	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
12953	LINC01558	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
12954	AL009178.2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
12955	AL009178.3	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
12956	AFDN-DT	0.008525326	0.004168719	-1.0147758	0.90843153	0
12957	AFDN	0.2424625	0.17360489	-0.4817182	4.620547	0
12958	HGC6.3	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
12959	KIF25-AS1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
12960	KIF25	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
12961	FRMD1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
12962	AL611929.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
12963	AL606970.5	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
12964	AL606970.4	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
12965	AL606970.2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
12966	AL606970.3	1.2514647e-09	0.0008946036	3.3141036	0.4983036	0
12967	DACT2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
12968	AL606970.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
12969	AL138918.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
12970	SMOC2	0.011483075	0.0021323247	-2.3753994	3.396522	0
12971	AL136099.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
12972	AL513210.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
12973	AL109924.4	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
12974	AL109924.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
12975	AL109924.2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
12976	AL136129.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
12977	LINC01615	0.00064635574	1.3242243e-09	-2.8998444	0.77585167	0
12978	LINC02544	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
12979	BX322234.1	0.0044368226	0.0038276014	-0.2080336	0.08969191	0
12980	THBS2	0.007593852	0.0030452216	-1.2905444	1.1362967	0
12981	BX322234.2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
12982	LINC02519	0.00040548499	1.3242243e-09	-2.337649	0.4983999	0
12983	AL009176.1	0.0034978697	0.0021838963	-0.65564585	0.29575518	0
12984	AL135910.1	0.0011213401	0.0009777574	-0.18043259	0.044402793	0
12985	WDR27	0.07603187	0.043783147	-0.7948335	3.6138382	0
12986	C6orf120	0.22340114	0.16061021	-0.4758206	4.3153577	0
12987	PHF10	0.07643145	0.048229672	-0.6631436	2.7327096	0
12988	AL354892.2	0.00039772916	1.3242243e-09	-2.315342	0.4983884	0
12989	AL354892.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
12990	TCTE3	0.019756421	0.009037213	-1.1197795	1.969502	0
12991	ERMARD	0.05319858	0.04028595	-0.40024364	0.96273565	0
12992	AL354892.3	0.008771106	0.00807469	-0.117949955	0.075811334	0
12993	LINC00242	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
12994	LINC00574	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
12995	AL049612.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
12996	AL603783.1	0.00023169242	1.3242243e-09	-1.729827	0.498408	0
12997	AL596442.4	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
12998	AL596442.3	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
12999	AL596442.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13000	AL596442.2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13001	AL109910.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13002	AL109910.2	0.00089005526	1.3242243e-09	-3.3074899	0.7683092	0
13003	LINC01624	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13004	DLL1	0.0075141056	0.003062138	-1.2677742	1.1247226	0
13005	FAM120B	0.10290882	0.08334257	-0.30391243	1.100096	0
13006	AL078605.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13007	AL008628.1	0.0030410518	1.3242243e-09	-4.973157	2.0466907	0
13008	PSMB1	1.2596086	0.956424	-0.39721698	25.50546	0
13009	TBP	0.093041554	0.06477023	-0.52186847	2.2722783	0
13010	PDCD2	0.41010824	0.31706223	-0.37113556	5.198503	0
13011	AL031259.1	0.0018822093	0.000998901	-0.85104793	0.3009392	0
13012	AL672310.1	0.0043411623	0.0030557604	-0.49294955	0.24610849	0
13013	AL731661.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13014	AL731684.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13015	AC215522.3	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13016	AC215522.2	0.0045415317	0.0031354614	-0.52062947	0.268088	0
13017	AC093627.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13018	AC093627.6	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13019	AC093627.22	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13020	AC093627.5	0.017114805	0.00525662	-1.684255	3.1354403	0
13021	AC093627.4	0.0027467858	0.0010474112	-1.3109515	0.5997468	0
13022	AC093627.7	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13023	AC093627.2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13024	AC093627.3	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13025	FAM20C	0.22876798	0.20460148	-0.16099407	0.8178622	0
13026	AC187653.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13027	AC188616.1	0.0004245728	0.0011580659	1.2619925	0.2579563	0
13028	AC226118.1	0.0012433634	0.0034932415	1.4194363	0.5176255	0
13029	AC188617.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13030	AC188617.2	0.0007581165	1.3242243e-09	-3.1011543	0.7953965	0
13031	AC147651.3	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13032	PDGFA	0.73533523	0.67942864	-0.11406396	1.3254133	0
13033	AC147651.1	0.0064950637	0.002215941	-1.509788	1.1884453	0
13034	PRKAR1B	0.01073388	0.016163591	0.58609587	0.6052153	0
13035	AC147651.2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13036	AC147651.4	0.0076118438	0.007882164	0.049704	0.029052945	0
13037	DNAAF5	0.07408038	0.043621227	-0.76270366	3.29543	0
13038	SUN1	0.18736607	0.15077612	-0.31326503	1.8669516	0
13039	GET4	0.0018534715	0.0040208744	1.0769104	0.4928041	0
13040	AC073957.3	0.018023914	0.011585542	-0.63316983	0.8669525	0
13041	ADAP1	0.0023183366	1.3242243e-09	-4.5959244	1.8101137	0
13042	COX19	0.1816986	0.11475876	-0.6624802	6.1096935	0
13043	CYP2W1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13044	C7orf50	0.33121416	0.24815036	-0.41640392	4.92704	0
13045	AC073957.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13046	GPR146	0.003297348	0.0040989285	0.30561218	0.13266137	0
13047	AC073957.2	0.0010539813	0.0011124826	0.07134435	0.016243605	0
13048	AC091729.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13049	AC091729.2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13050	GPER1	0.013175599	0.0074518793	-0.8138694	0.9033057	0
13051	ZFAND2A	0.09049132	0.077344425	-0.22621134	0.64445907	0
13052	AC091729.3	0.031282797	0.023770628	-0.39473754	0.65636516	0
13053	UNCX	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13054	AC073094.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13055	MICALL2	0.038066916	0.02813202	-0.43499035	0.8382919	0
13056	AC102953.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13057	AC102953.2	0.008600541	0.009463542	0.13643984	0.0883227	0
13058	INTS1	0.13883646	0.0994705	-0.4806349	2.8038573	0
13059	AC093734.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13060	MAFK	0.0113581335	0.0076316637	-0.56752133	0.51438427	0
13061	TMEM184A	0.0037203839	0.0011037422	-1.6661912	0.9645071	0
13062	PSMG3	0.26337942	0.18289359	-0.52589715	5.9230914	0
13063	PSMG3-AS1	0.026907139	0.022184035	-0.27733034	0.37495816	0
13064	AC074389.2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13065	ELFN1	0.05251684	0.03414457	-0.6196494	1.8750978	0
13066	AC074389.3	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13067	AC074389.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13068	ELFN1-AS1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13069	MAD1L1	0.08849981	0.056860577	-0.6373398	2.9480085	0
13070	AC104129.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13071	MRM2	0.11643233	0.084204584	-0.46704724	2.2965865	0
13072	NUDT1	0.12701781	0.07550635	-0.74958676	5.2423973	0
13073	SNX8	0.059588127	0.042364504	-0.49118656	1.4694313	0
13074	EIF3B	0.41024938	0.2806538	-0.5475472	10.117572	0
13075	CHST12	0.100642465	0.055951893	-0.8458369	5.0877247	0
13076	GRIFIN	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13077	LFNG	0.033760507	0.030383253	-0.15158671	0.20885533	0
13078	BRAT1	0.096930414	0.0787984	-0.29844096	0.9957088	0
13079	IQCE	0.1313368	0.09447385	-0.47485584	2.6233833	0
13080	TTYH3	0.24320076	0.24185593	-0.007996526	0.026880547	0
13081	AMZ1	0.0030298326	1.3242243e-09	-4.9679947	2.2588053	0
13082	GNA12	0.17088923	0.10408614	-0.7147421	6.4398584	0
13083	CARD11	0.0006616026	0.0009957011	0.52474385	0.1181534	0
13084	AC004906.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13085	AC024028.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13086	AC073316.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13087	AC073316.2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13088	AC073316.3	1.2514647e-09	0.0009073229	3.3324363	0.49830264	0
13089	SDK1	0.008427136	0.0042722314	-0.96369153	0.8272151	0
13090	AC011284.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13091	AC017000.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13092	AC072054.1	0.00079061533	1.3242243e-09	-3.1547835	0.78587794	0
13093	FOXK1	0.19747174	0.13157791	-0.58536327	5.4156885	0
13094	AC092428.1	0.01238189	0.00817088	-0.5937236	0.6023516	0
13095	AP5Z1	0.06458425	0.052338988	-0.30277458	0.76864964	0
13096	RADIL	0.019108621	0.0020292967	-3.173305	7.214025	1
13097	PAPOLB	0.004566345	1.3242243e-09	-5.544202	3.185956	0
13098	MMD2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13099	RBAK	0.0956212	0.07806243	-0.29236314	0.9933573	0
13100	RBAKDN	0.0053213486	0.0022423852	-1.2106733	0.775366	0
13101	WIPI2	0.36749232	0.27357072	-0.42566553	5.802309	0
13102	SLC29A4	0.022016024	0.021335814	-0.04506881	0.043331586	0
13103	TNRC18	0.18266892	0.17763278	-0.04031098	0.12608077	0
13104	AC093620.1	0.0011889365	0.00094619073	-0.30103523	0.071622714	0
13105	AC092171.1	0.0007261069	1.3242243e-09	-3.0463095	0.80291706	0
13106	AC092171.4	0.008982632	0.0022181037	-1.9701654	2.189977	0
13107	AC092171.3	0.0018083833	0.0021493442	0.23715363	0.07321951	0
13108	AC092171.5	0.0016762207	0.0008640965	-0.8815614	0.29434657	0
13109	FBXL18	0.062040135	0.033196546	-0.90015286	3.791046	0
13110	AC092171.2	0.0021199528	0.0022824116	0.101893626	0.031035336	0
13111	ACTB	3.4005418	3.2663398	-0.058088046	13.206562	0
13112	AC006483.2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13113	FSCN1	0.431872	0.23607266	-0.87109584	23.198868	0
13114	RNF216	0.33846715	0.24276842	-0.47926706	6.553188	0
13115	RNF216-IT1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13116	OCM	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13117	CCZ1	0.17469122	0.12936735	-0.4330443	2.9184337	0
13118	RSPH10B	0.0004657241	1.3242243e-09	-2.5000796	0.4983866	0
13119	PMS2	0.14600971	0.10358209	-0.4948853	3.090609	0
13120	AIMP2	0.11172277	0.053458408	-1.062029	8.272606	1
13121	EIF2AK1	0.36953953	0.28220102	-0.38888466	5.0055466	0
13122	ANKRD61	0.00040139095	0.0010438365	1.1898729	0.2473953	0
13123	AC004895.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13124	USP42	0.12575732	0.10137135	-0.31071678	1.3219157	0
13125	CYTH3	0.08195525	0.053121362	-0.6245901	2.699178	0
13126	FAM220A	0.00049225165	1.3242243e-09	-2.5661912	0.4984026	0
13127	AC009412.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13128	RAC1	1.7356008	1.5104198	-0.2004732	14.168932	0
13129	DAGLB	0.026054077	0.017969765	-0.5334581	0.8783201	0
13130	KDELR2	0.9432886	0.66523397	-0.5037735	23.908293	0
13131	GRID2IP	0.00047500007	0.00095541513	0.8761766	0.18537582	0
13132	ZDHHC4	0.18680647	0.15184888	-0.29873046	1.7125423	0
13133	AC079742.1	0.00054953573	0.00079940044	0.46955475	0.09867848	0
13134	C7orf26	0.09879336	0.082620755	-0.25762427	0.8416936	0
13135	ZNF853	0.06439526	0.053114515	-0.27737328	0.6605123	0
13136	ZNF316	0.10587016	0.08630137	-0.2945319	1.0545906	0
13137	AC073343.2	0.0042710286	0.0023059202	-0.86138386	0.4509815	0
13138	ZNF12	0.22183701	0.16541341	-0.42320222	3.4506936	0
13139	RSPH10B2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13140	CCZ1B	0.031746183	0.016754236	-0.91800934	2.138284	0
13141	AC079804.3	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13142	C1GALT1	0.11764558	0.060261436	-0.9639738	7.449897	0
13143	AC005532.1	0.00022446434	0.0010812494	1.8641818	0.35858768	0
13144	COL28A1	0.002326002	1.3242243e-09	-4.6004896	1.7828833	0
13145	AC004982.1	0.0012581432	0.0010065128	-0.29561546	0.07592395	0
13146	AC004982.2	0.018715989	0.018858852	0.010912543	0.009568073	0
13147	MIOS	0.04619478	0.031712234	-0.5412679	1.3716781	0
13148	AC004948.1	0.00040608388	0.0011553612	1.3106539	0.26702777	0
13149	RPA3	0.1803261	0.12891786	-0.48383734	3.5699725	0
13150	UMAD1	0.05123354	0.051776934	0.015191452	0.022499405	0
13151	AC006042.4	0.0006237262	1.3242243e-09	-2.855425	0.79084235	0
13152	AC006042.2	0.00048022415	1.3242243e-09	-2.5365913	0.49839473	0
13153	GLCCI1	0.13725103	0.07693315	-0.83431643	6.643897	0
13154	ICA1	0.01318632	0.011756639	-0.16424641	0.13922456	0
13155	AC006042.1	0.00036609813	1.3242243e-09	-2.2206147	0.49840885	0
13156	AC007009.1	0.00090359786	1.3242243e-09	-3.3270903	0.79707175	0
13157	AC007128.2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13158	NXPH1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13159	AC004852.2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13160	AC060834.2	0.046591323	0.09577713	1.0380323	4.910958	0
13161	AC010991.1	0.00075824716	0.0010409135	0.41072422	0.09131391	0
13162	AC004936.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13163	AC004879.1	0.0027240023	0.0042072437	0.6090236	0.2705895	0
13164	AC004949.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13165	AC004415.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13166	NDUFA4	1.5041739	1.3949363	-0.10876457	3.6200836	0
13167	AC007029.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13168	PHF14	0.84815425	0.76685566	-0.14535359	2.4577594	0
13169	AC004160.1	0.006738944	0.0010219686	-2.6077414	2.3481278	0
13170	THSD7A	0.23986281	0.250553	0.06288065	0.24995212	0
13171	AC004160.2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13172	TMEM106B	0.3045073	0.25070107	-0.28040698	2.4099927	0
13173	VWDE	1.2514647e-09	0.0009970111	3.4554882	0.49830708	0
13174	AC013470.2	0.0004687141	1.3242243e-09	-2.5076845	0.49839157	0
13175	AC005281.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13176	SCIN	0.03273126	0.025995756	-0.3312551	0.5044276	0
13177	AC011891.2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13178	ARL4A	0.5583557	0.4556765	-0.2931164	4.5346556	0
13179	AC011287.1	0.004758484	0.001068867	-2.0553954	1.4860599	0
13180	AC011287.2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13181	AC005019.2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13182	ETV1	0.20217438	0.22316661	0.14245394	0.6542379	0
13183	DGKB	0.04507273	0.050707974	0.16960286	0.28591403	0
13184	AC006150.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13185	AC006458.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13186	AGMO	0.012967686	0.013401563	0.047122747	0.03559087	0
13187	MEOX2	0.057906616	0.024584627	-1.2326046	5.1991453	1
13188	AC005550.2	0.005457783	0.0009253391	-2.4384084	2.0275192	0
13189	LINC02587	0.0011060706	0.002390842	1.0463192	0.3197372	0
13190	AC005550.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13191	AC006041.2	0.0003703514	1.3242243e-09	-2.2337198	0.4984206	0
13192	AC006041.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13193	CRPPA	0.03318807	0.023833035	-0.476002	0.88265735	0
13194	CRPPA-AS1	0.0003445773	0.0010837732	1.4128864	0.2875427	0
13195	SOSTDC1	0.025819905	0.006634215	-1.9444788	4.655768	0
13196	AC005014.3	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13197	LRRC72	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13198	AC005014.2	0.00484879	0.0033109272	-0.5369117	0.2844888	0
13199	ANKMY2	0.12246937	0.10371407	-0.23959647	0.8850931	0
13200	AC005014.4	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13201	BZW2	0.5745253	0.3851034	-0.5770012	15.826258	0
13202	AC073333.1	0.00066561135	0.0019595374	1.4276363	0.42281342	0
13203	TSPAN13	0.11671977	0.13405615	0.19962877	0.70264184	0
13204	AGR2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13205	AGR3	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13206	AHR	0.11377918	0.046604287	-1.2858771	11.464983	1
13207	AC073332.1	0.012524691	0.004794056	-1.3671457	1.7102252	0
13208	AC019117.2	1.2514647e-09	0.0011447226	3.6377342	0.4983266	0
13209	AC019117.1	0.00034998826	1.3242243e-09	-2.1698682	0.49839467	0
13210	AC006482.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13211	SNX13	0.27328193	0.24261011	-0.17168364	1.0511475	0
13212	PRPS1L1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13213	HDAC9	0.16737014	0.19723213	0.23672196	1.1785794	0
13214	AC010082.1	0.00030915745	1.3242243e-09	-2.0326371	0.49838495	0
13215	AC004994.1	0.0008832325	0.001190591	0.39242736	0.08654713	0
13216	TWIST1	0.4163879	0.31855977	-0.38625762	5.4196815	0
13217	AC003986.2	0.0015477206	1.3242243e-09	-4.042381	1.3275708	0
13218	AC003986.3	0.00019494558	0.0010053549	1.9059889	0.36769727	0
13219	AC003986.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13220	FERD3L	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13221	AC007091.1	1.2514647e-09	0.0009996596	3.4589672	0.49832177	0
13222	TWISTNB	0.2983436	0.19540931	-0.61022085	8.593511	0
13223	TMEM196	0.002226934	1.3242243e-09	-4.5403395	1.5892111	0
13224	AC004543.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13225	AC005062.1	0.0004070358	0.0021367234	2.1412272	0.5700897	0
13226	AC007001.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13227	MACC1	0.00081696484	0.00092189066	0.15630254	0.03455895	0
13228	MACC1-AS1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13229	AC005083.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13230	AC099342.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13231	AC004130.2	0.0012645883	1.3242243e-09	-3.7703748	1.0758407	0
13232	ITGB8	0.006753445	0.0043190056	-0.63310766	0.43261516	0
13233	ABCB5	0.0007646962	1.3242243e-09	-3.1121743	0.79133177	0
13234	SP8	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13235	LINC01162	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13236	AC080068.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13237	SP4	0.068785794	0.05819041	-0.24094792	0.58762896	0
13238	DNAH11	0.0043977713	0.0012107491	-1.7788187	1.0629085	0
13239	CDCA7L	0.15721965	0.09952993	-0.65904766	5.1508536	0
13240	RAPGEF5	0.18464306	0.16121253	-0.19566166	0.88617045	0
13241	STEAP1B	0.01698328	0.009105201	-0.892064	1.3131083	0
13242	AC002480.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13243	AC002480.2	0.00027438428	1.3242243e-09	-1.9045007	0.49839357	0
13244	AC073072.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13245	IL6	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13246	TOMM7	0.9973631	0.8237929	-0.27580667	9.233586	0
13247	AC005682.2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13248	SNHG26	0.01596593	0.003883344	-2.0119524	3.8195155	0
13249	FAM126A	0.19108799	0.11148003	-0.77691305	8.194175	0
13250	KLHL7-DT	0.0020566795	1.3242243e-09	-4.430721	1.5841678	0
13251	KLHL7	0.1758054	0.14959326	-0.23279047	1.1305332	0
13252	NUP42	0.1715432	0.12646794	-0.43950063	2.9466214	0
13253	AC005082.2	0.0003466113	1.3242243e-09	-2.1590009	0.4983999	0
13254	AC005082.1	0.00054650346	1.3242243e-09	-2.692639	0.49838305	0
13255	GPNMB	0.0036522623	0.0011251485	-1.6148041	0.889197	0
13256	MALSU1	0.23209852	0.12459227	-0.8969868	12.897223	0
13257	IGF2BP3	0.3165877	0.21123819	-0.5835072	8.560324	0
13258	TRA2A	0.3241266	0.26184922	-0.30771527	2.9873633	0
13259	CCDC126	0.07405587	0.054007135	-0.45474207	1.4941144	0
13260	FAM221A	0.006741698	0.0048471563	-0.4677549	0.28236485	0
13261	AC006026.3	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13262	STK31	0.00029490574	1.3242243e-09	-1.9814893	0.49842274	0
13263	AC003087.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13264	AC004485.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13265	NPY	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13266	AC003044.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13267	MPP6	0.08202345	0.042765863	-0.93796504	5.200724	0
13268	GSDME	0.017232172	0.014409485	-0.25645617	0.2550733	0
13269	AC003093.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13270	OSBPL3	0.00983947	0.0019466818	-2.279882	3.0585358	0
13271	CYCS	0.6047825	0.37513	-0.6888799	23.087807	0
13272	C7orf31	0.008250558	0.008743856	0.08280297	0.052777432	0
13273	NPVF	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13274	AC004129.3	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13275	AC003985.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13276	AC005100.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13277	AC005100.2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13278	AC091705.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13279	AC005165.1	0.0021938095	0.00323842	0.54141986	0.20569618	0
13280	AC005165.3	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13281	AC018706.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13282	AC010719.1	0.0019597406	1.3242243e-09	-4.364372	1.5705189	0
13283	NFE2L3	0.011008112	0.0077075046	-0.5086802	0.46636602	0
13284	HNRNPA2B1	1.934485	1.9176261	-0.012627376	0.2606278	0
13285	CBX3	0.91920257	0.7569505	-0.2801502	8.420973	0
13286	AC010677.2	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13287	SNX10	0.04355068	0.053723834	0.30224106	0.61690307	0
13288	AC004540.2	0.025733674	0.01896217	-0.43854037	0.6347306	0
13289	AC004540.1	0.029001696	0.023098005	-0.3271025	0.48115736	0
13290	KIAA0087	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
13291	AC004947.1	1.2514647e-09	1.3242243e-09	1.0318955e-06	1.0865889	0
