	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
9295	STOX2	0.049280297	0.19200532	1.95989	28.947071	1
9324	ANKRD37	0.011375345	0.073095866	2.6732247	14.881053	1
9330	SORBS2	0.0026485594	0.024960674	3.1886775	6.39472	1
9469	UBE2QL1	0.0031258925	0.0315438	3.2941527	8.38766	1
9503	SEMA5A	0.5921414	0.2615487	-1.1785543	44.55244	1
9522	CMBL	0.07528542	0.1700846	1.174743	13.801992	1
9545	OTULINL	0.072817415	0.15299556	1.070097	10.449424	1
9565	MYO10	0.3416439	0.07321236	-2.220787	44.55244	1
9593	CDH18	9.749783e-10	0.015574969	7.292305	5.692374	1
9601	CDH12	9.749783e-10	0.045035638	8.8181095	14.252185	1
9604	AC091938.1	0.0005481901	0.018963944	4.878286	5.835706	1
9611	CDH10	0.017614305	0.09124673	2.3664384	16.528276	1
9617	LINC02228	9.749783e-10	0.03635841	8.510094	11.678865	1
9639	CDH6	0.05333334	0.0026561304	-4.2770243	18.29754	1
9657	NPR3	0.0007955082	0.03004027	5.0728416	8.951438	1
9682	PRLR	0.010127996	0.21188262	4.3733506	44.55244	1
9683	SPEF2	0.035561938	0.14275573	2.002102	22.5644	1
9685	IL7R	0.21580732	0.044588655	-2.2724316	43.70734	1
9696	SLC1A3	0.0005048123	0.02220102	5.2044783	6.6564236	1
9738	PTGER4	0.01698312	0.05170581	1.6005424	6.2149973	1
9742	C7	0.07636094	0.24841732	1.7005515	24.605993	1
9792	EMB	0.04687107	0.016801232	-1.4746441	5.7274566	1
9800	AC010478.1	0.0034040902	0.032679215	3.2256694	8.436002	1
9801	ISL1	0.057890546	0.3359833	2.5349293	44.55244	1
9805	AC022126.1	0.10614827	0.03774957	-1.4890906	12.896232	1
9807	ITGA1	0.734093	0.2956563	-1.3117507	44.55244	1
9809	ITGA2	0.031228157	0.08464993	1.4357523	8.543342	1
9815	FST	0.006043815	0.044344973	2.8548136	9.156226	1
9826	ESM1	0.059113044	0.023988808	-1.2975521	6.0525355	1
9854	MAP3K1	0.1830166	0.4796987	1.3896667	44.55244	1
9870	PLK2	0.28532636	0.8120169	1.5085689	44.55244	1
9873	RAB3C	0.0017856145	0.108097695	5.842491	33.839523	1
9876	PDE4D	0.022535654	0.12935098	2.515737	25.939173	1
9901	HTR1A	0.02149568	1.3897079e-09	-7.754579	9.312843	1
9902	RNF180	0.20290156	0.07574739	-1.4203192	22.992523	1
9903	RGS7BP	0.1578243	0.077749945	-1.0204651	10.556267	1
9909	ADAMTS6	0.15627025	0.34486496	1.1414837	25.456196	1
9979	MAP1B	1.2976272	0.5064996	-1.3570694	44.55244	1
10035	IQGAP2	0.068509735	0.14021039	1.0321366	8.779797	1
10042	CRHBP	0.0017486545	0.071007185	5.2654476	16.02871	1
10047	PDE8B	0.014695415	0.059661247	2.0140603	9.584199	1
10064	CMYA5	0.029162256	0.06945481	1.2491094	6.023655	1
10111	EDIL3	0.36604998	0.14288452	-1.3565757	37.092525	1
10112	AC113383.1	0.033446338	0.0035439695	-3.2025726	9.888254	1
10143	MEF2C	1.4714636	0.36040965	-2.0292401	44.55244	1
10164	ARRDC3	0.089091696	0.2083831	1.224949	17.813498	1
10219	LIX1	0.0024778869	0.034261096	3.7365153	8.595309	1
10251	C5orf30	0.024075763	0.06120164	1.3423643	6.031775	1
10261	EFNA5	0.051421348	0.19248116	1.9022243	28.115625	1
10291	EPB41L4A-AS1	0.2553289	0.547977	1.1014569	44.55244	1
10301	MCC	0.058054432	0.20637028	1.827973	28.428587	1
10306	KCNN2	0.009305064	0.20121458	4.4198704	44.55244	1
10333	SEMA6A	0.31902114	0.7459614	1.2251904	44.55244	1
10367	SNCAIP	0.012682187	0.05372671	2.0741875	9.132307	1
10378	PRDM6	0.18366908	0.09006517	-1.0272518	12.169855	1
10409	MEGF10	0.077498004	0.01636932	-2.2362385	16.29452	1
10419	FBN2	0.14062902	0.468304	1.7348335	44.55244	1
10444	P4HA2	0.22072294	0.5369511	1.2821693	44.55244	1
10445	PDLIM4	0.100987405	0.23437522	1.2138323	20.18917	1
10504	PITX1	0.05149344	0.10396329	1.0122017	6.7467303	1
10526	TGFBI	0.104283825	0.41760543	2.0005877	44.55244	1
10577	TMEM173	0.120216064	0.05006476	-1.262083	11.82042	1
10594	CYSTM1	0.59462506	0.17276289	-1.7825947	44.55244	1
10595	AC011379.1	0.030102668	0.0068650753	-2.116465	6.0867367	1
10597	HBEGF	0.07833567	0.012536243	-2.6339426	17.653866	1
10680	PCDHGA10	0.13247888	0.2862014	1.1106837	21.515163	1
10699	PCDH1	0.19630232	0.01237618	-3.976564	44.55244	1
10714	ARHGAP26	0.112501666	0.02466501	-2.184853	21.621635	1
10723	KCTD16	0.0035749825	0.063414656	4.1112804	16.491314	1
10748	DPYSL3	0.06985648	0.33949107	2.2792687	44.55244	1
10770	ADRB2	0.0065784445	0.15492062	4.536804	41.32739	1
10782	IL17B	0.04536835	0.0076513924	-2.5523353	10.413721	1
10784	CARMN	1.4772627	0.4865884	-1.6019539	44.55244	1
10785	AC131025.2	0.037538465	0.007893383	-2.2353299	8.166742	1
10789	PPARGC1B	0.10442412	0.021229943	-2.2928839	21.561798	1
10799	ARSI	0.0022548453	0.03326638	3.824691	9.223616	1
10801	CD74	0.005958725	0.059108015	3.2887065	15.138503	1
10806	SYNPO	0.010813884	0.050279886	2.2066832	9.370296	1
10813	SMIM3	0.0760923	0.23374778	1.6178526	28.438858	1
10817	TNIP1	0.10093235	0.2442522	1.2741448	21.69677	1
10821	GM2A	0.03906342	0.080758095	1.0458854	5.8338723	1
10850	HAND1	0.0010669598	0.057389695	5.6224766	15.121805	1
10853	FAXDC2	0.02756958	0.06160544	1.157097	5.1383953	1
10859	SGCD	0.0021451232	0.082548685	5.2021255	24.172256	1
10876	ADAM19	0.15729702	0.06681679	-1.233968	14.486503	1
10893	EBF1	0.80731684	0.2132001	-1.920429	44.55244	1
10896	LINC02202	0.039290767	0.007495373	-2.374665	9.016087	1
10915	PTTG1	0.035431065	0.09579974	1.4324459	9.766015	1
10921	GABRB2	0.0018849458	0.042525686	4.4245515	12.123029	1
10924	GABRA1	0.0065252357	0.044127524	2.738901	9.67132	1
10936	AC109466.1	0.005292556	0.0523644	3.2822978	12.117804	1
10967	INSYN2B	0.008359837	0.030276438	1.8442509	5.050112	1
10974	KCNIP1	0.0012007544	0.025061458	4.273795	8.088062	1
10990	STK10	0.12292791	0.060458653	-1.0225806	8.760267	1
10996	NEURL1B	0.122117996	0.032569747	-1.9034294	19.668274	1
11010	NKX2-5	0.013800489	0.051834617	1.9015609	8.058615	1
11157	SCGB3A1	0.023388525	0.004399798	-2.3840241	5.4620676	1
11168	BTNL9	0.065989494	0.005167075	-3.649347	20.633091	1
11227	SERPINB9	0.011381015	0.043225545	1.9159678	7.0877595	1
11238	TUBB2A	0.18096238	0.08694156	-1.0567105	12.827265	1
11353	GFOD1	0.044678427	0.13292556	1.5708276	15.878701	1
11437	ALDH5A1	0.01569886	0.05378857	1.770159	7.63364	1
11447	RIPOR2	0.17123316	0.011517789	-3.882397	44.55244	1
11454	SCGN	0.017792398	0.0021940558	-2.9633744	5.0873265	1
11478	HIST1H2AC	0.07343185	0.24968949	1.7642716	33.106537	1
11480	HIST1H2BD	0.05058199	0.20791781	2.0371618	33.709297	1
11487	HIST1H4E	0.024553474	0.066990994	1.4443282	7.45635	1
11491	HIST1H1D	0.031756803	0.07685285	1.2723732	6.790881	1
11527	ZNF184	0.035049323	0.07220285	1.0405555	5.1441026	1
11561	ZSCAN26	0.061997697	0.12827532	1.0477562	8.862366	1
11640	NRM	0.045238327	0.11309479	1.3200045	10.882227	1
11647	IER3	0.05906009	0.17371668	1.5548704	19.342188	1
11652	DDR1	0.016637418	0.06920046	2.049788	11.429793	1
11673	HLA-B	0.20052761	0.093478665	-1.1002686	15.597309	1
11692	AIF1	0.026640762	0.13554826	2.3427582	25.130962	1
11752	TSBP1-AS1	0.0106317755	0.041131854	1.9418707	6.445825	1
11777	HLA-DPB1	0.059663817	0.15828189	1.4060632	16.734095	1
11782	HSD17B8	0.020176526	0.06216905	1.6187048	7.8740654	1
11829	SCUBE3	0.044188436	0.17848161	2.0115814	27.104935	1
11839	FKBP5	0.5238334	0.23226906	-1.1729654	44.55244	1
11850	MAPK13	0.011246069	0.049146093	2.117817	8.76515	1
11896	KCNK17	0.036136862	0.000497033	-5.9235034	13.315507	1
11899	DAAM2	0.24013123	0.064954944	-1.884693	39.824955	1
11924	FOXP4	0.041338928	0.09249316	1.1599189	7.254601	1
11997	VEGFA	0.04515752	0.27984446	2.6289113	44.55244	1
12029	RCAN2	0.04834276	0.109190464	1.1738145	8.558972	1
12039	ADGRF5	0.111379035	0.0023425214	-5.5122576	39.628563	1
12042	TNFRSF21	0.224443	0.068693034	-1.7066573	33.32968	1
12119	COL21A1	0.3020836	0.74828583	1.308357	44.55244	1
12127	BAG2	0.030054452	0.07935088	1.3976922	7.875138	1
12158	AL391807.1	0.034990963	0.09412698	1.4250406	9.656712	1
12159	ADGRB3	0.035967067	0.149608	2.0533972	24.681662	1
12177	LINC00472	0.09818328	0.024905203	-1.9747179	17.43521	1
12204	COL12A1	0.08030967	0.20535783	1.3534014	18.95671	1
12208	FILIP1	0.11181765	0.053045668	-1.0744137	8.129619	1
12243	TENT5A	0.0760399	0.39256018	2.3665566	44.55244	1
12259	PRSS35	0.10155019	0.29017454	1.513805	23.165712	1
12279	HTR1E	0.0011149539	0.021499487	4.152024	6.9103594	1
12305	RRAGD	0.1591058	0.06817688	-1.2214237	14.620753	1
12325	EPHA7	0.03974233	0.111122556	1.4810755	11.650698	1
12362	GRIK2	0.0150398575	0.17832574	3.5589004	43.061077	1
12419	MICAL1	0.040860135	0.0130797	-1.635903	6.027335	1
12427	WASF1	0.13533032	0.32558027	1.2659054	29.62271	1
12429	METTL24	9.749783e-10	0.021446832	7.751318	7.335069	1
12478	FRK	0.027776612	0.002018822	-3.717721	9.203154	1
12496	FAM162B	0.03894081	0.00751768	-2.3575594	8.053642	1
12506	SLC35F1	0.335164	0.06537307	-2.356324	44.55244	1
12508	PLN	0.6383429	0.052912205	-3.5901613	44.55244	1
12514	MAN1A1	0.2076265	0.43665177	1.0721282	30.477835	1
12519	GJA1	0.034067776	0.1997304	2.5480678	38.81072	1
12520	HSF2	0.07317581	0.14766303	1.0118765	9.805409	1
12538	TPD52L1	0.026379926	0.12058516	2.1882772	20.005411	1
12541	AL450332.1	0.023727106	0.0022484222	-3.34284	7.4275064	1
12544	HEY2	0.19687952	0.02146456	-3.1913116	44.55244	1
12551	RSPO3	0.015879204	0.24918033	3.9635017	44.55244	1
12562	LAMA2	0.002378094	0.021177359	3.1020162	5.47424	1
12570	TMEM200A	0.015067416	0.06979439	2.2042012	12.505642	1
12574	AKAP7	0.059448518	0.12832674	1.1088082	9.577854	1
12580	ENPP1	0.008262724	0.050568882	2.5990553	10.945333	1
12586	MOXD1	0.013977412	0.1032394	2.8759365	21.873087	1
12606	TARID	0.0033428683	0.035446577	3.3680277	9.316126	1
12609	TCF21	0.014555298	0.23839758	4.0244803	44.55244	1
12613	SGK1	0.059380032	0.47634497	3.0018322	44.55244	1
12618	AL078590.2	0.001116636	0.04316597	5.1522636	14.537122	1
12635	PDE7B	0.0027457988	0.067387246	4.5677094	20.518366	1
12668	NHSL1	0.0758847	0.02581863	-1.5517195	9.987481	1
12669	AL590617.2	0.13460858	0.06148443	-1.1292042	11.187491	1
12679	CITED2	0.50241965	0.10359393	-2.2768486	44.55244	1
12708	PHACTR2	0.37805128	0.7695632	1.0252638	44.55244	1
12735	SAMD5	0.033721745	0.17215961	2.3485615	30.813848	1
12775	PPP1R14C	0.037119225	0.011520272	-1.6794043	5.5499406	1
12830	ZDHHC14	0.03737069	0.009140023	-2.0197942	7.098111	1
12847	EZR	0.34988034	0.0872377	-2.0025973	44.55244	1
12866	ACAT2	0.16597857	0.0723381	-1.1970453	14.468542	1
12933	RNASET2	0.02851689	0.09565081	1.7424178	12.425942	1
12967	DACT2	9.749783e-10	0.014483718	7.188201	5.192843	1
12970	SMOC2	0.007019461	0.056343894	2.9869776	12.614126	1
13025	FAM20C	0.22936581	0.11021295	-1.056677	16.765915	1
13032	PDGFA	0.7256583	0.06075732	-3.5759864	44.55244	1
13044	C7orf50	0.22389518	0.4550774	1.0229613	32.787792	1
13102	SLC29A4	0.014323678	0.041873664	1.5410454	5.2748494	1
13113	FSCN1	0.2653856	0.7439085	1.4866856	44.55244	1
13142	C1GALT1	0.08063606	0.18929057	1.2300794	16.210636	1
13153	GLCCI1	0.089392066	0.1997691	1.1592237	16.165924	1
13160	AC060834.2	0.016713895	0.06708046	1.9983878	10.08015	1
13170	THSD7A	0.096843526	0.46992952	2.277535	44.55244	1
13182	ETV1	0.095809884	0.26359528	1.4591203	29.29638	1
13187	MEOX2	0.06991771	0.15168664	1.116253	9.955798	1
13195	SOSTDC1	0.005758769	0.123018	4.3933005	31.088524	1
13203	TSPAN13	0.13183826	0.03075892	-2.0961037	24.338272	1
13213	HDAC9	0.14732337	0.06542017	-1.1699541	12.532627	1
13240	RAPGEF5	0.09612938	0.013351683	-2.8386908	23.964037	1
13288	AC004540.2	0.012013158	0.04077312	1.7545774	5.794021	1
13296	HOTAIRM1	0.12415209	0.046798866	-1.4056451	13.503092	1
13301	HOXA-AS3	0.00425565	0.030176466	2.797237	6.5153	1
13306	HOXA9	0.0775202	0.17920242	1.2078909	14.546443	1
13308	HOXA10	0.20478779	0.56353235	1.4599205	44.55244	1
13309	HOXA11	0.03598333	0.1587231	2.1380162	25.833471	1
13327	TRIL	0.059464905	0.17426166	1.5495484	20.596802	1
13351	ZNRF2	0.063575305	0.024347516	-1.3810462	7.0678387	1
13388	BMPER	0.02455292	0.0970202	1.9780128	14.485563	1
13453	AMPH	0.088829994	0.023462882	-1.916154	15.349452	1
13473	INHBA	0.044293437	0.19122815	2.107631	29.308321	1
13489	BLVRA	0.18857467	0.09366314	-1.0088079	12.933302	1
13502	MYL7	0.008551946	0.26343763	4.9288406	44.55244	1
13531	IGFBP3	0.38173804	2.2730963	2.5736897	44.55244	1
13552	UPP1	0.09057692	0.029192004	-1.6302284	12.491482	1
13596	EGFR	0.1733978	0.409817	1.2404145	36.89562	1
13653	ZNF138	0.043184035	0.08953061	1.0501566	6.352994	1
13712	VPS37D	0.027925186	0.06267997	1.1635804	5.1732907	1
13722	ELN	0.009733029	0.061695434	2.6517925	12.934175	1
13758	SSC4D	0.004421762	0.029589983	2.7150192	6.731145	1
13791	CD36	0.75769657	0.008749151	-6.420128	44.55244	1
13795	HGF	0.014031537	0.11411605	3.014775	22.597574	1
13804	SEMA3D	0.024416061	0.15286522	2.6414046	28.294052	1
13840	CDK14	0.050492056	0.115102194	1.1871855	9.5278635	1
13843	FZD1	0.017253222	0.059647582	1.7836769	8.328293	1
13872	TFPI2	0.0027298431	0.028279098	3.3260348	6.387572	1
13884	PEG10	0.32707077	0.9915325	1.5997618	44.55244	1
13885	PPP1R9A	0.04561156	0.16040255	1.8119652	22.120066	1
13898	DLX6-AS1	9.749783e-10	0.01627906	7.355695	5.154964	1
13899	DLX6	9.749783e-10	0.020923391	7.7158375	6.241465	1
13900	DLX5	0.002775436	0.06894361	4.585655	18.336851	1
13902	TAC1	0.1653557	0.89594674	2.437129	44.55244	1
13929	FAM200A	0.05478164	0.112734966	1.0398186	7.931152	1
13959	GPC2	0.04522814	0.092570186	1.0316983	6.368028	1
13970	PPP1R35	0.08433036	0.20431824	1.2756902	19.045256	1
14004	SERPINE1	0.04840241	0.014491938	-1.732885	7.022585	1
14016	COL26A1	0.006085975	0.070197895	3.5064087	19.395002	1
14053	RELN	0.0017367884	0.019283079	3.3995404	5.01417	1
14112	LRRN3	0.012731191	0.0996245	2.958293	21.020248	1
14124	GPR85	0.0038903395	0.031835113	3.0005603	7.2686343	1
14139	TES	0.34546876	0.14507425	-1.2511872	32.207214	1
14143	CAV2	0.15130012	0.014194271	-3.4048574	42.68321	1
14144	CAV1	0.24690486	0.014094673	-4.121118	44.55244	1
14171	KCND2	0.0089792	0.03935157	2.1194458	6.478483	1
14203	TMEM229A	0.010017397	0.22567862	4.479999	44.55244	1
14208	GPR37	0.060581043	0.2254378	1.8940514	33.010628	1
14245	CCDC136	0.025948945	0.0713533	1.4557757	7.846243	1
14246	FLNC	0.019669222	0.061970983	1.6506629	8.13465	1
14255	SMO	0.05035006	0.13525103	1.423778	14.518847	1
14280	MEST	0.28203934	1.0470234	1.8919518	44.55244	1
14283	AC007938.3	0.017206289	0.081361584	2.2348235	14.9429865	1
14284	AUXG01000058.1	0.19442865	0.569373	1.5496448	44.55244	1
14300	PLXNA4	0.101076126	0.23853587	1.237942	18.822916	1
14340	CHRM2	0.026378391	0.21279843	3.007278	44.55244	1
14341	PTN	0.28262487	1.321694	2.2250268	44.55244	1
14349	TRIM24	0.24155082	0.5795313	1.2622117	44.55244	1
14355	ZC3HAV1	0.14495851	0.06503974	-1.1550251	12.224523	1
14364	TBXAS1	0.03664858	0.0074684867	-2.2796118	7.9516783	1
14535	CNTNAP2	0.028317804	0.31350982	3.4641037	44.55244	1
14575	RARRES2	0.03389239	0.12255023	1.8512661	17.967508	1
14589	TMEM176B	0.007204104	0.09888403	3.7604165	26.085285	1
14590	TMEM176A	0.009308167	0.08041548	3.0972807	18.643175	1
14592	KCNH2	0.024108991	0.11456222	2.2437754	20.849833	1
14619	PRKAG2	0.061569106	0.021954639	-1.4834658	7.6134415	1
14685	PTPRN2	0.06702902	0.15752886	1.2315232	13.635416	1
14735	MYOM2	0.017357504	0.0018203772	-3.1843858	5.1881876	1
14758	ANGPT2	0.20771371	0.04770202	-2.1201475	36.72817	1
14811	PRAG1	0.033248328	0.0921117	1.4673353	10.367609	1
14864	FAM167A	0.035627857	0.0052491454	-2.739669	9.286723	1
14872	NEIL2	0.03933007	0.08045213	1.0306264	5.770794	1
14925	MTUS1	0.048253417	0.104191504	1.1089318	7.779253	1
14939	PSD3	0.08569066	0.2070299	1.2716433	19.177977	1
14954	LZTS1	0.18117416	0.07880872	-1.1999167	16.37329	1
14966	GFRA2	0.16277038	0.013379183	-3.5949192	44.55244	1
15005	TNFRSF10B	0.058292255	0.12951857	1.1504235	10.342348	1
15027	STC1	0.03141891	0.06869012	1.1259838	5.333356	1
15035	NEFM	0.03335259	0.40317723	3.5915818	44.55244	1
15036	NEFL	0.0051812	0.11059179	4.389539	25.576637	1
15050	EBF2	0.15554115	0.05808641	-1.4194694	16.433512	1
15052	BNIP3L	0.6616389	1.3817829	1.0623013	44.55244	1
15064	EPHX2	0.023904743	0.07904958	1.7212622	10.64499	1
15065	CLU	0.009307326	0.057066362	2.6033099	10.921539	1
15066	SCARA3	0.026315019	0.0688996	1.3852297	7.140999	1
15068	CCDC25	0.22175443	0.46794897	1.077046	35.892086	1
15077	ZNF395	0.046691235	0.1252111	1.421204	12.8066845	1
15122	TEX15	0.014005269	0.00063511456	-4.262121	5.4204116	1
15187	PLPP5	0.05542473	0.17102504	1.6238484	21.480322	1
15193	FGFR1	0.2800981	0.7504542	1.4215091	44.55244	1
15224	SFRP1	0.37354904	2.6272695	2.8138633	44.55244	1
15225	AC104393.1	0.0013048729	0.01914903	3.7762742	5.6467934	1
15229	GINS4	0.03111628	0.12629938	2.017619	20.798222	1
15242	PLAT	0.27951607	0.7250169	1.3747663	44.55244	1
15245	POLB	0.06387652	0.14031143	1.134046	10.823148	1
15314	OPRK1	0.0006408245	0.030170877	5.352655	8.640365	1
15345	PENK	0.00067717355	0.087114	6.810179	17.84992	1
15371	TOX	0.007827851	0.049372077	2.6416128	10.452601	1
15373	AC090152.1	0.002269802	0.03510772	3.8930535	9.50388	1
15397	NKAIN3	0.0024448477	0.033545498	3.7247622	9.482228	1
15446	TCF24	0.0030425512	0.061334	4.289029	15.819328	1
15455	PREX2	0.030282129	0.09646205	1.6682334	12.092573	1
15459	AC083967.1	0.50985533	0.05525425	-3.203605	44.55244	1
15485	KCNB2	0.0032272814	0.045425553	3.7742608	11.637288	1
15496	RDH10	0.031361494	0.09416452	1.5831276	10.243166	1
15527	ZFHX4-AS1	0.010146091	0.046192754	2.1757128	7.7978506	1
15529	ZFHX4	0.19635537	0.60528225	1.6236447	44.55244	1
15545	HEY1	0.11795405	0.26125818	1.1465807	19.396765	1
15561	PAG1	0.13216883	0.059781216	-1.1432977	11.002363	1
15567	FABP5	2.0464292	0.47412875	-2.1095243	44.55244	1
15571	FABP4	0.4503309	0.014725419	-4.9251614	44.55244	1
15577	CHMP4C	0.06397991	0.0077926302	-3.021294	16.212925	1
15586	AC015522.1	0.0026362361	0.028624503	3.3920171	8.182858	1
15587	RALYL	0.009760109	0.06372161	2.6943698	13.018785	1
15646	RUNX1T1	0.2523883	0.69303787	1.4569259	44.55244	1
15700	GDF6	0.0011675417	0.025051046	4.3105135	7.7821264	1
15715	MATN2	0.04591976	0.25574052	2.4749193	44.55244	1
15774	KLF10	0.174337	0.39450055	1.1776869	33.387367	1
15785	BAALC	0.17944157	0.014843543	-3.5867238	44.55244	1
15790	CTHRC1	0.03621348	0.10801276	1.5739596	11.751409	1
15797	RIMS2	0.016014742	0.07899231	2.2951565	13.401534	1
15816	ANGPT1	0.38124272	0.7964759	1.0627238	44.55244	1
15844	CSMD3	0.020798711	0.12768313	2.6122117	25.537264	1
15850	TRPS1	0.25879768	0.58652115	1.1800473	44.55244	1
15859	AARD	0.06463127	0.009081261	-2.8176985	16.382193	1
15869	COLEC10	0.001315277	0.059481453	5.395707	17.842146	1
15883	COL14A1	0.0076197977	0.13245486	4.101883	33.952427	1
15886	SNTB1	0.031185074	0.003683	-3.0478718	9.107255	1
15890	HAS2	0.053241957	0.38290903	2.8440356	44.55244	1
15934	MTSS1	0.013335386	0.043121	1.6856947	5.7838817	1
15946	TRIB1	0.018642902	0.052796297	1.4968225	6.2429338	1
15968	MYC	0.21109073	0.06923008	-1.6069931	28.153183	1
15971	LINC00824	0.0067237727	0.028174087	2.050839	5.0152097	1
16056	GPR20	0.008541927	0.049820796	2.530216	11.015566	1
16058	PTP4A3	0.28285897	0.13629507	-1.0528013	20.756458	1
16093	LY6H	0.018929943	0.12503341	2.7171237	25.536816	1
16152	SCX	0.0470686	0.20390436	2.1127014	31.772013	1
16191	ZNF250	0.046025407	0.09482097	1.0411651	6.4204483	1
16209	KANK1	0.0055077644	0.033553313	2.585251	7.347618	1
16295	LURAP1L	0.23776458	0.11880641	-1.000314	15.495522	1
16310	FREM1	0.036781877	0.42514998	3.527327	44.55244	1
16316	CCDC171	0.068224326	0.13793989	1.0146139	8.99477	1
16318	BNC2	0.048114274	0.1651966	1.7775247	22.554953	1
16369	CDKN2A	0.0641494	0.1301606	1.0196458	8.47555	1
16370	CDKN2B-AS1	0.010600421	0.07718921	2.8525996	16.286942	1
16372	CDKN2B	0.010969031	0.06649295	2.5888407	13.883403	1
16381	ELAVL2	0.013582547	0.061035592	2.1596758	9.723193	1
16410	LINGO2	0.018663049	0.057149913	1.6093793	7.5926313	1
16412	AL162388.2	0.0037292384	0.024897411	2.7066493	5.8132668	1
16434	AQP7	0.015636468	1.3897079e-09	-7.297948	6.5489864	1
16466	FAM219A	0.09481531	0.03897089	-1.2805465	9.401514	1
16470	CNTFR	0.03984905	0.3140517	2.975228	44.55244	1
16477	IL11RA	0.11545118	0.4986997	2.1099286	44.55244	1
16482	CCL21	0.0011938082	0.019997614	3.9573286	6.1167316	1
16511	TPM2	2.2445686	1.079524	-1.0559733	44.55244	1
16522	TMEM8B	0.03697827	0.075876676	1.0349826	5.3939424	1
16648	PGM5	0.050559882	0.15202706	1.586361	18.318827	1
16649	PGM5-AS1	0.020397313	0.054102957	1.4029368	5.37219	1
16655	PIP5K1B	0.031531334	0.002761467	-3.4665277	9.514565	1
16676	TRPM3	0.008622538	0.046831585	2.4277394	9.374126	1
16679	CEMIP2	0.050510455	0.104729526	1.0505377	7.235303	1
16690	ALDH1A1	0.006441722	0.03555459	2.4463456	6.5450788	1
16691	ANXA1	0.8230341	0.24287826	-1.7603003	44.55244	1
16704	OSTF1	0.23368382	0.073328584	-1.6707613	34.152905	1
16722	TLE4	0.22777042	0.65457386	1.5225627	44.55244	1
16741	FRMD3	0.04381834	0.012561467	-1.7943791	6.930095	1
16774	GAS1	0.044726633	0.2877809	2.683044	44.55244	1
16809	SYK	0.07382487	0.15839894	1.1003416	11.402257	1
16819	NFIL3	0.11223815	0.05252407	-1.0940531	8.627084	1
16821	ROR2	0.022625146	0.11212793	2.3040702	21.188686	1
16827	OGN	0.0035305314	0.05326684	3.8776908	11.284985	1
16829	ASPN	0.00720113	0.05185341	2.8310268	10.885371	1
16830	ECM2	0.03575126	0.010561579	-1.7496028	5.76518	1
16842	WNK2	0.06611438	0.019028759	-1.7914014	9.942817	1
16860	PCAT7	0.10099457	0.23068322	1.1908327	18.682035	1
16872	PTCH1	0.035622433	0.08764682	1.2965164	7.8794603	1
16894	PRXL2C	0.11150684	0.029161429	-1.9313534	19.272457	1
16958	GRIN3A	0.009396339	0.038209066	2.0122426	6.1656036	1
16966	SMC2	0.22238033	0.4724438	1.0867702	33.694626	1
16976	NIPSNAP3A	0.16996045	0.060977932	-1.4773245	20.9425	1
16983	FSD1L	0.06810984	0.030734522	-1.1454334	5.800229	1
16999	KLF4	0.044411715	0.009509515	-2.2116497	8.9752035	1
17008	FRRS1L	0.009212345	0.050564907	2.4437706	9.799378	1
17011	PALM2-AKAP2	0.8621394	0.36848196	-1.2261031	44.55244	1
17019	LPAR1	0.014198619	0.14894055	3.3817573	37.63054	1
17023	ZNF483	0.016723074	0.05286197	1.6545155	7.027788	1
17054	ALAD	0.027782412	0.06966346	1.3231162	6.9877896	1
17064	COL27A1	0.03516703	0.10871949	1.6255449	13.769064	1
17113	GSN	0.8053698	0.3299075	-1.2873317	44.55244	1
17164	NEK6	0.06832827	0.22326465	1.7067364	31.995718	1
17171	NR6A1	0.08519144	0.04207695	-1.0159463	6.1549916	1
17174	OLFML2A	0.73000395	0.023629788	-4.943331	44.55244	1
17189	PBX3	0.18567356	0.76970714	2.0509517	44.55244	1
17192	MVB12B	0.038747422	0.09847663	1.3434267	9.6328745	1
17217	SH2D3C	0.2102984	0.043029092	-2.2863905	43.70734	1
17229	FAM102A	0.052478127	0.1537785	1.5492569	18.382406	1
17240	DNM1	0.07275829	0.16230421	1.156424	13.080536	1
17291	LINC01503	0.006064576	0.03221082	2.3899438	6.5781136	1
17302	PRRX2	0.053101733	0.11254162	1.0821948	7.9814224	1
17304	PTGES	0.0022462162	0.071171395	4.9249153	20.550781	1
17324	LAMC3	0.029385202	0.119311325	2.0178769	19.414938	1
17435	NOTCH1	0.3366191	0.091870636	-1.8723004	44.55244	1
17440	EGFL7	0.24658316	0.6232974	1.3374928	44.55244	1
17462	PTGDS	0.0009003621	0.05245252	5.7151656	13.700416	1
17470	ENTPD2	0.07048524	0.001354994	-5.6002817	23.790878	1
17473	SAPCD2	0.021127636	0.003335656	-2.6272862	5.159366	1
17478	DPP7	0.07668655	0.19446556	1.3413308	18.685072	1
17488	RNF208	0.012205093	0.04389824	1.8381903	6.4367733	1
17497	TOR4A	0.010345124	0.033721484	1.6951104	5.0205593	1
17500	NRARP	0.47347197	0.040766135	-3.5346057	44.55244	1
17562	KLF6	0.91196346	0.41961586	-1.1197213	44.55244	1
17577	AKR1C1	0.012107935	0.07413797	2.6043382	13.872871	1
17578	AKR1C2	0.0033260796	0.023733424	2.7983556	5.8561006	1
17580	AKR1C3	0.027978217	0.101287045	1.8523501	14.806643	1
17610	PFKFB3	0.027752763	0.06660195	1.2599084	6.226945	1
17630	GATA3	0.13398267	0.43275636	1.6907655	44.55244	1
