	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
20694	AP000757.1	0.003910094	0.0022111349	-0.79503447	0.4127146	0
20695	FXYD6	0.3973828	0.44819006	0.17354006	1.7784388	0
20696	TMPRSS13	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20697	IL10RA	0.0006469349	0.00085598615	0.35600725	0.0728679	0
20698	SMIM35	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20699	TMPRSS4	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20700	SCN4B	0.0027392583	0.0010676276	-1.281934	0.6051332	0
20701	SCN2B	0.0071420586	0.01113395	0.6333936	0.60874194	0
20702	JAML	0.001190176	0.00042600516	-1.2944189	0.37554723	0
20703	MPZL3	0.006446644	0.004196558	-0.6075742	0.4101652	0
20704	MPZL2	0.0059376815	0.004069186	-0.534229	0.33603585	0
20705	CD3E	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20706	CD3D	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20707	CD3G	-1.542503e-09	0.00066550064	2.936426	0.4983436	0
20708	UBE4A	0.16268441	0.22104102	0.44200417	4.0886984	0
20709	AP001267.1	0.003264858	0.0048401486	0.5540088	0.32447866	0
20710	ATP5MG	1.5488057	1.6320208	0.07549857	2.7261903	0
20711	AP001267.4	0.00055155804	1.3897079e-09	-2.7038736	0.49842015	0
20712	AP001267.2	0.00039011845	0.0026544968	2.4905863	0.9665961	0
20713	KMT2A	0.5837292	0.74447787	0.35087633	10.368124	0
20714	AP001267.3	0.0054409956	0.00517172	-0.07187149	0.03698073	0
20715	TTC36	0.00048327405	0.0003174834	-0.48245507	0.11107193	0
20716	TMEM25	0.086947426	0.118512854	0.4463868	2.3052113	0
20717	IFT46	0.041113876	0.055391546	0.4291379	1.1817057	0
20718	ARCN1	0.4219435	0.58690935	0.47599187	13.139179	0
20719	PHLDB1	0.08452054	0.1503912	0.83059937	7.4697604	0
20720	AP000941.1	0.00048470154	0.003484181	2.6158712	1.2781444	0
20721	TREH	-1.542503e-09	0.0010916367	3.574895	0.73594475	0
20722	AP002954.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20723	AP002954.2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20724	DDX6	0.61901796	0.73295456	0.24370629	5.60001	0
20725	AP004609.3	0.0057601104	0.0065145157	0.17470767	0.10046145	0
20726	CXCR5	0.0017364982	0.0034694388	0.95873976	0.4526595	0
20727	AP004609.1	-1.542503e-09	0.0006074302	2.82261	0.49836397	0
20728	BCL9L	0.09292662	0.09459931	0.025710203	0.0588435	0
20729	UPK2	0.001672875	0.004436537	1.3555006	0.7985509	0
20730	FOXR1	-1.542503e-09	0.0007628098	3.109065	0.49835086	0
20731	CCDC84-DT	0.002254832	0.0048944056	1.0846887	0.68678844	0
20732	CCDC84	0.05750326	0.068723	0.2567404	0.6981845	0
20733	AP003392.1	0.00076777895	0.0014309176	0.81899714	0.22025102	0
20734	RPS25	2.8392706	2.8857808	0.0234405	2.0082033	0
20735	TRAPPC4	0.17858991	0.27133235	0.6031345	8.246679	0
20736	SLC37A4	0.037753046	0.04024591	0.092012994	0.1436832	0
20737	AP003392.3	0.0010773396	1.3897079e-09	-3.5574386	0.8023293	0
20738	HYOU1	0.100549184	0.13296622	0.40280885	2.2467299	0
20739	AP003392.4	0.0017969077	0.0013272684	-0.41039285	0.13119355	0
20740	AP003392.5	0.004085876	0.004143153	0.019607017	0.008645113	0
20741	VPS11	0.04980932	0.0670013	0.4270313	1.3717393	0
20742	HMBS	0.036347114	0.051250994	0.49458766	1.3420649	0
20743	H2AFX	0.10295155	0.14328364	0.47651422	3.0179994	0
20744	DPAGT1	0.058571182	0.062374692	0.09061982	0.18185064	0
20745	C2CD2L	0.0068828017	0.016053846	1.2099999	1.7446105	0
20746	HINFP	0.04247506	0.057240803	0.4295536	1.2104577	0
20747	ABCG4	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20748	NLRX1	0.005222373	0.010155988	0.94632494	0.94803417	0
20749	PDZD3	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20750	CCDC153	0.008777665	0.008032414	-0.12649655	0.08839171	0
20751	CBL	0.18244977	0.22289973	0.28875217	2.1527712	0
20752	MCAM	0.10860514	0.10698601	-0.021650184	0.05144506	0
20753	RNF26	0.0401593	0.055549603	0.46704924	1.3689078	0
20754	AP003396.1	0.0005951126	1.3897079e-09	-2.7972267	0.49836338	0
20755	C1QTNF5	0.0005998873	1.3897079e-09	-2.8071024	0.4983107	0
20756	MFRP	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20757	USP2	0.0017319595	0.004388869	1.2929642	0.7050952	0
20758	USP2-AS1	0.0006478874	1.3897079e-09	-2.902801	0.49838597	0
20759	AP003396.3	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20760	THY1	1.1427493	1.3446023	0.23465168	10.744318	0
20761	AP003396.5	0.008351269	0.014184193	0.7571796	0.9223125	0
20762	AP003393.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20763	NECTIN1	0.010509009	0.016937764	0.6834462	0.92094487	0
20764	NECTIN1-AS1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20765	AP003390.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20766	AP001994.2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20767	AP001994.3	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20768	AP001360.3	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20769	LINC02744	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20770	AP001360.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20771	AP001360.2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20772	TRIM29	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20773	AP000679.1	0.0005433024	1.3897079e-09	-2.685477	0.4984284	0
20774	OAF	0.14453556	0.21591358	0.57869977	5.892695	0
20775	POU2F3	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20776	AP001150.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20777	TLCD5	0.08473971	0.096206464	0.18289304	0.56043434	0
20778	ARHGEF12	0.23120762	0.33228698	0.523051	8.082045	0
20779	GRIK4	0.0048824823	0.005481605	0.16381533	0.0859847	0
20780	AP004147.1	0.0005886071	1.3897079e-09	-2.7836611	0.49840197	0
20781	TBCEL	0.053178348	0.062096905	0.22329338	0.5484247	0
20782	TECTA	0.00289712	0.0038854883	0.41117954	0.20822693	0
20783	SC5D	0.14433226	0.22972834	0.6701637	8.038894	0
20784	AP000977.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20785	SORL1	0.015753483	0.043864958	1.4715543	5.433788	0
20786	AP001977.1	0.00060676364	0.00081892934	0.37872612	0.0782512	0
20787	AP001924.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20788	AP001924.2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20789	MIR100HG	0.40564066	0.45522776	0.16634761	1.653228	0
20790	BLID	0.0017355141	0.0022605846	0.36296007	0.1219027	0
20791	AP000755.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20792	AP000755.2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20793	UBASH3B	0.028093522	0.032683995	0.21762806	0.35431913	0
20794	AP002762.3	0.005066266	0.0017756958	-1.4616959	1.0044969	0
20795	AP002762.2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20796	CRTAM	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20797	JHY	0.030686015	0.034643974	0.17448778	0.27649492	0
20798	BSX	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20799	HSPA8	0.9598342	1.1351303	0.24197748	9.790606	0
20800	AP000926.2	0.0027421156	0.0011584671	-1.1752977	0.5431522	0
20801	CLMP	0.09841372	0.20055959	1.0263536	12.121144	0
20802	AP001970.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20803	LINC02727	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20804	GRAMD1B	0.029681792	0.036434628	0.294834	0.5305094	0
20805	SCN3B	0.007894535	0.0014308887	-2.3846447	2.1211421	0
20806	AP002765.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20807	ZNF202	0.018503591	0.024967007	0.43020865	0.66309285	0
20808	OR6X1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20809	OR6M1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20810	TMEM225	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20811	OR8D4	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20812	OR4D5	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20813	OR6T1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20814	OR10S1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20815	OR10G6	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20816	OR10G4	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20817	OR10G9	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20818	OR10G8	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20819	OR10G7	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20820	VWA5A	0.02159947	0.01640998	-0.39432144	0.537534	0
20821	OR10D3	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20822	OR8G1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20823	OR8G5	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20824	OR8D1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20825	OR8D2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20826	OR8B2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20827	OR8B3	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20828	AP001804.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20829	OR8B4	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20830	OR8B8	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20831	OR8B12	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20832	OR8A1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20833	PANX3	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20834	TBRG1	0.11635352	0.15100947	0.3758398	2.2464957	0
20835	SIAE	0.01189234	0.015486285	0.37816384	0.41578758	0
20836	SPA17	0.021474047	0.020239789	-0.08499214	0.09409387	0
20837	NRGN	0.029821655	0.034382097	0.2046577	0.33388406	0
20838	AP000866.5	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20839	VSIG2	0.0011999849	1.3897079e-09	-3.700403	0.8005619	0
20840	ESAM	0.033893287	0.017789232	-0.9261585	2.3617663	0
20841	AP000866.2	0.016975313	0.016557151	-0.03577037	0.033289395	0
20842	MSANTD2	0.10966588	0.14621124	0.41461092	2.5277777	0
20843	AP000866.6	0.028220294	0.029379306	0.057866324	0.073097944	0
20844	AP000866.1	0.014452254	0.016183838	0.16219814	0.15688935	0
20845	ROBO3	0.010825808	0.020879593	0.94124675	1.5714898	0
20846	AP003501.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20847	ROBO4	0.006478876	0.0022315425	-1.4965563	1.2072002	0
20848	AP003501.2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20849	HEPACAM	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20850	HEPN1	-1.542503e-09	0.0017694448	4.2245603	0.99494344	0
20851	CCDC15-DT	0.0044042557	0.008250359	0.89054954	0.7417587	0
20852	CCDC15	0.01365431	0.023469012	0.7770075	1.3513701	0
20853	SLC37A2	0.0016301541	0.0025804031	0.63154954	0.25560153	0
20854	TMEM218	0.09830059	0.12874128	0.38885605	2.0405693	0
20855	AP001007.2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20856	PKNOX2-AS1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20857	PKNOX2	0.017434143	0.022699796	0.37885404	0.5334144	0
20858	AP001007.3	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20859	AP001007.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20860	FEZ1	0.06808046	0.16450876	1.2716107	15.200933	0
20861	AP000708.1	0.0015510534	0.0019936534	0.342636	0.116991326	0
20862	EI24	0.3139226	0.43504143	0.47061592	9.065954	0
20863	STT3A	0.15610206	0.1687901	0.11267128	0.449095	0
20864	CHEK1	0.037335914	0.06354217	0.7655601	2.985649	0
20865	ACRV1	-1.542503e-09	0.0010974831	3.5819557	0.7994486	0
20866	PATE1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20867	PATE2	-1.542503e-09	0.0021340516	4.481613	1.3072865	0
20868	PATE3	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20869	PATE4	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20870	AP000842.3	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20871	HYLS1	0.02097031	0.01682793	-0.3158059	0.41471493	0
20872	PUS3	0.06993225	0.103203446	0.5607969	2.9009292	0
20873	AP000842.2	-1.542503e-09	0.0006908608	2.9834461	0.4983458	0
20874	DDX25	0.0116239255	0.02022972	0.7941346	1.2717845	0
20875	AP000842.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20876	VSIG10L2	0.003931296	0.0020972902	-0.87551814	0.46211028	0
20877	CDON	0.032778773	0.026269265	-0.31829917	0.54565626	0
20878	AP000821.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20879	AP000821.2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20880	AP001893.3	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20881	RPUSD4	0.057659026	0.0666792	0.20935236	0.5138448	0
20882	AP001893.1	0.0010640182	0.001114753	0.06154935	0.01640944	0
20883	FAM118B	0.05966871	0.065174386	0.12712657	0.2769927	0
20884	SRPRA	0.20333745	0.27286822	0.4241477	4.614535	0
20885	FOXRED1	0.05712073	0.08846052	0.63012576	3.027862	0
20886	TIRAP	0.01678008	0.024343736	0.53414303	0.8594879	0
20887	AP001318.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20888	AP001318.2	0.0034822205	0.0081473235	1.2030718	1.0842538	0
20889	DCPS	0.03467326	0.074359156	1.098471	5.80432	0
20890	GSEC	0.013100739	0.02752243	1.0652215	2.329627	0
20891	ST3GAL4	0.026769865	0.044611346	0.7346519	2.1422646	0
20892	KIRREL3	0.0033335725	0.001228802	-1.3695843	0.7057485	0
20893	KIRREL3-AS1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20894	AP001783.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20895	AP002833.1	0.0017560172	0.00057897397	-1.4507818	0.5004438	0
20896	KIRREL3-AS2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20897	AP002833.2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20898	KIRREL3-AS3	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20899	AP001993.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20900	AP003121.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20901	LINC02712	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20902	LINC02725	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20903	LINC02098	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20904	ETS1	0.1861699	0.28360033	0.6069732	8.613309	0
20905	ETS1-AS1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20906	AP001122.1	-1.542503e-09	0.0006388283	2.8852615	0.49836463	0
20907	FLI1	0.06277764	0.08140495	0.37434053	1.3163661	0
20908	SENCR	0.009967625	0.016569674	0.7275025	0.98889256	0
20909	KCNJ1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20910	KCNJ5	-1.542503e-09	0.0007454181	3.0796874	0.49834287	0
20911	C11orf45	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20912	TP53AIP1	0.00059349934	0.0013835751	1.0971116	0.30426282	0
20913	ARHGAP32	0.10021954	0.14610998	0.5434392	3.7355459	0
20914	BARX2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20915	AP003500.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20916	LINC01395	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20917	AP003327.2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20918	TMEM45B	0.0005914881	0.0027889467	2.0627673	0.8282837	0
20919	NFRKB	0.09365461	0.11600923	0.3085211	1.3227696	0
20920	PRDM10	0.015527878	0.01809361	0.21930991	0.250781	0
20921	LINC00167	-1.542503e-09	0.0023247327	4.5997763	1.0734509	0
20922	APLP2	0.7649083	0.9216433	0.2688896	7.987436	0
20923	ST14	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20924	ZBTB44	0.17653726	0.19020693	0.10753845	0.45923615	0
20925	ZBTB44-DT	-1.542503e-09	0.0007672776	3.116516	0.49836385	0
20926	ADAMTS8	-1.542503e-09	0.0007958329	3.1632519	0.49834085	0
20927	ADAMTS15	0.0006352967	0.0012131443	0.83662695	0.2301276	0
20928	C11orf44	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20929	AP003486.2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20930	LINC02551	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20931	AP003486.1	0.009913836	0.018593818	0.9005666	1.388204	0
20932	SNX19	0.051486447	0.046010673	-0.16189136	0.3249148	0
20933	AP002856.3	0.00051583507	1.3897079e-09	-2.622524	0.49842066	0
20934	AP002856.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20935	AP002856.4	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20936	AP002856.2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20937	NTM	0.17340627	0.3211294	0.8886161	14.826599	0
20938	AP003025.1	-1.542503e-09	0.00055808143	2.7182884	0.49833745	0
20939	AP003025.2	0.00052504486	1.3897079e-09	-2.6439397	0.49842805	0
20940	NTM-AS1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20941	AP000844.2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20942	AP000844.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20943	NTM-IT	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20944	OPCML	0.0032947557	0.0003174834	-3.023517	1.4929769	0
20945	OPCML-IT2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20946	OPCML-IT1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20947	AP004606.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20948	LINC02743	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20949	SPATA19	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20950	IGSF9B	0.01087017	0.008684888	-0.32049015	0.2859091	0
20951	LINC02730	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20952	LINC02731	0.0029044503	0.0075796093	1.3539318	1.0463212	0
20953	AP000911.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20954	JAM3	0.10409413	0.15383261	0.56302494	4.265377	0
20955	NCAPD3	0.07278323	0.10950925	0.5887107	3.361178	0
20956	AP001775.2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20957	VPS26B	0.08499779	0.12556334	0.5623703	3.5261035	0
20958	THYN1	0.18634968	0.25814775	0.46996942	5.2324734	0
20959	ACAD8	0.059909187	0.06586075	0.13642435	0.30813372	0
20960	GLB1L3	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20961	GLB1L2	-1.542503e-09	0.00054517546	2.689714	0.49834463	0
20962	B3GAT1	0.0027236585	0.005300927	0.9356414	0.6289596	0
20963	AP004608.1	0.0006089466	1.3897079e-09	-2.825657	0.4983041	0
20964	AP004550.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20965	AP001999.3	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20966	AP001999.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20967	AP001999.2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20968	LINC02706	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20969	LINC02714	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20970	AP003062.2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20971	LINC02697	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20972	LINC02717	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20973	LINC02684	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20974	FAM138D	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20975	IQSEC3	0.004319565	0.0036672489	-0.23039295	0.1189023	0
20976	AC026369.3	-1.542503e-09	0.0005795322	2.7645643	0.49834836	0
20977	AC026369.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20978	AC026369.2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20979	AC007406.3	0.00063635374	0.00054147356	-0.19900918	0.041150995	0
20980	SLC6A12	0.00068220595	0.0005179284	-0.3401088	0.07164653	0
20981	AC007406.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20982	AC007406.4	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20983	SLC6A13	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20984	AC007406.2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20985	AC007406.5	0.024573479	0.033833858	0.45976442	0.9042156	0
20986	KDM5A	0.43619305	0.58455634	0.42229143	10.695583	0
20987	CCDC77	0.04800204	0.0679615	0.5007409	1.7273678	0
20988	B4GALNT3	-1.542503e-09	0.0018227147	4.265095	1.060041	0
20989	NINJ2	0.00060509244	1.3897079e-09	-2.8177924	0.49835253	0
20990	AC006205.2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20991	AC006205.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20992	AC021054.1	0.0038386316	0.007414974	0.93207353	0.70452696	0
20993	LINC02455	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
20994	WNK1	0.33472502	0.47100505	0.49264145	10.778355	0
20995	AC004765.1	0.0005694341	0.0016709551	1.4035138	0.46913818	0
20996	RAD52	0.026997121	0.026133116	-0.046750415	0.055836994	0
20997	AC004803.1	0.0062429067	0.008895547	0.50406694	0.4029348	0
20998	ERC1	0.2570208	0.3239452	0.33374867	3.7039251	0
20999	AC004672.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21000	AC004672.2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21001	LINC00942	0.00035942325	1.3897079e-09	-2.1998038	0.49844384	0
21002	WNT5B	0.0126178805	0.011901451	-0.08364934	0.06704595	0
21003	FBXL14	0.0023541905	0.008330875	1.7804351	1.643152	0
21004	ADIPOR2	0.07981923	0.10005586	0.32563224	1.3003106	0
21005	AC005343.1	0.0046834	0.0050160964	0.097007036	0.0478866	0
21006	CACNA2D4	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21007	AC005343.4	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21008	LRTM2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21009	AC005342.2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21010	LINC00940	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21011	DCP1B	0.068086326	0.07655263	0.1688528	0.43240538	0
21012	CACNA1C	0.12856567	0.15724368	0.29029214	1.5354646	0
21013	AC005342.1	0.0013744846	0.0013246132	-0.049640518	0.012981446	0
21014	CACNA1C-IT1	-1.542503e-09	0.00068399095	2.9708593	0.4983484	0
21015	CACNA1C-IT2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21016	AC005344.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21017	CACNA1C-AS4	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21018	CACNA1C-IT3	-1.542503e-09	0.001376917	3.8845391	0.8026483	0
21019	AC005293.1	0.0011735664	0.0024172817	0.98299253	0.4000767	0
21020	AC005414.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21021	CACNA1C-AS3	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21022	CACNA1C-AS2	0.0015112604	0.0028060689	0.8508793	0.359792	0
21023	CACNA1C-AS1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21024	LINC02371	0.00176258	0.0027665815	0.6220289	0.24969414	0
21025	FKBP4	0.14101294	0.20886743	0.5664278	5.63611	0
21026	ITFG2-AS1	0.011516133	0.0074945497	-0.61309355	0.60418355	0
21027	AC005841.1	-1.542503e-09	0.0007374844	3.0660846	0.49834275	0
21028	ITFG2	0.101759516	0.12348651	0.27894056	1.2005138	0
21029	NRIP2	0.028116677	0.034765087	0.30523503	0.55899876	0
21030	TEX52	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21031	FOXM1	0.004063467	0.0064605223	0.65602535	0.46682698	0
21032	RHNO1	0.059631217	0.0955568	0.6793825	3.6141224	0
21033	TULP3	0.09726565	0.15230168	0.646394	5.152169	0
21034	AC005911.1	0.0010575011	0.0026980771	1.2734222	0.5344255	0
21035	TEAD4	0.003243945	0.0021354342	-0.58099604	0.26492912	0
21036	AC125807.2	-1.542503e-09	0.0012729471	3.7792263	0.7695254	0
21037	TSPAN9	0.07547084	0.108114935	0.51799804	2.7885134	0
21038	TSPAN9-IT1	-1.542503e-09	0.00070185773	3.0033686	0.49835813	0
21039	AC005912.2	-1.542503e-09	0.0005132549	2.6165092	0.4983788	0
21040	AC005865.2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21041	LINC02827	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21042	LINC02417	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21043	PRMT8	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21044	AC005908.2	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21045	AC005908.3	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21046	CRACR2A	-1.542503e-09	0.0021490373	4.491258	1.3311998	0
21047	AC006207.1	-1.542503e-09	1.3897079e-09	4.230711e-05	44.55244	0
21048	PARP11	0.06748101	0.09184946	0.44422314	1.8738955	0
21049	AC005842.1	-1.542503e-09	0.00059436826	2.7957232	0.4983486	0
